
13.02430, -52.77075, 481.16497, 70.77639, -31.59583, -6.89843, -19.32295, -41.25225, 476.98740, 80.18087, 39.37405, 10.24181
12.66499, -52.72575, 479.23886, 70.57266, -31.43457, -6.80306, -18.87250, -42.24203, 474.87705, 80.02385, 39.21410, 10.18468
12.66499, -52.50075, 481.69028, 70.64057, -31.45249, -6.73631, -18.96259, -41.61217, 475.58050, 79.77709, 39.12524, 10.23229
12.03621, -52.18577, 476.26214, 70.21049, -31.21955, -6.62187, -18.73736, -41.92710, 474.52532, 79.57520, 38.85866, 10.07995
11.90147, -52.09577, 479.41396, 70.43685, -31.16580, -6.59326, -18.78241, -42.24203, 472.76670, 79.50791, 38.87643, 10.07043
11.67690, -51.96077, 477.48785, 70.39158, -31.02245, -6.45020, -19.14277, -41.79213, 474.17360, 79.48547, 38.76980, 10.07043
11.18286, -52.36576, 475.03644, 70.16522, -30.95078, -6.48835, -18.42204, -42.42198, 471.71153, 79.55277, 38.68093,  9.94665
11.49725, -52.00577, 479.58906, 70.41421, -30.91494, -6.36437, -18.37699, -42.06207, 471.71153, 79.46304, 38.57430,  9.93713
10.82355, -52.18577, 473.81073, 70.09731, -30.77160, -6.25947, -18.46709, -41.97209, 472.41498, 79.41818, 38.48544,  9.90857
10.91338, -52.09577, 476.96255, 70.30103, -30.64617, -6.25947, -18.73736, -42.46697, 471.00808, 79.17142, 38.34326,  9.80384
10.95829, -52.14077, 475.73684, 70.25576, -30.61033, -6.19271, -18.69231, -41.83712, 471.71153, 79.28358, 38.27217,  9.88001
10.50916, -51.91577, 472.58502, 70.02940, -30.48491, -6.10688, -18.37699, -42.60194, 469.60118, 79.21629, 38.16554,  9.75623
11.13794, -52.27576, 477.31275, 70.16522, -30.55658, -6.13549, -18.33195, -42.19704, 470.12877, 79.21629, 38.00559,  9.69910
10.59898, -52.36576, 472.40992, 69.84831, -30.28781, -6.10688, -18.19681, -42.10706, 470.12877, 79.10412, 37.95227,  9.66102
11.27268, -52.14077, 473.63563, 69.96149, -30.18030, -6.04966, -18.19681, -42.28701, 468.54600, 79.10412, 37.82787,  9.57533
11.49725, -52.09577, 472.93523, 69.91622, -30.19821, -6.07827, -18.28690, -41.61217, 469.07359, 78.99196, 37.57906,  9.57533
10.73372, -51.96077, 468.90790, 69.64459, -30.09071, -6.02105, -18.01663, -41.92710, 466.96324, 79.03683, 37.54351,  9.46107
11.67690, -51.82578, 472.05972, 69.82568, -30.05487, -6.06873, -18.37699, -41.88211, 468.19428, 78.94710, 37.40133,  9.39443
11.67690, -51.91577, 466.98179, 69.32769, -29.89361, -5.96383, -18.01663, -41.38722, 466.43566, 78.72277, 37.18807,  9.38490
11.76673, -51.82578, 466.98179, 69.35032, -29.82193, -6.03058, -17.79140, -41.97209, 464.67703, 78.61061, 37.02812,  9.31826
12.26077, -51.55579, 466.80669, 69.28241, -29.67859, -6.03058, -18.06167, -40.98232, 465.73221, 78.56575, 36.85040,  9.28969
11.85655, -51.55579, 462.07896, 68.85233, -29.49940, -5.96383, -17.65626, -41.38722, 462.91841, 78.52088, 36.77931,  9.18496
12.62008, -51.19580, 465.58098, 68.96551, -29.49940, -6.02105, -17.92654, -41.29724, 462.21496, 78.27413, 36.65490,  9.14687
12.57517, -51.10580, 459.97775, 68.71652, -29.35606, -6.00197, -17.83645, -40.80236, 462.03910, 78.07224, 36.53049,  9.08023
13.20395, -50.97081, 460.32795, 68.53543, -29.30230, -5.97336, -17.70131, -41.47720, 459.75289, 78.16197, 36.37054,  9.04214
13.74291, -50.70082, 460.67815, 68.51279, -29.19480, -6.02105, -17.97158, -40.80236, 460.98392, 77.84792, 36.19282,  8.98501
13.33869, -50.74581, 454.89982, 67.99216, -29.01561, -6.07827, -17.61122, -41.16227, 457.64254, 77.62359, 36.01510,  8.94693
14.23696, -50.16083, 458.40184, 68.15062, -29.01561, -6.07827, -17.70131, -41.02730, 456.23564, 77.55630, 35.89069,  8.86124
14.01239, -50.29583, 453.49901, 67.81108, -28.90810, -5.95429, -17.47608, -40.62240, 456.76323, 77.42170, 35.67743,  8.91837
14.46152, -50.11584, 453.49901, 67.69790, -28.78268, -5.99244, -17.56617, -41.07229, 453.59771, 77.24224, 35.51748,  8.72794
15.09031, -49.98084, 454.37452, 67.65263, -28.56766, -5.96383, -17.47608, -40.57741, 453.94943, 76.99549, 35.51748,  8.76603
14.68609, -49.75585, 448.24598, 67.35836, -28.63933, -5.93522, -17.25085, -40.93733, 452.89426, 76.88333, 35.17981,  8.68034
14.91066, -49.44086, 451.39780, 67.33572, -28.42431, -5.99244, -17.43104, -40.98232, 451.83908, 76.63657, 35.10872,  8.66129
14.86574, -49.08087, 447.19537, 66.95091, -28.26305, -5.88753, -17.34094, -40.48743, 450.60805, 76.45711, 34.89545,  8.60417
14.86574, -49.03587, 445.96967, 66.90564, -28.08387, -5.84939, -16.89049, -41.34223, 449.20115, 76.36738, 34.75327,  8.51848
15.09031, -48.58589, 448.24598, 66.88300, -27.97636, -5.77309, -17.16076, -40.84735, 448.67356, 76.09820, 34.64664,  8.50896
14.68609, -48.36089, 442.46765, 66.45292, -27.90468, -5.76355, -16.84544, -40.98232, 447.44252, 75.94117, 34.39783,  8.45183
14.68609, -48.49589, 443.86845, 66.52083, -27.76134, -5.64911, -16.93553, -41.07229, 446.38735, 75.85144, 34.30897,  8.30901
14.19204, -48.22590, 443.16805, 66.36238, -27.56424, -5.63958, -16.71031, -40.48743, 446.21149, 75.60469, 34.14902,  8.34710
13.74291, -47.77591, 440.71664, 66.15865, -27.47465, -5.49652, -16.21480, -41.56718, 443.92528, 75.47009, 33.98907,  8.21380
13.96748, -47.46093, 442.99295, 66.20392, -27.31338, -5.43930, -16.25985, -41.16227, 443.57355, 75.13361, 33.74026,  8.21380
13.38361, -47.19093, 438.44032, 65.90966, -27.09837, -5.26764, -16.16976, -41.20726, 443.57355, 75.04388, 33.61585,  8.15667
13.42852, -47.01094, 440.19133, 65.97756, -26.95502, -5.26764, -15.94453, -41.56718, 441.46320, 74.86442, 33.40258,  8.06146
13.06921, -46.78595, 438.26522, 65.90966, -26.74000, -5.15320, -15.85444, -41.11728, 441.99079, 74.72983, 33.31372,  8.01385
12.39551, -46.69595, 436.68931, 65.66066, -26.65041, -4.98154, -15.40398, -41.34223, 440.58389, 74.57280, 33.13600,  7.90912
12.75482, -46.47096, 439.31583, 65.90966, -26.52498, -4.99107, -15.53912, -41.38722, 440.75975, 74.37091, 33.01159,  7.88056
11.90147, -46.15597, 435.11340, 65.45694, -26.34580, -4.84802, -15.08866, -41.43221, 439.17699, 74.23632, 32.81610,  7.87104
11.99129, -46.06597, 436.51421, 65.72857, -26.27413, -4.80034, -14.90848, -41.79213, 438.64941, 74.07929, 32.60283,  7.73774
11.45234, -45.88598, 436.33911, 65.61539, -26.04119, -4.67636, -14.99857, -41.16227, 438.64941, 73.96713, 32.49620,  7.77582
10.95829, -45.84098, 433.01219, 65.36639, -25.91576, -4.61914, -14.77334, -41.92710, 437.06665, 73.72037, 32.26516,  7.61396
10.91338, -45.61599, 436.33911, 65.59275, -25.71866, -4.55238, -14.45802, -41.34223, 435.65975, 73.69794, 32.12298,  7.59492
10.19476, -45.43599, 431.61138, 65.34376, -25.55740, -4.35211, -14.45802, -41.56718, 435.30802, 73.58578, 31.83863,  7.46162
10.14985, -45.52599, 433.88770, 65.38903, -25.37822, -4.29489, -13.78234, -42.01708, 434.07699, 73.40632, 31.71422,  7.37593
 9.79055, -45.39100, 433.71259, 65.27585, -25.18112, -4.22813, -13.78234, -41.25225, 434.95630, 73.31659, 31.51873,  7.41402
 9.02702, -45.03101, 430.91098, 65.04949, -25.01985, -4.13276, -13.37693, -41.70215, 433.37354, 73.15956, 31.44764,  7.24264
 9.11685, -44.89601, 432.31179, 65.25321, -24.98402, -4.04693, -13.24179, -41.61217, 431.96664, 73.02497, 31.25214,  7.16647
 8.48806, -45.03101, 429.68527, 64.95895, -24.60774, -3.89434, -12.83638, -40.98232, 431.43905, 72.98011, 31.09219,  7.10934
 8.39824, -44.62602, 429.86037, 65.02685, -24.57190, -3.79898, -12.56611, -41.65716, 430.20801, 72.73335, 30.79007,  6.94748
 7.94910, -44.67102, 429.86037, 65.00422, -24.37480, -3.73222, -12.11565, -41.16227, 430.38388, 72.68849, 30.59457,  6.91892
 7.18558, -44.76102, 426.53345, 64.80049, -24.08811, -3.65592, -11.48501, -40.66739, 428.97698, 72.50903, 30.39908,  6.74754
 7.18558, -44.22103, 428.45956, 64.89104, -24.03435, -3.54148, -11.39492, -41.16227, 427.39422, 72.37443, 30.27467,  6.62376
 6.55679, -43.99604, 424.08204, 64.57413, -23.85517, -3.39843, -10.89942, -40.57741, 428.27353, 72.37443, 29.99031,  6.59520
 6.15257, -44.04104, 424.43224, 64.59677, -23.62223, -3.36982, -10.22373, -41.02730, 425.98732, 72.19498, 29.81259,  6.45238
 5.92801, -43.95104, 425.83305, 64.39305, -23.44305, -3.25538, -10.08860, -40.48743, 427.04249, 71.99309, 29.68819,  6.30956
 5.43396, -43.72605, 420.93022, 64.12141, -23.15636, -3.11233, -9.41291, -40.57741, 424.40456, 71.99309, 29.43938,  6.23339
 5.20940, -43.32107, 422.85633, 64.21196, -23.03093, -3.09325, -9.27777, -40.44244, 423.70111, 71.81363, 29.26165,  6.08105
 4.98483, -43.09607, 419.00411, 63.89506, -22.85175, -2.99788, -8.60209, -39.90256, 422.99766, 71.70147, 29.01284,  5.92871
 4.31113, -42.82608, 417.95350, 63.66870, -22.65465, -2.87391, -8.37686, -40.30747, 421.59076, 71.70147, 28.78180,  5.90967
 4.31113, -42.69109, 418.65391, 63.78188, -22.49339, -2.82622, -7.61109, -39.90256, 421.59076, 71.43228, 28.63963,  5.74781
 3.86200, -42.69109, 413.92618, 63.23861, -22.24253, -2.76900, -7.34081, -39.72260, 420.53559, 71.25282, 28.39081,  5.64308
 4.08656, -42.42110, 415.67719, 63.35179, -22.13502, -2.69271, -6.93540, -39.90256, 418.42524, 71.14066, 28.17755,  5.52882
 3.41287, -42.06111, 412.35027, 63.05752, -21.84833, -2.61641, -6.62008, -39.18273, 418.77696, 71.02850, 28.03537,  5.37649
 3.09847, -41.88111, 410.59926, 62.94434, -21.74082, -2.57827, -5.89935, -39.63263, 417.37006, 70.93877, 27.83988,  5.31936
 3.14339, -41.70112, 411.47476, 62.80853, -21.57956, -2.48290, -5.62908, -39.18273, 416.49075, 70.69201, 27.66215,  5.24319
 2.37986, -41.43113, 407.62254, 62.53690, -21.36454, -2.44475, -5.08853, -39.04776, 415.78730, 70.64715, 27.51997,  5.07181
 2.46969, -41.20614, 408.67315, 62.55953, -21.27495, -2.42568, -4.86330, -39.04776, 413.50109, 70.55742, 27.27116,  4.96708
 2.29003, -41.07114, 405.52133, 62.24263, -20.98826, -2.36846, -4.50294, -38.46289, 414.20454, 70.46769, 27.05790,  4.92899
 2.11038, -40.62116, 403.59522, 61.97100, -20.79116, -2.31124, -3.69211, -38.55287, 412.79764, 70.24337, 26.88017,  4.78617
 2.33495, -40.21617, 405.87153, 62.01627, -20.64781, -2.30170, -3.46689, -38.50788, 411.74247, 69.97418, 26.70245,  4.71952
 1.70616, -40.12617, 399.91810, 61.49564, -20.36112, -2.18726, -3.24166, -38.10298, 411.03902, 69.92931, 26.50696,  4.58623
 1.79599, -39.94618, 400.26830, 61.54091, -20.30737, -2.18726, -2.83625, -38.50788, 409.28040, 69.72742, 26.22260,  4.46245
 1.34686, -39.67619, 398.34219, 61.31456, -20.00276, -2.06328, -2.38579, -37.92302, 409.80798, 69.52553, 26.16929,  4.41485
 1.43668, -39.40620, 396.76628, 60.97502, -19.87733, -2.04421, -1.80020, -38.10298, 407.34591, 69.36851, 25.92047,  4.34820
 1.48160, -39.40620, 397.81688, 61.15610, -19.78774, -2.00606, -1.75515, -37.78805, 407.17005, 69.12175, 25.72498,  4.13873
 0.80790, -39.18121, 393.78956, 60.72602, -19.50105, -1.91069, -1.34974, -37.51811, 405.41142, 68.91986, 25.56503,  4.17682
 0.80790, -38.68622, 394.31486, 60.72602, -19.41146, -1.93930, -0.85424, -37.47312, 403.65280, 68.94229, 25.38731,  4.05304
 0.53842, -38.59622, 391.86345, 60.52230, -19.17852, -1.83440, -0.71910, -37.15820, 403.65280, 68.60581, 25.06741,  3.93879
 0.13420, -38.19124, 388.53653, 60.13748, -19.05309, -1.81532, -0.22360, -37.15820, 402.07004, 68.42635, 25.01409,  3.89118
 0.44859, -38.01124, 391.33814, 60.22803, -18.83807, -1.73903, -0.26865, -37.06822, 400.48728, 68.35905, 24.74751,  3.80549
-0.04545, -37.96625, 388.18633, 59.82058, -18.73057, -1.70088,  0.45208, -36.57333, 400.13555, 67.97770, 24.60533,  3.70076
-0.27002, -37.65126, 386.78552, 59.73004, -18.51555, -1.65320,  0.49713, -36.93325, 398.20107, 67.88797, 24.39206,  3.65315
-0.27002, -37.24627, 386.61042, 59.70740, -18.44387, -1.65320,  0.63227, -36.07844, 397.14589, 67.75338, 24.24988,  3.49129
-0.71915, -37.29127, 383.45860, 59.41313, -18.17510, -1.54829,  1.30795, -36.39337, 397.14589, 67.52906, 24.10771,  3.48177
-0.44967, -36.75129, 385.03451, 59.50368, -17.97800, -1.50061,  1.08272, -36.39337, 394.68382, 67.23744, 23.94776,  3.40560
-0.80898, -36.57129, 381.70759, 59.05096, -17.92425, -1.47200,  1.62327, -35.80851, 394.68382, 67.01311, 23.73449,  3.34847
-0.80898, -36.25630, 382.05779, 59.00569, -17.76298, -1.44339,  1.71336, -36.12343, 392.57347, 66.69906, 23.57454,  3.30087
-0.85389, -35.98631, 382.05779, 59.02832, -17.60172, -1.38617,  1.98364, -35.62855, 391.34244, 66.49717, 23.34350,  3.23422
-1.16829, -36.07631, 378.03047, 58.66615, -17.44046, -1.32895,  2.29896, -35.58356, 390.81485, 66.25042, 23.16578,  3.17709
-1.34794, -35.58133, 380.30678, 58.68878, -17.27919, -1.26219,  2.47914, -35.35861, 388.35278, 66.04853, 23.04137,  3.11997
-1.25811, -35.17634, 377.15496, 58.34924, -17.10001, -1.25265,  2.25391, -34.99869, 387.12174, 65.71204, 22.73925,  3.12949
-1.48268, -35.04135, 375.22885, 58.10025, -16.97458, -1.18589,  2.47914, -35.26863, 385.89071, 65.39799, 22.56152,  3.01523
-1.52759, -34.90635, 376.27946, 58.16816, -16.86707, -1.17636,  2.83950, -34.72875, 384.13208, 65.12880, 22.41935,  2.92954
-1.70724, -34.41137, 371.02643, 57.82862, -16.61622, -1.10960,  3.06473, -34.77374, 383.42863, 64.90448, 22.20608,  2.92954
-1.61742, -34.41137, 373.47784, 57.85125, -16.38328, -1.13821,  2.92959, -34.95370, 381.14242, 64.61286, 22.06390,  2.83433
-1.70724, -34.27637, 369.27542, 57.42117, -16.29369, -1.01423,  3.06473, -33.96393, 380.43897, 64.27637, 21.88618,  2.78672
-2.02164, -33.69139, 368.75011, 57.30799, -16.16826, -1.05238,  3.10978, -34.32385, 379.38380, 64.25394, 21.70846,  2.75816
-1.75216, -33.55640, 368.39991, 57.10427, -16.00700, -0.95701,  3.28996, -33.64900, 376.57000, 63.98475, 21.54851,  2.71055
-2.33603, -33.28640, 363.84728, 56.74209, -15.79198, -0.93794,  3.56023, -33.87395, 376.57000, 63.64827, 21.38856,  2.67247
-1.79707, -33.10641, 364.89789, 56.74209, -15.72031, -0.93794,  3.51519, -34.09890, 373.05275, 63.33422, 21.06866,  2.58678
-1.88690, -32.83642, 362.27137, 56.40255, -15.54113, -0.93794,  3.78546, -33.37906, 373.40448, 63.08746, 20.90871,  2.53917
-1.79707, -32.56643, 360.69546, 56.13092, -15.37986, -0.89979,  3.83051, -33.55902, 371.46999, 62.75098, 20.78430,  2.45348
-1.70724, -32.29644, 360.34526, 56.08565, -15.16484, -0.92840,  3.92060, -33.42405, 369.18378, 62.59395, 20.60658,  2.36779
-2.15638, -32.11644, 356.66814, 55.74611, -15.00358, -0.85211,  4.14583, -33.15412, 368.12861, 62.19017, 20.37554,  2.38683
-1.70724, -31.62146, 357.01834, 55.63293, -15.00358, -0.87118,  4.10078, -33.19911, 365.66654, 61.89855, 20.18004,  2.31066
-1.93181, -31.53146, 354.91713, 55.31602, -14.75272, -0.83303,  4.41610, -32.79420, 364.96309, 61.74152, 20.07341,  2.26306
-2.11146, -31.21647, 353.16612, 55.08966, -14.60938, -0.75674,  4.64133, -33.01915, 362.85274, 61.51720, 19.84237,  2.18689
-1.79707, -30.94648, 352.99102, 55.13494, -14.53771, -0.76628,  4.46115, -32.52426, 361.97343, 61.29288, 19.66465,  2.12024
-1.57250, -30.72149, 348.78859, 54.77276, -14.28685, -0.73767,  4.59628, -32.38929, 358.98377, 61.06856, 19.48693,  2.10120
-1.48268, -30.40650, 348.61349, 54.63695, -14.10767, -0.71859,  4.95665, -32.25432, 358.28032, 60.84423, 19.32698,  2.03455
-1.70724, -30.13651, 346.51228, 54.43322, -13.94641, -0.72813,  5.13683, -31.80443, 357.22514, 60.44045, 19.14926,  1.93934
-1.88690, -29.86652, 343.36046, 54.13895, -13.85681, -0.69952,  5.00169, -31.80443, 355.46652, 60.21613, 18.91822,  1.90125
-1.21320, -29.59653, 344.58617, 53.95787, -13.73139, -0.72813,  5.09179, -31.89441, 353.35617, 60.08153, 18.84713,  1.86317
-1.61742, -29.41654, 340.90905, 53.68624, -13.46261, -0.61369,  5.22692, -31.75944, 352.12514, 59.96937, 18.72272,  1.80604
-1.57250, -29.23654, 340.90905, 53.57306, -13.42678, -0.68044,  5.45215, -31.75944, 350.54237, 59.61046, 18.47391,  1.79652
-1.16829, -29.05655, 338.63273, 53.34670, -13.28343, -0.65183,  5.81252, -31.48950, 348.95961, 59.43100, 18.22510,  1.73939
-1.21320, -28.83156, 337.05683, 53.07506, -13.08633, -0.60415,  5.81252, -31.39952, 347.90444, 59.27397, 18.13624,  1.67275
-0.80898, -28.38157, 335.83112, 52.93925, -12.99674, -0.67091,  5.58729, -31.08459, 347.02513, 58.95992, 18.06515,  1.60610
-1.16829, -28.38157, 332.50420, 52.69025, -12.78172, -0.64230,  5.76747, -30.76967, 346.49754, 58.82533, 17.81634,  1.54897
-1.07846, -28.20158, 333.02950, 52.44126, -12.71005, -0.65183,  5.72242, -30.94962, 343.50788, 58.71316, 17.76302,  1.55849
-0.58441, -27.66159, 331.97890, 52.30544, -12.51295, -0.65183,  5.85756, -30.90463, 342.80443, 58.55614, 17.56753,  1.55849
-0.76407, -27.43660, 328.30177, 52.07908, -12.42336, -0.64230,  5.94765, -30.72468, 342.27685, 58.17479, 17.30094,  1.49184
-0.62933, -27.34661, 329.00218, 52.07908, -12.20834, -0.66137,  5.85756, -30.85964, 340.16650, 58.01776, 17.28317,  1.51089
-0.71915, -27.30161, 325.85036, 51.55845, -12.10083, -0.58508,  5.90261, -30.31977, 338.75960, 57.81587, 17.10545,  1.42519
-0.35985, -27.07661, 325.32506, 51.49055, -11.95749, -0.70905,  5.81252, -30.54472, 337.17684, 57.59155, 16.92773,  1.42519
-0.27002, -26.94162, 324.97485, 51.42264, -11.81414, -0.62322,  5.94765, -30.54472, 337.17684, 57.32236, 16.85664,  1.40615
-0.44967, -26.67163, 321.29773, 51.12837, -11.70663, -0.63276,  5.99270, -30.13981, 336.64925, 57.25506, 16.69669,  1.37759
 0.22403, -26.35664, 322.52344, 50.94728, -11.54537, -0.65183,  5.72242, -30.18480, 334.53890, 56.85128, 16.53674,  1.41567
 0.08929, -26.26664, 319.54672, 50.65302, -11.38410, -0.60415,  5.58729, -29.95985, 333.65959, 56.60453, 16.32347,  1.38711
-0.00054, -26.17664, 319.02142, 50.38138, -11.31243, -0.66137,  5.49720, -30.13981, 332.07683, 56.42507, 16.30570,  1.38711
 0.35876, -26.13165, 317.44551, 50.38138, -11.20492, -0.63276,  5.45215, -30.09482, 330.49407, 56.08859, 16.03912,  1.41567
 0.17911, -26.08665, 314.81899, 49.95130, -10.95407, -0.65183,  5.58729, -30.18480, 329.79062, 55.99886, 15.84362,  1.40615
 0.71807, -25.86166, 315.34430, 49.92866, -10.93615, -0.69952,  5.31701, -29.91486, 328.55958, 55.59507, 15.80808,  1.39663
 0.76298, -25.68166, 311.84228, 49.56649, -10.68529, -0.68044,  5.13683, -29.64492, 326.27337, 55.50535, 15.68367,  1.38711
 0.71807, -25.95165, 311.49208, 49.34013, -10.64946, -0.68044,  4.91160, -29.91486, 324.33889, 55.12400, 15.55927,  1.36807
 1.12229, -25.59166, 311.49208, 49.29486, -10.52403, -0.68044,  4.82151, -29.68991, 324.33889, 54.87724, 15.38154,  1.43472
 0.67316, -25.72666, 307.81495, 48.93268, -10.39860, -0.67091,  4.95665, -29.33000, 322.93199, 54.69778, 15.34600,  1.39663
 0.98755, -25.45667, 308.51536, 48.84214, -10.25526, -0.67091,  4.59628, -29.55495, 321.34923, 54.42860, 15.13273,  1.38711
 1.16720, -25.50167, 305.53864, 48.50260, -10.11191, -0.60415,  4.55124, -29.24002, 320.11819, 54.22670, 14.93724,  1.42519
 0.98755, -25.59166, 305.53864, 48.41206, -9.91481, -0.61369,  4.50619, -29.41998, 318.00784, 53.89022, 14.81283,  1.41567
 1.12229, -25.41167, 305.18844, 48.27624, -9.95065, -0.65183,  4.41610, -29.37499, 317.48026, 53.64346, 14.74174,  1.37759
 0.89772, -25.32167, 301.86152, 47.93670, -9.82522, -0.63276,  4.28096, -29.24002, 315.72163, 53.41914, 14.63511,  1.36807
 1.16720, -25.50167, 302.03662, 47.93670, -9.59228, -0.67091,  4.55124, -29.28501, 315.19404, 53.23968, 14.42184,  1.41567
 0.89772, -25.41167, 299.93541, 47.61980, -9.55645, -0.66137,  4.50619, -29.15004, 312.38025, 52.94806, 14.27966,  1.41567
 1.07738, -25.23168, 298.35950, 47.46134, -9.39518, -0.57554,  4.10078, -29.24002, 312.02852, 52.70131, 14.19080,  1.36807
 1.16720, -25.14168, 299.41010, 47.32553, -9.37726, -0.57554,  4.14583, -29.28501, 309.91817, 52.52185, 14.10194,  1.38711
 0.94264, -25.18668, 296.25829, 47.07653, -9.03682, -0.53739,  4.37106, -28.97008, 309.91817, 52.23023, 13.88868,  1.34903
 1.16720, -25.14168, 296.60849, 47.00863, -9.05474, -0.55647,  4.19087, -29.15004, 307.45610, 52.11807, 13.72873,  1.36807
 1.07738, -24.91669, 295.55788, 46.89545, -8.96515, -0.50878,  4.19087, -29.10505, 307.28024, 51.87131, 13.71095,  1.32046
 0.76298, -24.82669, 293.45667, 46.44273, -8.78596, -0.48017,  4.05574, -29.10505, 305.69748, 51.53483, 13.44437,  1.30142
 0.80790, -24.51170, 293.98197, 46.55591, -8.73221, -0.48971,  3.96564, -29.15004, 304.46644, 51.33294, 13.40883,  1.29190
 0.53842, -25.00668, 291.70566, 46.30691, -8.60678, -0.44202,  4.19087, -29.10505, 303.41127, 51.13105, 13.24888,  1.29190
 0.53842, -24.96169, 291.18036, 46.26164, -8.57095, -0.39434,  4.14583, -29.24002, 302.18023, 50.97402, 13.19556,  1.28238
 0.26894, -24.96169, 290.65505, 46.03528, -8.48135, -0.39434,  4.14583, -29.15004, 301.65264, 50.81699, 13.03561,  1.30142
 0.31385, -24.64670, 287.50323, 45.71838, -8.33801, -0.40388,  4.37106, -29.41998, 299.19057, 50.57024, 12.87566,  1.21573
 0.40368, -24.60170, 289.77955, 45.71838, -8.30217, -0.31805,  4.23592, -29.41998, 298.83885, 50.48051, 12.84011,  1.25381
-0.13528, -24.60170, 285.92732, 45.58256, -8.06924, -0.30851,  4.41610, -29.15004, 297.60781, 50.21132, 12.71571,  1.19669
 0.13420, -24.60170, 286.62773, 45.35620, -8.08715, -0.27990,  4.46115, -29.68991, 296.72850, 50.14403, 12.60908,  1.17764
 0.13420, -24.60170, 285.92732, 45.28829, -7.96173, -0.29897,  4.37106, -29.41998, 296.55264, 49.87484, 12.53799,  1.19669
-0.18019, -24.87169, 283.30081, 45.03930, -7.83630, -0.25129,  4.37106, -29.19503, 294.61815, 49.71781, 12.32472,  1.19669
-0.09037, -24.69170, 283.65101, 45.01666, -7.74671, -0.24175,  4.23592, -29.59993, 293.91470, 49.60565, 12.21809,  1.14908
-0.44967, -24.64670, 280.67429, 44.56394, -7.63920, -0.20360,  4.14583, -29.33000, 293.03539, 49.26917, 12.16477,  1.16812
-0.13528, -24.60170, 280.84939, 44.51867, -7.62128, -0.22268,  4.14583, -29.59993, 291.10090, 49.08971, 12.02259,  1.14908
-0.04545, -24.51170, 281.19960, 44.49603, -7.46002, -0.20360,  4.05574, -29.33000, 290.04573, 48.79809, 11.93373,  1.15860
-0.00054, -24.28671, 276.99717, 44.13386, -7.38834, -0.18453,  4.05574, -29.64492, 289.16642, 48.84295, 11.82710,  1.17764
 0.13420, -24.24171, 278.74818, 44.26967, -7.22708, -0.19407,  3.87555, -29.59993, 288.11124, 48.55133, 11.64937,  1.14908
-0.09037, -24.51170, 275.59636, 43.86223, -7.19124, -0.20360,  4.01069, -29.55495, 286.70435, 48.37187, 11.54274,  1.09195
 0.04437, -24.37671, 275.42126, 43.68114, -7.01206, -0.18453,  4.05574, -29.55495, 285.82503, 48.21485, 11.41834,  1.09195
-0.04545, -24.55670, 275.77146, 43.79432, -7.01206, -0.24175,  3.96564, -29.64492, 285.64917, 48.05782, 11.31170,  1.10147
-0.04545, -24.37671, 272.09434, 43.43214, -6.86872, -0.22268,  4.05574, -29.55495, 283.53882, 47.87836, 11.25839,  1.10147
 0.17911, -24.28671, 273.67025, 43.36424, -6.83288, -0.19407,  3.87555, -29.73490, 282.48365, 47.72134, 11.13398,  1.07291
 0.17911, -24.33171, 271.04374, 43.06997, -6.72537, -0.20360,  4.28096, -29.46497, 281.42848, 47.51945, 11.04512,  1.07291
 0.08929, -24.15171, 270.69354, 43.06997, -6.58202, -0.21314,  4.01069, -29.55495, 281.07675, 47.45215, 10.92071,  1.04435
 0.22403, -24.19671, 270.86864, 42.86624, -6.54619, -0.20360,  3.78546, -29.55495, 280.72503, 47.27269, 10.84962,  1.05387
 0.22403, -24.28671, 267.36662, 42.70779, -6.47452, -0.18453,  3.83051, -29.50996, 279.14227, 47.20539, 10.68967,  1.06339
 0.44859, -24.28671, 268.59232, 42.63988, -6.34909, -0.18453,  3.83051, -29.68991, 278.26295, 47.11567, 10.61859,  1.00626
 0.35876, -24.28671, 265.79071, 42.50407, -6.27742, -0.15592,  3.65033, -29.59993, 278.61468, 46.84648, 10.45864,  1.04435
 0.35876, -24.15171, 264.56500, 42.34562, -6.24158, -0.16546,  3.78546, -30.04983, 278.61468, 46.66702, 10.33423,  1.05387
 0.44859, -24.10671, 265.79071, 42.32298, -6.13407, -0.16546,  3.38005, -29.77989, 277.03192, 46.64459, 10.13874,  0.99674
 0.44859, -24.10671, 263.33929, 42.05135, -5.93697, -0.17499,  3.56023, -29.41998, 276.15261, 46.50999, 10.13874,  1.00626
 0.40368, -24.06172, 263.51439, 41.82499, -5.91905, -0.18453,  3.56023, -29.86987, 274.92157, 46.55486,  9.97879,  1.02531
 0.49350, -24.24171, 262.11358, 41.71181, -5.84738, -0.18453,  3.56023, -29.82488, 275.44916, 46.46513,  9.88992,  1.01578
 0.53842, -24.06172, 261.23808, 41.64390, -5.68611, -0.12731,  3.24491, -29.77989, 274.04226, 46.30810,  9.72997,  1.00626
 0.58333, -24.15171, 261.93848, 41.55336, -5.59652, -0.19407,  3.51519, -29.73490, 273.33881, 46.21837,  9.62334,  0.95866
 0.49350, -23.97172, 258.78666, 41.32700, -5.56069, -0.11777,  3.33501, -29.82488, 273.33881, 45.97162,  9.58780,  0.96818
 0.80790, -24.01672, 259.83727, 41.30436, -5.39942, -0.11777,  3.38005, -29.86987, 272.10777, 46.06135,  9.39230,  0.96818
