
 4.71264, -57.07488, 389.20740, 44.64358, -16.13502,  0.23187,  6.98045, -44.39231, 365.47160, 43.65731,  0.13725, -0.59559
 4.80247, -56.89488, 390.08290, 44.55303, -16.17085,  0.31770,  6.52999, -44.30233, 365.29574, 43.54515,  0.26166, -0.52894
 4.44316, -56.66989, 389.38250, 44.55303, -16.20669,  0.22233,  6.39485, -44.61726, 365.29574, 43.38812,  0.43938, -0.60511
 4.39825, -56.71489, 387.98169, 44.53040, -16.15294,  0.25094,  6.39485, -44.75223, 364.59229, 43.41055,  0.52824, -0.53846
 4.44316, -56.80489, 387.63149, 44.39458, -16.11710,  0.28909,  6.07953, -44.79722, 365.29574, 43.18623,  0.58156, -0.49086
 4.26351, -56.71489, 387.45639, 44.37194, -16.20669,  0.21280,  5.80926, -45.42708, 363.88884, 43.34326,  0.79483, -0.47181
 4.17368, -56.39990, 386.23068, 44.34931, -16.17085,  0.22233,  5.71917, -45.15714, 362.83367, 43.29839,  0.91923, -0.43373
 4.08386, -56.39990, 386.75598, 44.25876, -16.22461,  0.26048,  5.26871, -45.42708, 362.65781, 43.07407,  1.06141, -0.41469
 3.85929, -56.21991, 386.05558, 44.23613, -16.15294,  0.23187,  5.35880, -45.42708, 361.77850, 43.02920,  1.23913, -0.42421
 3.54490, -56.44490, 386.05558, 44.14559, -16.24253,  0.20326,  4.90835, -45.29211, 361.07505, 42.91704,  1.32799, -0.40517
 3.49999, -56.03991, 385.35517, 44.16822, -16.22461,  0.17465,  4.54798, -45.42708, 361.25091, 42.87218,  1.57680, -0.38612
 3.18559, -56.12991, 383.77927, 44.14559, -16.13502,  0.21280,  4.50294, -45.65202, 360.54746, 42.84975,  1.68344, -0.30995
 3.23051, -55.72492, 384.47967, 44.12295, -16.27836,  0.22233,  4.09753, -45.74200, 360.89918, 42.69272,  1.77230, -0.28139
 3.05085, -55.76992, 383.60416, 44.07768, -16.24253,  0.18419,  4.14257, -45.56204, 361.07505, 42.67029,  1.91448, -0.30995
 3.05085, -55.54493, 383.07886, 44.10031, -16.11710,  0.17465,  3.46689, -45.56204, 360.37160, 42.60299,  2.07443, -0.28139
 2.87120, -55.54493, 382.90376, 44.05504, -16.22461,  0.20326,  3.60202, -45.74200, 360.19573, 42.76002,  2.05665, -0.18618
 2.82629, -55.31994, 382.37846, 44.03241, -16.24253,  0.15558,  3.10652, -45.56204, 359.49228, 42.58056,  2.25215, -0.22426
 2.73646, -55.04995, 383.60416, 43.98713, -16.24253,  0.13650,  3.19661, -45.60703, 358.43711, 42.60299,  2.32324, -0.19570
 2.37716, -55.31994, 382.55356, 44.07768, -16.18877,  0.06974,  3.19661, -45.42708, 358.78884, 42.58056,  2.46541, -0.19570
 2.55681, -55.04995, 382.37846, 44.00977, -16.33212,  0.11743,  3.24166, -45.24712, 359.31642, 42.64785,  2.64314, -0.19570
 1.92802, -54.95995, 381.85315, 43.94186, -16.27836,  0.04113,  3.19661, -45.33710, 360.01987, 42.71515,  2.62537, -0.12905
 1.97294, -54.95995, 380.97765, 43.89659, -16.36795,  0.01252,  3.10652, -45.42708, 359.66815, 42.53569,  2.71423, -0.14809
 1.88311, -55.00495, 380.45235, 44.00977, -16.40379, -0.06377,  2.79120, -45.24712, 359.84401, 42.62542,  2.87418, -0.15762
 2.10768, -54.95995, 380.97765, 43.76077, -16.38587, -0.02562,  2.97138, -45.60703, 360.54746, 42.58056,  2.89195, -0.11001
 1.97294, -54.77995, 380.80255, 43.76077, -16.40379, -0.10192,  2.88129, -45.47206, 360.37160, 42.69272,  3.15853, -0.11001
 1.92802, -54.64496, 379.75194, 43.82868, -16.40379, -0.14006,  2.88129, -45.42708, 360.54746, 42.73758,  3.22962, -0.08145
 1.88311, -54.73496, 379.57684, 43.78341, -16.51130, -0.19729,  3.06148, -45.47206, 360.37160, 42.60299,  3.42512, -0.09097
 1.56872, -54.64496, 378.87644, 43.62496, -16.42171, -0.28312,  2.97138, -45.74200, 360.19573, 42.67029,  3.37180, -0.11953
 1.52380, -54.46497, 378.70134, 43.64759, -16.58297, -0.34987,  2.88129, -46.05693, 360.72332, 42.51326,  3.53175, -0.11001
 1.65854, -54.50996, 379.22664, 43.69287, -16.61881, -0.33080,  2.56597, -46.10192, 361.25091, 42.46840,  3.70947, -0.04336
 1.74837, -54.32997, 378.17603, 43.60232, -16.67256, -0.42617,  2.47588, -46.19190, 360.89918, 42.58056,  3.83388, -0.03384
 1.43398, -54.19497, 376.60012, 43.57969, -16.79799, -0.52154,  2.38579, -46.19190, 361.42677, 42.55813,  3.90497, -0.00528
 1.79328, -54.28497, 377.12543, 43.55705, -16.79799, -0.57876,  2.52093, -46.50683, 360.37160, 42.49083,  4.06492,  0.00424
 1.70346, -54.05998, 377.30053, 43.55705, -16.81591, -0.60737,  2.70111, -46.64180, 360.37160, 42.44596,  4.15378,  0.04233
 1.92802, -53.78999, 376.42502, 43.42123, -16.92342, -0.71227,  1.89029, -46.50683, 359.49228, 42.44596,  4.33150,  0.08994
 1.97294, -53.83499, 376.24992, 43.42123, -16.97717, -0.82671,  2.20561, -46.55182, 360.37160, 42.28894,  4.49145,  0.08041
 2.10768, -53.96998, 375.72462, 43.44387, -16.95925, -0.84579,  2.02543, -46.59681, 360.54746, 42.35623,  4.63363,  0.11850
 2.15259, -53.69999, 374.84911, 43.35333, -17.13844, -0.96023,  1.48488, -46.91173, 359.66815, 42.26651,  4.74026,  0.14706
 2.15259, -53.56500, 375.54952, 43.26278, -17.17427, -1.07467,  1.62002, -46.86674, 361.07505, 42.44596,  4.86467,  0.25180
 2.24242, -53.69999, 374.32381, 43.26278, -17.15635, -1.14143,  1.80020, -47.22666, 360.54746, 42.42353,  4.91798,  0.20419
 2.24242, -53.65499, 373.79851, 43.30805, -17.33554, -1.19865,  1.48488, -47.27165, 360.54746, 42.35623,  5.14902,  0.28036
 2.46698, -53.60999, 374.14871, 43.19487, -17.40721, -1.29402,  1.25965, -47.18167, 360.89918, 42.35623,  5.27343,  0.30892
 2.46698, -53.38500, 373.97361, 43.17224, -17.35345, -1.38938,  1.43983, -47.00171, 361.42677, 42.42353,  5.30897,  0.28988
 2.46698, -53.56500, 373.44830, 43.10433, -17.60431, -1.46568,  1.52992, -47.22666, 361.07505, 42.42353,  5.41560,  0.38509
 2.55681, -53.52000, 372.39770, 43.26278, -17.65806, -1.58012,  1.48488, -47.31664, 361.42677, 42.33380,  5.57555,  0.40413
 2.73646, -53.38500, 373.09810, 43.10433, -17.71182, -1.66595,  1.62002, -47.22666, 362.65781, 42.40110,  5.71773,  0.40413
 2.87120, -53.69999, 372.74790, 43.03642, -17.74766, -1.80900,  1.39479, -47.36163, 362.48194, 42.44596,  5.80659,  0.46126
 2.87120, -53.69999, 372.74790, 43.01379, -17.83725, -1.81854,  1.62002, -47.00171, 363.18539, 42.55813,  5.89546,  0.51839
 2.87120, -53.78999, 371.69729, 42.99115, -17.96267, -1.99020,  1.57497, -47.22666, 363.53712, 42.62542,  6.17981,  0.51839
 2.91611, -53.56500, 372.22260, 42.90061, -17.99851, -2.06650,  1.16956, -47.22666, 363.88884, 42.62542,  6.25090,  0.57552
 3.05085, -53.83499, 371.69729, 42.85534, -18.15977, -2.11418,  1.25965, -47.22666, 364.24057, 42.64785,  6.37531,  0.62312
 3.36525, -53.83499, 371.69729, 42.90061, -18.23145, -2.20955,  0.85424, -47.36163, 365.47160, 42.58056,  6.57080,  0.68025
 3.45507, -53.60999, 371.69729, 42.92324, -18.32104, -2.30492,  0.94433, -47.63157, 364.59229, 42.71515,  6.85516,  0.73738
 3.58981, -53.56500, 371.52219, 42.81006, -18.35687, -2.40982,  0.49387, -47.45161, 365.99919, 42.69272,  6.97956,  0.84211
 3.76947, -53.78999, 372.22260, 42.87797, -18.42855, -2.51473,  0.67406, -47.72155, 366.87850, 42.67029,  7.13951,  0.88019
 4.08386, -53.69999, 372.04750, 42.74216, -18.60773, -2.61963,  0.17855, -47.63157, 366.87850, 42.62542,  7.24614,  0.92780
 3.85929, -53.74499, 371.17199, 42.76479, -18.76899, -2.79129,  0.08846, -47.90151, 366.52678, 42.71515,  7.45941,  0.96588
 3.94912, -53.43000, 371.34709, 42.76479, -18.82275, -2.89620, -0.09172, -47.94650, 367.75781, 42.71515,  7.70822,  1.04205
 4.57790, -53.20501, 371.52219, 42.67425, -18.93026, -3.00110, -0.13677, -48.08146, 367.23023, 42.64785,  7.88594,  1.10870
 4.57790, -53.65499, 371.17199, 42.78743, -19.10944, -3.13462, -0.85750, -47.99149, 367.40609, 42.67029,  7.95703,  1.14679
 4.75756, -53.29500, 371.34709, 42.83270, -19.07360, -3.24906, -0.90254, -48.12645, 368.10954, 42.64785,  8.31248,  1.28008
 5.11686, -53.16001, 371.69729, 42.78743, -19.27070, -3.40165, -1.21786, -48.08146, 367.23023, 42.58056,  8.33025,  1.39434
 5.34143, -53.20501, 371.34709, 42.81006, -19.46780, -3.47794, -1.26291, -48.21643, 368.28540, 42.60299,  8.63238,  1.48955
 5.38634, -53.07001, 371.34709, 42.74216, -19.59323, -3.59238, -1.66832, -48.08146, 368.10954, 42.51326,  8.79233,  1.52763
 5.79056, -52.89002, 372.04750, 42.76479, -19.61115, -3.73543, -2.16382, -48.03647, 368.10954, 42.62542,  8.91673,  1.59428
 6.10495, -53.02501, 370.82179, 42.74216, -19.75449, -3.85941, -2.52418, -48.30641, 367.93368, 42.51326,  9.11223,  1.65141
 6.32952, -52.53003, 371.69729, 42.83270, -19.82617, -3.94524, -2.47914, -48.03647, 368.46126, 42.67029,  9.32550,  1.78471
 6.37443, -52.35004, 371.34709, 42.78743, -20.00535, -4.08830, -2.92959, -48.08146, 368.98885, 42.64785,  9.53876,  1.86088
 6.55409, -52.21504, 371.34709, 42.67425, -20.11286, -4.12644, -3.38005, -48.08146, 370.04403, 42.71515,  9.69871,  1.93704
 6.86848, -52.08005, 370.99689, 42.69688, -20.18453, -4.25042, -3.60528, -48.12645, 370.21989, 42.71515,  9.98307,  2.07986
 6.77865, -52.17004, 370.82179, 42.65161, -20.39955, -4.34579, -3.74042, -48.30641, 369.86816, 42.64785, 10.10747,  2.17507
 7.04813, -52.08005, 371.17199, 42.58370, -20.43539, -4.50791, -4.01069, -48.03647, 370.04403, 42.58056, 10.30297,  2.23220
 7.49726, -51.76506, 370.64669, 42.62898, -20.56081, -4.59375, -4.41610, -48.08146, 370.74747, 42.53569, 10.53401,  2.36550
 7.67692, -51.72006, 370.47159, 42.60634, -20.66832, -4.70819, -4.77647, -47.99149, 371.27506, 42.53569, 10.64064,  2.47023
 7.81166, -51.49507, 370.64669, 42.56107, -20.77583, -4.81309, -5.00169, -48.12645, 370.92334, 42.53569, 10.87168,  2.55592
 7.81166, -51.31507, 370.99689, 42.51580, -20.82959, -4.84170, -5.40711, -47.72155, 371.45092, 42.46840, 11.15603,  2.68922
 7.76674, -51.36007, 370.99689, 42.47052, -21.11628, -4.91800, -5.58729, -47.81153, 371.45092, 42.53569, 11.28044,  2.81299
 8.44044, -51.40507, 370.82179, 42.58370, -21.04460, -4.99429, -5.85756, -47.99149, 372.50610, 42.58056, 11.56480,  2.89868
 8.26079, -51.40507, 370.82179, 42.47052, -21.18795, -5.10873, -6.30802, -47.81153, 372.68196, 42.58056, 11.70697,  2.98437
 8.53027, -51.40507, 371.34709, 42.42525, -21.33130, -5.13734, -6.26297, -47.90151, 373.56127, 42.53569, 11.86692,  3.09863
 8.70992, -51.36007, 370.64669, 42.40262, -21.42089, -5.26132, -6.48820, -48.12645, 373.20955, 42.51326, 12.11574,  3.22240
 8.70992, -51.36007, 370.99689, 42.47052, -21.51048, -5.32808, -6.98370, -48.03647, 374.08886, 42.55813, 12.32900,  3.26049
 8.66501, -51.58506, 370.99689, 42.28944, -21.68966, -5.40437, -7.34407, -48.03647, 373.91300, 42.62542, 12.45341,  3.39379
 8.88958, -51.54006, 370.99689, 42.19889, -21.81509, -5.49974, -7.70443, -48.03647, 374.79231, 42.53569, 12.75554,  3.53660
 8.97940, -51.81006, 371.17199, 42.26680, -21.79717, -5.54743, -7.83957, -48.12645, 374.79231, 42.49083, 12.93326,  3.61277
 9.02432, -51.76506, 370.82179, 42.19889, -22.03011, -5.56650, -7.74948, -47.99149, 374.61645, 42.55813, 13.11098,  3.74607
 9.15905, -51.85505, 371.34709, 42.19889, -22.06594, -5.68094, -8.47021, -48.08146, 376.37507, 42.40110, 13.32425,  3.81272
 9.33871, -51.72006, 371.52219, 42.13098, -22.22721, -5.63326, -8.60535, -48.08146, 375.67162, 42.35623, 13.51974,  3.95554
 9.20397, -51.85505, 371.69729, 42.24416, -22.20929, -5.78585, -8.78553, -48.12645, 376.19921, 42.35623, 13.69746,  4.06027
 9.29379, -51.81006, 371.34709, 42.13098, -22.40639, -5.84307, -8.96571, -47.99149, 376.19921, 42.33380, 13.96405,  4.09835
 9.33871, -51.67506, 371.87240, 42.08571, -22.47806, -5.88121, -9.23599, -47.99149, 375.49576, 42.33380, 14.15954,  4.21261
 9.47345, -51.90005, 371.87240, 42.13098, -22.53181, -5.92890, -9.32608, -47.90151, 376.55093, 42.22164, 14.46167,  4.31734
 9.56327, -51.81006, 371.52219, 42.15362, -22.76475, -5.97658, -9.32608, -47.94650, 377.25438, 42.33380, 14.55053,  4.43159
 9.56327, -51.94505, 372.04750, 42.13098, -22.72892, -5.99565, -9.91167, -47.81153, 376.37507, 42.24407, 14.83489,  4.52681
 9.20397, -51.94505, 372.39770, 42.15362, -22.89018, -6.07195, -9.91167, -47.72155, 376.72679, 42.26651, 14.95929,  4.57441
 9.15905, -51.85505, 373.09810, 42.13098, -22.92602, -6.05288, -10.40717, -47.81153, 377.43024, 42.24407, 15.13701,  4.68867
 9.11414, -51.63006, 372.74790, 42.15362, -23.12312, -6.09102, -10.22699, -47.63157, 377.07852, 42.10948, 15.47469,  4.77436
 9.11414, -52.12504, 372.74790, 42.08571, -23.15895, -6.06241, -10.40717, -47.58658, 377.78197, 42.13191, 15.61686,  4.89813
 9.02432, -52.17004, 373.79851, 42.22153, -23.26646, -6.10056, -10.76754, -47.81153, 378.48542, 42.04218, 15.83013,  4.95526
 8.93449, -52.21504, 374.14871, 42.22153, -23.35605, -6.16732, -11.03781, -47.63157, 378.66128, 42.13191, 16.11449,  5.03143
 8.88958, -52.03505, 375.02421, 42.13098, -23.44564, -6.15778, -11.44322, -47.72155, 378.48542, 42.06461, 16.29221,  5.21233
 8.57518, -52.57503, 375.54952, 42.08571, -23.57107, -6.19593, -11.84863, -47.94650, 380.06818, 42.08705, 16.43439,  5.30754
 8.39553, -52.62003, 374.84911, 42.15362, -23.67858, -6.15778, -11.89368, -48.03647, 379.18887, 41.99732, 16.62988,  5.42180
 8.48536, -52.66503, 375.54952, 42.06308, -23.71442, -6.19593, -12.56936, -47.76654, 381.12335, 41.99732, 16.93201,  5.47892
 8.35062, -52.89002, 376.24992, 41.97253, -23.80401, -6.22454, -13.01982, -48.12645, 380.41990, 41.97489, 17.23414,  5.59318
 7.99131, -52.71002, 376.07482, 42.08571, -23.92943, -6.21500, -13.20000, -48.30641, 381.47508, 41.97489, 17.44740,  5.68839
 7.94640, -53.16001, 376.60012, 42.08571, -24.03694, -6.24361, -13.51532, -48.03647, 381.12335, 41.86272, 17.71399,  5.85025
 7.94640, -53.20501, 377.30053, 42.08571, -24.14445, -6.22454, -14.05587, -48.08146, 380.77163, 41.88516, 17.82062,  5.87881
 7.72183, -53.11501, 378.00093, 42.13098, -24.28780, -6.25315, -14.41623, -48.03647, 381.65094, 41.77299, 18.05166,  5.98355
 7.49726, -53.78999, 378.35113, 42.10835, -24.34155, -6.30083, -14.73155, -47.99149, 382.35439, 41.79543, 18.22938,  6.01211
 7.45235, -53.65499, 378.70134, 42.15362, -24.46698, -6.30083, -15.18201, -47.90151, 382.70611, 41.66083, 18.49597,  6.12637
 7.40744, -53.78999, 380.62745, 42.13098, -24.55657, -6.28176, -15.40724, -47.85652, 383.23370, 41.79543, 18.70923,  6.25966
 6.95831, -53.96998, 380.10214, 42.24416, -24.61033, -6.31037, -15.81265, -47.54159, 384.46474, 41.72813, 18.81587,  6.40248
 6.77865, -54.10498, 381.85315, 42.33471, -24.73575, -6.27222, -16.21806, -47.63157, 383.93715, 41.75056, 19.01136,  6.46913
 6.68883, -54.01498, 382.02826, 42.37998, -24.78951, -6.30083, -16.80365, -47.54159, 383.58543, 41.68327, 19.20685,  6.62147
 6.55409, -54.32997, 382.55356, 42.28944, -25.02245, -6.22454, -17.38925, -47.49660, 385.34405, 41.72813, 19.43789,  6.70716
 6.23969, -54.23997, 383.60416, 42.35734, -25.14787, -6.26268, -17.83970, -47.40662, 384.81646, 41.84029, 19.72225,  6.74524
 5.83547, -54.82495, 384.65477, 42.37998, -25.16579, -6.18639, -18.01989, -47.31664, 385.51991, 41.84029, 19.86443,  6.92614
 5.56600, -54.91495, 384.47967, 42.51580, -25.30914, -6.22454, -18.20007, -47.40662, 386.75095, 41.77299, 20.05992,  6.97375
 5.65582, -55.18494, 386.40578, 42.47052, -25.43456, -6.25315, -18.42530, -47.18167, 386.75095, 41.79543, 20.20210,  7.04992
 5.20669, -55.27494, 386.93108, 42.56107, -25.57791, -6.20546, -18.74062, -47.27165, 387.45440, 41.68327, 20.46868,  7.17370
 5.25160, -55.49993, 388.15679, 42.69688, -25.72125, -6.12917, -18.74062, -47.27165, 388.33371, 41.66083, 20.64640,  7.25939
 4.89230, -55.27494, 389.55760, 42.56107, -25.77501, -6.13871, -18.96584, -46.86674, 388.15785, 41.66083, 20.85967,  7.33556
 4.80247, -55.40993, 389.55760, 42.67425, -25.90044, -6.07195, -19.10098, -47.09169, 388.68543, 41.77299, 20.96631,  7.36412
 4.35334, -55.76992, 391.83391, 42.90061, -25.99003, -6.06241, -19.10098, -47.04670, 389.56474, 41.75056, 21.19734,  7.42125
 4.21860, -55.94992, 392.53432, 42.71952, -26.15129, -6.04334, -19.23612, -47.09169, 390.09233, 41.57110, 21.37507,  7.51646
 4.08386, -56.03991, 393.76002, 42.92324, -26.31256, -6.03380, -19.01089, -47.22666, 390.26819, 41.63840, 21.55279,  7.51646
 3.41016, -56.30990, 394.98573, 42.99115, -26.38423, -6.02426, -19.23612, -47.31664, 390.61992, 41.59354, 21.90823,  7.60215
 3.67964, -56.62489, 394.46043, 42.99115, -26.50966, -5.97658, -19.19107, -47.36163, 391.49923, 41.52624, 22.06818,  7.66880
 3.58981, -56.80489, 396.91184, 43.14960, -26.72467, -5.90982, -19.37125, -47.45161, 393.25785, 41.57110, 22.28145,  7.70688
 3.41016, -57.20987, 397.43715, 43.08169, -26.85010, -5.90982, -19.55144, -47.85652, 393.60958, 41.45894, 22.49472,  7.78305
 3.41016, -57.25487, 398.13755, 43.26278, -27.02928, -5.88121, -19.50639, -48.30641, 394.48889, 41.45894, 22.67244,  7.85922
 3.49999, -57.07488, 399.88856, 43.26278, -27.06512, -5.85260, -19.55144, -48.35140, 395.36820, 41.23462, 22.93902,  7.90683
 3.45507, -57.88485, 401.11427, 43.26278, -27.20847, -5.81446, -19.77667, -49.02625, 395.19234, 41.32435, 23.25892,  7.99252
 3.23051, -57.92985, 401.28937, 43.28542, -27.36973, -5.82399, -19.95685, -49.16122, 398.18200, 41.32435, 23.52551,  8.03060
 3.36525, -58.42483, 403.04038, 43.26278, -27.63850, -5.78585, -19.95685, -49.79107, 397.47855, 41.23462, 23.72100,  8.12581
 3.00594, -58.64982, 404.44119, 43.37596, -27.81768, -5.76677, -20.09199, -50.37594, 398.53372, 41.14489, 24.00536,  8.22103
 3.32033, -58.82982, 404.61629, 43.39860, -27.85352, -5.73816, -20.27217, -50.87082, 399.58890, 41.10003, 24.18308,  8.21150
 3.32033, -58.87482, 406.54240, 43.42123, -28.06854, -5.71909, -20.45235, -51.59066, 400.81993, 41.03273, 24.53852,  8.35432
 3.09577, -58.87482, 407.59301, 43.51178, -28.17605, -5.70001, -20.58749, -52.13053, 402.40270, 41.12246, 24.85842,  8.38289
 3.05085, -59.50479, 408.64361, 43.53441, -28.33731, -5.65233, -20.63253, -52.85037, 403.80959, 40.96543, 25.05392,  8.49714
 3.00594, -59.63979, 409.51912, 43.67023, -28.53441, -5.62372, -20.76767, -53.52521, 404.86477, 40.85327, 25.28496,  8.54475
 2.82629, -59.81978, 410.56972, 43.64759, -28.64192, -5.60465, -20.72262, -54.42500, 405.56822, 40.92057, 25.60486,  8.63996
 2.87120, -59.77479, 411.09503, 43.69287, -28.87486, -5.59511, -20.85776, -55.00987, 408.38202, 40.85327, 25.85367,  8.65900
 3.18559, -60.13477, 413.19624, 43.71550, -29.03612, -5.57604, -20.81272, -55.86467, 409.61305, 40.76354, 26.17357,  8.70661
 3.36525, -60.31477, 413.02114, 43.69287, -29.30490, -5.58557, -20.67758, -56.85445, 409.61305, 40.69624, 26.49347,  8.79230
 3.36525, -60.76475, 414.42195, 43.80605, -29.44824, -5.57604, -20.85776, -57.93420, 411.72340, 40.60652, 26.68896,  8.87799
 3.67964, -60.58476, 415.12235, 43.69287, -29.60950, -5.57604, -20.76767, -58.42908, 413.65789, 40.65138, 27.07995,  8.95416
 3.81438, -60.98974, 416.17296, 43.89659, -29.71701, -5.56650, -20.63253, -59.55382, 416.29582, 40.60652, 27.36431,  8.96368
 3.85929, -61.25974, 417.92397, 43.78341, -29.98579, -5.57604, -20.76767, -60.63358, 417.35099, 40.53922, 27.55980,  9.05889
 4.26351, -61.39473, 419.85008, 44.03241, -30.16497, -5.59511, -21.08299, -61.35341, 418.75789, 40.56165, 27.96856,  9.23979
 4.62282, -61.57472, 419.14967, 43.94186, -30.29040, -5.58557, -21.39831, -62.47815, 420.51652, 40.35976, 28.30624,  9.18266
 5.02704, -61.70972, 420.02518, 43.91923, -30.57709, -5.66187, -21.03794, -63.06302, 421.39583, 40.53922, 28.59059,  9.33500
 5.38634, -61.84472, 421.60109, 43.96450, -30.75627, -5.69048, -21.62354, -63.91782, 425.08894, 40.42706, 28.78609,  9.41117
 5.92530, -62.29470, 422.30149, 44.03241, -31.00712, -5.70001, -21.62354, -64.63765, 426.84756, 40.51679, 29.15930,  9.50639
 6.37443, -62.42970, 423.52720, 44.00977, -31.18631, -5.75723, -21.80372, -65.35749, 428.60618, 40.51679, 29.40811,  9.56351
 6.64391, -62.47469, 425.45331, 44.23613, -31.38341, -5.81446, -21.80372, -65.80738, 431.41998, 40.67381, 29.71024,  9.68729
 7.40744, -62.74469, 425.62841, 44.23613, -31.61634, -5.83353, -21.62354, -66.30227, 433.70619, 40.67381, 29.94128,  9.71585
 7.99131, -62.87968, 426.50392, 44.25876, -31.79553, -5.90982, -21.66858, -66.30227, 436.16826, 40.85327, 30.20786,  9.80154
 8.48536, -62.87968, 428.07983, 44.21349, -32.06430, -5.94797, -21.75867, -66.79716, 437.75103, 40.96543, 30.33227,  9.86819
 9.02432, -63.05967, 428.43003, 44.37194, -32.18973, -6.02426, -21.98390, -67.15707, 440.03724, 41.01030, 30.61663,  9.92532
 9.69801, -63.05967, 429.30553, 44.39458, -32.45850, -6.03380, -21.48840, -67.78693, 441.79586, 41.10003, 30.88321,  9.95388
10.28189, -63.14967, 430.53124, 44.48512, -32.65560, -6.15778, -21.53345, -68.41678, 443.73035, 41.14489, 31.07870, 10.01101
10.95558, -63.23967, 431.58185, 44.50776, -32.85270, -6.25315, -21.75867, -68.91167, 446.36828, 41.23462, 31.32751, 10.10622
11.62928, -63.41966, 432.63245, 44.55303, -33.17523, -6.23407, -21.93886, -69.72148, 448.30277, 41.23462, 31.54078, 10.20143
12.30298, -63.64465, 433.50796, 44.59830, -33.37233, -6.32944, -22.11904, -70.12639, 449.88553, 41.32435, 31.75405, 10.27760
12.93177, -63.73465, 434.90877, 44.71148, -33.60526, -6.37713, -22.29922, -70.75625, 452.52346, 41.32435, 32.09172, 10.39186
13.83003, -63.95964, 435.78427, 44.66621, -33.74861, -6.52971, -23.01995, -71.20614, 453.75450, 41.27948, 32.30499, 10.43946
14.23425, -64.04964, 436.83488, 44.68885, -34.05322, -6.55833, -23.01995, -72.06095, 455.86485, 41.39165, 32.55380, 10.61084
15.08760, -63.73465, 437.18508, 44.66621, -34.23240, -6.65369, -23.56050, -72.51084, 457.44761, 41.39165, 32.83815, 10.72510
16.12061, -64.18464, 438.23569, 44.82466, -34.41158, -6.74906, -23.96591, -73.45562, 458.32692, 41.45894, 33.05142, 10.79174
16.47991, -64.40963, 440.16180, 44.77939, -34.71619, -6.78721, -24.46141, -73.99550, 460.08554, 41.43651, 33.33578, 10.89648
17.42309, -64.58962, 439.81160, 44.75676, -34.91329, -6.83489, -24.77673, -74.22045, 462.72348, 41.39165, 33.51350, 11.01073
18.23153, -64.81462, 440.68710, 44.89257, -35.14623, -6.95887, -25.13710, -74.98527, 464.13038, 41.41408, 33.79785, 11.09642
19.08488, -64.85961, 442.43811, 44.96048, -35.30749, -6.97794, -25.90287, -75.48016, 464.65796, 41.36921, 34.08221, 11.17259
19.89332, -64.90461, 442.43811, 44.98312, -35.64794, -7.11146, -25.99296, -76.15500, 467.12004, 41.36921, 34.27770, 11.24876
20.79158, -65.08461, 443.83892, 45.02839, -35.80920, -7.20683, -26.84883, -76.82985, 467.29590, 41.30192, 34.49097, 11.37254
21.82459, -65.30960, 444.71442, 45.07366, -36.06006, -7.31173, -27.29929, -77.36972, 469.05452, 41.25705, 34.77533, 11.51535
22.67794, -65.35460, 446.81564, 45.14157, -36.23924, -7.38803, -27.65965, -78.17954, 470.10970, 41.14489, 34.97082, 11.59152
23.71095, -65.84958, 446.81564, 45.16420, -36.43634, -7.53108, -28.38038, -78.62943, 471.86832, 41.18975, 35.20186, 11.72482
24.60921, -65.89458, 448.21644, 45.23211, -36.79470, -7.59784, -28.92093, -79.30428, 472.74763, 41.25705, 35.39735, 11.78195
25.32782, -66.02957, 448.74175, 45.20948, -36.93805, -7.66459, -29.50652, -79.57422, 473.62694, 41.21219, 35.69948, 11.87716
26.49557, -66.38956, 449.26705, 45.34529, -37.08139, -7.69320, -30.18221, -80.56399, 473.97867, 41.07759, 35.91275, 11.99141
26.98961, -66.38956, 450.84296, 45.30002, -37.35017, -7.83626, -30.76780, -81.14885, 474.85798, 41.07759, 36.07270, 12.09615
27.88788, -66.25457, 450.49276, 45.32266, -37.52935, -7.90301, -31.44349, -81.91368, 476.08902, 40.94300, 36.37483, 12.20088
28.96579, -66.52456, 451.19316, 45.27738, -37.76229, -7.94116, -32.07413, -82.40856, 476.79247, 40.83084, 36.57032, 12.28657
29.54967, -66.65955, 451.71847, 45.30002, -38.04898, -8.00792, -32.29935, -83.26337, 477.84764, 40.71868, 36.69473, 12.36274
30.76232, -66.61455, 452.76907, 45.23211, -38.22816, -8.04606, -33.02008, -83.62328, 478.90281, 40.65138, 36.92577, 12.41035
31.16654, -66.65955, 453.46948, 45.27738, -38.42526, -8.17004, -33.96604, -84.43310, 479.07868, 40.56165, 37.10349, 12.53412
32.06481, -66.92954, 454.16988, 45.34529, -38.60444, -8.21773, -34.55164, -84.97297, 479.95799, 40.44949, 37.26344, 12.61981
33.09781, -66.74955, 454.52008, 45.41320, -38.74779, -8.28448, -35.49760, -85.78279, 480.30971, 40.44949, 37.49448, 12.72454
34.26556, -66.97454, 455.74579, 45.41320, -38.99864, -8.34171, -36.17328, -86.32266, 480.48557, 40.27003, 37.74329, 12.81024
35.43330, -67.19953, 455.92089, 45.39056, -39.07032, -8.45615, -36.89401, -86.90753, 481.18902, 40.24760, 37.88547, 12.87688
35.88243, -67.24453, 455.39559, 45.36793, -39.30325, -8.54198, -37.52465, -87.49239, 480.66144, 40.06814, 37.93878, 12.93401
