
-13.32841, -24.04166, 240.23861, 37.46334, 14.64155,  4.46483, 22.75131, -13.48443, 189.81691, 29.16280, -11.90804, -4.35221
-13.14876, -24.26665, 241.28922, 37.71233, 14.67738,  4.50297, 22.57112, -13.39445, 191.39967, 29.36469, -11.99690, -4.29509
-13.28350, -25.03162, 243.21533, 37.78024, 14.74905,  4.50297, 22.48103, -13.12451, 193.33416, 29.56658, -12.03244, -4.26652
-13.50806, -25.70660, 244.44104, 37.98397, 14.82073,  4.51251, 22.16571, -13.07952, 194.38933, 29.72361, -12.13907, -4.15227
-13.28350, -25.84160, 244.79124, 38.16505, 14.85656,  4.43622, 21.67021, -13.21449, 195.97209, 30.06009, -12.17462, -4.14275
-13.23858, -26.15659, 246.19205, 38.23296, 14.99991,  4.52205, 21.89544, -12.94455, 196.85140, 30.19469, -12.19239, -4.03801
-13.10384, -26.56157, 247.94306, 38.32351, 14.92824,  4.48390, 21.49003, -12.85457, 197.55485, 30.37414, -12.21016, -3.99041
-13.14876, -26.87656, 248.64346, 38.64041, 14.99991,  4.48390, 20.99453, -13.03453, 199.66520, 30.55360, -12.29902, -3.97137
-13.14876, -27.50654, 248.81856, 38.66305, 14.98199,  4.46483, 20.76930, -12.80958, 199.84106, 30.93495, -12.22794, -3.85711
-13.01402, -27.55154, 250.56957, 38.79886, 15.01783,  4.46483, 20.49902, -12.98954, 202.30314, 31.04711, -12.40566, -3.76190
-13.10384, -27.82153, 251.44508, 38.88941, 14.99991,  4.44575, 20.04857, -13.16950, 202.12727, 31.15927, -12.24571, -3.66669
-12.92419, -28.09152, 252.32058, 39.00258, 14.96407,  4.39807, 19.95848, -13.25948, 203.18245, 31.29387, -12.26348, -3.61908
-12.78945, -28.04652, 253.37119, 39.11576, 15.14326,  4.44575, 19.19270, -13.25948, 204.94107, 31.36116, -12.26348, -3.51435
-12.92419, -28.67650, 254.42180, 39.22894, 15.08950,  4.34085, 18.69720, -13.52942, 205.64452, 31.65278, -12.21016, -3.46674
-12.34032, -28.67650, 255.47240, 39.45530, 15.10742,  4.34085, 18.87738, -13.57441, 206.87556, 31.80981, -12.31680, -3.37153
-12.65471, -29.12648, 256.34791, 39.43267, 15.16117,  4.33131, 18.51702, -13.84434, 207.05142, 31.67522, -12.38789, -3.33345
-12.43015, -29.35148, 257.04831, 39.61376, 15.14326,  4.27409, 17.84133, -14.20426, 208.45832, 31.87711, -12.28125, -3.25728
-12.25049, -29.62147, 258.27402, 39.74957, 15.07158,  4.26455, 17.61610, -14.15927, 209.16177, 32.05657, -12.29902, -3.17159
-12.20558, -29.57647, 259.32463, 39.95330, 15.08950,  4.20733, 17.30078, -14.20426, 210.74453, 32.14630, -12.22794, -3.09542
-11.93610, -29.62147, 259.49973, 39.99857, 15.14326,  4.17872, 17.39087, -14.42921, 210.74453, 32.16873, -12.26348, -3.06685
-11.89119, -29.89146, 261.07564, 40.06648, 15.10742,  4.12150, 16.94042, -14.78913, 210.92039, 32.28089, -12.22794, -3.00021
-11.71153, -29.80146, 262.82665, 40.29283, 15.14326,  4.05475, 16.53501, -14.87911, 212.32729, 32.34819, -12.19239, -2.91451
-11.62171, -30.16145, 263.52705, 40.38338, 15.01783,  4.04521, 16.35482, -14.92410, 212.67901, 32.50521, -12.19239, -2.85739
-11.48697, -30.20645, 264.40256, 40.47392, 15.10742,  3.97845, 16.08455, -15.01407, 213.03074, 32.50521, -12.15685, -2.80978
-11.48697, -30.25145, 265.10296, 40.70028, 15.17909,  3.98799, 16.17464, -15.19403, 214.26178, 32.66224, -12.21016, -2.81930
-11.30731, -30.47644, 266.50377, 40.85873, 15.12534,  3.93077, 15.85932, -14.96909, 214.08591, 32.68467, -12.26348, -2.78122
-10.99292, -30.65643, 267.37927, 41.06246, 15.17909,  3.87355, 15.67914, -15.19403, 215.84454, 32.75197, -12.17462, -2.74313
-10.90310, -30.70143, 269.30538, 41.22091, 15.16117,  3.84494, 15.58905, -15.32900, 215.84454, 32.77440, -12.19239, -2.74313
-11.12766, -30.92642, 270.35599, 41.35673, 15.25076,  3.85447, 15.63409, -15.32900, 216.72385, 32.97629, -12.13907, -2.64792
-10.85818, -31.06142, 270.53109, 41.58308, 15.19701,  3.80679, 15.49896, -15.05906, 216.37212, 32.99872, -12.10353, -2.64792
-10.99292, -31.33141, 271.93190, 41.60572, 15.08950,  3.75910, 15.13859, -15.23902, 217.60316, 33.04359, -12.08576, -2.55271
-10.81327, -31.33141, 273.85801, 41.96790, 15.26868,  3.74003, 15.22868, -15.01407, 218.13075, 33.08845, -12.12130, -2.56223
-10.99292, -31.69140, 275.60902, 42.17162, 15.30452,  3.77818, 15.31878, -15.23902, 218.83420, 33.11088, -11.96135, -2.49558
-10.90310, -31.82639, 277.00983, 42.26216, 15.34036,  3.74957, 15.18364, -15.19403, 218.83420, 33.24548, -12.01467, -2.46702
-10.76836, -32.00639, 278.93594, 42.62434, 15.44786,  3.73049, 15.09355, -14.92410, 220.41696, 33.33521, -11.99690, -2.47654
-10.90310, -32.23138, 280.33675, 42.82806, 15.39411,  3.74957, 15.18364, -15.14904, 220.59282, 33.38007, -11.96135, -2.40989
-11.12766, -32.45637, 281.73756, 42.96388, 15.44786,  3.70188, 14.82327, -15.14904, 221.29627, 33.46980, -11.85472, -2.38133
-10.94801, -32.72636, 283.66367, 43.25815, 15.44786,  3.72096, 14.73318, -14.92410, 221.99972, 33.58196, -11.96135, -2.31468
-11.26240, -32.86136, 285.06448, 43.41660, 15.64496,  3.74957, 14.64309, -15.19403, 221.99972, 33.58196, -11.83695, -2.29564
-11.03784, -33.13135, 286.99059, 43.77877, 15.59121,  3.76864, 14.86832, -15.41898, 223.23075, 33.80629, -11.87249, -2.31468
-11.08275, -32.99635, 288.74160, 43.95986, 15.73456,  3.72096, 14.68814, -15.28401, 224.11007, 33.78385, -11.80140, -2.23851
-11.26240, -33.35634, 291.19301, 44.32204, 15.66288,  3.69235, 14.46291, -15.41898, 225.34110, 33.89601, -11.85472, -2.22899
-11.12766, -33.58133, 292.76892, 44.61630, 15.77039,  3.71142, 14.37282, -15.46397, 224.46179, 33.94088, -11.81917, -2.18138
-11.17257, -33.85133, 293.46933, 44.70685, 15.75247,  3.69235, 14.32777, -15.68892, 226.39628, 34.03061, -11.74809, -2.12426
-11.53188, -34.12132, 295.74564, 45.15957, 15.94957,  3.74957, 13.96741, -16.00385, 227.27559, 34.09791, -11.83695, -2.07665
-11.48697, -34.16631, 296.97135, 45.34065, 15.93166,  3.69235, 13.65209, -16.09383, 227.80318, 34.36709, -11.73031, -2.05761
-11.62171, -34.43631, 298.89746, 45.56701, 15.94957,  3.72096, 13.78722, -16.00385, 228.85835, 34.41196, -11.74809, -1.99096
-11.62171, -34.34631, 300.64847, 45.81601, 16.02125,  3.72096, 13.60704, -16.45374, 230.08939, 34.45682, -11.71254, -1.97192
-11.62171, -34.61630, 302.57458, 46.06501, 16.18251,  3.72096, 13.69713, -16.63370, 230.44111, 34.74844, -11.69477, -1.93383
-11.71153, -34.61630, 303.97539, 46.22346, 16.05708,  3.67327, 13.29172, -17.12859, 232.55146, 34.86060, -11.81917, -1.93383
-11.80136, -34.79629, 305.72640, 46.40455, 16.14667,  3.69235, 13.15658, -17.26356, 233.60663, 35.04006, -11.64145, -1.83862
-11.66662, -34.88629, 306.07660, 46.69881, 16.05708,  3.66374, 12.97640, -17.71345, 235.01353, 35.10736, -11.71254, -1.81006
-11.75645, -34.88629, 308.70312, 46.87990, 16.12876,  3.65420, 12.61604, -17.98339, 236.77215, 35.30925, -11.62368, -1.75293
-11.48697, -35.02129, 310.10392, 47.08362, 16.16459,  3.70188, 12.70613, -18.34331, 237.47560, 35.37655, -11.71254, -1.73389
-11.48697, -34.97629, 310.80433, 47.28735, 16.09292,  3.64466, 12.39081, -18.74822, 238.53078, 35.73546, -11.73031, -1.66724
-11.53188, -35.33627, 312.20514, 47.49107, 16.16459,  3.57791, 12.48090, -19.06314, 240.11354, 35.87006, -11.76586, -1.70532
-11.71153, -35.42627, 313.43084, 47.55898, 16.11084,  3.62559, 12.07549, -19.42306, 242.39975, 36.04952, -11.67700, -1.66724
-11.26240, -35.38127, 314.30635, 47.69480, 16.03917,  3.53022, 11.80521, -19.73799, 244.51010, 36.29627, -11.73031, -1.61963
-11.17257, -35.42627, 315.18185, 47.89852, 16.07500,  3.51115, 11.85026, -20.05292, 245.21355, 36.52059, -11.80140, -1.59107
-11.12766, -35.15628, 316.23246, 47.94379, 16.07500,  3.46346, 11.85026, -20.59279, 247.49976, 36.56546, -11.78363, -1.61963
-11.08275, -35.56127, 316.58266, 48.10224, 15.98541,  3.43485, 11.76017, -20.90772, 248.37907, 36.74492, -11.71254, -1.55299
-10.76836, -35.47127, 317.10797, 48.10224, 15.93166,  3.38717, 11.39980, -21.08768, 250.13769, 37.01410, -11.87249, -1.54346
-10.49888, -35.47127, 318.50877, 48.28333, 15.89582,  3.35856, 11.67008, -21.40260, 251.72045, 37.03654, -11.80140, -1.48634
-10.31922, -35.33627, 319.03408, 48.30597, 15.89582,  3.30134, 11.48990, -21.76252, 252.95149, 37.35059, -11.85472, -1.50538
-10.22940, -35.42627, 319.20918, 48.37387, 15.85998,  3.21551, 11.21962, -22.07745, 254.00666, 37.48518, -11.83695, -1.50538
-10.00483, -35.42627, 320.43489, 48.57760, 15.75247,  3.25365, 11.39980, -22.34739, 255.06184, 37.75437, -11.87249, -1.51490
-9.95992, -35.47127, 320.78509, 48.66814, 15.69872,  3.14875, 11.21962, -22.48236, 256.46874, 37.86653, -11.96135, -1.50538
-9.78026, -35.47127, 320.78509, 48.69078, 15.62705,  3.07246, 11.44485, -22.88726, 258.22736, 37.97869, -11.89026, -1.52442
-9.64552, -35.51627, 322.01079, 48.71341, 15.59121,  3.06292, 11.57999, -23.11221, 261.04116, 38.24788, -11.81917, -1.50538
-9.69044, -35.65126, 321.83569, 48.80396, 15.55537,  2.99616, 11.62503, -23.20219, 260.51357, 38.33761, -12.01467, -1.56251
-9.28622, -35.42627, 323.41160, 48.78132, 15.51954,  3.00570, 11.76017, -23.47213, 261.74461, 38.42734, -11.94358, -1.59107
-9.19639, -35.38127, 323.06140, 48.89450, 15.39411,  2.94848, 11.71512, -23.56211, 263.50323, 38.51707, -12.01467, -1.61011
-8.83709, -35.51627, 323.93691, 48.91714, 15.41203,  2.88172, 11.98540, -23.69708, 265.26185, 38.87598, -11.96135, -1.58155
-8.88200, -35.51627, 325.16261, 49.16613, 15.41203,  2.82450, 11.85026, -23.83205, 265.96530, 38.92085, -12.06799, -1.61011
-8.92691, -35.38127, 326.03812, 49.21140, 15.32244,  2.83404, 12.16558, -24.05699, 267.37220, 39.21247, -12.06799, -1.61963
-8.47778, -35.47127, 325.68792, 49.23404, 15.21493,  2.77681, 11.98540, -23.96701, 268.25151, 39.43679, -12.10353, -1.66724
-8.61252, -35.47127, 326.38832, 49.32458, 15.21493,  2.73867, 12.34576, -24.05699, 270.53772, 39.59382, -12.01467, -1.66724
-8.34304, -35.29128, 326.91362, 49.43776, 15.23285,  2.70052, 12.39081, -24.41691, 270.53772, 39.57139, -12.01467, -1.70532
-8.61252, -35.20128, 327.61403, 49.55094, 15.23285,  2.70052, 12.61604, -24.41691, 271.76876, 39.79571, -12.10353, -1.66724
-8.43287, -35.15628, 328.48953, 49.77730, 15.17909,  2.66237, 12.43585, -24.82182, 273.35152, 39.93030, -12.01467, -1.74341
-8.43287, -35.20128, 329.71524, 49.77730, 15.08950,  2.55747, 12.48090, -25.13674, 274.75842, 40.08733, -12.06799, -1.75293
-8.38795, -35.02129, 330.76585, 49.95839, 14.98199,  2.57654, 12.66108, -25.18173, 275.81359, 40.10976, -12.10353, -1.74341
-8.25321, -34.93129, 330.41564, 49.95839, 14.99991,  2.53840, 12.43585, -25.63163, 276.69291, 40.42381, -12.21016, -1.78149
-8.29813, -34.88629, 331.99155, 50.11684, 15.01783,  2.52886, 12.79622, -25.67662, 278.27567, 40.49111, -12.08576, -1.78149
-8.29813, -34.84129, 332.34176, 50.27530, 14.96407,  2.49071, 12.84126, -26.08153, 279.15498, 40.62570, -12.12130, -1.78149
-8.34304, -34.93129, 334.09277, 50.50165, 14.89240,  2.46210, 12.88631, -26.30648, 280.21015, 40.82759, -12.17462, -1.86718
-8.11847, -34.75129, 334.79317, 50.47902, 14.78489,  2.40488, 13.15658, -26.53142, 281.26533, 40.91732, -12.13907, -1.87671
-7.75917, -34.70630, 335.14337, 50.68274, 14.91032,  2.34766, 12.70613, -26.93633, 283.19981, 41.11921, -12.17462, -1.95287
-7.80408, -34.79629, 336.36908, 50.75065, 14.78489,  2.27137, 13.11154, -27.25126, 284.43085, 41.27624, -12.31680, -1.96240
-7.80408, -34.70630, 337.76989, 50.90910, 14.65946,  2.26183, 13.11154, -27.52120, 285.48602, 41.36597, -12.21016, -1.96240
-7.71426, -34.88629, 337.59479, 51.04492, 14.71322,  2.23322, 13.06649, -28.10606, 287.06878, 41.56786, -12.37011, -2.00048
-7.57952, -35.06628, 337.76989, 51.18073, 14.64155,  2.18553, 13.29172, -28.19604, 289.00327, 41.79218, -12.35234, -2.02904
-7.53460, -35.02129, 339.87110, 51.27128, 14.62363,  2.11878, 13.29172, -28.46598, 290.05844, 41.94921, -12.37011, -2.07665
-7.26512, -35.02129, 340.39640, 51.45237, 14.56987,  2.10924, 13.60704, -28.82590, 291.46534, 42.17353, -12.45897, -2.14330
-6.99564, -35.42627, 342.14741, 51.58818, 14.56987,  2.04248, 13.74218, -29.14082, 292.52052, 42.33056, -12.45897, -2.19090
-6.99564, -35.29128, 342.84782, 51.70136, 14.60571,  2.01387, 13.78722, -29.54573, 293.75155, 42.51002, -12.56561, -2.20043
-6.68125, -35.38127, 343.72332, 51.79190, 14.40861,  1.95665, 13.74218, -29.99563, 296.21363, 42.77920, -12.51229, -2.27660
-6.41177, -35.51627, 343.72332, 51.90508, 14.37277,  1.88036, 14.10254, -30.17559, 297.26880, 42.91380, -12.58338, -2.27660
-6.14229, -35.60627, 346.17474, 51.90508, 14.30110,  1.80406, 13.87731, -30.49051, 299.02742, 43.13812, -12.70779, -2.31468
-6.00755, -35.78626, 346.17474, 52.04090, 14.33694,  1.77545, 14.19263, -30.80544, 301.66536, 43.38488, -12.69001, -2.35276
-5.87281, -36.05625, 347.22534, 52.38044, 14.28318,  1.73730, 14.19263, -30.85043, 302.54467, 43.76623, -12.69001, -2.43846
-5.60333, -36.19125, 348.27595, 52.47098, 14.15775,  1.62286, 14.32777, -31.48029, 304.47916, 43.83352, -12.77887, -2.46702
-5.10929, -36.37124, 348.80125, 52.53889, 14.19359,  1.60379, 14.64309, -31.75022, 306.06192, 44.01298, -12.95660, -2.51462
-4.97455, -36.77623, 350.90246, 52.65207, 14.01441,  1.53703, 14.86832, -31.97517, 308.17226, 44.21487, -12.95660, -2.54319
-4.57033, -36.77623, 352.12817, 52.85580, 14.01441,  1.49888, 14.68814, -32.15513, 309.05158, 44.55136, -13.00991, -2.56223
-4.25594, -36.95622, 352.65348, 52.99161, 13.94274,  1.40352, 15.09355, -32.56004, 311.33779, 44.84298, -13.06323, -2.63840
-3.85172, -37.40620, 354.22938, 53.12743, 13.90690,  1.31769, 15.18364, -32.74000, 312.56882, 45.02243, -13.18764, -2.63840
-3.85172, -37.58620, 355.80529, 53.24061, 13.81731,  1.25093, 15.31878, -33.18989, 314.15158, 45.22433, -13.22318, -2.68601
-3.26784, -37.67620, 356.33060, 53.37642, 13.81731,  1.17463, 15.49896, -33.23488, 315.73434, 45.49351, -13.29427, -2.68601
-2.99836, -38.30617, 357.90651, 53.67069, 13.70980,  1.08880, 15.58905, -33.45983, 316.78952, 45.67297, -13.32981, -2.70505
-2.41449, -38.17118, 358.78201, 53.82914, 13.69188,  1.03158, 15.90437, -33.63979, 319.60332, 46.00946, -13.45422, -2.78122
-2.14501, -38.39617, 361.05832, 53.98759, 13.58437,  0.95529, 16.08455, -33.90973, 321.18608, 46.21135, -13.45422, -2.82882
-2.05519, -38.71116, 361.93383, 54.21395, 13.60229,  0.89807, 16.26473, -34.04469, 323.12056, 46.39081, -13.54308, -2.82882
-1.74079, -38.66616, 363.15954, 54.41768, 13.58437,  0.81224, 16.30978, -34.04469, 324.17574, 46.68242, -13.59640, -2.85739
-1.42640, -39.11615, 364.21014, 54.59876, 13.47686,  0.74548, 16.62510, -34.08968, 325.75850, 46.92918, -13.66749, -2.92404
-1.33657, -39.11615, 367.18686, 54.80249, 13.58437,  0.71687, 16.71519, -34.35962, 327.86885, 47.13107, -13.72080, -2.96212
-1.15692, -39.16115, 367.18686, 54.98358, 13.53062,  0.62150, 16.89537, -34.13467, 329.27574, 47.24323, -13.70303, -2.95260
-0.70779, -39.34114, 368.93787, 55.23257, 13.31560,  0.56428, 17.03051, -34.62956, 330.50678, 47.44512, -13.89853, -3.00021
-0.52814, -39.52113, 369.63828, 55.34575, 13.47686,  0.54521, 17.07556, -34.67455, 332.44127, 47.60215, -13.77412, -2.98116
-0.52814, -39.47613, 371.73949, 55.70793, 13.35144,  0.51660, 17.30078, -34.67455, 333.49644, 47.87134, -13.86298, -3.03829
-0.21374, -39.70113, 373.14030, 55.91165, 13.33352,  0.46891, 17.43592, -34.67455, 333.49644, 48.18539, -13.88075, -3.00021
-0.03409, -39.47613, 375.59171, 56.09274, 13.33352,  0.41169, 17.34583, -34.53958, 336.13438, 48.38728, -13.89853, -3.00973
 0.05574, -39.79112, 376.29211, 56.20592, 13.24393,  0.40215, 17.48097, -34.80952, 337.01369, 48.47701, -13.95184, -3.00973
 0.01082, -40.10611, 377.86802, 56.50019, 13.24393,  0.31632, 17.52601, -34.58457, 338.42059, 48.61160, -13.93407, -3.06685
 0.10065, -40.01612, 380.31944, 56.79445, 13.24393,  0.28771, 17.61610, -35.03447, 339.65162, 48.83593, -14.02293, -3.03829
 0.37013, -40.15111, 380.84474, 56.97554, 13.26184,  0.25910, 17.70619, -35.16944, 341.23438, 49.08268, -14.00516, -3.01925
 0.37013, -40.46610, 381.54515, 57.15663, 13.17225,  0.26864, 17.61610, -34.80952, 342.46542, 49.21727, -14.04070, -3.01925
 0.50487, -40.37610, 383.47126, 57.33772, 13.27976,  0.20188, 17.57106, -35.25942, 344.75163, 49.44160, -13.98739, -3.01925
 0.54978, -40.51110, 385.74757, 57.60935, 13.15433,  0.18281, 17.52601, -35.34939, 344.92749, 49.53133, -14.02293, -2.99068
 0.81926, -40.51110, 387.49858, 57.92625, 13.24393,  0.15420, 17.39087, -35.43937, 346.33439, 49.66592, -14.07625, -2.98116
 0.59469, -40.96108, 388.37409, 58.22052, 13.11850,  0.07790, 17.48097, -35.70931, 347.38957, 49.89024, -13.98739, -2.96212
 0.81926, -41.14108, 390.12510, 58.42424, 13.20809,  0.13512, 17.39087, -35.75430, 347.74129, 49.93511, -14.09402, -2.91451
 0.63961, -41.09608, 392.75161, 58.67324, 13.26184,  0.07790, 17.03051, -35.66432, 349.85164, 50.22673, -14.00516, -2.93356
 0.81926, -41.18608, 394.15242, 58.89960, 13.13642,  0.06837, 17.16565, -35.93426, 350.90681, 50.38375, -13.98739, -2.86691
 0.63961, -41.68106, 395.72833, 59.19387, 13.24393,  0.03976, 16.94042, -36.33917, 350.90681, 50.45105, -14.00516, -2.82882
 0.50487, -41.95105, 397.65444, 59.44286, 13.13642,  0.09698, 16.58005, -36.42915, 352.66544, 50.54078, -13.98739, -2.81930
 0.37013, -42.13105, 400.28096, 59.80504, 13.26184,  0.08744, 16.53501, -36.60910, 354.95165, 50.92213, -13.96961, -2.80978
 0.59469, -42.22104, 402.20707, 60.16721, 13.33352,  0.03022, 16.30978, -36.83405, 356.18268, 51.10159, -14.07625, -2.68601
 0.23539, -42.44603, 404.48338, 60.43884, 13.26184,  0.10651, 16.08455, -37.10399, 357.76544, 51.21375, -14.04070, -2.68601
-0.03409, -42.62603, 406.40949, 60.80102, 13.29768,  0.11605, 15.99446, -37.28395, 358.64476, 51.50537, -13.96961, -2.58127
-0.16883, -42.89602, 408.68580, 60.91420, 13.33352,  0.11605, 15.72419, -37.50890, 360.22752, 51.66240, -13.91630, -2.58127
-0.16883, -43.25601, 411.31232, 61.34428, 13.35144,  0.05883, 15.54400, -37.82383, 361.10683, 51.75212, -13.95184, -2.50510
-0.16883, -43.30101, 413.76373, 61.75173, 13.38727,  0.12559, 15.18364, -38.18374, 364.09649, 52.13347, -13.95184, -2.44798
-0.39340, -43.84099, 414.98944, 61.97809, 13.33352,  0.08744, 15.22868, -38.54366, 364.97580, 52.42509, -13.91630, -2.44798
-0.34848, -43.84099, 416.56535, 62.38554, 13.40519,  0.13512, 14.82327, -38.67863, 366.91029, 52.58212, -13.88075, -2.34324
-0.61796, -44.47097, 420.24247, 62.58926, 13.33352,  0.10651, 14.32777, -39.03855, 368.66891, 52.85131, -13.86298, -2.32420
-0.61796, -44.42597, 421.64328, 62.86089, 13.33352,  0.06837, 14.10254, -39.21850, 370.60339, 53.05320, -13.95184, -2.26707
-0.52814, -44.74096, 423.56939, 63.10989, 13.33352,  0.07790, 13.83227, -39.66840, 371.83443, 53.27752, -13.93407, -2.14330
-0.34848, -45.19094, 426.19591, 63.56261, 13.29768,  0.11605, 13.42686, -39.84836, 374.29650, 53.59157, -13.84521, -2.13378
-0.34848, -45.41593, 427.24651, 63.81160, 13.31560,  0.03976, 13.29172, -40.25327, 375.87926, 53.83833, -13.89853, -2.05761
-0.16883, -45.73092, 429.69793, 64.10587, 13.35144,  0.06837, 12.97640, -40.56819, 379.04479, 54.04022, -13.93407, -2.01000
-0.12392, -46.00091, 431.97424, 64.35487, 13.24393,  0.00161, 12.70613, -41.15306, 379.74824, 54.42157, -13.95184, -1.94335
 0.23539, -46.36090, 432.67465, 64.71704, 13.20809, -0.00793, 12.43585, -41.15306, 382.73790, 54.71319, -14.00516, -1.92431
 0.10065, -46.49590, 436.52687, 64.92076, 13.29768, -0.07469, 12.16558, -41.69293, 384.32066, 55.11697, -13.86298, -1.84814
 0.37013, -46.90088, 437.22727, 65.23767, 13.26184, -0.06515, 11.76017, -41.69293, 387.13445, 55.34129, -13.93407, -1.76245
 0.59469, -47.03588, 439.15338, 65.53194, 13.24393, -0.13191, 11.85026, -42.18782, 389.42066, 55.58805, -13.93407, -1.73389
 0.32522, -47.03588, 441.95500, 65.82620, 13.24393, -0.17005, 11.53494, -42.36778, 391.53101, 56.01426, -13.93407, -1.69580
 0.50487, -47.39587, 443.53091, 66.12047, 13.26184, -0.19866, 11.12953, -42.99763, 394.16895, 56.39561, -13.98739, -1.61011
 0.41504, -47.84585, 445.45702, 66.41474, 13.22601, -0.22727, 11.08448, -43.13260, 395.75171, 56.59750, -14.04070, -1.61011
 0.86417, -47.93585, 447.55823, 66.66373, 13.19017, -0.21774, 10.76917, -43.35755, 398.56551, 57.04615, -14.04070, -1.56251
 0.72943, -48.02585, 450.18475, 66.93537, 13.13642, -0.28450, 10.67907, -43.80745, 401.73103, 57.27047, -14.07625, -1.50538
 0.54978, -48.07084, 451.76066, 67.25227, 13.13642, -0.24635, 10.58898, -44.03240, 402.96206, 57.62939, -14.09402, -1.46729
 0.99891, -48.47583, 453.33657, 67.54654, 13.06474, -0.31311, 10.40880, -44.21235, 405.60000, 57.92101, -14.11179, -1.45777
 0.90909, -48.52083, 454.91248, 67.81817, 13.13642, -0.34172, 10.22862, -44.43730, 407.88621, 58.43695, -14.14734, -1.40065
 0.90909, -48.65582, 457.18879, 68.20298, 13.08266, -0.40847, 10.09348, -44.70724, 411.57932, 58.68370, -14.16511, -1.41969
 1.08874, -48.65582, 459.29000, 68.47461, 13.06474, -0.42755, 10.09348, -45.06716, 414.04139, 59.26694, -14.18288, -1.40065
 1.08874, -48.92582, 460.51571, 68.81415, 13.08266, -0.43708, 10.13853, -45.33710, 416.15174, 59.60343, -14.36060, -1.35304
 0.99891, -49.01581, 462.26672, 69.04051, 13.04683, -0.51338, 10.09348, -45.47206, 418.43795, 59.98478, -14.34283, -1.36256
 0.99891, -49.19581, 465.06834, 69.28951, 13.08266, -0.56106, 10.00339, -45.60703, 421.77934, 60.50072, -14.37838, -1.37208
 1.17857, -49.42080, 466.99445, 69.67432, 13.01099, -0.55153, 10.18357, -45.69701, 424.94486, 60.92693, -14.53833, -1.40065
 1.35822, -49.46580, 469.27076, 69.94595, 13.04683, -0.56106, 10.31871, -45.87697, 428.11038, 61.28585, -14.57387, -1.41969
 0.99891, -49.55579, 470.14627, 70.19494, 12.97515, -0.60875, 10.40880, -46.32687, 431.97935, 61.84666, -14.64496, -1.36256
 1.26839, -49.55579, 472.42258, 70.62503, 13.02891, -0.66597, 10.54394, -46.32687, 434.44142, 62.34017, -14.69828, -1.43873
 1.49296, -49.55579, 473.99849, 70.89666, 12.92140, -0.78041, 10.67907, -46.19190, 437.78281, 62.69909, -14.76936, -1.44825
 1.40313, -49.78079, 476.44990, 71.23620, 13.02891, -0.72319, 11.17458, -46.77676, 440.94833, 63.28233, -14.75159, -1.45777
 1.44805, -50.05078, 478.02581, 71.46256, 12.99307, -0.83763, 11.03944, -46.59681, 443.23454, 63.66368, -14.96486, -1.50538
 1.26839, -49.96078, 479.60172, 71.84737, 12.97515, -0.85670, 11.39980, -46.64180, 446.57593, 64.24692, -15.01818, -1.51490
 1.58279, -49.96078, 482.75354, 72.16427, 13.02891, -0.89485, 11.53494, -47.04670, 449.91731, 64.80772, -15.08926, -1.55299
 1.76244, -50.00578, 485.02985, 72.59436, 13.08266, -0.91392, 11.76017, -47.04670, 453.08283, 65.14421, -15.17813, -1.54346
 1.71753, -50.05078, 485.73026, 72.73017, 13.02891, -0.99022, 11.85026, -47.09169, 455.01732, 65.45826, -15.19590, -1.56251
 1.49296, -50.14077, 487.65637, 73.11498, 13.06474, -0.98068, 12.07549, -47.09169, 458.53456, 65.97420, -15.21367, -1.58155
 1.62770, -50.00578, 489.75758, 73.34134, 12.99307, -1.03790, 12.07549, -47.40662, 461.34836, 66.42285, -15.33808, -1.59107
 1.76244, -50.18577, 491.50859, 73.79406, 13.11850, -1.06651, 12.52595, -47.40662, 464.68975, 66.84906, -15.46248, -1.64820
 1.53787, -50.14077, 493.96001, 74.08833, 13.11850, -1.08559, 12.48090, -47.67656, 467.32768, 67.20798, -15.46248, -1.62915
 1.67261, -50.23077, 496.06122, 74.49578, 13.20809, -1.05698, 12.52595, -47.67656, 469.43803, 67.65662, -15.48025, -1.67676
 1.44805, -50.18577, 497.81223, 74.67686, 13.17225, -1.08559, 12.70613, -47.76654, 472.25183, 68.06041, -15.60466, -1.67676
 1.08874, -50.27577, 500.43874, 74.97113, 13.26184, -1.11420, 13.02145, -47.99149, 475.59321, 68.46419, -15.62243, -1.72437
 1.08874, -50.27577, 500.43874, 75.31067, 13.17225, -1.09512, 12.97640, -47.99149, 478.23115, 68.91283, -15.74684, -1.71485
 0.95400, -50.41077, 502.53996, 75.60494, 13.26184, -1.15234, 13.20163, -47.85652, 480.86908, 69.42878, -15.78238, -1.77197
 0.45995, -50.36577, 504.81627, 75.89921, 13.36935, -1.08559, 13.38181, -47.94650, 483.68288, 69.76526, -15.83570, -1.80054
 0.41504, -50.45576, 505.69178, 76.23875, 13.40519, -1.12373, 13.60704, -47.99149, 486.32081, 70.21391, -15.87124, -1.77197
 0.32522, -50.41077, 508.84359, 76.48774, 13.40519, -1.09512, 13.87731, -47.67656, 489.31047, 70.66255, -15.94233, -1.82910
-0.25866, -50.32077, 509.36890, 76.82728, 13.49478, -1.05698, 13.92236, -47.85652, 491.77255, 71.11120, -15.99565, -1.84814
-0.25866, -50.50076, 511.99541, 77.09891, 13.65604, -1.01883, 14.05750, -47.85652, 494.05876, 71.49255, -16.03119, -1.87671
