
 2.83440, -17.71530, 137.33195, 18.92530,  3.94934,  0.79546, -12.76203, -3.23438, 68.48885,  8.38103,  0.45587,  2.80450
 3.23862, -17.49031, 135.40584, 18.76685,  3.68057,  0.68102, -13.39267, -3.27937, 68.48885,  8.20157,  0.52696,  2.89020
 3.46319, -17.08533, 133.30463, 18.51786,  3.68057,  0.61426, -13.61789, -3.14440, 65.49919,  7.90995,  0.63359,  2.94732
 4.13689, -17.08533, 133.12952, 18.29150,  3.50139,  0.53797, -13.52780, -3.86423, 65.49919,  7.75293,  0.77577,  2.93780
 4.40637, -16.99533, 131.20341, 18.11041,  3.41180,  0.44260, -14.51881, -3.81924, 63.91643,  7.77536,  0.81131,  2.99493
 4.99024, -16.99533, 130.50301, 17.97459,  3.30429,  0.38538, -14.38367, -4.13417, 62.86125,  7.61833,  0.97126,  2.97589
 5.43937, -17.04033, 129.10220, 17.77087,  3.16094,  0.33769, -14.51881, -4.44910, 62.15780,  7.43887,  0.95349,  2.96636
 5.52920, -16.63534, 127.52629, 17.54451,  3.12511,  0.20418, -14.96926, -4.89899, 61.98194,  7.30428,  1.07790,  3.00445
 6.06816, -16.81533, 126.12548, 17.38606,  2.96384,  0.19464, -15.41972, -4.76402, 59.87159,  7.14725,  1.16676,  3.09966
 6.60712, -17.08533, 125.95038, 17.18233,  2.85633,  0.08020, -15.73504, -4.80901, 58.64056,  7.03509,  1.14899,  3.13775
 6.96642, -16.99533, 124.54957, 17.04652,  2.73091, -0.03424, -15.87018, -5.07895, 59.34400,  7.03509,  1.36225,  3.12822
 7.41556, -16.86033, 123.49897, 16.95597,  2.67715, -0.07239, -16.27559, -5.30390, 58.64056,  6.83320,  1.36225,  3.14727
 7.95451, -17.04033, 122.62346, 16.82016,  2.53381, -0.14868, -16.63595, -5.52885, 57.58538,  6.72104,  1.38002,  3.17583
 8.26891, -17.08533, 121.74796, 16.66171,  2.44422, -0.19637, -16.90623, -5.66382, 56.70607,  6.60888,  1.52220,  3.18535
 8.89769, -17.13032, 121.39776, 16.59380,  2.33671, -0.32034, -17.13146, -5.88877, 56.00262,  6.38456,  1.48666,  3.23296
 8.98752, -17.40032, 119.99695, 16.50325,  2.24712, -0.42525, -17.80714, -6.11371, 56.00262,  6.33969,  1.61106,  3.27104
 9.48156, -17.40032, 120.87245, 16.43535,  2.22920, -0.55876, -17.94228, -6.51862, 55.29917,  6.40699,  1.61106,  3.22344
10.20018, -17.31032, 119.64675, 16.29953,  2.03210, -0.49201, -17.71705, -6.78856, 55.29917,  6.31726,  1.69992,  3.29961
10.60440, -17.62531, 119.12144, 16.23162,  1.97834, -0.64460, -18.07741, -7.05850, 54.77158,  6.29483,  1.66438,  3.31865
10.78405, -17.67031, 119.29654, 16.14108,  1.90667, -0.72089, -18.34769, -7.23845, 54.94745,  6.13780,  1.78879,  3.32817
11.50266, -17.94030, 118.94634, 16.14108,  1.83500, -0.81626, -18.79814, -7.91330, 54.77158,  6.13780,  1.82433,  3.37578
11.95179, -18.21029, 118.59614, 15.89208,  1.69165, -0.86394, -19.20355, -7.68835, 54.24400,  6.07050,  1.85987,  3.45195
12.62549, -18.30028, 118.42104, 15.84681,  1.65581, -0.95931, -19.47383, -8.27322, 54.94745,  6.11537,  1.89542,  3.47099
12.89497, -18.30028, 117.02023, 15.98263,  1.65581, -1.01653, -19.83419, -8.81309, 55.12331,  6.04807,  2.09091,  3.55668
13.25428, -18.79527, 117.89573, 15.89208,  1.58414, -1.09282, -20.28465, -8.90307, 54.59572,  6.20510,  2.03760,  3.62333
13.70341, -18.75027, 117.19533, 15.82418,  1.47663, -1.13097, -20.96033, -8.94806, 55.12331,  6.09294,  2.05537,  3.68997
14.10763, -18.88526, 117.72063, 15.80154,  1.54831, -1.19773, -21.27565, -9.26299, 56.17848,  6.02564,  2.10869,  3.68045
14.73641, -19.20025, 117.89573, 15.89208,  1.35121, -1.26449, -21.63602, -9.44295, 56.35435,  6.16023,  2.09091,  3.78519
14.78133, -19.56024, 118.94634, 15.93736,  1.38704, -1.31217, -22.04143, -9.93783, 56.53021,  6.13780,  2.17977,  3.78519
15.23046, -19.60524, 118.94634, 15.86945,  1.35121, -1.43615, -22.62702, -10.34274, 56.53021,  6.16023,  2.26864,  3.86136
15.72451, -19.78523, 118.42104, 15.84681,  1.26161, -1.44569, -23.12253, -10.52270, 56.35435,  6.16023,  2.19755,  3.96609
15.90416, -20.01023, 119.12144, 15.86945,  1.24370, -1.54105, -23.75316, -10.97260, 57.05779,  6.22753,  2.30418,  3.95657
16.17364, -20.14522, 119.12144, 15.86945,  1.26161, -1.55059, -24.02344, -11.01758, 57.76124,  6.29483,  2.35750,  4.07082
16.26346, -20.37021, 119.12144, 15.95999,  1.20786, -1.56966, -24.02344, -11.33251, 58.11297,  6.29483,  2.37527,  4.10891
16.75751, -20.59521, 119.82185, 15.82418,  1.24370, -1.58874, -24.65408, -12.00736, 59.87159,  6.33969,  2.44636,  4.15651
16.48803, -20.68520, 120.87245, 15.95999,  1.26161, -1.60781, -25.28472, -12.09734, 59.69573,  6.29483,  2.42859,  4.24220
17.02699, -21.22519, 119.82185, 15.95999,  1.17202, -1.62688, -25.50994, -12.36727, 60.22332,  6.42942,  2.44636,  4.32789
17.07190, -21.13519, 121.57286, 16.02790,  1.24370, -1.66503, -26.14058, -12.54723, 61.10263,  6.54158,  2.41081,  4.34694
17.07190, -21.40518, 120.87245, 16.02790,  1.17202, -1.63642, -26.63609, -12.77218, 62.68539,  6.58645,  2.51745,  4.43263
17.29647, -21.67517, 121.39776, 16.09581,  1.17202, -1.66503, -26.68113, -12.95214, 62.50953,  6.63131,  2.49967,  4.46119
17.25156, -21.81017, 122.09816, 16.07317,  1.20786, -1.64596, -26.86131, -13.40204, 63.21298,  6.67618,  2.42859,  4.46119
16.98208, -21.90016, 122.79856, 16.11844,  1.22578, -1.63642, -27.13159, -13.67197, 64.26815,  6.78834,  2.48190,  4.52784
16.80242, -22.12516, 121.74796, 16.20899,  1.22578, -1.63642, -27.49195, -13.89692, 65.49919,  6.87807,  2.41081,  4.51832
16.62277, -22.17015, 123.32387, 16.34480,  1.24370, -1.64596, -27.67214, -14.03189, 66.37850,  6.99023,  2.48190,  4.59449
16.66768, -22.35015, 123.84917, 16.32217,  1.27953, -1.57920, -27.53700, -14.30183, 66.20264,  7.05753,  2.33972,  4.58497
16.44312, -22.53014, 124.37447, 16.29953,  1.36912, -1.56013, -27.44691, -14.34682, 67.96126,  7.16969,  2.39304,  4.61353
16.03890, -22.93513, 124.02427, 16.43535,  1.38704, -1.51244, -27.44691, -14.75173, 68.31298,  7.25942,  2.32195,  4.52784
15.81433, -22.80013, 124.02427, 16.43535,  1.31537, -1.52198, -27.31177, -14.97667, 70.07161,  7.34915,  2.25086,  4.61353
15.54485, -22.75513, 125.07488, 16.43535,  1.42288, -1.45522, -27.35682, -15.24661, 70.24747,  7.43887,  2.30418,  4.57544
15.32029, -22.80013, 125.60018, 16.54853,  1.45871, -1.35985, -27.04150, -15.33659, 70.59919,  7.52860,  2.12646,  4.51832
14.78133, -23.25012, 125.77528, 16.54853,  1.44080, -1.35985, -26.50095, -15.60653, 71.47851,  7.48374,  2.25086,  4.50880
14.19745, -23.38511, 126.47569, 16.59380,  1.49455, -1.28356, -26.63609, -15.60653, 72.00609,  7.66320,  2.01982,  4.46119
13.79324, -23.25012, 126.47569, 16.68434,  1.54831, -1.24541, -26.00545, -15.74150, 73.41299,  7.70806,  2.03760,  4.42311
13.43393, -23.34011, 126.65079, 16.72961,  1.69165, -1.13097, -25.10453, -15.96645, 73.58885,  7.86509,  2.01982,  4.36598
12.71532, -23.52011, 127.52629, 16.75225,  1.67373, -1.06421, -25.01444, -15.92146, 75.17162,  7.97725,  1.85987,  4.31837
12.76023, -23.61011, 127.52629, 16.79752,  1.63790, -1.02607, -24.47390, -16.14640, 75.69920,  8.08941,  1.85987,  4.20412
12.13145, -23.52011, 127.70139, 16.84279,  1.76332, -0.96885, -23.97839, -16.64129, 77.45783,  8.24644,  1.75324,  4.16603
11.68231, -23.88010, 128.57690, 16.91070,  1.85291, -0.93070, -23.21262, -16.73127, 77.80955,  8.26887,  1.64661,  4.08034
11.14335, -23.83510, 129.27730, 16.84279,  1.79916, -0.85440, -23.03243, -16.82125, 79.21645,  8.31373,  1.48666,  4.05178
10.60440, -23.92509, 128.57690, 16.79752,  1.83500, -0.76857, -22.26666, -17.27115, 80.27162,  8.56049,  1.45111,  3.94705
10.42474, -23.88010, 128.92710, 16.84279,  1.88875, -0.66367, -21.63602, -17.22616, 80.97507,  8.69508,  1.32671,  3.93753
 9.93070, -24.01509, 130.50301, 16.95597,  1.94251, -0.65413, -21.27565, -17.36112, 82.03025,  8.71752,  1.22007,  3.86136
 9.70613, -24.06009, 130.50301, 17.11443,  1.97834, -0.61598, -20.69006, -17.31614, 83.08542,  8.82968,  1.14899,  3.79471
 9.03243, -24.15009, 131.37851, 17.09179,  2.03210, -0.57784, -20.28465, -17.67605, 85.54749,  9.12130,  1.06012,  3.75662
 8.71804, -24.15009, 132.07892, 17.00125,  2.01418, -0.52062, -19.42878, -17.94599, 85.89922,  9.25589,  0.97126,  3.68997
 8.71804, -24.15009, 131.72872, 17.11443,  2.03210, -0.46340, -19.02337, -18.12595, 88.00957,  9.30076,  0.81131,  3.60428
 8.26891, -24.24008, 132.07892, 17.22761,  2.15752, -0.46340, -18.30264, -18.44088, 88.53715,  9.54751,  0.74022,  3.54716
 7.72995, -24.42008, 132.25402, 17.29551,  2.13961, -0.37757, -17.94228, -18.62083, 90.82336,  9.74940,  0.66914,  3.47099
 7.50538, -24.69007, 133.12952, 17.36342,  2.17544, -0.34895, -17.40173, -19.02574, 92.58199,  9.88400,  0.54473,  3.43290
 7.46047, -24.69007, 133.65483, 17.49924,  2.19336, -0.32034, -16.54586, -19.16071, 93.98889,  9.97372,  0.42032,  3.41386
 7.01134, -24.73507, 135.23074, 17.49924,  2.21128, -0.27266, -16.18550, -19.56562, 95.92337, 10.33264,  0.34924,  3.29008
 6.74186, -24.91506, 134.88053, 17.63505,  2.15752, -0.31081, -15.82513, -19.74558, 97.15441, 10.37751,  0.20706,  3.23296
 6.47238, -24.87006, 135.58094, 17.86141,  2.30087, -0.23451, -15.23954, -20.15048, 100.14407, 10.64669,  0.08265,  3.20439
 6.56220, -25.05006, 136.80665, 17.79350,  2.35462, -0.20590, -14.92422, -20.37543, 100.84752, 10.66913, -0.04175,  3.11870
 6.20290, -25.50004, 137.15685, 17.95196,  2.26503, -0.22498, -14.15844, -20.46541, 102.78200, 10.91588, -0.07730,  3.07110
 6.02324, -25.45504, 138.38256, 18.08777,  2.37254, -0.14868, -13.66294, -21.05028, 105.24408, 11.25237, -0.30834,  2.98541
 6.24781, -25.68004, 140.13357, 18.11041,  2.39046, -0.12007, -13.34762, -21.23023, 106.29925, 11.47669, -0.36165,  2.91876
 5.79868, -25.68004, 140.30867, 18.26886,  2.40838, -0.11053, -13.12239, -21.45518, 109.28891, 11.74588, -0.53938,  2.89972
 5.61903, -26.08502, 142.05968, 18.33677,  2.39046, -0.11053, -12.40166, -21.90508, 110.34408, 11.83561, -0.57492,  2.83307
 5.43937, -26.13002, 142.23478, 18.51786,  2.49797, -0.10100, -11.95121, -22.13003, 112.80616, 12.08236, -0.77042,  2.76642
 5.16989, -26.31001, 143.11028, 18.72158,  2.51589, -0.04378, -11.50075, -22.39997, 116.14754, 12.37398, -0.96591,  2.69977
 5.25972, -26.67000, 145.03639, 18.67631,  2.48005, -0.06285, -10.73497, -23.16479, 118.43375, 12.62074, -1.03700,  2.65217
 5.21481, -26.80500, 145.03639, 18.94794,  2.46213, -0.00563, -10.55479, -23.34475, 120.71996, 12.82263, -1.26804,  2.52839
 4.90041, -26.98499, 146.78740, 19.03848,  2.44422, -0.05331, -9.56379, -23.92961, 122.12686, 13.13668, -1.25027,  2.49983
 5.08007, -26.98499, 147.31271, 19.26484,  2.55172,  0.00391, -9.11333, -24.42450, 124.23721, 13.38343, -1.39244,  2.37605
 5.08007, -27.29998, 148.36331, 19.33275,  2.58756, -0.01517, -8.79801, -24.51448, 126.52342, 13.65262, -1.58794,  2.32845
 5.12498, -27.56997, 150.28943, 19.55911,  2.62340,  0.00391, -8.16737, -24.82941, 128.80963, 13.98911, -1.65903,  2.29036
 5.16989, -27.38998, 150.98983, 19.74020,  2.60548, -0.02470, -7.76196, -25.41427, 131.44756, 14.05640, -1.89007,  2.17611
 5.16989, -27.56997, 151.86533, 19.76283,  2.60548, -0.04378, -7.04123, -25.90916, 133.90964, 14.37046, -2.06779,  2.10946
 5.12498, -27.88496, 152.74084, 19.96656,  2.56964, -0.04378, -6.63582, -26.44903, 136.19585, 14.63964, -2.17442,  2.02377
 5.12498, -28.06495, 154.14165, 20.03446,  2.62340, -0.00563, -5.73491, -26.94392, 138.65792, 14.93126, -2.38769,  1.90951
 4.99024, -28.01996, 155.19225, 20.30610,  2.55172, -0.06285, -4.96913, -26.85394, 140.41654, 15.13315, -2.56541,  1.89047
 5.12498, -28.01996, 156.94326, 20.39664,  2.65923, -0.01517, -4.47363, -27.43881, 142.70275, 15.31261, -2.65427,  1.79526
 5.03515, -28.28995, 157.29347, 20.60036,  2.64132, -0.05331, -4.06822, -27.84371, 144.46138, 15.46964, -2.72536,  1.70957
 5.16989, -28.46994, 158.34407, 20.60036,  2.62340, -0.05331, -3.43758, -28.20363, 146.04414, 15.78369, -2.93863,  1.59531
 4.99024, -28.24495, 159.56978, 20.82672,  2.60548, -0.05331, -2.76189, -28.38359, 149.03380, 15.91828, -2.99194,  1.49058
 4.99024, -28.46994, 160.62039, 20.96254,  2.65923, -0.03424, -2.26639, -28.96845, 150.96828, 16.25477, -3.15189,  1.40489
 5.16989, -28.60494, 160.97059, 20.98518,  2.60548, -0.11053, -1.27539, -29.14841, 153.07863, 16.47909, -3.29407,  1.29064
 5.12498, -29.00992, 162.72160, 21.25681,  2.67715, -0.08192, -0.82493, -29.50833, 154.48553, 16.47909, -3.29407,  1.26207
 5.25972, -28.91993, 163.77220, 21.23417,  2.58756, -0.10100, -0.14925, -29.68829, 156.42002, 16.83801, -3.54288,  1.20495
 5.03515, -29.00992, 164.82281, 21.43789,  2.55172, -0.07239,  0.03093, -29.95823, 157.12347, 16.95017, -3.61397,  1.08117
 4.99024, -29.14492, 164.99791, 21.57371,  2.53381, -0.08192,  0.75167, -30.18317, 159.23381, 17.10720, -3.68506,  1.00500
 5.12498, -29.27991, 166.74892, 21.68689,  2.53381, -0.11053,  1.47240, -30.13818, 160.11313, 17.28665, -3.79169,  0.89075
 5.21481, -29.14492, 166.74892, 21.77743,  2.58756, -0.10100,  2.28322, -30.58808, 160.99244, 17.39882, -3.79169,  0.90027
 5.08007, -29.41491, 167.97463, 21.89061,  2.51589, -0.12007,  2.32826, -30.67806, 162.39934, 17.53341, -3.89833,  0.82410
 5.21481, -29.59490, 168.32483, 21.98116,  2.51589, -0.12961,  3.09404, -30.81303, 164.86141, 17.75773, -4.02273,  0.76697
 4.99024, -29.63990, 169.02524, 22.11697,  2.55172, -0.15822,  3.85981, -30.94800, 166.09244, 17.86989, -4.07605,  0.74793
 5.03515, -29.63990, 171.12645, 22.34333,  2.55172, -0.17729,  3.85981, -31.21794, 166.97176, 18.00449, -4.12937,  0.66224
 5.16989, -29.77490, 171.47665, 22.45651,  2.53381, -0.21544,  4.26523, -31.35290, 167.49934, 18.00449, -4.16491,  0.67176
 5.08007, -29.95489, 173.05256, 22.59233,  2.42630, -0.20590,  4.80577, -31.53286, 169.78555, 18.18395, -4.23600,  0.56703
 5.21481, -30.40488, 173.05256, 22.70551,  2.40838, -0.22498,  4.53550, -31.48787, 170.31314, 18.36340, -4.32486,  0.54798
 5.12498, -30.44987, 175.15377, 22.81869,  2.49797, -0.17729,  4.89586, -31.66783, 172.24763, 18.56529, -4.23600,  0.56703
 5.48429, -30.35988, 175.67907, 22.88660,  2.37254, -0.25359,  5.03100, -32.29769, 172.77521, 18.69989, -4.30709,  0.50990
 5.48429, -30.40488, 175.50397, 23.02241,  2.37254, -0.29173,  5.25623, -32.52264, 174.53384, 18.81205, -4.21823,  0.56703
 5.30463, -30.67487, 177.78029, 22.97714,  2.39046, -0.35849,  5.25623, -32.74758, 175.06142, 18.87935, -4.27154,  0.53846
 5.48429, -30.85486, 178.65579, 23.38459,  2.33671, -0.32034,  5.21118, -32.47765, 177.34763, 18.96908, -4.28932,  0.56703
 5.52920, -30.85486, 179.88150, 23.38459,  2.30087, -0.32034,  4.98596, -32.92754, 178.57867, 19.26070, -4.25377,  0.63367
 5.48429, -31.16985, 180.58190, 23.58831,  2.26503, -0.37757,  4.76073, -33.24247, 179.98557, 19.21583, -4.23600,  0.62415
 5.43937, -31.16985, 182.85822, 23.79203,  2.33671, -0.35849,  4.35532, -33.46742, 180.16143, 19.41772, -4.30709,  0.67176
 5.57411, -31.34984, 183.03332, 24.04103,  2.19336, -0.36803,  4.31027, -33.96230, 181.92006, 19.61961, -4.12937,  0.76697
 5.52920, -31.52984, 184.25903, 24.17685,  2.26503, -0.43479,  3.72468, -33.82734, 183.32695, 19.77664, -4.21823,  0.80506
 5.66394, -32.02482, 185.13453, 24.13157,  2.15752, -0.45386,  3.45440, -34.14226, 184.55799, 19.86637, -4.05828,  0.87170
 5.93342, -31.84483, 187.06064, 24.31266,  2.19336, -0.48247,  3.13908, -34.50218, 185.78903, 19.95610, -4.12937,  0.96692
 6.02324, -32.06982, 188.28635, 24.67484,  2.10377, -0.49201,  2.64358, -34.59216, 187.02006, 20.13556, -3.95164,  1.02404
 6.02324, -32.20481, 189.51206, 24.83329,  2.21128, -0.46340,  2.14808, -35.08705, 187.72351, 20.18042, -3.95164,  1.10021
 6.29272, -32.69980, 191.26307, 24.90120,  2.12169, -0.54923,  1.56249, -35.26700, 189.65800, 20.31501, -3.82724,  1.19542
 6.42746, -32.74480, 191.78837, 25.17283,  2.08585, -0.57784,  0.97689, -35.31199, 189.65800, 20.47204, -3.77392,  1.30968
 6.69694, -32.83479, 193.18918, 25.17283,  2.06793, -0.58737,  0.48139, -35.71690, 190.71317, 20.51690, -3.80947,  1.31920
 6.78677, -32.96979, 194.76509, 25.42182,  2.05001, -0.61598, -0.19429, -35.89686, 191.06490, 20.60663, -3.56066,  1.45250
 6.92151, -33.19478, 196.86630, 25.60291,  1.99626, -0.70182, -0.77989, -36.16680, 193.17524, 20.62907, -3.47179,  1.55723
 7.05625, -33.55477, 197.04140, 25.80664,  1.96042, -0.67321, -1.41053, -36.34676, 194.05456, 20.67393, -3.40071,  1.70005
 7.10116, -33.59977, 198.61731, 25.94245,  1.76332, -0.74950, -1.99612, -36.70667, 195.46146, 20.80852, -3.13412,  1.80478
 7.19099, -33.73476, 200.19322, 26.12354,  1.88875, -0.74950, -3.07721, -37.24655, 195.98904, 20.94312, -3.18744,  1.88095
 7.37064, -33.86976, 200.71852, 26.28199,  1.85291, -0.77811, -3.84299, -37.29154, 196.69249, 21.14501, -3.04526,  2.04281
 7.59521, -34.13975, 201.06872, 26.41781,  1.79916, -0.77811, -4.83399, -37.87640, 197.04422, 21.07771, -2.90308,  2.12850
 7.59521, -34.31974, 202.29443, 26.53099,  1.81708, -0.76857, -5.37454, -38.28131, 199.33043, 21.18987, -2.72536,  2.22371
 7.50538, -34.67973, 202.99484, 26.57626,  1.70957, -0.92116, -6.14032, -38.64123, 198.97870, 21.45906, -2.67204,  2.37605
 7.90960, -34.58973, 204.22054, 26.64417,  1.72749, -0.83533, -6.81600, -38.77620, 199.85801, 21.36933, -2.61873,  2.49031
 7.50538, -34.72473, 204.74585, 26.80262,  1.63790, -0.88301, -7.94214, -39.04613, 201.61664, 21.50393, -2.38769,  2.61408
 7.68503, -34.58973, 205.44625, 26.93843,  1.61998, -0.91163, -8.57278, -39.54102, 202.84767, 21.59366, -2.29883,  2.72834
 7.68503, -34.72473, 206.49686, 27.02898,  1.56622, -0.93070, -9.92415, -39.72098, 204.07871, 21.66095, -2.20997,  2.86163
 7.77486, -35.08472, 207.54746, 27.05161,  1.47663, -0.95931, -10.50975, -39.90094, 206.01320, 21.86284, -2.03224,  2.99493
 7.64012, -35.21971, 207.72256, 27.09689,  1.45871, -0.93070, -10.96020, -40.21586, 206.54078, 21.97500, -1.92561,  3.06158
 7.50538, -35.30971, 207.19726, 27.25534,  1.40496, -0.94977, -12.08634, -40.66576, 206.89251, 22.04230, -1.87229,  3.18535
 7.68503, -34.99472, 209.29847, 27.30061,  1.24370, -0.96885, -12.44671, -40.89071, 208.65113, 22.19933, -1.69457,  3.28056
 7.59521, -35.21971, 208.94827, 27.34588,  1.24370, -0.97838, -13.30258, -41.34061, 209.53044, 22.28906, -1.67680,  3.41386
 7.68503, -35.44470, 209.64867, 27.30061,  1.24370, -0.98792, -13.66294, -41.83549, 210.93734, 22.44608, -1.58794,  3.49955
 7.50538, -35.21971, 209.64867, 27.50433,  1.17202, -1.08329, -14.51881, -42.06044, 211.11320, 22.58068, -1.51685,  3.59476
 7.41556, -35.44470, 211.04948, 27.50433,  1.06451, -1.02607, -14.87917, -42.24040, 213.75114, 22.69284, -1.46353,  3.70902
 7.46047, -35.30971, 210.52418, 27.54961,  1.06451, -1.01653, -15.46477, -42.55533, 215.68562, 22.76013, -1.28581,  3.77567
 7.77486, -35.21971, 211.39968, 27.64015,  0.99284, -1.05468, -16.27559, -43.00522, 216.21321, 22.98446, -1.23249,  3.86136
 7.46047, -35.26471, 211.39968, 27.68542,  0.90325, -1.06421, -16.50082, -43.00522, 217.97183, 23.16392, -1.14363,  3.97561
 7.55029, -35.21971, 211.92499, 27.61751,  0.86741, -1.12143, -16.99632, -43.45512, 219.20287, 23.38824, -1.10809,  4.02322
 7.59521, -35.39971, 212.62539, 27.79860,  0.75990, -1.11190, -17.31164, -44.17495, 220.96149, 23.59013, -0.96591,  4.12795
 7.59521, -35.26471, 212.27519, 27.97969,  0.70615, -1.17866, -17.80714, -44.44489, 222.89598, 23.65743, -1.09032,  4.10891
 7.59521, -35.44470, 214.20130, 28.11550,  0.72407, -1.13097, -18.16750, -44.66984, 224.65460, 23.83689, -1.07254,  4.21364
 7.64012, -35.53470, 215.60211, 28.18341,  0.63448, -1.22634, -18.34769, -45.20972, 226.76495, 23.99391, -1.00145,  4.22316
 7.86469, -35.21971, 216.47761, 28.31923,  0.61656, -1.23588, -18.57292, -45.47965, 227.99599, 24.26310, -0.96591,  4.24220
 7.72995, -35.35471, 217.52822, 28.54559,  0.58072, -1.25495, -18.57292, -45.88456, 230.80979, 24.48742, -0.96591,  4.28029
 7.68503, -35.48970, 218.22863, 28.59086,  0.47321, -1.35985, -18.66301, -46.10951, 232.21668, 24.80147, -0.93037,  4.33742
 8.17908, -35.53470, 219.45433, 28.86249,  0.47321, -1.38846, -18.84319, -46.87433, 234.32703, 24.80147, -0.96591,  4.36598
 8.44856, -35.57970, 220.50494, 29.08885,  0.43738, -1.43615, -18.93328, -47.18926, 235.90979, 25.16039, -1.01923,  4.39454
 8.22399, -35.57970, 222.08085, 29.33785,  0.38362, -1.44569, -19.60897, -47.63916, 238.37187, 25.47444, -0.91259,  4.48023
 8.17908, -35.66970, 223.83186, 29.58684,  0.45530, -1.51244, -19.42878, -47.99907, 240.30635, 25.72120, -0.98368,  4.47071
 8.44856, -35.53470, 226.10817, 29.70002,  0.38362, -1.54105, -19.38374, -48.67392, 242.94429, 25.83336, -1.01923,  4.46119
 8.62821, -35.62470, 227.50898, 30.13011,  0.31195, -1.55059, -19.33869, -48.89887, 246.10981, 26.12498, -1.07254,  4.49928
 8.94261, -35.84969, 229.43509, 30.37910,  0.41946, -1.59827, -19.15851, -49.30377, 248.92361, 26.50633, -1.16140,  4.48023
 9.07735, -35.93969, 231.71140, 30.69600,  0.41946, -1.63642, -19.15851, -50.06860, 250.68223, 26.73065, -1.17918,  4.50880
 9.03243, -36.02969, 234.51302, 30.94500,  0.34779, -1.73179, -19.11346, -50.11359, 253.49603, 26.86525, -1.26804,  4.46119
 9.30191, -35.93969, 235.56363, 31.32981,  0.43738, -1.68411, -18.75310, -50.83342, 256.13396, 27.40362, -1.33913,  4.49928
 9.07735, -36.07468, 238.71545, 31.57881,  0.38362, -1.75086, -18.79814, -51.10336, 258.94776, 27.60551, -1.41022,  4.48023
 9.25700, -36.20968, 241.16686, 31.96362,  0.40154, -1.75086, -18.52787, -51.64323, 262.11328, 27.89713, -1.42799,  4.46119
 9.07735, -36.34467, 242.56767, 32.43897,  0.50905, -1.76040, -18.25760, -51.82319, 264.39949, 28.27848, -1.58794,  4.41358
 9.12226, -36.52467, 246.77009, 32.73324,  0.49113, -1.79855, -17.98732, -52.40806, 266.86157, 28.65983, -1.62348,  4.40406
 9.21208, -36.70466, 248.69620, 33.16332,  0.59864, -1.76994, -17.89723, -52.90295, 269.85122, 28.77199, -1.74789,  4.37550
 9.16717, -36.74966, 250.97252, 33.61604,  0.59864, -1.83669, -17.76209, -53.08290, 272.84088, 29.15334, -1.80120,  4.39454
 9.30191, -36.70466, 254.64964, 33.81977,  0.68823, -1.80808, -17.26659, -53.44282, 275.47882, 29.46739, -1.90784,  4.32789
 8.98752, -37.01965, 257.10105, 34.45357,  0.72407, -1.80808, -17.13146, -53.84773, 278.11675, 29.82631, -1.96115,  4.33742
 8.80787, -37.33464, 259.90267, 34.88366,  0.77782, -1.83669, -16.72604, -54.02769, 281.45814, 30.16279, -2.13888,  4.29933
 8.76295, -37.42464, 263.92999, 35.26847,  0.92117, -1.79855, -16.41072, -54.56756, 284.09607, 30.52171, -2.20997,  4.28029
 8.40365, -37.87462, 266.90671, 35.72119,  0.92117, -1.85577, -16.54586, -54.88249, 286.38228, 30.81333, -2.22774,  4.23268
 8.62821, -37.73963, 269.18302, 36.10600,  1.11827, -1.83669, -15.73504, -55.73729, 289.72367, 31.23954, -2.35214,  4.22316
 8.08925, -38.14461, 272.50994, 36.71717,  1.13619, -1.80808, -15.55486, -56.05222, 292.36160, 31.57603, -2.51209,  4.16603
 8.26891, -38.45960, 275.83686, 37.14725,  1.31537, -1.81762, -15.19449, -56.63709, 294.82368, 31.77792, -2.60095,  4.16603
 7.77486, -38.63960, 278.11318, 37.48679,  1.33329, -1.74133, -15.10440, -56.59210, 298.16506, 32.13684, -2.83199,  4.14699
 7.41556, -39.08958, 282.14050, 38.03006,  1.44080, -1.72225, -14.92422, -57.08698, 301.50645, 32.49575, -2.90308,  4.11843
 7.05625, -39.44957, 285.11722, 38.34696,  1.44080, -1.67457, -14.47376, -57.40191, 303.44093, 32.89953, -3.02749,  4.15651
 7.10116, -39.71956, 288.44414, 38.89022,  1.60206, -1.62688, -14.24853, -57.62686, 306.78232, 33.28088, -3.02749,  4.04226
 6.42746, -39.98955, 291.42086, 39.22976,  1.69165, -1.58874, -13.75303, -58.03176, 309.42025, 33.55007, -3.18744,  4.04226
 6.15798, -40.52953, 294.57267, 39.72775,  1.87083, -1.57920, -13.30258, -58.39168, 313.28922, 33.95385, -3.36516,  3.96609
 5.43937, -41.11451, 297.54939, 39.97675,  1.85291, -1.48383, -12.94221, -58.61663, 316.27888, 34.35763, -3.43625,  3.94705
 4.99024, -41.38450, 299.82571, 40.49738,  1.99626, -1.42661, -12.58185, -59.06653, 318.38923, 34.76141, -3.57843,  3.94705
 4.67585, -41.74449, 302.45222, 40.81428,  2.24712, -1.36939, -12.40166, -59.29147, 322.25820, 35.03060, -3.72061,  3.89944
 4.18180, -42.14948, 305.95424, 41.15382,  2.24712, -1.28356, -12.08634, -59.65139, 324.89614, 35.34465, -3.93387,  3.84231
 3.50810, -42.95945, 309.28116, 41.53863,  2.40838, -1.17866, -11.72598, -59.96632, 329.11683, 35.72600, -4.07605,  3.83279
