
-11.23318, -29.72231, 225.86134, 34.05158, 10.24295,  2.58941,  2.31578, -36.08441, 236.35263, 36.45167, -4.65568, -0.02856
-10.87387, -29.49732, 223.23483, 34.00631, 10.36838,  2.62756,  2.45092, -35.45455, 234.94573, 36.13762, -4.72677, -0.14282
-11.14335, -29.22732, 222.35932, 33.57623, 10.36838,  2.68478,  2.94642, -35.31958, 233.89055, 36.09276, -4.76231, -0.22851
-11.18827, -28.86734, 220.25811, 33.41777, 10.38630,  2.74200,  3.12660, -35.09463, 233.18711, 35.84600, -4.94004, -0.33324
-11.68231, -28.77734, 217.28139, 33.12351, 10.33254,  2.77061,  3.48697, -34.46478, 230.37331, 35.59925, -4.95781, -0.39989
-11.86197, -28.37235, 215.70548, 32.80660, 10.36838,  2.80876,  3.80229, -34.46478, 229.84572, 35.46465, -5.15330, -0.49510
-11.77214, -27.83237, 213.42917, 32.44443, 10.42213,  2.85644,  4.20770, -34.19484, 228.08710, 35.15060, -5.08222, -0.58079
-11.90688, -27.83237, 212.20346, 32.12752, 10.36838,  2.88505,  4.65815, -33.69995, 227.20779, 34.83655, -5.18885, -0.67600
-11.90688, -27.47238, 209.92715, 31.85589, 10.42213,  2.94227,  4.88338, -33.43002, 224.56985, 34.72439, -5.27771, -0.77122
-11.99671, -26.84241, 206.77533, 31.58426, 10.31462,  2.90413,  5.19870, -33.02511, 222.45950, 34.45520, -5.29548, -0.85691
-12.17636, -26.39242, 205.19942, 31.10891, 10.27879,  2.92320,  5.37888, -32.30528, 220.87674, 34.09628, -5.45543, -0.90451
-12.31110, -26.07743, 202.22270, 30.85991, 10.29671,  2.94227,  5.96448, -32.21530, 219.64571, 33.98412, -5.45543, -0.98068
-12.04162, -25.76244, 199.94639, 30.38456, 10.15336,  2.99949,  6.36989, -31.72041, 218.41467, 33.75980, -5.52652, -1.05685
-12.04162, -24.90747, 197.14477, 29.86393, 10.11752,  2.94227,  6.36989, -31.40548, 215.60087, 33.46818, -5.50875, -1.13302
-11.77214, -24.45749, 193.81785, 29.56966,  9.95626,  2.92320,  6.82034, -30.91060, 214.19397, 33.19899, -5.57984, -1.19015
-11.81705, -24.18750, 190.66604, 29.11694,  9.86667,  2.87552,  7.27080, -30.46070, 211.55604, 32.77278, -5.65093, -1.28536
-11.86197, -23.46752, 187.68932, 28.68686,  9.79500,  2.81829,  7.22576, -29.96581, 210.14914, 32.54845, -5.65093, -1.32344
-11.45775, -22.74754, 185.06280, 28.25677,  9.75916,  2.80876,  7.49603, -29.47093, 208.03879, 32.23440, -5.73979, -1.39961
-11.23318, -22.11757, 181.91098, 27.80406,  9.54414,  2.77061,  7.99153, -28.97604, 206.28017, 31.96522, -5.79310, -1.46626
-10.78405, -21.57758, 178.23386, 27.35134,  9.43663,  2.62756,  8.44199, -28.30120, 202.76292, 31.60630, -5.84642, -1.55195
-10.69422, -21.12760, 174.20654, 26.92125,  9.31120,  2.67524,  8.53208, -27.94128, 200.82843, 31.26981, -5.79310, -1.58052
-10.02052, -20.27263, 171.22982, 26.46853,  9.11410,  2.58941,  8.62217, -27.53637, 198.71809, 31.06792, -5.77533, -1.71381
-9.88578, -19.50765, 168.25310, 25.92527,  8.98868,  2.52265,  8.98254, -26.99650, 196.78360, 30.79874, -5.91751, -1.72333
-9.43665, -18.69768, 164.75108, 25.35937,  8.89909,  2.44636,  9.56813, -26.27666, 193.96980, 30.39495, -5.84642, -1.78046
-9.21208, -18.15770, 160.54866, 24.77084,  8.75574,  2.35099,  9.65822, -25.73679, 192.73877, 29.94631, -5.88197, -1.85663
-9.07735, -17.21273, 157.57194, 24.34075,  8.57656,  2.26516, 10.06363, -25.19691, 189.39738, 29.67712, -5.89974, -1.90424
-8.58330, -16.49276, 153.89482, 23.79749,  8.36154,  2.15072,  9.92849, -24.47708, 187.11117, 29.22847, -5.88197, -1.98041
-8.13417, -15.68278, 150.39280, 23.27686,  8.20028,  2.14118, 10.46904, -23.84722, 183.94565, 28.93685, -5.95305, -1.97088
-7.86469, -15.09780, 147.06588, 22.80151,  8.02109,  2.01720, 10.37895, -23.53229, 181.13185, 28.51064, -5.82865, -2.04705
-7.46047, -14.28783, 142.33815, 22.03188,  7.82399,  1.95045, 10.82941, -23.03741, 179.54909, 28.12929, -5.84642, -2.10418
-7.23590, -13.79285, 138.13573, 21.60180,  7.66273,  1.83600, 10.91950, -22.09263, 176.38357, 27.63578, -5.82865, -2.17083
-6.96642, -13.02787, 135.15901, 20.99063,  7.46563,  1.74064, 11.00959, -21.46277, 173.92150, 27.38903, -5.89974, -2.18035
-6.65203, -12.30790, 131.30679, 20.47000,  7.35812,  1.67388, 11.36995, -20.87791, 171.45942, 26.89552, -5.81088, -2.22796
-6.24781, -11.67792, 127.27946, 19.97201,  7.10727,  1.58805, 11.41500, -20.65296, 167.59045, 26.42444, -5.84642, -2.30413
-6.02324, -10.55296, 123.60234, 19.33820,  6.89225,  1.48314, 11.50509, -19.70818, 164.60079, 25.99822, -5.77533, -2.25652
-5.57411, -9.96798, 119.22481, 18.79494,  6.74890,  1.38778, 11.64023, -19.21329, 162.66631, 25.57201, -5.72202, -2.25652
-5.48429, -9.33800, 116.42320, 18.31959,  6.53388,  1.30194, 12.22582, -18.89836, 159.50079, 25.10093, -5.63315, -2.34221
-4.81059, -8.66302, 113.97178, 17.84423,  6.35470,  1.24472, 12.36096, -18.08855, 155.10423, 24.58499, -5.65093, -2.32317
-4.58602, -7.98804, 109.41916, 17.34624,  6.08593,  1.07306, 11.77537, -17.32372, 152.64215, 24.13634, -5.47320, -2.25652
-4.22671, -7.26807, 105.39183, 16.82561,  5.83507,  1.00630, 11.82041, -16.69387, 149.82836, 23.71013, -5.38434, -2.29461
-4.09198, -6.77308, 102.06491, 16.14653,  5.72756,  0.90140, 12.13573, -16.37894, 146.48697, 23.21662, -5.33103, -2.34221
-3.59793, -6.14311, 98.73799, 15.69381,  5.60214,  0.84418, 11.91050, -15.56913, 143.67317, 22.83527, -5.17108, -2.18987
-3.46319, -5.28813, 94.71067, 15.10528,  5.31545,  0.72974, 11.73032, -14.93927, 140.15593, 22.22960, -5.18885, -2.24700
-3.23862, -5.19814, 91.38375, 14.60729,  5.17210,  0.70113, 11.55014, -14.48938, 137.69386, 21.84825, -5.13553, -2.21844
-2.78949, -4.43316, 87.35643, 14.06402,  4.93916,  0.63437, 11.55014, -13.67956, 134.70420, 21.39960, -4.99335, -2.12322
-2.47510, -3.71319, 84.72991, 13.58867,  4.75998,  0.54854, 11.18977, -13.36464, 130.83522, 20.86123, -4.83340, -2.18035
-2.38527, -3.21820, 82.45360, 13.13595,  4.63455,  0.46271, 11.18977, -12.59981, 128.54901, 20.30042, -4.81563, -2.08514
-2.07088, -2.67822, 78.42627, 12.66059,  4.38370,  0.40549, 10.78436, -12.10492, 124.50418, 19.87421, -4.67345, -1.98993
-1.93614, -2.09324, 75.97486, 12.36633,  4.20452,  0.33873, 10.82941, -11.65503, 122.56969, 19.51529, -4.60236, -2.02801
-1.62175, -1.73325, 72.29774, 11.82306,  4.11493,  0.21475, 10.55913, -11.34010, 119.58003, 19.06664, -4.44241, -1.93280
-1.53192, -1.41827, 69.32102, 11.32507,  3.88199,  0.14799, 10.19877, -10.80023, 115.18348, 18.55070, -4.26469, -1.79950
-1.30735, -0.96828, 66.69451, 10.80445,  3.64905,  0.10031, 10.28886, -10.35033, 113.07313, 18.14692, -4.26469, -1.85663
-0.99296, -0.42830, 63.71779, 10.44227,  3.52363,  0.09077, 10.06363, -9.76546, 109.73174, 17.67584, -4.14029, -1.81855
-0.76840,  0.02169, 61.09127, 10.08009,  3.32652, -0.04274,  9.56813, -9.22559, 107.26967, 17.04774, -4.03365, -1.69477
-0.45400,  0.29168, 58.28966,  9.58210,  3.14734, -0.08089,  9.47804, -9.00064, 103.75242, 16.82341, -3.83816, -1.75190
-0.63366,  0.60667, 54.78764,  9.17466,  2.89649, -0.09996,  9.65822, -8.77569, 101.46621, 16.30747, -3.78484, -1.69477
-0.72348,  0.87666, 52.68642,  8.65403,  2.80690, -0.12857,  9.11767, -8.23582, 98.30069, 15.76910, -3.60712, -1.59004
-0.45400,  1.10165, 50.05991,  8.33713,  2.73522, -0.11904,  8.98254, -7.87590, 95.83862, 15.32045, -3.46494, -1.58052
-0.58874,  1.41664, 47.08319,  7.99759,  2.57396, -0.09043,  8.75731, -7.38101, 93.02482, 14.87180, -3.35831, -1.53291
-0.90313,  2.04662, 45.68238,  7.49960,  2.52021, -0.09043,  8.80235, -6.88613, 89.85930, 14.53532, -3.35831, -1.46626
-0.40909,  2.27161, 42.88077,  7.27324,  2.37686, -0.18580,  8.66722, -7.02109, 87.74895, 14.08667, -3.10950, -1.51387
-0.04978,  2.58660, 40.25425,  6.77524,  2.19768, -0.22394,  8.12667, -6.79615, 84.58343, 13.70532, -3.05618, -1.39009
 0.04004,  2.49660, 38.50324,  6.50361,  2.05433, -0.17626,  8.44199, -6.34625, 82.29722, 13.25668, -2.96732, -1.33297
 0.08496,  2.90159, 36.57713,  6.27725,  1.87515, -0.18580,  8.17171, -5.67141, 79.30756, 12.92019, -2.84291, -1.30440
-0.31926,  3.03658, 33.77551,  5.73399,  1.87515, -0.24302,  8.12667, -5.53644, 76.49376, 12.31452, -2.70074, -1.29488
-0.09470,  3.08158, 32.37470,  5.57554,  1.73181, -0.23348,  7.81135, -5.26650, 74.03169, 12.11263, -2.64742, -1.22823
-0.31926,  3.39657, 30.62369,  5.25863,  1.60638, -0.13811,  7.67621, -4.81660, 71.92134, 11.55182, -2.45193, -1.23775
-0.18452,  3.93655, 28.69758,  4.96437,  1.55262, -0.22394,  7.36089, -4.63664, 69.63513, 11.03588, -2.52301, -1.15206
-0.40909,  3.62156, 27.29677,  4.69274,  1.40928, -0.17626,  7.36089, -4.18675, 67.70064, 10.90129, -2.27420, -1.11398
-0.31926,  3.62156, 26.24617,  4.46638,  1.37344, -0.21441,  7.18071, -3.82683, 64.00753, 10.43021, -2.27420, -1.09494
-0.49892,  3.89156, 23.61965,  4.24002,  1.21218, -0.17626,  7.27080, -3.96180, 62.42477, 10.00399, -2.06094, -1.08541
-0.49892,  3.66656, 22.04374,  3.87784,  1.17634, -0.24302,  6.86539, -3.28695, 59.61098,  9.71237, -2.11425, -1.10446
-0.36418,  3.66656, 21.16824,  3.78730,  1.12259, -0.17626,  7.13566, -3.33194, 58.37994,  9.35346, -1.98985, -1.00925
-0.27435,  3.71156, 19.41723,  3.31194,  0.97924, -0.15718,  6.55007, -3.01702, 55.39028,  9.15157, -1.88321, -0.96164
-0.54383,  3.71156, 18.71682,  3.31194,  0.96132, -0.13811,  6.32484, -2.74708, 53.27993,  8.70292, -1.86544, -0.98068
-0.67857,  3.98155, 16.79071,  2.99504,  0.92549, -0.11904,  6.45998, -2.56712, 50.64200,  8.38887, -1.74104, -0.92355
-0.72348,  3.80156, 16.44051,  2.83659,  0.87173, -0.13811,  5.78429, -2.16221, 49.58682,  8.16455, -1.56331, -0.81882
-0.58874,  3.66656, 15.74011,  2.76868,  0.83589, -0.09043,  5.82934, -1.98225, 47.65234,  7.71590, -1.54554, -0.82834
-0.76840,  3.57657, 13.98910,  2.58759,  0.74630, -0.09996,  5.69420, -1.57735, 46.24544,  7.49158, -1.42114, -0.79026
-0.81331,  3.48657, 13.98910,  2.42914,  0.76422, -0.06182,  5.37888, -1.30741, 44.13509,  7.35698, -1.35005, -0.64744
-0.81331,  3.12658, 12.76339,  2.22542,  0.69255, -0.02367,  4.79329, -1.03747, 42.72819,  6.97563, -1.26119, -0.62840
-1.17261,  2.90159, 12.06298,  2.20278,  0.65671,  0.01448,  5.06356, -1.21743, 40.79371,  6.75131, -1.15455, -0.62840
-1.26244,  2.90159, 11.36258,  1.99906,  0.54920, -0.01413,  4.56806, -0.94749, 39.56267,  6.59429, -1.01237, -0.46654
-1.30735,  2.85659, 10.13687,  1.86324,  0.53129,  0.04309,  3.62210, -0.76753, 39.21095,  6.34753, -0.90574, -0.39037
-1.26244,  2.54160, 10.48707,  1.86324,  0.54920,  0.10031,  3.62210, -0.67755, 36.74887,  6.10077, -0.92351, -0.41893
-1.30735,  2.49660,  9.61157,  1.79533,  0.53129,  0.10031,  3.21669, -0.58758, 35.86956,  5.76429, -0.72802, -0.24755
-1.84631,  2.36161,  9.61157,  1.61424,  0.49545,  0.14799,  2.94642, -0.63257, 34.99025,  5.69699, -0.76356, -0.23803
-1.89123,  2.18161,  8.91117,  1.50106,  0.53129,  0.19568,  2.58605, -0.63257, 32.52818,  5.47267, -0.56807, -0.23803
-1.93614,  2.09162,  8.38586,  1.43316,  0.54920,  0.16707,  2.40587, -0.72254, 32.00059,  5.22591, -0.58584, -0.09521
-1.80140,  2.22661,  7.86056,  1.31998,  0.44169,  0.17660,  2.13560, -0.58758, 31.29714,  5.02402, -0.51475, -0.09521
-1.98105,  1.86662,  7.86056,  1.38788,  0.49545,  0.22429,  1.82028, -0.81252, 30.24197,  4.86700, -0.40812, -0.12378
-2.20562,  1.86662,  7.68546,  1.31998,  0.49545,  0.22429,  1.86532, -0.94749, 29.01093,  4.57538, -0.40812, -0.07617
-2.38527,  1.50664,  7.68546,  1.20680,  0.45961,  0.28151,  1.00946, -0.63257, 27.60403,  4.53051, -0.35480,  0.02856
-2.52001,  1.28164,  7.16016,  1.20680,  0.37002,  0.30058,  0.51395, -0.76753, 26.72472,  4.41835, -0.30149, -0.00952
-2.52001,  1.01165,  7.16016,  1.20680,  0.49545,  0.32919,  0.37882, -1.08246, 26.19713,  4.23889, -0.23040,  0.04761
-2.52001,  1.01165,  6.10955,  1.27470,  0.47753,  0.32919,  0.01845, -0.72254, 24.96610,  4.10430, -0.14154,  0.11425
-2.78949,  0.65166,  7.33526,  1.29734,  0.51337,  0.42456, -0.16173, -1.03747, 24.96610,  3.94727, -0.08822,  0.12378
-2.52001,  0.47167,  7.68546,  1.29734,  0.45961,  0.41502, -0.47705, -1.03747, 23.91092,  3.90241, -0.07045,  0.16186
-3.19371,  0.20168,  7.33526,  1.09362,  0.53129,  0.36734, -0.65723, -0.94749, 24.08678,  3.74538, -0.10599,  0.22851
-2.65475,  0.29168,  7.33526,  1.29734,  0.54920,  0.43410, -0.79237, -1.17244, 22.67989,  3.61079, -0.08822,  0.17138
-3.10388,  0.24668,  7.68546,  1.11625,  0.53129,  0.40549, -0.97255, -1.48737, 21.97644,  3.56592,  0.03619,  0.22851
-2.96914, -0.29330,  7.68546,  1.27470,  0.53129,  0.48178, -1.42301, -1.57735, 20.39367,  3.43133,  0.01841,  0.26659
-3.28354, -0.51830,  8.56096,  1.22943,  0.51337,  0.49132, -1.69328, -1.66733, 20.39367,  3.31917,  0.03619,  0.26659
-3.46319, -0.38330,  8.91117,  1.38788,  0.58504,  0.51993, -1.60319, -1.62234, 20.04195,  3.13971,  0.12505,  0.29516
-3.32845, -0.69829,  9.08627,  1.38788,  0.60296,  0.52946, -1.60319, -1.71232, 20.21781,  3.09485,  0.12505,  0.24755
-3.28354, -1.10328,  9.08627,  1.34261,  0.62088,  0.54854, -1.78337, -1.93726, 19.69023,  3.07241,  0.19614,  0.26659
-3.46319, -1.10328,  9.61157,  1.36525,  0.67463,  0.57715, -1.78337, -2.16221, 19.51436,  2.96025,  0.12505,  0.34276
-3.55302, -1.41827, 10.13687,  1.43316,  0.58504,  0.61530, -1.96356, -2.16221, 18.45919,  2.96025,  0.16059,  0.28564
-3.55302, -1.68826,  9.61157,  1.41052,  0.65671,  0.64391, -2.18878, -2.38716, 17.40402,  2.89296,  0.24945,  0.34276
-3.41828, -1.64326, 10.66218,  1.50106,  0.62088,  0.62483, -2.45906, -2.16221, 18.10746,  2.87052,  0.17836,  0.30468
-3.68776, -2.18324, 10.13687,  1.41052,  0.60296,  0.66298, -2.18878, -2.25219, 18.45919,  2.66863,  0.21391,  0.25707
-3.59793, -2.67822, 11.01238,  1.68215,  0.63879,  0.67252, -2.23383, -2.25219, 17.57988,  2.73593,  0.21391,  0.30468
-3.68776, -2.72322, 11.88788,  1.70479,  0.74630,  0.67252, -2.41401, -2.43215, 16.87643,  2.53404,  0.23168,  0.37133
-3.95724, -3.08321, 11.88788,  1.63688,  0.74630,  0.76788, -2.54915, -2.43215, 16.34884,  2.69107,  0.12505,  0.31420
-3.82250, -3.35320, 13.63889,  1.77270,  0.81798,  0.71066, -2.45906, -2.56712, 16.52470,  2.62377,  0.19614,  0.38085
-4.09198, -3.48820, 14.33930,  1.84060,  0.83589,  0.74881, -2.45906, -2.29718, 16.87643,  2.62377,  0.24945,  0.31420
-3.86741, -4.20817, 13.98910,  1.99906,  0.81798,  0.77742, -2.59419, -2.38716, 17.57988,  2.55647,  0.26723,  0.34276
-3.91232, -4.47816, 15.56500,  2.11224,  0.81798,  0.83464, -2.27888, -2.65710, 16.34884,  2.51161,  0.14282,  0.38085
-4.13689, -4.79315, 16.44051,  2.18014,  0.90757,  0.82510, -2.63924, -2.16221, 17.40402,  2.60134,  0.14282,  0.40941
-4.22671, -5.01814, 16.61561,  2.15751,  0.88965,  0.83464, -2.63924, -2.43215, 16.70057,  2.57890,  0.24945,  0.39989
-4.13689, -5.55813, 18.19152,  2.36123,  1.03300,  0.85372, -2.68429, -2.25219, 16.70057,  2.55647,  0.21391,  0.37133
-3.95724, -6.18810, 19.06703,  2.54232,  0.90757,  0.90140, -2.81942, -2.16221, 16.70057,  2.69107,  0.14282,  0.40941
-3.95724, -6.41310, 19.76743,  2.67813,  1.05091,  0.86325, -2.99961, -2.25219, 16.52470,  2.71350,  0.12505,  0.42845
-3.86741, -6.36810, 21.86864,  2.94977,  1.12259,  0.84418, -2.77438, -2.25219, 16.70057,  2.80323,  0.14282,  0.46654
-4.00215, -6.63809, 22.74415,  2.97240,  1.08675,  0.88233, -3.22483, -2.20720, 17.22815,  2.80323,  0.26723,  0.48558
-3.91232, -7.13307, 24.49516,  3.26667,  1.15842,  0.87279, -3.08970, -1.93726, 17.57988,  2.80323,  0.21391,  0.47606
-4.00215, -7.44806, 25.37066,  3.33458,  1.08675,  0.77742, -3.22483, -2.02724, 17.75574,  3.00512,  0.16059,  0.53319
-3.59793, -7.13307, 26.42127,  3.53830,  1.15842,  0.87279, -3.35997, -1.84729, 18.45919,  2.93782,  0.19614,  0.59031
-3.46319, -7.26807, 28.69758,  3.76466,  1.30177,  0.82510, -3.54015, -1.71232, 18.81091,  3.02755,  0.16059,  0.52367
-3.46319, -7.71805, 29.74819,  3.99102,  1.23010,  0.79649, -3.54015, -1.71232, 19.16264,  3.27430,  0.14282,  0.59031
-3.14880, -8.12304, 30.62369,  4.12684,  1.28385,  0.77742, -3.76538, -1.57735, 19.86609,  3.22944,  0.07173,  0.68553
-3.28354, -8.16804, 32.02450,  4.46638,  1.37344,  0.73927, -3.85547, -1.44238, 19.69023,  3.40890,  0.14282,  0.65696
-3.05897, -8.30303, 33.60041,  4.46638,  1.40928,  0.75835, -3.94556, -1.26242, 21.44885,  3.52106,  0.07173,  0.70457
-2.87932, -8.34803, 34.65102,  4.82855,  1.39136,  0.65344, -4.26088, -1.39739, 21.62471,  3.63322,  0.10728,  0.75217
-2.65475, -8.57302, 36.22693,  4.96437,  1.44511,  0.65344, -4.17079, -0.90250, 22.67989,  3.67809,  0.12505,  0.71409
-2.69966, -8.66302, 36.57713,  5.12282,  1.42720,  0.68205, -4.21584, -0.94749, 23.03161,  3.92484,  0.10728,  0.82834
-2.78949, -8.61802, 38.85344,  5.30391,  1.46303,  0.61530, -4.44107, -0.94749, 23.03161,  3.94727,  0.00064,  0.86643
-2.65475, -8.84301, 40.07915,  5.53027,  1.53470,  0.62483, -4.57620, -0.67755, 24.61437,  4.19403,  0.00064,  0.78074
-2.65475, -8.93301, 41.83016,  5.75663,  1.57054,  0.62483, -4.44107, -0.31764, 25.49368,  4.44078,  0.00064,  0.92355
-2.65475, -8.70802, 43.05587,  5.91508,  1.60638,  0.58669, -4.44107, -0.09269, 26.02127,  4.53051,  0.01841,  0.91403
-2.74458, -8.84301, 43.75627,  6.20935,  1.49887,  0.53900, -4.62125,  0.04228, 27.25231,  4.73240, -0.03490,  0.93308
-2.92423, -8.70802, 44.98198,  6.25462,  1.55262,  0.55807, -4.48611, -0.00271, 28.30748,  4.91186,  0.07173,  0.98068
-2.83440, -8.75302, 46.73299,  6.54888,  1.57054,  0.52946, -4.75639,  0.26723, 29.71438,  5.02402, -0.07045,  1.00925
-2.87932, -8.79802, 46.55789,  6.72997,  1.51679,  0.52946, -4.48611,  0.67213, 29.71438,  5.33808,  0.00064,  0.99020
-2.92423, -8.75302, 48.65910,  6.70734,  1.55262,  0.48178, -4.57620,  0.80710, 31.64886,  5.69699, -0.07045,  1.05685
-3.05897, -8.48303, 50.23501,  7.02424,  1.58846,  0.50085, -4.93657,  0.76211, 32.17645,  5.67456, -0.12376,  1.04733
-3.05897, -8.21304, 50.23501,  7.11478,  1.57054,  0.49132, -4.48611,  1.21201, 32.87990,  5.85402, -0.07045,  1.02829
-3.41828, -8.16804, 51.46072,  7.38642,  1.74972,  0.49132, -4.57620,  1.34698, 34.11094,  6.10077, -0.10599,  1.09494
-3.23862, -7.85305, 52.51132,  7.54487,  1.69597,  0.48178, -4.48611,  1.70690, 34.99025,  6.16807, -0.14154,  1.06637
-3.77758, -7.76305, 53.56193,  7.72595,  1.64221,  0.46271, -4.44107,  1.79688, 36.39715,  6.45969, -0.23040,  1.02829
-3.68776, -7.62806, 53.21173,  7.68068,  1.71389,  0.53900, -4.39602,  1.79688, 36.57301,  6.59429, -0.30149,  1.08541
-3.86741, -7.44806, 54.43743,  7.88441,  1.67805,  0.47224, -4.12575,  2.15679, 38.85922,  6.95320, -0.26594,  1.07589
-3.95724, -7.35806, 55.48804,  7.90704,  1.62430,  0.47224, -4.08070,  2.47172, 39.21095,  7.15509, -0.23040,  1.07589
-4.36145, -7.40306, 57.58925,  8.13340,  1.67805,  0.44363, -4.17079,  2.60669, 40.61784,  7.22239, -0.24817,  1.10446
-4.40637, -6.95308, 58.28966,  8.26922,  1.73181,  0.45317, -3.81043,  2.92162, 41.14543,  7.37942, -0.35480,  1.03781
-4.58602, -7.04308, 58.11456,  8.51821,  1.76764,  0.47224, -3.67529,  3.01160, 43.60750,  7.85049, -0.33703,  1.08541
-4.81059, -7.08807, 60.21577,  8.58612,  1.80348,  0.49132, -3.08970,  3.05659, 44.48682,  7.82806, -0.39035,  1.07589
-4.85550, -6.72809, 60.39087,  8.94830,  1.71389,  0.50085, -2.99961,  3.55147, 45.54199,  8.14211, -0.42589,  0.99020
-4.85550, -6.72809, 61.79168,  8.90302,  1.78556,  0.44363, -2.90951,  3.59646, 46.59716,  8.32157, -0.42589,  0.99972
-5.08007, -6.59309, 62.84228,  9.15202,  1.71389,  0.38641, -2.81942,  3.46149, 47.30061,  8.50103, -0.46144,  1.01877
-5.48429, -6.45809, 63.36759,  9.31047,  1.78556,  0.48178, -2.32392,  3.77642, 48.88337,  8.63562, -0.46144,  0.93308
-5.25972, -6.68309, 64.59329,  9.53683,  1.82140,  0.47224, -2.14374,  3.86640, 50.64200,  9.01697, -0.62139,  0.96164
-5.30463, -6.59309, 66.51940,  9.71792,  1.82140,  0.49132, -1.87346,  3.68644, 50.46613,  9.17400, -0.62139,  0.90451
-5.61903, -6.63809, 67.74511,  9.98955,  1.83931,  0.45317, -1.91851,  3.77642, 52.57648,  9.39832, -0.62139,  0.79026
-5.61903, -6.68309, 69.67122, 10.14800,  1.76764,  0.41502, -0.88246,  4.00137, 53.80752,  9.75724, -0.65693,  0.83786
-5.66394, -6.59309, 70.02143, 10.48754,  1.87515,  0.45317, -0.70228,  3.64145, 55.91787,  9.86940, -0.69247,  0.79026
-5.97833, -7.17807, 72.29774, 10.57809,  1.89307,  0.43410,  0.01845,  3.64145, 57.67649, 10.20589, -0.78134,  0.67600
-6.11307, -6.95308, 74.04875, 10.82708,  1.91099,  0.43410,  0.73918,  3.55147, 59.08339, 10.47507, -0.88797,  0.66648
-5.93342, -7.13307, 76.50016, 11.18926,  1.82140,  0.42456,  0.60405,  3.46149, 60.49029, 10.78912, -0.79911,  0.60936
-6.15798, -7.13307, 78.42627, 11.37034,  1.83931,  0.41502,  1.41487,  3.05659, 62.24891, 11.05831, -0.92351,  0.55223
-6.06816, -7.89805, 79.65198, 11.66461,  1.98266,  0.45317,  1.41487,  2.65168, 64.00753, 11.26020, -0.94129,  0.51414
-6.15798, -8.03304, 81.57809, 11.91361,  1.89307,  0.36734,  2.31578,  2.47172, 64.71098, 11.66398, -1.03015,  0.44750
-6.24781, -8.25803, 84.02951, 12.20788,  1.91099,  0.33873,  2.63110,  2.06681, 66.99719, 11.82101, -1.01237,  0.31420
-6.06816, -8.70802, 85.08011, 12.34369,  1.92891,  0.34827,  2.72119,  1.61692, 69.81099, 12.22479, -1.15455,  0.34276
-5.88850, -8.70802, 87.18133, 12.90959,  2.01850,  0.30058,  3.21669,  1.16702, 71.56962, 12.60614, -1.11901,  0.20947
-5.93342, -8.88801, 89.45764, 12.93223,  1.91099,  0.27197,  3.75724,  0.62714, 73.67996, 12.74073, -1.22564,  0.09521
-5.84359, -9.60799, 91.03355, 13.36231,  2.05433,  0.27197,  4.25274,  0.13226, 74.73514, 13.03235, -1.29673,  0.03808
-5.88850, -10.14797, 93.30986, 13.63394,  1.98266,  0.20521,  4.61311, -0.27265, 77.54894, 13.39127, -1.31450, -0.01904
-5.61903, -10.23797, 96.11148, 13.88294,  1.98266,  0.14799,  4.92843, -0.99248, 80.01101, 13.79505, -1.36782, -0.10473
-5.25972, -10.46296, 97.68739, 14.29038,  1.87515,  0.14799,  5.33384, -1.71232, 81.76963, 13.92965, -1.45668, -0.10473
-5.25972, -11.00294, 100.31390, 14.67520,  2.00058,  0.09077,  5.78429, -2.70209, 84.58343, 14.28856, -1.43891, -0.26659
-5.25972, -11.13794, 102.59022, 14.90156,  1.92891,  0.08124,  6.14466, -3.15199, 87.04550, 14.62505, -1.51000, -0.37133
-5.08007, -11.58792, 104.16613, 15.15055,  1.98266,  0.02401,  6.68521, -3.82683, 88.80412, 14.91667, -1.70549, -0.43797
-4.81059, -12.08290, 106.26734, 15.46745,  1.98266, -0.02367,  7.13566, -4.50167, 91.96965, 15.18586, -1.77658, -0.59983
-4.45128, -12.35290, 108.71875, 15.76172,  1.94682, -0.09043,  7.76630, -5.76138, 93.90413, 15.49991, -1.65217, -0.59983
-4.27163, -12.62289, 110.46976, 16.10126,  1.89307, -0.08089,  7.99153, -6.48122, 95.66276, 15.81396, -1.74104, -0.63792
-4.13689, -13.34286, 113.79668, 16.41817,  1.91099, -0.16672,  8.66722, -7.42600, 98.82828, 16.21774, -1.81212, -0.83786
-3.77758, -13.34286, 115.37259, 16.80298,  1.89307, -0.15718,  9.02758, -8.01087, 101.29035, 16.50936, -1.81212, -0.86643
-3.59793, -13.74785, 118.34931, 17.18779,  1.91099, -0.27163,  9.61317, -9.00064, 103.04897, 16.86828, -1.82990, -0.93308
-3.23862, -13.97284, 121.15093, 17.50469,  1.83931, -0.35746,  9.97354, -9.90043, 104.80760, 17.18233, -1.84767, -1.03781
-2.78949, -14.46782, 123.77744, 17.93477,  1.76764, -0.42421, 10.10868, -10.75524, 107.62140, 17.40665, -1.98985, -1.06637
-2.65475, -14.55782, 126.22886, 18.29695,  1.71389, -0.48144, 10.69427, -11.65503, 109.20416, 17.69827, -2.06094, -1.20919
-2.02597, -15.09780, 129.03047, 18.79494,  1.71389, -0.53866, 10.96454, -12.37486, 110.96278, 18.10205, -2.02539, -1.27584
-1.48701, -15.05280, 132.70759, 19.17975,  1.67805, -0.61495, 11.55014, -13.09470, 114.83175, 18.34881, -2.09648, -1.28536
