
-14.47776, -45.62520, 380.45867, 40.60265,  9.10676,  5.30866, 26.40435, -44.12400, 343.52059, 32.33035, -18.23987, -2.63863
-14.74724, -45.53521, 379.75827, 40.55738,  9.28595,  5.37542, 26.58453, -44.12400, 344.57577, 32.42008, -18.34651, -2.71480
-14.88198, -45.26522, 380.80888, 40.78374,  9.25011,  5.42310, 27.12508, -43.76408, 344.57577, 32.55467, -18.43537, -2.77193
-14.92689, -45.35521, 381.50928, 40.71583,  9.37554,  5.46125, 26.85480, -43.53914, 344.92749, 32.62197, -18.55977, -2.83857
-15.19637, -45.22022, 380.80888, 40.73846,  9.46513,  5.47079, 27.21517, -43.17922, 345.27922, 32.77899, -18.70195, -2.85762
-15.46585, -44.90523, 382.20969, 40.98746,  9.55472,  5.48986, 27.21517, -43.17922, 345.27922, 32.82386, -18.89745, -2.91474
-15.46585, -44.63524, 381.50928, 41.03273,  9.57264,  5.52801, 27.21517, -42.63934, 344.75163, 32.91359, -18.93299, -3.00043
-15.87007, -44.18525, 382.73499, 41.19118,  9.62639,  5.55662, 27.84581, -43.04425, 346.15853, 33.11548, -19.05740, -3.04804
-15.82515, -44.36525, 382.91009, 41.12327,  9.71598,  5.61384, 27.80076, -42.54936, 346.68612, 33.02575, -19.16403, -3.11469
-15.87007, -43.96026, 383.08519, 41.32700,  9.82349,  5.60430, 27.80076, -42.50437, 346.33439, 33.18278, -19.28844, -3.15277
-16.18446, -44.05026, 384.66110, 41.44018,  9.89517,  5.63291, 28.11608, -42.45938, 347.38957, 33.11548, -19.41284, -3.22894
-16.18446, -43.78027, 384.66110, 41.53072, 10.02059,  5.68060, 28.16113, -42.32442, 347.91715, 33.36223, -19.46616, -3.29559
-16.27429, -43.73527, 385.71171, 41.66654, 10.11018,  5.72828, 28.20617, -42.27943, 347.38957, 33.38467, -19.62611, -3.29559
-16.49885, -43.46528, 385.18640, 41.75708, 10.11018,  5.73782, 28.34131, -42.05448, 348.97233, 33.51926, -19.71497, -3.33368
-16.76833, -43.33028, 387.28762, 41.93817, 10.21769,  5.77596, 28.47644, -42.18945, 348.97233, 33.67629, -19.76829, -3.40985
-17.12764, -42.97029, 387.63782, 41.98344, 10.39687,  5.84272, 28.43140, -42.05448, 349.67578, 33.65385, -19.91046, -3.48601
-17.12764, -43.10529, 389.38883, 42.20980, 10.54022,  5.91902, 28.34131, -41.87452, 350.02750, 33.74358, -19.96378, -3.56218
-17.53186, -43.19529, 390.61453, 42.34562, 10.55814,  5.96670, 28.88186, -42.00949, 349.49991, 33.74358, -20.10596, -3.59075
-18.02590, -43.10529, 391.13984, 42.45880, 10.66565,  5.99531, 28.52149, -41.78454, 350.55509, 33.83331, -20.21259, -3.59075
-18.34030, -43.06029, 391.84024, 42.52670, 10.75524,  6.10975, 28.34131, -41.42462, 351.25854, 34.01277, -20.28368, -3.63835
-18.65469, -42.83530, 392.89085, 42.77570, 10.82691,  6.13836, 28.43140, -41.69456, 351.43440, 34.05764, -20.35477, -3.71452
-19.01399, -43.28528, 393.24105, 42.82097, 11.07777,  6.23373, 28.92690, -41.55959, 351.25854, 34.19223, -20.53249, -3.74309
-19.32839, -43.01529, 395.16716, 43.02470, 11.09568,  6.32910, 29.06204, -41.69456, 351.08267, 34.25953, -20.46140, -3.81926
-19.41821, -43.06029, 395.51736, 43.09260, 11.34654,  6.40539, 28.97195, -41.24466, 351.61026, 34.28196, -20.58581, -3.81926
-20.00209, -43.10529, 396.21777, 43.18315, 11.40029,  6.51983, 29.15213, -41.33464, 353.01716, 34.43898, -20.76353, -3.92399
-20.49613, -43.24028, 397.09327, 43.29633, 11.40029,  6.54844, 29.37736, -41.28965, 353.01716, 34.46142, -20.87016, -3.93351
-21.08000, -43.01529, 397.96878, 43.31896, 11.56156,  6.64381, 29.10708, -41.06471, 353.72061, 34.61844, -21.04789, -4.01920
-21.57405, -43.01529, 398.84428, 43.43214, 11.68699,  6.75825, 29.64763, -40.74978, 353.89647, 34.75304, -21.08343, -4.06681
-21.57405, -43.28528, 398.49408, 43.52269, 11.70490,  6.87269, 29.60259, -40.92974, 354.42406, 34.82033, -21.19006, -4.12393
-22.02318, -43.19529, 399.01938, 43.50005, 11.75866,  6.91084, 29.87286, -40.52483, 354.77578, 34.79790, -21.26115, -4.19058
-22.38249, -43.33028, 400.42019, 43.68114, 11.84825,  6.92038, 29.78277, -40.56982, 354.07233, 34.86520, -21.40333, -4.20010
-22.83162, -43.33028, 399.89489, 43.61323, 11.99159,  7.03482, 30.05304, -40.29988, 355.83096, 35.02222, -21.52774, -4.23819
-22.92145, -43.33028, 400.59529, 43.65850, 12.02743,  7.12065, 30.05304, -40.43485, 355.30337, 35.15682, -21.50996, -4.29532
-23.19093, -43.37528, 400.42019, 43.77168, 12.13494,  7.14926, 30.32332, -40.29988, 356.35855, 35.13439, -21.61660, -4.33340
-23.23584, -43.42028, 400.77039, 43.74905, 12.04535,  7.22556, 30.68368, -39.98495, 356.35855, 35.31384, -21.79432, -4.37148
-23.28075, -43.42028, 401.29570, 43.83959, 12.06327,  7.28278, 30.45845, -39.84999, 357.06199, 35.44844, -21.86541, -4.41909
-23.46041, -43.64527, 400.94550, 43.74905, 12.13494,  7.30185, 31.04405, -39.98495, 357.06199, 35.47087, -21.97204, -4.44765
-23.55023, -43.91526, 400.94550, 43.90750, 12.15286,  7.30185, 30.77377, -39.89497, 357.76544, 35.49330, -22.04313, -4.47622
-23.50532, -43.60027, 401.12060, 43.79432, 12.18869,  7.30185, 30.86386, -39.49007, 357.41372, 35.58303, -22.04313, -4.47622
-23.28075, -43.82526, 401.29570, 43.83959, 12.29620,  7.36861, 30.81882, -39.22013, 358.29303, 35.76249, -22.14976, -4.58095
-23.19093, -43.73527, 402.17120, 43.77168, 12.20661,  7.36861, 31.04405, -39.04017, 358.82062, 35.85222, -22.23863, -4.57143
-23.01127, -43.73527, 401.64590, 43.81695, 12.24245,  7.35907, 31.08909, -38.86021, 358.99648, 35.87465, -22.29194, -4.60951
-23.01127, -43.87026, 401.82100, 43.81695, 12.15286,  7.40675, 30.90891, -38.99518, 359.52407, 36.05411, -22.38080, -4.60951
-22.69688, -43.78027, 401.47080, 43.79432, 12.11702,  7.37814, 30.81882, -38.77023, 359.69993, 36.07654, -22.36303, -4.68568
-22.96636, -44.05026, 401.47080, 43.88486, 12.18869,  7.40675, 30.99900, -38.81522, 358.82062, 36.14384, -22.46966, -4.65712
-22.65197, -43.96026, 401.64590, 43.81695, 12.11702,  7.36861, 31.04405, -38.45531, 359.52407, 36.09897, -22.54075, -4.71425
-22.56214, -43.96026, 401.47080, 43.81695, 12.09910,  7.37814, 31.17918, -38.23036, 359.87579, 36.25600, -22.59407, -4.69521
-22.47231, -44.09526, 401.12060, 43.72641, 12.02743,  7.37814, 31.08909, -38.05040, 359.87579, 36.36816, -22.64739, -4.78090
-22.11301, -43.91526, 400.59529, 43.65850, 11.95576,  7.35907, 31.17918, -37.82545, 360.22752, 36.41303, -22.73625, -4.78090
-22.06809, -43.82526, 401.12060, 43.72641, 12.04535,  7.43537, 31.17918, -37.69048, 360.05165, 36.48032, -22.86065, -4.85707
-22.02318, -44.05026, 400.94550, 43.59059, 12.02743,  7.45444, 30.99900, -37.55551, 360.05165, 36.48032, -22.66516, -4.83802
-21.84353, -44.14025, 400.42019, 43.61323, 11.95576,  7.44490, 30.77377, -37.42054, 359.17234, 36.39059, -22.70070, -4.84754
-21.66388, -44.14025, 400.59529, 43.70377, 11.83033,  7.43537, 30.99900, -37.24059, 359.17234, 36.50276, -22.84288, -4.79994
-21.61896, -44.18525, 400.06999, 43.59059, 11.77658,  7.39722, 30.90891, -37.24059, 358.99648, 36.50276, -22.82511, -4.82850
-21.70879, -44.14025, 401.29570, 43.50005, 11.74074,  7.45444, 30.95396, -37.28558, 359.69993, 36.50276, -22.86065, -4.89515
-21.48422, -44.00526, 400.42019, 43.50005, 11.79449,  7.40675, 30.68368, -37.19560, 358.64476, 36.43546, -22.82511, -4.84754
-21.12492, -44.05026, 399.89489, 43.47742, 11.74074,  7.42583, 30.45845, -36.88067, 358.46889, 36.43546, -22.82511, -4.89515
-21.21474, -44.05026, 400.59529, 43.50005, 11.59739,  7.45444, 30.41341, -36.88067, 358.46889, 36.52519, -22.89620, -4.87611
-20.99018, -44.00526, 399.71979, 43.40951, 11.50780,  7.42583, 30.59359, -36.56574, 356.88613, 36.32330, -22.84288, -4.91419
-20.63087, -43.96026, 400.06999, 43.45478, 11.52572,  7.42583, 30.23322, -36.79069, 357.41372, 36.43546, -22.94951, -4.90467
-20.72070, -43.69027, 400.94550, 43.40951, 11.45405,  7.42583, 30.23322, -36.38578, 357.58958, 36.43546, -22.93174, -4.96180
-20.40630, -43.87026, 400.24509, 43.38687, 11.47197,  7.44490, 30.14313, -36.38578, 356.88613, 36.50276, -22.89620, -4.93323
-20.36139, -43.78027, 400.59529, 43.36424, 11.32862,  7.40675, 30.00800, -36.07086, 356.71027, 36.54762, -22.89620, -4.94276
-20.22665, -43.87026, 400.94550, 43.45478, 11.31070,  7.41629, 30.00800, -36.11584, 356.35855, 36.41303, -22.84288, -4.92371
-20.09191, -43.64527, 401.47080, 43.40951, 11.13152,  7.37814, 29.96295, -36.02587, 355.65510, 36.50276, -22.82511, -4.91419
-20.09191, -43.87026, 400.42019, 43.31896, 11.09568,  7.32092, 29.60259, -35.93589, 356.35855, 36.57005, -22.82511, -4.93323
-20.13683, -43.64527, 401.12060, 43.31896, 10.97026,  7.33046, 29.42240, -35.71094, 356.88613, 36.54762, -22.82511, -4.98084
-19.86735, -43.55527, 400.42019, 43.43214, 10.88067,  7.35907, 29.37736, -35.57597, 355.47923, 36.68221, -22.82511, -4.90467
-19.91226, -43.37528, 400.77039, 43.27369, 10.82691,  7.32092, 29.10708, -35.44100, 356.18268, 36.65978, -22.80734, -4.91419
-19.77752, -43.55527, 400.42019, 43.36424, 10.57606,  7.31139, 28.79176, -35.35102, 355.47923, 36.63735, -22.78956, -4.84754
-19.32839, -43.37528, 401.64590, 43.34160, 10.50438,  7.29231, 28.34131, -35.12607, 355.47923, 36.65978, -22.73625, -4.86659
-18.74451, -43.37528, 401.82100, 43.27369, 10.32520,  7.24463, 28.29626, -35.12607, 355.12751, 36.70465, -22.68293, -4.87611
-18.92417, -43.33028, 402.34630, 43.27369, 10.19977,  7.19695, 27.93590, -34.72117, 355.47923, 36.65978, -22.78956, -4.79042
-18.34030, -43.42028, 401.82100, 43.20578, 10.12810,  7.13972, 27.71067, -34.85613, 355.12751, 36.72708, -22.62961, -4.77137
-17.89116, -43.51028, 402.17120, 43.22842,  9.91308,  7.15880, 27.21517, -34.58620, 354.77578, 36.81681, -22.59407, -4.72377
-17.26238, -43.37528, 401.47080, 43.11524,  9.73390,  7.03482, 26.94489, -34.40624, 355.12751, 36.74951, -22.59407, -4.74281
-16.72342, -43.55527, 401.64590, 43.00206,  9.57264,  6.93945, 26.80976, -34.18129, 354.59992, 36.77194, -22.45189, -4.67616
-16.40903, -43.51028, 400.59529, 42.95679,  9.51888,  6.91084, 26.53948, -34.00133, 354.59992, 36.79438, -22.46966, -4.65712
-15.69041, -43.82526, 400.59529, 42.86624,  9.28595,  6.78686, 25.99893, -33.95634, 354.77578, 36.79438, -22.52298, -4.69521
-15.01672, -43.82526, 399.89489, 42.77570,  9.10676,  6.72011, 25.68361, -33.82137, 355.12751, 36.83924, -22.43412, -4.65712
-14.74724, -43.87026, 399.71979, 42.66252,  9.01717,  6.68196, 25.32325, -33.50645, 354.77578, 36.83924, -22.41635, -4.60951
-14.34302, -43.87026, 398.84428, 42.61725,  8.80215,  6.59613, 24.87279, -33.82137, 353.36889, 36.81681, -22.30971, -4.57143
-13.53458, -43.91526, 397.96878, 42.34562,  8.64089,  6.51983, 24.51243, -33.41647, 353.01716, 36.74951, -22.29194, -4.57143
-12.99562, -43.91526, 397.44347, 42.34562,  8.46171,  6.45308, 24.46738, -33.41647, 352.84130, 36.81681, -22.16754, -4.58095
-12.54649, -43.51028, 397.79368, 42.23244,  8.30045,  6.42447, 24.10702, -33.46146, 353.89647, 36.74951, -22.11422, -4.52382
-11.87279, -43.82526, 396.04267, 42.27771,  8.33628,  6.31956, 23.25115, -33.59642, 353.01716, 36.70465, -22.11422, -4.51430
-11.37874, -43.69027, 396.21777, 42.14189,  8.10334,  6.31002, 22.89078, -33.23651, 352.84130, 36.70465, -22.04313, -4.47622
-11.33383, -43.91526, 395.69246, 42.05135,  7.99584,  6.24327, 22.80069, -33.23651, 352.48957, 36.61492, -22.06090, -4.47622
-10.97452, -43.91526, 394.46676, 41.98344,  7.87041,  6.21466, 22.26015, -33.05655, 351.78612, 36.72708, -21.91873, -4.39053
-10.57030, -44.05026, 394.64186, 41.96081,  7.70914,  6.18605, 21.85474, -33.19152, 351.61026, 36.65978, -21.79432, -4.42861
-10.21100, -43.96026, 394.81696, 41.89290,  7.61955,  6.10021, 21.76464, -33.55143, 351.08267, 36.65978, -21.74100, -4.40005
-10.21100, -43.82526, 394.29166, 42.00608,  7.67331,  6.12882, 21.49437, -33.59642, 351.08267, 36.59248, -21.77655, -4.36196
-9.89661, -43.64527, 393.76635, 41.84763,  7.52996,  6.06207, 21.13400, -33.46146, 349.85164, 36.52519, -21.59883, -4.33340
-9.62713, -43.73527, 394.64186, 41.87026,  7.31494,  6.06207, 20.77364, -33.28150, 350.20336, 36.36816, -21.59883, -4.32388
-9.44747, -43.87026, 394.11656, 41.91553,  7.35078,  6.02392, 20.68355, -33.28150, 350.37923, 36.43546, -21.63437, -4.30484
-9.22291, -43.51028, 395.16716, 41.75708,  7.27911,  6.06207, 20.27814, -33.68640, 349.32405, 36.52519, -21.52774, -4.33340
-9.40256, -43.78027, 393.94145, 41.80235,  7.27911,  5.99531, 20.14300, -33.37148, 349.85164, 36.48032, -21.49219, -4.26675
-9.08817, -43.78027, 393.24105, 41.75708,  7.13576,  6.05253, 19.96282, -33.46146, 349.85164, 36.48032, -21.52774, -4.31436
-8.95343, -43.46528, 393.24105, 41.82499,  7.06409,  5.97624, 19.96282, -33.32649, 349.14819, 36.43546, -21.36779, -4.31436
-8.95343, -43.42028, 393.59125, 41.71181,  6.97450,  6.02392, 19.60245, -33.46146, 350.37923, 36.36816, -21.43888, -4.34292
-8.68395, -43.42028, 393.59125, 41.77972,  6.97450,  5.95716, 19.60245, -33.64141, 349.49991, 36.36816, -21.38556, -4.30484
-8.72886, -43.51028, 394.64186, 41.68917,  6.88491,  5.98577, 19.28713, -33.37148, 349.49991, 36.36816, -21.35001, -4.34292
-8.59412, -43.37528, 394.99206, 41.71181,  6.77740,  5.96670, 19.24209, -33.64141, 348.26888, 36.21114, -21.29670, -4.31436
-8.41447, -43.42028, 393.76635, 41.75708,  6.77740,  5.99531, 19.19704, -33.55143, 349.49991, 36.36816, -21.22561, -4.35244
-8.32464, -43.24028, 393.76635, 41.71181,  6.70573,  5.93809, 18.92677, -33.64141, 349.32405, 36.14384, -21.19006, -4.36196
-7.92042, -43.10529, 393.41615, 41.64390,  6.58030,  5.95716, 18.79163, -33.55143, 348.44474, 36.18870, -21.13675, -4.36196
-8.23482, -43.19529, 393.59125, 41.73445,  6.52654,  5.94763, 18.79163, -33.32649, 348.97233, 36.23357, -20.99457, -4.37148
-7.92042, -43.28528, 392.71575, 41.55336,  6.47279,  5.93809, 18.34117, -33.64141, 347.74129, 36.21114, -21.04789, -4.40957
-7.78568, -43.15029, 393.06595, 41.46281,  6.34736,  5.88087, 18.29613, -33.68640, 347.56543, 36.18870, -21.01234, -4.40957
-7.74077, -43.06029, 392.36554, 41.55336,  6.27569,  5.89041, 18.07090, -33.73139, 347.21370, 36.03168, -20.99457, -4.40957
-7.51620, -42.92530, 392.54065, 41.50809,  6.16818,  5.87133, 18.20604, -33.59642, 347.56543, 36.03168, -20.92348, -4.41909
-7.11198, -42.92530, 392.54065, 41.44018,  6.07859,  5.82365, 18.02586, -33.73139, 347.38957, 35.94195, -20.79907, -4.39053
-7.02216, -42.79030, 391.13984, 41.41754,  5.97108,  5.79504, 17.80063, -33.91135, 346.86198, 35.96438, -20.78130, -4.40005
-6.93233, -42.65530, 391.84024, 41.41754,  5.95316,  5.80457, 17.66549, -33.91135, 346.68612, 36.03168, -20.74576, -4.36196
-6.66285, -42.38531, 391.66514, 41.41754,  5.88149,  5.71874, 17.21503, -34.00133, 347.38957, 35.80735, -20.67467, -4.34292
-6.61794, -42.34032, 391.49004, 41.37227,  5.68439,  5.73782, 16.98981, -33.82137, 346.86198, 35.89708, -20.58581, -4.37148
-6.12389, -42.38531, 390.96474, 41.23645,  5.66647,  5.71874, 16.67449, -33.95634, 345.98267, 35.76249, -20.53249, -4.38101
-6.30355, -41.89033, 391.31494, 41.25909,  5.55896,  5.67106, 16.49430, -34.18129, 346.86198, 35.82979, -20.42586, -4.36196
-6.16881, -42.11532, 390.96474, 41.41754,  5.41561,  5.67106, 16.26908, -34.18129, 345.80680, 35.58303, -20.44363, -4.37148
-5.80950, -41.71034, 390.08923, 41.16855,  5.43353,  5.61384, 16.22403, -34.45123, 345.98267, 35.69519, -20.30145, -4.30484
-5.94424, -41.66534, 390.96474, 41.25909,  5.29019,  5.66152, 15.68348, -34.36125, 346.15853, 35.71763, -20.14150, -4.33340
-5.94424, -41.66534, 390.96474, 41.23645,  5.12892,  5.61384, 15.68348, -34.49622, 345.45508, 35.42601, -20.10596, -4.35244
-5.67476, -41.30535, 390.78964, 41.23645,  5.07517,  5.63291, 15.32312, -34.49622, 345.27922, 35.53817, -20.03487, -4.23819
-5.62985, -41.39535, 389.91413, 41.30436,  4.89599,  5.58523, 15.05284, -34.63119, 344.57577, 35.49330, -19.85715, -4.26675
-5.49511, -41.30535, 391.13984, 41.19118,  4.84223,  5.57569, 15.00780, -34.85613, 345.27922, 35.35871, -19.94601, -4.23819
-5.22563, -41.21535, 390.43943, 41.14591,  4.73472,  5.51847, 14.37716, -35.03609, 345.27922, 35.31384, -19.78606, -4.20962
-4.91124, -40.85537, 390.26433, 41.07800,  4.57346,  5.48986, 14.28707, -34.81114, 344.39991, 35.29141, -19.75051, -4.20962
-4.91124, -40.94536, 389.91413, 41.16855,  4.44803,  5.47079, 13.74652, -34.85613, 343.69646, 35.40357, -19.62611, -4.19058
-4.68667, -41.08036, 390.26433, 41.05537,  4.39428,  5.40403, 13.43120, -35.08108, 343.69646, 35.26898, -19.50170, -4.19058
-4.41719, -41.26035, 389.03863, 40.80637,  4.26885,  5.42310, 13.02579, -34.94611, 343.16887, 35.20168, -19.37730, -4.15250
-4.37228, -40.99036, 389.21373, 40.87428,  4.12550,  5.32773, 12.93570, -35.03609, 341.93783, 35.08952, -19.25289, -4.05729
-3.69858, -41.17035, 388.51332, 40.78374,  4.00008,  5.32773, 12.39515, -35.17106, 342.28956, 35.02222, -19.19957, -4.05729
-3.47401, -41.17035, 389.21373, 40.64792,  3.80298,  5.28005, 11.94469, -35.35102, 342.99301, 34.91006, -19.14626, -4.03824
-3.24945, -41.17035, 387.63782, 40.58001,  3.67755,  5.20376, 11.62937, -35.12607, 342.28956, 34.95493, -18.95076, -4.04776
-2.62066, -41.44035, 386.41211, 40.46683,  3.65963,  5.14654, 11.35910, -35.21605, 341.41025, 34.84277, -18.96854, -3.94303
-2.35118, -41.30535, 386.41211, 40.42156,  3.49837,  5.12746, 11.17892, -35.03609, 340.88266, 34.86520, -18.95076, -3.91447
-2.30627, -41.35035, 386.58721, 40.30838,  3.37294,  5.08931, 10.59332, -34.99110, 340.17921, 34.77547, -18.75527, -3.89543
-1.99188, -41.30535, 385.53660, 40.30838,  3.15792,  5.04163, 10.36810, -35.03609, 339.47576, 34.68574, -18.71972, -3.86686
-1.36309, -41.35035, 385.01130, 40.26311,  3.06833,  5.04163,  9.87259, -34.94611, 339.29990, 34.59601, -18.64864, -3.81926
-1.63257, -41.26035, 384.66110, 40.01411,  2.90707,  4.96534,  9.60232, -35.03609, 339.12404, 34.57358, -18.57755, -3.79069
-1.31818, -41.21535, 384.31090, 39.94620,  2.79956,  4.94626,  9.42214, -34.85613, 338.94817, 34.59601, -18.54200, -3.73357
-0.82413, -41.30535, 384.31090, 39.87830,  2.69205,  4.92719,  9.28700, -34.81114, 338.06886, 34.43898, -18.48869, -3.78117
-0.73430, -41.26035, 384.13580, 39.85566,  2.53078,  4.83182,  9.37709, -34.67618, 337.71714, 34.46142, -18.38205, -3.76213
-0.28517, -41.08036, 383.61049, 39.69721,  2.51287,  4.85089,  8.92664, -34.54121, 337.54127, 34.41655, -18.36428, -3.74309
-0.37500, -41.30535, 382.55989, 39.69721,  2.36952,  4.75553,  9.01673, -34.45123, 336.83783, 34.39412, -18.32873, -3.76213
 0.11905, -41.39535, 382.38479, 39.58403,  2.24409,  4.78414,  8.97168, -34.58620, 336.83783, 34.48385, -18.38205, -3.72404
 0.02922, -41.62034, 382.55989, 39.47085,  2.04699,  4.73645,  9.10682, -34.36125, 336.13438, 34.39412, -18.39982, -3.76213
 0.47835, -41.53034, 382.03458, 39.38031,  1.99324,  4.72692,  8.79150, -34.36125, 336.31024, 34.30439, -18.31096, -3.80021
 0.47835, -41.53034, 381.33418, 39.26713,  1.86781,  4.67923,  8.92664, -34.36125, 336.31024, 34.21466, -18.31096, -3.76213
 0.56818, -41.66534, 381.68438, 39.31240,  1.72447,  4.62201,  8.83654, -34.54121, 335.95851, 34.23709, -18.29319, -3.81926
 0.92749, -41.71034, 382.20969, 39.17658,  1.65279,  4.58386,  8.79150, -34.31626, 335.43093, 34.21466, -18.27542, -3.80974
 1.01731, -41.48534, 380.98398, 39.13131,  1.52736,  4.52664,  8.61132, -34.58620, 335.07920, 34.16980, -18.23987, -3.81926
 1.24188, -41.93533, 380.45867, 39.06340,  1.40194,  4.51711,  8.61132, -34.45123, 334.37575, 34.10250, -18.20433, -3.85734
 1.33170, -41.80033, 380.45867, 38.99549,  1.31235,  4.52664,  8.65636, -34.54121, 333.84817, 33.94547, -18.15101, -3.83830
 1.73592, -41.44035, 380.45867, 38.97286,  1.15108,  4.50757,  8.79150, -34.27127, 334.55162, 34.12493, -18.04438, -3.81926
 1.78084, -41.84533, 379.58317, 38.83704,  1.13316,  4.43128,  8.74645, -34.54121, 332.79299, 33.90061, -18.04438, -3.84782
 1.64610, -41.71034, 379.75827, 38.74650,  0.95398,  4.44081,  8.34104, -34.63119, 331.91368, 33.85574, -18.07992, -3.81926
 2.18506, -41.71034, 379.40807, 38.67859,  0.90023,  4.38359,  8.61132, -34.67618, 331.91368, 33.78845, -17.99106, -3.80974
 2.31980, -41.84533, 379.75827, 38.56541,  0.70313,  4.36452,  8.07077, -34.76616, 332.79299, 33.72115, -17.91997, -3.87638
 2.36471, -42.07032, 378.70766, 38.63332,  0.54186,  4.34544,  7.93563, -34.72117, 331.73782, 33.63142, -17.91997, -3.76213
 2.81384, -42.47531, 378.35746, 38.52014,  0.48811,  4.29776,  7.84554, -34.94611, 330.85851, 33.60899, -17.86666, -3.80974
 3.03841, -42.07032, 378.70766, 38.38432,  0.29101,  4.24054,  7.44013, -34.63119, 330.68264, 33.63142, -17.77780, -3.81926
 3.21806, -42.11532, 377.83216, 38.38432,  0.18350,  4.20239,  7.57527, -34.81114, 329.97919, 33.49683, -17.77780, -3.82878
 3.30789, -42.16032, 376.78155, 38.29378,  0.09391,  4.14517,  7.16986, -34.90112, 329.27574, 33.42953, -17.67116, -3.78117
 3.75702, -42.11532, 377.30686, 38.18060, -0.03152,  4.13564,  6.89958, -34.67618, 328.92402, 33.38467, -17.61785, -3.72404
 3.98159, -42.38531, 377.48196, 38.13533, -0.17486,  4.08795,  6.71940, -35.12607, 329.27574, 33.29494, -17.58230, -3.74309
 4.38581, -42.29532, 376.25625, 38.02215, -0.24654,  4.02119,  6.31399, -34.99110, 327.51712, 33.31737, -17.58230, -3.74309
 4.34089, -42.25032, 376.43135, 38.06742, -0.35405,  4.08795,  6.35903, -35.17106, 328.57230, 33.13791, -17.51121, -3.70500
 4.74511, -42.16032, 375.73095, 37.97688, -0.55115,  4.00212,  6.26894, -35.03609, 328.04471, 33.13791, -17.44012, -3.68596
 4.83494, -42.25032, 376.25625, 37.95424, -0.62282,  3.99258,  5.99867, -35.12607, 327.34126, 33.07061, -17.40458, -3.65740
 5.32898, -42.47531, 375.73095, 37.86370, -0.78408,  3.91629,  5.54821, -35.08108, 326.11022, 32.98088, -17.26240, -3.67644
 5.23916, -42.25032, 375.38075, 37.75052, -0.83784,  3.90675,  5.32298, -34.99110, 326.98953, 32.93602, -17.20908, -3.68596
 5.68829, -42.20532, 375.38075, 37.86370, -0.90951,  3.81138,  5.45812, -35.21605, 326.98953, 32.89116, -17.20908, -3.63835
 5.50864, -42.20532, 375.73095, 37.72788, -1.07077,  3.86861,  5.05271, -35.21605, 325.75850, 32.86872, -17.20908, -3.63835
 5.82303, -42.02533, 375.20564, 37.81842, -1.16037,  3.73509,  5.14280, -35.44100, 324.52746, 32.84629, -17.12022, -3.60979
 5.95777, -42.38531, 375.38075, 37.70524, -1.33955,  3.76370,  4.69234, -35.12607, 324.52746, 32.68926, -17.08468, -3.58123
 6.27216, -42.29532, 373.97994, 37.65997, -1.46497,  3.65880,  4.64730, -35.30603, 324.35160, 32.71170, -17.04913, -3.57171
 6.40690, -42.20532, 375.03054, 37.59206, -1.60832,  3.67787,  4.42207, -35.26104, 324.17574, 32.75656, -16.88918, -3.57171
 6.54164, -42.11532, 373.80484, 37.59206, -1.71583,  3.63019,  4.55721, -35.21605, 323.99987, 32.57710, -16.92473, -3.58123
 6.72129, -42.38531, 374.33014, 37.52416, -1.78750,  3.60158,  4.19684, -35.26104, 323.47229, 32.55467, -16.90696, -3.56218
 6.72129, -42.20532, 374.68034, 37.47888, -1.96668,  3.57296,  3.92657, -35.03609, 322.94470, 32.55467, -16.87141, -3.55266
 7.12551, -41.98033, 373.45463, 37.36570, -2.09211,  3.48713,  3.83648, -35.21605, 322.41711, 32.39765, -16.90696, -3.54314
 7.43991, -42.20532, 373.80484, 37.41098, -2.18170,  3.48713,  3.61125, -35.30603, 321.88953, 32.30792, -16.83587, -3.53362
 7.48482, -42.16032, 373.10443, 37.34307, -2.34297,  3.42038,  3.79143, -35.08108, 321.53780, 32.35278, -16.74701, -3.50506
 8.02378, -42.34032, 372.75423, 37.34307, -2.36089,  3.37269,  3.52116, -35.08108, 322.06539, 32.33035, -16.65815, -3.54314
 8.06869, -42.11532, 372.22893, 37.18462, -2.55799,  3.35362,  3.16079, -35.17106, 322.24125, 32.39765, -16.71146, -3.49554
 8.38308, -42.07032, 372.40403, 37.09407, -2.66549,  3.33454,  3.02566, -35.17106, 321.36194, 32.26305, -16.58706, -3.53362
 8.69748, -41.75533, 370.82812, 37.04880, -2.77300,  3.22964,  2.71034, -35.03609, 321.36194, 32.26305, -16.56928, -3.47649
 9.01187, -41.89033, 370.65302, 36.86771, -2.86259,  3.15335,  2.71034, -35.12607, 320.65849, 32.19575, -16.60483, -3.50506
 9.19152, -41.93533, 369.95261, 36.84508, -2.89843,  3.15335,  2.48511, -35.12607, 320.30677, 32.17332, -16.48042, -3.49554
 9.41609, -42.02533, 369.95261, 36.89035, -3.07761,  3.18196,  2.30493, -35.12607, 320.48263, 32.15089, -16.44488, -3.43841
 9.55083, -41.84533, 369.07711, 36.73190, -3.18512,  3.07705,  2.30493, -34.90112, 319.77918, 32.12846, -16.39156, -3.49554
 9.82031, -41.75533, 368.55180, 36.84508, -3.31055,  3.02937,  1.89952, -35.21605, 319.42745, 32.12846, -16.32047, -3.40985
10.04487, -41.66534, 368.37670, 36.68663, -3.36430,  2.97215,  1.94456, -35.08108, 318.54814, 31.94900, -16.37379, -3.40985
