
-3.34685, -36.14733, 297.35108, 49.30740, 31.57122,  7.27921,  8.36601, -34.02789, 282.61078, 38.93004, -32.30199, -6.90389
-3.25702, -36.05733, 297.17598, 49.30740, 31.66081,  7.26968,  8.72637, -34.11787, 282.43492, 38.72815, -32.33753, -6.84676
-3.03246, -36.10233, 297.87639, 49.39795, 31.78624,  7.34597,  8.68133, -34.25284, 281.02802, 38.75058, -32.30199, -6.93245
-3.39176, -36.10233, 298.22659, 49.30740, 31.89375,  7.43180,  9.04169, -34.20785, 281.73147, 38.77301, -32.31976, -6.95150
-3.43667, -36.19233, 297.35108, 49.53376, 32.09085,  7.41273,  8.77142, -34.43280, 281.37974, 38.59355, -32.42639, -6.95150
-3.48159, -36.19233, 297.70129, 49.53376, 32.07293,  7.40319,  8.77142, -34.20785, 280.85216, 38.63842, -32.39085, -7.01814
-3.43667, -36.05733, 298.22659, 49.46585, 32.30587,  7.42227,  8.90655, -34.47779, 280.67629, 38.70572, -32.42639, -7.00862
-3.52650, -36.28233, 298.75189, 49.44322, 32.28795,  7.46995,  9.13178, -34.34282, 280.14871, 38.75058, -32.51526, -6.99910
-3.39176, -35.96734, 299.45230, 49.62431, 32.48505,  7.42227,  8.90655, -34.70274, 280.14871, 38.52626, -32.55080, -7.04671
-3.34685, -36.37232, 298.92699, 49.66958, 32.46713,  7.52717,  9.31197, -34.47779, 279.79698, 38.54869, -32.65743, -7.12288
-3.48159, -35.96734, 299.10209, 49.66958, 32.71799,  7.55578,  9.49215, -34.65775, 278.91767, 38.57112, -32.72852, -7.16096
-3.39176, -36.50732, 299.45230, 49.85067, 32.71799,  7.52717,  9.53719, -34.56777, 278.74181, 38.45896, -32.71075, -7.13240
-3.48159, -36.32733, 299.80250, 49.80539, 32.89717,  7.51763,  9.44710, -34.74773, 279.79698, 38.59355, -32.69298, -7.16096
-3.48159, -36.46232, 299.45230, 49.87330, 32.91509,  7.55578,  9.80747, -34.56777, 278.56595, 38.54869, -32.79961, -7.19905
-3.70615, -36.55232, 300.15270, 49.78276, 32.98676,  7.60347,  9.71738, -34.88269, 278.91767, 38.43653, -32.78184, -7.23713
-3.57141, -36.68731, 299.80250, 49.98648, 33.14803,  7.58439, 10.12279, -34.79272, 278.21422, 38.30193, -32.85293, -7.25617
-3.79598, -36.50732, 300.15270, 49.96385, 33.21970,  7.63208, 10.12279, -35.01766, 278.56595, 38.36923, -32.90624, -7.30378
-3.52650, -36.55232, 300.32780, 49.98648, 33.23762,  7.65115,  9.98765, -34.92768, 278.56595, 38.34680, -33.06620, -7.28474
-3.70615, -36.55232, 300.85311, 50.05439, 33.48847,  7.67022, 10.07774, -34.79272, 278.03836, 38.27950, -33.06620, -7.38947
-3.79598, -36.59732, 300.50290, 50.03175, 33.54223,  7.76559, 10.25792, -34.92768, 277.51077, 38.21221, -32.99511, -7.37995
-3.66124, -36.41732, 301.20331, 50.30339, 33.70349,  7.74652, 10.39306, -34.65775, 277.68663, 38.30193, -33.17283, -7.37043
-3.70615, -36.59732, 300.67800, 50.23548, 33.77516,  7.71791, 10.52820, -34.97267, 277.51077, 38.27950, -33.13728, -7.43708
-3.97563, -36.59732, 301.55351, 50.23548, 33.86475,  7.81328, 10.21288, -34.83771, 277.68663, 38.14491, -33.27946, -7.47516
-3.88581, -36.86731, 302.95432, 50.41657, 33.93643,  7.83235, 10.88856, -35.10764, 276.63146, 38.05518, -33.27946, -7.51325
-4.11037, -36.73231, 302.25391, 50.37129, 34.00810,  7.81328, 10.66333, -35.10764, 277.15905, 38.18977, -33.35055, -7.57989
-4.20020, -36.59732, 301.72861, 50.41657, 34.11561,  7.87050, 10.79847, -35.42257, 276.27973, 38.21221, -33.33278, -7.56085
-4.02055, -36.86731, 302.60412, 50.57502, 34.25895,  7.88957, 11.20388, -35.60253, 277.33491, 38.12248, -33.33278, -7.56085
-4.02055, -36.82231, 302.95432, 50.57502, 34.36646,  7.89911, 10.97865, -35.46756, 276.45560, 38.10004, -33.45718, -7.61798
-3.88581, -36.95730, 301.90371, 50.55238, 34.43814,  7.88957, 10.70838, -35.69251, 276.27973, 38.07761, -33.47496, -7.59894
-3.84089, -36.77731, 302.60412, 50.64293, 34.56356,  7.96586, 11.51920, -35.60253, 275.75215, 37.96545, -33.58159, -7.63702
-4.02055, -36.82231, 302.77922, 50.64293, 34.63524,  7.92772, 11.20388, -36.00744, 276.63146, 37.96545, -33.52827, -7.72271
-4.15529, -36.95730, 302.77922, 50.59765, 34.72483,  7.96586, 11.20388, -35.96245, 276.27973, 37.94302, -33.54605, -7.76080
-4.51459, -36.95730, 301.90371, 50.64293, 34.77858,  7.99447, 11.56425, -36.09742, 275.92801, 37.96545, -33.68822, -7.79888
-4.15529, -37.18230, 302.60412, 50.75610, 34.95776,  8.01355, 11.38407, -36.36735, 275.22456, 37.87572, -33.77708, -7.78936
-4.20020, -37.00230, 302.95432, 50.82401, 34.90401,  8.05169, 11.33902, -36.27737, 274.87284, 37.83086, -33.74154, -7.86553
-4.11037, -37.13730, 302.77922, 50.84665, 35.15486,  8.08984, 11.60929, -36.50232, 275.40042, 37.74113, -33.79486, -7.84649
-4.24511, -37.13730, 303.12942, 50.84665, 35.17278,  8.08031, 11.65434, -36.32236, 275.40042, 37.74113, -33.81263, -7.89409
-4.29003, -37.27229, 303.30452, 50.80138, 35.22654,  8.13753, 11.74443, -36.59230, 274.69697, 37.71869, -33.84817, -7.91314
-4.15529, -37.22730, 303.12942, 51.00510, 35.28029,  8.08031, 11.74443, -36.45733, 274.34525, 37.60653, -33.83040, -7.96074
-4.51459, -37.09230, 303.82982, 51.00510, 35.42364,  8.14706, 11.74443, -36.63729, 273.99352, 37.62897, -33.90149, -7.97026
-4.29003, -37.27229, 302.95432, 50.86928, 35.47739,  8.17567, 11.87957, -36.77226, 273.29008, 37.53924, -33.83040, -8.02739
-4.37985, -37.45229, 303.82982, 50.91456, 35.53115,  8.18521, 11.96966, -37.26715, 273.11421, 37.53924, -33.90149, -8.06547
-4.37985, -37.45229, 303.30452, 50.95983, 35.58490,  8.23289, 11.60929, -37.04220, 272.58663, 37.49437, -33.83040, -8.14164
-4.24511, -37.45229, 302.95432, 50.98246, 35.67449,  8.25197, 11.83452, -37.08719, 272.76249, 37.31491, -33.84817, -8.08452
-4.55951, -37.72228, 303.12942, 50.98246, 35.74617,  8.30919, 11.78948, -36.95222, 272.93835, 37.31491, -33.86595, -8.11308
-4.51459, -37.67728, 303.47962, 51.09564, 35.79992,  8.32826, 11.92461, -36.95222, 271.53145, 37.29248, -33.86595, -8.15117
-4.24511, -37.58728, 303.30452, 51.11828, 35.94327,  8.33780, 12.05975, -37.40211, 271.88318, 37.24762, -33.91926, -8.15117
-4.55951, -37.85727, 302.25391, 51.05037, 35.92535,  8.34734, 11.65434, -37.35713, 271.35559, 37.09059, -33.83040, -8.11308
-4.55951, -38.12726, 303.47962, 50.91456, 36.01494,  8.40456, 11.69938, -37.58207, 270.65214, 37.09059, -33.99035, -8.17021
-4.82899, -38.08227, 302.77922, 51.00510, 36.12245,  8.40456, 11.69938, -37.53708, 271.17973, 37.11302, -33.79486, -8.20829
-4.42477, -38.03727, 303.30452, 50.95983, 36.22996,  8.43317, 11.51920, -37.53708, 270.12455, 36.97843, -33.93703, -8.15117
-4.60442, -38.03727, 302.77922, 50.95983, 36.15828,  8.48085, 11.20388, -37.71704, 269.77283, 37.04573, -33.91926, -8.17021
-4.64933, -38.12726, 302.77922, 50.89192, 36.17620,  8.47131, 11.29397, -37.62706, 269.77283, 36.93356, -33.83040, -8.17973
-4.46968, -38.30726, 302.25391, 50.80138, 36.28371,  8.50946, 11.60929, -37.71704, 268.71765, 36.86627, -33.91926, -8.22733
-4.69425, -38.62225, 302.60412, 51.02774, 36.33747,  8.50946, 11.38407, -37.53708, 268.71765, 36.75411, -33.86595, -8.16069
-4.60442, -38.44225, 302.60412, 50.82401, 36.31955,  8.53807, 11.06875, -37.67205, 268.19007, 36.79897, -33.84817, -8.14164
-4.37985, -38.53225, 301.55351, 50.93719, 36.42706,  8.51900, 10.88856, -37.67205, 267.83834, 36.66438, -33.88372, -8.19877
-4.60442, -38.39726, 302.07881, 50.77874, 36.49873,  8.54761, 11.24893, -37.71704, 268.01420, 36.64194, -33.88372, -8.17973
-4.78407, -38.39726, 301.72861, 50.71083, 36.42706,  8.57622, 10.79847, -37.71704, 267.13489, 36.61951, -33.83040, -8.15117
-4.78407, -38.53225, 300.67800, 50.64293, 36.46289,  8.61437, 10.75343, -37.76203, 265.90386, 36.55221, -33.84817, -8.17021
-4.51459, -38.66725, 299.80250, 50.62029, 36.44497,  8.60483, 10.52820, -37.80702, 266.60731, 36.57465, -33.86595, -8.19877
-4.51459, -38.66725, 299.80250, 50.43920, 36.39122,  8.61437, 10.75343, -37.98698, 265.72799, 36.39519, -33.81263, -8.18925
-4.55951, -38.84724, 299.97760, 50.55238, 36.49873,  8.65251, 10.52820, -37.94199, 265.02455, 36.41762, -33.81263, -8.15117
-4.64933, -38.66725, 299.27720, 50.48447, 36.57040,  8.65251, 10.84352, -37.89700, 265.55213, 36.44005, -33.79486, -8.19877
-4.55951, -38.62225, 298.57679, 50.37129, 36.53457,  8.67159, 10.57324, -37.85201, 264.67282, 36.17087, -33.81263, -8.21781
-4.55951, -38.71225, 298.57679, 50.30339, 36.46289,  8.64298, 10.48315, -37.62706, 263.96937, 36.32789, -33.81263, -8.17021
-4.46968, -38.75724, 297.35108, 50.28075, 36.53457,  8.70020, 10.39306, -37.89700, 264.49696, 36.19330, -33.83040, -8.22733
-4.51459, -38.66725, 297.35108, 50.14493, 36.48081,  8.73834, 10.34802, -37.71704, 263.09006, 36.14843, -33.93703, -8.21781
-4.64933, -38.66725, 296.30048, 50.09966, 36.58832,  8.71927, 10.07774, -37.94199, 263.79351, 36.21573, -33.74154, -8.16069
-4.55951, -38.71225, 296.12538, 50.09966, 36.57040,  8.67159, 10.12279, -38.12195, 263.61765, 36.03627, -33.74154, -8.19877
-4.51459, -38.66725, 295.42497, 49.98648, 36.44497,  8.74788,  9.80747, -37.85201, 263.26592, 35.96898, -33.79486, -8.17021
-4.29003, -38.66725, 296.47558, 49.82803, 36.53457,  8.73834,  9.89756, -37.80702, 261.68316, 35.87925, -33.75931, -8.19877
-4.29003, -38.71225, 295.24987, 49.80539, 36.37330,  8.68112,  9.80747, -37.85201, 261.15557, 35.99141, -33.79486, -8.18925
-4.42477, -38.35226, 293.67396, 49.57903, 36.48081,  8.75742,  9.94260, -37.98698, 261.68316, 35.78952, -33.70600, -8.25590
-4.29003, -38.71225, 293.14866, 49.66958, 36.42706,  8.73834,  9.71738, -37.67205, 259.92454, 35.85681, -33.74154, -8.19877
-4.51459, -38.48725, 293.14866, 49.57903, 36.44497,  8.69066,  9.31197, -37.58207, 260.10040, 35.78952, -33.65268, -8.21781
-4.55951, -38.66725, 292.09805, 49.55640, 36.40914,  8.72881,  9.62729, -37.58207, 260.45212, 35.72222, -33.58159, -8.18925
-4.46968, -38.57725, 291.92295, 49.30740, 36.39122,  8.71927,  9.40206, -37.80702, 259.22109, 35.65492, -33.58159, -8.16069
-4.37985, -38.57725, 290.34704, 49.19422, 36.26579,  8.73834,  9.22187, -37.67205, 258.34178, 35.49790, -33.54605, -8.17021
-4.15529, -38.57725, 291.39765, 49.21686, 36.31955,  8.76695,  9.17683, -37.40211, 258.51764, 35.56519, -33.35055, -8.13212
-4.20020, -38.39726, 289.82174, 48.92259, 36.28371,  8.75742,  9.17683, -37.35713, 257.63833, 35.40817, -33.40387, -8.13212
-4.15529, -38.39726, 289.47154, 48.83205, 36.21204,  8.75742,  8.90655, -37.49209, 257.28660, 35.38574, -33.45718, -8.06547
-4.29003, -38.48725, 288.94624, 48.83205, 36.19412,  8.71927,  8.99665, -37.40211, 256.40729, 35.22871, -33.26169, -8.09404
-4.06546, -38.48725, 287.19522, 48.65096, 36.14037,  8.75742,  8.59124, -37.26715, 255.70384, 35.16141, -33.24392, -8.02739
-4.06546, -38.26226, 286.31972, 48.60569, 36.10453,  8.73834,  8.68133, -37.58207, 255.17625, 35.11655, -33.19060, -8.04643
-4.11037, -38.57725, 286.31972, 48.37933, 36.08661,  8.73834,  8.41105, -37.22216, 254.82453, 35.04925, -33.08397, -7.97978
-4.29003, -38.35226, 286.14462, 48.35669, 36.06869,  8.72881,  8.27592, -37.08719, 254.12108, 34.86979, -33.11951, -7.96074
-4.15529, -38.30726, 284.39361, 48.37933, 36.01494,  8.75742,  8.00564, -37.08719, 254.12108, 35.00439, -33.03065, -7.98931
-4.06546, -38.35226, 283.34300, 48.13033, 35.97910,  8.78603,  8.36601, -36.77226, 253.24177, 34.78006, -32.97733, -7.92266
-4.20020, -38.26226, 283.16790, 48.01715, 35.85367,  8.79556,  7.60023, -36.99721, 252.89004, 34.71277, -32.92402, -7.90361
-4.24511, -38.08227, 282.29240, 47.85870, 35.97910,  8.77649,  7.87051, -36.99721, 250.95556, 34.60060, -32.90624, -7.91314
-4.11037, -38.26226, 281.24179, 47.85870, 35.85367,  8.77649,  7.69032, -36.95222, 250.60383, 34.55574, -32.76407, -7.86553
-4.06546, -38.03727, 281.41689, 47.74552, 35.94327,  8.84325,  7.46509, -37.04220, 251.13142, 34.51088, -32.83516, -7.97026
-4.24511, -38.03727, 280.36628, 47.60971, 35.76408,  8.83371,  7.64528, -36.86224, 249.72452, 34.48844, -32.71075, -7.90361
-4.06546, -38.21726, 279.49078, 47.47389, 35.79992,  8.86232,  7.32996, -36.81725, 249.19693, 34.21926, -32.58634, -7.88457
-4.20020, -37.99227, 279.31568, 47.27017, 35.78200,  8.78603,  7.51014, -36.72727, 248.31762, 34.12953, -32.67521, -7.92266
-4.11037, -38.08227, 278.44017, 47.27017, 35.69241,  8.81464,  7.60023, -37.04220, 247.08659, 34.08466, -32.55080, -7.86553
-4.20020, -37.90227, 277.38957, 47.04381, 35.62074,  8.83371,  7.69032, -36.45733, 246.91072, 33.92764, -32.44417, -7.88457
-4.20020, -38.03727, 277.03937, 46.95326, 35.51323,  8.83371,  7.37500, -36.68228, 246.91072, 33.90520, -32.44417, -7.86553
-4.24511, -37.90227, 275.63856, 46.84008, 35.47739,  8.88140,  7.14977, -36.63729, 244.97624, 33.79304, -32.33753, -7.86553
-4.24511, -37.76728, 274.93815, 46.74954, 35.53115,  8.87186,  7.60023, -36.72727, 244.80038, 33.63602, -32.23090, -7.88457
-4.29003, -37.90227, 273.88755, 46.63636, 35.44156,  8.86232,  7.46509, -36.63729, 244.27279, 33.52385, -32.24867, -7.86553
-4.42477, -37.63228, 274.06265, 46.47791, 35.36988,  8.88140,  7.19482, -36.45733, 243.21762, 33.41169, -32.08872, -7.88457
-4.64933, -37.94727, 273.88755, 46.43264, 35.31613,  8.92908,  7.37500, -36.45733, 242.69003, 33.38926, -32.14204, -7.84649
-4.55951, -38.12726, 272.48674, 46.31946, 35.33405,  8.89093,  7.37500, -36.41234, 241.63485, 33.27710, -31.89323, -7.89409
-4.69425, -37.90227, 271.43613, 46.18364, 35.33405,  8.94815,  7.28491, -36.23238, 240.75554, 33.00791, -31.94654, -7.85601
-4.69425, -37.94727, 271.08593, 46.02519, 35.20862,  8.94815,  7.42005, -36.14240, 239.17278, 32.96305, -31.66219, -7.81792
-4.78407, -37.49729, 270.38553, 45.86674, 35.20862,  8.99584,  7.46509, -36.23238, 238.29347, 32.71629, -31.73328, -7.79888
-4.87390, -37.76728, 269.68512, 45.77619, 35.11903,  9.02445,  7.55519, -36.14240, 236.53485, 32.53683, -31.67996, -7.77032
-4.82899, -37.81228, 268.45941, 45.59511, 35.08319,  8.98630,  7.46509, -35.96245, 237.76588, 32.53683, -31.53778, -7.79888
-4.78407, -37.63228, 267.58391, 45.61774, 35.15486,  9.06259,  7.73537, -35.60253, 235.47967, 32.49197, -31.44892, -7.76080
-4.91881, -37.58728, 267.40881, 45.45929, 35.02944,  9.09121,  7.60023, -35.69251, 234.60036, 32.15548, -31.28897, -7.78936
-5.05355, -37.72228, 265.83290, 45.25557, 34.88609,  9.06259,  7.37500, -35.55754, 233.01760, 32.13305, -31.16457, -7.76080
-5.09846, -37.67728, 265.48270, 45.14239, 34.90401,  9.08167,  7.64528, -35.42257, 232.13829, 31.90873, -31.09348, -7.75128
-5.14338, -37.90227, 264.25699, 44.98393, 34.86817,  9.10074,  7.60023, -35.37758, 230.90725, 31.75170, -30.96907, -7.72271
-5.32303, -37.85727, 263.73169, 44.84812, 34.72483,  9.11982,  7.23987, -35.19762, 229.85208, 31.57224, -30.95130, -7.76080
-5.32303, -37.85727, 263.55659, 44.82548, 34.77858,  9.12935,  7.82546, -34.74773, 229.32449, 31.43765, -30.77358, -7.69415
-5.32303, -37.94727, 262.85618, 44.62176, 34.74275,  9.16750,  7.51014, -34.52278, 227.74173, 31.30306, -30.68472, -7.73223
-5.36794, -37.81228, 262.85618, 44.64439, 34.63524,  9.17704,  7.51014, -34.43280, 226.15897, 31.14603, -30.54254, -7.64654
-5.63742, -37.90227, 261.28027, 44.37276, 34.59940,  9.21518,  7.73537, -34.43280, 224.22448, 30.94414, -30.45368, -7.64654
-5.54760, -37.81228, 260.05457, 44.28222, 34.54565,  9.20565,  7.69032, -34.16286, 224.04862, 30.83198, -30.31150, -7.66558
-5.41286, -38.03727, 259.52926, 44.07850, 34.36646,  9.24379,  7.60023, -34.07288, 222.29000, 30.47306, -30.27596, -7.68463
-5.54760, -37.58728, 258.30355, 43.94268, 34.42022,  9.28194,  7.82546, -33.62298, 220.35551, 30.38333, -30.04492, -7.61798
-5.81708, -38.03727, 257.42805, 43.85214, 34.38438,  9.29148,  7.73537, -33.71296, 219.47620, 30.27117, -30.00937, -7.61798
-5.72725, -38.12726, 256.55254, 43.67105, 34.24104,  9.30101,  7.73537, -33.26307, 218.77275, 30.22631, -29.79610, -7.54181
-5.63742, -37.76728, 256.02724, 43.53523, 34.18728,  9.34870,  7.42005, -33.17309, 217.01413, 29.80009, -29.68947, -7.54181
-5.54760, -37.81228, 255.32684, 43.48996, 34.09769,  9.34870,  7.51014, -32.85816, 214.37619, 29.68793, -29.58284, -7.54181
-5.99673, -37.67728, 254.27623, 43.26360, 34.07977,  9.35824,  7.51014, -32.67820, 214.20033, 29.62063, -29.36957, -7.49420
-5.90690, -37.81228, 254.27623, 43.12778, 33.97226,  9.37731,  7.55519, -32.49824, 212.61757, 29.41874, -29.29848, -7.41803
-5.99673, -37.76728, 253.05052, 43.03724, 33.84684,  9.40592,  7.05968, -32.31828, 211.56239, 29.28415, -29.01413, -7.34186
-6.04164, -37.58728, 252.52522, 42.99197, 33.91851,  9.34870,  7.10473, -32.04835, 210.50722, 29.08226, -28.90749, -7.29426
-5.95182, -37.58728, 251.47461, 42.78825, 33.77516,  9.37731,  6.60923, -31.86839, 208.39687, 28.70091, -28.83640, -7.22761
-5.81708, -37.58728, 250.77421, 42.69770, 33.70349,  9.43453,  6.92455, -31.50847, 207.34170, 28.65605, -28.56982, -7.18000
-5.99673, -37.31729, 250.24891, 42.56189, 33.59598,  9.41546,  6.60923, -31.32851, 205.58307, 28.52145, -28.44542, -7.17048
-5.95182, -37.54228, 249.02320, 42.38080, 33.48847,  9.37731,  6.06868, -30.83363, 204.70376, 28.43172, -28.23215, -7.04671
-5.90690, -37.45229, 248.32280, 42.22235, 33.45264,  9.37731,  6.24886, -30.69866, 203.29686, 28.40929, -27.96557, -6.98958
-5.99673, -37.31729, 247.97259, 42.04126, 33.39888,  9.43453,  6.15877, -30.38373, 201.53824, 28.14010, -27.98334, -6.93245
-5.86199, -37.45229, 246.22158, 41.99599, 33.36304,  9.43453,  5.75336, -30.06880, 200.48307, 27.80362, -27.69898, -6.89437
-5.95182, -37.36229, 246.22158, 41.88281, 33.23762,  9.43453,  5.66327, -29.75388, 199.07617, 27.75875, -27.59235, -6.77059
-5.90690, -37.09230, 245.17098, 41.76963, 33.13011,  9.37731,  5.34795, -29.66390, 197.31754, 27.48957, -27.43240, -6.74203
-6.04164, -37.13730, 244.29547, 41.54327, 33.05843,  9.41546,  4.94254, -29.12402, 196.08651, 27.28768, -27.14804, -6.67538
-6.22130, -37.04730, 243.59507, 41.43009, 32.84342,  9.44407,  4.94254, -29.16901, 195.03133, 27.19795, -27.02364, -6.58017
-6.13147, -36.95730, 241.49386, 41.18109, 32.86133,  9.42499,  4.26685, -28.67412, 192.92099, 26.99606, -26.84592, -6.50400
-6.17638, -36.86731, 241.49386, 41.18109, 32.78966,  9.42499,  4.22181, -28.62913, 192.21754, 26.90633, -26.66819, -6.43735
-6.22130, -36.91231, 239.74285, 40.97737, 32.64632,  9.42499,  3.86144, -28.31421, 190.98650, 26.65957, -26.63265, -6.37070
-5.86199, -36.59732, 240.09305, 40.88682, 32.50297,  9.42499,  3.72631, -27.90930, 189.75546, 26.52498, -26.33052, -6.29453
-6.04164, -36.73231, 238.86734, 40.61519, 32.44922,  9.41546,  3.41099, -27.77433, 188.52443, 26.45768, -26.18834, -6.18028
-5.99673, -36.77731, 237.46653, 40.43411, 32.28795,  9.39638,  3.23080, -27.50439, 187.46925, 26.16606, -25.97508, -6.14220
-5.86199, -36.55232, 235.89062, 40.43411, 32.19836,  9.42499,  2.87044, -27.14448, 186.76580, 26.09876, -25.97508, -6.06603
-5.99673, -36.19233, 236.41593, 40.16247, 32.14461,  9.39638,  2.51007, -27.09949, 185.00718, 25.96417, -25.70849, -5.94225
-5.95182, -36.46232, 235.01512, 39.91348, 32.00126,  9.35824,  2.41998, -26.96452, 184.12787, 25.89687, -25.51300, -5.88512
-5.90690, -36.19233, 233.96451, 39.86821, 31.84000,  9.34870,  1.74430, -26.78456, 184.12787, 25.69498, -25.49523, -5.82800
-5.77216, -36.14733, 233.61431, 39.68712, 31.71457,  9.30101,  1.51907, -26.33466, 182.89683, 25.53796, -25.31750, -5.75183
-5.72725, -36.23733, 230.63759, 39.50603, 31.57122,  9.27240,  0.88843, -26.10971, 182.01752, 25.58282, -25.08646, -5.66614
-5.63742, -36.10233, 230.98779, 39.32494, 31.42788,  9.28194,  1.02357, -26.15470, 181.13821, 25.40336, -25.05092, -5.57092
-5.68234, -35.96734, 229.06168, 39.18913, 31.32037,  9.30101,  0.84338, -25.79479, 180.61062, 25.29120, -24.89097, -5.56140
-5.45777, -35.87734, 228.18618, 38.84959, 31.15911,  9.19611,  0.57311, -25.56984, 179.55545, 25.29120, -24.80211, -5.48523
-5.45777, -35.83234, 226.96047, 38.71377, 31.01576,  9.14843,  0.12265, -25.47986, 179.02786, 25.13417, -24.71325, -5.39002
-4.96373, -35.24736, 226.61027, 38.64586, 30.94409,  9.08167,  0.03256, -25.34489, 177.62096, 25.02201, -24.60661, -5.35194
-4.96373, -35.51735, 225.55966, 38.41950, 30.74699,  9.05306, -0.28276, -25.11994, 177.79682, 25.11174, -24.48221, -5.30433
-4.82899, -35.33736, 223.98375, 38.12524, 30.51405,  9.01491, -0.64312, -24.71503, 177.26924, 24.97715, -24.39335, -5.18056
-4.51459, -35.06737, 222.58294, 37.89888, 30.33487,  8.99584, -0.55303, -24.67005, 176.21406, 24.95472, -24.39335, -5.16151
-4.46968, -34.97737, 221.35724, 37.78570, 30.13777,  8.91954, -0.64312, -24.58007, 175.51061, 24.75283, -24.26894, -5.16151
-4.24511, -34.79738, 220.65683, 37.55934, 29.95859,  8.88140, -0.91340, -24.40011, 175.68648, 24.88742, -24.14454, -5.05678
-4.11037, -34.57239, 218.73072, 37.37825, 29.90483,  8.82417, -1.22871, -24.44510, 174.63130, 24.68553, -24.09122, -4.99013
-4.24511, -34.39239, 217.15481, 37.10662, 29.60022,  8.80510, -1.31881, -24.17516, 173.57613, 24.64066, -24.07345, -4.99013
-3.75107, -34.30239, 216.27931, 36.92553, 29.45688,  8.75742, -1.45394, -23.99520, 173.92785, 24.61823, -23.96681, -4.95205
-3.79598, -34.03240, 215.57890, 36.54072, 29.22394,  8.69066, -1.22871, -23.99520, 172.69682, 24.61823, -23.93127, -4.93301
-3.48159, -33.94241, 214.00299, 36.45018, 29.00892,  8.63344, -1.36385, -23.72526, 173.04854, 24.48364, -23.84241, -4.91396
-3.57141, -33.89741, 212.60219, 36.20118, 28.90141,  8.55714, -1.45394, -23.72526, 172.87268, 24.34904, -23.82464, -4.89492
-3.39176, -33.62742, 210.50097, 35.92955, 28.70431,  8.52853, -1.54403, -23.50031, 172.34509, 24.30418, -23.75355, -4.82827
-3.03246, -33.26743, 208.74996, 35.74846, 28.48929,  8.45224, -1.58908, -23.23038, 171.28992, 24.30418, -23.59360, -4.82827
-3.12228, -33.22243, 207.52426, 35.36365, 28.31011,  8.39502, -1.22871, -23.36535, 171.11406, 24.32661, -23.68246, -4.83779
-2.76298, -32.81744, 205.94835, 35.15993, 28.04134,  8.29011, -1.40890, -23.18539, 171.11406, 24.07986, -23.59360, -4.82827
-2.40367, -32.72745, 204.37244, 34.93357, 27.75465,  8.27104, -1.09358, -23.41034, 169.17957, 24.16959, -23.62914, -4.80923
-2.49350, -32.68245, 202.79653, 34.61666, 27.48587,  8.15660, -0.77826, -22.87046, 170.05888, 24.12472, -23.55805, -4.85684
-2.22402, -32.32246, 201.57082, 34.34503, 27.30669,  8.02308, -1.00349, -22.82547, 169.70716, 23.96770, -23.46919, -4.81875
-1.95454, -32.00747, 200.17001, 34.07340, 27.07376,  7.96586, -0.50798, -22.87046, 169.35543, 23.94526, -23.43365, -4.83779
-1.59523, -31.82748, 198.24390, 33.77913, 26.93041,  7.92772, -0.95844, -22.78048, 168.12440, 23.94526, -23.43365, -4.79019
-1.55032, -31.60249, 196.49289, 33.50750, 26.64372,  7.84189, -0.28276, -22.78048, 167.77267, 23.83310, -23.32701, -4.79971
-1.14610, -31.42249, 194.74188, 33.10005, 26.37495,  7.74652, -0.19267, -22.69050, 167.24508, 23.78824, -23.30924, -4.79019
-0.69697, -31.46749, 192.99087, 33.03214, 26.12409,  7.69883, -0.19267, -22.78048, 166.54164, 23.76580, -23.18484, -4.85684
-0.56223, -30.97251, 190.88966, 32.71524, 25.89115,  7.58439,  0.03256, -22.78048, 165.83819, 23.65364, -23.27370, -4.82827
-0.42749, -31.01751, 190.53946, 32.53415, 25.67614,  7.48902,  0.25779, -22.64551, 166.01405, 23.63121, -23.14929, -4.89492
-0.15801, -30.79251, 188.26314, 32.30779, 25.49695,  7.41273,  0.43797, -22.64551, 165.66232, 23.47418, -23.11375, -4.85684
-0.06818, -30.52252, 187.38764, 32.01353, 25.21026,  7.35551,  0.52807, -22.73549, 164.95887, 23.45175, -23.06043, -4.86636
 0.06656, -30.20753, 185.46153, 31.74189, 24.99524,  7.25060,  0.30284, -22.73549, 164.43129, 23.31716, -23.07820, -4.89492
 0.33604, -30.07254, 184.06072, 31.37972, 24.78023,  7.21246,  0.88843, -22.69050, 164.78301, 23.27229, -23.04266, -4.91396
 0.38095, -29.71255, 182.48481, 31.13072, 24.52937,  7.10755,  0.88843, -22.73549, 163.90370, 23.33959, -22.88271, -4.92348
 0.83008, -29.53256, 180.55870, 30.85909, 24.35019,  7.03126,  1.33889, -22.73549, 163.72784, 23.31716, -22.82939, -4.92348
 0.69534, -29.21757, 178.45749, 30.63273, 24.11725,  6.93589,  1.20375, -22.91545, 163.20025, 23.11527, -22.84716, -4.91396
 1.05465, -29.30756, 177.23178, 30.22529, 23.83056,  6.81191,  1.69925, -22.96044, 163.20025, 23.24986, -22.68721, -4.94253
 1.27922, -28.63259, 175.65587, 30.02156, 23.65138,  6.72608,  1.83439, -22.73549, 161.96921, 22.93581, -22.65167, -4.97109
 1.41396, -28.45259, 174.60526, 29.65939, 23.32885,  6.63071,  1.74430, -22.78048, 160.56232, 23.00311, -22.59835, -4.95205
