
-0.18290, -0.20764,  0.16877,  0.15000,  0.00000, -0.00689, -0.25019, -0.25747,  0.34113,  0.02784,  0.00064, -0.50566
-0.22781, -0.25264,  0.16877,  0.03682, -0.07167,  0.02172,  0.02008, -0.16749,  0.51699,  0.07270,  0.01841, -0.47709
-0.22781, -0.29764, -0.00633,  0.10473,  0.01792,  0.00264, -0.11506, -0.12250, -0.18646,  0.05027,  0.00064, -0.48661
-0.27273, -0.20764, -0.00633,  0.21791,  0.01792,  0.00264, -0.02497, -0.07751,  0.69286,  0.02784,  0.03619, -0.47709
-0.04816, -0.25264, -0.70673,  0.08209,  0.01792,  0.00264, -0.07001, -0.30246,  0.34113,  0.00541, -0.08822, -0.48661
 0.22132, -0.20764, -0.35653,  0.15000,  0.00000,  0.00264, -0.02497, -0.21248,  1.04458,  0.18486,  0.03619, -0.45805
-0.04816, -0.25264, -0.53163,  0.10473,  0.01792, -0.00689,  0.24531, -0.30246,  0.51699,  0.09513, -0.01713, -0.47709
-0.27273, -0.34264, -0.18143,  0.17263,  0.03584,  0.01218,  0.06513, -0.43743, -0.53818,  0.05027,  0.00064, -0.45805
 0.04167, -0.25264,  0.69408,  0.15000,  0.01792, -0.01643,  0.06513,  0.05746, -0.18646,  0.02784,  0.01841, -0.43901
-0.22781, -0.29764, -0.00633,  0.03682, -0.01792,  0.00264,  0.02008, -0.07751, -0.01059,  0.02784,  0.05396, -0.50566
-0.04816,  0.01735, -0.53163,  0.08209,  0.05375, -0.02597, -0.11506, -0.43743,  0.69286, -0.03946,  0.00064, -0.50566
 0.04167, -0.11765, -0.18143,  0.24054, -0.03584, -0.00689, -0.07001, -0.03252,  0.16527,  0.14000,  0.03619, -0.48661
-0.00325, -0.38764,  0.51897,  0.08209,  0.08959,  0.02172,  0.24531, -0.03252, -0.18646,  0.05027,  0.01841, -0.49613
 0.04167, -0.43264, -0.35653,  0.10473,  0.01792, -0.00689,  0.06513, -0.07751, -0.36232,  0.00541,  0.01841, -0.41044
-0.09307, -0.20764, -0.35653,  0.08209,  0.00000, -0.02597,  0.24531, -0.34745, -0.18646,  0.05027, -0.01713, -0.46757
-0.13799, -0.20764,  0.34387, -0.00845,  0.01792,  0.01218, -0.16010, -0.07751,  0.69286,  0.09513,  0.00064, -0.48661
-0.04816, -0.20764,  0.86918,  0.17263,  0.14335,  0.01218,  0.15522, -0.07751,  0.34113,  0.11757, -0.01713, -0.49613
-0.13799, -0.29764, -0.35653, -0.03109, -0.05375, -0.01643, -0.34028, -0.34745,  0.51699, -0.01703,  0.01841, -0.45805
-0.13799, -0.25264,  0.16877,  0.17263,  0.03584,  0.02172,  0.20026, -0.25747,  0.51699, -0.03946, -0.03490, -0.49613
-0.04816, -0.07265,  0.51897,  0.08209, -0.01792, -0.05458, -0.20515, -0.34745,  0.34113,  0.02784, -0.03490, -0.48661
-0.04816, -0.25264, -0.70673,  0.03682, -0.08959,  0.02172,  0.47054, -0.30246,  0.69286,  0.00541,  0.00064, -0.52470
-0.18290, -0.25264,  0.51897,  0.10473,  0.05375, -0.00689,  0.11017, -0.16749, -0.36232,  0.00541, -0.01713, -0.50566
-0.00325, -0.16265,  0.69408,  0.19527,  0.01792, -0.00689,  0.20026, -0.07751,  0.51699,  0.14000,  0.01841, -0.44853
-0.04816, -0.02765, -0.18143,  0.05945,  0.00000,  0.00264,  0.02008, -0.16749,  0.86872,  0.07270,  0.00064, -0.47709
-0.09307, -0.20764, -0.35653,  0.03682,  0.00000,  0.04079,  0.20026, -0.25747,  0.16527,  0.05027,  0.10728, -0.48661
-0.27273, -0.25264, -0.70673,  0.03682, -0.01792,  0.00264,  0.02008,  0.19243,  0.16527,  0.05027,  0.05396, -0.47709
-0.31764,  0.01735,  0.51897,  0.17263, -0.01792,  0.03125,  0.15522, -0.03252, -0.36232,  0.14000, -0.07045, -0.45805
-0.22781, -0.16265,  0.16877,  0.17263,  0.03584,  0.05033,  0.20026, -0.21248,  0.51699, -0.03946,  0.00064, -0.52470
 0.13149, -0.25264,  0.16877,  0.17263, -0.01792,  0.05033,  0.15522, -0.07751,  0.16527,  0.07270, -0.01713, -0.50566
-0.09307, -0.16265,  0.16877,  0.08209,  0.01792,  0.02172, -0.02497, -0.16749,  0.51699,  0.07270, -0.03490, -0.44853
-0.27273, -0.02765, -0.35653,  0.01418, -0.01792,  0.00264,  0.11017, -0.25747,  1.04458,  0.02784,  0.03619, -0.50566
-0.13799, -0.20764, -0.35653,  0.08209,  0.01792, -0.03550,  0.06513, -0.34745,  0.51699,  0.05027, -0.08822, -0.48661
-0.18290, -0.16265, -0.35653,  0.19527, -0.01792, -0.02597, -0.29524, -0.30246,  0.69286,  0.02784,  0.01841, -0.46757
-0.18290, -0.16265,  0.69408,  0.10473, -0.03584,  0.02172,  0.11017, -0.21248,  0.69286,  0.00541, -0.05267, -0.43901
 0.04167, -0.43264, -0.18143,  0.10473, -0.08959,  0.01218, -0.11506, -0.12250, -0.53818,  0.05027, -0.01713, -0.47709
-0.13799, -0.16265,  0.86918,  0.03682, -0.01792,  0.01218,  0.24531, -0.12250,  0.16527,  0.11757,  0.01841, -0.42949
-0.31764, -0.29764, -0.00633,  0.05945, -0.03584,  0.00264,  0.33540, -0.16749,  0.16527,  0.16243,  0.01841, -0.46757
-0.13799, -0.16265,  0.34387,  0.15000,  0.05375, -0.00689,  0.02008, -0.12250,  0.69286,  0.02784, -0.01713, -0.49613
-0.13799, -0.25264, -0.70673, -0.00845, -0.05375, -0.02597,  0.02008, -0.43743,  0.16527,  0.11757,  0.00064, -0.45805
 0.08658, -0.25264,  0.16877,  0.15000,  0.00000,  0.00264, -0.02497, -0.07751,  0.86872, -0.03946,  0.01841, -0.46757
-0.00325, -0.25264, -0.00633,  0.12736,  0.05375,  0.00264,  0.11017, -0.07751,  0.69286,  0.05027, -0.03490, -0.49613
-0.04816, -0.25264,  0.69408, -0.07636, -0.03584,  0.03125,  0.02008, -0.21248, -0.18646,  0.02784, -0.08822, -0.46757
-0.04816, -0.29764, -0.35653,  0.05945, -0.05375, -0.04504, -0.11506, -0.25747,  0.34113,  0.02784,  0.00064, -0.47709
-0.36255, -0.07265, -0.53163,  0.05945,  0.07167, -0.04504,  0.02008, -0.16749,  0.16527,  0.05027,  0.05396, -0.50566
 0.13149, -0.29764,  0.34387,  0.10473,  0.03584,  0.02172,  0.11017, -0.30246, -0.18646,  0.00541, -0.01713, -0.42949
-0.13799, -0.25264,  0.16877,  0.19527,  0.03584,  0.00264,  0.20026, -0.16749,  0.69286,  0.02784, -0.03490, -0.48661
-0.18290, -0.25264, -0.70673,  0.10473, -0.03584,  0.00264,  0.02008, -0.12250,  0.69286,  0.02784,  0.03619, -0.49613
-0.18290, -0.16265,  0.16877,  0.08209,  0.07167, -0.05458,  0.15522, -0.16749, -0.36232,  0.09513,  0.07173, -0.47709
-0.22781, -0.11765,  0.16877,  0.08209,  0.01792,  0.02172,  0.24531, -0.21248, -0.01059,  0.02784,  0.01841, -0.49613
-0.27273, -0.25264, -0.18143,  0.05945, -0.08959, -0.02597, -0.02497, -0.21248, -0.18646,  0.09513, -0.01713, -0.50566
-0.09307, -0.20764, -0.35653,  0.05945,  0.05375,  0.00264,  0.11017, -0.03252,  1.04458,  0.02784,  0.01841, -0.46757
 0.04167, -0.16265, -0.00633,  0.08209,  0.00000, -0.00689,  0.20026, -0.30246,  0.51699,  0.02784, -0.03490, -0.50566
-0.45238, -0.11765, -0.70673,  0.12736,  0.03584,  0.05033,  0.24531, -0.48242,  1.39630,  0.09513,  0.03619, -0.47709
-0.09307, -0.29764, -0.18143, -0.00845, -0.07167,  0.03125,  0.02008, -0.25747,  0.34113,  0.02784,  0.03619, -0.52470
-0.00325, -0.43264,  0.34387,  0.01418,  0.01792,  0.01218,  0.29035, -0.16749,  1.04458,  0.00541,  0.00064, -0.46757
-0.13799, -0.16265, -0.00633,  0.03682, -0.05375, -0.05458,  0.20026, -0.21248,  0.16527,  0.18486,  0.01841, -0.50566
-0.09307, -0.20764, -0.00633,  0.12736, -0.03584,  0.01218,  0.15522, -0.12250, -0.01059,  0.02784,  0.00064, -0.43901
-0.09307, -0.34264, -0.35653, -0.00845, -0.07167,  0.00264,  0.15522, -0.16749,  0.34113,  0.02784,  0.00064, -0.49613
-0.13799, -0.43264, -0.88183,  0.01418, -0.01792, -0.00689,  0.15522,  0.14744, -0.36232,  0.00541,  0.01841, -0.46757
 0.08658, -0.07265,  0.16877,  0.12736, -0.05375, -0.01643,  0.11017, -0.16749, -0.01059,  0.02784, -0.01713, -0.52470
-0.00325, -0.34264, -0.53163,  0.05945,  0.00000,  0.02172,  0.29035, -0.12250,  0.69286,  0.05027,  0.03619, -0.49613
-0.18290, -0.16265,  0.34387,  0.10473,  0.00000,  0.00264,  0.02008, -0.30246,  1.04458,  0.18486,  0.05396, -0.48661
 0.17641, -0.20764, -0.18143, -0.03109, -0.05375, -0.07365,  0.11017, -0.07751,  0.86872,  0.07270, -0.05267, -0.45805
 0.04167, -0.43264,  0.51897,  0.08209,  0.08959, -0.01643,  0.29035, -0.07751,  0.34113,  0.05027,  0.01841, -0.44853
-0.04816, -0.16265, -0.35653,  0.17263, -0.07167, -0.01643, -0.11506, -0.12250, -0.01059, -0.01703,  0.01841, -0.46757
-0.00325, -0.29764, -0.70673,  0.01418, -0.05375, -0.04504,  0.15522, -0.39244,  0.86872,  0.09513,  0.00064, -0.41996
-0.09307, -0.20764, -0.35653,  0.05945, -0.05375, -0.00689,  0.02008,  0.01247,  0.16527,  0.16243,  0.00064, -0.46757
 0.04167, -0.25264, -0.53163, -0.00845, -0.05375, -0.00689, -0.29524, -0.30246,  0.86872,  0.07270, -0.07045, -0.43901
-0.04816, -0.25264, -0.00633,  0.08209,  0.00000,  0.03125,  0.11017, -0.34745,  0.16527, -0.01703, -0.03490, -0.45805
 0.17641, -0.25264,  0.51897, -0.03109, -0.10751, -0.02597,  0.11017, -0.21248, -0.53818,  0.09513,  0.01841, -0.43901
-0.22781, -0.07265,  0.34387,  0.10473,  0.03584, -0.01643,  0.15522, -0.43743,  0.16527, -0.01703,  0.03619, -0.50566
-0.13799, -0.02765,  0.34387,  0.08209,  0.03584, -0.01643,  0.11017, -0.25747, -0.36232,  0.07270,  0.00064, -0.47709
-0.04816, -0.38764,  0.51897, -0.00845, -0.05375, -0.03550,  0.29035, -0.30246,  0.34113,  0.14000, -0.08822, -0.49613
-0.09307, -0.34264, -0.53163,  0.10473,  0.00000,  0.01218,  0.15522, -0.03252, -0.01059,  0.09513,  0.00064, -0.45805
-0.09307, -0.07265, -0.53163,  0.10473,  0.00000,  0.03125,  0.38045, -0.03252,  0.69286,  0.09513, -0.01713, -0.53422
 0.13149, -0.20764,  0.16877,  0.03682, -0.01792,  0.02172,  0.06513,  0.01247,  0.69286,  0.11757, -0.01713, -0.46757
 0.04167, -0.07265,  0.34387,  0.03682,  0.00000,  0.01218,  0.06513,  0.01247,  0.34113,  0.07270, -0.03490, -0.48661
-0.09307, -0.11765, -0.35653,  0.03682,  0.00000,  0.03125,  0.11017, -0.16749, -0.01059, -0.01703, -0.01713, -0.45805
-0.13799, -0.20764,  0.51897,  0.05945,  0.01792,  0.03125, -0.16010,  0.10245, -0.36232, -0.01703, -0.03490, -0.45805
 0.13149, -0.43264, -0.18143,  0.19527, -0.05375,  0.02172,  0.15522,  0.01247,  0.34113,  0.11757, -0.03490, -0.49613
-0.04816, -0.29764,  0.34387,  0.08209,  0.05375, -0.00689,  0.15522, -0.12250,  0.16527,  0.14000, -0.01713, -0.48661
-0.09307, -0.25264,  0.34387,  0.05945,  0.01792,  0.03125, -0.07001, -0.16749,  0.86872,  0.09513, -0.07045, -0.45805
-0.18290, -0.34264,  0.16877,  0.15000, -0.05375,  0.03125,  0.51558, -0.21248, -0.18646,  0.11757,  0.05396, -0.47709
-0.27273, -0.07265,  0.34387,  0.12736, -0.01792,  0.05033,  0.11017, -0.07751,  0.51699,  0.07270, -0.07045, -0.46757
-0.27273, -0.29764, -0.00633,  0.08209, -0.07167,  0.01218, -0.16010, -0.25747, -0.18646,  0.09513, -0.01713, -0.50566
-0.22781, -0.25264,  0.34387,  0.01418, -0.01792,  0.01218,  0.06513, -0.03252,  0.69286,  0.00541,  0.00064, -0.46757
 0.08658, -0.16265,  0.16877,  0.08209,  0.00000,  0.00264,  0.11017, -0.21248,  0.34113,  0.05027, -0.01713, -0.47709
-0.13799, -0.16265, -0.00633,  0.08209,  0.03584, -0.00689, -0.02497, -0.12250,  0.16527,  0.00541,  0.03619, -0.46757
-0.18290, -0.16265,  0.34387,  0.15000, -0.01792,  0.00264, -0.11506, -0.34745,  0.51699,  0.07270, -0.05267, -0.51518
-0.13799, -0.16265,  0.16877,  0.05945, -0.01792, -0.00689,  0.02008, -0.25747,  1.04458,  0.02784, -0.01713, -0.44853
 0.08658, -0.11765,  0.16877,  0.03682,  0.00000,  0.01218,  0.06513, -0.21248, -0.01059,  0.05027, -0.03490, -0.48661
 0.04167, -0.20764,  0.51897,  0.12736,  0.03584, -0.01643,  0.02008, -0.21248,  0.16527,  0.05027,  0.03619, -0.47709
-0.22781, -0.20764, -0.35653,  0.08209,  0.07167,  0.00264,  0.33540, -0.12250,  0.51699,  0.02784,  0.01841, -0.46757
-0.13799, -0.02765,  0.34387, -0.00845,  0.01792,  0.02172,  0.20026, -0.21248,  0.34113, -0.01703,  0.03619, -0.48661
 0.08658, -0.02765,  0.34387,  0.15000,  0.03584, -0.02597,  0.20026, -0.16749,  0.51699,  0.05027, -0.01713, -0.47709
-0.18290, -0.16265,  0.34387,  0.12736,  0.03584,  0.00264,  0.11017, -0.12250, -0.18646,  0.16243,  0.05396, -0.48661
-0.04816, -0.25264,  0.34387,  0.03682, -0.03584, -0.00689,  0.06513, -0.21248, -0.53818,  0.09513,  0.05396, -0.49613
-0.22781, -0.16265, -0.18143,  0.12736,  0.01792,  0.03125,  0.06513, -0.07751, -0.18646, -0.06189, -0.07045, -0.46757
-0.09307, -0.02765,  0.16877,  0.08209,  0.10751,  0.00264,  0.20026, -0.30246,  0.69286, -0.01703, -0.01713, -0.45805
-0.22781, -0.11765,  0.34387,  0.08209,  0.01792,  0.02172,  0.20026, -0.03252,  0.34113,  0.09513,  0.05396, -0.48661
-0.18290, -0.25264,  0.51897,  0.10473,  0.05375,  0.01218,  0.15522, -0.16749,  1.04458,  0.09513,  0.03619, -0.51518
-0.18290, -0.38764,  0.51897,  0.05945, -0.03584, -0.06411,  0.11017, -0.52741, -0.88991,  0.11757, -0.07045, -0.48661
-0.00325, -0.20764,  0.16877,  0.15000,  0.00000, -0.00689,  0.33540, -0.16749,  1.04458,  0.02784, -0.03490, -0.49613
-0.00325, -0.16265, -0.35653,  0.15000,  0.03584, -0.04504, -0.07001, -0.03252,  0.16527,  0.00541,  0.00064, -0.43901
 0.04167, -0.16265, -0.53163,  0.15000, -0.01792,  0.01218,  0.29035, -0.03252,  0.86872,  0.11757,  0.01841, -0.47709
-0.04816, -0.20764,  0.86918,  0.15000,  0.08959,  0.04079,  0.15522, -0.25747, -0.36232,  0.16243, -0.07045, -0.49613
-0.22781, -0.02765,  0.51897,  0.19527,  0.01792,  0.00264,  0.20026, -0.21248,  0.16527,  0.02784, -0.01713, -0.44853
-0.00325, -0.20764, -0.00633,  0.01418, -0.01792, -0.01643, -0.25019, -0.07751, -0.36232, -0.06189,  0.03619, -0.51518
-0.04816, -0.29764,  0.16877,  0.08209,  0.03584,  0.05986,  0.02008, -0.39244,  0.34113, -0.06189, -0.01713, -0.49613
-0.09307, -0.11765, -0.18143,  0.05945, -0.03584, -0.06411, -0.02497, -0.21248,  0.86872,  0.05027,  0.05396, -0.49613
-0.18290, -0.11765, -0.53163,  0.01418, -0.03584,  0.00264, -0.11506, -0.25747,  1.22044,  0.05027, -0.03490, -0.48661
 0.31115, -0.34264,  0.51897,  0.10473,  0.00000, -0.00689,  0.20026, -0.25747, -0.18646,  0.09513, -0.03490, -0.44853
-0.27273, -0.25264, -0.88183,  0.03682, -0.08959,  0.01218,  0.02008, -0.25747, -0.01059,  0.05027,  0.00064, -0.48661
-0.04816, -0.20764, -0.00633,  0.01418,  0.00000,  0.03125,  0.20026, -0.16749, -0.18646,  0.09513,  0.01841, -0.49613
-0.09307, -0.07265,  0.69408,  0.10473,  0.01792,  0.05033,  0.38045, -0.16749,  0.16527,  0.11757, -0.01713, -0.48661
 0.08658, -0.20764,  0.16877,  0.03682,  0.00000,  0.02172,  0.06513, -0.12250,  0.34113,  0.07270,  0.01841, -0.46757
-0.27273, -0.16265, -0.88183,  0.05945,  0.00000,  0.00264, -0.16010, -0.25747,  0.69286,  0.02784,  0.03619, -0.49613
-0.09307, -0.38764, -0.18143, -0.00845, -0.03584, -0.00689,  0.29035, -0.16749,  0.51699,  0.22973,  0.07173, -0.51518
-0.00325, -0.47763,  0.16877,  0.05945,  0.03584, -0.01643,  0.11017, -0.25747, -0.01059,  0.05027,  0.01841, -0.49613
-0.18290, -0.16265, -0.00633,  0.03682,  0.01792,  0.01218,  0.11017, -0.39244,  0.51699,  0.07270,  0.00064, -0.49613
 0.04167,  0.01735,  0.16877,  0.12736,  0.03584,  0.00264,  0.11017,  0.01247, -0.36232,  0.09513, -0.03490, -0.44853
-0.22781, -0.29764, -0.53163,  0.03682, -0.01792, -0.01643,  0.20026, -0.16749, -0.18646,  0.05027,  0.07173, -0.48661
-0.09307, -0.29764,  0.16877, -0.00845,  0.01792,  0.01218,  0.38045, -0.12250, -0.01059,  0.11757,  0.00064, -0.47709
-0.00325, -0.07265,  1.04428,  0.08209,  0.01792,  0.03125,  0.24531, -0.25747,  0.51699,  0.02784,  0.05396, -0.45805
-0.04816, -0.16265,  0.69408,  0.01418,  0.00000, -0.00689, -0.07001, -0.34745, -0.01059,  0.00541, -0.01713, -0.47709
-0.27273, -0.25264, -0.18143,  0.01418,  0.00000, -0.00689,  0.02008, -0.52741, -0.36232,  0.02784, -0.08822, -0.44853
-0.13799, -0.29764, -0.00633,  0.05945, -0.01792, -0.03550,  0.06513, -0.16749, -1.06577,  0.05027,  0.05396, -0.51518
-0.00325, -0.07265, -0.00633, -0.00845,  0.08959,  0.04079, -0.02497, -0.12250,  0.16527,  0.09513, -0.03490, -0.51518
-0.09307,  0.10735,  1.04428,  0.05945,  0.07167,  0.02172,  0.02008, -0.21248,  0.16527,  0.00541, -0.07045, -0.49613
 0.04167, -0.16265,  0.51897,  0.15000, -0.03584,  0.03125, -0.20515, -0.12250,  1.04458,  0.05027,  0.07173, -0.54374
-0.22781, -0.34264, -0.00633,  0.03682, -0.03584,  0.01218, -0.11506, -0.25747,  0.69286,  0.07270,  0.00064, -0.42949
-0.22781, -0.07265, -0.18143,  0.03682,  0.00000, -0.05458,  0.02008, -0.30246, -0.36232,  0.00541,  0.01841, -0.50566
-0.18290, -0.11765, -0.00633,  0.01418,  0.07167, -0.00689, -0.02497, -0.12250,  0.69286,  0.02784,  0.01841, -0.48661
-0.09307, -0.11765, -0.18143,  0.03682,  0.05375, -0.00689,  0.20026, -0.12250,  0.86872,  0.02784,  0.05396, -0.48661
-0.09307, -0.34264, -0.88183, -0.00845,  0.00000,  0.03125,  0.02008,  0.01247,  0.51699,  0.09513,  0.01841, -0.47709
-0.04816, -0.16265,  0.51897,  0.08209,  0.07167,  0.00264, -0.16010, -0.30246,  0.16527,  0.07270,  0.07173, -0.48661
-0.18290, -0.25264, -0.00633,  0.05945, -0.07167, -0.01643,  0.24531, -0.30246,  0.16527,  0.05027,  0.01841, -0.50566
-0.04816, -0.25264,  0.16877,  0.10473, -0.10751,  0.01218,  0.11017, -0.16749,  0.16527,  0.05027,  0.01841, -0.50566
 0.08658, -0.20764,  0.34387,  0.01418, -0.03584, -0.01643, -0.20515, -0.25747, -0.18646, -0.06189, -0.01713, -0.44853
 0.13149, -0.11765, -0.00633,  0.10473,  0.08959,  0.01218,  0.20026, -0.25747,  0.34113,  0.02784,  0.03619, -0.47709
 0.04167, -0.07265,  0.16877,  0.03682,  0.00000,  0.00264,  0.02008, -0.43743,  0.34113,  0.02784, -0.07045, -0.47709
-0.18290, -0.11765,  0.16877,  0.10473, -0.05375,  0.00264,  0.11017, -0.30246, -0.18646,  0.14000, -0.01713, -0.47709
-0.09307, -0.02765, -0.88183,  0.01418,  0.05375, -0.04504,  0.11017, -0.12250,  0.34113,  0.07270,  0.01841, -0.49613
-0.27273, -0.20764,  0.69408,  0.17263, -0.01792,  0.04079,  0.20026, -0.30246, -0.18646,  0.05027, -0.01713, -0.50566
 0.04167, -0.16265, -0.00633,  0.15000,  0.05375, -0.06411,  0.11017, -0.12250, -0.36232,  0.00541, -0.03490, -0.45805
-0.00325, -0.07265,  0.34387,  0.03682, -0.03584, -0.04504,  0.02008, -0.16749, -0.53818,  0.00541,  0.10728, -0.48661
-0.00325, -0.16265, -0.18143, -0.05373,  0.00000,  0.01218,  0.29035, -0.30246,  0.86872, -0.01703,  0.01841, -0.47709
-0.18290, -0.29764, -0.00633,  0.10473,  0.05375, -0.00689,  0.06513, -0.03252, -0.36232,  0.09513,  0.05396, -0.49613
-0.22781, -0.34264, -0.00633,  0.10473,  0.01792, -0.00689,  0.24531, -0.30246,  0.16527,  0.11757, -0.01713, -0.52470
-0.18290, -0.02765,  0.34387,  0.12736,  0.00000,  0.01218, -0.02497,  0.05746, -0.36232,  0.11757,  0.08950, -0.50566
-0.13799, -0.29764,  0.51897,  0.03682,  0.08959, -0.01643,  0.06513,  0.05746, -0.18646,  0.00541,  0.00064, -0.46757
-0.18290, -0.25264,  0.86918,  0.08209, -0.01792,  0.01218,  0.15522, -0.12250, -0.01059,  0.07270, -0.07045, -0.48661
-0.22781, -0.38764,  0.16877, -0.03109, -0.07167, -0.01643, -0.20515, -0.16749,  0.51699,  0.07270,  0.05396, -0.48661
-0.00325, -0.07265, -0.00633,  0.08209, -0.07167, -0.04504,  0.20026, -0.21248,  1.04458, -0.01703,  0.07173, -0.44853
-0.00325, -0.11765,  0.51897,  0.05945, -0.03584,  0.02172,  0.06513, -0.25747,  0.86872, -0.01703, -0.05267, -0.45805
-0.09307, -0.20764,  0.51897,  0.15000,  0.03584,  0.03125,  0.29035, -0.30246,  0.69286,  0.09513,  0.00064, -0.42949
-0.13799, -0.11765,  0.86918,  0.03682, -0.01792,  0.00264,  0.33540, -0.30246,  0.51699,  0.09513,  0.03619, -0.45805
 0.08658, -0.29764, -0.00633,  0.12736, -0.01792,  0.03125,  0.47054, -0.21248, -0.36232,  0.05027,  0.05396, -0.49613
-0.31764, -0.02765,  0.16877,  0.21791, -0.07167, -0.01643,  0.02008, -0.21248,  0.51699,  0.02784, -0.03490, -0.46757
-0.00325, -0.20764,  0.51897, -0.03109, -0.05375,  0.01218,  0.15522, -0.30246,  0.69286, -0.08432,  0.05396, -0.49613
-0.09307, -0.07265, -0.18143,  0.03682,  0.00000,  0.00264,  0.06513, -0.21248,  0.51699,  0.07270, -0.01713, -0.47709
-0.18290, -0.11765,  0.16877,  0.10473,  0.05375,  0.05033,  0.02008, -0.30246,  0.69286,  0.00541,  0.00064, -0.48661
-0.13799, -0.25264, -0.00633,  0.01418, -0.01792, -0.02597, -0.25019, -0.30246,  0.34113,  0.07270,  0.00064, -0.47709
-0.27273, -0.07265, -0.00633,  0.12736,  0.03584, -0.04504,  0.29035, -0.25747,  0.34113,  0.02784,  0.01841, -0.50566
 0.04167, -0.29764,  0.16877,  0.08209, -0.01792,  0.03125,  0.15522, -0.21248,  0.51699,  0.05027, -0.03490, -0.49613
-0.13799, -0.25264, -0.53163,  0.03682, -0.03584,  0.02172,  0.24531, -0.16749, -0.01059,  0.00541, -0.03490, -0.46757
-0.09307, -0.11765, -0.00633,  0.10473,  0.08959,  0.02172,  0.20026, -0.21248, -0.18646,  0.00541,  0.00064, -0.47709
-0.22781, -0.16265, -0.00633,  0.12736, -0.07167,  0.01218,  0.20026,  0.01247,  1.04458,  0.07270,  0.00064, -0.49613
-0.22781, -0.20764, -0.70673,  0.12736, -0.01792, -0.02597, -0.02497, -0.30246,  0.69286, -0.01703,  0.03619, -0.48661
 0.08658, -0.29764, -0.18143,  0.19527,  0.05375,  0.00264, -0.16010, -0.12250,  0.86872,  0.09513,  0.03619, -0.52470
-0.22781, -0.29764, -0.18143,  0.03682, -0.05375, -0.03550,  0.02008, -0.25747,  0.34113,  0.02784, -0.05267, -0.46757
-0.36255, -0.25264, -0.00633,  0.08209,  0.08959,  0.04079,  0.02008, -0.16749, -0.01059, -0.01703,  0.08950, -0.42949
-0.22781, -0.34264,  0.69408, -0.00845,  0.01792, -0.03550, -0.02497, -0.03252,  0.34113,  0.14000,  0.10728, -0.49613
-0.09307, -0.07265, -0.00633,  0.08209,  0.05375,  0.02172,  0.20026,  0.10245, -0.18646,  0.11757,  0.00064, -0.46757
 0.13149, -0.20764,  0.51897, -0.00845, -0.01792, -0.00689,  0.06513, -0.21248,  0.86872,  0.00541,  0.05396, -0.50566
-0.13799, -0.20764, -0.53163,  0.01418, -0.07167,  0.00264,  0.11017, -0.39244, -0.01059,  0.11757,  0.01841, -0.46757
-0.09307, -0.02765,  0.34387,  0.03682,  0.07167,  0.00264, -0.02497,  0.10245,  0.34113, -0.03946,  0.01841, -0.51518
 0.13149, -0.29764,  0.16877,  0.03682,  0.08959,  0.00264, -0.16010, -0.39244, -0.01059,  0.09513,  0.03619, -0.48661
 0.04167, -0.11765, -0.18143,  0.05945,  0.01792, -0.01643, -0.11506, -0.21248,  0.16527,  0.05027,  0.07173, -0.49613
-0.04816, -0.11765,  0.16877,  0.12736,  0.00000,  0.00264,  0.02008, -0.39244,  0.69286,  0.05027, -0.07045, -0.49613
-0.09307, -0.20764, -0.00633,  0.03682,  0.00000,  0.01218, -0.07001, -0.16749, -0.18646,  0.05027, -0.03490, -0.45805
-0.18290, -0.20764,  0.16877,  0.21791, -0.01792, -0.02597, -0.02497, -0.03252,  0.69286,  0.02784,  0.07173, -0.53422
 0.08658, -0.25264, -0.00633,  0.10473,  0.05375,  0.05033,  0.15522, -0.03252,  0.16527, -0.01703, -0.01713, -0.47709
-0.04816, -0.11765, -0.35653,  0.08209,  0.07167,  0.02172,  0.11017, -0.07751,  0.34113,  0.05027,  0.03619, -0.48661
-0.18290, -0.20764, -0.53163,  0.10473, -0.01792, -0.00689,  0.02008, -0.12250,  0.16527,  0.00541,  0.00064, -0.52470
 0.04167, -0.29764, -0.70673,  0.05945, -0.07167, -0.00689,  0.24531, -0.03252,  0.34113, -0.06189, -0.05267, -0.46757
 0.04167, -0.16265, -0.00633, -0.00845,  0.01792,  0.04079, -0.02497, -0.25747,  0.34113,  0.09513,  0.07173, -0.45805
-0.13799, -0.11765,  0.51897,  0.03682,  0.00000,  0.00264,  0.38045, -0.25747, -0.18646,  0.07270, -0.05267, -0.48661
-0.09307, -0.25264,  0.34387,  0.10473,  0.00000,  0.00264, -0.20515, -0.21248,  0.51699, -0.06189, -0.01713, -0.48661
-0.18290, -0.16265, -0.18143,  0.15000,  0.05375,  0.03125,  0.20026, -0.07751, -0.18646,  0.14000,  0.01841, -0.42949
-0.22781, -0.16265,  0.16877, -0.03109, -0.05375,  0.01218,  0.29035, -0.21248,  0.34113,  0.02784,  0.01841, -0.49613
-0.27273, -0.07265, -0.00633,  0.21791,  0.01792, -0.00689,  0.02008, -0.16749,  0.34113, -0.06189,  0.01841, -0.49613
-0.09307, -0.20764,  0.51897,  0.05945,  0.00000,  0.01218,  0.29035, -0.21248, -0.36232,  0.07270, -0.03490, -0.47709
-0.18290, -0.20764, -0.88183,  0.08209,  0.07167,  0.05986,  0.06513, -0.07751,  0.86872,  0.09513, -0.01713, -0.41996
