
-1.96590, -36.14787, 194.83260, 21.20499, 12.07514,  4.04624, 11.10457, -31.23528, 221.59926, 32.42467, -19.02742, -4.72641
-1.56168, -36.10288, 195.35790, 21.13708, 12.18265,  4.04624, 11.60007, -31.37025, 222.83030, 32.49197, -19.15182, -4.73593
-1.83116, -36.14787, 195.18280, 21.20499, 12.09306,  4.04624, 11.32979, -31.68518, 223.00616, 32.58170, -19.15182, -4.78353
-1.83116, -36.23787, 195.88320, 21.09181, 12.25432,  4.01763, 11.37484, -31.46023, 224.41306, 32.73872, -19.25846, -4.78353
-1.87607, -36.14787, 195.53300, 21.22763, 12.16473,  4.04624, 11.41988, -31.68518, 224.76478, 32.87332, -19.38286, -4.80258
-1.78625, -36.50786, 195.00770, 21.20499, 12.27224,  4.08439, 11.50998, -31.82015, 225.64409, 32.87332, -19.36509, -4.82162
-1.74134, -36.37287, 196.23340, 21.13708, 12.27224,  4.06532, 11.50998, -31.95512, 225.11651, 33.00791, -19.52504, -4.84066
-2.14555, -36.37287, 195.53300, 21.15972, 12.12890,  4.07485, 11.50998, -32.13507, 227.22686, 33.09764, -19.70276, -4.87875
-2.01081, -36.19287, 195.00770, 21.09181, 12.16473,  4.05578, 11.55502, -32.36002, 227.40272, 33.25467, -19.72054, -4.88827
-2.14555, -36.50786, 195.00770, 21.02390, 12.16473,  4.10346, 11.73520, -32.53998, 229.51307, 33.38926, -19.79162, -4.91683
-2.14555, -36.50786, 195.18280, 21.11445, 12.25432,  4.09393, 11.78025, -32.53998, 229.16134, 33.54629, -19.86271, -4.92635
-2.28029, -36.50786, 195.35790, 21.04654, 12.16473,  4.07485, 11.87034, -32.53998, 230.56824, 33.56872, -20.04044, -4.91683
-2.14555, -36.55286, 194.65749, 20.97863, 12.18265,  4.09393, 11.82530, -32.67495, 230.91996, 33.77061, -20.12930, -4.95492
-2.28029, -36.59786, 194.13219, 20.82018, 12.12890,  4.09393, 11.96043, -32.89990, 232.85445, 33.92764, -20.23593, -4.92635
-2.10064, -36.59786, 193.43179, 20.91072, 12.12890,  4.09393, 11.96043, -33.03487, 232.67859, 34.03980, -20.30702, -4.98348
-1.74134, -36.50786, 193.43179, 20.95599, 12.05722,  4.08439, 12.05052, -33.43977, 233.03031, 34.15196, -20.34256, -4.98348
-2.19047, -36.46286, 193.78199, 20.82018, 12.11098,  4.08439, 12.05052, -33.43977, 234.78894, 34.28655, -20.46697, -4.98348
-1.92099, -36.64286, 193.78199, 20.91072, 12.03930,  4.04624, 11.96043, -33.93466, 235.66825, 34.44358, -20.57360, -4.99300
-1.96590, -36.68786, 193.60689, 20.84281, 12.02139,  3.99856, 12.00548, -33.97965, 237.60273, 34.57817, -20.66246, -5.00252
-1.65151, -36.59786, 193.78199, 20.84281, 12.05722,  4.04624, 12.09557, -34.38456, 237.77860, 34.84736, -20.75133, -4.98348
-1.78625, -36.86785, 193.08159, 20.77491, 12.07514,  4.01763, 12.00548, -34.33957, 239.18549, 35.04925, -20.89350, -5.04061
-1.33712, -36.86785, 194.30729, 20.70700, 12.11098,  3.99856, 12.23071, -34.47454, 240.94412, 35.22871, -20.96459, -5.08821
-1.33712, -36.95785, 192.55628, 20.84281, 12.09306,  3.97948, 11.96043, -34.87944, 241.99929, 35.18384, -21.07123, -5.06917
-1.20238, -36.91285, 193.60689, 20.82018, 12.14681,  4.00810, 11.91539, -34.87944, 243.05447, 35.43060, -21.28449, -5.07869
-1.15746, -37.40783, 193.78199, 20.79754, 12.05722,  3.96041, 11.96043, -35.10439, 244.63723, 35.56519, -21.32004, -5.07869
-1.20238, -37.27284, 192.90648, 20.77491, 12.09306,  3.90319, 12.00548, -35.37433, 244.98895, 35.72222, -21.44444, -5.11678
-1.15746, -37.31783, 194.48239, 20.86545, 12.11098,  3.91273, 12.09557, -35.46431, 245.51654, 35.74465, -21.44444, -5.08821
-0.88798, -37.36283, 193.95709, 20.84281, 12.12890,  3.91273, 12.00548, -35.73425, 246.92344, 36.03627, -21.51553, -5.12630
-0.93290, -37.45283, 194.30729, 20.86545, 12.18265,  3.93180, 11.91539, -35.68926, 247.80275, 36.03627, -21.58662, -5.09773
-0.79816, -37.54283, 195.53300, 20.88809, 12.30808,  3.93180, 12.00548, -36.04917, 248.50620, 36.19330, -21.56885, -5.08821
-0.70833, -37.85782, 193.95709, 20.93336, 12.23640,  3.91273, 11.78025, -36.04917, 248.15447, 36.21573, -21.67548, -5.12630
-0.79816, -37.67782, 195.35790, 20.93336, 12.21849,  3.91273, 11.78025, -36.13915, 248.33034, 36.19330, -21.74657, -5.08821
-0.84307, -38.17281, 195.53300, 21.06917, 12.30808,  3.92226, 11.82530, -36.31911, 249.20965, 36.19330, -21.79989, -5.09773
-0.93290, -38.17281, 195.70810, 21.00127, 12.34391,  3.91273, 11.69016, -36.36410, 250.08896, 36.28303, -21.74657, -5.15486
-0.84307, -38.26280, 196.93381, 21.15972, 12.43351,  3.93180, 11.78025, -36.45408, 249.20965, 36.39519, -21.83543, -5.07869
-0.84307, -38.35280, 196.40851, 21.13708, 12.39767,  3.93180, 11.46493, -36.58905, 249.56137, 36.26060, -21.81766, -5.09773
-0.97781, -38.57779, 196.23340, 21.13708, 12.43351,  3.96041, 11.55502, -36.36410, 250.61655, 36.37276, -21.81766, -5.03108
-1.11255, -38.62279, 196.93381, 21.09181, 12.52310,  3.94134, 11.37484, -36.76901, 250.08896, 36.44005, -21.92429, -5.03108
-0.93290, -38.57779, 197.98441, 21.13708, 12.41559,  3.91273, 11.23970, -36.99396, 250.79241, 36.48492, -21.87098, -5.02156
-1.06764, -38.39780, 198.68482, 21.25026, 12.55893,  3.93180, 11.19466, -37.39886, 250.96827, 36.48492, -21.90652, -5.04061
-0.97781, -38.93778, 198.50972, 21.15972, 12.68436,  3.92226, 11.10457, -37.21890, 251.49586, 36.44005, -21.81766, -5.03108
-1.02272, -38.84778, 198.15952, 21.40871, 12.66644,  3.94134, 11.10457, -37.48884, 251.49586, 36.39519, -21.94206, -4.99300
-1.33712, -38.89278, 199.56032, 21.31817, 12.63061,  3.96995, 10.87934, -37.48884, 252.37517, 36.39519, -21.83543, -4.99300
-1.02272, -38.93778, 199.03502, 21.27290, 12.70228,  3.93180, 10.92438, -37.71379, 252.02344, 36.44005, -21.99538, -4.96444
-1.24729, -38.80278, 199.56032, 21.45399, 12.70228,  3.94134, 10.69915, -37.80377, 252.19931, 36.39519, -21.85320, -4.96444
-1.11255, -39.25277, 198.68482, 21.36344, 12.72020,  3.91273, 10.42888, -37.98373, 252.19931, 36.37276, -21.87098, -4.91683
-1.20238, -38.89278, 198.85992, 21.38608, 12.84562,  3.90319, 10.51897, -37.98373, 251.67172, 36.35032, -21.88875, -4.93587
-1.29220, -38.75779, 199.73542, 21.31817, 12.84562,  3.93180, 10.15861, -38.43362, 252.02344, 36.32789, -21.87098, -4.91683
-1.29220, -38.89278, 198.68482, 21.38608, 12.82771,  3.88412, 10.29374, -38.47861, 251.49586, 36.37276, -21.90652, -4.88827
-1.47186, -38.89278, 198.85992, 21.36344, 12.79187,  3.91273, 10.29374, -38.38863, 252.37517, 36.35032, -21.83543, -4.88827
-1.33712, -38.62279, 198.85992, 21.43135, 12.82771,  3.91273, 10.42888, -38.52360, 251.32000, 36.17087, -21.79989, -4.85018
-1.51677, -38.66779, 197.28401, 21.34081, 12.84562,  3.88412,  9.97842, -38.88352, 252.19931, 36.17087, -21.81766, -4.87875
-1.51677, -38.66779, 198.68482, 21.29553, 12.89938,  3.90319,  9.88833, -38.88352, 251.32000, 36.23816, -21.90652, -4.85970
-1.56168, -38.62279, 197.63421, 21.31817, 12.86354,  3.90319,  9.84329, -39.10847, 251.84758, 36.21573, -21.92429, -4.82162
-1.38203, -38.44280, 197.45911, 21.15972, 12.88146,  3.88412,  9.97842, -39.24344, 250.96827, 36.14843, -21.81766, -4.81210
-1.92099, -38.30780, 197.28401, 21.22763, 12.97105,  3.90319,  9.61806, -39.51338, 250.44068, 36.10357, -21.95984, -4.84066
-1.87607, -38.03781, 196.40851, 21.25026, 12.86354,  3.88412,  9.48292, -39.55837, 251.14413, 35.99141, -21.94206, -4.82162
-1.92099, -38.08281, 197.45911, 21.25026, 12.80979,  3.89365,  9.75320, -39.55837, 250.26482, 36.05870, -21.94206, -4.79306
-1.92099, -38.12781, 196.40851, 21.25026, 12.86354,  3.90319,  9.34779, -39.87329, 251.49586, 35.94654, -21.95984, -4.77401
-2.05573, -37.81282, 195.00770, 21.13708, 12.88146,  3.91273,  9.57301, -39.96327, 250.79241, 36.03627, -21.95984, -4.77401
-2.01081, -37.81282, 195.88320, 21.15972, 12.86354,  3.94134,  9.25769, -40.23321, 249.73723, 36.03627, -21.92429, -4.75497
-2.23538, -37.63282, 195.53300, 21.04654, 12.89938,  3.93180,  9.30274, -40.50315, 250.79241, 35.94654, -21.99538, -4.76449
-2.05573, -37.81282, 196.58361, 21.13708, 12.84562,  3.95087,  9.07751, -40.54814, 251.84758, 36.14843, -22.08424, -4.77401
-2.59469, -37.67782, 195.88320, 21.20499, 12.82771,  3.92226,  8.98742, -40.50315, 251.67172, 36.12600, -22.03093, -4.78353
-2.32521, -37.63282, 196.58361, 21.22763, 12.93521,  3.96041,  8.89733, -40.72810, 251.84758, 36.01384, -22.03093, -4.74545
-2.45995, -37.54283, 195.53300, 21.11445, 12.91730,  3.97948,  8.76219, -40.86307, 252.19931, 36.14843, -22.08424, -4.80258
-2.54977, -37.67782, 195.88320, 21.02390, 13.02481,  4.00810,  9.07751, -40.95304, 251.14413, 36.08114, -22.15533, -4.85970
-2.41503, -37.81282, 195.70810, 21.13708, 12.91730,  4.02717,  9.12256, -41.17799, 252.19931, 36.10357, -22.20865, -4.80258
-2.50486, -37.63282, 195.70810, 21.04654, 13.02481,  3.99856,  9.07751, -41.44793, 252.55103, 36.23816, -22.31528, -4.78353
-2.72943, -37.81282, 195.53300, 21.18235, 12.97105,  4.05578,  8.98742, -41.49292, 253.78207, 36.26060, -22.29751, -4.82162
-2.90908, -37.72282, 196.23340, 21.13708, 13.07856,  4.04624,  9.12256, -41.98781, 253.43034, 36.26060, -22.42191, -4.84066
-2.81925, -37.81282, 195.70810, 21.06917, 13.04272,  4.02717,  9.07751, -42.07779, 254.66138, 36.39519, -22.40414, -4.84066
-2.86417, -37.72282, 195.70810, 21.18235, 13.13231,  4.07485,  9.16760, -42.39271, 254.83724, 36.39519, -22.54632, -4.83114
-3.04382, -37.72282, 196.40851, 21.15972, 13.13231,  4.11300,  9.16760, -42.43770, 255.71655, 36.48492, -22.59964, -4.82162
-3.13365, -37.76782, 194.65749, 21.04654, 13.06064,  4.10346,  9.16760, -42.66265, 256.24414, 36.66438, -22.63518, -4.89779
-3.31330, -37.90281, 196.05830, 21.06917, 13.09648,  4.10346,  9.21265, -42.97758, 257.12345, 36.61951, -22.77736, -4.85970
-3.44804, -37.67782, 195.88320, 21.11445, 13.11440,  4.12254,  9.07751, -43.11255, 258.17863, 36.73167, -22.79513, -4.87875
-3.76243, -37.58783, 195.18280, 21.06917, 13.15023,  4.13207,  9.16760, -43.47246, 258.17863, 36.77654, -22.84845, -4.87875
-3.80734, -37.72282, 194.65749, 21.02390, 13.25774,  4.13207,  9.16760, -43.38249, 259.23380, 36.79897, -22.86622, -4.90731
-4.16665, -37.40783, 195.00770, 20.88809, 13.22191,  4.15115,  8.85228, -43.56244, 259.76139, 37.04573, -22.93731, -4.88827
-4.16665, -37.54283, 194.83260, 20.97863, 13.22191,  4.17976,  9.03247, -43.87737, 260.28897, 37.11302, -23.02617, -4.91683
-4.39122, -37.45283, 193.95709, 20.93336, 13.25774,  4.18929,  9.21265, -44.01234, 260.81656, 37.02329, -23.07949, -4.91683
-4.84035, -37.31783, 194.13219, 21.00127, 13.27566,  4.24651,  9.25769, -43.87737, 260.81656, 37.22518, -23.18612, -4.93587
-4.70561, -37.18284, 193.25669, 20.97863, 13.32942,  4.21790,  9.48292, -44.05733, 261.69587, 37.27005, -23.25721, -4.90731
-5.06492, -37.13784, 193.25669, 20.97863, 13.32942,  4.27513,  9.25769, -44.19230, 262.04760, 37.31491, -23.23944, -4.90731
-5.10983, -37.18284, 193.60689, 20.93336, 13.31150,  4.29420,  9.03247, -44.19230, 262.57519, 37.33735, -23.31053, -4.95492
-5.28948, -36.86785, 192.73138, 21.09181, 13.36525,  4.27513,  9.25769, -44.19230, 262.92691, 37.27005, -23.29275, -4.95492
-5.60387, -37.04784, 193.25669, 20.82018, 13.43692,  4.31327,  9.03247, -44.41725, 262.22346, 37.35978, -23.34607, -4.93587
-6.00809, -37.00285, 192.73138, 20.88809, 13.45484,  4.36096,  9.16760, -44.37226, 262.92691, 37.35978, -23.34607, -4.91683
-5.91827, -36.73285, 192.20608, 20.91072, 13.41901,  4.34188,  9.03247, -44.41725, 262.75105, 37.38221, -23.52379, -4.95492
-6.05301, -36.73285, 191.68078, 20.68436, 13.49068,  4.35142,  9.03247, -44.50723, 262.92691, 37.35978, -23.48825, -4.97396
-6.23266, -36.55286, 192.20608, 20.82018, 13.49068,  4.39910,  9.07751, -44.64220, 264.50967, 37.56167, -23.50602, -4.99300
-6.41231, -36.32787, 191.68078, 20.82018, 13.59819,  4.42771,  9.21265, -44.64220, 263.45450, 37.69626, -23.61265, -4.97396
-6.50214, -36.55286, 192.20608, 20.91072, 13.50860,  4.40864,  9.12256, -44.64220, 264.50967, 37.56167, -23.75483, -4.97396
-6.59197, -36.23787, 191.33058, 20.82018, 13.61611,  4.39910,  9.34779, -44.55222, 264.15795, 37.67383, -23.80815, -5.00252
-6.81653, -36.32787, 192.73138, 20.86545, 13.59819,  4.43725,  9.39283, -44.95712, 265.21312, 37.80842, -23.86147, -5.03108
-6.86144, -36.19287, 192.20608, 20.97863, 13.65194,  4.45632,  9.25769, -44.95712, 265.21312, 37.83086, -23.98587, -5.00252
-6.90636, -35.96788, 192.38118, 20.97863, 13.79529,  4.45632,  9.30274, -45.00211, 266.26829, 37.89815, -24.03919, -5.03108
-7.17584, -36.32787, 192.55628, 21.02390, 13.77737,  4.41818,  9.57301, -45.09209, 266.62002, 38.03275, -24.07473, -5.05965
-7.26566, -36.28287, 192.20608, 21.06917, 13.88488,  4.45632,  9.57301, -45.09209, 267.85106, 38.10004, -24.16359, -5.12630
-7.22075, -36.32787, 193.60689, 21.04654, 13.90280,  4.44679,  9.79824, -45.13708, 267.14761, 38.14491, -24.28800, -5.13582
-7.13092, -35.92288, 195.00770, 21.22763, 13.92072,  4.42771,  9.88833, -45.18207, 268.20278, 38.21221, -24.35909, -5.11678
-7.40040, -36.28287, 193.95709, 21.38608, 14.04614,  4.47540,  9.93338, -45.13708, 269.08209, 38.18977, -24.51904, -5.17390
-7.35549, -36.05788, 195.70810, 21.25026, 14.02822,  4.45632,  9.97842, -45.45201, 268.20278, 38.41410, -24.50127, -5.19295
-7.31058, -36.28287, 195.18280, 21.31817, 14.08198,  4.45632, 10.02347, -45.45201, 269.96140, 38.41410, -24.57235, -5.24055
-7.22075, -36.10288, 195.35790, 21.40871, 14.17157,  4.49447, 10.33879, -45.49700, 269.08209, 38.45896, -24.71453, -5.30720
-7.31058, -35.92288, 195.88320, 21.49926, 14.29700,  4.47540, 10.51897, -45.54199, 270.48899, 38.48139, -24.73230, -5.29768
-7.44532, -36.10288, 196.75871, 21.54453, 14.29700,  4.51355, 10.60906, -45.49700, 271.01658, 38.63842, -24.83894, -5.34528
-7.08601, -36.19287, 197.10891, 21.61244, 14.26116,  4.44679, 10.96943, -45.45201, 270.84072, 38.75058, -24.99889, -5.38337
-7.17584, -36.28287, 197.80931, 21.77089, 14.44034,  4.46586, 11.05952, -45.63197, 270.84072, 38.66085, -25.12329, -5.40241
-7.13092, -36.28287, 198.50972, 21.63507, 14.42243,  4.41818, 11.28475, -45.63197, 271.72003, 38.77301, -25.19438, -5.51667
-6.99618, -36.37287, 198.85992, 21.79352, 14.47618,  4.46586, 11.46493, -45.49700, 271.72003, 38.88517, -25.28324, -5.53571
-7.22075, -36.46286, 197.63421, 21.74825, 14.61953,  4.48493, 11.73520, -45.67696, 271.36830, 38.93004, -25.30102, -5.57379
-7.04110, -36.50786, 198.68482, 21.79352, 14.65536,  4.45632, 11.96043, -45.40702, 272.42348, 38.79544, -25.38988, -5.60236
-6.95127, -36.28287, 198.68482, 21.95198, 14.56577,  4.43725, 12.27575, -45.63197, 273.30279, 39.04220, -25.46097, -5.64996
-6.81653, -36.32787, 198.15952, 21.83880, 14.45826,  4.45632, 12.27575, -45.49700, 272.77520, 39.06463, -25.63869, -5.72613
-6.86144, -36.41786, 199.21012, 21.83880, 14.49410,  4.38957, 12.54603, -45.54199, 274.00624, 39.17679, -25.69200, -5.77374
-6.77162, -36.32787, 197.98441, 21.90670, 14.52993,  4.41818, 13.08657, -45.90191, 273.83038, 39.24409, -25.79864, -5.83086
-6.50214, -36.23787, 198.33462, 21.86143, 14.60161,  4.42771, 13.22171, -45.81193, 274.18210, 39.22166, -25.97636, -5.87847
-6.36740, -36.14787, 199.21012, 21.90670, 14.58369,  4.35142, 13.67217, -45.54199, 275.58900, 39.33382, -26.01190, -5.93560
-6.59197, -36.32787, 199.38522, 21.88407, 14.58369,  4.38957, 13.67217, -45.85692, 276.11659, 39.51328, -26.17186, -5.99272
-6.23266, -36.19287, 198.85992, 21.90670, 14.63744,  4.31327, 14.12262, -45.94690, 276.64417, 39.55814, -26.27849, -6.04985
-5.73861, -36.14787, 199.56032, 21.88407, 14.61953,  4.31327, 14.34785, -45.76694, 276.46831, 39.71517, -26.33181, -6.12602
-5.91827, -36.10288, 199.21012, 21.95198, 14.58369,  4.29420, 14.52803, -46.17184, 277.34762, 39.82733, -26.52730, -6.16411
-5.69370, -36.19287, 198.50972, 21.92934, 14.52993,  4.27513, 14.93344, -45.99189, 278.75452, 39.82733, -26.54507, -6.24028
-5.46913, -36.32787, 199.21012, 21.92934, 14.47618,  4.21790, 15.15867, -46.03687, 278.57866, 39.98436, -26.72279, -6.27836
-5.28948, -35.87788, 198.68482, 21.92934, 14.67328,  4.26559, 15.42895, -46.21683, 279.80969, 40.16382, -26.84720, -6.36405
-5.24457, -36.28287, 199.56032, 21.92934, 14.61953,  4.18929, 15.60913, -46.35180, 280.16142, 40.20868, -26.93606, -6.37357
-4.84035, -35.87788, 199.56032, 21.99725, 14.58369,  4.12254, 15.83436, -46.30681, 281.74418, 40.27598, -26.97161, -6.44974
-4.61578, -35.96788, 199.21012, 21.95198, 14.58369,  4.12254, 15.83436, -46.30681, 282.62349, 40.43300, -26.98938, -6.50687
-4.61578, -36.10288, 199.38522, 22.11043, 14.58369,  4.10346, 15.74427, -46.39679, 282.79935, 40.50030, -27.16710, -6.46878
-4.34630, -35.92288, 199.03502, 21.99725, 14.54785,  4.09393, 16.19472, -46.80170, 283.15108, 40.70219, -27.36259, -6.53543
-4.25648, -36.05788, 199.03502, 22.06516, 14.60161,  4.06532, 16.10463, -46.57675, 283.50280, 40.67976, -27.45146, -6.53543
-3.98700, -35.87788, 199.91053, 21.99725, 14.58369,  4.00810, 16.01454, -46.66673, 285.08556, 40.85922, -27.38037, -6.52591
-3.89717, -35.78789, 198.85992, 22.04252, 14.61953,  4.03671, 16.05959, -46.66673, 285.08556, 40.85922, -27.48700, -6.56400
-3.67260, -35.69789, 198.85992, 22.06516, 14.63744,  3.98902, 16.23977, -46.66673, 286.66833, 40.97138, -27.50477, -6.59256
-3.58278, -36.01288, 198.50972, 22.06516, 14.61953,  4.01763, 15.87940, -46.80170, 286.49246, 41.06111, -27.62918, -6.56400
-3.44804, -35.78789, 199.38522, 22.06516, 14.52993,  3.96041, 15.96949, -46.66673, 287.02005, 41.08354, -27.62918, -6.53543
-3.22347, -35.56289, 199.21012, 22.11043, 14.58369,  3.93180, 15.96949, -46.71172, 286.84419, 41.17327, -27.75358, -6.55447
-3.31330, -35.74289, 198.33462, 21.99725, 14.56577,  4.03671, 15.60913, -46.75671, 288.07522, 41.28543, -27.75358, -6.53543
-3.62769, -35.74289, 199.38522, 22.08779, 14.58369,  3.93180, 15.78931, -46.84669, 287.89936, 41.37516, -27.84244, -6.59256
-3.26839, -35.69789, 198.68482, 22.11043, 14.58369,  3.92226, 15.56408, -46.75671, 288.60281, 41.42002, -27.84244, -6.55447
-3.40313, -35.56289, 198.50972, 22.04252, 14.54785,  3.90319, 15.65418, -46.80170, 289.83385, 41.62191, -27.94908, -6.55447
-3.08873, -35.74289, 198.33462, 21.95198, 14.52993,  3.88412, 15.29381, -46.93667, 289.65799, 41.66678, -27.98462, -6.57352
-3.17856, -35.51790, 197.28401, 21.90670, 14.52993,  3.93180, 15.24876, -46.84669, 290.18557, 41.77894, -28.07348, -6.56400
-3.17856, -35.51790, 197.45911, 21.88407, 14.54785,  3.93180, 15.33886, -46.84669, 291.24075, 41.84624, -28.10903, -6.61160
-3.08873, -35.33790, 197.10891, 21.79352, 14.49410,  3.92226, 15.38390, -46.93667, 291.76833, 41.89110, -28.21566, -6.54495
-2.90908, -35.24790, 196.40851, 21.86143, 14.60161,  3.84597, 15.24876, -47.02665, 292.12006, 42.02570, -28.25121, -6.60208
-2.99891, -35.33790, 196.58361, 21.77089, 14.52993,  3.89365, 15.29381, -46.89168, 293.35109, 42.09299, -28.37561, -6.58304
-2.95399, -35.38290, 195.70810, 21.81616, 14.49410,  3.87458, 15.24876, -46.98166, 293.52696, 42.22759, -28.44670, -6.61160
-3.13365, -35.33790, 195.35790, 21.70298, 14.49410,  3.86504, 15.47399, -47.16162, 293.52696, 42.27245, -28.42893, -6.68777
-3.04382, -35.11291, 195.53300, 21.86143, 14.45826,  3.84597, 15.51904, -47.38656, 294.58213, 42.47434, -28.51779, -6.67825
-2.86417, -35.20291, 195.35790, 21.70298, 14.52993,  3.82690, 15.38390, -47.43155, 295.10972, 42.54164, -28.58888, -6.67825
-2.81925, -35.06791, 196.05830, 21.68034, 14.49410,  3.90319, 15.51904, -47.43155, 295.63731, 42.56407, -28.67774, -6.64016
-2.95399, -35.06791, 194.48239, 21.63507, 14.56577,  3.84597, 15.60913, -47.52153, 296.16489, 42.63137, -28.71328, -6.72586
-2.99891, -34.88792, 194.48239, 21.68034, 14.54785,  3.86504, 15.65418, -47.52153, 296.86834, 42.58650, -28.73106, -6.68777
-2.90908, -34.84292, 194.48239, 21.77089, 14.54785,  3.86504, 15.60913, -47.47654, 296.51662, 42.83326, -28.76660, -6.76394
-3.08873, -34.88792, 194.65749, 21.61244, 14.60161,  3.87458, 15.42895, -47.65650, 297.74765, 42.83326, -28.78437, -6.74490
-3.04382, -34.75292, 194.83260, 21.65771, 14.63744,  3.91273, 15.29381, -47.74648, 297.04420, 42.81083, -28.83769, -6.71633
-3.44804, -34.66292, 193.78199, 21.63507, 14.69120,  3.92226, 15.24876, -47.92644, 297.39593, 42.92299, -28.89101, -6.75442
-3.58278, -34.70792, 194.13219, 21.74825, 14.70912,  3.96995, 15.11363, -47.79147, 297.74765, 42.81083, -28.83769, -6.70681
-3.67260, -34.61793, 194.65749, 21.70298, 14.70912,  3.96995, 15.20372, -47.92644, 297.74765, 42.81083, -28.90878, -6.73538
-3.94208, -34.66292, 193.95709, 21.70298, 14.79871,  4.01763, 15.11363, -47.88145, 299.15455, 42.92299, -28.90878, -6.77346
-3.98700, -34.48293, 193.78199, 21.92934, 14.79871,  4.02717, 14.84335, -47.97143, 298.62696, 42.81083, -28.85546, -6.68777
-4.25648, -34.61793, 194.48239, 21.83880, 14.87038,  3.96041, 14.52803, -47.88145, 297.74765, 42.92299, -28.90878, -6.71633
-4.16665, -34.48293, 194.83260, 21.81616, 15.01373,  4.02717, 14.66317, -47.97143, 297.57179, 42.78839, -28.89101, -6.70681
-4.34630, -34.70792, 194.65749, 21.90670, 14.92414,  4.04624, 14.48299, -47.97143, 298.62696, 42.83326, -28.89101, -6.67825
-4.84035, -34.88792, 195.53300, 21.95198, 15.13915,  4.08439, 14.39290, -48.28636, 297.57179, 42.85569, -28.85546, -6.70681
-4.97509, -34.75292, 196.58361, 22.11043, 15.22874,  4.14161, 14.43794, -48.10640, 297.22007, 42.85569, -28.87323, -6.71633
-4.97509, -35.06791, 197.28401, 22.20097, 15.15707,  4.16068, 14.30281, -48.10640, 297.22007, 42.87812, -28.94432, -6.71633
-5.28948, -34.93292, 197.28401, 22.15570, 15.37209,  4.18929, 14.57308, -47.92644, 297.74765, 42.90056, -28.90878, -6.72586
-5.33439, -35.11291, 198.33462, 22.42733, 15.42584,  4.22744, 14.52803, -48.10640, 298.09938, 42.99028, -28.97987, -6.74490
-5.69370, -35.42790, 199.38522, 22.42733, 15.58711,  4.23698, 14.48299, -48.28636, 297.39593, 42.76596, -28.96209, -6.77346
-5.78353, -35.60789, 200.96113, 22.58578, 15.62294,  4.30374, 14.79831, -48.28636, 297.57179, 42.85569, -28.96209, -6.82107
-6.09792, -35.74289, 201.13623, 22.74424, 15.62294,  4.31327, 14.70822, -48.51131, 297.39593, 42.92299, -28.99764, -6.84011
-6.00809, -35.65289, 201.83664, 22.76687, 15.73045,  4.37049, 15.20372, -48.69126, 298.97869, 43.01272, -29.06873, -6.87819
-6.09792, -36.01288, 203.58765, 22.90269, 15.85588,  4.41818, 15.06858, -48.51131, 298.80283, 43.05758, -29.13982, -6.91628
-6.32249, -35.96788, 203.93785, 23.08377, 15.87380,  4.43725, 15.06858, -48.33135, 299.50628, 43.05758, -29.03318, -6.90676
-6.23266, -36.32787, 204.46315, 22.99323, 16.03506,  4.41818, 15.33886, -48.42133, 299.85800, 43.14731, -29.15759, -6.97341
-6.45723, -36.41786, 205.86396, 23.17432, 15.99923,  4.37049, 15.60913, -48.73625, 299.15455, 43.25947, -29.19313, -7.00197
-6.68179, -36.64286, 207.08967, 23.35541, 16.17841,  4.44679, 15.78931, -48.78124, 300.03386, 43.25947, -29.37086, -7.04005
-6.63688, -36.68786, 207.08967, 23.37804, 16.19633,  4.43725, 15.74427, -49.00619, 299.68214, 43.19218, -29.38863, -7.05910
-6.77162, -36.91285, 207.79007, 23.42331, 16.23216,  4.46586, 16.01454, -48.55629, 300.03386, 43.34920, -29.38863, -7.11622
-6.68179, -36.91285, 208.31538, 23.44595, 16.30384,  4.50401, 16.01454, -48.73625, 301.61662, 43.46136, -29.42417, -7.09718
-6.90636, -36.95785, 209.71618, 23.53649, 16.30384,  4.48493, 16.10463, -48.91621, 301.44076, 43.37163, -29.47749, -7.14479
-6.81653, -37.18284, 209.19088, 23.62704, 16.46510,  4.48493, 16.23977, -48.60128, 301.61662, 43.50623, -29.51303, -7.18287
-6.81653, -37.36283, 209.89128, 23.64967, 16.44718,  4.52308, 16.37491, -48.87122, 301.96835, 43.50623, -29.44195, -7.16383
-6.50214, -37.54283, 210.76679, 23.74022, 16.46510,  4.48493, 16.55509, -48.87122, 303.19939, 43.59596, -29.56635, -7.17335
-6.81653, -37.36283, 210.94189, 23.78549, 16.57261,  4.46586, 16.51004, -48.60128, 302.14421, 43.68569, -29.54858, -7.18287
-6.36740, -37.76782, 210.59169, 23.98921, 16.55469,  4.52308, 16.41995, -48.87122, 303.02352, 43.64082, -29.67298, -7.21144
-6.45723, -37.63282, 211.64229, 23.96658, 16.69804,  4.49447, 16.37491, -48.55629, 302.32007, 43.79785, -29.69076, -7.18287
-6.45723, -37.99281, 212.86800, 24.01185, 16.75179,  4.50401, 16.37491, -48.60128, 303.90284, 43.91001, -29.83293, -7.23048
-6.36740, -38.03781, 213.39331, 24.01185, 16.71596,  4.52308, 16.32986, -48.64627, 304.25456, 43.91001, -29.76185, -7.18287
-6.32249, -38.26280, 213.21820, 24.17030, 16.84138,  4.50401, 16.23977, -48.37634, 304.60628, 44.04460, -29.77962, -7.20191
