
 5.04706, -10.93734, 90.02514, 15.18410,  6.77805,  1.00826,  4.08070,  8.07754, -13.50326, -16.62314, -8.79618, -2.68222
 4.91232, -10.84734, 92.12635, 15.61418,  6.90347,  1.06548,  4.39602,  7.80760, -13.15154, -16.57828, -8.81395, -2.67270
 3.92423, -11.16233, 94.22756, 15.86317,  7.11849,  1.14177,  4.12575,  7.71762, -11.74464, -16.48855, -8.77841, -2.63461
 3.60983, -11.20733, 95.80347, 16.13481,  7.15433,  1.30390,  4.03566,  7.80760, -11.56878, -16.24180, -8.77841, -2.64414
 3.60983, -11.56732, 98.07978, 16.42907,  7.45894,  1.41834,  4.26088,  7.58265, -9.81015, -16.10720, -8.76064, -2.62509
 2.89122, -11.70232, 100.18100, 16.92707,  7.54853,  1.41834,  4.08070,  7.44768, -9.45843, -16.06234, -8.81395, -2.57749
 2.89122, -11.70232, 101.75690, 17.10815,  7.72771,  1.59954,  4.44107,  7.26772, -8.93084, -15.86045, -8.93836, -2.57749
 2.44209, -12.15230, 103.33281, 17.47033,  7.87106,  1.67583,  4.08070,  7.40269, -7.87567, -15.79315, -8.86727, -2.62509
 2.17261, -12.10730, 106.83483, 17.74196,  8.03232,  1.70444,  4.35097,  7.13276, -6.99635, -15.68099, -8.92059, -2.56797
 2.21752, -12.01730, 106.65973, 18.03623,  8.17567,  1.79981,  4.39602,  6.90781, -5.58946, -15.50153, -8.97390, -2.60605
 1.85822, -12.28730, 109.81155, 18.46631,  8.24734,  1.86657,  4.53116,  6.77284, -4.00669, -15.18748, -9.04499, -2.66318
 1.58874, -12.42229, 111.73766, 18.78321,  8.44444,  1.92379,  4.66629,  6.81783, -2.95152, -15.20991, -9.09831, -2.62509
 1.67856, -12.69228, 114.18908, 19.23593,  8.62362,  1.99055,  4.35097,  6.59288, -1.19290, -14.91829, -9.15163, -2.67270
 1.49891, -12.73728, 115.58989, 19.41702,  8.73113,  2.04777,  4.57620,  6.54789,  0.21400, -14.69397, -9.20494, -2.65366
 1.45400, -13.18726, 117.69110, 19.86974,  8.87448,  2.07638,  4.44107,  6.59288,  0.91745, -14.51451, -9.25826, -2.70126
 1.76839, -13.14227, 119.79231, 20.14137,  8.98198,  2.08591,  4.80143,  6.41292,  2.50021, -14.24532, -9.25826, -2.71078
 1.63365, -12.91727, 122.06862, 20.45828,  9.03574,  2.10499,  4.66629,  5.96303,  3.37952, -14.15559, -9.38267, -2.67270
 1.45400, -13.27726, 123.46943, 20.88836,  9.23284,  2.16221,  4.89152,  5.73808,  4.61056, -13.90884, -9.57816, -2.74887
 1.63365, -13.45726, 126.09595, 21.22790,  9.34035,  2.20989,  4.89152,  5.82806,  4.61056, -13.63965, -9.54262, -2.73935
 1.45400, -13.54725, 127.49676, 21.49953,  9.48369,  2.20036,  5.38702,  5.69309,  6.89677, -13.50505, -9.68479, -2.77743
 1.45400, -13.54725, 130.29837, 21.79380,  9.55537,  2.24804,  5.11675,  5.91804,  8.65539, -13.21343, -9.72034, -2.74887
 1.45400, -13.81724, 132.04938, 22.24652,  9.73455,  2.26711,  5.20684,  5.51313, 10.41402, -13.07884, -9.80920, -2.78695
 1.31926, -13.95224, 134.85100, 22.58606,  9.77039,  2.29572,  5.61225,  5.55812, 10.94160, -12.80965, -9.86252, -2.80600
 1.27435, -14.08723, 136.95221, 23.01614,  9.84206,  2.29572,  5.61225,  5.37816, 11.11747, -12.69749, -10.00469, -2.86312
 1.31926, -14.31223, 139.05342, 23.31041,  9.93165,  2.32433,  6.10776,  5.42315, 13.40368, -12.33858, -10.09356, -2.89169
 1.63365, -14.80721, 139.92893, 23.60467, 10.02124,  2.32433,  5.65730,  5.10822, 14.63471, -12.27128, -10.11133, -2.92977
 1.67856, -15.07720, 142.38034, 23.80840, 10.11083,  2.26711,  6.19785,  5.33317, 15.16230, -12.09182, -10.16464, -2.92977
 2.08278, -15.16720, 145.35706, 24.17057, 10.11083,  2.30526,  6.46812,  5.24319, 16.21747, -11.77777, -10.20019, -2.98690
 2.17261, -15.03220, 146.58277, 24.46484, 10.12875,  2.21943,  6.69335,  5.15321, 18.67955, -11.82263, -10.34237, -3.00594
 2.71157, -15.79718, 147.80848, 24.75911, 10.11083,  2.19082,  6.96362,  5.24319, 18.50368, -11.55344, -10.36014, -3.01546
 2.80140, -15.97717, 148.85908, 25.00810, 10.29001,  2.16221,  7.00867,  4.92826, 20.26231, -11.35155, -10.46677, -3.11067
 3.11579, -16.33716, 151.13540, 25.18919, 10.25418,  2.11453,  7.09876,  4.88327, 21.49334, -11.08237, -10.41346, -3.08211
 3.34035, -16.47215, 153.76191, 25.50610, 10.39752,  2.11453,  7.27894,  5.24319, 22.54852, -10.88048, -10.57341, -3.12019
 3.47509, -16.38216, 154.46231, 25.84564, 10.34377,  2.08591,  7.63931,  5.28818, 23.77955, -10.70102, -10.60895, -3.07259
 3.38527, -16.51715, 157.08883, 26.00409, 10.39752,  2.05730,  7.36903,  5.15321, 24.83473, -10.47669, -10.75113, -3.07259
 3.65475, -16.74214, 158.13944, 26.34363, 10.30793,  2.00008,  7.86454,  5.19820, 25.88990, -10.31967, -10.76890, -3.12019
 3.74457, -16.83214, 161.11615, 26.66053, 10.41544,  1.98101,  8.04472,  4.88327, 26.94508, -10.25237, -10.80444, -3.17732
 3.92423, -16.96714, 161.99166, 26.79635, 10.41544,  2.00008,  8.26995,  5.19820, 28.52784, -9.98318, -10.89331, -3.18684
 4.14879, -16.96714, 163.21737, 27.11325, 10.45128,  1.93333,  8.26995,  5.15321, 30.11060, -9.71400, -10.98217, -3.21541
 4.28353, -17.01214, 164.61817, 27.33961, 10.32585,  1.86657,  8.67536,  5.10822, 31.51750, -9.64670, -10.98217, -3.21541
 4.64284, -17.01214, 166.19408, 27.61124, 10.37960,  1.81888,  8.99068,  5.28818, 32.04508, -9.35508, -11.14212, -3.26301
 4.86741, -17.01214, 168.47040, 27.79233, 10.43336,  1.76166,  9.21590,  5.42315, 32.04508, -9.15319, -11.23098, -3.26301
 4.95723, -16.92214, 170.22141, 28.01869, 10.43336,  1.69491,  9.39609,  5.51313, 33.97957, -9.06346, -11.19543, -3.30110
 5.36145, -17.23713, 170.92181, 28.38086, 10.36169,  1.65676,  9.66636,  5.78307, 35.03474, -8.97373, -11.33761, -3.29158
 5.72076, -17.10213, 171.79732, 28.51668, 10.43336,  1.60908,  9.80150,  5.82806, 36.26578, -8.65968, -11.35538, -3.26301
 5.99024, -17.01214, 174.07363, 28.90149, 10.43336,  1.52324, 10.16186,  6.05300, 36.79337, -8.48022, -11.42647, -3.32014
 6.34954, -17.37212, 175.47444, 29.08258, 10.45128,  1.43741, 10.52223,  5.87305, 37.67268, -8.27833, -11.47979, -3.38679
 6.43937, -17.41712, 176.70015, 29.39948, 10.37960,  1.38019, 10.38709,  6.14298, 39.43130, -8.00914, -11.51533, -3.37727
 6.88850, -17.28213, 178.62626, 29.73902, 10.45128,  1.30390, 11.24296,  6.27795, 40.66234, -7.82968, -11.62197, -3.37727
 6.97833, -17.41712, 180.37727, 30.03329, 10.45128,  1.21807, 11.24296,  6.41292, 42.06924, -7.62779, -11.58642, -3.38679
 7.20289, -17.50712, 181.95318, 30.19174, 10.37960,  1.19899, 11.42314,  6.54789, 42.59682, -7.47077, -11.67528, -3.42487
 7.69694, -17.41712, 184.75479, 30.50864, 10.45128,  1.14177, 11.91864,  6.72785, 43.12441, -7.17915, -11.79969, -3.47248
 8.01133, -17.73211, 185.80540, 30.87082, 10.34377,  1.07501, 12.14387,  6.72785, 45.05890, -7.02212, -11.85301, -3.45344
 8.28081, -17.55212, 188.25681, 31.16509, 10.41544,  0.97965, 12.50424,  7.04278, 46.46580, -6.73050, -11.95964, -3.45344
 8.81977, -17.64211, 190.35803, 31.48199, 10.36169,  0.89382, 12.90965,  7.04278, 48.22442, -6.52861, -12.06627, -3.55817
 9.40364, -17.86711, 191.05843, 31.64044, 10.55879,  0.80798, 12.99974,  7.40269, 49.45546, -6.23699, -12.19068, -3.48200
 9.44856, -17.95710, 194.38535, 31.97998, 10.37960,  0.74123, 12.90965,  7.13276, 51.91753, -6.03510, -12.27954, -3.59625
 9.94260, -18.18210, 195.61106, 32.29688, 10.37960,  0.66493, 13.17992,  7.22274, 52.26925, -5.72105, -12.45726, -3.55817
10.52647, -18.40709, 198.06247, 32.61379, 10.43336,  0.64586, 13.76551,  7.58265, 53.85201, -5.45186, -12.58167, -3.57721
10.93069, -18.40709, 200.16368, 32.88542, 10.45128,  0.57910, 13.94570,  7.31271, 55.96236, -5.20510, -12.68830, -3.54865
11.06543, -18.58708, 202.08980, 33.20232, 10.50503,  0.50281, 14.17093,  7.40269, 57.54512, -4.95835, -12.77716, -3.65338
11.33491, -18.58708, 204.01591, 33.58713, 10.41544,  0.47420, 14.57634,  7.58265, 58.24857, -4.62186, -12.86602, -3.71051
11.82896, -19.17206, 205.24161, 33.74559, 10.52295,  0.41698, 14.93670,  7.40269, 61.41410, -4.35268, -13.02597, -3.65338
12.00861, -19.26206, 207.69303, 34.28885, 10.52295,  0.40744, 15.07184,  7.49267, 62.82099, -4.03862, -13.11483, -3.74859
12.23318, -19.30706, 209.96934, 34.62839, 10.55879,  0.37883, 15.74752,  7.71762, 63.34858, -3.67971, -13.29256, -3.73907
12.41283, -19.44205, 211.89545, 34.85475, 10.57670,  0.34068, 15.70248,  7.76261, 65.98652, -3.50025, -13.38142, -3.84380
13.08653, -19.71204, 213.64646, 35.10374, 10.55879,  0.26439, 16.15293,  7.67263, 67.92100, -3.14133, -13.48805, -3.84380
13.13144, -20.11703, 216.09788, 35.60174, 10.70213,  0.23578, 16.37816,  7.67263, 68.80031, -2.80485, -13.75463, -3.83428
13.44583, -20.16203, 217.67379, 35.82810, 10.63046,  0.18809, 16.78357,  7.62764, 71.08652, -2.62539, -13.89681, -3.92950
13.71531, -20.43202, 219.42480, 36.12236, 10.73797,  0.17856, 16.96376,  7.58265, 72.66928, -2.19918, -14.05676, -3.97710
13.93988, -20.74701, 222.57662, 36.62035, 10.77380,  0.16902, 17.50430,  7.76261, 75.13136, -1.90756, -14.19894, -4.02471
14.34410, -21.01700, 224.67783, 36.71090, 10.73797,  0.07365, 17.81962,  7.67263, 76.88998, -1.48134, -14.25226, -4.06279
14.34410, -21.01700, 226.60394, 37.25416, 10.86340,  0.09273, 17.90971,  7.49267, 78.82447, -1.16729, -14.39443, -4.11992
14.65849, -21.37699, 228.35495, 37.59370, 10.91715,  0.04504, 18.40522,  7.62764, 82.16585, -0.76351, -14.67879, -4.17705
14.83814, -21.42199, 232.03207, 38.02378, 10.95299,  0.09273, 18.99081,  7.62764, 83.22103, -0.33730, -14.80320, -4.19609
14.97288, -21.87197, 233.43288, 38.36332, 11.04258,  0.14995, 18.67549,  7.49267, 84.97965, -0.11297, -14.82097, -4.25322
14.83814, -22.14196, 236.40960, 38.83868, 11.04258,  0.07365, 19.26108,  7.44768, 88.49690,  0.26838, -15.05201, -4.28178
14.74832, -22.36695, 238.68591, 39.15558, 11.16801,  0.14995, 19.48631,  7.17775, 90.60724,  0.67216, -15.28305, -4.39603
14.92797, -22.54695, 242.71323, 39.60830, 11.31135,  0.11180, 19.71154,  7.31271, 91.83828,  1.12080, -15.44300, -4.34843
14.92797, -22.68194, 243.76384, 39.94784, 11.34719,  0.13087, 19.53136,  6.90781, 95.00380,  1.36756, -15.70958, -4.35795
15.01780, -22.86194, 246.39036, 40.15156, 11.45470,  0.11180, 20.29713,  6.68286, 96.93829,  1.81621, -15.69181, -4.43412
15.19745, -23.26692, 249.01687, 40.69483, 11.50845,  0.20717, 20.56741,  6.95280, 99.57622,  2.10783, -15.86953, -4.51981
15.33219, -23.62691, 251.11808, 41.12491, 11.54429,  0.21670, 21.01786,  6.72785, 101.33485,  2.69107, -16.08280, -4.55789
14.70341, -23.67191, 253.39440, 41.46445, 11.59804,  0.23578, 20.79263,  6.68286, 103.97278,  2.93782, -16.27829, -4.53885
15.10762, -24.07690, 256.54622, 41.73608, 11.68763,  0.23578, 21.28814,  6.45791, 105.73140,  3.34160, -16.38492, -4.59598
15.10762, -24.25689, 258.12212, 42.09826, 11.74139,  0.23578, 21.33318,  6.36793, 108.36934,  3.65565, -16.58042, -4.59598
15.01780, -24.43688, 261.44904, 42.66416, 11.79514,  0.24531, 21.42327,  6.23296, 110.83141,  4.01457, -16.63374, -4.61502
15.24236, -24.52688, 263.90046, 42.84524, 11.90265,  0.23578, 21.78364,  5.96303, 112.76590,  4.35106, -16.84700, -4.67215
15.24236, -25.02186, 265.30127, 43.36587, 11.88473,  0.25485, 21.82868,  5.51313, 114.87625,  4.73240, -16.95364, -4.72927
15.24236, -25.06686, 268.27798, 43.75068, 11.97432,  0.26439, 22.27914,  5.28818, 117.69004,  5.11375, -17.14913, -4.79592
15.28728, -25.33685, 271.60490, 43.97704, 12.04600,  0.33114, 21.82868,  5.28818, 119.97625,  5.47267, -17.20245, -4.76736
15.15254, -25.47185, 272.83061, 44.33922, 12.15351,  0.32161, 22.45932,  4.70332, 121.91074,  5.92132, -17.43349, -4.84353
15.51184, -25.92183, 275.28203, 44.72403, 12.15351,  0.30253, 22.59446,  4.52336, 124.54867,  6.23537, -17.68230, -4.89113
15.28728, -26.05683, 277.90854, 45.13148, 12.15351,  0.35022, 22.95483,  4.25342, 127.18661,  6.61672, -17.70007, -4.93874
15.28728, -26.46182, 280.18485, 45.51629, 12.27893,  0.32161, 23.13501,  3.98348, 129.29696,  7.04293, -17.75339, -4.97683
15.33219, -26.41682, 283.16157, 45.85583, 12.33269,  0.31207, 23.31519,  3.30864, 131.40731,  7.37942, -18.00220, -4.97683
15.46693, -26.46182, 285.08768, 46.21800, 12.38644,  0.27392, 22.99987,  3.03870, 133.86938,  7.67104, -18.16215, -5.01491
15.69150, -26.86680, 287.36400, 46.69336, 12.36852,  0.31207, 23.40528,  2.94872, 137.03490,  8.20941, -18.26878, -5.05300
15.82624, -27.36179, 288.93991, 46.91972, 12.42228,  0.28346, 23.76565,  2.54381, 139.84870,  8.56833, -18.44650, -5.13869
16.00589, -27.58678, 291.74152, 47.23662, 12.44020,  0.22624, 23.49537,  1.86897, 141.95905,  9.01697, -18.67754, -5.13869
16.05080, -27.81177, 294.19294, 47.55353, 12.49395,  0.24531, 24.08097,  1.59903, 144.59698,  9.37589, -18.74863, -5.19581
16.00589, -28.03676, 295.41864, 47.87043, 12.54771,  0.24531, 23.99088,  1.55404, 147.23492,  9.62265, -18.92635, -5.18629
16.05080, -28.35175, 298.22026, 48.20997, 12.60146,  0.20717, 24.26115,  0.78922, 149.69699, 10.20589, -19.05076, -5.26246
15.82624, -28.21676, 300.32147, 48.50424, 12.61938,  0.20717, 23.99088,  0.65425, 152.33492, 10.58723, -19.17516, -5.31007
16.23046, -28.66674, 303.12309, 48.95695, 12.63730,  0.21670, 24.62151,  0.33932, 155.67631, 11.03588, -19.31734, -5.32911
16.18554, -28.84674, 304.34880, 49.22859, 12.69105,  0.18809, 24.57647, -0.24555, 156.73148, 11.28264, -19.56615, -5.35767
16.09572, -29.07173, 305.92471, 49.50022, 12.72689,  0.17856, 24.48638, -0.60546, 160.95218, 11.79858, -19.51284, -5.41480
16.14063, -29.16172, 309.07652, 49.88503, 12.78064,  0.19763, 24.75665, -0.96538, 163.06253, 12.20236, -19.86828, -5.45288
16.05080, -29.47671, 310.47733, 50.17930, 12.78064,  0.17856, 24.71161, -1.37029, 165.52460, 12.42668, -19.93937, -5.46241
16.23046, -29.34172, 312.75365, 50.36038, 12.95983,  0.15948, 24.98188, -1.64022, 168.16254, 12.92019, -20.04600, -5.52905
16.14063, -29.56671, 315.38016, 50.76783, 12.95983,  0.22624, 24.98188, -1.91016, 170.27288, 13.30154, -20.18818, -5.55762
16.00589, -29.83670, 317.13117, 51.17528, 12.99566,  0.18809, 24.89179, -2.04513, 172.38323, 13.72776, -20.25927, -5.60522
15.82624, -30.01670, 319.93279, 51.44691, 13.08525,  0.18809, 25.02693, -2.85495, 174.31772, 13.99694, -20.41922, -5.55762
15.73641, -30.15169, 321.15850, 51.92227, 13.12109,  0.16902, 25.34224, -3.03490, 177.83496, 14.35586, -20.41922, -5.60522
15.69150, -30.10669, 324.13521, 52.19390, 13.17484,  0.14041, 25.25215, -3.39482, 179.41772, 14.69235, -20.54363, -5.58618
15.60167, -30.33169, 326.23643, 52.44289, 13.22860,  0.17856, 25.07197, -3.84472, 182.05566, 14.93910, -20.61471, -5.61474
15.55676, -30.51168, 328.16254, 52.82770, 13.35403,  0.14041, 24.89179, -4.11466, 183.28670, 15.29802, -20.66803, -5.59570
15.60167, -30.60168, 330.61395, 53.07670, 13.38986,  0.15948, 25.07197, -4.38459, 185.92463, 15.58964, -20.75689, -5.55762
15.33219, -30.91667, 332.36496, 53.46151, 13.37194,  0.13087, 24.48638, -4.78950, 188.03498, 15.92612, -20.75689, -5.52905
15.33219, -30.91667, 334.46617, 53.73314, 13.58696,  0.14995, 24.66656, -5.28439, 189.96947, 16.17288, -20.81021, -5.53858
15.51184, -31.23165, 336.21718, 54.14059, 13.65864,  0.14041, 24.53142, -5.41936, 192.07981, 16.30747, -20.84575, -5.53858
15.06271, -31.54664, 338.84370, 54.45749, 13.67655,  0.12134, 24.30619, -5.82426, 193.66257, 16.62152, -20.86353, -5.41480
15.33219, -31.59164, 340.59471, 54.66122, 13.74823,  0.10226, 24.03592, -6.18418, 196.65223, 16.80098, -20.89907, -5.41480
14.97288, -31.95163, 342.69592, 55.00076, 13.80198,  0.14995, 24.17106, -6.40913, 197.70741, 17.15990, -20.98793, -5.35767
15.28728, -32.13162, 344.44693, 55.29502, 13.83782,  0.14995, 23.85574, -7.17395, 199.81776, 17.40665, -21.09456, -5.35767
15.15254, -32.35662, 346.54815, 55.52138, 13.96324,  0.13087, 23.54042, -7.35391, 201.57638, 17.72071, -21.13011, -5.30055
15.19745, -32.58161, 348.64936, 55.77038, 13.94533,  0.14041, 23.18005, -7.71383, 203.51087, 18.07962, -21.09456, -5.21486
14.92797, -32.71660, 350.22527, 56.06465, 14.01700,  0.06411, 22.99987, -7.71383, 205.26949, 18.21422, -21.20120, -5.21486
14.74832, -32.94160, 352.32648, 56.31364, 14.03492,  0.09273, 22.59446, -8.47865, 205.79708, 18.55070, -21.13011, -5.13869
14.92797, -33.34658, 353.55219, 56.67582, 14.08867,  0.06411, 22.45932, -8.79358, 208.96260, 18.90962, -21.14788, -5.07204
14.83814, -33.61657, 356.17870, 56.83427, 14.23202,  0.08319, 22.14400, -8.74859, 211.24881, 19.06664, -21.23674, -5.06252
14.83814, -33.88656, 357.75461, 57.08327, 14.28577,  0.09273, 21.91878, -9.37844, 212.65571, 19.47042, -21.27229, -5.01491
15.01780, -34.06656, 359.85582, 57.49071, 14.37536,  0.03550, 21.51337, -9.51341, 214.41433, 19.58259, -21.46778, -4.96730
14.97288, -34.33655, 361.78193, 57.73971, 14.42912,  0.09273, 21.96382, -9.87333, 217.05227, 19.91907, -21.41446, -4.91018
15.01780, -34.60654, 363.70805, 57.94343, 14.60830,  0.06411, 21.55841, -10.00830, 218.63503, 20.27799, -21.48555, -4.91970
14.92797, -35.23652, 364.58355, 58.28297, 14.59038,  0.09273, 21.33318, -10.36822, 220.39365, 20.56961, -21.59219, -4.90066
14.88306, -35.19152, 366.68476, 58.57724, 14.59038,  0.10226, 21.24309, -10.54817, 222.85572, 20.77150, -21.69882, -4.90066
15.06271, -35.59651, 369.13618, 58.73569, 14.71581,  0.01643, 21.37823, -11.08805, 224.79021, 21.06312, -21.66328, -4.83401
14.79323, -35.77650, 370.88719, 59.02996, 14.78748,  0.04504, 21.06291, -10.95308, 226.90056, 21.46690, -21.75214, -4.77688
14.92797, -36.18149, 372.28800, 59.34686, 14.82332,  0.10226, 21.01786, -10.81811, 229.18677, 21.78095, -21.80545, -4.75784
15.01780, -36.72147, 374.91451, 59.57322, 14.98458,  0.01643, 20.97282, -11.35799, 231.12125, 22.20717, -21.80545, -4.72927
14.88306, -36.72147, 377.19083, 59.84485, 15.03834,  0.05458, 20.65750, -11.40298, 233.40746, 22.38662, -21.92986, -4.70071
14.83814, -37.21645, 379.29204, 60.13912, 15.14585, -0.00264, 20.52236, -11.89786, 234.99022, 22.67824, -22.07204, -4.71975
14.97288, -37.66644, 381.21815, 60.36548, 15.28919,  0.05458, 20.47732, -11.85287, 237.62816, 23.23905, -22.10758, -4.67215
14.74832, -37.75643, 383.31936, 60.70502, 15.32503,  0.04504, 20.16200, -12.07782, 240.44196, 23.46337, -22.19644, -4.59598
14.61358, -38.38641, 385.77078, 60.90874, 15.41462,  0.03550, 19.93677, -12.34776, 241.49713, 23.77743, -22.32085, -4.55789
14.79323, -38.79140, 386.82138, 61.20301, 15.48629,  0.03550, 20.16200, -12.43774, 243.95920, 24.22607, -22.35639, -4.52933
14.52375, -38.97139, 388.57239, 61.49728, 15.62964,  0.08319, 19.66649, -12.48273, 246.42128, 24.47283, -22.51634, -4.48172
14.25427, -39.51137, 389.97320, 61.74627, 15.70131,  0.02597, 19.75659, -12.84265, 248.00404, 24.80931, -22.60520, -4.47220
14.20936, -39.69137, 392.24951, 61.97263, 15.79090,  0.04504, 19.84668, -12.79766, 250.46611, 25.14580, -22.65852, -4.43412
14.38901, -39.82636, 394.00052, 62.35745, 15.93425, -0.00264, 19.57640, -13.24755, 252.75232, 25.52715, -22.76515, -4.44364
14.20936, -40.23135, 396.45194, 62.65171, 16.09551,  0.03550, 19.44127, -13.24755, 255.21439, 25.88606, -22.90733, -4.39603
14.11953, -40.50134, 398.20295, 62.99125, 16.16718,  0.08319, 19.39622, -13.51749, 256.44543, 26.26741, -23.01397, -4.40555
14.16445, -40.90633, 400.65436, 63.30816, 16.27469,  0.07365, 19.30613, -13.56248, 258.55578, 26.60390, -23.15614, -4.31986
13.67040, -41.13132, 402.75558, 63.60242, 16.54347,  0.05458, 19.30613, -13.87741, 260.49026, 27.00768, -23.20946, -4.30082
13.80514, -41.17632, 404.85679, 64.00987, 16.63306,  0.07365, 19.30613, -13.92240, 263.47992, 27.27686, -23.29832, -4.29130
13.40092, -41.62630, 407.30820, 64.32677, 16.83016,  0.14995, 18.76558, -13.96739, 264.71096, 27.59092, -23.45827, -4.31986
13.17635, -42.07629, 409.40942, 64.57577, 17.04518,  0.11180, 18.94576, -14.23733, 267.87648, 27.90497, -23.58268, -4.29130
12.90688, -42.12129, 412.21103, 64.98322, 17.24228,  0.18809, 19.08090, -14.23733, 269.63510, 28.28632, -23.51159, -4.24369
12.63740, -42.30128, 415.18775, 65.34539, 17.34978,  0.15948, 19.08090, -14.55225, 271.56959, 28.62280, -23.67154, -4.17705
12.45774, -42.39128, 416.93876, 65.86602, 17.61856,  0.21670, 19.03585, -14.32731, 272.80063, 28.82469, -23.86703, -4.17705
12.41283, -42.70627, 420.96608, 66.16029, 17.74399,  0.21670, 18.99081, -14.73221, 274.38339, 29.09388, -23.90258, -4.11040
11.73913, -42.61627, 421.84159, 66.74882, 17.94109,  0.27392, 18.72054, -14.28232, 276.66960, 29.38550, -24.02698, -4.10088
11.82896, -42.88626, 424.99341, 66.95255, 18.17402,  0.31207, 18.45026, -14.64223, 278.60408, 29.74442, -24.02698, -3.99614
10.93069, -43.29125, 426.74442, 67.35999, 18.42488,  0.35022, 18.63044, -14.37229, 279.48340, 30.05847, -24.15139, -4.01519
10.93069, -43.24625, 429.02073, 67.83535, 18.65781,  0.42651, 18.58540, -14.59724, 281.94547, 30.32766, -24.18693, -4.00566
10.25699, -43.15625, 432.87295, 68.22016, 18.96242,  0.46466, 18.36017, -14.55225, 283.70409, 30.73144, -24.25802, -3.89141
 9.49347, -43.02126, 434.79906, 68.80870, 19.15952,  0.52188, 18.36017, -14.50726, 285.63858, 30.91090, -24.27579, -3.83428
 9.22399, -43.24625, 437.95088, 69.01242, 19.39246,  0.61725, 18.04485, -14.64223, 286.16616, 31.24738, -24.34688, -3.83428
 8.86468, -43.24625, 439.87699, 69.51041, 19.67915,  0.63632, 17.63944, -14.46227, 289.15582, 31.51657, -24.38243, -3.70099
 8.19099, -43.20125, 441.97821, 70.00840, 19.89417,  0.72215, 17.59439, -14.41728, 290.91445, 31.85305, -24.50683, -3.72003
 7.51729, -43.02126, 444.25452, 70.39321, 20.12711,  0.80798, 17.72953, -14.68722, 292.32135, 32.23440, -24.56015, -3.67242
 6.93341, -42.88626, 446.70593, 70.80066, 20.52131,  0.87474, 17.59439, -14.55225, 294.25583, 32.50359, -24.61347, -3.60578
 6.43937, -43.15625, 449.33245, 71.16284, 20.70049,  0.92243, 17.68449, -14.46227, 295.13514, 32.81764, -24.57792, -3.55817
 5.72076, -42.84126, 451.95897, 71.61556, 21.00510,  0.98918, 17.72953, -13.87741, 297.06963, 33.22142, -24.86228, -3.45344
 5.09197, -42.93126, 455.46099, 72.04564, 21.14844,  1.03687, 17.36917, -13.92240, 299.35584, 33.44575, -24.88005, -3.43439
 4.73267, -42.88626, 456.51159, 72.38518, 21.36346,  1.16085, 17.14394, -14.05737, 301.46619, 33.80466, -24.93337, -3.38679
 4.19371, -42.84126, 458.96301, 72.76999, 21.63223,  1.20853, 17.27907, -13.78743, 303.40067, 34.11872, -25.05777, -3.35822
 3.43018, -42.70627, 462.46503, 73.24534, 21.91893,  1.25621, 17.09889, -13.78743, 305.15930, 34.43277, -25.16441, -3.32966
 2.71157, -42.48127, 463.51563, 73.72070, 22.18770,  1.34204, 17.14394, -13.83242, 307.09378, 34.72439, -25.27104, -3.27253
 2.30735, -42.52627, 465.96705, 73.94706, 22.38480,  1.39927, 17.05385, -13.51749, 309.02827, 35.24033, -25.23549, -3.25349
 1.90313, -42.39128, 467.54296, 74.42241, 22.67149,  1.45649, 17.14394, -13.33753, 309.90758, 35.44222, -25.44876, -3.24397
 1.00487, -42.30128, 470.34457, 74.73932, 22.85067,  1.49463, 17.36917, -13.15757, 313.42483, 36.02546, -25.59094, -3.19636
 0.60065, -42.39128, 472.97109, 75.07886, 23.01194,  1.61861, 17.72953, -12.79766, 313.95241, 36.40681, -25.59094, -3.20589
 0.06169, -42.25628, 474.54700, 75.48631, 23.29863,  1.66630, 17.86467, -12.66269, 317.46966, 36.72086, -25.82198, -3.19636
-0.29762, -42.25628, 476.29801, 75.66739, 23.44197,  1.67583, 18.27008, -12.66269, 319.22828, 37.10221, -25.99970, -3.27253
-0.65692, -42.12129, 478.22412, 76.05220, 23.58532,  1.72352, 18.72054, -12.43774, 322.21794, 37.52843, -26.10633, -3.24397
-1.46536, -41.89629, 479.80003, 76.36911, 23.72866,  1.78074, 18.85567, -12.12281, 324.68002, 37.99950, -26.31960, -3.32966
-1.60010, -41.80630, 481.55104, 76.64074, 23.96160,  1.83796, 19.71154, -12.12281, 326.96623, 38.38085, -26.46178, -3.35822
-2.09415, -41.67130, 482.60165, 76.86710, 24.06911,  1.86657, 19.71154, -11.89786, 329.42830, 38.82950, -26.69282, -3.42487
-2.67802, -41.44631, 484.17756, 77.13873, 24.33788,  1.86657, 20.56741, -11.80788, 331.71451, 39.30058, -26.78168, -3.48200
-2.94750, -41.40131, 485.75346, 77.45563, 24.44539,  1.91425, 20.88273, -11.67292, 333.29727, 39.74922, -26.88831, -3.52008
-3.39663, -41.04132, 487.32937, 77.61409, 24.60666,  1.93333, 21.19805, -11.62793, 336.46279, 40.08571, -27.15489, -3.59625
-3.80085, -40.99632, 489.08038, 77.97626, 24.76792,  1.92379, 21.55841, -11.22302, 338.92487, 40.46706, -27.26153, -3.66290
-3.80085, -40.90633, 490.13099, 78.15735, 24.76792,  1.98101, 22.14400, -11.67292, 340.85935, 40.91570, -27.36816, -3.68194
