
 0.23864, -24.41249, 143.73896, 29.30976, 13.09885,  2.84817,  6.53053, -33.87991, 320.92334, 50.26294, -33.99206, -6.63558
 0.28355, -23.91750, 143.56386, 29.21921, 13.13469,  2.81002,  6.84585, -33.65497, 319.86817, 50.15078, -34.00984, -6.65462
 0.28355, -24.14250, 143.73896, 29.08340, 13.00926,  2.80048,  6.89090, -33.74494, 318.28541, 49.99376, -33.97429, -6.70222
 0.41829, -24.00750, 143.03855, 28.99285, 12.97343,  2.79095,  7.07108, -33.56499, 317.40610, 49.79187, -34.09870, -6.78792
 0.32846, -24.09750, 142.16305, 28.90231, 12.91967,  2.77187,  7.34135, -33.02511, 315.64747, 49.56754, -34.11647, -6.78792
 0.91233, -24.05250, 141.46265, 28.81176, 12.84800,  2.77187,  7.43145, -33.11509, 314.94402, 49.50025, -34.09870, -6.80696
 0.64285, -24.23249, 141.98795, 28.74386, 12.83008,  2.76234,  8.24227, -32.57521, 314.24057, 49.38808, -34.09870, -6.83552
 0.82251, -23.87251, 141.98795, 28.63068, 12.81216,  2.74326,  8.37740, -32.66519, 312.48195, 49.20863, -34.09870, -6.90217
 0.77759, -23.87251, 140.93734, 28.49486, 12.81216,  2.72419,  8.01704, -32.30528, 310.19574, 49.00674, -34.24088, -6.93073
 0.73268, -24.14250, 140.58714, 28.42695, 12.63298,  2.66697,  8.82786, -32.35027, 310.01988, 48.91701, -34.13424, -6.94025
 0.77759, -23.60252, 140.41204, 28.38168, 12.57923,  2.74326,  9.00804, -32.08033, 309.31643, 48.67025, -34.15201, -7.00690
 0.77759, -23.91750, 139.53653, 28.26850, 12.50755,  2.71465,  9.27832, -31.76540, 307.38194, 48.62539, -34.22310, -7.01642
 0.77759, -23.78251, 139.53653, 28.17796, 12.50755,  2.73373,  9.27832, -31.85538, 306.67849, 48.40106, -34.13424, -7.06403
 1.04707, -23.78251, 138.66103, 28.13269, 12.54339,  2.71465,  9.27832, -31.36049, 305.62332, 48.33377, -34.22310, -7.07355
 0.73268, -23.55752, 138.83613, 27.99687, 12.36421,  2.69558,  9.54859, -31.36049, 304.04056, 48.13188, -34.18756, -7.06403
 1.27164, -23.60252, 138.31083, 27.97423, 12.36421,  2.71465,  9.72877, -31.09056, 302.63366, 47.90755, -34.20533, -7.09259
 1.13690, -23.51252, 137.26022, 27.86105, 12.31045,  2.67651,  9.59364, -31.09056, 301.57849, 47.84026, -34.20533, -7.10211
 0.95725, -23.64751, 137.96063, 27.58942, 12.23878,  2.72419, 10.17923, -30.95559, 301.57849, 47.63837, -34.22310, -7.13068
 1.04707, -23.42252, 137.08512, 27.54415, 12.23878,  2.68604, 10.22428, -30.77563, 300.34745, 47.41404, -34.16979, -7.16876
 1.27164, -23.37752, 136.55982, 27.58942, 12.13127,  2.64790, 10.67473, -30.91060, 299.29228, 47.39161, -34.09870, -7.17828
 1.27164, -23.37752, 136.55982, 27.36306, 12.11335,  2.70512, 10.35941, -30.41571, 297.35779, 47.14485, -34.09870, -7.23541
 1.13690, -23.10753, 135.33411, 27.20461, 12.05960,  2.67651, 10.89996, -30.28074, 295.95089, 47.03269, -34.08093, -7.24493
 1.13690, -22.74754, 134.10840, 27.20461, 11.93417,  2.71465, 10.89996, -29.92082, 294.89572, 46.83080, -34.15201, -7.29254
 1.00216, -22.65755, 134.28350, 27.11407, 11.98792,  2.72419, 11.44051, -29.92082, 293.48882, 46.71864, -34.04538, -7.29254
 1.04707, -22.97254, 133.58310, 26.81980, 11.84458,  2.67651, 11.62069, -29.65089, 292.96123, 46.42702, -33.99206, -7.35919
 1.09199, -22.61255, 133.23290, 26.93298, 11.80874,  2.69558, 12.20628, -29.78586, 292.08192, 46.35972, -34.08093, -7.35919
 0.95725, -22.56755, 133.23290, 26.68398, 11.79082,  2.72419, 11.93601, -29.29097, 290.32330, 46.09054, -34.02761, -7.35919
 0.86742, -22.47755, 132.18229, 26.52553, 11.64748,  2.68604, 12.47656, -29.06602, 289.79571, 45.97838, -33.90320, -7.47344
 0.91233, -22.43255, 130.95658, 26.43499, 11.53997,  2.69558, 12.79188, -28.97604, 288.21295, 45.77648, -33.93875, -7.48296
 0.91233, -22.29756, 131.48189, 26.32181, 11.62956,  2.69558, 13.15224, -28.79608, 286.80605, 45.59703, -33.83211, -7.53057
 0.77759, -22.11757, 130.25618, 26.18599, 11.48622,  2.69558, 13.19729, -28.61612, 285.57501, 45.30541, -33.84989, -7.54961
 0.73268, -22.07257, 129.73088, 26.07281, 11.45038,  2.67651, 13.51261, -28.66111, 283.81639, 45.37270, -33.88543, -7.56865
 0.86742, -21.89257, 129.55578, 26.02754, 11.36079,  2.68604, 13.60270, -28.03126, 283.46466, 45.03622, -33.70771, -7.62578
 0.73268, -21.71258, 129.03047, 25.82382, 11.32495,  2.65743, 14.00811, -28.07625, 280.65087, 44.74460, -33.70771, -7.63530
 0.68777, -21.57758, 128.33007, 25.75591, 11.27120,  2.68604, 14.09820, -27.71633, 280.12328, 44.54271, -33.61885, -7.67339
 0.91233, -21.26259, 128.33007, 25.64273, 11.32495,  2.68604, 14.54866, -27.94128, 279.24397, 44.45298, -33.52999, -7.67339
 0.64285, -21.35259, 126.92926, 25.48428, 11.16369,  2.69558, 14.45857, -27.58136, 277.13362, 44.16136, -33.49444, -7.68291
 0.68777, -21.21760, 126.57906, 25.39373, 11.18161,  2.67651, 14.59370, -27.40140, 276.07845, 43.95947, -33.51221, -7.73051
 0.50811, -21.08260, 125.00315, 25.16737, 10.98451,  2.65743, 14.63875, -27.53637, 274.49569, 43.82487, -33.33449, -7.76860
 0.73268, -20.94760, 125.17825, 25.09947, 10.98451,  2.69558, 14.86398, -27.49138, 273.79224, 43.60055, -33.33449, -7.75908
 0.82251, -20.58762, 124.30274, 25.05419, 10.96659,  2.70512, 15.08921, -27.26644, 271.85775, 43.37623, -33.26340, -7.80668
 0.68777, -20.45262, 124.12764, 24.96365, 10.89491,  2.67651, 15.35948, -27.22145, 269.92326, 43.15191, -33.17454, -7.83525
 0.50811, -20.31763, 123.07704, 24.73729, 10.73365,  2.70512, 15.31443, -26.86153, 268.86809, 42.95001, -33.21009, -7.74955
 0.50811, -20.09263, 122.02643, 24.66938, 10.76949,  2.68604, 15.40452, -26.68157, 268.16464, 42.83785, -33.08568, -7.87333
 0.32846, -20.13763, 121.67623, 24.51093, 10.75157,  2.67651, 15.67480, -26.77155, 266.75774, 42.61353, -33.12122, -7.89237
 0.28355, -19.95764, 121.32603, 24.37512, 10.73365,  2.61929, 16.12525, -26.50161, 266.05429, 42.56867, -32.99682, -7.87333
 0.50811, -19.73265, 120.62562, 24.14876, 10.73365,  2.67651, 16.12525, -26.41163, 263.41636, 42.23218, -33.03236, -7.91141
 0.41829, -19.73265, 120.27542, 24.21666, 10.59030,  2.66697, 16.53067, -26.41163, 262.36118, 42.07516, -32.92573, -7.93998
 0.37338, -19.37266, 119.39992, 24.05821, 10.62614,  2.67651, 16.53067, -26.05172, 261.13015, 41.94056, -32.97905, -8.01615
 0.10390, -19.23766, 119.22481, 23.96767, 10.42904,  2.67651, 16.80094, -25.69180, 261.13015, 41.80597, -32.80132, -8.01615
 0.37338, -19.19266, 118.17421, 23.99030, 10.42904,  2.71465, 17.65681, -25.91675, 259.37152, 41.71624, -32.87241, -8.08280
 0.05898, -18.96767, 117.99911, 23.85449, 10.35737,  2.67651, 17.79194, -25.37687, 257.78876, 41.44705, -32.85464, -8.10184
 0.19372, -18.87767, 117.29870, 23.65076, 10.37529,  2.66697, 18.01717, -25.06194, 257.61290, 41.33489, -32.71246, -8.13992
 0.01407, -18.56269, 116.77340, 23.65076, 10.37529,  2.67651, 18.42258, -25.06194, 257.08531, 41.17786, -32.76578, -8.15897
-0.03084, -18.47269, 115.89790, 23.58286, 10.28570,  2.71465, 18.73790, -24.97196, 255.50255, 41.15543, -32.69469, -8.19705
 0.01407, -18.11270, 115.54769, 23.53758, 10.30361,  2.69558, 18.96313, -24.92697, 254.27152, 40.97597, -32.81910, -8.27322
 0.05898, -18.24770, 116.42320, 23.49231, 10.28570,  2.69558, 19.32350, -24.52207, 253.74393, 40.88624, -32.73024, -8.32083
-0.16558, -17.93271, 115.19749, 23.42441, 10.19610,  2.71465, 19.63882, -24.43209, 253.56807, 40.88624, -32.73024, -8.30178
-0.25541, -17.93271, 114.84729, 23.35650, 10.32153,  2.76234, 20.08927, -24.02718, 252.33703, 40.72922, -32.73024, -8.37795
-0.30032, -17.52772, 115.02239, 23.46968, 10.30361,  2.75280, 19.90909, -23.89221, 251.98531, 40.77408, -32.73024, -8.43508
-0.34524, -17.61772, 113.79668, 23.33386, 10.21402,  2.75280, 20.49468, -23.98219, 252.16117, 40.70678, -32.65915, -8.44460
-0.43506, -17.30273, 114.67219, 23.37913, 10.26778,  2.77187, 20.49468, -23.66726, 251.10599, 40.57219, -32.73024, -8.48269
-0.70454, -17.25773, 113.97178, 23.37913, 10.33945,  2.77187, 20.76496, -23.66726, 251.10599, 40.46003, -32.69469, -8.47316
-0.61472, -17.12273, 114.67219, 23.26595, 10.17819,  2.75280, 20.62982, -23.57728, 249.69910, 40.48246, -32.74801, -8.47316
-0.47998, -16.85274, 114.14688, 23.28859, 10.23194,  2.78141, 20.85505, -23.35234, 249.34737, 40.34787, -32.71246, -8.53029
-0.56980, -16.67275, 114.32199, 23.28859, 10.32153,  2.79095, 21.26046, -23.39733, 249.87496, 40.34787, -32.71246, -8.52077
-0.52489, -16.53775, 114.49709, 23.33386, 10.39320,  2.79095, 21.17037, -23.12739, 249.34737, 40.37030, -32.67692, -8.58742
-1.01894, -16.31276, 113.97178, 23.22068, 10.28570,  2.82909, 21.30550, -22.90244, 248.99565, 40.19084, -32.67692, -8.53029
-1.01894, -16.08777, 114.49709, 23.19805, 10.33945,  2.87678, 21.57578, -22.67749, 248.46806, 40.16841, -32.67692, -8.58742
-0.92911, -15.90778, 114.32199, 23.28859, 10.28570,  2.81002, 21.53073, -22.67749, 248.29220, 40.16841, -32.64137, -8.53981
-1.15368, -15.86278, 114.49709, 23.31123, 10.37529,  2.82909, 21.62082, -22.72248, 248.81978, 40.12355, -32.58806, -8.55886
-1.06385, -15.77278, 114.14688, 23.40177, 10.32153,  2.89585, 21.84605, -22.09263, 247.76461, 39.94409, -32.51697, -8.51125
-1.19859, -15.63778, 113.62158, 23.40177, 10.28570,  2.84817, 21.62082, -22.85745, 247.58875, 39.96652, -32.53474, -8.51125
-1.42315, -15.18780, 113.97178, 23.37913, 10.30361,  2.88632, 21.75596, -22.45254, 247.06116, 39.89922, -32.55251, -8.53981
-1.42315, -15.32280, 114.49709, 23.53758, 10.39320,  2.93400, 21.44064, -22.45254, 246.88530, 39.85436, -32.55251, -8.49221
-1.55789, -14.69282, 114.14688, 23.49231, 10.39320,  2.96261, 21.44064, -21.82269, 245.65426, 39.89922, -32.44588, -8.49221
-1.73755, -14.51282, 115.54769, 23.58286, 10.37529,  2.90539, 21.62082, -22.22760, 246.70944, 39.69733, -32.41034, -8.52077
-2.00703, -14.28783, 114.32199, 23.56022, 10.50071,  2.96261, 21.44064, -21.95766, 245.12667, 39.63003, -32.39256, -8.47316
-2.09685, -14.46782, 114.49709, 23.53758, 10.51863,  3.00076, 21.26046, -21.50776, 245.12667, 39.47301, -32.26816, -8.47316
-2.09685, -13.97284, 115.54769, 23.62813, 10.62614,  3.01983, 21.39560, -21.50776, 244.42323, 39.54031, -32.28593, -8.47316
-2.18668, -13.70285, 115.54769, 23.67340, 10.59030,  3.08659, 21.80101, -21.28281, 244.59909, 39.47301, -32.21484, -8.45412
-2.63581, -13.56785, 115.02239, 23.76394, 10.59030,  3.07705, 21.66587, -21.28281, 243.36805, 39.33841, -32.16152, -8.39700
-2.95020, -13.52286, 115.02239, 23.74131, 10.69781,  3.13427, 21.44064, -21.14784, 242.13702, 39.24869, -32.03712, -8.39700
-2.68073, -13.25287, 115.54769, 23.74131, 10.67990,  3.13427, 21.66587, -21.01287, 242.66460, 39.29355, -32.10821, -8.36843
-3.08494, -13.25287, 115.19749, 23.96767, 10.71573,  3.17242, 21.75596, -20.83292, 241.96115, 39.18139, -31.98380, -8.38747
-3.21968, -12.98287, 116.24810, 24.01294, 10.80532,  3.22964, 21.66587, -20.38302, 241.60943, 39.09166, -32.07266, -8.32083
-3.35442, -12.57789, 116.24810, 23.99030, 10.73365,  3.21057, 21.62082, -20.33803, 241.43357, 39.02436, -31.98380, -8.37795
-3.48916, -12.62289, 115.89790, 24.14876, 10.84116,  3.19149, 21.93614, -20.74294, 240.73012, 38.91220, -31.94826, -8.31130
-3.57899, -12.71288, 116.59830, 24.17139, 10.91283,  3.26779, 21.66587, -20.24805, 241.25770, 38.84490, -31.89494, -8.30178
-3.75864, -12.26290, 117.99911, 24.26194, 11.02034,  3.31547, 21.71091, -20.29304, 239.85080, 38.86734, -31.91271, -8.26370
-3.75864, -12.26290, 117.29870, 24.28457, 11.09201,  3.27732, 21.84605, -20.02310, 240.37839, 38.75517, -31.80608, -8.29226
-3.84847, -12.26290, 118.17421, 24.42039, 11.09201,  3.35362, 21.84605, -20.24805, 240.20253, 38.84490, -31.78831, -8.26370
-4.02812, -12.12790, 118.17421, 24.53357, 11.18161,  3.37269, 21.84605, -19.93312, 239.67494, 38.71031, -31.80608, -8.27322
-3.93830, -11.85791, 118.34931, 24.64675, 11.16369,  3.36316, 21.53073, -19.88813, 239.32322, 38.71031, -31.78831, -8.23514
-4.07304, -11.90291, 119.04971, 24.75993, 11.21744,  3.36316, 21.53073, -19.70818, 238.97149, 38.66545, -31.71722, -8.23514
-4.02812, -11.67792, 120.27542, 24.98629, 11.25328,  3.41084, 21.71091, -19.70818, 238.44391, 38.68788, -31.71722, -8.23514
-3.98321, -11.54292, 120.62562, 25.09947, 11.41454,  3.42991, 21.53073, -19.52822, 239.85080, 38.68788, -31.75276, -8.15897
-3.98321, -11.27293, 121.50113, 25.23528, 11.37871,  3.41084, 21.57578, -19.70818, 239.14736, 38.73274, -31.68167, -8.16849
-3.98321, -11.54292, 120.80072, 25.34846, 11.41454,  3.42038, 21.30550, -19.79815, 239.32322, 38.59815, -31.68167, -8.18753
-4.11795, -11.45293, 122.02643, 25.46164, 11.53997,  3.38223, 21.62082, -19.88813, 239.14736, 38.59815, -31.66390, -8.14944
-3.98321, -11.45293, 123.07704, 25.68800, 11.66540,  3.47760, 21.30550, -19.79815, 238.79563, 38.68788, -31.68167, -8.16849
-4.16286, -11.31793, 122.90194, 25.80118, 11.68332,  3.42038, 21.21541, -19.66319, 238.61977, 38.66545, -31.75276, -8.13992
-3.98321, -11.22793, 124.30274, 26.00491, 11.77291,  3.45852, 21.21541, -19.88813, 238.79563, 38.62058, -31.64613, -8.15897
-3.93830, -11.09294, 124.65295, 26.23126, 11.84458,  3.47760, 21.17037, -19.61820, 238.79563, 38.68788, -31.61059, -8.20657
-4.07304, -11.00294, 125.00315, 26.20863, 11.89833,  3.47760, 21.03523, -19.61820, 239.32322, 38.64301, -31.64613, -8.10184
-4.34252, -11.00294, 125.35335, 26.32181, 11.95209,  3.50621, 21.39560, -19.84314, 239.85080, 38.71031, -31.61059, -8.14944
-4.34252, -10.77795, 126.05376, 26.54817, 12.05960,  3.51574, 20.99018, -19.88813, 239.49908, 38.66545, -31.69945, -8.15897
-4.20778, -10.55296, 127.10436, 26.63871, 12.04168,  3.56343, 21.26046, -19.75316, 240.20253, 38.73274, -31.75276, -8.11136
-4.16286, -10.46296, 127.62966, 26.81980, 12.14919,  3.53482, 21.12532, -19.48323, 239.14736, 38.66545, -31.84162, -8.17801
-4.25269, -10.64295, 128.33007, 26.95562, 12.18502,  3.48713, 21.21541, -19.66319, 240.73012, 38.77761, -31.78831, -8.17801
-4.29760, -10.28297, 128.50517, 27.02352, 12.36421,  3.52528, 21.26046, -19.57321, 240.73012, 38.84490, -31.78831, -8.14944
-4.56708, -10.37296, 129.38067, 27.31779, 12.31045,  3.62065, 21.03523, -19.84314, 240.02667, 38.93463, -31.73499, -8.10184
-4.65691, -10.01297, 130.95658, 27.43097, 12.45380,  3.58250, 21.17037, -20.06809, 241.78529, 39.00193, -31.91271, -8.08280
-4.65691, -10.19297, 129.90598, 27.45361, 12.50755,  3.62065, 21.03523, -19.84314, 242.66460, 39.04679, -31.93049, -8.06375
-4.43234, -9.96798, 130.78148, 27.67997, 12.65090,  3.64926, 21.12532, -19.93312, 242.31288, 39.09166, -31.96603, -8.11136
-4.56708, -10.01297, 131.65699, 27.81578, 12.70465,  3.63019, 20.71991, -19.84314, 243.71978, 39.15896, -32.05489, -8.09232
-4.79165, -9.87798, 131.83209, 28.04214, 12.77633,  3.67787, 20.85505, -20.06809, 244.42323, 39.29355, -32.00157, -8.10184
-4.65691, -9.87798, 133.40800, 28.20059, 12.95551,  3.63972, 20.49468, -19.88813, 244.59909, 39.31598, -32.07266, -8.05423
-4.65691, -9.65299, 134.45860, 28.35905, 12.91967,  3.67787, 20.76496, -20.02310, 245.30254, 39.29355, -32.12598, -8.09232
-4.83656, -9.60799, 134.63371, 28.44959, 13.08093,  3.70648, 20.71991, -19.93312, 246.18185, 39.49544, -32.17930, -8.01615
-4.88147, -9.65299, 135.68431, 28.69858, 13.11677,  3.71602, 20.31450, -19.88813, 246.35771, 39.58517, -32.19707, -8.06375
-4.92639, -9.56299, 136.55982, 28.99285, 13.20636,  3.71602, 20.53973, -19.93312, 246.70944, 39.78706, -32.26816, -8.03519
-5.01621, -9.33800, 137.78552, 29.08340, 13.38554,  3.77324, 20.31450, -19.88813, 247.41289, 39.87679, -32.33925, -7.99711
-5.24078, -9.20300, 138.83613, 29.26448, 13.43930,  3.78277, 20.22441, -20.02310, 247.23702, 39.85436, -32.48142, -7.96854
-5.19587, -9.02301, 139.18633, 29.49084, 13.52889,  3.76370, 20.31450, -19.88813, 249.34737, 39.92165, -32.39256, -8.01615
-5.42043, -9.33800, 140.93734, 29.64930, 13.63640,  3.83046, 20.04423, -19.97811, 248.81978, 39.98895, -32.44588, -7.97806
-5.15095, -9.20300, 141.63775, 29.83038, 13.74391,  3.83999, 20.08927, -19.84314, 249.34737, 40.07868, -32.57029, -7.90189
-5.46535, -9.06801, 141.98795, 29.98883, 13.88725,  3.81138, 19.68386, -19.93312, 250.40255, 40.16841, -32.51697, -7.98758
-5.46535, -9.24800, 143.38876, 30.30574, 13.94101,  3.86861, 19.95413, -20.02310, 250.75427, 40.28057, -32.57029, -7.93046
-5.42043, -9.06801, 144.08916, 30.53210, 14.10227,  3.86861, 19.36854, -20.24805, 251.45772, 40.34787, -32.67692, -7.94950
-5.51026, -8.93301, 144.43936, 30.71319, 14.10227,  3.88768, 20.08927, -20.15807, 252.68876, 40.37030, -32.78355, -7.91141
-5.55517, -9.15800, 145.48997, 30.84900, 14.24562,  3.86861, 19.81900, -20.06809, 252.68876, 40.50489, -32.78355, -7.92094
-5.55517, -9.20300, 146.71568, 31.12063, 14.46064,  3.88768, 19.72891, -20.24805, 253.21634, 40.66192, -32.85464, -7.88285
-5.46535, -9.33800, 147.76628, 31.30172, 14.44272,  3.90675, 19.54872, -20.33803, 254.09565, 40.84138, -32.87241, -7.91141
-5.64500, -9.11301, 148.64179, 31.50544, 14.60398,  3.92583, 19.32350, -20.02310, 254.44738, 40.90868, -32.99682, -7.86381
-5.37552, -9.42799, 150.04260, 31.79971, 14.67565,  3.97351, 19.45863, -19.93312, 255.32669, 41.04327, -33.06791, -7.91141
-5.91448, -9.87798, 150.91810, 31.98080, 14.78316,  3.96397, 19.59377, -20.02310, 256.20600, 41.15543, -33.13900, -7.91141
-5.60009, -9.56299, 153.01931, 32.22980, 14.94443,  3.98305, 19.81900, -20.38302, 257.43704, 41.26759, -33.22786, -7.91141
-5.19587, -9.65299, 153.36952, 32.38825, 14.98026,  3.98305, 19.59377, -20.02310, 257.78876, 41.42462, -33.33449, -7.93998
-5.60009, -9.47299, 154.42012, 32.63724, 15.17736,  4.02119, 19.68386, -19.79815, 258.84394, 41.53678, -33.40558, -7.94950
-5.73483, -9.69799, 154.94543, 32.79569, 15.23112,  3.96397, 20.22441, -20.06809, 258.31635, 41.60408, -33.56553, -7.93046
-5.33061, -9.83298, 157.04664, 33.08996, 15.33863,  4.01166, 19.99918, -19.75316, 260.25084, 41.73867, -33.61885, -7.91141
-5.55517, -9.78798, 158.27234, 33.22578, 15.37446,  4.01166, 20.17936, -19.70818, 260.95429, 41.80597, -33.67216, -7.95902
-5.77974, -9.87798, 158.44745, 33.52005, 15.51781,  4.04027, 20.49468, -19.88813, 260.95429, 41.98543, -33.79657, -7.97806
-5.46535, -9.78798, 159.49805, 33.74640, 15.60740,  4.07841, 20.67486, -19.84314, 261.65773, 42.09759, -33.88543, -7.98758
-5.68991, -10.05797, 159.67315, 33.95013, 15.76867,  4.08795, 20.76496, -20.02310, 262.53705, 42.20975, -33.97429, -8.00663
-5.68991, -10.14797, 160.89886, 34.19912, 15.87617,  4.11656, 20.85505, -19.48323, 263.24050, 42.23218, -34.11647, -8.01615
-5.77974, -10.14797, 162.47477, 34.38021, 16.03744,  4.12610, 21.03523, -19.88813, 264.11981, 42.36677, -34.16979, -8.05423
-5.73483, -10.23797, 163.70048, 34.49339, 16.16287,  4.15471, 20.76496, -19.75316, 265.17498, 42.47894, -34.22310, -8.08280
-5.95939, -10.19297, 164.40088, 34.69712, 16.25246,  4.13564, 21.44064, -20.02310, 265.35084, 42.54623, -34.32974, -8.11136
-5.77974, -10.37296, 165.97679, 34.96875, 16.32413,  4.21193, 21.66587, -20.02310, 265.70257, 42.59110, -34.38305, -8.13040
-5.86957, -10.28297, 166.15189, 35.26301, 16.43164,  4.19286, 21.75596, -20.11308, 266.93361, 42.83785, -34.52523, -8.19705
-6.18396, -10.50796, 167.20250, 35.37619, 16.62874,  4.27869, 21.71091, -19.97811, 266.75774, 42.92758, -34.61409, -8.20657
-6.04922, -10.68795, 167.72780, 35.57992, 16.66458,  4.24054, 21.84605, -19.88813, 268.34050, 42.90515, -34.73850, -8.23514
-6.18396, -10.59795, 169.82901, 35.85155, 16.84376,  4.29776, 21.75596, -20.06809, 268.51637, 42.95001, -34.86290, -8.23514
-6.49835, -10.64295, 170.17921, 36.01000, 16.93335,  4.25961, 22.47669, -20.33803, 269.57154, 43.08461, -34.98731, -8.30178
-6.31870, -10.86795, 170.87962, 36.19109, 17.09461,  4.30730, 22.56678, -20.11308, 269.92326, 43.26407, -35.02285, -8.34939
-6.45344, -11.13794, 172.10533, 36.50799, 17.18420,  4.29776, 22.74696, -20.15807, 270.45085, 43.46596, -35.09394, -8.38747
-6.58818, -11.22793, 173.85634, 36.71172, 17.34547,  4.38359, 23.10733, -20.20306, 270.80258, 43.46596, -35.23612, -8.42556
-6.54326, -11.36293, 174.90694, 36.98335, 17.38130,  4.39313, 23.46769, -20.15807, 272.38534, 43.62298, -35.36053, -8.45412
-6.45344, -11.49792, 176.65795, 37.05126, 17.45298,  4.36452, 23.24247, -20.29304, 272.91292, 43.60055, -35.52048, -8.52077
-6.67800, -11.67792, 177.35836, 37.41343, 17.72175,  4.41220, 23.96320, -20.42801, 273.79224, 43.80244, -35.64488, -8.50173
-6.76783, -11.67792, 177.88366, 37.52661, 17.88301,  4.39313, 24.18843, -19.93312, 274.49569, 44.00433, -35.68043, -8.60646
-6.94748, -11.81291, 179.45957, 37.86615, 17.91885,  4.42174, 24.00824, -20.06809, 275.55086, 44.09406, -35.85815, -8.63502
-6.90257, -12.08290, 179.80977, 38.06987, 18.04428,  4.43128, 24.50374, -20.24805, 275.37500, 44.16136, -35.96478, -8.64455
-6.76783, -12.17290, 181.21058, 38.25096, 18.16970,  4.45035, 24.68393, -20.11308, 277.13362, 44.36325, -36.08919, -8.67311
-6.72292, -12.21790, 181.56078, 38.43205, 18.36680,  4.45035, 25.13438, -20.24805, 278.01293, 44.47541, -36.21359, -8.69215
-7.12714, -12.71288, 183.66199, 38.74895, 18.38472,  4.53618, 25.26952, -20.15807, 277.83707, 44.65487, -36.26691, -8.75880
-6.94748, -12.80288, 184.53750, 38.99795, 18.52807,  4.55525, 25.13438, -20.06809, 278.71638, 44.63244, -36.53349, -8.79688
-6.94748, -12.89288, 185.58811, 39.11113, 18.67141,  4.55525, 25.58484, -20.33803, 279.41983, 44.81190, -36.49795, -8.85401
-7.17205, -13.16287, 187.16401, 39.33749, 18.77892,  4.58386, 25.71998, -20.33803, 280.12328, 44.96892, -36.76453, -8.86353
-7.21696, -13.07287, 188.21462, 39.51858, 18.88643,  4.60294, 26.08034, -19.93312, 281.70604, 45.12595, -36.76453, -8.88258
-7.26188, -13.56785, 188.38972, 39.72230, 19.06561,  4.62201, 26.08034, -20.11308, 282.23363, 45.26054, -36.87116, -8.94922
-7.39662, -13.47786, 190.14073, 39.88075, 19.15521,  4.58386, 26.30557, -20.42801, 283.99225, 45.48486, -37.03112, -8.94922
-7.35170, -13.92784, 191.19134, 40.22029, 19.35231,  4.69831, 26.26052, -20.42801, 283.99225, 45.55216, -37.17329, -8.97779
-7.21696, -14.06284, 192.06684, 40.37874, 19.47773,  4.68877, 26.66594, -20.42801, 285.57501, 45.75405, -37.26215, -9.03491
-7.66610, -14.19783, 193.99295, 40.65037, 19.65692,  4.68877, 26.57584, -20.47300, 286.27846, 45.88865, -37.42210, -9.00635
-7.71101, -14.46782, 194.51826, 40.83146, 19.72859,  4.76506, 26.35062, -20.38302, 287.68536, 46.04567, -37.45765, -9.03491
-7.71101, -14.69282, 196.09417, 40.98991, 19.83610,  4.77460, 26.57584, -20.33803, 288.91640, 46.22513, -37.65314, -9.07300
-7.84575, -15.05280, 196.79457, 41.21627, 19.87193,  4.79367, 26.62089, -20.51799, 289.79571, 46.51675, -37.72423, -9.05396
-7.89066, -15.14280, 198.54558, 41.42000, 20.12279,  4.85089, 26.66594, -20.33803, 290.67502, 46.58405, -37.81309, -9.04444
-7.84575, -15.18780, 198.89578, 41.55581, 20.21238,  4.80321, 26.66594, -20.33803, 291.73019, 46.74107, -37.99082, -9.07300
-7.71101, -15.41279, 200.82189, 41.80481, 20.26613,  4.89858, 26.39566, -20.42801, 292.43364, 46.85323, -38.06190, -9.01587
-8.02540, -15.72778, 201.69740, 42.07644, 20.40948,  4.85089, 26.71098, -20.42801, 293.84054, 47.03269, -38.07968, -9.03491
-8.11523, -16.04277, 202.22270, 42.28016, 20.48115,  4.91765, 26.57584, -20.24805, 294.54399, 47.27945, -38.16854, -9.01587
-8.07031, -16.13277, 204.32392, 42.55180, 20.69617,  4.98441, 26.66594, -20.56298, 295.07158, 47.36918, -38.31072, -9.00635
-8.07031, -16.13277, 204.14881, 42.68761, 20.83952,  4.94626, 26.30557, -20.42801, 295.95089, 47.61593, -38.41735, -8.97779
-8.24997, -16.53775, 204.67412, 42.82343, 20.87535,  4.95580, 26.17043, -20.51799, 297.00607, 47.61593, -38.47067, -8.96827
-8.20505, -16.62775, 207.12553, 43.09506, 20.96494,  5.03209, 26.03530, -20.65296, 297.70951, 47.75053, -38.57730, -8.93970
-8.42962, -16.67275, 207.82594, 43.20824, 21.10829,  4.99395, 26.30557, -20.20306, 298.41296, 47.92999, -38.73725, -8.93970
-8.42962, -16.98774, 207.82594, 43.47987, 21.25164,  5.04163, 26.12539, -20.42801, 299.11641, 48.10944, -38.68393, -8.92066
-8.51945, -17.21273, 209.92715, 43.75150, 21.34123,  5.13700, 26.08034, -20.38302, 299.46814, 48.13188, -38.84388, -8.91114
-8.42962, -17.39273, 210.80265, 43.77414, 21.41290,  5.09885, 26.03530, -20.33803, 301.40262, 48.22160, -38.86165, -8.92066
-8.60927, -17.52772, 211.67816, 44.18158, 21.61000,  5.15607, 26.26052, -20.02310, 300.87504, 48.42350, -38.98606, -8.94922
