
48.87535, -56.38906, 458.48201, 58.55460, -42.17988, -10.93238, -50.54881, -76.07261, 502.31157, 67.26609, 42.87218, 17.24114
50.04309, -55.93907, 458.13180, 58.48670, -42.37698, -11.08497, -51.26954, -76.11760, 502.31157, 67.19879, 42.85441, 17.31731
50.80662, -55.89407, 459.53261, 58.66778, -42.57408, -11.21848, -51.94522, -76.34255, 502.83916, 67.15392, 43.13877, 17.37444
51.65997, -55.66908, 458.83221, 58.62251, -42.71742, -11.31385, -52.35064, -76.38754, 503.36675, 67.15392, 43.28094, 17.48869
52.82771, -55.39909, 459.35751, 58.55460, -42.89661, -11.42829, -53.20650, -76.34255, 502.83916, 67.04176, 43.31649, 17.49821
53.72598, -55.30909, 459.00731, 58.59988, -43.09371, -11.58088, -53.97228, -76.16259, 502.48744, 67.01933, 43.54753, 17.47917
54.89372, -54.94911, 458.83221, 58.55460, -43.12954, -11.67625, -54.42274, -76.11760, 501.95985, 66.75014, 43.52976, 17.50773
56.06147, -54.99410, 457.95670, 58.37352, -43.32664, -11.82884, -54.96328, -76.16259, 501.60812, 66.79501, 43.58307, 17.51726
56.95973, -54.67911, 457.78160, 58.48670, -43.46999, -11.91467, -55.27860, -75.89265, 500.55295, 66.70528, 43.60084, 17.47917
57.90291, -54.22913, 457.25630, 58.32824, -43.64917, -12.01004, -55.77410, -75.75769, 500.20123, 66.45852, 43.68971, 17.46965
58.98083, -53.91414, 456.90610, 58.28297, -43.79252, -12.14355, -56.22456, -75.57773, 498.97019, 66.25663, 43.60084, 17.44109
60.01383, -53.82414, 454.62978, 58.16979, -43.84627, -12.22938, -56.49483, -75.48775, 498.79433, 66.12204, 43.60084, 17.36492
60.64262, -53.64415, 456.20569, 58.16979, -43.97170, -12.28660, -56.35970, -75.39777, 497.38743, 65.94258, 43.51198, 17.26971
61.63071, -53.50915, 454.27958, 57.89816, -44.04337, -12.34383, -56.22456, -74.99286, 496.33225, 65.67339, 43.54753, 17.17449
62.52897, -52.83418, 452.35347, 57.76234, -44.04337, -12.41058, -56.26961, -74.94787, 494.57363, 65.44907, 43.51198, 17.06024
63.06793, -52.83418, 452.00327, 57.62653, -44.20464, -12.50595, -56.49483, -74.58795, 493.16673, 65.09015, 43.28094, 16.94599
63.65181, -52.33919, 450.42736, 57.37753, -44.22255, -12.54410, -56.13447, -74.36301, 491.93570, 64.88826, 43.26317, 16.82221
64.59498, -51.93421, 447.80084, 57.21908, -44.20464, -12.54410, -56.08942, -73.86812, 489.82535, 64.43962, 43.13877, 16.63179
64.95429, -51.34923, 445.87473, 57.01536, -44.07921, -12.51549, -55.72906, -73.77814, 487.53914, 64.19286, 43.03213, 16.46993
65.04412, -50.98924, 444.64902, 56.78900, -44.11504, -12.47734, -55.36869, -73.14829, 485.42879, 63.90124, 42.94327, 16.27950
65.08903, -50.44926, 442.54781, 56.49473, -44.04337, -12.48688, -55.23356, -72.74338, 482.79085, 63.31800, 42.65892, 16.13668
65.40342, -49.77428, 439.57110, 56.17783, -43.91794, -12.42966, -54.82815, -72.51843, 481.20809, 63.00395, 42.57005, 15.93674
65.26868, -49.36929, 436.24418, 55.97410, -43.77460, -12.38197, -54.42274, -71.70862, 478.57016, 62.57774, 42.41010, 15.72727
65.13394, -48.87431, 434.49317, 55.49875, -43.77460, -12.34383, -53.70200, -71.43868, 475.58050, 62.19639, 42.17907, 15.52733
65.26868, -48.28933, 432.04175, 55.18185, -43.59542, -12.21031, -53.52182, -70.76383, 472.41498, 61.70288, 41.91248, 15.30834
65.13394, -47.92934, 428.01443, 54.77440, -43.54166, -12.15309, -53.02632, -70.44891, 469.77704, 61.20937, 41.66367, 15.09888
65.22377, -46.80438, 425.21281, 54.45749, -43.25497, -12.01957, -52.48577, -69.77406, 465.90807, 60.64856, 41.39709, 14.83228
64.10094, -46.12940, 421.53569, 53.98214, -43.03995, -11.92421, -51.72000, -68.82928, 462.21496, 60.19991, 41.11273, 14.57521
63.47215, -45.67942, 418.73407, 53.59733, -42.77118, -11.79069, -50.81908, -67.88450, 459.04944, 59.52694, 40.89947, 14.28958
62.93319, -44.86945, 414.18145, 53.07670, -42.50241, -11.63810, -49.82808, -67.52458, 454.65288, 59.10073, 40.52625, 14.04202
62.34932, -44.50946, 409.97902, 52.64662, -42.17988, -11.47598, -49.06230, -66.48982, 451.83908, 58.40533, 40.15303, 13.68974
61.63071, -43.51949, 406.12680, 52.05808, -41.92902, -11.25663, -47.84607, -65.85996, 445.50804, 57.82209, 39.72650, 13.33746
60.55279, -42.93451, 401.39907, 51.67327, -41.53482, -11.12312, -47.17039, -64.60025, 442.34252, 57.05939, 39.44214, 13.05182
59.38505, -42.12454, 397.54685, 51.06210, -41.26605, -10.89423, -45.59379, -63.61048, 436.89078, 56.43129, 39.01561, 12.67097
58.48678, -41.04458, 391.59341, 50.45093, -40.87185, -10.69396, -44.06224, -62.62071, 432.31836, 55.66859, 38.53576, 12.32821
57.40886, -40.32460, 387.56609, 49.77185, -40.40598, -10.47461, -42.93610, -61.63094, 427.39422, 54.83859, 38.03814, 11.92832
56.19621, -39.19964, 382.31306, 49.20595, -39.99386, -10.27434, -41.17932, -60.37123, 421.59076, 54.18806, 37.61160, 11.54747
54.62424, -38.56966, 376.70983, 48.61742, -39.58174, -9.99777, -39.42254, -59.06653, 417.01834, 53.42536, 37.07844, 11.13806
53.00737, -37.75969, 371.10659, 47.87043, -39.09795, -9.74028, -37.75585, -57.76183, 410.51143, 52.66266, 36.56304, 10.70961
51.48032, -36.58973, 365.67846, 47.14608, -38.45289, -9.47325, -35.86393, -56.00723, 405.23556, 51.81023, 35.94101, 10.24307
49.63887, -35.95975, 359.72503, 46.30855, -38.02286, -9.19668, -33.97201, -54.70253, 397.67348, 50.91294, 35.24790,  9.76701
47.84234, -35.01478, 353.59649, 45.44838, -37.28821, -8.89151, -31.94496, -53.17288, 391.87002, 50.01565, 34.57255,  9.31000
45.73142, -34.11481, 347.11775, 44.67876, -36.66107, -8.57679, -29.64763, -51.32831, 384.13208, 48.98376, 33.98607,  8.82442
43.44085, -33.21484, 340.11371, 43.88650, -36.03394, -8.21439, -27.30526, -49.66369, 378.50449, 47.92944, 33.29295,  8.35788
41.32992, -32.22487, 333.63497, 43.11688, -35.31721, -7.90922, -25.00793, -47.90909, 370.41482, 47.05458, 32.52875,  7.82469
39.12917, -31.09991, 325.58032, 42.16617, -34.63632, -7.53728, -22.75565, -46.37945, 362.50101, 45.93297, 31.83563,  7.31055
36.79369, -30.15494, 319.27669, 41.23809, -33.88375, -7.26072, -20.50337, -44.44489, 353.53203, 44.85622, 31.07142,  6.79640
34.54802, -29.29997, 311.74734, 40.35529, -33.11327, -6.86971, -18.34117, -42.78027, 345.79409, 43.62244, 30.30722,  6.41556
32.16762, -28.04002, 304.91840, 39.38194, -32.27111, -6.49777, -15.95376, -40.80073, 337.00097, 42.56813, 29.41861,  5.89189
29.60757, -26.82506, 296.16335, 38.38596, -31.53647, -6.11630, -13.83661, -38.64123, 328.55958, 41.40165, 28.63663,  5.40631
27.40682, -25.56510, 287.93360, 37.27680, -30.74807, -5.80159, -11.67442, -36.75166, 318.88715, 40.30246, 27.74802,  4.96834
24.84676, -24.48514, 279.87896, 36.34872, -29.85216, -5.42011, -9.37709, -34.54717, 310.26990, 39.02382, 27.01935,  4.53036
22.82567, -23.27018, 271.64921, 35.39801, -28.90249, -5.16262, -7.44013, -32.70259, 301.12506, 37.83491, 26.21960,  4.13999
21.02914, -22.23521, 263.59456, 34.28885, -28.07825, -4.88605, -5.63830, -30.54309, 291.62849, 36.66843, 25.34877,  3.67346
19.09787, -21.15525, 254.83951, 33.17969, -27.18234, -4.59995, -3.83648, -28.60854, 282.30779, 35.34492, 24.53124,  3.31165
17.52590, -20.12028, 246.78486, 32.04789, -26.32227, -4.30431, -1.98961, -26.49402, 273.86640, 34.20088, 23.66040,  2.98793
15.72938, -19.26531, 237.67961, 30.78028, -25.39052, -4.05635,  0.03745, -24.42450, 263.49052, 32.92224, 22.77179,  2.55948
13.75319, -17.91536, 228.74945, 29.71639, -24.36919, -3.77025,  2.10955, -22.66990, 254.34568, 31.66603, 21.86541,  2.18815
11.91175, -16.83539, 219.46910, 28.69777, -23.49119, -3.48415,  3.64110, -20.73535, 243.96980, 30.49955, 20.97680,  1.84539
 9.75591, -15.62044, 210.18875, 27.38488, -22.61320, -3.15036,  5.17265, -18.84578, 234.29737, 29.24334, 20.15927,  1.56927
 7.77973, -14.85546, 201.25859, 26.09463, -21.50227, -2.91194,  6.25375, -17.31614, 224.09735, 27.85254, 19.27066,  1.28364
 5.84846, -13.46051, 192.50354, 25.05338, -20.51677, -2.62583,  7.28980, -15.60653, 214.07320, 26.57390, 18.45314,  1.08369
 4.14176, -12.06556, 182.17258, 23.74049, -19.53127, -2.33973,  8.14566, -13.62698, 203.69732, 25.25039, 17.56453,  0.81710
 2.39014, -10.80560, 172.71712, 22.47288, -18.49202, -1.98687,  8.82135, -12.77218, 193.32144, 23.85959, 16.64037,  0.58859
 0.77327, -9.81563, 162.56127, 21.13735, -17.38109, -1.70077,  9.76731, -10.88262, 182.24212, 22.62581, 15.82285,  0.39817
-1.02326, -8.42068, 152.23030, 19.89238, -16.43142, -1.42420,  9.85740, -9.35297, 171.86624, 21.19014, 14.96978,  0.21727
-2.41557, -7.29572, 142.59975, 18.67003, -15.42800, -1.16671, 10.66822, -8.58814, 161.84208, 20.04610, 14.20558,  0.04589
-3.85280, -6.17076, 132.96919, 17.42506, -14.35291, -0.86153, 11.38895, -7.19346, 152.69724, 18.83475, 13.31697, -0.16358
-4.93072, -5.18079, 122.46313, 16.18008, -13.38533, -0.58496, 11.97454, -5.75380, 142.84895, 17.51125, 12.64162, -0.38257
-6.00863, -4.14582, 113.00767, 14.84456, -12.25648, -0.29886, 11.83941, -4.94398, 133.00066, 16.36720, 11.61083, -0.43970
-7.08655, -3.33585, 103.02691, 13.69012, -11.16347, -0.08905, 12.10968, -4.17916, 123.15237, 15.08856, 11.00658, -0.58251
-8.07464, -2.97586, 92.87105, 12.30933, -10.21381,  0.02539, 12.87546, -3.54930, 114.53512, 13.85478, 10.10019, -0.87767
-8.56869, -2.25589, 83.94090, 11.15489, -9.19247,  0.21613, 13.19078, -2.37957, 105.03855, 12.77803,  9.35376, -1.02049
-8.79326, -2.07589, 74.83565, 10.04573, -8.36823,  0.44501, 13.91151, -0.98489, 96.24543, 11.67885,  8.48292, -1.20139
-9.42204, -1.44591, 66.60590,  8.80075, -7.50816,  0.68343, 14.54214, -0.80494, 87.80404, 10.57967,  7.71871, -1.42038
-10.18557, -1.17592, 59.42676,  7.82741, -6.61225,  0.81695, 14.54214, -1.70473, 79.18679,  9.65994,  7.04337, -1.38229
-10.90418, -0.72594, 51.54721,  6.92197, -5.84177,  0.98861, 13.91151, -1.56976, 73.38333,  8.71779,  6.43911, -1.42990
-10.76944,  0.17403, 44.71827,  6.15235, -5.05336,  1.15073, 13.73132, -0.71496, 65.29366,  7.82049,  5.76377, -1.74410
-11.03892,  0.75901, 38.76484,  5.17900, -4.21121,  1.32240, 14.81242,  0.13985, 58.08330,  6.92320,  4.98179, -1.87739
-11.30840,  0.53402, 32.28610,  4.43201, -3.49448,  1.39869, 14.99260,  0.49976, 51.57640,  6.09321,  4.37754, -1.97261
-11.80244,  0.53402, 27.03307,  3.93402, -3.01069,  1.43684, 15.30792,  0.72471, 45.77294,  5.37537,  3.73774, -2.23920
-11.53296,  0.48902, 22.13024,  3.16440, -2.47314,  1.43684, 14.99260,  1.57952, 40.84880,  4.56781,  3.32897, -2.34393
-10.41013,  1.07400, 18.80332,  2.68904, -2.06102,  1.40823, 14.36196,  2.02941, 34.86948,  4.14160,  2.95576, -2.22016
-8.65852,  1.34399, 14.60089,  2.37214, -1.84601,  1.24610, 12.92050,  2.20937, 30.64878,  3.58079,  2.49368, -2.15351
-6.86199,  1.65898, 12.67478,  1.98733, -1.55932,  1.09351, 11.43400,  2.29935, 26.25222,  3.06485,  2.22710, -2.00117
-5.60442,  1.43399, 12.14948,  1.69306, -1.20095,  0.91231, 10.57813,  2.38933, 22.91084,  2.77323,  1.85388, -1.88691
-4.79598,  0.80401,  9.17276,  1.48934, -1.09344,  0.77880,  9.04658,  1.75947, 19.74531,  2.27972,  1.64061, -1.74410
-3.71806,  0.71401,  6.89645,  1.21771, -0.75300,  0.60714,  7.83034,  1.98442, 16.40393,  2.07783,  1.46289, -1.60128
-2.41557,  0.53402,  3.56953,  0.83289, -0.46631,  0.32103,  6.56907,  1.84945, 14.82117,  1.74134,  1.21408, -1.42038
-1.06818,  0.03903,  1.11812,  0.60653, -0.28712,  0.14937,  5.08256,  1.39956, 12.18323,  1.44972,  0.98304, -1.26804
 0.14448, -0.72594, -1.33330,  0.42545, -0.10794,  0.01586,  3.77624,  1.35457,  9.36944,  1.18053,  0.80532, -1.08714
 0.27922, -0.77094, -0.80800,  0.15382, -0.09002, -0.02229,  2.69514,  0.94966,  7.08323,  0.91135,  0.52096, -0.99192
-0.08009, -0.54595, -0.98310,  0.24436, -0.19753,  0.01586,  1.61405,  0.18484,  5.14874,  0.44027,  0.36101, -0.80150
-0.30465, -0.45595,  0.24261,  0.24436, -0.17961,  0.08261,  0.80322, -0.04011,  2.33494,  0.37297,  0.27215, -0.64916
 0.09957,  0.03903,  0.76791,  0.44808, -0.07210,  0.04447, -0.41301, -0.31005,  0.75218,  0.14865,  0.11220, -0.54443
-0.25974,  0.03903,  0.24261,  0.31227, -0.03627, -0.00322,  0.08249, -0.62498, -0.30299,  0.17108,  0.11220, -0.50634
-0.52922, -0.14096, -0.10759,  0.33490, -0.07210,  0.05400,  0.26268, -0.22007,  0.04873,  0.21594, -0.01221, -0.56347
-0.21483, -0.09596, -0.45779,  0.33490, -0.07210,  0.08261,  0.12754,  0.09486,  0.40046,  0.19351,  0.04111, -0.50634
 0.18939, -0.59094, -0.80800,  0.26700, -0.16170, -0.03183,  0.03745, -0.17508,  0.75218,  0.14865,  0.04111, -0.54443
 0.54870, -0.59094, -0.28269,  0.31227, -0.16170,  0.03493, -0.05264, -0.62498,  0.40046,  0.28324,  0.09443, -0.59203
-0.21483, -0.18596,  0.06751,  0.28963, -0.10794,  0.08261, -0.27787, -0.75995,  0.22460,  0.17108,  0.07666, -0.56347
-0.39448, -0.14096,  0.59281,  0.38018, -0.09002,  0.08261, -0.00760, -0.22007,  0.40046,  0.12622,  0.12997, -0.53491
-0.57413, -0.23096, -0.63290,  0.40281,  0.01749, -0.01275, -0.05264, -0.08510,  1.10391,  0.23838, -0.01221, -0.62060
-0.30465, -0.41095, -0.10759,  0.38018, -0.05419,  0.03493, -0.23283, -0.22007,  0.40046,  0.12622,  0.05888, -0.55395
 0.09957, -0.00596, -0.28269,  0.42545, -0.03627,  0.05400, -0.00760, -0.26506,  1.10391,  0.17108,  0.02334, -0.59203
 0.05465, -0.41095, -0.28269,  0.31227, -0.09002,  0.04447, -0.18778, -0.40003, -0.30299,  0.10378,  0.00557, -0.58251
 0.09957, -0.72594, -0.10759,  0.35754, -0.09002,  0.00632, -0.09769, -0.17508,  0.22460,  0.14865,  0.02334, -0.52539
-0.21483, -0.54595, -0.45779,  0.38018, -0.07210,  0.05400,  0.03745, -0.08510,  0.40046,  0.19351,  0.09443, -0.58251
-0.39448, -0.23096, -0.98310,  0.33490, -0.07210,  0.05400, -0.00760, -0.26506,  0.75218,  0.17108,  0.04111, -0.56347
-0.34957, -0.09596,  0.24261,  0.40281, -0.07210,  0.02539,  0.08249, -0.31005,  0.22460,  0.17108,  0.07666, -0.52539
-0.12500, -0.45595,  1.11812,  0.35754, -0.03627,  0.03493,  0.17258, -0.35504,  0.04873,  0.12622,  0.05888, -0.59203
 0.00974, -0.18596,  0.24261,  0.22172, -0.09002,  0.01586, -0.00760, -0.26506,  1.45563,  0.23838,  0.14775, -0.54443
-0.03517, -0.41095, -0.28269,  0.40281, -0.07210, -0.00322, -0.23283, -0.40003,  1.45563,  0.14865,  0.05888, -0.55395
 0.14448, -0.36595, -0.10759,  0.33490, -0.07210, -0.01275, -0.00760, -0.40003,  0.57632,  0.14865,  0.04111, -0.59203
-0.25974, -0.27595, -0.63290,  0.35754, -0.00043,  0.04447,  0.12754, -0.17508,  1.10391,  0.08135, -0.01221, -0.52539
-0.43939, -0.23096,  0.94301,  0.31227, -0.10794,  0.00632, -0.05264, -0.04011,  0.92804,  0.21594,  0.05888, -0.55395
-0.39448, -0.09596,  0.41771,  0.33490, -0.09002,  0.02539, -0.27787, -0.26506,  1.27977,  0.19351,  0.04111, -0.56347
-0.03517, -0.27595, -0.10759,  0.26700, -0.07210, -0.00322, -0.00760, -0.35504,  1.10391,  0.19351,  0.07666, -0.55395
-0.03517, -0.27595, -0.10759,  0.31227, -0.10794, -0.03183,  0.08249, -0.40003,  0.57632,  0.05892,  0.07666, -0.58251
-0.21483, -0.41095, -0.45779,  0.24436, -0.14378,  0.05400,  0.21763, -0.26506,  1.27977,  0.05892,  0.07666, -0.55395
-0.03517, -0.23096, -0.45779,  0.26700, -0.10794,  0.07308, -0.09769, -0.40003,  0.40046,  0.14865,  0.05888, -0.54443
-0.48431, -0.18596,  0.76791,  0.26700, -0.03627,  0.03493, -0.14273, -0.17508,  1.10391,  0.05892,  0.09443, -0.53491
-0.12500, -0.18596,  0.06751,  0.24436,  0.03540, -0.01275,  0.03745, -0.17508,  1.27977,  0.08135,  0.09443, -0.56347
-0.34957, -0.23096, -0.28269,  0.33490, -0.07210,  0.06354, -0.05264, -0.13009, -0.47885,  0.10378,  0.04111, -0.52539
-0.16991, -0.27595, -0.10759,  0.19909, -0.12586,  0.06354,  0.03745,  0.04987,  0.92804,  0.12622,  0.02334, -0.56347
 0.00974, -0.05096,  0.59281,  0.28963, -0.03627, -0.01275, -0.05264, -0.40003,  0.75218,  0.19351,  0.16552, -0.57299
-0.16991, -0.36595,  0.94301,  0.40281, -0.09002,  0.03493, -0.09769, -0.17508,  0.57632,  0.12622,  0.05888, -0.49682
-0.08009, -0.18596,  0.59281,  0.28963, -0.03627,  0.03493, -0.05264, -0.40003,  0.75218,  0.08135,  0.00557, -0.54443
-0.08009, -0.36595,  0.76791,  0.26700, -0.00043, -0.00322,  0.12754, -0.22007,  0.04873,  0.12622,  0.09443, -0.55395
-0.25974, -0.27595,  0.59281,  0.26700, -0.00043,  0.02539, -0.09769, -0.17508,  0.04873,  0.14865,  0.11220, -0.54443
-0.48431, -0.27595, -0.63290,  0.28963, -0.10794,  0.03493,  0.12754, -0.40003,  1.10391,  0.21594,  0.07666, -0.53491
-0.16991, -0.14096,  0.24261,  0.42545, -0.00043,  0.05400, -0.05264, -0.13009,  0.57632,  0.12622,  0.00557, -0.56347
-0.21483, -0.41095,  0.06751,  0.10854, -0.10794,  0.02539, -0.00760, -0.26506,  0.75218,  0.10378,  0.04111, -0.58251
-0.25974, -0.41095, -0.63290,  0.24436, -0.07210,  0.07308,  0.03745, -0.17508,  0.92804,  0.12622,  0.09443, -0.54443
-0.21483, -0.50095, -0.45779,  0.31227, -0.09002,  0.04447,  0.03745, -0.22007,  0.92804,  0.19351,  0.07666, -0.59203
-0.43939, -0.36595,  0.24261,  0.24436, -0.09002, -0.01275, -0.09769, -0.40003,  0.57632,  0.19351, -0.04775, -0.53491
-0.16991, -0.41095, -0.10759,  0.38018, -0.07210,  0.04447,  0.17258, -0.17508,  0.92804,  0.10378,  0.09443, -0.54443
-0.16991, -0.32095, -0.45779,  0.35754, -0.03627,  0.05400, -0.14273, -0.13009,  0.92804,  0.12622,  0.02334, -0.56347
-0.21483, -0.54595, -0.80800,  0.35754, -0.12586,  0.01586, -0.09769, -0.35504,  0.75218,  0.14865,  0.16552, -0.54443
-0.25974, -0.18596, -0.45779,  0.17645, -0.19753,  0.04447,  0.12754, -0.26506,  0.57632,  0.10378,  0.02334, -0.52539
 0.14448, -0.32095,  0.76791,  0.33490, -0.05419,  0.04447, -0.09769, -0.13009, -0.65472,  0.10378,  0.05888, -0.59203
-0.12500, -0.50095, -0.28269,  0.17645, -0.05419,  0.01586, -0.18778, -0.04011,  0.22460,  0.08135,  0.07666, -0.53491
-0.25974, -0.27595, -0.28269,  0.35754, -0.03627,  0.02539, -0.23283, -0.26506,  0.04873,  0.10378,  0.00557, -0.57299
-0.21483, -0.23096,  0.24261,  0.33490, -0.10794,  0.05400, -0.00760,  0.04987,  0.22460,  0.12622,  0.02334, -0.54443
-0.30465, -0.36595,  0.41771,  0.33490, -0.03627,  0.03493,  0.08249,  0.00488,  0.22460,  0.05892,  0.02334, -0.55395
-0.21483, -0.50095, -0.10759,  0.17645, -0.14378,  0.06354,  0.03745, -0.26506, -0.30299,  0.08135,  0.07666, -0.56347
-0.12500, -0.36595, -0.63290,  0.31227, -0.03627,  0.07308, -0.09769,  0.04987,  0.40046,  0.12622,  0.05888, -0.59203
-0.16991, -0.54595, -0.45779,  0.22172, -0.12586, -0.00322, -0.18778, -0.22007,  0.75218,  0.14865,  0.07666, -0.50634
-0.03517, -0.27595, -0.63290,  0.26700, -0.05419,  0.02539, -0.14273, -0.26506,  0.04873,  0.10378,  0.04111, -0.54443
-0.25974, -0.27595, -0.28269,  0.31227, -0.00043,  0.03493,  0.12754, -0.13009,  1.27977,  0.17108,  0.05888, -0.55395
-0.21483, -0.23096,  0.06751,  0.28963, -0.03627,  0.02539,  0.08249, -0.08510,  0.40046,  0.19351,  0.05888, -0.50634
-0.21483, -0.41095, -0.98310,  0.17645, -0.01835,  0.01586, -0.14273, -0.35504,  0.22460,  0.08135,  0.04111, -0.53491
-0.21483, -0.27595, -0.10759,  0.31227, -0.14378, -0.01275, -0.18778, -0.13009,  0.04873,  0.19351,  0.07666, -0.51586
-0.25974, -0.32095, -0.28269,  0.19909, -0.03627,  0.02539, -0.00760, -0.13009,  0.04873,  0.12622,  0.00557, -0.52539
-0.25974, -0.23096, -0.63290,  0.19909, -0.00043,  0.05400, -0.00760, -0.17508,  0.40046,  0.28324,  0.05888, -0.56347
-0.34957, -0.32095,  0.24261,  0.22172, -0.10794,  0.01586,  0.30772, -0.13009,  1.10391,  0.21594,  0.00557, -0.51586
-0.03517, -0.27595, -0.10759,  0.33490, -0.05419,  0.01586, -0.05264, -0.17508,  0.57632,  0.08135,  0.04111, -0.56347
-0.21483, -0.27595, -0.80800,  0.28963, -0.01835,  0.02539, -0.14273, -0.04011,  0.04873,  0.14865,  0.07666, -0.59203
-0.30465, -0.41095, -0.98310,  0.33490, -0.10794,  0.05400, -0.05264, -0.17508,  0.75218,  0.10378,  0.04111, -0.51586
-0.16991, -0.00596, -0.45779,  0.28963, -0.14378,  0.04447,  0.03745, -0.26506,  0.75218,  0.14865,  0.07666, -0.52539
-0.30465, -0.32095,  0.41771,  0.24436,  0.05332,  0.01586, -0.05264, -0.40003, -0.12713,  0.10378,  0.04111, -0.57299
-0.30465, -0.36595, -0.10759,  0.19909, -0.00043, -0.00322, -0.00760, -0.08510,  0.75218,  0.03649,  0.02334, -0.52539
-0.12500, -0.14096, -0.10759,  0.26700, -0.10794,  0.04447,  0.08249, -0.13009,  1.45563,  0.12622,  0.07666, -0.54443
-0.03517, -0.41095, -0.63290,  0.19909, -0.09002, -0.01275,  0.21763, -0.17508,  0.92804,  0.12622,  0.05888, -0.55395
-0.48431, -0.18596, -0.28269,  0.28963, -0.00043,  0.03493, -0.00760, -0.17508,  0.75218,  0.12622,  0.11220, -0.54443
-0.12500, -0.27595,  0.24261,  0.26700, -0.07210,  0.00632, -0.14273, -0.08510,  0.22460,  0.10378,  0.07666, -0.54443
-0.21483, -0.14096,  0.24261,  0.24436, -0.07210, -0.00322, -0.14273, -0.40003,  0.75218,  0.19351,  0.05888, -0.49682
-0.34957, -0.23096, -0.63290,  0.31227, -0.03627,  0.01586,  0.03745, -0.13009,  0.04873,  0.19351,  0.02334, -0.54443
 0.05465, -0.32095,  0.06751,  0.31227, -0.00043,  0.08261, -0.09769, -0.31005,  0.57632,  0.19351,  0.04111, -0.56347
-0.12500, -0.54595, -1.50840,  0.24436,  0.05332,  0.03493,  0.03745, -0.22007,  0.40046,  0.12622,  0.07666, -0.50634
-0.25974, -0.23096,  0.06751,  0.33490, -0.09002,  0.05400, -0.18778, -0.17508,  0.22460,  0.12622,  0.02334, -0.58251
-0.12500, -0.50095,  0.06751,  0.13118, -0.12586,  0.01586,  0.35277, -0.17508,  0.57632,  0.12622,  0.04111, -0.53491
-0.12500, -0.09596,  0.06751,  0.24436, -0.09002,  0.03493,  0.17258, -0.13009,  0.75218,  0.12622,  0.05888, -0.54443
-0.30465, -0.32095, -0.10759,  0.22172, -0.09002,  0.03493,  0.30772,  0.00488,  0.22460,  0.10378,  0.11220, -0.57299
-0.25974, -0.18596,  0.76791,  0.24436, -0.00043,  0.03493, -0.14273, -0.04011,  0.22460,  0.03649, -0.01221, -0.54443
-0.21483, -0.50095, -0.45779,  0.15382, -0.09002,  0.00632,  0.08249, -0.22007, -0.12713,  0.19351,  0.11220, -0.52539
-0.12500, -0.18596, -0.28269,  0.22172,  0.01749, -0.00322, -0.00760, -0.13009,  0.40046,  0.28324,  0.05888, -0.53491
-0.08009, -0.41095,  0.59281,  0.19909, -0.03627,  0.05400, -0.05264, -0.17508,  0.57632,  0.05892,  0.09443, -0.52539
-0.03517, -0.23096,  0.24261,  0.31227, -0.03627,  0.02539, -0.00760, -0.17508, -0.12713,  0.17108,  0.00557, -0.57299
-0.03517, -0.23096,  0.06751,  0.15382, -0.00043,  0.02539, -0.14273, -0.49001,  0.57632,  0.03649,  0.00557, -0.58251
-0.21483, -0.18596,  0.94301,  0.24436, -0.07210,  0.02539,  0.03745, -0.26506,  0.04873,  0.14865,  0.07666, -0.56347
-0.12500, -0.05096,  0.24261,  0.22172, -0.14378,  0.06354, -0.05264, -0.13009,  0.92804,  0.12622,  0.05888, -0.55395
-0.34957, -0.36595, -0.28269,  0.24436, -0.10794,  0.07308,  0.12754,  0.00488,  0.40046,  0.08135,  0.04111, -0.56347
-0.30465, -0.27595, -0.63290,  0.26700, -0.12586,  0.02539, -0.00760, -0.17508,  0.92804,  0.17108,  0.02334, -0.53491
-0.30465, -0.54595, -0.63290,  0.26700, -0.14378, -0.01275, -0.00760, -0.13009,  0.04873,  0.12622,  0.04111, -0.54443
-0.25974, -0.50095, -0.28269,  0.28963, -0.03627,  0.02539,  0.03745, -0.31005,  0.40046,  0.08135,  0.05888, -0.57299
-0.30465, -0.27595, -0.28269,  0.17645,  0.05332, -0.00322, -0.14273, -0.22007,  0.92804,  0.05892,  0.05888, -0.55395
-0.39448, -0.32095, -0.80800,  0.24436, -0.05419, -0.00322, -0.00760, -0.26506, -0.12713,  0.08135,  0.11220, -0.54443
-0.25974, -0.32095, -0.28269,  0.15382, -0.03627,  0.00632,  0.08249, -0.13009,  0.22460,  0.08135,  0.07666, -0.51586
-0.25974, -0.23096,  0.24261,  0.24436, -0.03627,  0.07308,  0.03745, -0.13009,  0.57632,  0.19351,  0.04111, -0.55395
-0.16991, -0.36595,  0.06751,  0.26700, -0.07210, -0.00322,  0.21763, -0.13009,  0.22460,  0.10378,  0.11220, -0.57299
-0.12500, -0.45595,  0.41771,  0.15382, -0.01835,  0.05400,  0.12754,  0.00488,  0.04873,  0.21594,  0.09443, -0.54443
-0.21483, -0.27595,  0.41771,  0.24436, -0.12586,  0.01586,  0.08249, -0.26506,  0.22460,  0.10378,  0.09443, -0.56347
-0.08009, -0.27595, -0.63290,  0.26700, -0.10794,  0.04447,  0.12754, -0.35504,  0.04873,  0.10378, -0.01221, -0.52539
-0.21483, -0.09596,  0.24261,  0.28963, -0.10794,  0.01586, -0.14273, -0.35504,  0.92804,  0.19351,  0.09443, -0.53491
