
 3.57466, -34.02156, 255.44287, 40.88982, 24.95509,  4.67992,  1.64986, -28.77765, 218.13498, 33.70683, -20.08819, -3.10712
 3.61957, -33.70657, 254.74246, 40.77664, 24.88342,  4.68946,  1.60482, -28.41774, 216.90395, 33.59466, -20.01710, -3.02143
 3.48483, -33.88656, 254.04206, 40.66346, 24.88342,  4.60363,  1.64986, -28.68767, 215.84877, 33.37034, -19.87492, -3.03095
 3.52975, -33.75157, 253.16655, 40.59556, 24.82966,  4.66085,  1.42464, -28.41774, 216.02464, 33.30305, -19.78606, -2.96430
 3.43992, -33.43658, 252.46615, 40.34656, 24.68632,  4.63224,  1.01923, -28.41774, 215.49705, 33.19088, -19.71497, -2.88813
 3.39501, -33.61657, 251.59065, 40.32393, 24.68632,  4.60363,  0.70391, -28.10281, 214.79360, 33.16845, -19.64388, -2.90717
 3.43992, -33.57158, 251.41554, 40.25602, 24.63256,  4.68946,  1.06427, -28.05782, 214.09015, 32.89926, -19.48393, -2.84052
 3.43992, -33.66157, 251.06534, 40.07493, 24.56089,  4.58455,  0.47868, -28.32776, 211.80394, 32.83197, -19.50170, -2.77388
 3.48483, -33.48158, 250.01474, 40.02966, 24.41754,  4.60363,  0.47868, -28.01283, 211.97980, 32.71981, -19.27066, -2.74531
 3.66449, -33.21159, 248.43883, 39.75803, 24.47130,  4.55594,  0.11831, -27.83287, 210.57290, 32.63008, -19.19957, -2.65962
 3.52975, -33.34658, 248.08862, 39.62221, 24.36379,  4.55594,  0.02822, -28.14780, 210.39704, 32.49548, -19.05740, -2.60249
 3.39501, -33.03159, 247.38822, 39.55430, 24.23836,  4.54641, -0.33214, -27.65291, 210.04532, 32.47305, -19.02185, -2.59297
 3.52975, -33.12159, 246.16251, 39.53167, 24.05918,  4.52733, -0.42224, -27.47295, 208.99014, 32.33846, -18.86190, -2.51680
 3.66449, -32.80660, 245.63721, 39.21476, 24.04126,  4.54641, -0.87269, -27.42796, 208.63842, 32.29359, -18.84413, -2.49776
 3.66449, -32.67161, 244.58660, 39.19213, 23.96959,  4.52733, -0.51233, -27.15803, 207.93497, 32.15900, -18.59532, -2.41207
 3.70940, -32.85160, 243.36090, 39.05631, 23.98751,  4.53687, -0.78260, -27.29300, 207.40738, 32.04684, -18.63086, -2.36447
 3.48483, -32.76160, 242.83559, 38.89786, 23.84416,  4.53687, -1.23306, -26.79811, 206.70393, 31.86738, -18.52423, -2.35494
 3.48483, -32.85160, 240.90948, 38.69414, 23.77249,  4.53687, -1.18801, -26.84310, 205.47290, 31.93467, -18.41760, -2.30734
 3.43992, -32.76160, 241.08458, 38.49041, 23.68290,  4.51780, -1.59342, -26.75312, 204.76945, 31.71035, -18.34651, -2.26925
 3.52975, -32.44661, 240.38418, 38.30932, 23.66498,  4.47011, -1.32315, -26.93308, 204.24186, 31.71035, -18.20433, -2.24069
 3.75431, -32.53661, 239.50867, 38.10560, 23.59331,  4.45104, -1.54838, -26.52817, 203.36255, 31.64305, -18.16878, -2.22165
 3.66449, -32.26662, 238.45807, 38.06033, 23.48580,  4.46058, -1.59342, -26.57316, 202.83496, 31.53089, -18.11547, -2.24069
 3.70940, -32.17662, 238.63317, 37.87924, 23.39621,  4.44150, -1.63847, -26.30322, 202.65910, 31.44116, -17.93775, -2.16452
 3.57466, -32.49161, 236.70706, 37.72079, 23.21702,  4.41289, -1.72856, -26.48318, 202.13151, 31.41873, -17.93775, -2.15500
 3.75431, -32.04163, 236.00665, 37.63025, 23.14535,  4.43197, -2.22406, -26.43819, 202.13151, 31.23927, -17.90220, -2.10739
 3.57466, -31.86163, 234.95605, 37.47179, 23.10952,  4.43197, -2.04388, -26.25823, 200.54875, 31.21684, -17.88443, -2.04075
 3.75431, -31.77164, 234.08054, 37.35861, 22.93033,  4.39382, -2.31415, -26.43819, 200.19703, 31.14954, -17.63562, -2.00266
 3.61957, -31.54664, 233.02994, 37.22280, 22.80491,  4.36521, -2.71956, -26.21324, 199.49358, 30.90279, -17.68893, -2.01218
 3.70940, -31.50165, 232.50463, 37.10962, 22.71531,  4.31752, -2.94479, -26.21324, 198.43840, 30.88036, -17.56453, -1.93601
 3.79923, -31.23165, 230.05322, 36.92853, 22.75115,  4.31752, -2.71956, -25.89832, 198.61426, 30.85792, -17.56453, -1.90745
 3.75431, -31.14166, 229.87812, 36.74744, 22.53613,  4.30799, -2.80965, -26.21324, 198.08668, 30.79063, -17.45790, -1.91697
 3.84414, -31.50165, 228.47731, 36.61163, 22.46446,  4.24123, -3.21506, -25.67337, 197.91082, 30.76820, -17.44012, -1.89793
 3.84414, -31.05166, 228.30221, 36.34000, 22.33903,  4.22216, -3.07993, -25.89832, 198.08668, 30.70090, -17.29795, -1.83128
 4.24836, -30.82667, 226.37610, 36.20418, 22.17777,  4.24123, -3.35020, -25.58339, 197.55909, 30.74576, -17.42235, -1.83128
 4.06871, -30.82667, 226.37610, 36.06836, 22.14193,  4.22216, -3.35020, -25.76335, 196.85564, 30.61117, -17.20908, -1.84080
 4.29327, -30.55668, 224.80019, 35.93255, 22.01650,  4.15540, -3.35020, -25.71836, 196.32805, 30.47658, -17.24463, -1.79319
 4.60767, -30.64667, 223.92468, 35.86464, 21.94483,  4.09818, -3.71057, -25.49341, 196.32805, 30.52144, -17.10245, -1.75511
 4.65258, -30.37668, 223.74958, 35.47983, 21.81940,  4.09818, -3.57543, -25.76335, 196.15219, 30.45414, -17.01359, -1.75511
 4.74241, -30.28669, 221.47327, 35.36665, 21.71190,  4.06003, -3.75561, -25.26846, 195.80047, 30.43171, -16.96027, -1.69798
 4.96697, -30.19669, 221.29817, 35.32138, 21.55063,  4.00281, -3.66552, -25.53840, 194.92116, 30.45414, -16.99582, -1.66942
 5.14662, -30.28669, 219.54716, 35.25347, 21.47896,  3.94559, -3.80066, -25.26846, 195.62460, 30.25225, -16.96027, -1.68846
 5.37119, -29.97170, 220.07246, 35.02711, 21.29978,  3.85022, -4.25111, -25.26846, 194.74529, 30.29712, -16.88918, -1.60277
 5.46102, -29.74670, 218.67165, 34.93657, 21.26394,  3.85022, -3.93580, -25.13349, 195.62460, 30.25225, -16.81810, -1.62181
 5.59576, -29.65671, 217.62105, 34.80075, 21.15643,  3.83115, -4.07093, -25.08850, 194.92116, 30.20739, -16.80032, -1.53612
 5.99998, -29.52171, 218.14635, 34.68757, 20.99517,  3.80254, -4.38625, -24.99852, 194.21771, 30.20739, -16.69369, -1.52660
 6.04489, -29.34172, 216.74554, 34.52912, 20.95933,  3.75485, -4.65653, -25.17848, 194.39357, 30.20739, -16.71146, -1.46947
 6.13472, -29.16172, 216.22024, 34.46121, 20.78015,  3.66902, -4.97185, -24.90854, 193.69012, 30.14009, -16.60483, -1.43139
 6.22454, -28.89173, 214.46923, 34.30276, 20.76223,  3.65949, -4.97185, -24.86355, 193.51426, 30.14009, -16.53374, -1.43139
 6.26946, -28.71174, 213.59372, 34.05376, 20.54721,  3.63087, -5.10698, -24.81857, 193.33839, 30.14009, -16.56928, -1.36474
 6.44911, -28.48675, 213.06842, 33.98586, 20.49346,  3.58319, -5.28716, -24.95353, 193.86598, 30.09523, -16.53374, -1.33618
 6.58385, -28.39675, 212.36801, 33.91795, 20.38595,  3.56412, -5.78267, -24.95353, 193.69012, 30.20739, -16.42711, -1.27905
 6.71859, -28.21676, 212.01781, 33.69159, 20.26052,  3.51643, -5.55744, -24.99852, 193.51426, 30.07279, -16.44488, -1.26001
 6.76350, -28.03676, 210.09170, 33.69159, 20.11718,  3.47829, -5.60248, -24.95353, 193.51426, 30.16252, -16.49820, -1.22192
 6.89824, -27.90177, 208.34069, 33.57841, 20.02758,  3.43060, -6.14303, -24.59362, 193.51426, 30.14009, -16.35602, -1.18384
 6.94315, -27.72177, 209.04110, 33.35205, 19.93799,  3.39246, -6.18808, -24.81857, 193.33839, 30.11766, -16.35602, -1.19336
 7.07789, -27.81177, 207.46519, 33.08042, 19.83048,  3.37338, -6.32321, -24.77358, 193.51426, 30.11766, -16.42711, -1.11719
 7.03298, -27.72177, 206.41458, 32.98987, 19.63338,  3.35431, -6.18808, -24.81857, 193.86598, 30.05036, -16.28493, -1.09815
 7.12281, -27.36179, 206.23948, 32.96724, 19.59755,  3.28755, -6.27817, -24.68360, 194.04184, 30.20739, -16.33825, -1.11719
 7.30246, -27.22679, 205.01377, 32.65033, 19.43628,  3.24940, -6.45835, -24.81857, 193.86598, 30.14009, -16.32047, -1.09815
 7.21263, -27.31679, 204.31337, 32.62770, 19.38253,  3.16357, -6.05294, -24.63861, 192.98667, 30.16252, -16.33825, -1.13623
 7.48211, -27.18179, 203.96317, 32.37870, 19.20335,  3.20172, -6.45835, -24.81857, 193.51426, 30.11766, -16.28493, -1.06958
 7.79651, -26.95680, 202.03705, 32.31079, 19.22127,  3.17311, -6.68358, -24.90854, 193.51426, 30.14009, -16.26716, -1.11719
 7.66177, -26.86680, 200.98645, 32.08443, 18.97041,  3.14450, -6.50340, -25.08850, 193.16253, 30.11766, -16.16052, -1.07911
 7.79651, -26.55181, 200.11094, 32.01653, 18.93457,  3.07774, -6.86376, -24.90854, 192.81081, 30.00550, -16.21384, -1.06006
 7.97616, -26.50681, 199.93584, 31.90335, 18.80915,  3.04913, -6.32321, -25.08850, 193.51426, 30.11766, -16.24938, -1.08863
 8.02107, -26.46182, 199.06034, 31.67699, 18.70164,  2.99191, -6.41331, -25.04351, 193.16253, 30.02793, -16.21384, -1.06958
 8.15581, -26.41682, 196.95912, 31.54117, 18.62996,  2.92515, -6.41331, -24.99852, 192.45908, 30.09523, -16.16052, -1.06006
 8.06599, -26.28182, 196.78402, 31.33745, 18.55829,  2.92515, -6.68358, -25.17848, 193.16253, 29.91577, -16.12498, -1.07911
 8.20073, -26.32682, 195.90852, 31.13372, 18.39703,  2.93469, -6.36826, -25.31345, 193.16253, 29.96063, -16.10721, -1.03150
 8.47020, -26.23682, 195.03301, 31.13372, 18.28952,  2.90608, -6.45835, -25.08850, 192.63494, 30.07279, -16.10721, -1.06958
 8.56003, -26.01183, 194.50771, 30.90736, 18.27160,  2.86793, -6.14303, -25.22347, 192.98667, 30.02793, -16.17830, -1.05054
 8.47020, -26.01183, 194.33261, 30.79418, 18.11034,  2.82025, -6.36826, -25.58339, 192.63494, 29.89334, -16.16052, -1.03150
 8.51512, -25.78684, 192.58160, 30.77155, 18.00283,  2.81071, -6.36826, -25.35844, 192.63494, 29.96063, -16.12498, -1.12671
 8.60494, -25.69684, 192.40650, 30.49992, 17.93115,  2.73442, -6.23312, -25.35844, 192.45908, 29.91577, -16.12498, -1.06958
 8.38038, -25.65184, 190.83059, 30.36410, 17.82365,  2.71534, -6.27817, -25.35844, 192.98667, 29.84847, -16.12498, -1.10767
 8.73968, -25.56185, 190.65549, 30.29619, 17.69822,  2.68673, -6.09799, -25.53840, 190.87632, 29.89334, -16.12498, -1.16480
 8.78460, -25.33685, 188.72938, 30.09247, 17.59071,  2.65812, -6.18808, -25.85333, 192.63494, 29.75874, -16.17830, -1.15528
 8.69477, -25.29186, 188.02897, 29.93402, 17.48320,  2.66766, -5.51239, -25.62838, 191.57977, 29.75874, -16.05389, -1.12671
 8.78460, -25.29186, 186.80326, 29.79820, 17.44736,  2.61044, -5.55744, -25.62838, 192.10736, 29.69144, -16.07166, -1.14575
 9.09899, -25.15686, 186.45306, 29.59448, 17.30402,  2.59136, -5.46735, -25.58339, 191.05218, 29.71388, -16.03612, -1.18384
 8.96425, -24.70688, 186.45306, 29.48130, 17.23234,  2.54368, -5.06194, -25.80834, 190.87632, 29.53442, -16.01835, -1.24097
 9.14390, -25.02186, 185.40246, 29.41339, 17.12484,  2.53414, -4.83671, -25.40343, 189.82115, 29.48955, -16.00057, -1.23144
 8.91934, -24.61688, 184.35185, 29.18703, 17.07108,  2.48646, -4.92680, -25.71836, 189.46942, 29.33253, -15.94726, -1.27905
 8.96425, -24.79687, 182.95104, 29.16439, 16.96357,  2.51507, -4.74662, -25.76335, 188.94184, 29.28766, -15.98280, -1.23144
 9.18882, -24.48188, 181.90044, 28.91540, 16.73064,  2.43878, -4.79166, -25.76335, 188.41425, 29.26523, -15.96503, -1.26953
 9.18882, -24.39189, 181.37513, 28.75695, 16.78439,  2.44831, -4.43130, -25.80834, 188.06252, 29.08577, -15.89394, -1.29809
 9.14390, -24.43688, 181.20003, 28.68904, 16.64104,  2.42924, -4.20607, -25.67337, 186.65563, 29.10821, -15.84062, -1.29809
 9.00916, -24.25689, 179.27392, 28.57586, 16.64104,  2.40063, -4.29616, -25.71836, 187.18321, 28.90631, -15.84062, -1.30761
 8.87442, -23.98690, 178.22331, 28.28159, 16.49770,  2.38156, -4.02589, -25.71836, 186.12804, 28.88388, -15.80508, -1.30761
 9.09899, -23.80691, 177.34781, 28.16841, 16.49770,  2.36248, -4.02589, -25.67337, 185.95218, 28.77172, -15.80508, -1.35522
 8.87442, -23.80691, 177.69801, 28.14578, 16.46186,  2.36248, -4.11598, -25.98830, 185.42459, 28.77172, -15.71622, -1.32666
 9.05408, -23.71691, 175.24660, 27.91942, 16.24684,  2.26711, -4.11598, -25.85333, 185.07286, 28.59226, -15.78731, -1.33618
 8.96425, -23.71691, 174.37109, 27.73833, 16.21101,  2.30526, -3.89075, -25.89832, 184.54528, 28.50253, -15.71622, -1.33618
 8.87442, -23.40192, 174.72129, 27.60251, 16.10350,  2.28619, -3.89075, -25.80834, 185.24873, 28.45767, -15.71622, -1.32666
 8.56003, -23.40192, 173.32048, 27.51197, 16.01391,  2.25758, -3.98084, -25.94331, 183.31424, 28.34551, -15.62736, -1.38378
 8.56003, -23.26692, 171.21927, 27.26297, 15.92432,  2.21943, -4.29616, -25.98830, 183.84183, 28.34551, -15.60958, -1.29809
 8.78460, -23.13193, 171.74458, 27.19507, 15.92432,  2.24804, -3.66552, -25.89832, 183.13838, 28.32307, -15.55627, -1.32666
 8.64986, -23.17693, 169.81846, 27.05925, 15.85264,  2.25758, -3.98084, -26.03329, 183.31424, 28.25578, -15.46741, -1.33618
 8.33546, -23.04193, 169.64336, 26.83289, 15.87056,  2.27665, -3.80066, -26.12326, 182.61079, 28.12118, -15.53850, -1.29809
 8.24564, -22.95193, 168.76786, 26.76498, 15.72722,  2.24804, -4.02589, -26.03329, 182.61079, 28.16605, -15.52072, -1.28857
 8.42529, -22.81694, 167.36705, 26.60653, 15.63762,  2.27665, -3.71057, -26.03329, 181.73148, 28.12118, -15.50295, -1.26001
 7.93125, -22.77194, 167.71725, 26.42544, 15.61971,  2.23850, -4.20607, -26.03329, 182.25907, 28.14362, -15.37855, -1.21240
 8.06599, -22.77194, 167.19195, 26.38017, 15.56595,  2.20036, -4.16102, -26.25823, 181.37976, 28.03145, -15.52072, -1.26953
 7.84142, -22.72694, 165.96624, 26.26699, 15.49428,  2.28619, -3.98084, -26.34821, 181.90734, 27.91929, -15.44963, -1.27905
 7.75159, -22.59195, 165.09074, 26.13118, 15.53012,  2.20989, -4.16102, -26.12326, 181.90734, 28.12118, -15.43186, -1.20288
 7.66177, -22.63695, 164.21523, 26.01800, 15.38677,  2.20036, -4.25111, -26.39320, 182.08320, 28.03145, -15.41409, -1.25049
 7.79651, -22.50195, 164.04013, 25.95009, 15.38677,  2.27665, -3.98084, -26.39320, 180.50044, 27.94173, -15.41409, -1.21240
 7.43720, -22.68194, 162.98952, 25.79164, 15.38677,  2.20989, -4.29616, -26.43819, 181.37976, 27.91929, -15.43186, -1.23144
 7.66177, -22.41195, 163.33973, 25.79164, 15.31510,  2.24804, -4.16102, -26.25823, 181.20389, 27.80713, -15.37855, -1.18384
 7.75159, -22.45695, 162.98952, 25.65582, 15.33302,  2.26711, -3.84570, -26.39320, 181.02803, 27.96416, -15.36077, -1.20288
 7.61685, -22.41195, 162.63932, 25.61055, 15.26134,  2.26711, -3.98084, -26.34821, 180.14872, 27.78470, -15.30746, -1.22192
 7.52703, -22.45695, 162.63932, 25.65582, 15.27926,  2.30526, -3.84570, -26.43819, 179.79699, 27.60524, -15.34300, -1.25049
 7.34737, -22.50195, 161.76382, 25.58791, 15.31510,  2.30526, -3.75561, -26.43819, 179.62113, 27.58281, -15.28968, -1.26953
 7.43720, -22.41195, 161.06341, 25.45210, 15.29718,  2.32433, -3.66552, -26.52817, 179.97286, 27.51551, -15.25414, -1.25049
 7.48211, -22.41195, 161.23851, 25.38419, 15.24342,  2.28619, -3.84570, -26.52817, 178.74182, 27.49308, -15.21859, -1.26953
 7.16772, -22.59195, 161.06341, 25.42946, 15.29718,  2.27665, -3.57543, -26.43819, 178.56596, 27.49308, -15.25414, -1.25049
 7.07789, -22.68194, 161.06341, 25.40682, 15.35093,  2.30526, -3.48534, -26.39320, 178.21423, 27.31362, -15.23637, -1.21240
 6.94315, -22.36695, 160.53811, 25.31628, 15.42261,  2.36248, -3.57543, -26.30322, 178.03837, 27.31362, -15.25414, -1.20288
 6.94315, -22.72694, 161.41361, 25.31628, 15.42261,  2.33387, -3.44029, -26.48318, 177.68665, 27.29119, -15.20082, -1.20288
 6.98807, -22.45695, 159.66260, 25.29364, 15.44052,  2.40063, -3.53038, -26.21324, 177.15906, 27.11173, -15.21859, -1.26953
 6.35928, -22.68194, 160.36301, 25.11256, 15.44052,  2.41017, -3.62048, -26.25823, 176.10389, 27.20146, -15.14751, -1.22192
 6.49402, -22.50195, 160.01281, 25.31628, 15.45844,  2.44831, -3.62048, -26.21324, 175.75216, 26.99957, -15.12973, -1.20288
 6.31437, -22.63695, 159.31240, 25.18047, 15.45844,  2.47692, -3.39525, -26.25823, 175.40044, 26.93227, -15.12973, -1.25049
 6.22454, -22.68194, 158.96220, 25.02201, 15.54803,  2.48646, -3.30516, -26.03329, 174.87285, 26.84254, -15.07642, -1.21240
 5.95506, -22.63695, 159.31240, 25.08992, 15.61971,  2.59136, -3.03488, -26.30322, 174.87285, 26.84254, -15.05864, -1.19336
 5.68558, -22.63695, 159.66260, 25.08992, 15.58387,  2.61997, -3.07993, -26.03329, 174.34526, 26.68552, -15.02310, -1.15528
 5.05680, -22.81694, 159.31240, 24.93147, 15.61971,  2.65812, -3.07993, -26.07828, 173.64181, 26.61822, -15.02310, -1.21240
 5.23645, -22.72694, 158.61200, 24.95411, 15.72722,  2.70581, -2.94479, -25.76335, 172.93836, 26.57336, -14.93424, -1.24097
 4.96697, -22.90694, 158.43690, 24.97674, 15.78097,  2.80117, -2.67452, -25.80834, 172.23491, 26.46119, -14.91647, -1.20288
 4.60767, -23.13193, 158.96220, 25.04465, 15.74513,  2.83932, -2.35920, -25.67337, 171.53146, 26.41633, -14.96978, -1.23144
 4.24836, -22.95193, 158.08670, 24.84093, 15.76305,  2.84886, -2.58443, -25.67337, 171.53146, 26.25930, -14.89869, -1.27905
 4.11362, -22.77194, 158.26180, 24.86356, 15.72722,  2.91562, -2.26911, -25.40343, 170.65215, 26.30417, -14.86315, -1.29809
 3.57466, -22.77194, 157.91159, 24.90883, 15.88848,  2.97284, -2.26911, -25.44842, 170.47629, 26.16957, -14.77429, -1.25049
 3.35010, -22.86194, 158.43690, 24.77302, 15.97807,  3.01098, -1.99883, -25.17848, 170.82801, 26.14714, -14.84538, -1.27905
 3.03570, -22.99693, 157.73649, 24.79565, 15.90640,  3.08728, -1.72856, -25.17848, 169.42112, 26.07984, -14.91647, -1.30761
 2.67640, -22.86194, 158.26180, 24.72775, 15.99599,  3.14450, -1.95379, -25.04351, 169.06939, 26.01255, -14.88092, -1.26953
 2.40692, -22.95193, 157.73649, 24.70511, 16.04974,  3.19218, -1.63847, -24.95353, 169.06939, 25.90039, -14.79206, -1.26001
 2.13744, -22.72694, 157.56139, 24.84093, 16.12142,  3.24940, -1.54838, -24.90854, 168.19008, 25.85552, -14.77429, -1.26953
 1.82304, -22.77194, 157.21119, 24.68247, 16.12142,  3.30662, -1.50333, -24.63861, 168.36594, 25.94525, -14.75652, -1.31714
 1.46374, -22.86194, 157.03609, 24.68247, 16.12142,  3.38292, -1.41324, -24.50364, 168.54180, 25.90039, -14.73874, -1.26953
 1.37391, -22.90694, 157.56139, 24.59193, 16.08558,  3.40199, -1.45828, -24.68360, 168.19008, 25.76579, -14.84538, -1.27905
 0.92478, -22.86194, 156.68589, 24.61457, 16.12142,  3.41153, -1.54838, -24.59362, 168.19008, 25.90039, -14.79206, -1.24097
 0.79004, -22.63695, 157.03609, 24.59193, 16.13933,  3.45921, -1.32315, -24.18871, 167.83836, 25.85552, -14.72097, -1.23144
 0.56547, -22.99693, 156.33568, 24.54666, 16.17517,  3.51643, -0.96278, -24.45865, 168.71767, 25.74336, -14.80983, -1.23144
 0.65530, -22.81694, 156.33568, 24.50139, 16.24684,  3.57365, -1.00783, -24.36867, 167.13491, 25.78822, -14.77429, -1.20288
 0.29599, -22.90694, 156.51079, 24.52402, 16.30060,  3.57365, -0.91774, -24.23370, 168.36594, 25.81066, -14.73874, -1.20288
-0.06331, -22.86194, 156.68589, 24.47875, 16.37227,  3.62134, -1.05287, -24.05374, 167.83836, 25.76579, -14.80983, -1.22192
-0.19805, -23.13193, 155.81038, 24.43348, 16.39019,  3.64041, -1.00783, -24.05374, 166.95904, 25.87795, -14.73874, -1.26001
-0.37770, -22.90694, 156.51079, 24.38821, 16.37227,  3.66902, -0.82765, -24.14372, 167.66249, 25.81066, -14.82761, -1.23144
-0.64718, -22.90694, 156.51079, 24.50139, 16.42603,  3.70717, -0.73755, -23.96376, 167.13491, 25.81066, -14.79206, -1.24097
-0.87175, -22.95193, 156.16058, 24.47875, 16.40811,  3.71671, -0.69251, -24.09873, 168.54180, 25.78822, -14.70320, -1.24097
-0.78192, -22.99693, 156.68589, 24.43348, 16.44394,  3.76439, -1.14297, -24.14372, 167.66249, 25.76579, -14.79206, -1.22192
-0.87175, -22.99693, 157.21119, 24.54666, 16.53354,  3.85022, -0.69251, -24.00875, 167.48663, 25.87795, -14.80983, -1.22192
-1.09632, -22.81694, 156.16058, 24.54666, 16.53354,  3.83115, -0.60242, -23.96376, 168.19008, 25.76579, -14.73874, -1.24097
-1.36580, -22.90694, 156.68589, 24.56929, 16.60521,  3.88837, -0.60242, -24.05374, 168.01422, 25.94525, -14.82761, -1.20288
-1.41071, -22.99693, 157.03609, 24.54666, 16.69480,  3.85976, -0.51233, -24.05374, 167.83836, 25.85552, -14.80983, -1.24097
-1.59036, -23.13193, 157.38629, 24.70511, 16.69480,  3.98374, -0.55737, -24.14372, 167.83836, 25.83309, -14.82761, -1.22192
-1.72510, -22.99693, 157.73649, 24.72775, 16.69480,  3.98374, -0.33214, -24.27869, 168.89353, 25.85552, -14.75652, -1.21240
-1.85984, -23.22193, 158.08670, 24.81829, 16.82023,  3.98374, -0.46728, -24.41366, 167.83836, 25.87795, -14.82761, -1.23144
-1.77001, -23.13193, 158.61200, 24.84093, 16.90982,  4.02188, -0.64746, -24.27869, 169.06939, 25.90039, -14.82761, -1.20288
-1.94967, -22.90694, 159.83771, 24.90883, 17.03524,  4.00281, -0.46728, -24.32368, 168.89353, 25.85552, -14.79206, -1.15528
-1.77001, -23.17693, 158.96220, 24.81829, 16.96357,  4.02188, -0.60242, -24.41366, 169.24525, 25.90039, -14.79206, -1.21240
-2.03949, -23.26692, 158.96220, 24.95411, 17.08900,  4.04096, -0.46728, -24.45865, 169.42112, 25.96768, -14.77429, -1.14575
-2.17423, -23.22193, 159.48750, 25.02201, 17.10692,  4.06957, -0.42224, -24.27869, 169.06939, 25.94525, -14.79206, -1.23144
-2.21915, -23.26692, 160.53811, 25.04465, 17.16067,  4.09818, -0.33214, -24.41366, 169.42112, 25.94525, -14.72097, -1.20288
-2.21915, -23.35692, 160.36301, 25.13519, 17.19651,  4.10771, -0.33214, -24.59362, 168.71767, 25.85552, -14.75652, -1.20288
-1.94967, -23.22193, 161.23851, 25.20310, 17.23234,  4.08864, -0.10692, -24.18871, 169.24525, 26.01255, -14.73874, -1.16480
-2.08441, -23.44692, 161.41361, 25.33892, 17.46528,  4.14586, -0.06187, -24.54863, 168.71767, 25.83309, -14.73874, -1.24097
-2.35389, -23.49192, 161.41361, 25.31628, 17.44736,  4.14586, -0.19701, -24.36867, 169.42112, 25.92282, -14.73874, -1.18384
-2.26406, -23.26692, 162.11402, 25.42946, 17.46528,  4.16494, -0.10692, -24.36867, 169.06939, 25.87795, -14.66766, -1.23144
-2.30897, -23.26692, 162.63932, 25.47473, 17.51904,  4.12679, -0.19701, -24.45865, 167.48663, 25.81066, -14.79206, -1.20288
-2.39880, -23.26692, 162.81442, 25.56528, 17.51904,  4.13632, -0.10692, -24.23370, 168.71767, 25.90039, -14.80983, -1.14575
-2.48863, -23.31192, 163.86503, 25.63318, 17.59071,  4.20308,  0.07327, -24.27869, 169.06939, 25.92282, -14.73874, -1.19336
-2.30897, -23.35692, 164.04013, 25.67846, 17.60863,  4.20308,  0.07327, -24.18871, 169.06939, 25.96768, -14.79206, -1.14575
-2.57845, -23.53691, 163.86503, 25.79164, 17.68030,  4.22216, -0.15196, -24.36867, 169.24525, 25.85552, -14.73874, -1.14575
-2.44371, -23.44692, 165.44094, 25.74636, 17.76989,  4.21262, -0.24205, -24.00875, 169.59698, 26.01255, -14.77429, -1.17432
-2.53354, -23.40192, 165.09074, 25.81427, 17.80573,  4.18401, -0.10692, -24.09873, 170.12457, 25.99012, -14.80983, -1.07911
-2.44371, -23.49192, 165.96624, 25.88218, 17.76989,  4.17447, -0.24205, -23.82879, 169.42112, 26.07984, -14.75652, -1.07911
-2.53354, -23.35692, 165.79114, 25.95009, 17.87740,  4.18401, -0.33214, -24.18871, 170.82801, 26.14714, -14.86315, -1.05054
-2.53354, -23.49192, 166.49154, 26.08590, 17.96699,  4.24123, -0.10692, -24.09873, 171.35560, 26.21444, -14.89869, -1.05054
-2.80302, -23.40192, 165.96624, 26.01800, 18.02075,  4.20308, -0.19701, -24.09873, 171.00388, 26.19201, -14.93424, -1.04102
-2.93776, -22.99693, 166.66665, 26.15381, 18.00283,  4.20308, -0.15196, -24.05374, 171.35560, 26.43876, -14.91647, -1.02198
-2.75811, -23.26692, 166.14134, 26.19908, 18.11034,  4.20308, -0.24205, -23.87378, 171.17974, 26.39390, -14.98756, -1.02198
-2.84793, -23.22193, 168.94296, 26.24436, 18.11034,  4.20308, -0.28710, -23.82879, 171.88319, 26.48363, -15.00533, -0.99342
-2.66828, -23.22193, 167.36705, 26.28963, 18.14617,  4.24123, -0.10692, -23.73881, 172.41078, 26.61822, -15.02310, -1.00294
-2.93776, -23.22193, 168.06745, 26.40281, 18.21785,  4.23169, -0.10692, -23.64883, 171.88319, 26.61822, -15.02310, -0.99342
-2.98267, -23.35692, 167.89235, 26.38017, 18.21785,  4.23169, -0.24205, -23.64883, 172.23491, 26.55092, -15.07642, -0.96485
-3.16233, -23.31192, 168.76786, 26.49335, 18.28952,  4.25077,  0.16336, -23.51387, 173.29009, 26.79768, -15.12973, -1.01246
-3.20724, -23.17693, 168.94296, 26.44808, 18.32536,  4.26984,  0.38859, -23.06397, 173.11423, 26.82011, -15.07642, -1.01246
-3.29706, -23.04193, 169.46826, 26.58389, 18.32536,  4.25077,  0.43363, -23.15395, 173.46595, 26.86498, -15.14751, -1.02198
-3.43180, -23.08693, 169.99357, 26.67444, 18.37911,  4.28891,  0.25345, -23.01898, 174.16940, 26.88741, -15.11196, -0.96485
-3.29706, -23.22193, 169.81846, 26.56126, 18.41495,  4.27938,  0.56877, -22.74904, 174.34526, 26.82011, -15.20082, -1.00294
-3.56654, -23.22193, 169.11806, 26.71971, 18.55829,  4.27938,  0.61381, -22.79403, 174.87285, 27.06687, -15.25414, -0.94581
-3.79111, -23.13193, 170.69397, 26.67444, 18.43286,  4.26984,  0.70391, -22.92900, 175.22457, 27.13416, -15.14751, -1.00294
