
 1.89123, -30.09802, 273.84113, 60.85256, -4.21510, -0.68205,  1.14622, -29.99996, 303.63586, 37.71707, 10.00341,  1.16652
 1.66666, -30.18802, 273.66603, 60.89784, -4.25093, -0.67252,  0.83090, -30.13493, 303.10828, 37.78437, 10.02118,  1.21412
 1.75649, -30.32301, 273.31583, 60.87520, -4.23301, -0.63437,  1.05613, -30.13493, 303.46000, 37.87410, 10.09227,  1.18556
 1.75649, -30.09802, 274.01624, 60.96574, -4.10759, -0.68205,  0.78586, -29.95497, 303.81173, 37.78437, 10.05673,  1.24269
 1.75649, -30.09802, 274.01624, 61.05629, -4.17926, -0.67252,  1.19127, -30.04495, 302.93241, 37.89653, 10.05673,  1.16652
 2.07088, -30.09802, 273.84113, 60.98838, -4.14342, -0.66298,  0.87595, -30.22491, 302.75655, 37.80680, 10.00341,  1.23317
 1.80140, -30.27801, 272.96563, 60.89784, -4.16134, -0.66298,  1.23631, -30.17992, 303.10828, 37.94140, 10.09227,  1.21412
 1.57683, -30.05302, 273.84113, 60.87520, -4.12550, -0.67252,  1.01108, -30.35988, 303.28414, 37.78437, 10.12782,  1.18556
 2.02597, -29.96302, 274.01624, 60.85256, -4.10759, -0.61530,  1.19127, -29.77501, 303.98759, 37.69464, 10.12782,  1.21412
 1.62175, -29.73803, 274.01624, 60.85256, -4.12550, -0.67252,  1.28136, -29.99996, 303.63586, 37.85167, 10.00341,  1.19508
 1.66666, -29.87303, 273.49093, 61.05629, -4.03591, -0.59622,  1.28136, -30.13493, 303.28414, 37.80680,  9.98564,  1.21412
 1.57683, -29.87303, 273.66603, 60.85256, -4.05383, -0.64391,  1.10118, -30.13493, 305.04276, 37.87410, 10.00341,  1.21412
 1.89123, -30.09802, 272.96563, 60.82993, -3.98216, -0.60576,  1.10118, -30.04495, 303.98759, 37.80680, 10.05673,  1.21412
 1.57683, -29.91802, 274.01624, 60.80729, -3.96424, -0.61530,  1.19127, -29.82000, 302.93241, 37.85167,  9.91455,  1.15700
 1.66666, -30.00802, 273.49093, 60.98838, -4.01799, -0.60576,  0.92099, -29.99996, 304.16345, 37.85167,  9.95009,  1.19508
 1.80140, -29.87303, 272.61543, 61.03365, -3.94632, -0.63437,  1.10118, -30.08994, 303.28414, 37.87410, 10.02118,  1.17604
 1.62175, -29.96302, 274.54154, 60.89784, -4.00008, -0.59622,  1.01108, -30.04495, 303.81173, 37.89653,  9.95009,  1.16652
 1.75649, -30.09802, 273.49093, 60.96574, -3.98216, -0.59622,  1.14622, -30.08994, 304.51518, 37.76194, 10.05673,  1.18556
 1.57683, -30.14302, 273.49093, 61.03365, -3.96424, -0.58669,  0.69577, -30.31489, 304.33931, 37.94140,  9.98564,  1.17604
 1.57683, -29.82803, 273.49093, 61.01101, -3.91049, -0.60576,  1.19127, -30.04495, 304.86690, 37.91896, 10.00341,  1.21412
 1.48701, -30.09802, 274.01624, 60.98838, -3.87465, -0.54854,  0.92099, -29.99996, 303.81173, 37.94140,  9.96786,  1.22364
 1.62175, -30.00802, 273.84113, 61.03365, -3.96424, -0.51039,  1.05613, -29.99996, 305.04276, 37.96383, 10.02118,  1.23317
 1.71157, -30.18802, 273.31583, 60.94311, -3.96424, -0.55807,  1.05613, -29.99996, 303.63586, 37.91896,  9.89678,  1.17604
 1.57683, -30.05302, 273.49093, 61.03365, -3.87465, -0.51039,  1.19127, -29.95497, 304.33931, 38.00869,  9.93232,  1.21412
 1.53192, -29.91802, 273.31583, 60.92047, -3.85673, -0.52946,  0.83090, -30.08994, 304.16345, 37.80680,  9.98564,  1.20460
 1.48701, -29.87303, 273.49093, 61.21474, -3.78506, -0.52946,  1.01108, -30.04495, 304.86690, 37.91896,  9.96786,  1.18556
 1.57683, -30.00802, 273.66603, 61.19210, -3.91049, -0.51039,  1.10118, -29.82000, 305.21862, 37.87410,  9.95009,  1.16652
 1.53192, -29.73803, 273.49093, 61.03365, -3.85673, -0.51993,  1.01108, -29.73003, 304.16345, 37.96383,  9.89678,  1.21412
 1.53192, -29.87303, 273.84113, 61.03365, -3.92840, -0.50085,  1.01108, -29.90998, 304.86690, 38.00869,  9.95009,  1.14747
 1.66666, -29.69303, 274.19134, 61.07892, -3.74922, -0.47224,  0.96604, -29.90998, 305.04276, 38.07599,  9.80791,  1.12843
 1.44209, -30.00802, 274.01624, 61.16947, -3.76714, -0.52946,  0.83090, -29.95497, 305.39449, 38.03113,  9.91455,  1.18556
 1.39718, -29.82803, 273.66603, 61.10156, -3.78506, -0.47224,  1.05613, -29.82000, 305.39449, 38.12085, 10.00341,  1.17604
 1.44209, -29.69303, 275.06684, 61.16947, -3.65963, -0.44363,  1.23631, -29.99996, 305.21862, 38.07599,  9.95009,  1.18556
 1.35227, -29.87303, 273.84113, 61.19210, -3.78506, -0.47224,  1.05613, -29.73003, 305.92207, 38.18815,  9.98564,  1.19508
 1.71157, -29.69303, 274.19134, 61.23737, -3.71339, -0.47224,  1.10118, -29.82000, 305.57035, 38.09842,  9.89678,  1.20460
 1.44209, -29.82803, 274.89174, 61.16947, -3.67755, -0.47224,  0.92099, -30.04495, 305.39449, 38.07599,  9.93232,  1.19508
 1.44209, -30.00802, 273.31583, 61.14683, -3.71339, -0.45317,  0.92099, -29.82000, 305.57035, 38.16572,  9.95009,  1.15700
 1.35227, -29.82803, 274.54154, 61.23737, -3.71339, -0.46271,  0.69577, -30.17992, 305.04276, 38.18815,  9.95009,  1.16652
 1.44209, -29.87303, 274.54154, 61.16947, -3.73130, -0.44363,  1.05613, -30.08994, 305.74621, 38.14329,  9.84346,  1.16652
 1.30735, -30.00802, 274.01624, 61.23737, -3.67755, -0.46271,  1.01108, -29.82000, 305.74621, 38.07599,  9.91455,  1.15700
 1.35227, -29.82803, 274.71664, 61.28265, -3.64171, -0.42456,  0.78586, -29.99996, 305.57035, 38.16572,  9.93232,  1.12843
 1.39718, -29.64803, 274.19134, 61.35055, -3.65963, -0.45317,  0.96604, -29.86499, 305.39449, 38.07599,  9.84346,  1.13795
 1.12770, -29.78303, 274.54154, 61.23737, -3.62379, -0.43410,  0.92099, -30.04495, 306.09794, 38.16572,  9.84346,  1.14747
 1.48701, -29.82803, 274.36644, 61.26001, -3.69547, -0.44363,  0.74081, -30.08994, 305.57035, 38.21058,  9.95009,  1.17604
 1.53192, -29.51304, 274.89174, 61.35055, -3.65963, -0.50085,  1.05613, -29.95497, 304.86690, 38.12085,  9.93232,  1.15700
 1.30735, -29.87303, 273.84113, 61.28265, -3.65963, -0.40549,  1.19127, -29.86499, 306.62552, 38.21058,  9.91455,  1.14747
 1.35227, -29.82803, 274.54154, 61.37319, -3.62379, -0.44363,  0.78586, -29.99996, 305.92207, 38.30031,  9.79014,  1.12843
 1.62175, -29.64803, 274.89174, 61.28265, -3.74922, -0.40549,  0.87595, -29.73003, 305.57035, 38.21058,  9.82569,  1.16652
 1.30735, -29.82803, 274.89174, 61.35055, -3.65963, -0.39595,  1.28136, -29.73003, 307.15311, 38.23302,  9.96786,  1.12843
 1.30735, -29.91802, 274.89174, 61.37319, -3.64171, -0.43410,  1.01108, -29.95497, 305.92207, 38.18815,  9.82569,  1.17604
 1.48701, -29.73803, 275.41704, 61.39583, -3.64171, -0.42456,  0.92099, -29.73003, 306.44966, 38.14329,  9.89678,  1.13795
 1.48701, -29.60304, 274.89174, 61.41846, -3.65963, -0.38641,  1.05613, -29.68504, 305.92207, 38.25545,  9.96786,  1.22364
 1.57683, -29.55804, 274.71664, 61.39583, -3.53420, -0.38641,  1.10118, -29.82000, 306.27380, 38.32274,  9.87900,  1.14747
 1.39718, -29.55804, 274.19134, 61.41846, -3.64171, -0.39595,  1.14622, -29.86499, 306.62552, 38.39004,  9.86123,  1.13795
 1.39718, -29.69303, 275.41704, 61.37319, -3.58796, -0.42456,  1.01108, -29.90998, 307.32897, 38.30031,  9.84346,  1.13795
 1.39718, -29.64803, 274.71664, 61.46373, -3.58796, -0.40549,  0.83090, -29.90998, 306.44966, 38.34518,  9.73683,  1.11891
 1.30735, -29.69303, 273.84113, 61.46373, -3.60588, -0.39595,  1.05613, -29.99996, 306.44966, 38.32274,  9.79014,  1.17604
 1.57683, -29.55804, 274.71664, 61.35055, -3.51629, -0.45317,  1.10118, -29.90998, 306.80139, 38.25545,  9.80791,  1.11891
 1.35227, -29.60304, 275.59214, 61.37319, -3.58796, -0.40549,  1.05613, -29.90998, 307.32897, 38.34518,  9.87900,  1.15700
 1.57683, -29.69303, 274.89174, 61.44110, -3.58796, -0.36734,  1.10118, -30.04495, 307.15311, 38.39004,  9.86123,  1.14747
 1.48701, -29.64803, 275.06684, 61.35055, -3.53420, -0.39595,  0.87595, -29.73003, 306.97725, 38.43491,  9.79014,  1.14747
 1.21753, -29.55804, 274.71664, 61.44110, -3.55212, -0.33873,  0.83090, -29.99996, 307.32897, 38.41247,  9.86123,  1.15700
 1.35227, -29.37804, 275.06684, 61.44110, -3.55212, -0.40549,  1.14622, -29.68504, 306.80139, 38.41247,  9.89678,  1.13795
 1.57683, -29.33304, 274.89174, 61.46373, -3.53420, -0.39595,  0.92099, -29.99996, 307.68070, 38.36761,  9.79014,  1.10939
 1.44209, -29.42304, 273.66603, 61.35055, -3.42669, -0.42456,  1.10118, -29.86499, 307.50483, 38.43491,  9.82569,  1.13795
 1.53192, -29.42304, 275.06684, 61.44110, -3.48045, -0.37688,  0.51558, -29.95497, 306.97725, 38.32274,  9.82569,  1.15700
 1.44209, -29.55804, 274.01624, 61.44110, -3.55212, -0.42456,  0.92099, -29.95497, 306.97725, 38.50220,  9.80791,  1.13795
 1.26244, -29.55804, 274.01624, 61.48637, -3.57004, -0.37688,  0.96604, -29.77501, 307.85656, 38.41247,  9.77237,  1.15700
 1.44209, -29.60304, 274.19134, 61.48637, -3.46253, -0.40549,  1.05613, -29.95497, 307.68070, 38.39004,  9.73683,  1.12843
 1.35227, -29.46804, 274.36644, 61.53164, -3.44461, -0.42456,  1.05613, -29.82000, 307.32897, 38.36761,  9.75460,  1.14747
 1.62175, -29.55804, 274.36644, 61.39583, -3.44461, -0.39595,  0.74081, -29.99996, 308.03242, 38.41247,  9.77237,  1.16652
 1.53192, -29.37804, 274.54154, 61.46373, -3.48045, -0.39595,  1.05613, -30.13493, 307.32897, 38.39004,  9.71905,  1.09987
 1.44209, -29.19805, 275.06684, 61.55428, -3.42669, -0.37688,  0.69577, -30.17992, 307.32897, 38.32274,  9.73683,  1.12843
 1.57683, -29.24305, 274.71664, 61.37319, -3.44461, -0.41502,  1.19127, -30.08994, 307.68070, 38.36761,  9.73683,  1.14747
 1.48701, -29.33304, 273.66603, 61.48637, -3.49837, -0.36734,  0.96604, -29.86499, 307.68070, 38.45734,  9.71905,  1.07131
 1.48701, -29.28805, 274.36644, 61.41846, -3.48045, -0.35780,  0.87595, -29.77501, 307.85656, 38.50220,  9.73683,  1.14747
 1.35227, -29.33304, 274.71664, 61.41846, -3.35502, -0.33873,  0.96604, -30.04495, 307.32897, 38.30031,  9.70128,  1.10939
 1.44209, -29.06305, 273.66603, 61.37319, -3.40878, -0.35780,  1.10118, -29.82000, 308.38415, 38.45734,  9.64796,  1.13795
 1.71157, -29.24305, 274.01624, 61.39583, -3.35502, -0.35780,  1.14622, -29.99996, 307.50483, 38.43491,  9.75460,  1.10939
 1.35227, -29.24305, 274.54154, 61.41846, -3.39086, -0.34827,  0.69577, -29.86499, 307.85656, 38.43491,  9.77237,  1.10939
 1.35227, -29.28805, 274.71664, 61.41846, -3.35502, -0.38641,  1.01108, -30.04495, 308.20828, 38.47977,  9.64796,  1.15700
 1.44209, -29.15305, 275.06684, 61.41846, -3.39086, -0.30058,  1.14622, -30.13493, 308.38415, 38.47977,  9.73683,  1.13795
 1.53192, -29.28805, 274.89174, 61.44110, -3.33710, -0.37688,  0.69577, -30.08994, 307.85656, 38.52464,  9.77237,  1.10939
 1.39718, -28.92806, 273.14073, 61.48637, -3.37294, -0.36734,  0.69577, -30.08994, 307.32897, 38.47977,  9.68351,  1.10939
 1.21753, -29.33304, 273.66603, 61.37319, -3.30127, -0.31012,  0.92099, -30.17992, 307.15311, 38.39004,  9.71905,  1.09035
 1.44209, -29.10805, 274.54154, 61.41846, -3.28335, -0.31965,  1.28136, -29.99996, 308.20828, 38.47977,  9.63019,  1.09035
 1.35227, -29.37804, 274.19134, 61.39583, -3.37294, -0.30058,  0.74081, -30.17992, 307.32897, 38.47977,  9.64796,  1.13795
 1.39718, -29.19805, 274.19134, 61.39583, -3.31918, -0.37688,  1.10118, -30.22491, 308.20828, 38.45734,  9.68351,  1.10939
 1.30735, -29.19805, 273.66603, 61.48637, -3.33710, -0.34827,  0.87595, -30.08994, 306.97725, 38.56950,  9.63019,  1.09035
 1.53192, -29.15305, 273.49093, 61.35055, -3.33710, -0.37688,  1.37145, -30.13493, 308.03242, 38.59193,  9.68351,  1.11891
 1.39718, -28.97306, 274.19134, 61.39583, -3.31918, -0.32919,  0.87595, -30.13493, 307.50483, 38.52464,  9.64796,  1.08083
 1.17261, -29.19805, 274.19134, 61.35055, -3.33710, -0.35780,  1.19127, -29.99996, 308.03242, 38.47977,  9.71905,  1.07131
 1.30735, -29.01805, 273.66603, 61.39583, -3.21168, -0.31012,  1.14622, -29.86499, 308.38415, 38.54707,  9.66574,  1.10939
 1.48701, -29.06305, 274.36644, 61.39583, -3.22959, -0.31965,  1.10118, -29.99996, 307.85656, 38.59193,  9.68351,  1.11891
 1.21753, -29.10805, 273.49093, 61.39583, -3.26543, -0.32919,  1.01108, -30.26990, 308.38415, 38.59193,  9.47024,  1.08083
 1.08279, -29.15305, 274.36644, 61.41846, -3.28335, -0.30058,  0.83090, -29.86499, 307.68070, 38.45734,  9.59465,  1.05226
 1.26244, -29.15305, 274.01624, 61.48637, -3.35502, -0.30058,  0.83090, -30.13493, 308.03242, 38.47977,  9.61242,  1.10939
 1.21753, -29.19805, 274.36644, 61.41846, -3.21168, -0.30058,  1.05613, -30.17992, 307.68070, 38.47977,  9.57688,  1.08083
 1.35227, -29.10805, 273.66603, 61.44110, -3.22959, -0.34827,  1.10118, -30.04495, 307.85656, 38.52464,  9.66574,  1.09035
 1.39718, -29.28805, 274.36644, 61.53164, -3.19376, -0.31012,  1.01108, -29.73003, 308.20828, 38.47977,  9.54133,  1.08083
 1.26244, -29.10805, 273.49093, 61.41846, -3.21168, -0.29104,  1.14622, -29.90998, 307.85656, 38.47977,  9.54133,  1.08083
 1.44209, -28.97306, 273.84113, 61.44110, -3.33710, -0.31965,  1.19127, -30.17992, 308.73587, 38.43491,  9.57688,  1.08083
 1.26244, -29.06305, 273.66603, 61.44110, -3.17584, -0.31965,  1.14622, -29.95497, 307.50483, 38.50220,  9.54133,  1.09987
 1.35227, -29.28805, 274.36644, 61.44110, -3.19376, -0.29104,  1.19127, -30.22491, 307.32897, 38.59193,  9.48801,  1.08083
 1.26244, -29.06305, 273.66603, 61.44110, -3.21168, -0.29104,  1.05613, -29.95497, 307.15311, 38.52464,  9.55910,  1.06178
 1.48701, -29.06305, 273.66603, 61.39583, -3.21168, -0.33873,  1.14622, -30.04495, 307.32897, 38.45734,  9.59465,  1.03322
 1.30735, -28.97306, 273.49093, 61.44110, -3.22959, -0.28151,  1.05613, -29.82000, 307.32897, 38.43491,  9.45247,  1.04274
 1.44209, -29.06305, 273.66603, 61.41846, -3.17584, -0.31012,  1.10118, -29.82000, 307.50483, 38.47977,  9.47024,  1.09035
 1.30735, -29.19805, 273.49093, 61.37319, -3.15792, -0.35780,  1.05613, -29.73003, 307.15311, 38.52464,  9.48801,  1.07131
 1.17261, -28.92806, 273.84113, 61.44110, -3.15792, -0.34827,  1.01108, -29.90998, 307.15311, 38.54707,  9.50579,  1.03322
 1.39718, -29.06305, 273.49093, 61.35055, -3.15792, -0.31012,  1.19127, -29.82000, 307.68070, 38.54707,  9.45247,  1.12843
 1.53192, -28.88306, 273.49093, 61.37319, -3.22959, -0.31965,  0.69577, -29.68504, 306.62552, 38.52464,  9.41693,  1.03322
 1.12770, -29.10805, 273.49093, 61.44110, -3.21168, -0.31012,  1.19127, -29.90998, 306.80139, 38.45734,  9.38138,  1.03322
 1.12770, -28.97306, 273.49093, 61.30528, -3.10417, -0.31012,  0.87595, -29.46009, 308.03242, 38.45734,  9.38138,  1.05226
 1.35227, -29.15305, 274.19134, 61.37319, -3.10417, -0.31012,  1.23631, -30.08994, 306.97725, 38.43491,  9.38138,  1.05226
 1.26244, -29.06305, 273.14073, 61.28265, -3.10417, -0.34827,  0.96604, -29.55007, 306.80139, 38.56950,  9.39915,  1.05226
 1.30735, -29.06305, 273.31583, 61.32792, -3.22959, -0.30058,  1.01108, -29.77501, 306.97725, 38.36761,  9.39915,  1.03322
 1.57683, -28.97306, 273.31583, 61.35055, -3.08625, -0.24336,  0.83090, -29.59506, 307.32897, 38.45734,  9.38138,  1.07131
 1.12770, -29.10805, 272.26523, 61.30528, -3.12208, -0.28151,  1.01108, -29.64005, 306.97725, 38.36761,  9.39915,  1.05226
 1.21753, -28.83806, 273.14073, 61.26001, -3.14000, -0.26243,  1.10118, -29.68504, 307.50483, 38.32274,  9.45247,  1.08083
 1.30735, -29.01805, 274.01624, 61.26001, -2.99666, -0.27197,  1.01108, -29.82000, 306.80139, 38.41247,  9.31029,  0.99514
 1.08279, -28.88306, 272.79053, 61.23737, -3.05041, -0.26243,  1.23631, -29.77501, 306.80139, 38.43491,  9.39915,  1.03322
 1.26244, -29.15305, 272.44033, 61.28265, -2.99666, -0.25290,  1.19127, -29.68504, 307.15311, 38.45734,  9.31029,  1.05226
 1.08279, -29.01805, 272.96563, 61.30528, -3.05041, -0.24336,  0.92099, -29.68504, 306.09794, 38.45734,  9.31029,  1.02370
 1.53192, -28.79306, 273.66603, 61.14683, -3.06833, -0.22429,  1.37145, -29.73003, 307.32897, 38.52464,  9.38138,  1.03322
 1.26244, -29.24305, 272.61543, 61.07892, -3.05041, -0.23382,  1.01108, -29.64005, 306.09794, 38.39004,  9.36361,  1.02370
 1.21753, -28.97306, 272.61543, 61.19210, -2.99666, -0.21475,  0.92099, -29.41510, 306.97725, 38.43491,  9.23920,  1.02370
 1.21753, -28.88306, 272.79053, 61.16947, -2.96082, -0.16707,  1.10118, -29.59506, 306.44966, 38.41247,  9.22143,  1.01418
 1.39718, -28.79306, 272.26523, 61.23737, -2.99666, -0.27197,  1.05613, -29.77501, 306.80139, 38.43491,  9.27475,  1.01418
 1.03787, -29.01805, 272.09012, 61.19210, -3.03249, -0.25290,  1.19127, -29.50508, 306.27380, 38.47977,  9.25698,  1.02370
 1.08279, -28.92806, 272.79053, 61.16947, -2.97874, -0.26243,  1.14622, -29.64005, 306.44966, 38.45734,  9.27475,  1.03322
 1.12770, -28.92806, 272.26523, 61.16947, -3.06833, -0.25290,  1.37145, -29.64005, 306.44966, 38.30031,  9.25698,  1.03322
 1.03787, -28.88306, 271.91502, 61.12419, -3.06833, -0.19568,  0.96604, -29.55007, 306.27380, 38.39004,  9.11480,  1.01418
 1.21753, -28.88306, 272.79053, 61.26001, -2.90707, -0.22429,  1.19127, -29.46009, 306.09794, 38.36761,  9.22143,  0.96657
 1.17261, -28.88306, 272.26523, 61.16947, -3.01458, -0.26243,  1.37145, -29.68504, 306.44966, 38.43491,  9.13257,  0.99514
 0.99296, -28.83806, 272.09012, 61.07892, -2.97874, -0.19568,  1.46154, -29.46009, 306.27380, 38.45734,  9.07925,  0.98561
 1.17261, -28.92806, 272.79053, 61.12419, -2.94290, -0.20521,  1.05613, -29.64005, 305.57035, 38.47977,  9.06148,  0.99514
 1.35227, -29.06305, 271.91502, 61.14683, -2.99666, -0.19568,  1.41650, -29.68504, 307.15311, 38.34518,  9.11480,  0.99514
 1.35227, -28.83806, 272.26523, 61.14683, -2.94290, -0.19568,  1.32640, -29.50508, 305.92207, 38.39004,  9.06148,  1.00466
 1.17261, -28.79306, 271.73992, 61.10156, -2.94290, -0.21475,  1.55163, -29.37011, 306.97725, 38.36761,  9.15034,  0.95705
 1.21753, -29.10805, 272.79053, 61.12419, -2.94290, -0.20521,  1.28136, -29.46009, 305.92207, 38.30031,  9.13257,  0.99514
 1.21753, -28.88306, 271.91502, 61.19210, -2.87123, -0.16707,  1.14622, -29.46009, 305.92207, 38.47977,  9.13257,  0.98561
 1.26244, -28.70307, 271.73992, 61.07892, -2.99666, -0.25290,  1.41650, -29.59506, 305.57035, 38.47977,  9.09703,  0.96657
 0.99296, -28.92806, 272.09012, 61.10156, -2.85331, -0.21475,  1.50659, -29.64005, 305.74621, 38.39004,  9.06148,  0.97609
 1.03787, -28.79306, 271.73992, 60.98838, -2.90707, -0.22429,  1.50659, -29.46009, 307.15311, 38.50220,  9.11480,  0.99514
 1.03787, -28.65807, 272.44033, 61.16947, -2.87123, -0.19568,  1.37145, -29.23514, 306.44966, 38.43491,  9.04371,  0.99514
 0.99296, -28.88306, 271.73992, 61.05629, -2.87123, -0.19568,  1.28136, -29.59506, 306.09794, 38.54707,  9.00816,  0.97609
 0.94805, -28.88306, 272.09012, 60.94311, -2.81748, -0.18614,  1.41650, -29.55007, 305.92207, 38.45734,  9.00816,  0.98561
 1.35227, -28.88306, 272.26523, 60.96574, -2.85331, -0.22429,  1.01108, -29.37011, 305.92207, 38.41247,  9.00816,  0.97609
 1.08279, -28.70307, 272.26523, 60.92047, -2.79956, -0.16707,  1.37145, -29.41510, 305.21862, 38.43491,  9.00816,  0.95705
 1.35227, -28.83806, 271.91502, 61.01101, -2.81748, -0.18614,  1.23631, -29.32512, 306.27380, 38.63680,  9.04371,  0.98561
 0.99296, -28.83806, 270.33911, 60.94311, -2.87123, -0.16707,  1.32640, -29.41510, 305.92207, 38.50220,  9.04371,  0.93801
 1.12770, -28.88306, 271.03952, 61.03365, -2.92498, -0.13846,  1.23631, -29.59506, 306.62552, 38.45734,  9.07925,  0.96657
 0.85822, -28.83806, 270.51421, 60.96574, -2.78164, -0.17660,  1.55163, -29.23514, 306.80139, 38.52464,  8.97262,  0.99514
 1.03787, -28.70307, 272.09012, 61.01101, -2.78164, -0.18614,  1.32640, -29.37011, 306.09794, 38.47977,  8.99039,  0.95705
 0.99296, -28.74806, 271.73992, 60.92047, -2.83539, -0.17660,  1.41650, -29.19015, 306.44966, 38.54707,  9.02594,  0.99514
 1.35227, -28.83806, 271.56482, 60.98838, -2.76372, -0.17660,  1.59668, -29.28013, 305.57035, 38.59193,  8.90153,  0.93801
 0.94805, -28.61307, 271.21462, 60.92047, -2.79956, -0.17660,  1.32640, -29.10017, 306.80139, 38.45734,  8.86599,  0.91897
 0.85822, -28.70307, 270.86442, 60.98838, -2.83539, -0.16707,  1.68677, -29.50508, 306.27380, 38.52464,  8.99039,  0.94753
 1.12770, -28.70307, 271.21462, 60.82993, -2.76372, -0.15753,  1.46154, -29.50508, 306.27380, 38.47977,  8.84821,  0.93801
 1.17261, -28.70307, 270.86442, 60.89784, -2.74580, -0.17660,  1.46154, -29.46009, 305.74621, 38.59193,  8.81267,  0.90945
 1.08279, -28.70307, 271.03952, 60.92047, -2.70997, -0.13846,  1.28136, -29.41510, 306.80139, 38.59193,  8.91930,  0.91897
 0.94805, -28.79306, 271.38972, 60.94311, -2.67413, -0.10985,  1.73182, -29.37011, 306.27380, 38.56950,  8.88376,  0.96657
 0.94805, -28.61307, 270.51421, 60.96574, -2.74580, -0.15753,  1.77686, -29.46009, 306.62552, 38.47977,  8.79490,  0.95705
 1.08279, -28.70307, 270.16401, 60.87520, -2.67413, -0.10031,  1.59668, -29.14516, 306.09794, 38.59193,  8.81267,  0.90945
 0.81331, -28.52307, 271.03952, 60.96574, -2.67413, -0.10985,  1.55163, -29.01019, 306.44966, 38.59193,  8.75935,  0.96657
 0.85822, -28.83806, 270.33911, 60.85256, -2.67413, -0.11938,  1.64172, -29.41510, 306.09794, 38.61436,  8.67049,  0.91897
 0.85822, -28.65807, 270.51421, 60.80729, -2.67413, -0.06216,  1.77686, -29.23514, 306.62552, 38.56950,  8.81267,  0.97609
 1.03787, -28.52307, 271.03952, 60.80729, -2.62038, -0.10031,  1.32640, -29.32512, 305.74621, 38.47977,  8.68826,  0.94753
 0.67857, -28.70307, 271.03952, 60.92047, -2.62038, -0.12892,  1.91200, -29.28013, 306.62552, 38.65923,  8.65272,  0.90945
 0.99296, -28.52307, 271.03952, 60.82993, -2.63829, -0.08124,  1.64172, -29.14516, 305.74621, 38.50220,  8.70604,  0.89040
 0.72348, -28.61307, 270.86442, 60.82993, -2.65621, -0.11938,  1.59668, -29.28013, 306.44966, 38.54707,  8.67049,  0.93801
 0.81331, -28.52307, 270.51421, 60.76202, -2.72788, -0.10031,  1.77686, -29.14516, 307.32897, 38.59193,  8.65272,  0.90945
 0.67857, -28.70307, 270.68932, 60.78466, -2.62038, -0.10031,  1.73182, -29.19015, 306.44966, 38.56950,  8.68826,  0.93801
 0.94805, -28.52307, 270.68932, 60.87520, -2.56662, -0.05262,  1.68677, -29.14516, 306.09794, 38.56950,  8.70604,  0.90945
 0.81331, -28.74806, 270.16401, 60.82993, -2.58454, -0.06216,  1.64172, -29.05518, 307.15311, 38.59193,  8.61718,  0.88088
 0.67857, -28.56807, 270.51421, 60.78466, -2.51287, -0.05262,  1.86695, -29.14516, 306.27380, 38.65923,  8.58163,  0.91897
 0.63366, -28.83806, 269.46361, 60.73938, -2.62038, -0.02401,  2.00209, -29.55007, 306.80139, 38.65923,  8.61718,  0.88088
 0.85822, -28.61307, 271.03952, 60.76202, -2.49495, -0.01448,  1.73182, -29.37011, 306.97725, 38.63680,  8.56386,  0.84280
 0.76840, -28.61307, 269.98891, 60.89784, -2.53078, -0.00494,  1.73182, -29.19015, 306.62552, 38.72653,  8.61718,  0.85232
 0.72348, -28.65807, 269.98891, 60.82993, -2.54870, -0.05262,  1.95704, -29.41510, 306.44966, 38.72653,  8.61718,  0.88088
 0.85822, -28.47807, 270.33911, 60.85256, -2.58454, -0.04309,  2.13723, -29.23514, 307.32897, 38.63680,  8.49277,  0.89040
 0.81331, -28.47807, 269.63871, 60.82993, -2.45911, -0.05262,  1.95704, -29.28013, 306.97725, 38.68166,  8.47500,  0.85232
 0.45400, -28.47807, 269.11341, 60.76202, -2.56662, -0.05262,  1.68677, -29.37011, 306.80139, 38.68166,  8.56386,  0.88088
 0.63366, -28.38808, 269.98891, 60.87520, -2.51287,  0.01413,  1.64172, -29.19015, 308.03242, 38.72653,  8.59940,  0.83328
 0.99296, -28.43307, 269.98891, 60.78466, -2.47703, -0.05262,  2.27236, -29.32512, 306.09794, 38.77139,  8.49277,  0.84280
 0.54383, -28.52307, 270.33911, 60.85256, -2.47703, -0.00494,  2.00209, -29.01019, 308.03242, 38.77139,  8.51054,  0.86184
 0.67857, -28.47807, 270.16401, 60.73938, -2.47703, -0.02401,  2.22732, -29.32512, 307.85656, 38.83869,  8.49277,  0.89040
 0.85822, -28.74806, 269.63871, 60.69411, -2.45911,  0.01413,  2.00209, -29.10017, 307.50483, 38.65923,  8.47500,  0.86184
 0.72348, -28.61307, 269.98891, 60.78466, -2.49495, -0.03355,  1.95704, -29.46009, 306.80139, 38.79382,  8.58163,  0.89040
 0.72348, -28.38808, 269.81381, 60.67148, -2.45911, -0.01448,  2.09218, -29.28013, 307.32897, 38.92842,  8.42168,  0.88088
 0.63366, -28.38808, 270.33911, 60.78466, -2.38744,  0.00460,  2.36245, -29.14516, 307.50483, 38.70409,  8.45723,  0.80471
 0.67857, -28.52307, 269.81381, 60.80729, -2.45911, -0.00494,  2.09218, -29.14516, 307.68070, 38.79382,  8.56386,  0.86184
 0.72348, -28.47807, 270.51421, 60.85256, -2.38744, -0.01448,  1.73182, -29.23514, 307.85656, 38.79382,  8.45723,  0.89040
