
-3.88581, -39.50866, 463.18864, 87.30364, -0.21264, -1.71467, -0.84176, -32.75084, 420.17115, 76.48441,  7.03309,  5.22679
-4.02055, -39.55366, 464.23924, 87.30364, -0.06930, -1.70513, -0.66157, -32.66086, 417.35735, 76.05820,  6.97978,  5.17918
-3.79598, -39.46367, 462.66333, 87.32628,  0.07405, -1.68606, -0.79671, -32.16597, 414.71942, 75.54225,  6.97978,  5.23631
-3.75107, -39.32867, 463.18864, 87.32628,  0.27115, -1.62884, -1.06698, -32.03100, 413.66424, 75.11604,  6.89091,  5.20774
-3.84089, -39.59866, 462.66333, 87.23573,  0.36074, -1.61930, -1.06698, -31.89603, 410.67458, 74.75712,  6.83760,  5.20774
-3.70615, -39.37367, 462.13803, 87.21310,  0.50408, -1.59069, -0.97689, -31.53612, 407.15734, 74.28604,  6.92646,  5.24583
-3.66124, -39.19367, 462.13803, 87.34891,  0.75494, -1.54301, -1.38230, -31.04123, 405.39871, 73.83740,  6.78428,  5.25535
-3.79598, -39.01368, 462.13803, 87.46209,  0.86245, -1.53347, -1.51744, -30.77129, 403.64009, 73.43362,  6.71319,  5.24583
-3.61633, -39.10368, 462.66333, 87.43946,  1.05955, -1.39996, -1.83276, -30.54634, 400.12284, 72.82795,  6.67765,  5.28391
-3.93072, -39.23867, 462.31313, 87.53000,  1.25665, -1.40949, -2.10303, -30.41137, 397.66077, 72.58119,  6.55324,  5.32200
-3.97563, -38.96868, 463.01354, 87.53000,  1.45375, -1.30459, -2.23817, -29.91649, 395.37456, 72.06525,  6.58879,  5.36008
-3.79598, -39.10368, 462.83844, 87.62055,  1.70460, -1.26644, -2.59854, -29.51158, 392.38490, 71.70633,  6.51770,  5.40769
-3.57141, -38.96868, 462.31313, 87.77900,  1.91962, -1.23783, -2.86881, -29.06169, 390.80214, 71.28012,  6.35775,  5.46481
-4.02055, -38.96868, 463.18864, 87.75636,  2.06297, -1.13292, -3.31927, -28.79175, 388.86765, 70.87634,  6.35775,  5.49338
-3.75107, -38.87869, 463.71394, 87.86954,  2.22423, -1.19015, -3.72468, -28.56680, 386.75730, 70.49499,  6.21557,  5.53146
-3.75107, -38.69869, 464.06414, 88.05063,  2.51092, -1.07570, -3.85981, -28.16189, 383.76764, 70.20337,  6.02007,  5.60763
-3.88581, -38.65369, 464.41434, 88.14117,  2.74386, -1.03756, -4.49045, -28.02692, 382.00902, 69.86688,  6.05562,  5.63620
-3.79598, -38.42870, 465.28985, 88.29962,  2.81553, -0.98987, -4.94091, -27.35208, 380.95385, 69.39580,  5.89567,  5.71237
-3.93072, -38.65369, 465.46495, 88.39017,  3.08431, -0.97080, -5.34632, -27.26210, 378.84350, 69.10418,  5.89567,  5.78854
-3.79598, -38.51870, 465.64005, 88.57126,  3.38891, -0.87543, -5.52650, -26.72222, 377.26074, 68.87986,  5.62909,  5.80758
-3.66124, -38.38370, 467.04086, 88.79762,  3.63977, -0.83728, -5.97696, -26.67723, 374.79866, 68.76770,  5.54022,  5.86470
-4.02055, -38.15871, 467.56616, 88.93343,  3.90854, -0.79914, -6.33733, -26.27233, 373.91935, 68.27419,  5.46914,  5.92183
-4.06546, -38.15871, 468.44167, 88.97870,  4.26691, -0.76099, -6.74274, -26.04738, 372.51245, 68.11716,  5.27364,  5.95992
-4.02055, -38.33870, 468.96697, 89.29561,  4.49984, -0.65609, -7.23824, -25.73245, 371.45728, 67.89284,  5.29141,  6.07417
-4.15529, -38.42870, 469.31717, 89.56724,  4.89404, -0.61794, -7.37337, -25.41752, 369.69866, 67.62365,  5.02483,  5.98848
-4.29003, -37.79872, 470.54288, 89.68042,  5.16282, -0.52257, -8.09411, -25.10260, 367.94003, 67.51149,  4.97151,  6.08369
-4.73916, -38.06871, 471.06818, 89.97469,  5.43159, -0.41767, -8.31933, -24.74268, 367.58831, 67.30960,  4.74047,  6.10273
-4.51459, -37.79872, 471.76859, 90.22368,  5.71828, -0.36998, -8.72474, -24.33777, 366.88486, 67.10771,  4.58052,  6.15034
-4.78407, -38.06871, 473.16940, 90.42741,  5.98705, -0.21739, -8.94997, -24.24779, 365.47796, 67.08528,  4.40280,  6.22651
-4.96373, -37.84372, 472.64409, 90.60849,  6.34542, -0.12202, -9.35538, -23.88788, 365.12624, 66.92825,  4.22508,  6.25507
-5.32303, -37.66373, 474.22000, 90.76694,  6.72170, -0.08388, -9.58061, -23.52796, 363.89520, 66.74879,  3.99404,  6.25507
-5.41286, -37.70872, 475.44571, 91.08385,  7.00839,  0.05917, -9.71575, -23.39299, 363.19175, 66.74879,  3.78077,  6.35981
-5.63742, -37.75372, 476.67142, 91.21966,  7.47426,  0.13547, -9.85089, -23.30301, 362.48830, 66.63663,  3.62082,  6.37885
-5.81708, -37.48373, 477.54692, 91.42339,  7.79679,  0.18315, -10.48152, -22.89810, 361.43313, 66.50204,  3.38978,  6.37885
-6.13147, -37.66373, 478.59753, 91.71766,  8.15516,  0.27852, -10.75180, -22.71814, 361.08140, 66.45717,  3.24761,  6.45502
-6.31112, -37.34874, 479.64813, 92.01192,  8.42393,  0.39296, -10.93198, -22.31324, 359.14692, 66.18798,  2.98102,  6.43598
-6.58060, -37.66373, 480.34854, 92.21565,  8.85397,  0.45972, -11.42748, -22.22326, 359.85037, 66.32258,  2.80330,  6.51215
-6.67043, -37.43873, 481.22404, 92.60046,  9.19441,  0.57416, -11.51757, -22.08829, 359.85037, 66.21042,  2.53672,  6.51215
-6.71534, -37.61873, 481.92445, 92.62309,  9.58861,  0.68860, -12.05812, -21.95332, 358.61933, 66.23285,  2.35900,  6.61688
-6.89499, -37.25874, 483.67546, 92.98527,  9.91114,  0.82212, -12.32840, -21.63839, 358.61933, 66.07582,  2.07464,  6.58831
-7.43395, -37.43873, 484.90117, 93.21163, 10.26950,  0.90795, -12.59867, -21.27848, 357.56416, 66.12069,  1.87915,  6.61688
-7.47887, -37.48373, 485.07627, 93.57380, 10.71746,  0.96517, -12.95903, -21.45843, 357.03657, 66.12069,  1.63033,  6.61688
-7.56869, -37.30374, 486.65218, 93.70962, 11.03999,  1.04146, -13.22931, -21.45843, 355.98139, 65.87393,  1.45261,  6.69305
-7.65852, -37.39374, 487.87788, 93.98125, 11.43419,  1.17498, -13.85995, -21.27848, 356.50898, 65.91880,  1.29266,  6.75017
-8.15257, -37.52873, 487.87788, 94.09443, 11.77463,  1.27988, -14.13022, -21.18850, 356.50898, 65.80664,  0.99053,  6.71209
-7.97291, -37.70872, 489.10359, 94.36606, 12.06132,  1.32757, -14.22031, -21.14351, 355.62967, 65.87393,  0.77727,  6.80730
-8.24239, -37.57373, 489.97910, 94.66033, 12.38385,  1.44201, -14.85095, -21.09852, 355.45381, 65.64961,  0.67063,  6.82634
-8.33222, -37.75372, 491.20480, 94.79615, 12.84973,  1.49923, -15.30141, -21.05353, 354.57450, 65.64961,  0.42182,  6.89299
-8.42204, -38.02371, 491.20480, 94.95460, 13.20809,  1.57552, -15.25636, -21.23349, 353.34346, 65.49258,  0.24410,  6.89299
-8.46696, -37.75372, 492.60561, 95.02251, 13.47686,  1.67089, -15.88700, -21.14351, 353.34346, 65.40285, -0.00471,  6.95012
-8.69152, -37.93372, 492.95581, 95.24887, 13.83523,  1.74719, -16.38250, -21.00854, 353.34346, 65.26826, -0.23575,  7.02629
-8.42204, -38.02371, 493.48112, 95.47523, 14.21151,  1.79487, -16.65278, -21.23349, 351.58484, 65.22340, -0.43124,  7.00725
-8.51187, -38.29370, 494.70682, 95.54313, 14.58779,  1.83302, -17.46360, -21.18850, 351.05725, 64.97664, -0.62674,  7.12150
-8.51187, -38.29370, 494.70682, 95.72422, 14.78489,  1.97607, -17.50864, -21.05353, 349.65035, 64.77475, -0.73337,  7.16911
-8.69152, -38.38370, 494.70682, 95.74686, 15.23285,  2.00468, -18.40956, -21.14351, 348.94690, 64.75232, -0.96441,  7.24528
-8.82626, -38.60869, 495.05703, 95.88267, 15.44786,  2.06190, -18.76992, -21.23349, 347.01242, 64.43827, -1.10659,  7.33097
-8.73644, -38.78869, 494.88192, 95.90531, 15.80623,  2.10005, -19.49065, -21.27848, 346.30897, 64.21394, -1.31986,  7.36905
-8.87118, -38.60869, 495.58233, 95.99585, 16.09292,  2.13819, -20.03120, -21.18850, 344.02276, 63.92232, -1.46203,  7.42618
-8.60170, -38.96868, 495.40723, 95.97322, 16.46920,  2.25264, -20.57175, -21.54841, 343.31931, 63.67557, -1.55089,  7.64517
-8.60170, -39.37367, 495.40723, 95.95058, 16.63047,  2.28125, -21.20239, -21.18850, 342.08827, 63.24935, -1.69307,  7.61660
-8.46696, -39.32867, 494.70682, 95.99585, 16.97091,  2.28125, -21.65284, -21.59340, 340.32965, 63.11476, -1.90634,  7.67373
-8.28730, -39.41867, 494.70682, 95.97322, 17.23968,  2.31939, -22.28348, -21.09852, 339.09861, 62.75584, -2.01297,  7.86415
-8.10765, -39.73366, 494.53172, 95.70158, 17.56221,  2.33847, -22.86908, -21.05353, 337.16412, 62.26233, -2.15515,  7.83559
-8.01783, -39.82365, 493.30601, 95.70158, 17.81307,  2.39569, -23.67990, -21.32347, 335.05378, 61.88098, -2.22624,  7.89272
-7.74835, -40.09364, 492.78071, 95.58841, 18.06392,  2.40522, -24.31054, -21.27848, 332.94343, 61.61180, -2.35064,  8.04506
-7.47887, -40.31864, 491.73011, 95.45259, 18.24310,  2.45291, -24.44567, -21.23349, 331.18480, 61.27531, -2.52837,  8.01649
-7.38904, -40.67862, 490.15420, 95.27150, 18.44020,  2.39569, -25.16640, -20.96355, 327.66756, 60.84910, -2.65277,  8.02601
-7.25430, -40.63363, 489.10359, 94.99987, 18.76273,  2.41476, -25.39163, -20.96355, 326.61238, 60.46775, -2.74163,  8.07362
-6.98482, -40.67862, 488.05298, 94.75087, 18.95983,  2.46245, -26.60786, -21.59340, 324.15031, 59.90694, -2.83050,  8.16883
-6.49078, -40.76862, 486.82728, 94.32079, 19.22861,  2.41476, -27.46373, -21.72837, 322.39169, 59.45829, -2.83050,  8.34021
-6.08656, -41.26360, 484.72606, 94.07180, 19.26444,  2.43384, -28.13942, -21.95332, 319.40203, 58.85262, -3.02599,  8.29261
-5.77216, -41.30860, 483.32526, 93.70962, 19.53321,  2.46245, -28.54483, -22.04330, 316.58823, 58.44884, -3.11485,  8.51159
-5.50268, -41.17361, 481.39914, 93.48326, 19.73031,  2.40522, -29.67097, -22.13328, 314.12616, 57.84317, -3.15040,  8.69250
-5.14338, -41.62359, 478.77263, 92.96263, 19.80199,  2.42430, -30.48179, -22.62817, 310.96064, 57.32723, -3.29257,  8.65441
-4.78407, -41.75859, 476.49632, 92.50991, 19.90950,  2.40522, -31.02234, -22.89810, 309.02615, 56.81128, -3.36366,  8.74962
-4.37985, -41.53360, 474.74531, 92.07983, 20.12452,  2.43384, -31.87820, -23.16804, 306.21235, 56.31777, -3.41698,  8.96861
-4.06546, -41.57859, 471.41839, 91.58184, 20.21411,  2.34800, -32.59894, -23.43798, 304.10200, 55.89156, -3.38143,  9.08286
-3.79598, -41.75859, 469.66738, 91.12912, 20.30370,  2.32893, -33.58994, -23.48297, 301.28821, 55.44291, -3.52361,  9.12095
-3.57141, -41.84858, 466.16536, 90.51795, 20.42912,  2.36708, -34.53590, -23.88788, 299.35372, 54.92697, -3.50584,  9.38754
-3.12228, -41.62359, 463.88904, 89.95205, 20.53663,  2.34800, -35.34672, -24.06783, 296.89165, 54.36616, -3.59470,  9.40658
-2.58332, -41.84858, 460.38702, 89.38615, 20.48288,  2.29078, -35.88727, -24.38276, 294.60544, 54.00725, -3.61247,  9.47323
-2.08928, -41.75859, 457.41030, 88.77498, 20.53663,  2.27171, -36.51791, -24.47274, 292.14337, 53.49130, -3.66579,  9.56844
-1.68506, -41.66859, 453.90828, 88.16381, 20.64414,  2.30986, -37.46386, -24.42775, 290.73647, 53.10995, -3.77242,  9.66366
-1.59523, -41.71359, 451.45687, 87.57527, 20.62623,  2.19542, -38.22964, -24.74268, 287.92267, 52.68374, -3.80797,  9.69222
-1.23593, -41.71359, 446.37894, 86.82829, 20.66206,  2.10958, -38.77019, -24.83266, 285.98818, 52.16780, -3.91460,  9.77791
-0.87662, -41.48860, 444.10263, 86.08130, 20.62623,  2.10005, -39.26569, -25.01262, 283.52611, 51.71915, -4.02123,  9.83504
-0.06818, -41.71359, 440.25040, 85.35695, 20.59039,  2.00468, -39.71615, -25.32754, 281.59163, 51.36023, -4.03901,  9.81600
 0.33604, -41.30860, 436.74838, 84.60996, 20.51872,  1.98561, -39.98642, -24.69769, 279.48128, 51.02375, -4.16341,  9.80647
 0.69534, -41.08361, 432.72106, 83.81770, 20.59039,  1.93792, -40.21165, -24.47274, 277.37093, 50.73213, -4.25227,  9.83504
 1.14448, -40.90362, 428.16843, 83.00281, 20.44704,  1.81394, -40.93238, -24.51773, 275.43644, 50.28348, -4.39445,  9.90169
 1.68343, -40.49863, 423.09050, 82.12001, 20.30370,  1.76626, -40.79724, -24.47274, 273.32610, 49.72268, -4.39445,  9.80647
 2.31222, -40.18364, 419.41338, 81.21457, 20.26786,  1.71858, -40.84229, -24.60771, 271.21575, 49.45349, -4.60772,  9.74935
 2.49187, -40.09364, 413.28484, 80.39967, 20.14243,  1.62321, -40.93238, -24.33777, 269.45712, 49.09457, -4.69658,  9.75887
 2.80627, -39.91365, 409.08242, 79.38105, 19.98117,  1.54691, -40.70715, -24.29278, 267.69850, 48.80295, -4.82098,  9.59701
 3.30031, -39.37367, 404.35469, 78.52089, 19.89158,  1.47062, -40.79724, -23.79790, 265.58815, 48.44404, -5.05202,  9.58749
 4.01892, -39.14868, 399.10166, 77.45700, 19.73031,  1.39432, -40.34679, -23.61794, 263.47780, 48.06269, -5.08757,  9.45419
 4.19858, -38.78869, 393.14823, 76.41574, 19.53321,  1.36571, -40.07651, -23.34800, 262.24677, 47.77107, -5.26529,  9.26377
 4.73754, -38.20371, 388.42050, 75.28395, 19.33611,  1.21313, -39.67110, -23.25802, 260.48814, 47.50188, -5.46078,  9.22568
 5.32141, -37.93372, 382.64216, 74.15215, 19.24652,  1.18452, -39.26569, -23.12305, 258.20193, 47.14296, -5.65628,  9.04478
 5.68071, -37.25874, 376.51363, 73.20144, 18.90608,  1.10822, -38.49991, -22.76313, 257.32262, 46.89621, -5.78069,  8.90196
 6.08493, -36.94375, 371.61080, 72.00173, 18.83440,  1.03193, -37.77918, -22.31324, 254.86055, 46.58216, -5.97618,  8.74962
 6.30950, -36.17878, 365.13206, 70.86993, 18.51188,  0.91749, -37.41882, -22.04330, 253.62951, 46.40270, -6.24276,  8.57824
 7.11794, -35.86379, 358.47822, 69.60232, 18.27894,  0.77443, -36.74313, -21.90833, 251.51917, 46.08864, -6.34940,  8.36878
 7.83655, -35.00882, 352.87499, 68.44788, 17.99225,  0.66953, -35.61699, -21.41345, 250.46399, 45.77459, -6.61598,  8.16883
 8.37551, -34.42384, 345.34564, 67.22554, 17.70556,  0.56462, -34.94131, -21.32347, 249.05709, 45.57270, -6.81147,  8.02601
 8.73481, -34.19884, 339.91751, 66.00320, 17.40095,  0.41204, -33.95030, -20.91856, 247.47433, 45.28108, -7.02474,  7.82607
 9.40851, -33.29887, 332.91347, 64.73559, 17.02467,  0.30713, -33.27462, -20.64862, 245.89157, 45.16892, -7.27355,  7.60708
10.17204, -32.98388, 326.78493, 63.30952, 16.73798,  0.11639, -32.46380, -20.33369, 246.06743, 44.72027, -7.45127,  7.40714
11.11522, -32.21891, 320.48130, 62.15509, 16.46920, -0.01712, -31.69802, -20.06376, 243.78122, 44.67541, -7.61122,  7.16911
11.78891, -31.63393, 313.30216, 60.91011, 15.85998, -0.25554, -30.66197, -19.97378, 242.55019, 44.45109, -7.89558,  7.02629
12.46261, -31.00395, 307.34872, 59.55195, 15.69872, -0.39859, -29.71601, -19.79382, 241.84674, 44.27163, -8.05553,  6.75970
13.13631, -30.41897, 299.81938, 58.17116, 15.25076, -0.57025, -28.54483, -19.38891, 241.31915, 44.15947, -8.25102,  6.53119
13.72018, -29.74399, 293.34064, 56.76773, 14.76697, -0.78006, -27.55382, -19.43390, 239.38466, 43.93514, -8.35766,  6.28364
14.66336, -29.02402, 285.28599, 55.45484, 14.40861, -0.92312, -26.78805, -19.20895, 238.15363, 43.53136, -8.64201,  6.02656
15.38197, -28.30404, 277.93175, 54.02877, 13.97857, -1.08524, -25.43668, -18.80405, 237.09845, 43.39677, -8.80196,  5.82662
16.28024, -27.62907, 271.10281, 52.60271, 13.40519, -1.29505, -24.26549, -18.57910, 235.86742, 43.21731, -8.96191,  5.58859
16.90902, -27.26908, 263.22326, 51.17664, 13.06474, -1.53347, -23.40962, -18.48912, 234.46052, 42.94812, -9.21073,  5.36008
18.30133, -26.68410, 256.39432, 49.63740, 12.56303, -1.75282, -22.05825, -18.03922, 233.05362, 42.63407, -9.26404,  5.13157
19.06486, -26.23411, 248.68988, 48.14342, 12.02549, -2.00077, -21.24743, -17.94924, 231.47086, 42.36488, -9.49508,  4.83642
19.82838, -25.73913, 241.86094, 46.85317, 11.61337, -2.23919, -19.98615, -18.08421, 230.59155, 42.18542, -9.65503,  4.61743
21.04104, -25.33414, 234.68179, 45.35920, 11.00415, -2.50622, -18.90506, -17.81427, 229.18465, 41.78164, -9.79721,  4.32227
22.34353, -24.79416, 228.02795, 43.95577, 10.64579, -2.77325, -17.91406, -17.31939, 226.89844, 41.46759, -9.86830,  4.13185
23.28670, -24.16418, 220.49861, 42.50707, 10.12616, -3.00214, -16.83296, -17.54434, 225.66740, 41.13111, -9.99270,  3.90334
24.49936, -23.62420, 213.84477, 41.28473,  9.66029, -3.27870, -15.93205, -17.76928, 223.55705, 40.86192, -10.15265,  3.72244
25.66711, -23.12922, 206.84073, 39.90393,  9.06898, -3.53620, -14.85095, -17.90425, 220.74326, 40.48057, -10.18820,  3.46537
27.05942, -22.58924, 200.01179, 38.47787,  8.51352, -3.91767, -14.08518, -17.67930, 220.21567, 40.09922, -10.27706,  3.23686
28.49664, -22.18425, 193.70815, 37.18762,  8.02973, -4.15609, -13.31940, -17.76928, 217.92946, 39.65057, -10.33038,  3.07500
29.61947, -21.91426, 187.40451, 35.73892,  7.54594, -4.39451, -12.37344, -17.76928, 214.93980, 39.15706, -10.25929,  2.91314
30.69739, -21.46427, 180.75068, 34.47130,  7.06215, -4.71876, -11.69776, -17.94924, 212.82945, 38.66355, -10.29483,  2.72271
32.04479, -21.28428, 174.62214, 33.18105,  6.65003, -5.03347, -10.88694, -17.94924, 210.36738, 38.23734, -10.38369,  2.54181
33.52692, -20.96929, 169.19401, 31.98135,  6.09456, -5.27189, -10.34639, -18.03922, 208.08117, 37.76626, -10.34815,  2.40852
34.91923, -20.51931, 163.41567, 30.96273,  5.64661, -5.58661, -9.76079, -18.39914, 205.79496, 37.27275, -10.27706,  2.20857
35.63785, -20.38431, 157.28714, 29.76302,  5.21657, -5.82503, -9.26529, -18.26417, 202.98116, 36.71194, -10.13488,  2.07527
36.71576, -20.56430, 150.80840, 28.56331,  4.78653, -6.10159, -8.81484, -18.44413, 199.99150, 36.21843, -10.13488,  2.03719
37.38946, -20.15932, 145.73047, 27.56733,  4.35650, -6.22557, -8.54456, -18.30916, 197.35356, 35.70249, -10.04602,  1.91341
38.06316, -19.52934, 141.00274, 26.45817,  4.05189, -6.41631, -7.86888, -18.62409, 194.89149, 35.05195, -9.97493,  1.81820
38.42247, -19.43934, 135.22441, 25.41692,  3.63977, -6.59751, -8.04906, -18.48912, 191.72597, 34.42385, -9.81498,  1.79916
39.76986, -19.43934, 130.14648, 24.30775,  3.15598, -6.98851, -7.41842, -18.48912, 188.91217, 33.90791, -9.63726,  1.70395
41.97061, -19.84433, 124.19304, 23.31177,  2.81553, -7.25555, -7.23824, -18.62409, 186.27424, 33.27980, -9.51285,  1.72299
43.63240, -19.70933, 121.21633, 22.47424,  2.42133, -7.50350, -7.41842, -18.57910, 182.75699, 32.69656, -9.35290,  1.71347
43.99171, -19.30435, 115.96329, 21.61407,  1.95546, -7.64655, -7.64365, -18.62409, 179.76733, 31.97873, -9.19295,  1.76107
44.17136, -19.75433, 112.11107, 20.59545,  1.72252, -7.78007, -7.91392, -18.71407, 175.72250, 31.37306, -8.94414,  1.74203
44.30610, -19.12435, 108.25885, 19.93901,  1.50750, -7.98034, -7.77879, -18.71407, 172.73284, 30.74495, -8.78419,  1.78012
44.66541, -18.49437, 104.93193, 19.41838,  1.22081, -8.16154, -8.09411, -18.66908, 169.74318, 29.95982, -8.49984,  1.83724
45.29419, -18.35938, 101.07971, 18.46767,  0.98788, -8.29506, -8.54456, -18.75906, 166.22593, 29.19712, -8.32211,  1.87533
46.32720, -18.80936, 97.05238, 17.74332,  0.53992, -8.45718, -8.67970, -18.62409, 161.65351, 28.52415, -8.01999,  1.98006
47.09072, -19.25935, 93.72546, 16.95106,  0.45033, -8.50486, -9.53557, -18.75906, 159.19144, 27.82875, -7.89558,  2.09432
47.53986, -18.89936, 90.92385, 16.33989,  0.18156, -8.44764, -9.58061, -18.62409, 154.61902, 27.17822, -7.50459,  2.10384
46.64159, -18.67437, 87.42183, 15.77399,  0.02029, -8.42857, -9.98602, -18.66908, 150.75004, 26.41552, -7.30910,  2.20857
46.37211, -18.94436, 84.09491, 15.25337, -0.15889, -8.28552, -10.52657, -18.57910, 147.93625, 25.74255, -6.90034,  2.37043
45.15945, -18.44938, 81.99369, 14.71010, -0.12305, -8.08525, -10.97703, -18.62409, 144.77073, 25.09201, -6.68707,  2.47516
44.39593, -17.59440, 80.24268, 14.32529, -0.33807, -7.96127, -11.47253, -18.53411, 140.55003, 24.41904, -6.36717,  2.57990
44.48576, -16.82943, 77.96637, 13.84994, -0.44558, -7.99941, -12.05812, -18.39914, 137.56037, 23.70121, -6.10059,  2.72271
44.88997, -16.91943, 76.04026, 13.57831, -0.42766, -7.89451, -12.46353, -18.26417, 134.39485, 23.16284, -5.79846,  2.83697
44.39593, -16.60444, 74.46435, 13.19349, -0.58893, -7.71331, -13.40949, -18.12920, 131.40519, 22.33284, -5.49633,  2.98931
43.76714, -16.55944, 72.71334, 12.83132, -0.64268, -7.61794, -13.58967, -18.03922, 127.36035, 21.70474, -5.24752,  3.01787
42.73414, -16.64944, 70.96233, 12.46914, -0.71435, -7.54165, -14.08518, -18.17419, 123.84311, 20.89717, -4.90985,  3.20829
42.82397, -16.42444, 70.26193, 12.28806, -0.69644, -7.33184, -14.80591, -17.99423, 120.50172, 20.38123, -4.64326,  3.41776
41.79096, -16.15445, 68.86112, 12.08433, -0.62476, -7.24601, -15.48159, -17.63432, 118.03965, 19.73069, -4.32336,  3.51297
41.47657, -16.06446, 67.81051, 11.90324, -0.69644, -7.17925, -15.75186, -17.63432, 114.17068, 19.08016, -4.11010,  3.57962
40.89270, -16.28945, 66.58480, 11.74479, -0.64268, -7.01713, -16.20232, -17.31939, 111.18102, 18.65394, -3.89683,  3.73196
41.11726, -16.24445, 66.58480, 11.58634, -0.62476, -7.01713, -16.83296, -17.18442, 108.89481, 18.04827, -3.59470,  3.81765
40.75796, -16.28945, 65.35910, 11.51843, -0.64268, -7.01713, -17.37351, -17.54434, 106.08101, 17.50990, -3.36366,  3.87478
40.30882, -16.37945, 66.05950, 11.42789, -0.64268, -6.95037, -17.59874, -17.63432, 102.21204, 16.90422, -2.99045,  4.02712
40.26391, -16.96443, 65.70930, 11.49580, -0.60684, -6.81685, -17.82396, -17.36438, 101.15687, 16.32098, -2.84827,  3.99855
40.08426, -16.87443, 65.70930, 11.47316, -0.55309, -6.86454, -17.64378, -17.22941, 98.51893, 15.87234, -2.58168,  4.01760
40.12917, -17.14442, 65.70930, 11.49580, -0.53517, -6.86454, -17.91406, -17.40937, 96.05686, 15.31153, -2.31510,  4.08424
40.26391, -17.41441, 66.58480, 11.56371, -0.42766, -6.76917, -18.31947, -17.58933, 93.06720, 14.86288, -2.17292,  4.08424
40.17408, -17.90939, 66.93501, 11.63161, -0.48142, -6.81685, -18.40956, -17.72429, 91.30857, 14.34694, -1.94188,  4.06520
40.44356, -18.67437, 67.46031, 11.90324, -0.33807, -6.90268, -18.45460, -17.58933, 88.67064, 13.96559, -1.81748,  4.08424
40.98252, -18.98936, 68.68602, 11.99379, -0.33807, -6.92176, -18.72488, -17.76928, 86.20857, 13.60668, -1.62198,  4.07472
41.29692, -19.57434, 69.91172, 12.06170, -0.23056, -6.94083, -18.76992, -17.94924, 84.62581, 13.29262, -1.42649,  4.03664
41.47657, -20.06932, 70.43703, 12.35596, -0.24848, -7.05527, -18.86001, -18.17419, 82.86718, 12.79911, -1.31986,  4.03664
41.97061, -20.87929, 73.06354, 12.60496,  0.09197, -7.07435, -18.58974, -18.30916, 81.46028, 12.48506, -1.15991,  4.02712
42.10535, -21.68927, 74.11415, 12.78605, -0.05138, -7.09342, -18.67983, -18.62409, 80.40511, 12.19344, -0.99996,  3.92238
42.28501, -22.27425, 74.63945, 13.01241,  0.09197, -7.14110, -18.90506, -18.89403, 78.99821, 12.03641, -0.91109,  3.91286
42.46466, -22.99422, 76.21536, 13.28404,  0.19947, -7.23647, -18.49965, -19.25394, 77.76717, 11.74479, -0.91109,  3.92238
42.55449, -24.02919, 77.44107, 13.37458,  0.19947, -7.23647, -18.27442, -19.47889, 77.23959, 11.54290, -0.75114,  3.80813
42.32992, -24.88416, 78.84188, 13.84994,  0.37866, -7.20786, -18.22937, -19.83881, 75.65683, 11.34101, -0.66228,  3.80813
42.10535, -25.28914, 80.94309, 14.07630,  0.43241, -7.14110, -18.00415, -20.19872, 74.42579, 11.09426, -0.57342,  3.74148
41.97061, -25.78413, 82.69410, 14.32529,  0.55784, -7.06481, -18.13928, -20.37868, 74.07406, 10.95966, -0.53788,  3.63675
41.34183, -26.59410, 84.62021, 14.57429,  0.66535, -6.94083, -17.95910, -20.73860, 73.54648, 10.84750, -0.46679,  3.55106
40.08426, -27.08908, 84.62021, 14.73274,  0.75494, -6.75963, -17.68883, -20.87357, 72.84303, 10.64561, -0.50233,  3.47489
38.91651, -27.40407, 86.37122, 14.98174,  0.96996, -6.50214, -17.32846, -21.23349, 72.84303, 10.28670, -0.37793,  3.43680
37.47929, -27.67406, 87.42183, 15.14019,  1.07747, -6.22557, -16.92305, -21.99831, 71.78785, 10.33156, -0.34238,  3.36063
35.86241, -27.67406, 88.47243, 15.43446,  1.22081, -5.84410, -16.83296, -22.22326, 71.96372, 10.21940, -0.27129,  3.34159
33.52692, -27.44907, 88.99774, 15.63818,  1.38208, -5.41494, -16.42755, -22.67316, 71.08441, 10.06237, -0.23575,  3.23686
31.28126, -27.35907, 89.87324, 15.79663,  1.59709, -4.93810, -16.11223, -22.80812, 71.08441, 10.03994, -0.27129,  3.15117
29.30508, -26.86409, 91.27405, 16.09090,  1.77628, -4.51849, -15.25636, -23.70792, 70.20509,  9.95021, -0.20021,  3.05596
27.28398, -26.14412, 91.62425, 16.22671,  1.95546, -4.05118, -15.03113, -24.15781, 70.02923,  9.90535, -0.23575,  2.94170
25.35271, -25.55914, 91.97445, 16.33989,  2.15256, -3.54573, -14.44554, -24.60771, 70.38096,  9.77075, -0.23575,  2.91314
23.19688, -25.10915, 93.02506, 16.43044,  2.34966, -3.03075, -14.26536, -24.87765, 69.50164,  9.81562, -0.23575,  2.78936
20.50208, -24.61417, 93.20016, 16.61153,  2.56468, -2.50622, -13.67976, -25.55249, 69.67751,  9.65859, -0.25352,  2.61798
18.43607, -23.71420, 94.07567, 16.70207,  2.69010, -2.01985, -12.82390, -25.91241, 69.32578,  9.70346, -0.27129,  2.60846
16.19041, -23.12922, 94.42587, 16.86052,  2.97680, -1.43810, -12.50858, -26.18235, 69.32578,  9.63616, -0.25352,  2.53229
