
-0.10822, -0.10572, -0.06118,  0.10063, -0.08160, -0.09594,  0.01574,  0.08402,  0.41317, -0.02243,  0.12248, -0.19604
-0.10822,  0.02928,  0.81433,  0.03273, -0.02785, -0.08641,  0.06078,  0.03903,  0.23731,  0.20189,  0.06916, -0.20557
-0.06331, -0.19572,  0.98943,  0.12327, -0.00993, -0.08641, -0.07435, -0.05095, -0.46614,  0.08973, -0.00193, -0.25317
-0.06331, -0.10572,  0.63922,  0.14591, -0.11744, -0.03872,  0.10583, -0.05095, -0.29028,  0.06730, -0.00193, -0.19604
-0.15314, -0.19572,  0.11392,  0.07800, -0.02785, -0.05780, -0.02931,  0.03903,  0.06145,  0.00000, -0.03747, -0.23413
-0.19805, -0.28571,  0.81433,  0.01009, -0.02785, -0.08641, -0.02931,  0.08402, -0.29028,  0.00000,  0.03362, -0.22461
-0.01840, -0.15072,  0.63922,  0.10063, -0.04577, -0.05780,  0.01574, -0.14093, -0.29028, -0.11216, -0.01970, -0.22461
-0.06331, -0.33071,  0.46412,  0.12327,  0.04382, -0.07687,  0.24097, -0.05095, -0.29028,  0.11216,  0.01585, -0.21509
 0.07143, -0.19572,  0.46412,  0.10063, -0.00993, -0.03872, -0.07435,  0.08402, -0.11442,  0.02243,  0.05139, -0.23413
-0.19805, -0.19572,  0.11392, -0.03518, -0.11744, -0.05780,  0.01574,  0.08402, -0.46614,  0.04486,  0.05139, -0.23413
-0.15314, -0.01572, -0.23628,  0.19118, -0.00993, -0.06733,  0.15088, -0.05095,  0.23731,  0.06730, -0.01970, -0.23413
-0.10822, -0.28571, -0.06118,  0.19118,  0.02591, -0.01965,  0.01574, -0.18592,  0.41317,  0.04486,  0.05139, -0.20557
-0.15314, -0.24071,  0.98943,  0.07800, -0.00993, -0.06733,  0.01574, -0.05095,  0.76490,  0.04486,  0.05139, -0.21509
-0.28788, -0.24071,  0.28902,  0.03273,  0.00799, -0.06733,  0.15088, -0.00596, -0.46614,  0.00000,  0.01585, -0.26269
-0.06331, -0.33071,  0.63922,  0.03273, -0.06369, -0.07687,  0.15088, -0.05095,  0.23731,  0.04486,  0.05139, -0.22461
-0.01840, -0.28571,  0.81433,  0.16854, -0.06369, -0.03872, -0.02931, -0.00596, -0.46614,  0.02243, -0.01970, -0.23413
-0.15314,  0.07427,  0.98943,  0.05536, -0.00993, -0.05780,  0.19592, -0.09594,  0.06145,  0.04486,  0.05139, -0.26269
 0.02652,  0.02928, -0.06118,  0.07800, -0.04577, -0.02918, -0.02931, -0.00596,  0.23731, -0.02243,  0.08693, -0.20557
 0.07143, -0.46571,  0.98943,  0.07800, -0.08160, -0.05780,  0.15088, -0.14093,  0.41317, -0.02243,  0.05139, -0.18652
-0.19805, -0.15072,  0.28902,  0.01009, -0.08160, -0.05780,  0.15088, -0.14093,  0.94076,  0.04486,  0.12248, -0.24365
-0.15314, -0.19572,  0.28902,  0.01009,  0.00799, -0.05780, -0.16444,  0.03903, -0.64200,  0.00000,  0.05139, -0.22461
-0.15314, -0.28571,  1.16453,  0.01009, -0.02785, -0.07687,  0.19592, -0.05095,  0.06145,  0.04486, -0.01970, -0.21509
 0.02652, -0.19572,  0.63922,  0.21381, -0.00993, -0.07687,  0.10583, -0.18592, -0.46614,  0.11216,  0.06916, -0.22461
-0.15314, -0.15072,  0.46412,  0.10063, -0.09952, -0.08641, -0.16444,  0.08402, -0.64200,  0.04486,  0.08693, -0.25317
-0.01840, -0.24071,  0.28902,  0.10063, -0.02785, -0.04826,  0.10583, -0.05095, -0.11442,  0.08973,  0.06916, -0.25317
-0.10822, -0.33071,  0.46412,  0.10063, -0.11744, -0.07687,  0.10583, -0.09594,  0.06145, -0.06730, -0.05524, -0.24365
-0.01840, -0.19572, -0.41138,  0.01009, -0.15328, -0.11502,  0.24097, -0.09594,  0.06145,  0.04486,  0.06916, -0.21509
-0.10822, -0.24071,  0.11392,  0.07800, -0.08160, -0.01011,  0.10583, -0.09594, -0.81787,  0.06730,  0.03362, -0.22461
 0.07143, -0.28571,  1.16453,  0.10063, -0.06369, -0.04826,  0.10583, -0.00596, -0.29028,  0.08973,  0.10471, -0.23413
-0.10822, -0.33071,  0.46412,  0.03273, -0.02785, -0.10548,  0.06078,  0.03903, -0.46614,  0.08973,  0.12248, -0.18652
-0.33279, -0.19572,  0.81433,  0.07800, -0.15328, -0.06733,  0.01574, -0.09594,  0.06145,  0.02243,  0.05139, -0.26269
-0.06331, -0.15072, -0.06118,  0.05536, -0.04577, -0.06733,  0.10583, -0.00596, -0.29028, -0.13459,  0.01585, -0.18652
-0.33279, -0.24071, -0.76158,  0.05536, -0.09952, -0.08641,  0.01574, -0.05095, -0.11442,  0.00000,  0.05139, -0.26269
-0.15314, -0.28571,  0.11392,  0.05536,  0.02591, -0.03872,  0.01574, -0.09594, -0.46614,  0.02243,  0.03362, -0.21509
-0.06331, -0.37571,  0.63922, -0.03518, -0.02785, -0.04826,  0.15088, -0.14093,  0.23731, -0.04486,  0.06916, -0.22461
-0.10822, -0.28571,  0.63922,  0.03273, -0.00993, -0.05780,  0.15088, -0.00596, -0.11442,  0.04486, -0.01970, -0.24365
-0.24296, -0.06072,  0.46412, -0.01255, -0.02785, -0.08641, -0.02931,  0.08402,  0.41317,  0.04486,  0.10471, -0.24365
-0.10822, -0.37571, -0.23628,  0.10063, -0.06369, -0.06733,  0.28601, -0.09594, -0.29028,  0.00000, -0.03747, -0.23413
-0.46753, -0.28571, -0.93669,  0.01009, -0.04577, -0.07687,  0.24097, -0.05095, -0.64200, -0.04486,  0.03362, -0.25317
 0.07143, -0.10572, -0.23628,  0.03273, -0.06369, -0.08641,  0.24097,  0.12901, -0.11442, -0.02243,  0.06916, -0.24365
-0.10822,  0.07427,  0.28902,  0.07800, -0.09952, -0.06733,  0.10583,  0.03903, -0.11442,  0.08973,  0.06916, -0.19604
-0.06331, -0.24071,  0.11392,  0.01009,  0.00799, -0.02918, -0.07435,  0.03903, -0.64200,  0.08973,  0.05139, -0.27221
 0.02652, -0.24071,  0.28902,  0.07800,  0.00799, -0.06733,  0.06078,  0.12901,  0.58903,  0.11216,  0.03362, -0.25317
-0.06331, -0.06072, -0.23628,  0.14591,  0.04382, -0.06733,  0.10583, -0.00596, -0.64200,  0.00000,  0.08693, -0.26269
-0.19805, -0.06072,  1.33963,  0.07800, -0.08160, -0.04826,  0.15088,  0.08402, -0.64200,  0.02243,  0.03362, -0.22461
 0.02652, -0.42071, -0.06118,  0.07800, -0.00993, -0.08641, -0.02931,  0.08402,  0.41317,  0.04486, -0.01970, -0.18652
 0.02652, -0.37571, -0.23628, -0.01255, -0.09952, -0.05780,  0.28601,  0.08402, -0.46614,  0.11216, -0.00193, -0.24365
-0.28788, -0.46571,  0.46412,  0.10063, -0.00993, -0.06733,  0.01574, -0.05095,  0.23731,  0.00000, -0.01970, -0.22461
-0.15314, -0.06072,  0.11392,  0.07800, -0.04577, -0.04826,  0.28601, -0.09594,  0.23731, -0.04486,  0.01585, -0.23413
-0.06331, -0.28571,  0.46412, -0.01255, -0.11744, -0.08641, -0.02931, -0.09594, -0.29028, -0.02243, -0.00193, -0.25317
-0.15314, -0.24071,  0.28902,  0.05536,  0.02591, -0.02918,  0.24097,  0.03903, -0.11442, -0.02243,  0.01585, -0.22461
-0.06331, -0.24071,  0.63922,  0.07800, -0.06369, -0.05780, -0.02931, -0.05095, -0.11442,  0.04486,  0.06916, -0.25317
-0.10822, -0.37571,  0.98943,  0.03273,  0.02591, -0.06733,  0.15088,  0.03903,  0.76490, -0.04486, -0.01970, -0.25317
-0.24296, -0.28571,  0.98943,  0.10063,  0.00799, -0.07687,  0.06078, -0.18592, -0.29028, -0.02243,  0.06916, -0.22461
 0.02652, -0.24071,  0.98943,  0.12327,  0.00799, -0.02918,  0.42115,  0.03903,  0.06145,  0.00000,  0.12248, -0.26269
 0.02652, -0.28571,  0.11392,  0.07800, -0.06369, -0.01965, -0.07435,  0.17400,  0.06145,  0.08973,  0.03362, -0.21509
-0.19805, -0.10572, -0.23628,  0.16854, -0.04577, -0.07687,  0.24097, -0.18592,  0.41317, -0.02243,  0.06916, -0.20557
 0.02652,  0.02928,  0.98943,  0.21381, -0.06369, -0.06733,  0.19592, -0.05095,  0.94076,  0.06730,  0.03362, -0.23413
-0.10822, -0.10572,  0.63922,  0.07800,  0.00799, -0.02918,  0.33106,  0.03903,  0.06145,  0.08973,  0.10471, -0.18652
 0.02652, -0.06072,  0.63922,  0.19118, -0.04577, -0.10548,  0.10583, -0.14093,  0.58903,  0.00000,  0.08693, -0.21509
 0.07143, -0.15072,  1.33963,  0.07800, -0.11744, -0.06733,  0.24097, -0.14093,  0.23731,  0.04486,  0.08693, -0.21509
-0.01840, -0.37571,  0.28902,  0.10063,  0.02591, -0.04826,  0.46620, -0.14093,  0.76490,  0.02243,  0.03362, -0.28174
-0.06331, -0.28571,  0.46412, -0.01255, -0.04577, -0.08641, -0.20949, -0.14093,  0.58903,  0.04486,  0.01585, -0.24365
-0.24296, -0.10572,  0.28902, -0.01255, -0.00993, -0.05780, -0.02931, -0.09594,  0.06145,  0.00000,  0.08693, -0.22461
 0.11634,  0.07427,  0.63922, -0.08045, -0.04577, -0.06733,  0.19592, -0.23091, -0.46614,  0.15703,  0.06916, -0.21509
-0.24296, -0.19572,  0.28902,  0.05536, -0.00993, -0.07687,  0.01574, -0.14093, -0.29028,  0.02243, -0.05524, -0.25317
-0.01840, -0.10572, -0.23628,  0.05536, -0.09952, -0.10548, -0.07435, -0.14093,  0.23731,  0.04486,  0.03362, -0.20557
-0.01840, -0.01572,  0.28902,  0.01009, -0.08160, -0.07687,  0.06078, -0.05095,  0.58903,  0.02243, -0.05524, -0.21509
-0.06331, -0.01572,  0.98943,  0.25909, -0.06369, -0.09594,  0.06078, -0.14093, -0.64200, -0.04486, -0.00193, -0.26269
-0.06331, -0.15072,  1.16453,  0.07800, -0.08160, -0.05780,  0.06078, -0.05095, -1.69718, -0.04486,  0.03362, -0.23413
-0.06331, -0.01572,  1.33963,  0.05536, -0.04577, -0.05780, -0.02931, -0.23091, -0.46614,  0.02243,  0.08693, -0.26269
-0.06331, -0.24071,  0.98943,  0.05536, -0.08160, -0.07687, -0.11940, -0.00596, -0.46614,  0.04486,  0.12248, -0.21509
-0.28788, -0.28571,  0.28902,  0.03273, -0.06369, -0.12455,  0.10583, -0.09594, -0.46614,  0.00000,  0.05139, -0.16748
 0.07143, -0.33071,  0.46412,  0.03273, -0.06369, -0.11502,  0.28601, -0.14093, -0.81787, -0.04486,  0.12248, -0.23413
-0.24296, -0.42071,  0.28902,  0.19118, -0.08160, -0.08641, -0.07435, -0.18592, -0.64200,  0.00000,  0.06916, -0.22461
-0.19805,  0.11927,  0.46412,  0.07800,  0.00799, -0.07687, -0.02931, -0.05095, -0.46614,  0.00000,  0.08693, -0.19604
-0.19805, -0.42071,  0.11392,  0.14591, -0.00993, -0.06733, -0.07435, -0.18592,  0.41317,  0.02243,  0.08693, -0.21509
-0.06331, -0.10572, -0.23628,  0.05536, -0.08160, -0.06733,  0.06078,  0.12901,  0.41317,  0.00000,  0.14025, -0.20557
-0.24296, -0.06072,  0.28902,  0.05536, -0.08160, -0.04826,  0.06078, -0.00596, -0.64200,  0.06730,  0.10471, -0.25317
-0.10822, -0.19572,  1.16453,  0.07800,  0.04382, -0.07687,  0.01574,  0.03903,  0.06145,  0.04486,  0.06916, -0.22461
-0.06331, -0.10572, -0.41138, -0.01255, -0.04577, -0.04826,  0.15088, -0.00596, -0.11442, -0.02243,  0.03362, -0.20557
-0.06331, -0.19572, -0.06118,  0.05536, -0.06369, -0.06733,  0.19592, -0.05095, -0.29028, -0.06730,  0.08693, -0.19604
-0.15314, -0.06072,  0.63922,  0.03273, -0.06369, -0.07687,  0.15088,  0.17400, -0.29028,  0.06730,  0.03362, -0.17700
-0.15314, -0.19572,  0.11392,  0.01009, -0.04577, -0.05780,  0.06078, -0.18592, -0.11442,  0.02243,  0.01585, -0.22461
 0.07143, -0.15072, -0.58648,  0.07800, -0.04577, -0.06733, -0.16444, -0.14093,  0.41317,  0.06730,  0.10471, -0.23413
-0.06331, -0.10572,  0.11392,  0.03273,  0.00799, -0.06733, -0.02931,  0.12901, -0.11442,  0.08973, -0.00193, -0.22461
-0.10822, -0.33071,  0.11392,  0.05536, -0.02785, -0.04826,  0.10583, -0.00596,  0.06145,  0.08973,  0.10471, -0.20557
-0.10822, -0.42071,  0.63922,  0.12327, -0.09952, -0.02918,  0.06078, -0.18592,  0.58903,  0.02243,  0.06916, -0.23413
-0.15314, -0.28571, -0.06118,  0.05536, -0.11744, -0.09594,  0.15088, -0.00596, -0.99373,  0.11216,  0.05139, -0.23413
-0.19805, -0.24071,  0.46412,  0.05536,  0.00799, -0.06733, -0.07435, -0.14093, -0.46614,  0.06730,  0.03362, -0.21509
 0.20617,  0.11927,  0.81433,  0.05536,  0.02591, -0.03872,  0.01574, -0.23091, -0.29028,  0.04486,  0.01585, -0.22461
 0.02652, -0.10572,  0.46412,  0.07800, -0.02785, -0.08641,  0.01574, -0.05095, -0.29028, -0.04486,  0.01585, -0.25317
 0.02652, -0.19572, -0.41138,  0.05536, -0.00993, -0.03872,  0.15088, -0.00596,  0.06145,  0.04486,  0.15802, -0.23413
 0.02652, -0.37571, -0.41138,  0.07800, -0.08160, -0.02918,  0.15088,  0.03903,  0.06145,  0.13459,  0.06916, -0.21509
-0.01840, -0.15072,  0.46412,  0.03273, -0.11744, -0.07687, -0.11940, -0.00596,  0.76490,  0.11216, -0.00193, -0.24365
 0.07143, -0.24071,  0.28902,  0.19118, -0.08160, -0.08641,  0.01574,  0.12901, -0.64200, -0.04486,  0.08693, -0.18652
-0.01840, -0.10572,  0.81433,  0.05536, -0.11744, -0.09594,  0.10583, -0.00596,  0.58903, -0.02243,  0.10471, -0.27221
 0.07143, -0.15072, -0.41138,  0.19118, -0.08160, -0.03872,  0.15088,  0.03903, -0.11442, -0.02243,  0.05139, -0.23413
-0.19805, -0.46571,  0.63922,  0.12327, -0.13536, -0.05780,  0.10583, -0.14093, -0.46614,  0.00000,  0.03362, -0.20557
-0.10822, -0.42071,  1.16453,  0.01009,  0.00799, -0.06733, -0.02931, -0.00596,  0.06145,  0.11216,  0.12248, -0.23413
-0.19805, -0.24071,  1.16453,  0.05536,  0.00799, -0.08641,  0.19592, -0.32089,  0.06145,  0.02243,  0.01585, -0.20557
 0.11634, -0.24071,  0.81433,  0.10063, -0.08160, -0.09594,  0.10583,  0.03903, -0.11442,  0.13459,  0.12248, -0.23413
-0.24296, -0.19572,  1.16453,  0.05536, -0.09952, -0.13409,  0.15088,  0.08402,  0.06145, -0.04486, -0.00193, -0.21509
-0.10822, -0.19572,  0.63922,  0.05536, -0.17119, -0.04826,  0.24097,  0.08402,  0.76490,  0.11216, -0.03747, -0.23413
-0.15314, -0.10572,  0.46412,  0.01009, -0.13536, -0.06733,  0.15088, -0.23091,  0.23731,  0.02243,  0.03362, -0.22461
-0.06331, -0.10572,  1.16453, -0.01255,  0.00799, -0.03872, -0.16444, -0.00596, -0.29028,  0.06730,  0.05139, -0.29126
-0.06331, -0.19572,  0.81433,  0.14591, -0.06369, -0.06733,  0.10583, -0.09594,  0.41317,  0.06730,  0.05139, -0.22461
-0.10822, -0.24071,  0.81433,  0.01009,  0.04382, -0.04826,  0.15088, -0.05095, -0.11442,  0.13459,  0.05139, -0.25317
-0.06331, -0.15072,  1.33963,  0.03273, -0.04577, -0.03872,  0.01574,  0.17400,  0.23731,  0.02243,  0.14025, -0.30078
-0.15314, -0.24071,  1.16453,  0.12327, -0.02785, -0.05780, -0.02931, -0.05095,  0.58903,  0.13459, -0.00193, -0.26269
-0.06331, -0.24071,  0.63922,  0.19118, -0.09952, -0.01965,  0.19592, -0.09594, -0.11442,  0.06730,  0.01585, -0.25317
-0.10822, -0.24071,  0.98943,  0.10063, -0.00993, -0.06733,  0.01574,  0.03903,  0.58903,  0.02243,  0.01585, -0.21509
-0.06331, -0.15072,  0.81433,  0.05536, -0.02785, -0.03872, -0.11940,  0.03903,  0.58903,  0.02243, -0.01970, -0.24365
-0.15314,  0.02928,  0.81433,  0.05536,  0.00799, -0.10548,  0.01574,  0.03903, -0.11442, -0.02243,  0.08693, -0.23413
-0.06331, -0.10572,  0.63922,  0.01009, -0.09952, -0.08641,  0.06078, -0.23091, -0.11442,  0.06730,  0.14025, -0.25317
 0.07143, -0.15072,  0.81433,  0.14591, -0.02785, -0.03872, -0.20949, -0.00596, -0.11442,  0.00000,  0.06916, -0.23413
-0.06331, -0.37571,  1.16453,  0.05536, -0.02785, -0.02918, -0.16444, -0.00596,  0.58903,  0.08973, -0.00193, -0.21509
-0.01840, -0.42071,  0.28902, -0.01255, -0.00993, -0.08641,  0.10583,  0.03903, -0.29028,  0.00000,  0.01585, -0.19604
-0.01840, -0.15072,  0.11392,  0.05536, -0.02785, -0.06733,  0.10583, -0.09594,  0.76490,  0.02243, -0.03747, -0.22461
-0.10822, -0.33071,  0.28902,  0.12327, -0.11744, -0.06733,  0.01574,  0.26398, -0.11442,  0.00000,  0.08693, -0.19604
-0.19805, -0.19572,  0.63922, -0.03518, -0.04577, -0.05780,  0.06078, -0.14093,  0.06145, -0.06730, -0.07302, -0.25317
-0.15314, -0.19572,  0.81433,  0.05536,  0.02591, -0.03872,  0.06078,  0.08402,  0.23731,  0.08973,  0.15802, -0.21509
-0.06331, -0.28571,  0.63922, -0.05782, -0.04577, -0.07687,  0.15088, -0.05095,  0.58903,  0.08973, -0.03747, -0.29126
-0.01840, -0.28571,  0.28902,  0.05536, -0.00993, -0.03872, -0.20949, -0.05095,  0.06145, -0.04486, -0.01970, -0.21509
-0.06331, -0.15072, -0.41138,  0.14591, -0.08160, -0.07687,  0.24097, -0.05095, -0.64200,  0.02243,  0.03362, -0.20557
-0.06331, -0.24071, -0.41138,  0.01009,  0.02591, -0.04826,  0.24097, -0.05095,  0.76490,  0.13459,  0.14025, -0.23413
-0.24296, -0.19572,  0.46412,  0.23645, -0.04577, -0.11502, -0.02931, -0.00596,  0.06145,  0.04486,  0.01585, -0.18652
-0.28788, -0.42071, -0.06118,  0.10063, -0.17119, -0.05780,  0.01574, -0.05095,  0.06145,  0.04486, -0.00193, -0.19604
-0.01840, -0.15072,  0.28902,  0.01009, -0.04577, -0.06733,  0.10583,  0.17400, -0.64200,  0.06730,  0.05139, -0.24365
 0.02652, -0.19572,  1.16453,  0.12327,  0.00799, -0.08641,  0.24097, -0.05095,  0.23731, -0.02243,  0.08693, -0.16748
-0.15314, -0.10572,  0.28902,  0.07800, -0.09952, -0.06733, -0.16444, -0.05095, -0.11442,  0.13459,  0.05139, -0.22461
 0.02652, -0.19572,  0.63922,  0.16854, -0.13536, -0.05780, -0.16444, -0.05095,  0.76490, -0.02243, -0.01970, -0.26269
-3.56654, -5.73053, 49.14221,  7.52523, -6.49632, -0.63000,  0.06078,  0.12901, -0.29028,  0.08973, -0.00193, -0.24365
27.15411, -17.47513, 69.45393, 15.65154, -10.34873, -8.05916,  0.37610, -0.50085, -0.99373, -0.15703, -0.00193, -0.24365
50.82339, -18.01511, 135.81722, 18.77531, -13.87862, -12.50331,  0.33106, -0.81578, -0.46614,  0.00000,  0.12248, -0.26269
93.94011, -16.17018, 164.70889, 23.91367, -19.20032, -14.63955, -0.07435,  0.26398, -0.64200, -0.02243,  0.06916, -0.16748
100.09322, -27.86978, 216.88900, 35.61646, -28.37444, -18.14909,  0.06078,  0.53391, -0.81787,  0.02243,  0.08693, -0.22461
138.62878, -37.45446, 258.38794, 42.06771, -32.49563, -26.80850,  0.55629, -0.41087, -0.64200,  0.04486,  0.03362, -0.24365
171.64002, -34.07957, 311.61865, 49.89976, -37.31563, -33.06463,  0.01574,  0.17400, -0.64200,  0.15703, -0.03747, -0.11035
197.28548, -37.72445, 356.79472, 60.22176, -43.87369, -37.05101, -0.47976,  0.57890, -1.34545, -0.22432,  0.10471, -0.14844
220.77510, -35.38453, 389.53861, 63.73033, -47.22439, -39.35891,  3.07884, -0.45586, 69.35121,  0.31405,  7.07142, -0.27221
233.53046, -48.52408, 416.85437, 66.74091, -50.46759, -43.87935, -36.15591, -15.39242, 100.30298,  1.54783,  8.81310,  1.84149
256.39130, -49.91903, 436.99099, 75.27467, -55.68178, -48.81941, -75.16544, -20.61122, 122.10991,  0.62810, 13.64714,  2.61270
270.53898, -42.89927, 476.56382, 82.72190, -59.57003, -49.91614, -58.49855, -14.89754, 188.58587,  0.08973, 17.66367,  1.16548
295.60057, -39.92937, 520.86439, 88.92416, -61.88148, -51.98563, -86.06649, -45.67045, 245.56527,  2.91620, 23.10197,  3.47913
292.95068, -49.19906, 566.74086, 96.57512, -64.92758, -53.91206, -142.95913, -39.46188, 292.52052,  1.97404, 30.31750,  5.61188
283.33925, -53.92390, 598.95944, 102.27938, -66.25352, -51.17500, -168.09460, -36.71751, 360.57924,  4.32943, 35.43590,  4.21226
271.84146, -47.17413, 653.24076, 113.91426, -69.08460, -48.12322, -178.13978, -56.91786, 402.43448,  6.59510, 39.61237,  6.64969
271.75163, -40.06437, 720.82976, 130.16689, -72.43530, -48.50470, -202.50947, -56.51296, 444.11385,  6.16888, 44.41087,  8.64913
268.87719, -41.14433, 824.31447, 146.32896, -74.10170, -47.78944, -236.60903, -66.36569, 502.50015,  7.55968, 48.96056,  7.97313
255.53795, -48.88407, 912.04009, 160.92916, -75.82184, -45.16682, -256.33902, -90.25519, 541.01400,  8.16536, 52.37283, 10.78188
252.21437, -51.62898, 980.15439, 171.77179, -77.21946, -45.93930, -268.72657, -95.38401, 593.59684,  8.70373, 55.74955, 11.95299
257.15483, -49.10906, 996.26368, 176.14053, -77.02236, -49.42023, -276.87983, -96.50875, 627.53827, 10.81237, 57.58009, 10.32486
272.42533, -56.39882, 970.34873, 172.85832, -75.78601, -47.03603, -272.51040, -94.57420, 663.94178, 12.44993, 57.84668, 11.65783
251.40593, -66.07349, 926.57347, 163.14749, -71.73649, -41.49515, -265.34815, -102.26743, 716.17289, 13.50424, 58.50425, 11.82921
205.23512, -64.90353, 877.19498, 151.33151, -65.80557, -36.97472, -254.31196, -116.52915, 751.34536, 14.76045, 58.61088,  9.90593
152.55189, -59.23372, 827.46629, 143.52211, -59.60587, -27.60959, -238.09553, -108.16107, 795.66267, 15.90450, 57.65118,  9.74407
98.07212, -53.51891, 780.71431, 138.06684, -53.83621, -15.53601, -224.17643, -104.96681, 824.50409, 17.94584, 55.85619,  9.40131
41.07722, -45.23919, 758.82669, 133.85655, -49.01621, -6.35208, -201.92388, -102.80730, 832.76962, 18.73097, 53.35030,  7.59228
-21.03780, -45.95917, 756.02507, 132.77002, -44.71584,  2.96537, -175.84245, -95.42900, 822.21788, 18.48421, 50.32902,  6.73538
-73.27190, -49.37905, 767.58174, 133.99236, -41.20388, 14.23786, -154.76109, -87.96072, 792.49715, 17.47476, 46.50800,  5.96416
-123.93403, -51.13399, 789.99467, 136.91240, -37.63815, 22.51579, -120.30117, -79.81759, 761.19365, 16.75693, 42.18934,  3.65051
-153.08273, -51.71897, 809.60598, 141.77914, -35.77466, 27.17928, -80.66101, -70.63971, 721.97635, 15.85964, 37.65743,  2.36515
-179.22224, -54.73387, 834.64543, 146.87223, -34.30537, 32.51035, -45.75063, -56.60294, 685.92457, 15.47829, 33.24991,  1.24165
-206.43966, -53.29392, 858.63427, 149.36218, -32.08351, 38.90000, -6.65102, -44.81565, 661.65557, 14.80532, 29.42888, -1.33859
-232.39952, -48.79407, 866.33872, 150.38080, -30.18418, 43.76376, 30.06118, -43.24101, 644.94864, 14.55856, 25.71449, -2.88102
-251.08343, -45.59918, 871.41665, 152.21432, -28.57154, 47.45450, 64.61119, -38.78704, 643.89347, 14.46883, 22.58658, -3.95691
-265.68023, -44.15923, 875.79417, 154.63636, -26.86932, 50.68747, 97.94497, -36.98745, 650.75210, 14.85018, 19.90297, -5.99445
-278.03137, -39.65938, 887.35084, 156.87732, -26.18842, 52.50900, 125.19758, -43.96085, 669.92110, 15.27640, 17.41486, -7.00369
-277.76189, -43.16926, 900.83362, 158.77875, -26.02716, 52.23243, 150.01773, -47.42505, 698.23493, 15.72504, 15.72650, -7.82251
-261.63804, -56.93880, 919.74453, 161.35925, -26.81556, 50.21063, 171.59459, -51.20418, 732.17636, 16.66720, 13.96704, -9.57441
-240.70847, -65.80350, 940.93176, 164.30192, -28.26693, 47.50218, 190.87413, -54.17350, 768.40401, 17.76638, 12.49195, -10.38371
-222.06947, -74.08322, 962.64429, 167.96895, -29.25244, 43.73515, 203.62205, -54.75836, 797.42129, 19.04502, 11.21235, -11.13588
-201.99325, -89.65269, 991.18575, 172.81304, -30.63214, 38.73787, 207.67615, -54.93832, 819.22822, 19.65069, 10.03938, -12.25938
-177.87484, -104.63718, 1017.62601, 177.40814, -32.10143, 33.54986, 207.18065, -56.69292, 842.96964, 20.27880,  9.61285, -12.50693
-148.36684, -115.25683, 1047.04298, 181.39207, -33.96492, 28.77193, 198.71207, -62.45159, 856.33518, 20.90690,  9.25740, -12.77353
-119.71219, -128.66637, 1074.70894, 185.24019, -35.61340, 24.12751, 189.47771, -63.08145, 873.04210, 21.17609,  9.25740, -13.21150
-94.69551, -143.15588, 1093.44475, 187.82069, -36.99310, 18.67246, 179.88299, -69.15505, 890.27661, 21.82663,  9.31072, -12.99251
-72.23889, -154.31550, 1109.37895, 190.24274, -37.62024, 13.52260, 167.94590, -79.77260, 908.21457, 22.07338,  9.54176, -12.82113
-48.52470, -163.40520, 1123.73723, 193.38913, -37.88901,  9.67927, 157.81063, -90.21020, 938.99047, 22.27527,  9.55953, -12.82113
-26.69686, -170.82995, 1140.02163, 196.01491, -38.37280,  5.78826, 147.58527, -105.28173, 965.01810, 22.58933,  9.50622, -12.48789
-9.36035, -180.72961, 1158.75744, 198.30114, -38.24737,  2.50760, 138.48605, -117.11401, 991.74918, 23.01554,  9.31072, -12.04992
 3.43992, -192.42922, 1180.29487, 202.17189, -37.49481,  0.82913, 129.92737, -128.81132, 1017.60094, 23.21743,  9.09745, -11.97375
10.44639, -198.81900, 1207.61063, 207.10653, -36.09719, -0.55371, 118.75605, -143.70289, 1039.58373, 23.41932,  8.52874, -11.54529
13.45557, -203.49884, 1234.57619, 212.08644, -33.71407, -1.03055, 110.10729, -155.13026, 1058.75273, 23.28473,  7.97780, -11.06924
11.52431, -212.09355, 1257.16422, 216.56836, -30.75756,  0.28553, 100.33239, -165.56786, 1069.83206, 23.46418,  7.21360, -11.04067
 5.68558, -221.58823, 1287.28160, 222.00099, -26.51095,  1.62068, 90.55748, -174.56579, 1084.42863, 23.66608,  6.07618, -10.71695
-1.77001, -230.67792, 1329.65604, 230.10467, -19.88122,  4.26237, 81.95376, -184.10359, 1102.36659, 24.13715,  4.83212, -10.73599
-20.63358, -241.65755, 1383.76226, 240.65303, -10.85044,  9.51714, 73.98069, -191.61686, 1110.80798, 24.42877,  3.41034, -10.95498
-45.96465, -256.64204, 1464.48384, 257.94691,  1.06516, 15.46810, 68.80044, -197.82544, 1136.30802, 25.46066,  0.95777, -11.14541
-74.48455, -248.72231, 1546.95642, 276.32731, 15.13095, 20.02669, 66.50311, -208.03808, 1165.14944, 27.21038, -1.95687, -12.06896
-108.52879, -236.75272, 1629.25391, 295.90742, 30.14640, 26.62615, 65.46706, -214.51659, 1199.44260, 28.75821, -6.15112, -13.10677
-157.70879, -225.45810, 1704.02205, 314.24255, 45.77108, 36.89727, 68.34998, -221.75993, 1236.72542, 31.24819, -11.41170, -14.53495
-209.58359, -203.00386, 1798.57660, 336.42579, 60.66110, 43.60164, 76.14288, -235.07686, 1274.00823, 33.55872, -17.77416, -16.86764
