
 6.27216, -52.17655, 439.58797, 53.82205, -18.87585, -3.18402,  7.31476, -51.79067, 441.97172, 40.11355,  5.29784, -0.02902
 6.13742, -52.26655, 439.06267, 53.59569, -18.96545, -3.20310,  7.49494, -51.65570, 441.62000, 40.13598,  5.33338, -0.00046
 6.04760, -52.40154, 439.93817, 53.66360, -18.89377, -3.11727,  7.49494, -51.88065, 440.91655, 40.06868,  5.31561, -0.02902
 6.18233, -52.26655, 439.23777, 53.64096, -18.98336, -3.14588,  7.53999, -51.61071, 440.91655, 40.04625,  5.29784, -0.02902
 6.27216, -52.17655, 439.23777, 53.68624, -18.91169, -3.16495,  7.63008, -51.70069, 441.62000, 40.22571,  5.28006, -0.01950
 6.04760, -52.22155, 439.23777, 53.64096, -18.87585, -3.17449,  7.40485, -51.79067, 441.44413, 40.15841,  5.22675, -0.02902
 6.22725, -52.04155, 438.18716, 53.68624, -18.96545, -3.19356,  7.35981, -51.97063, 442.14758, 40.18084,  5.26229, -0.02902
 6.18233, -51.99655, 439.06267, 53.61833, -18.91169, -3.18402,  7.26972, -52.10560, 441.97172, 40.29300,  5.29784, -0.00046
 6.00268, -52.31154, 438.53737, 53.66360, -18.92961, -3.14588,  7.44990, -51.97063, 441.62000, 40.22571,  5.29784, -0.03854
 6.18233, -52.08655, 439.23777, 53.52778, -18.89377, -3.16495,  7.63008, -51.79067, 441.79586, 40.24814,  5.17343, -0.06711
 6.31707, -51.95156, 439.58797, 53.66360, -18.84002, -3.13634,  7.35981, -51.83566, 441.62000, 40.22571,  5.29784, -0.03854
 5.91286, -52.22155, 438.71247, 53.61833, -18.92961, -3.14588,  7.76522, -51.88065, 441.79586, 40.31544,  5.24452, -0.02902
 6.18233, -51.99655, 438.53737, 53.66360, -18.85794, -3.10773,  7.44990, -52.15059, 441.79586, 40.20327,  5.29784, -0.02902
 6.09251, -51.81656, 439.58797, 53.61833, -18.89377, -3.14588,  7.63008, -51.97063, 442.14758, 40.20327,  5.28006, -0.01950
 6.09251, -51.86156, 438.88757, 53.59569, -18.94753, -3.15541,  7.40485, -52.15059, 442.67517, 40.22571,  5.29784, -0.04806
 6.09251, -51.86156, 438.53737, 53.52778, -18.85794, -3.17449,  7.31476, -52.01562, 442.49931, 40.18084,  5.24452, -0.00046
 5.95777, -51.99655, 439.06267, 53.41460, -18.91169, -3.14588,  7.63008, -52.10560, 442.85103, 40.18084,  5.24452, -0.04806
 5.95777, -51.72656, 438.53737, 53.59569, -18.87585, -3.15541,  7.76522, -52.15059, 442.85103, 40.29300,  5.26229, -0.01950
 6.13742, -51.95156, 438.88757, 53.57306, -18.84002, -3.14588,  7.63008, -52.24057, 442.14758, 40.20327,  5.17343, -0.03854
 6.13742, -51.90656, 438.36227, 53.55042, -18.75043, -3.10773,  7.31476, -52.01562, 441.62000, 40.22571,  5.17343, -0.00046
 6.09251, -51.81656, 438.88757, 53.66360, -18.80418, -3.10773,  7.63008, -52.15059, 443.02690, 40.20327,  5.20898, -0.01950
 6.13742, -51.86156, 437.83696, 53.64096, -18.82210, -3.15541,  7.53999, -52.10560, 443.02690, 40.24814,  5.17343, -0.00998
 6.09251, -51.77156, 438.01206, 53.61833, -18.78626, -3.12680,  7.53999, -52.33055, 441.79586, 40.24814,  5.29784, -0.03854
 6.04760, -51.72656, 437.66186, 53.64096, -18.76834, -3.11727,  7.49494, -52.10560, 442.14758, 40.27057,  5.24452, -0.04806
 6.22725, -51.77156, 438.01206, 53.57306, -18.78626, -3.11727,  7.76522, -51.92564, 441.79586, 40.33787,  5.22675, -0.02902
 6.36199, -51.86156, 438.36227, 53.48251, -18.76834, -3.11727,  7.67513, -52.06061, 442.49931, 40.09111,  5.22675, -0.06711
 5.95777, -51.72656, 438.53737, 53.45988, -18.71459, -3.08866,  7.40485, -52.10560, 442.32345, 40.29300,  5.22675, -0.00998
 6.04760, -51.68157, 438.01206, 53.57306, -18.75043, -3.16495,  7.31476, -52.15059, 442.49931, 40.22571,  5.12011, -0.01950
 5.95777, -51.41157, 437.83696, 53.43724, -18.82210, -3.06958,  7.44990, -52.10560, 441.62000, 40.20327,  5.28006, -0.04806
 6.13742, -51.54657, 438.36227, 53.59569, -18.73251, -3.12680,  7.35981, -52.24057, 441.79586, 40.18084,  5.26229, -0.05759
 6.00268, -51.63657, 438.01206, 53.41460, -18.69667, -3.09819,  7.63008, -51.97063, 443.02690, 40.29300,  5.19120, -0.02902
 6.04760, -51.50157, 437.48676, 53.39197, -18.78626, -3.09819,  7.44990, -52.24057, 443.37862, 40.22571,  5.22675,  0.02810
 6.04760, -51.45657, 438.18716, 53.45988, -18.60708, -3.08866,  7.26972, -51.97063, 442.85103, 40.15841,  5.12011, -0.00046
 6.18233, -51.50157, 437.13656, 53.43724, -18.69667, -3.07912,  7.17962, -52.19558, 442.14758, 40.22571,  5.22675, -0.03854
 6.04760, -51.41157, 437.83696, 53.50515, -18.73251, -3.01236,  7.31476, -52.19558, 443.02690, 40.11355,  5.17343, -0.00046
 6.22725, -51.45657, 438.36227, 53.45988, -18.67875, -3.03144,  7.22467, -52.10560, 443.02690, 40.24814,  5.17343,  0.00906
 6.18233, -51.68157, 438.88757, 53.45988, -18.64292, -3.06005,  7.31476, -52.19558, 442.85103, 40.24814,  5.26229,  0.01858
 6.09251, -51.77156, 438.53737, 53.48251, -18.78626, -3.04097,  7.22467, -52.19558, 443.37862, 40.20327,  5.19120,  0.00906
 6.36199, -51.36658, 438.36227, 53.57306, -18.66084, -2.99329,  7.40485, -52.33055, 442.67517, 40.31544,  5.17343, -0.00998
 6.18233, -51.36658, 437.66186, 53.45988, -18.62500, -3.08866,  7.31476, -52.06061, 442.67517, 40.33787,  5.15566,  0.00906
 6.31707, -51.50157, 437.66186, 53.43724, -18.58916, -3.05051,  7.26972, -52.37554, 442.85103, 40.24814,  5.06680, -0.02902
 6.00268, -51.23158, 437.48676, 53.50515, -18.66084, -3.06005,  7.22467, -52.60048, 442.67517, 40.18084,  5.22675, -0.01950
 5.95777, -51.18658, 438.53737, 53.45988, -18.67875, -3.06005,  7.26972, -52.24057, 442.85103, 40.27057,  5.12011,  0.04715
 6.31707, -51.23158, 438.88757, 53.34670, -18.66084, -3.05051,  7.13458, -52.10560, 443.20276, 40.29300,  5.08457, -0.02902
 6.18233, -51.50157, 438.36227, 53.39197, -18.55333, -3.04097,  7.26972, -51.92564, 443.55448, 40.24814,  5.24452,  0.01858
 6.09251, -51.32158, 437.83696, 53.50515, -18.64292, -3.04097,  7.13458, -52.24057, 443.55448, 40.27057,  5.19120,  0.03763
 6.36199, -51.27658, 438.18716, 53.45988, -18.62500, -3.00283,  7.35981, -52.15059, 443.20276, 40.15841,  5.06680,  0.01858
 6.36199, -51.00659, 438.18716, 53.61833, -18.58916, -3.00283,  7.04449, -52.15059, 443.37862, 40.18084,  5.04903,  0.03763
 6.22725, -51.05159, 438.01206, 53.52778, -18.62500, -3.02190,  7.08953, -51.97063, 443.55448, 40.33787,  5.08457,  0.06619
 6.40690, -51.18658, 439.23777, 53.57306, -18.60708, -2.98375,  7.22467, -52.19558, 443.90621, 40.36030,  5.08457,  0.01858
 6.18233, -51.36658, 439.23777, 53.48251, -18.55333, -2.99329,  7.17962, -52.19558, 443.02690, 40.27057,  5.19120,  0.05667
 6.09251, -51.23158, 438.71247, 53.64096, -18.48165, -3.02190,  6.81926, -52.37554, 443.55448, 40.29300,  5.12011,  0.04715
 6.22725, -51.41157, 438.88757, 53.45988, -18.64292, -3.01236,  6.99944, -52.06061, 443.90621, 40.27057,  5.20898,  0.05667
 6.22725, -51.14158, 439.06267, 53.50515, -18.53541, -3.01236,  7.04449, -52.19558, 444.08207, 40.27057,  5.24452,  0.03763
 6.18233, -51.18658, 439.23777, 53.55042, -18.51749, -3.01236,  6.77421, -52.37554, 443.73035, 40.24814,  5.10234,  0.13284
 6.27216, -51.36658, 439.58797, 53.52778, -18.51749, -2.92653,  6.72917, -52.33055, 443.73035, 40.36030,  5.19120, -0.00046
 6.18233, -51.36658, 439.23777, 53.50515, -18.51749, -2.98375,  7.08953, -52.64547, 443.90621, 40.29300,  5.19120,  0.12332
 6.31707, -51.18658, 439.58797, 53.61833, -18.55333, -2.93607,  6.86430, -52.46552, 443.73035, 40.42760,  5.17343,  0.07571
 6.22725, -51.14158, 439.41287, 53.57306, -18.55333, -2.97422,  6.90935, -52.55549, 443.90621, 40.38273,  5.17343,  0.08523
 6.31707, -51.45657, 439.93817, 53.55042, -18.48165, -3.01236,  6.77421, -52.33055, 443.02690, 40.38273,  5.19120,  0.10427
 6.22725, -51.45657, 440.81368, 53.57306, -18.46374, -2.92653,  6.77421, -52.42053, 444.60966, 40.36030,  5.19120,  0.08523
 6.49673, -51.23158, 440.98878, 53.64096, -18.51749, -2.92653,  6.81926, -52.69046, 444.43379, 40.47246,  5.24452,  0.08523
 6.49673, -51.45657, 439.76307, 53.55042, -18.40998, -2.89792,  6.77421, -52.24057, 444.25793, 40.47246,  5.19120,  0.06619
 6.18233, -51.63657, 440.98878, 53.55042, -18.40998, -2.97422,  6.68412, -52.33055, 443.90621, 40.33787,  5.17343,  0.09475
 6.27216, -51.54657, 440.81368, 53.59569, -18.55333, -2.89792,  6.63908, -52.28556, 444.25793, 40.36030,  5.17343,  0.12332
 6.45181, -51.36658, 441.33898, 53.50515, -18.53541, -2.89792,  6.68412, -52.55549, 444.25793, 40.38273,  5.13789,  0.12332
 6.54164, -51.45657, 441.33898, 53.61833, -18.44582, -2.91699,  6.54899, -52.19558, 444.08207, 40.31544,  5.17343,  0.14236
 6.22725, -51.59157, 441.33898, 53.64096, -18.46374, -2.87885,  6.63908, -52.37554, 443.90621, 40.38273,  5.24452,  0.18044
 6.27216, -51.99655, 442.73979, 53.57306, -18.40998, -2.87885,  6.59403, -52.37554, 444.60966, 40.42760,  5.22675,  0.14236
 6.27216, -51.63657, 441.86429, 53.64096, -18.44582, -2.87885,  6.27871, -52.28556, 444.08207, 40.33787,  5.19120,  0.12332
 6.40690, -51.41157, 441.86429, 53.57306, -18.40998, -2.86931,  6.27871, -52.28556, 444.96138, 40.33787,  5.28006,  0.18996
 6.54164, -51.68157, 441.86429, 53.68624, -18.42790, -2.85024,  6.54899, -52.33055, 443.55448, 40.33787,  5.24452,  0.18996
 6.67638, -51.63657, 441.86429, 53.45988, -18.33831, -2.82163,  6.54899, -52.37554, 443.55448, 40.31544,  5.26229,  0.14236
 6.45181, -51.54657, 443.08999, 53.57306, -18.42790, -2.84070,  6.54899, -52.33055, 444.25793, 40.31544,  5.28006,  0.18996
 6.67638, -51.68157, 442.56469, 53.64096, -18.48165, -2.79302,  6.41385, -52.33055, 444.43379, 40.31544,  5.29784,  0.18044
 6.22725, -52.08655, 443.79040, 53.66360, -18.48165, -2.77394,  6.27871, -52.28556, 443.37862, 40.24814,  5.31561,  0.22805
 6.36199, -52.04155, 442.91489, 53.64096, -18.46374, -2.78348,  6.18862, -51.97063, 444.25793, 40.29300,  5.38670,  0.21853
 6.45181, -52.04155, 442.56469, 53.57306, -18.42790, -2.82163,  6.23367, -52.06061, 443.37862, 40.24814,  5.31561,  0.21853
 6.54164, -51.95156, 443.44019, 53.79941, -18.44582, -2.77394,  6.18862, -52.10560, 443.37862, 40.31544,  5.33338,  0.26613
 6.49673, -52.22155, 443.44019, 53.68624, -18.37414, -2.71672,  5.96339, -52.15059, 443.02690, 40.15841,  5.35115,  0.24709
 6.31707, -52.17655, 443.96550, 53.70887, -18.30247, -2.74533,  6.00844, -52.28556, 442.32345, 40.22571,  5.35115,  0.27566
 6.49673, -52.40154, 444.49080, 53.79941, -18.39206, -2.73580,  5.96339, -52.06061, 442.49931, 40.20327,  5.40447,  0.27566
 6.63147, -52.35654, 443.08999, 53.52778, -18.48165, -2.72626,  5.73816, -51.97063, 443.37862, 40.11355,  5.49333,  0.29470
 6.63147, -52.26655, 444.49080, 53.84469, -18.37414, -2.74533,  5.73816, -51.83566, 442.49931, 40.29300,  5.47556,  0.29470
 6.67638, -52.62653, 444.84100, 53.70887, -18.42790, -2.69765,  5.64807, -51.65570, 442.67517, 40.11355,  5.45779,  0.30422
 6.36199, -52.62653, 444.14060, 53.68624, -18.33831, -2.64043,  5.69312, -51.74568, 442.14758, 40.22571,  5.49333,  0.29470
 6.67638, -52.49154, 443.79040, 53.77678, -18.39206, -2.64043,  5.37780, -51.65570, 441.97172, 40.15841,  5.56442,  0.29470
 6.76621, -52.67153, 444.84100, 53.73151, -18.33831, -2.62135,  5.55798, -51.38576, 441.26827, 40.13598,  5.51110,  0.37087
 6.85603, -52.62653, 445.19121, 53.75414, -18.46374, -2.63089,  5.19762, -51.38576, 440.74069, 40.09111,  5.59997,  0.35182
 6.85603, -52.49154, 446.24181, 53.73151, -18.44582, -2.55460,  5.19762, -51.34077, 441.44413, 40.15841,  5.59997,  0.40895
 6.99077, -52.58154, 446.41691, 53.73151, -18.40998, -2.60228,  5.15257, -51.29578, 441.09241, 40.20327,  5.59997,  0.41847
 6.67638, -52.76153, 445.36631, 53.73151, -18.39206, -2.58321,  4.88230, -51.11583, 441.26827, 40.20327,  5.70660,  0.44704
 7.08060, -52.49154, 446.59201, 53.75414, -18.44582, -2.51645,  4.88230, -51.25080, 440.56482, 40.09111,  5.65328,  0.44704
 7.08060, -52.67153, 446.24181, 53.79941, -18.46374, -2.53552,  4.61202, -51.02585, 440.38896, 40.04625,  5.68883,  0.46608
 7.17043, -52.76153, 446.41691, 53.73151, -18.42790, -2.52599,  4.29670, -51.11583, 441.44413, 40.04625,  5.70660,  0.50416
 6.99077, -52.89652, 446.41691, 53.91259, -18.44582, -2.47830,  3.98138, -50.80090, 440.21310, 40.11355,  5.75992,  0.50416
 7.17043, -52.89652, 447.11732, 53.70887, -18.40998, -2.44969,  4.20661, -50.48597, 440.38896, 40.06868,  5.77769,  0.57081
 7.39499, -52.85153, 447.29242, 53.75414, -18.42790, -2.46877,  3.84625, -50.57595, 440.38896, 40.06868,  5.81323,  0.58985
 7.17043, -52.98652, 446.59201, 53.73151, -18.46374, -2.41154,  3.80120, -50.57595, 439.33379, 40.15841,  5.84878,  0.60890
 7.30517, -52.89652, 447.64262, 53.66360, -18.49957, -2.39247,  3.44084, -50.39599, 440.21310, 40.00138,  5.90209,  0.62794
 7.30517, -52.76153, 446.94222, 53.79941, -18.48165, -2.41154,  3.17056, -50.21603, 439.68551, 39.97895,  5.86655,  0.66602
 7.66447, -52.85153, 447.64262, 53.64096, -18.49957, -2.40201,  3.35074, -50.08106, 439.33379, 40.15841,  5.93764,  0.62794
 7.21534, -52.80653, 447.46752, 53.70887, -18.51749, -2.37340,  2.99038, -50.08106, 439.15792, 40.06868,  6.11536,  0.69459
 7.61956, -52.67153, 447.64262, 53.64096, -18.44582, -2.34479,  2.67506, -49.90111, 439.50965, 40.09111,  6.04427,  0.75171
 7.70939, -53.16652, 447.99282, 53.55042, -18.42790, -2.32571,  2.58497, -49.76614, 440.21310, 40.11355,  6.07982,  0.75171
 7.79921, -52.94152, 447.64262, 53.64096, -18.46374, -2.32571,  2.40479, -49.72115, 439.15792, 40.11355,  6.11536,  0.76124
 7.84412, -52.67153, 447.29242, 53.73151, -18.51749, -2.27803,  2.04442, -49.58618, 439.68551, 40.04625,  6.22199,  0.80884
 7.97886, -52.76153, 447.81772, 53.64096, -18.51749, -2.23988,  1.77415, -49.63117, 438.98206, 40.09111,  6.15090,  0.81836
 7.88904, -52.62653, 448.16792, 53.48251, -18.53541, -2.27803,  1.59396, -49.49620, 438.45448, 40.02382,  6.18645,  0.83741
 8.24834, -53.07652, 447.64262, 53.50515, -18.53541, -2.26849,  1.59396, -49.36123, 439.15792, 40.02382,  6.23977,  0.93262
 7.97886, -52.80653, 447.99282, 53.50515, -18.49957, -2.28757,  1.18855, -49.40622, 439.86137, 40.00138,  6.31085,  0.92310
 8.38308, -52.71653, 447.46752, 53.41460, -18.64292, -2.25896,  0.96333, -49.22626, 438.63034, 40.06868,  6.39972,  0.99927
 8.33817, -52.71653, 447.81772, 53.36933, -18.57124, -2.17312,  0.82819, -48.95632, 438.10275, 40.04625,  6.43526,  1.01831
 8.11360, -52.71653, 447.29242, 53.39197, -18.57124, -2.17312,  0.69305, -48.95632, 438.45448, 39.97895,  6.54189,  1.06591
 8.65256, -52.44654, 447.11732, 53.27879, -18.53541, -2.23035,  0.46782, -48.86634, 438.10275, 39.95652,  6.47080,  1.01831
 8.96696, -52.35654, 447.64262, 53.41460, -18.58916, -2.16359, -0.07272, -48.77636, 437.75103, 40.09111,  6.47080,  1.10400
 8.87713, -52.44654, 447.64262, 53.36933, -18.58916, -2.17312,  0.19755, -48.41645, 439.15792, 39.93409,  6.54189,  1.15160
 8.83222, -52.53654, 447.46752, 53.25615, -18.73251, -2.16359, -0.47814, -48.50643, 438.27861, 39.95652,  6.64853,  1.15160
 9.05678, -52.22155, 447.99282, 53.25615, -18.64292, -2.15405, -0.43309, -48.37146, 438.98206, 40.02382,  6.70184,  1.19921
 9.14661, -52.17655, 447.11732, 53.18824, -18.66084, -2.13498, -0.47814, -48.68639, 438.98206, 39.97895,  6.71962,  1.21825
 9.32626, -52.31154, 446.24181, 53.23352, -18.75043, -2.15405, -0.92859, -48.23649, 438.63034, 40.09111,  6.66630,  1.26586
 9.64065, -52.40154, 446.76711, 53.12034, -18.80418, -2.17312, -1.10877, -48.37146, 437.57516, 40.06868,  6.89734,  1.26586
 9.41609, -52.13155, 446.24181, 52.98452, -18.75043, -2.19220, -1.24391, -48.19150, 438.45448, 40.00138,  6.79070,  1.29442
 9.50591, -52.26655, 446.24181, 53.09770, -18.76834, -2.10637, -1.46914, -48.55142, 437.22344, 40.04625,  6.84402,  1.33251
 9.86522, -52.17655, 446.24181, 53.02979, -18.75043, -2.10637, -2.14482, -48.10152, 437.92689, 40.04625,  6.87957,  1.38011
 9.82031, -52.26655, 445.89161, 52.93925, -18.75043, -2.08729, -1.91960, -47.92156, 438.10275, 40.09111,  6.96843,  1.42772
 9.95505, -52.04155, 445.89161, 52.80343, -18.76834, -2.09683, -2.14482, -48.10152, 437.75103, 40.04625,  6.93288,  1.48485
 9.99996, -52.04155, 445.19121, 52.69025, -18.87585, -2.04915, -2.50519, -48.05653, 438.80620, 40.09111,  7.00397,  1.50389
10.04487, -51.86156, 444.31570, 52.62234, -18.87585, -2.08729, -2.82051, -48.01154, 438.27861, 40.11355,  7.05729,  1.48485
10.04487, -51.95156, 444.31570, 52.55444, -18.96545, -2.03961, -2.86555, -47.96655, 438.98206, 40.20327,  7.03952,  1.54197
10.04487, -51.86156, 443.61530, 52.48653, -18.85794, -2.08729, -2.91060, -48.14651, 437.39930, 39.95652,  7.16392,  1.60862
10.40418, -51.99655, 443.61530, 52.55444, -18.91169, -2.06822, -3.00069, -48.23649, 438.10275, 40.11355,  7.18169,  1.61814
10.44909, -51.68157, 442.56469, 52.37335, -18.84002, -2.05868, -3.40610, -47.96655, 438.63034, 40.06868,  7.25278,  1.60862
10.40418, -51.68157, 443.08999, 52.23753, -18.87585, -2.03007, -3.49619, -47.92156, 438.27861, 40.09111,  7.27055,  1.65623
10.67366, -51.54657, 442.38959, 52.21490, -18.94753, -2.04915, -3.72142, -47.83158, 439.15792, 39.97895,  7.23501,  1.63718
10.80840, -51.54657, 441.16388, 52.03381, -18.96545, -2.02054, -3.90160, -48.01154, 438.27861, 40.09111,  7.27055,  1.66575
10.76349, -51.27658, 441.86429, 51.89799, -18.98336, -2.00146, -3.99170, -48.05653, 438.27861, 39.88922,  7.37719,  1.68479
10.94314, -51.45657, 441.51408, 51.92063, -19.01920, -2.01100, -4.26197, -48.05653, 438.45448, 39.97895,  7.43050,  1.69431
10.98805, -51.54657, 440.28838, 51.67163, -19.00128, -2.01100, -4.44215, -48.10152, 437.92689, 40.02382,  7.44828,  1.73240
11.43718, -51.32158, 439.93817, 51.69427, -19.03712, -2.00146, -4.71243, -48.10152, 437.39930, 39.93409,  7.41273,  1.74192
11.39227, -51.09659, 439.93817, 51.58109, -19.01920, -2.03961, -4.62233, -48.01154, 437.92689, 40.02382,  7.48382,  1.79904
11.79649, -51.05159, 438.53737, 51.46791, -18.98336, -2.05868, -4.93765, -48.14651, 438.80620, 39.97895,  7.53714,  1.84665
11.79649, -51.59157, 438.53737, 51.40000, -18.98336, -2.05868, -4.93765, -48.19150, 438.10275, 39.86679,  7.66154,  1.86569
12.02106, -51.18658, 438.01206, 51.21891, -18.96545, -2.08729, -5.29802, -48.28148, 438.45448, 39.91165,  7.59045,  1.88474
11.88632, -50.78160, 436.78636, 51.15101, -19.03712, -2.00146, -5.38811, -48.32647, 438.10275, 39.86679,  7.66154,  1.85617
12.38036, -50.78160, 436.78636, 51.15101, -19.07295, -1.99193, -5.61334, -48.19150, 437.75103, 39.93409,  7.66154,  1.91330
12.51510, -50.91659, 436.26105, 51.12837, -19.10879, -2.11590, -5.97370, -48.59641, 437.22344, 39.84436,  7.67932,  1.94186
12.78458, -50.60160, 435.56065, 50.87938, -19.12671, -2.04915, -5.92866, -48.46144, 437.39930, 39.86679,  7.69709,  1.92282
12.78458, -50.51161, 435.73575, 50.90201, -19.09087, -2.01100, -6.10884, -48.37146, 437.75103, 39.91165,  7.69709,  1.95138
13.18880, -50.51161, 434.86024, 50.74356, -19.05504, -2.09683, -6.06379, -48.73138, 437.39930, 39.86679,  7.76818,  1.96090
13.23371, -50.82659, 434.68514, 50.76620, -19.14463, -2.05868, -6.33407, -48.68639, 437.22344, 39.82193,  7.82149,  1.99899
13.05406, -50.82659, 433.98474, 50.58511, -19.10879, -2.03007, -6.46921, -48.77636, 437.04758, 39.68733,  7.85704,  1.97995
13.23371, -50.69160, 433.80964, 50.47193, -19.12671, -2.04915, -6.60434, -48.82135, 437.75103, 39.66490,  7.75040,  2.01803
13.77267, -50.55660, 432.40883, 50.49456, -19.27005, -2.09683, -6.73948, -48.86634, 436.51999, 39.77706,  7.82149,  2.01803
13.90741, -50.64660, 432.93413, 50.35875, -19.18046, -2.06822, -6.73948, -48.64140, 437.04758, 39.59760,  7.85704,  2.02755
13.63793, -50.73660, 431.53332, 50.22293, -19.14463, -2.06822, -6.78453, -48.77636, 435.81654, 39.79949,  8.01699,  2.05612
14.13198, -50.51161, 431.53332, 50.17766, -19.12671, -2.13498, -6.96471, -48.95632, 435.81654, 39.62003,  7.92813,  2.09420
14.31163, -50.69160, 431.18312, 49.97394, -19.10879, -2.10637, -7.14489, -48.68639, 435.46482, 39.57517,  7.92813,  2.00851
14.44637, -50.69160, 429.95742, 49.97394, -19.05504, -2.05868, -7.14489, -48.68639, 435.64068, 39.55274,  8.01699,  2.11324
14.67094, -50.64660, 430.48272, 49.97394, -19.12671, -2.10637, -7.37012, -48.77636, 435.28895, 39.62003,  7.99922,  2.07516
14.85059, -50.69160, 430.48272, 49.77021, -19.09087, -2.08729, -7.28003, -48.82135, 435.11309, 39.53031,  8.03476,  2.08468
15.12007, -50.55660, 429.08191, 49.79285, -19.07295, -2.04915, -7.23498, -48.59641, 434.05792, 39.44058,  7.94590,  2.09420
15.03024, -50.64660, 429.08191, 49.72494, -19.03712, -2.09683, -7.32507, -48.64140, 432.82688, 39.32841,  8.08808,  2.12276
14.94042, -50.69160, 428.55661, 49.54385, -19.03712, -2.06822, -7.32507, -48.46144, 432.47516, 39.23869,  8.08808,  2.14181
15.25481, -50.46661, 428.38151, 49.56649, -19.01920, -2.09683, -7.32507, -48.46144, 432.12343, 39.19382,  8.10585,  2.09420
15.34464, -50.51161, 427.85620, 49.36277, -18.94753, -2.06822, -7.50526, -48.41645, 431.94757, 39.28355,  8.05253,  2.10372
15.38955, -50.60160, 427.15580, 49.40804, -19.00128, -2.09683, -7.46021, -48.55142, 431.59584, 39.21625,  8.08808,  2.09420
15.56920, -50.96159, 426.63050, 49.31749, -18.82210, -2.01100, -7.64039, -48.19150, 430.54067, 39.12652,  8.08808,  2.10372
15.74886, -50.73660, 426.10519, 49.29486, -18.82210, -1.99193, -7.41516, -47.92156, 430.01308, 39.12652,  8.07030,  2.09420
15.56920, -50.73660, 425.57989, 49.22695, -18.84002, -2.03961, -7.32507, -47.87657, 429.30963, 38.94707,  8.07030,  2.08468
16.01834, -50.55660, 425.75499, 49.13641, -18.73251, -2.02054, -7.68544, -47.60663, 428.95791, 38.90220,  8.05253,  2.06564
16.06325, -50.91659, 425.40479, 48.95532, -18.78626, -1.99193, -7.46021, -47.65162, 428.60618, 38.99193,  8.14139,  2.06564
15.97342, -50.64660, 424.17908, 48.84214, -18.64292, -2.00146, -7.18994, -47.33670, 426.67170, 38.83490,  8.07030,  2.06564
16.06325, -50.64660, 423.30358, 48.77423, -18.60708, -1.96332, -7.23498, -46.88680, 426.67170, 38.70031,  7.99922,  2.08468
16.15307, -50.51161, 423.12848, 48.79687, -18.42790, -1.89656, -7.18994, -46.75183, 425.44066, 38.81247,  7.96367,  2.09420
16.19799, -50.69160, 422.77827, 48.72896, -18.39206, -1.92517, -7.23498, -46.70684, 424.73721, 38.67788,  8.07030,  2.06564
16.10816, -50.64660, 422.25297, 48.59314, -18.44582, -1.92517, -7.05480, -46.21195, 424.03376, 38.63301,  7.96367,  2.03707
16.46747, -50.78160, 421.20236, 48.57051, -18.30247, -1.89656, -6.96471, -46.07699, 422.80273, 38.65545,  8.03476,  2.03707
16.42255, -50.60160, 420.32686, 48.50260, -18.12329, -1.87748, -7.14489, -45.80705, 421.21997, 38.56572,  7.96367,  2.04660
16.19799, -50.73660, 419.27625, 48.41206, -17.99786, -1.83934, -6.87462, -45.58210, 420.86824, 38.38626,  7.89258,  2.04660
16.24290, -50.42161, 419.10115, 48.25360, -17.89035, -1.81073, -7.05480, -44.86227, 420.16479, 38.43112,  7.92813,  2.01803
16.19799, -50.33161, 417.52524, 48.14042, -17.81868, -1.80119, -7.18994, -44.81728, 418.93376, 38.29653,  7.82149,  2.06564
16.24290, -50.24161, 417.52524, 47.95934, -17.60366, -1.76304, -6.51425, -44.50235, 418.23031, 38.18437,  7.82149,  2.02755
16.10816, -50.37661, 416.47464, 47.98197, -17.58574, -1.70582, -6.91966, -44.14243, 416.82341, 38.13950,  7.75040,  2.02755
16.06325, -50.24161, 415.94933, 47.89143, -17.40656, -1.64860, -6.60434, -43.73752, 415.94410, 38.18437,  7.66154,  2.03707
16.33273, -49.92662, 414.02322, 47.71034, -17.24530, -1.64860, -6.73948, -43.42260, 415.41651, 37.98248,  7.60823,  1.99899
15.83868, -49.88163, 413.14772, 47.68770, -17.19154, -1.59138, -6.55930, -42.92771, 413.30616, 38.02734,  7.55491,  2.02755
15.65903, -50.10662, 412.09711, 47.55189, -17.01236, -1.51509, -6.55930, -42.70276, 412.95444, 37.96004,  7.51937,  1.99899
15.88360, -49.61164, 411.92201, 47.61980, -16.85110, -1.51509, -6.46921, -42.29786, 411.37167, 37.93761,  7.48382,  1.98947
15.61412, -49.65663, 411.39671, 47.37080, -16.68983, -1.43879, -6.28902, -42.07291, 410.66823, 37.80302,  7.46605,  1.98947
15.52429, -49.56664, 410.34610, 47.34816, -16.43898, -1.41018, -6.10884, -41.35307, 409.96478, 37.75815,  7.37719,  1.95138
15.43446, -49.29665, 407.71958, 47.25762, -16.29563, -1.33389, -5.97370, -41.26309, 407.50270, 37.75815,  7.34164,  1.93234
15.56920, -49.25165, 407.71958, 47.25762, -16.15229, -1.24806, -5.88361, -40.76821, 408.03029, 37.60113,  7.21724,  1.95138
15.47938, -48.93666, 407.01918, 47.21235, -15.99102, -1.25759, -5.88361, -40.40829, 406.44753, 37.48897,  7.18169,  1.94186
14.94042, -48.93666, 406.31878, 47.03126, -15.77601, -1.17176, -5.56829, -40.13835, 404.68891, 37.53383,  7.11060,  1.91330
