
-2.45021, -21.00507, 182.03756, 35.37292, 11.93115,  2.03432, -5.76584, -27.46699, 128.73759, 18.13314, -8.59319,  0.46585
-2.18073, -20.60009, 181.51226, 35.05602, 11.78780,  1.92942, -4.95502, -27.28703, 128.03414, 18.17800, -8.69983,  0.38968
-1.91125, -20.33010, 180.98696, 34.94284, 11.76988,  1.82451, -4.45952, -27.24204, 128.56173, 18.37989, -8.71760,  0.32303
-1.50703, -20.28510, 179.41105, 34.69384, 11.62654,  1.71961, -3.73879, -27.24204, 128.03414, 18.29016, -8.71760,  0.24686
-1.37229, -19.74512, 178.18534, 34.55803, 11.55487,  1.60517, -3.19824, -27.24204, 129.96863, 18.29016, -8.78869,  0.06596
-1.14772, -19.47512, 178.18534, 34.44485, 11.50111,  1.50026, -2.52256, -27.06209, 128.56173, 18.46962, -8.91309, -0.01973
-0.47402, -19.29513, 176.78453, 34.44485, 11.35777,  1.41443, -1.84687, -27.06209, 129.96863, 18.37989, -8.87755, -0.14351
-0.47402, -18.71015, 177.66004, 34.42221, 11.33985,  1.29999, -1.21623, -26.97211, 130.32035, 18.37989, -8.98418, -0.25776
 0.02002, -18.62015, 177.66004, 34.44485, 11.25026,  1.19509, -0.49550, -27.01710, 130.84794, 18.62665, -9.09082, -0.35297
 0.37933, -18.44016, 177.83514, 34.44485, 11.25026,  1.05203,  0.04505, -26.70217, 130.49621, 18.60421, -9.07304, -0.48627
 0.37933, -18.35016, 178.36044, 34.60330, 11.19650,  0.93759,  0.72073, -26.70217, 131.55139, 18.69394, -9.16191, -0.52435
 1.00811, -18.30516, 178.01024, 34.64857, 11.19650,  0.86130,  1.53155, -26.43223, 132.25484, 18.82854, -9.26854, -0.69573
 1.41233, -18.35016, 180.11145, 34.94284, 11.23234,  0.77547,  1.93696, -26.29726, 132.07897, 18.85097, -9.48181, -0.85759
 1.63690, -18.30516, 179.93635, 35.03338, 11.41152,  0.68964,  3.19824, -26.52221, 132.07897, 19.12016, -9.46403, -0.95281
 1.72672, -17.94518, 181.51226, 35.44083, 11.42944,  0.62288,  3.37842, -26.38724, 133.83760, 19.14259, -9.58844, -1.11467
 2.08603, -18.12517, 182.38776, 35.66719, 11.66237,  0.57519,  4.36943, -26.20728, 134.01346, 19.25475, -9.60621, -1.25748
 2.13094, -18.03517, 184.31388, 35.91618, 11.62654,  0.48936,  5.13520, -26.16229, 135.24450, 19.29961, -9.76616, -1.40030
 2.58008, -18.39516, 185.88979, 36.41418, 11.80572,  0.40353,  5.72080, -26.02732, 135.42036, 19.54637, -9.85502, -1.48599
 2.44534, -18.30516, 187.29059, 36.75372, 11.91323,  0.40353,  6.48657, -25.93734, 134.89277, 19.68096, -10.01497, -1.62881
 2.71482, -18.21517, 189.91711, 37.25171, 12.11033,  0.35585,  7.20730, -25.75739, 137.70657, 19.86042, -10.08606, -1.78115
 2.66990, -18.39516, 192.19342, 37.56861, 12.28951,  0.35585,  8.06317, -25.62242, 138.58588, 19.97258, -10.22824, -1.94301
 2.53516, -18.62015, 195.34524, 38.17978, 12.48661,  0.34631,  8.60372, -25.62242, 139.46519, 20.26420, -10.26378, -2.02870
 2.44534, -18.57515, 197.27135, 38.60986, 12.66579,  0.36539,  9.27940, -25.44246, 140.69623, 20.28664, -10.51259, -2.15248
 2.35551, -18.71015, 199.89787, 39.33422, 12.88081,  0.37492, 10.04518, -25.26250, 141.04795, 20.46609, -10.56591, -2.32386
 2.35551, -18.62015, 202.17418, 39.74166, 13.11375,  0.40353, 10.85600, -25.35248, 141.57554, 20.60069, -10.69032, -2.48572
 1.95129, -18.75515, 204.45049, 40.21702, 13.41836,  0.41307, 11.39655, -25.30749, 143.15830, 20.89231, -10.81472, -2.60949
 1.86146, -18.62015, 206.72681, 40.91873, 13.50795,  0.42261, 12.07223, -25.08254, 143.86175, 21.00447, -11.08131, -2.69518
 1.27759, -18.57515, 209.17822, 41.28091, 13.88423,  0.46075, 12.52269, -24.94757, 145.62037, 21.22879, -11.11685, -2.90465
 0.96320, -18.71015, 212.15494, 41.89208, 14.09925,  0.53705, 13.15333, -24.99256, 146.85141, 21.52041, -11.34789, -2.99986
 0.15476, -18.62015, 214.25615, 42.43534, 14.42178,  0.68010, 13.73892, -25.08254, 148.43417, 21.72230, -11.31234, -3.08555
-0.15963, -18.53016, 216.35736, 42.91070, 14.67263,  0.74686, 14.45965, -25.26250, 149.66521, 21.94663, -11.54338, -3.19028
-0.78842, -18.35016, 219.33408, 43.52187, 14.88765,  0.84223, 14.82002, -25.26250, 150.19279, 22.14852, -11.72111, -3.28550
-1.32738, -18.17017, 222.31080, 44.15568, 15.21018,  0.90898, 15.22543, -24.94757, 152.12728, 22.30554, -11.86328, -3.39975
-2.13581, -18.21517, 223.88671, 44.56312, 15.49687,  1.07111, 15.94616, -25.08254, 153.18245, 22.52987, -12.05878, -3.57113
-2.85443, -18.03517, 226.86343, 45.12902, 15.69397,  1.15694, 16.03625, -25.08254, 154.94108, 22.68689, -12.16541, -3.60922
-3.43830, -17.81018, 228.26423, 45.58174, 16.03442,  1.29045, 16.53175, -24.76761, 156.17211, 23.06824, -12.23650, -3.74251
-4.20182, -17.31520, 230.89075, 45.94392, 16.33903,  1.35721, 16.80202, -24.67763, 157.93074, 23.35986, -12.43200, -3.76156
-4.78570, -17.27020, 232.64176, 46.60036, 16.62572,  1.47165, 17.38762, -24.81260, 159.33764, 23.62905, -12.46754, -3.90437
-5.68396, -16.91021, 235.09317, 47.05308, 16.78698,  1.65285, 17.52276, -24.72262, 160.74453, 23.92067, -12.60972, -3.94246
-6.85170, -16.82021, 237.01929, 47.30207, 17.03784,  1.79590, 17.83807, -24.94757, 162.50316, 24.05526, -12.76967, -4.07575
-7.48049, -16.28023, 238.59520, 47.80007, 17.32453,  1.90081, 18.10835, -24.67763, 163.55833, 24.36931, -12.92962, -4.09480
-8.33384, -16.10024, 240.87151, 48.25279, 17.66497,  2.01525, 18.46871, -24.36271, 164.43764, 24.66093, -13.05402, -4.19001
-9.32193, -15.69525, 242.97272, 48.61496, 17.79040,  2.21552, 18.60385, -24.18275, 167.25144, 24.84039, -13.24952, -4.21857
-10.31002, -15.24527, 243.14782, 48.99977, 18.04125,  2.32043, 19.05431, -24.18275, 167.25144, 25.22174, -13.35615, -4.32331
-11.16338, -15.11027, 245.24903, 49.31668, 18.25627,  2.44441, 19.36963, -23.86782, 169.01006, 25.55823, -13.42724, -4.42804
-11.88199, -14.66029, 247.17515, 49.67885, 18.47129,  2.55885, 19.54981, -23.68786, 170.24110, 25.69282, -13.56942, -4.47564
-12.78025, -14.43529, 248.57595, 50.13157, 18.59672,  2.73051, 19.91017, -23.41792, 171.99972, 25.93958, -13.80046, -4.51373
-13.45395, -14.03031, 249.10126, 50.47111, 18.88341,  2.86402, 20.13540, -23.19298, 173.58249, 26.38822, -13.83600, -4.59942
-14.62170, -13.49033, 251.02737, 50.65220, 19.09843,  3.00708, 20.45072, -22.78807, 175.16525, 26.45552, -14.01372, -4.61846
-15.29539, -13.31033, 252.25308, 51.01437, 19.25969,  3.13106, 20.99127, -22.20320, 176.22042, 26.90416, -14.08481, -4.70415
-16.05892, -12.99534, 253.12858, 51.19546, 19.47471,  3.22642, 21.71200, -21.88828, 177.80318, 27.15092, -14.33362, -4.74224
-17.09192, -12.77035, 254.17919, 51.62554, 19.63597,  3.41716, 21.84714, -21.52836, 179.73767, 27.37524, -14.51135, -4.86601
-17.99019, -12.45536, 255.22979, 51.85190, 19.70765,  3.56021, 22.20750, -21.07846, 182.02388, 27.84632, -14.60021, -4.98027
-18.57406, -12.23037, 256.28040, 52.07826, 19.90475,  3.67465, 22.61291, -20.58358, 182.19974, 28.00335, -14.72461, -5.04692
-19.24776, -11.96038, 257.50611, 52.34989, 20.13768,  3.74141, 23.15346, -20.04370, 183.95836, 28.31740, -14.92011, -5.09452
-20.10111, -11.78038, 258.90692, 52.66680, 20.22728,  3.92261, 23.51383, -19.81875, 184.83767, 28.74361, -15.00897, -5.15165
-20.99938, -11.42040, 259.60732, 52.82525, 20.38854,  4.05612, 24.23456, -19.00894, 186.94802, 29.01280, -15.20446, -5.24686
-21.31377, -11.28540, 261.35833, 53.21006, 20.53188,  4.17057, 24.68501, -18.55904, 189.05837, 29.37172, -15.34664, -5.32303
-21.71799, -11.01541, 261.70853, 53.41379, 20.60356,  4.20871, 25.18051, -17.83921, 189.93768, 29.68577, -15.54214, -5.38016
-22.48151, -11.10541, 263.80974, 53.70805, 20.78274,  4.31362, 25.67602, -17.56927, 191.34458, 30.06712, -15.66654, -5.42776
-23.06539, -11.01541, 264.51015, 53.88914, 20.94400,  4.40899, 26.21656, -16.71447, 194.15838, 30.40360, -15.96867, -5.54202
-23.60434, -10.92541, 266.08606, 54.20604, 21.05151,  4.49482, 26.80216, -16.35455, 196.44459, 30.85225, -16.12862, -5.58962
-23.96365, -10.83542, 266.96156, 54.36450, 21.14110,  4.59972, 27.34271, -15.63471, 197.49976, 31.23360, -16.34189, -5.63723
-24.41278, -10.70042, 267.83707, 54.65876, 21.23069,  4.68555, 28.06344, -14.86989, 200.31356, 31.72711, -16.55515, -5.71340
-25.04157, -10.83542, 269.58808, 54.95303, 21.39196,  4.67602, 28.69407, -14.55496, 204.53426, 32.31035, -16.80396, -5.77053
-25.17631, -10.88042, 269.93828, 55.22466, 21.53530,  4.78092, 29.36976, -13.79014, 206.29288, 32.96088, -17.10609, -5.81813
-25.44579, -10.83542, 271.16399, 55.45102, 21.57114,  4.75231, 30.00040, -12.35047, 209.81013, 33.61142, -17.23050, -5.84669
-25.49070, -10.88042, 272.73990, 55.65475, 21.66073,  4.79999, 30.45085, -11.94556, 212.09634, 34.03764, -17.40822, -5.91334
-25.93983, -11.10541, 273.61540, 55.83583, 21.67865,  4.81907, 30.94636, -11.58565, 214.03082, 34.66574, -17.65703, -5.98951
-26.34405, -11.10541, 274.66601, 56.19801, 21.73240,  4.84768, 31.44186, -10.73084, 217.72393, 35.31628, -17.85252, -5.93239
-26.34405, -11.51039, 275.71661, 56.46964, 21.87575,  4.92397, 31.71213, -10.10099, 220.53773, 35.89952, -18.06579, -5.95143
-26.52370, -11.37540, 277.29252, 56.51491, 22.00118,  4.89536, 32.29773, -9.15621, 222.82394, 36.32573, -18.38569, -5.97999
-26.34405, -11.91538, 277.99293, 56.74127, 22.00118,  4.87629, 32.88332, -8.48136, 226.86877, 37.02113, -18.54564, -6.02760
-26.79318, -11.96038, 279.04353, 56.89972, 21.98326,  4.91444, 33.46891, -8.25641, 229.68257, 37.55951, -18.81223, -6.05616
-26.61353, -12.00538, 280.44434, 57.14872, 22.09077,  4.89536, 34.14460, -8.16643, 231.44119, 38.09788, -19.06104, -6.05616
-26.92792, -12.54536, 281.49495, 57.32981, 22.18036,  4.95258, 34.41487, -7.80652, 234.78258, 38.70355, -19.27430, -6.10377
-26.79318, -12.81535, 281.84515, 57.53353, 22.23411,  4.97166, 35.04551, -7.40161, 238.29983, 39.30923, -19.50534, -6.13233
-26.92792, -12.86035, 283.59616, 57.66935, 22.09077,  4.92397, 35.54101, -7.04169, 240.76190, 39.82517, -19.71861, -6.17041
-26.56862, -13.08534, 284.82187, 57.91834, 22.26995,  4.99073, 36.39688, -6.77175, 244.98259, 40.43084, -19.84301, -6.23706
-27.01775, -13.49033, 285.34717, 57.98625, 22.21620,  4.94305, 36.62211, -6.72677, 247.79639, 40.99165, -20.09183, -6.24658
-27.15249, -13.62532, 285.87247, 58.18997, 22.32370,  5.00027, 37.29779, -6.81674, 251.31364, 41.55246, -20.35841, -6.28467
-26.88301, -14.12031, 287.97369, 58.30315, 22.26995,  5.00027, 37.83834, -6.27687, 254.12744, 42.20299, -20.44727, -6.32275
-27.28723, -14.61529, 288.49899, 58.57479, 22.35954,  5.01934, 38.24375, -6.36685, 256.76537, 42.76380, -20.58945, -6.29419
-27.33214, -14.75028, 288.67409, 58.62006, 22.39538,  5.06702, 38.60412, -6.45683, 259.57917, 43.23488, -20.83826, -6.37036
-27.42197, -15.11027, 289.72470, 58.84642, 22.46705,  5.03841, 38.73925, -6.68178, 262.56883, 43.86298, -20.99821, -6.30371
-27.91602, -15.38026, 289.89980, 58.93696, 22.52081,  5.11471, 38.96448, -6.59180, 266.43780, 44.28920, -21.10484, -6.30371
-27.73636, -15.74025, 292.00101, 59.11805, 22.44913,  5.12424, 39.27980, -6.77175, 268.72401, 44.87244, -21.35365, -6.32275
-27.91602, -15.92024, 292.70141, 59.45759, 22.57456,  5.19100, 39.59512, -6.86173, 272.24126, 45.50054, -21.51360, -6.27515
-28.18549, -16.46023, 294.10222, 59.52550, 22.64623,  5.23869, 39.73026, -7.04169, 275.58264, 45.92675, -21.65578, -6.26563
-28.36515, -16.41523, 295.15283, 59.84240, 22.71791,  5.21008, 40.09062, -7.17666, 278.74816, 46.55486, -21.72687, -6.19898
-28.36515, -17.00021, 297.25404, 60.00085, 22.68207,  5.29591, 40.49603, -7.31163, 281.38610, 47.13810, -21.83350, -6.23706
-28.94902, -17.31520, 297.42914, 60.15930, 22.82541,  5.30544, 40.67622, -7.35662, 285.25507, 47.63161, -22.10009, -6.24658
-28.99393, -17.58519, 298.65485, 60.54411, 22.75374,  5.34359, 40.94649, -7.89650, 288.24473, 48.25971, -22.26004, -6.24658
-29.08376, -17.67519, 301.45647, 60.72520, 22.93292,  5.41035, 41.30685, -7.85151, 290.70680, 48.75322, -22.29558, -6.23706
-29.35324, -18.08017, 301.98177, 61.06474, 22.95084,  5.45803, 41.39695, -7.98648, 295.80681, 49.40376, -22.50885, -6.19898
-29.62272, -18.44016, 303.90788, 61.24583, 23.04043,  5.50572, 41.44199, -8.34639, 298.44475, 49.85241, -22.72212, -6.19898
-30.11676, -18.48516, 305.30869, 61.65328, 23.14794,  5.52479, 41.84740, -8.52635, 301.61027, 50.61510, -22.93538, -6.18946
-30.56590, -18.84515, 306.53440, 61.94754, 23.21961,  5.52479, 42.43300, -8.70631, 304.42407, 51.17591, -23.02424, -6.17041
-30.61081, -18.93514, 308.81071, 62.26445, 23.36296,  5.61062, 42.29786, -8.88627, 308.82062, 51.84888, -23.14865, -6.11329
-30.83538, -19.07014, 310.56172, 62.60399, 23.29129,  5.59155, 42.61318, -8.88627, 312.33787, 52.47699, -23.34414, -6.10377
-31.10486, -19.34013, 312.31273, 63.05671, 23.41672,  5.62016, 42.65822, -9.33616, 316.20684, 53.21725, -23.50409, -6.09425
-31.64381, -19.52012, 313.53844, 63.30570, 23.59590,  5.62969, 42.70327, -9.29117, 320.25168, 53.80049, -23.61073, -6.02760
-32.13786, -19.52012, 317.04046, 63.96214, 23.70341,  5.64877, 43.06364, -9.38115, 324.82410, 54.63049, -23.78845, -5.96095
-32.40734, -19.56512, 318.44127, 64.32432, 23.77508,  5.65830, 43.15373, -9.20120, 329.22066, 55.16886, -23.87731, -5.87526
-32.63191, -19.74512, 321.41798, 64.86758, 23.88259,  5.69645, 43.15373, -9.47113, 332.73790, 56.04372, -24.07280, -5.86574
-32.94630, -19.61012, 323.86940, 65.25239, 24.18720,  5.69645, 43.15373, -9.33616, 336.43101, 56.58210, -24.21498, -5.66579
-33.44034, -19.61012, 327.19632, 65.86357, 24.27679,  5.67738, 43.24382, -9.65109, 340.65171, 57.34479, -24.41048, -5.64675
-33.75474, -19.52012, 328.94733, 66.33892, 24.45597,  5.65830, 43.01859, -9.74107, 345.22413, 58.04020, -24.55266, -5.56106
-33.93439, -19.52012, 331.39874, 67.06327, 24.61723,  5.69645, 43.24382, -9.69608, 348.38965, 58.73560, -24.65929, -5.44680
-34.33861, -19.34013, 335.42607, 67.65181, 24.77850,  5.66784, 42.97354, -9.96602, 353.13793, 59.47586, -24.87256, -5.33255
-34.69792, -19.43013, 337.70238, 68.30825, 24.93976,  5.62969, 43.01859, -10.23596, 357.35863, 60.28343, -24.92587, -5.23734
-35.10213, -19.38513, 341.02930, 69.10051, 25.10103,  5.56294, 42.79336, -10.10099, 361.75519, 60.97883, -25.03251, -5.06596
-35.10213, -18.98014, 343.65581, 69.73432, 25.26229,  5.56294, 42.70327, -10.28095, 365.80002, 61.78639, -25.22800, -4.98979
-35.73092, -19.07014, 348.03334, 70.34549, 25.49523,  5.54386, 42.74832, -10.32594, 370.72417, 62.45936, -25.29909, -4.86601
-35.86566, -19.11514, 351.71046, 71.16038, 25.74608,  5.49618, 42.20777, -10.82082, 375.29659, 63.26692, -25.45904, -4.76128
-36.04531, -18.75515, 355.03738, 71.88473, 25.92526,  5.45803, 42.43300, -10.91080, 379.86901, 64.09692, -25.51236, -4.58038
-36.62918, -18.62015, 359.23981, 72.69963, 26.06861,  5.40081, 41.98254, -11.09076, 383.03453, 64.76988, -25.61899, -4.41852
-36.80884, -18.53016, 363.09203, 73.53716, 26.31946,  5.36266, 41.89245, -11.45068, 387.78281, 65.59988, -25.81448, -4.34235
-37.16814, -18.57515, 367.29445, 74.28414, 26.51656,  5.29591, 41.66722, -11.81060, 392.17937, 66.20555, -25.92112, -4.22809
-37.52745, -18.53016, 370.62137, 75.16695, 26.80326,  5.29591, 41.17172, -11.94556, 396.75179, 67.12528, -25.95666, -4.06623
-37.70710, -18.57515, 374.99890, 76.11766, 27.00036,  5.19100, 41.03658, -12.26049, 401.14835, 67.84311, -26.09884, -3.87581
-37.79693, -18.39516, 378.85112, 77.04573, 27.21537,  5.10517, 40.85640, -12.89035, 405.54491, 68.69554, -26.24102, -3.79012
-38.15623, -18.30516, 383.57885, 77.83799, 27.41247,  5.00027, 40.63117, -13.11529, 410.82078, 69.41337, -26.36542, -3.65682
-38.42571, -18.26017, 387.25597, 78.76607, 27.57374,  4.95258, 40.45099, -13.61018, 415.92079, 70.33310, -26.54314, -3.48544
-38.60537, -18.35016, 392.85920, 79.69414, 27.84251,  4.82860, 39.95549, -14.01509, 420.66907, 71.18552, -26.64978, -3.38071
-39.05450, -18.26017, 395.83592, 80.55431, 28.03961,  4.75231, 39.91044, -14.41999, 426.29667, 71.97065, -26.73864, -3.23789
-39.18924, -18.62015, 400.38855, 81.50502, 28.27255,  4.70463, 39.59512, -15.00486, 431.92426, 72.82308, -26.95191, -3.18076
-39.36889, -18.48516, 405.64158, 82.36518, 28.45173,  4.65694, 39.59512, -15.36478, 436.84841, 73.81010, -27.00522, -2.96178
-39.27907, -18.71015, 409.66890, 83.29326, 28.63091,  4.54250, 39.18971, -16.03962, 442.47600, 74.68496, -27.21849, -2.90465
-39.63837, -18.80015, 414.57173, 84.26660, 29.02511,  4.42806, 39.27980, -16.71447, 448.10360, 75.58225, -27.52062, -2.84752
-39.68329, -18.75515, 418.24885, 85.17204, 29.13262,  4.28501, 39.23476, -17.02939, 453.20360, 76.59171, -27.66280, -2.76183
-39.99768, -19.29513, 423.85209, 86.05485, 29.27597,  4.22779, 39.18971, -17.52428, 459.71051, 77.51143, -27.68057, -2.61901
-39.81802, -19.43013, 428.57981, 86.98292, 29.56266,  4.10381, 38.96448, -18.24411, 465.16224, 78.38629, -28.08933, -2.55237
-40.13242, -19.70012, 432.25694, 87.84309, 29.74184,  3.99890, 39.05457, -18.55904, 470.78984, 79.44061, -28.24928, -2.56189
-39.99768, -20.06010, 437.86017, 88.92961, 30.04645,  3.89400, 39.23476, -19.05393, 476.76916, 80.38276, -28.46255, -2.43811
-39.99768, -20.42009, 443.11320, 89.83505, 30.11812,  3.76048, 39.18971, -19.77376, 483.45193, 81.41465, -28.67581, -2.40003
-40.08750, -20.55509, 446.79032, 90.67258, 30.26147,  3.60789, 39.41494, -20.26865, 488.02435, 82.22221, -28.87131, -2.36194
-40.13242, -21.09507, 451.34295, 91.37430, 30.45857,  3.48392, 39.64017, -21.34840, 494.17953, 83.29896, -29.17343, -2.33338
-40.04259, -21.45506, 456.42088, 92.48346, 30.65567,  3.36947, 40.09062, -21.43838, 498.75195, 84.21869, -29.31561, -2.30481
-39.99768, -21.77005, 460.27310, 93.41153, 30.78110,  3.22642, 40.22576, -22.11322, 506.66576, 85.29544, -29.56442, -2.30481
-39.81802, -22.22003, 464.47552, 94.24907, 30.92444,  3.06430, 40.49603, -22.69809, 511.94163, 86.17030, -29.84878, -2.23817
-39.50363, -22.98501, 469.37835, 95.06396, 31.04987,  2.94032, 41.03658, -23.28295, 517.39336, 87.20218, -30.09759, -2.26673
-39.36889, -23.47999, 474.28118, 96.05994, 31.12154,  2.80680, 41.30685, -23.59788, 522.66923, 88.09948, -30.31086, -2.24769
-39.59346, -24.06497, 479.53421, 96.96538, 31.31864,  2.66375, 41.57713, -24.36271, 527.94510, 88.99677, -30.57744, -2.22865
-39.05450, -24.46996, 483.21133, 97.84818, 31.42615,  2.50163, 42.02759, -24.85759, 533.74856, 89.82676, -30.66630, -2.26673
-38.96467, -24.96494, 487.58886, 98.64044, 31.58742,  2.35857, 42.70327, -25.48745, 539.20029, 90.67919, -30.86180, -2.24769
-38.91976, -25.50492, 492.14149, 99.47797, 31.64117,  2.12969, 43.15373, -25.80237, 545.17961, 91.53162, -31.05729, -2.25721
-38.60537, -26.17990, 497.04432, 100.38341, 31.76660,  2.04386, 43.46905, -26.52221, 550.45548, 92.33918, -31.23501, -2.27625
-38.02150, -26.67488, 501.24674, 101.24358, 31.89202,  1.85312, 43.87446, -26.97211, 554.50031, 93.07945, -31.43051, -2.21912
-38.02150, -27.34986, 505.97447, 102.10374, 31.94578,  1.61471, 44.18978, -27.73693, 559.42446, 93.95431, -31.51937, -2.18104
-37.93167, -27.84484, 510.17689, 102.76019, 32.10704,  1.50026, 44.55014, -28.41177, 563.82102, 94.53755, -31.60823, -2.22865
-37.79693, -28.51982, 515.07972, 103.66563, 32.10704,  1.29999, 45.13573, -28.99664, 567.68999, 95.18808, -31.73264, -2.21912
-37.30288, -29.10480, 518.23154, 104.32207, 32.17872,  1.17601, 45.45105, -29.67148, 571.73482, 95.72646, -31.94590, -2.17152
-36.98849, -29.64478, 521.90866, 105.06906, 32.21455,  0.99481, 45.94656, -30.30134, 575.95552, 96.48916, -31.91036, -2.16200
-36.40462, -30.22976, 525.93599, 105.83868, 32.23247,  0.82315, 46.39701, -30.75124, 579.82449, 96.98267, -32.03476, -2.17152
-36.22497, -30.67975, 529.96331, 106.44985, 32.32206,  0.64195, 46.57720, -31.42608, 582.99001, 97.36402, -31.99922, -2.06679
-35.95549, -31.35472, 532.76493, 107.15156, 32.21455,  0.48936, 46.80242, -32.10093, 586.33140, 98.03698, -31.98145, -2.01918
-35.64109, -31.71471, 536.09185, 107.55901, 32.19663,  0.29863, 46.71233, -32.77577, 589.32106, 98.39590, -32.08808, -1.92397
-35.14705, -32.29969, 538.01796, 108.17018, 32.17872,  0.08882, 46.80242, -33.36064, 591.78313, 98.75482, -31.98145, -1.92397
-34.74283, -33.15466, 541.69508, 108.62290, 32.12496, -0.13053, 47.16279, -33.99049, 594.77279, 99.27076, -31.87481, -1.83828
-34.33861, -33.37965, 543.97139, 109.12089, 32.05329, -0.32126, 46.98261, -34.35041, 596.88314, 99.51752, -31.78595, -1.76211
-33.75474, -33.96463, 546.94811, 109.52834, 31.94578, -0.54061, 46.93756, -35.34018, 599.34521, 99.78670, -31.71486, -1.65737
-33.12595, -34.41462, 548.34892, 109.84524, 31.85619, -0.75042, 46.75738, -35.83507, 600.04866, 99.98859, -31.59046, -1.58120
-32.76665, -35.13459, 550.97543, 110.20742, 31.71284, -0.96023, 46.80242, -36.37494, 602.86246, 100.12319, -31.39496, -1.47647
-32.00312, -35.44958, 552.72644, 110.54696, 31.42615, -1.13189, 46.57720, -37.31972, 604.79694, 100.36994, -31.25279, -1.30509
-31.41925, -35.98957, 554.47745, 110.79596, 31.37240, -1.36077, 46.39701, -37.99457, 606.20384, 100.43724, -31.02175, -1.20988
-30.70064, -36.43955, 555.87826, 111.04495, 31.22905, -1.63734, 46.26188, -38.57943, 607.61074, 100.68400, -30.82625, -1.06706
-30.25150, -36.97953, 557.45417, 111.24867, 31.04987, -1.80900, 45.94656, -39.20929, 609.54522, 100.86345, -30.64853, -0.88616
-29.39815, -37.69951, 557.80437, 111.40713, 30.79901, -2.08557, 45.36096, -39.83914, 610.07281, 100.88589, -30.36417, -0.78143
-28.54480, -38.23949, 559.38028, 111.72403, 30.61983, -2.32399, 45.22583, -40.55898, 611.30385, 100.81859, -30.11536, -0.57196
-27.78128, -38.68947, 561.13129, 111.79194, 30.40481, -2.51473, 44.68528, -41.36879, 611.83143, 100.93075, -29.86655, -0.39106
-27.10758, -39.31945, 562.00680, 111.83721, 30.15396, -2.74361, 44.41500, -41.90867, 612.88661, 101.02048, -29.70660, -0.21015
-26.43388, -39.76944, 562.70720, 111.99566, 30.01061, -3.02971, 43.78437, -42.62850, 613.76592, 101.08778, -29.54665, -0.09590
-25.67035, -40.35442, 563.40761, 112.04093, 29.68809, -3.27767, 43.46905, -43.03341, 614.99696, 101.22237, -29.08457,  0.17069
-24.72718, -40.80440, 564.28311, 112.15411, 29.47307, -3.45887, 42.61318, -44.24813, 616.40386, 101.19994, -28.85353,  0.41824
-24.05348, -41.34438, 564.98352, 112.28993, 29.29389, -3.69729, 42.38795, -44.69803, 617.28317, 101.19994, -28.53363,  0.60867
-23.51452, -41.79437, 566.03412, 112.33520, 28.97136, -3.94524, 41.53208, -45.55283, 618.33834, 101.33453, -28.26705,  0.82765
-22.88573, -42.46935, 566.73453, 112.24466, 28.72050, -4.09783, 40.94649, -46.36264, 619.56938, 101.35696, -28.05378,  1.03712
-22.43660, -42.73934, 566.90963, 112.31256, 28.54132, -4.30764, 40.09062, -46.90252, 620.80041, 101.49156, -27.84052,  1.28467
-21.71799, -43.45931, 567.25983, 112.40311, 28.32630, -4.47930, 39.45998, -48.07225, 622.55904, 101.55886, -27.48507,  1.52270
-21.26886, -43.81930, 567.78513, 112.42574, 28.12920, -4.66050, 38.96448, -48.70210, 623.43835, 101.71588, -27.25403,  1.77977
-20.81972, -44.22429, 567.43493, 112.31256, 27.86043, -4.77495, 37.70320, -49.42194, 625.02111, 101.91777, -26.93413,  1.98924
-20.32568, -44.71927, 569.53614, 112.44838, 27.71708, -4.89892, 37.07256, -50.32173, 627.65905, 102.00750, -26.75641,  2.25583
-19.96637, -45.21425, 570.06145, 112.47102, 27.50207, -5.07059, 36.53202, -51.22152, 628.53836, 102.27669, -26.59646,  2.52243
-19.74181, -45.61924, 569.71124, 112.53892, 27.25121, -5.11827, 35.67615, -52.21130, 630.82457, 102.34399, -26.32988,  2.76998
-19.56215, -46.06923, 570.41165, 112.65210, 27.08995, -5.23271, 35.00046, -52.88614, 633.63836, 102.77020, -26.06329,  2.99848
-19.42741, -46.42921, 571.63736, 112.74265, 27.00036, -5.34715, 33.96442, -53.92090, 635.74871, 103.03939, -25.86780,  3.22699
-19.38250, -46.92420, 572.16266, 112.83319, 26.76742, -5.42345, 33.01846, -54.82070, 637.15561, 103.21885, -25.70785,  3.57928
-19.38250, -47.46418, 573.21326, 112.94637, 26.64199, -5.49974, 32.34277, -55.90045, 639.44182, 103.53290, -25.49458,  3.71257
-19.51724, -47.64417, 574.61407, 113.10482, 26.53448, -5.52835, 31.62204, -56.62028, 643.13493, 103.91425, -25.26354,  4.01725
-19.69689, -48.54414, 575.48958, 113.26328, 26.40905, -5.55696, 30.72113, -57.47509, 645.06942, 104.16100, -25.08582,  4.30289
-19.83163, -48.76913, 577.06549, 113.51227, 26.30155, -5.60465, 30.13554, -58.64482, 648.23494, 104.51992, -24.85478,  4.44570
-19.78672, -49.30912, 578.64140, 113.71599, 26.22987, -5.63326, 29.45985, -59.36465, 649.99356, 104.90127, -24.74815,  4.70278
-20.10111, -49.75910, 580.04220, 114.01026, 26.19404, -5.69048, 29.00939, -60.08449, 652.80736, 105.21532, -24.65929,  4.84559
