
-2.84523, -56.34568, 467.27292, 56.47373, 24.18892,  3.77128,  1.34214, -54.96813, 456.14453, 45.47946, -18.94691, -2.49788
-2.89014, -56.30069, 467.97333, 56.33792, 24.17101,  3.77128,  1.29710, -55.28306, 455.61694, 45.47946, -18.84028, -2.45979
-2.93505, -56.43568, 468.32353, 56.58691, 24.11725,  3.73314,  1.29710, -55.10310, 455.96867, 45.43459, -18.89359, -2.47883
-2.84523, -56.43568, 468.67373, 56.56428, 24.20684,  3.75221,  1.25205, -55.28306, 455.44108, 45.47946, -18.82250, -2.48836
-2.71049, -56.52568, 469.19903, 56.67746, 24.13517,  3.71406,  1.25205, -55.23807, 455.08936, 45.47946, -18.75141, -2.44075
-2.62066, -56.52568, 469.89944, 56.79063, 24.20684,  3.75221,  0.89169, -55.37304, 456.14453, 45.45703, -18.84028, -2.48836
-2.66557, -56.66067, 470.59984, 56.67746, 24.27852,  3.73314,  1.02682, -55.14809, 455.26522, 45.45703, -18.71587, -2.42171
-2.57575, -56.79567, 471.47535, 56.79063, 24.36811,  3.75221,  1.11691, -55.05811, 455.08936, 45.43459, -18.73364, -2.44075
-2.66557, -56.97566, 471.47535, 56.92645, 24.36811,  3.75221,  0.84664, -55.28306, 455.96867, 45.41216, -18.71587, -2.42171
-2.35118, -56.97566, 472.52595, 56.99436, 24.29643,  3.76175,  0.62141, -55.68797, 454.21005, 45.25514, -18.71587, -2.42171
-2.30627, -56.79567, 472.17575, 57.01699, 24.33227,  3.71406,  0.62141, -55.19308, 454.56177, 45.38973, -18.62701, -2.39314
-2.48592, -56.88567, 471.82555, 57.06227, 24.27852,  3.71406,  0.93673, -55.23807, 453.50660, 45.21027, -18.59146, -2.39314
-2.21644, -57.24565, 472.17575, 57.08490, 24.35019,  3.70453,  0.53132, -55.28306, 454.03418, 45.25514, -18.60924, -2.39314
-2.12661, -57.29065, 473.05126, 57.22072, 24.35019,  3.69499,  0.21600, -55.19308, 453.50660, 45.25514, -18.64478, -2.33602
-2.21644, -56.93067, 472.70105, 57.15281, 24.36811,  3.67592,  0.17096, -55.19308, 454.03418, 45.21027, -18.55592, -2.31697
-1.94696, -56.93067, 473.75166, 57.31126, 24.49353,  3.69499,  0.35114, -55.14809, 452.97901, 45.27757, -18.48483, -2.22176
-1.94696, -56.66067, 474.27696, 57.26599, 24.40394,  3.70453,  0.35114, -55.05811, 452.80315, 45.18784, -18.43151, -2.30745
-1.72240, -57.42565, 473.57656, 57.26599, 24.38603,  3.70453,  0.03582, -54.74318, 452.80315, 45.21027, -18.41374, -2.25985
-1.58766, -56.97566, 474.10186, 57.24335, 24.40394,  3.67592, -0.09932, -54.96813, 452.97901, 45.07568, -18.41374, -2.22176
-1.40800, -56.88567, 474.62717, 57.40181, 24.36811,  3.67592, -0.18941, -54.74318, 452.27556, 45.12054, -18.36043, -2.25033
-1.36309, -57.02066, 474.62717, 57.35653, 24.40394,  3.68545, -0.14436, -54.60822, 451.92384, 45.07568, -18.30711, -2.21224
-1.27326, -57.11066, 474.62717, 57.53762, 24.43978,  3.64731, -0.23445, -54.56323, 451.22039, 45.12054, -18.27156, -2.25033
-1.40800, -56.88567, 474.80227, 57.40181, 24.47562,  3.67592, -0.41464, -54.33828, 450.69280, 45.18784, -18.28934, -2.20272
-1.31818, -56.75067, 474.10186, 57.46971, 24.43978,  3.63777, -0.32455, -54.47325, 451.57211, 45.05325, -18.20048, -2.12655
-0.95887, -56.75067, 474.62717, 57.56026, 24.45770,  3.63777, -0.41464, -54.11333, 450.86866, 45.05325, -18.12939, -2.13607
-1.09361, -56.93067, 474.97737, 57.44708, 24.35019,  3.63777, -0.77500, -54.15832, 450.86866, 45.05325, -18.09384, -2.15511
-0.73430, -56.61568, 475.50267, 57.53762, 24.31435,  3.56147, -0.77500, -54.60822, 449.28590, 44.87379, -18.09384, -2.12655
-0.86904, -56.57068, 474.45206, 57.49235, 24.45770,  3.61870, -0.86509, -54.20331, 450.34107, 44.89622, -18.04053, -2.10751
-0.82413, -56.84067, 474.80227, 57.51499, 24.35019,  3.57101, -1.13537, -54.20331, 448.40659, 44.85135, -18.04053, -2.06942
-0.50974, -56.48068, 474.62717, 57.60553, 24.29643,  3.50425, -1.09032, -53.88838, 448.75831, 44.76163, -17.88058, -2.00278
-0.37500, -56.39068, 474.97737, 57.44708, 24.27852,  3.55194, -1.27050, -54.11333, 447.52728, 44.82892, -17.86280, -2.01230
-0.41991, -56.34568, 474.80227, 57.62817, 24.33227,  3.52333, -1.27050, -53.70842, 447.17555, 44.73919, -17.77394, -1.99325
-0.06061, -56.43568, 474.10186, 57.56026, 24.31435,  3.55194, -1.45069, -53.61844, 447.87900, 44.76163, -17.75617, -2.04086
 0.07413, -56.57068, 473.92676, 57.46971, 24.27852,  3.44703, -1.67592, -53.66343, 447.87900, 44.69433, -17.75617, -1.96469
 0.20887, -56.25569, 473.92676, 57.53762, 24.27852,  3.44703, -1.49573, -53.75341, 446.47210, 44.53730, -17.66731, -1.96469
 0.07413, -56.16569, 473.92676, 57.51499, 24.24268,  3.46611, -1.63087, -53.25853, 446.47210, 44.55973, -17.66731, -1.88852
 0.11905, -56.43568, 474.27696, 57.44708, 24.17101,  3.46611, -2.08133, -53.39349, 446.29624, 44.60460, -17.64954, -1.94565
 0.38853, -56.30069, 474.10186, 57.56026, 24.26060,  3.43750, -1.76601, -53.25853, 446.12038, 44.64946, -17.54290, -1.86948
 0.79275, -55.94070, 474.45206, 57.53762, 24.18892,  3.44703, -2.03628, -53.25853, 445.41693, 44.49244, -17.50736, -1.86948
 0.47835, -56.25569, 473.57656, 57.62817, 24.17101,  3.38028, -1.76601, -53.07857, 445.24107, 44.47001, -17.48959, -1.85996
 0.38853, -56.34568, 474.10186, 57.31126, 24.11725,  3.37074, -1.99123, -52.98859, 444.18589, 44.49244, -17.45404, -1.87900
 0.83766, -56.39068, 473.40146, 57.44708, 24.09933,  3.40889, -2.17142, -52.76364, 442.95486, 44.47001, -17.29409, -1.83139
 0.83766, -56.21069, 473.40146, 57.42444, 24.09933,  3.38028, -2.48674, -52.98859, 443.65831, 44.31298, -17.24077, -1.80283
 0.74783, -56.21069, 473.22636, 57.42444, 24.09933,  3.34213, -2.48674, -52.67366, 443.48244, 44.26811, -17.18746, -1.78379
 0.88257, -56.34568, 472.35085, 57.28863, 24.09933,  3.37074, -2.66692, -52.80863, 443.83417, 44.38028, -17.25855, -1.75522
 1.24188, -56.16569, 472.52595, 57.22072, 24.02766,  3.33259, -2.66692, -52.76364, 442.95486, 44.24568, -17.11637, -1.75522
 1.19696, -56.30069, 471.82555, 57.28863, 23.97391,  3.35167, -2.62187, -52.62867, 442.95486, 44.26811, -17.09860, -1.72666
 1.42153, -56.07569, 471.65045, 57.24335, 24.02766,  3.32305, -2.98224, -52.53869, 443.13072, 44.24568, -17.11637, -1.76475
 1.46644, -56.34568, 472.17575, 57.26599, 24.06350,  3.35167, -3.02728, -52.53869, 442.07554, 44.17839, -17.09860, -1.69810
 1.60118, -56.25569, 472.00065, 57.33390, 23.92015,  3.35167, -2.98224, -52.31374, 442.07554, 44.24568, -17.04528, -1.68858
 1.73592, -56.03070, 471.82555, 57.31126, 24.00974,  3.27537, -3.16242, -52.76364, 442.07554, 44.20082, -17.02751, -1.64097
 1.91558, -56.39068, 471.30025, 57.31126, 23.93807,  3.26583, -3.16242, -52.40372, 441.54796, 44.17839, -16.90310, -1.64097
 1.64610, -56.30069, 471.82555, 57.33390, 23.93807,  3.27537, -3.02728, -52.31374, 440.84451, 44.11109, -16.95642, -1.62193
 1.82575, -56.07569, 470.95004, 57.24335, 23.97391,  3.25630, -3.47774, -52.22376, 440.66865, 44.08866, -16.81424, -1.67905
 1.96049, -55.98570, 471.30025, 57.24335, 23.97391,  3.29444, -3.61288, -52.31374, 440.66865, 44.02136, -16.81424, -1.60289
 2.00540, -56.16569, 471.65045, 57.24335, 23.92015,  3.28491, -3.25251, -52.17877, 439.78933, 44.08866, -16.77870, -1.59336
 1.96049, -56.48068, 471.82555, 57.28863, 23.90223,  3.27537, -3.38765, -52.17877, 440.31692, 43.97650, -16.68984, -1.58384
 2.27488, -56.21069, 472.00065, 57.33390, 23.99182,  3.25630, -3.65792, -52.22376, 440.49278, 44.02136, -16.63652, -1.58384
 2.27488, -56.12069, 471.30025, 57.44708, 24.00974,  3.24676, -3.52279, -52.22376, 438.91002, 43.95406, -16.63652, -1.56480
 2.18506, -56.25569, 471.47535, 57.35653, 23.77681,  3.19908, -3.70297, -52.08880, 439.43761, 43.95406, -16.52989, -1.49815
 2.40962, -56.21069, 471.30025, 57.28863, 23.84848,  3.23722, -3.74801, -51.86385, 439.26175, 43.93163, -16.49434, -1.52672
 2.72402, -56.16569, 472.00065, 57.56026, 23.81264,  3.18000, -3.97324, -51.95383, 438.91002, 43.95406, -16.47657, -1.52672
 2.72402, -56.43568, 471.47535, 57.44708, 23.95599,  3.22769, -3.79306, -51.95383, 438.03071, 43.88677, -16.45880, -1.46959
 2.76893, -56.25569, 472.17575, 57.46971, 23.90223,  3.19908, -4.10838, -52.26875, 437.85485, 43.81947, -16.36994, -1.44103
 2.99349, -56.48068, 471.65045, 57.40181, 23.93807,  3.21815, -3.88315, -52.17877, 438.20657, 43.79704, -16.28107, -1.48863
 2.85875, -56.39068, 472.52595, 57.44708, 23.95599,  3.23722, -4.15343, -52.17877, 438.55830, 43.68488, -16.19221, -1.45055
 2.99349, -56.57068, 472.35085, 57.62817, 23.88432,  3.14186, -4.01829, -52.40372, 437.50312, 43.77460, -16.29885, -1.46959
 3.21806, -56.61568, 472.87615, 57.56026, 23.90223,  3.18954, -4.24352, -52.40372, 438.73416, 43.75217, -16.26330, -1.40294
 3.44263, -56.79567, 472.87615, 57.58289, 23.90223,  3.16093, -4.69397, -52.58368, 437.32726, 43.70731, -16.20999, -1.39342
 3.48754, -56.61568, 473.75166, 57.53762, 24.00974,  3.14186, -4.51379, -52.58368, 437.32726, 43.55028, -16.06781, -1.36486
 3.48754, -56.75067, 473.57656, 57.65080, 23.92015,  3.12278, -4.60388, -52.71865, 437.15140, 43.48298, -16.08558, -1.39342
 3.66719, -56.88567, 474.45206, 57.78662, 23.86640,  3.17047, -4.64893, -52.53869, 437.32726, 43.52785, -16.03226, -1.38390
 3.66719, -56.84067, 473.57656, 57.69607, 23.88432,  3.15139, -4.82911, -52.67366, 436.97554, 43.59515, -16.01449, -1.32677
 3.93667, -57.02066, 473.92676, 57.80925, 23.93807,  3.10371, -4.96425, -52.71865, 436.44795, 43.46055, -15.96117, -1.28869
 4.02650, -57.02066, 474.62717, 57.85453, 23.93807,  3.10371, -4.78406, -52.94360, 437.15140, 43.52785, -15.92563, -1.32677
 4.07141, -57.20066, 474.97737, 57.83189, 24.06350,  3.10371, -4.87416, -52.98859, 436.44795, 43.55028, -15.78345, -1.28869
 4.20615, -57.20066, 475.67777, 57.83189, 23.97391,  3.10371, -5.00929, -53.16855, 436.44795, 43.37082, -15.81900, -1.30773
 4.29598, -57.33565, 476.20307, 57.87716, 24.00974,  3.12278, -4.82911, -53.12356, 436.09622, 43.41569, -15.69459, -1.32677
 4.43072, -57.29065, 476.02797, 57.94507, 23.97391,  3.08464, -5.27957, -52.94360, 435.56864, 43.41569, -15.65905, -1.28869
 4.56546, -57.29065, 476.20307, 58.01298, 24.06350,  3.12278, -5.05434, -53.25853, 436.09622, 43.39326, -15.62350, -1.27917
 4.61037, -57.38065, 476.37818, 58.08088, 23.99182,  3.07510, -5.36966, -53.21354, 436.27209, 43.34839, -15.58796, -1.25060
 4.43072, -57.47065, 476.37818, 58.05825, 24.09933,  3.09417, -5.50479, -53.12356, 435.39278, 43.23623, -15.51687, -1.28869
 4.83494, -57.51565, 476.02797, 58.17143, 24.08142,  3.05602, -5.45975, -53.16855, 435.04105, 43.16893, -15.49910, -1.26012
 4.52054, -57.47065, 476.72838, 58.05825, 24.02766,  3.02741, -5.45975, -53.16855, 434.86519, 43.19136, -15.49910, -1.19347
 4.70020, -57.51565, 476.72838, 58.14879, 24.08142,  3.06556, -5.50479, -53.03358, 434.16174, 43.19136, -15.42801, -1.21252
 5.05950, -57.38065, 476.55328, 58.17143, 24.13517,  3.10371, -5.77507, -53.16855, 434.51346, 43.05677, -15.26806, -1.21252
 5.10442, -57.20066, 476.90348, 58.30724, 24.04558,  3.09417, -5.82011, -52.98859, 433.98588, 43.05677, -15.17920, -1.18395
 4.83494, -57.29065, 476.55328, 58.19406, 24.15309,  3.07510, -5.73002, -53.25853, 433.10656, 43.05677, -15.14365, -1.14587
 5.28407, -57.06566, 476.02797, 58.26197, 24.08142,  2.99880, -6.00030, -53.43848, 432.57898, 42.92218, -15.09034, -1.10778
 5.32898, -57.15566, 476.02797, 58.26197, 24.09933,  3.09417, -6.00030, -53.07857, 432.05139, 42.87731, -14.94816, -1.10778
 5.14933, -56.97566, 475.67777, 58.19406, 24.13517,  3.06556, -6.27057, -53.25853, 432.05139, 42.89974, -14.94816, -1.06970
 5.28407, -56.97566, 476.02797, 58.17143, 24.04558,  3.06556, -6.40571, -53.25853, 431.34794, 42.78758, -14.77044, -1.05066
 5.37390, -56.93067, 475.32757, 58.21670, 24.02766,  3.01788, -6.54084, -53.03358, 431.34794, 42.74272, -14.84152, -0.97449
 5.64338, -56.93067, 475.15247, 58.19406, 23.97391,  3.01788, -6.58589, -53.30352, 430.64449, 42.69785, -14.62826, -0.99353
 5.64338, -56.79567, 474.80227, 58.21670, 24.00974,  2.97973, -6.72103, -53.16855, 429.76518, 42.74272, -14.55717, -0.95544
 5.73320, -56.66067, 474.80227, 57.99034, 23.92015,  2.97973, -6.90121, -53.21354, 428.53414, 42.54083, -14.43276, -0.92688
 5.82303, -56.57068, 473.75166, 58.01298, 23.92015,  2.99880, -7.08139, -53.03358, 428.71001, 42.42867, -14.34390, -0.88880
 5.82303, -56.70567, 473.05126, 58.01298, 23.92015,  2.96066, -7.12644, -52.94360, 428.35828, 42.38380, -14.30836, -0.88880
 5.95777, -56.39068, 473.05126, 58.01298, 23.92015,  2.94158, -7.35167, -53.34851, 427.47897, 42.29407, -14.09509, -0.83167
 5.91286, -56.12069, 472.35085, 57.92243, 23.77681,  2.97019, -7.53185, -52.98859, 426.59966, 42.27164, -14.21950, -0.81263
 5.91286, -56.21069, 471.82555, 57.80925, 23.81264,  2.91297, -7.48680, -53.03358, 426.24793, 42.20434, -13.95291, -0.79358
 6.49673, -56.25569, 472.17575, 57.87716, 23.81264,  2.91297, -7.62194, -52.76364, 425.54448, 42.04732, -13.95291, -0.79358
 6.58655, -55.89570, 471.65045, 57.71871, 23.77681,  2.90344, -7.80212, -52.94360, 424.66517, 42.00245, -13.81073, -0.74598
 6.45181, -55.62571, 469.89944, 57.80925, 23.74097,  2.91297, -7.89221, -52.85362, 423.78586, 42.00245, -13.61524, -0.71742
 6.40690, -55.89570, 469.89944, 57.76398, 23.77681,  2.94158, -7.98231, -52.62867, 423.43414, 41.80056, -13.61524, -0.69837
 6.67638, -55.58071, 469.37413, 57.69607, 23.57971,  2.89390, -7.93726, -52.49370, 422.73069, 41.82299, -13.43752, -0.62220
 6.67638, -55.49071, 469.02393, 57.58289, 23.66930,  2.91297, -8.07240, -52.62867, 421.49965, 41.68840, -13.36643, -0.60316
 6.72129, -55.40072, 468.32353, 57.60553, 23.61554,  2.91297, -8.07240, -52.17877, 422.02724, 41.46408, -13.17093, -0.61268
 6.40690, -55.31072, 467.79822, 57.35653, 23.56179,  2.92251, -8.11744, -52.40372, 419.91689, 41.41921, -13.24202, -0.61268
 6.81112, -55.44572, 467.27292, 57.44708, 23.52595,  2.87483, -8.25258, -52.04381, 419.38930, 41.41921, -13.04653, -0.49843
 6.99077, -54.90573, 466.92272, 57.49235, 23.50803,  2.84622, -8.25258, -52.13378, 418.86172, 41.35192, -12.85103, -0.51747
 6.72129, -55.13073, 466.39742, 57.37917, 23.57971,  2.85575, -8.29762, -51.81886, 418.33413, 41.26219, -12.86881, -0.50795
 6.90095, -55.08573, 466.74762, 57.35653, 23.57971,  2.88436, -8.34267, -51.77387, 416.92723, 41.26219, -12.63777, -0.40322
 7.12551, -55.17572, 464.64641, 57.19808, 23.59762,  2.86529, -8.34267, -51.54892, 416.75137, 41.19489, -12.62000, -0.42226
 7.12551, -54.90573, 464.99661, 57.26599, 23.47220,  2.84622, -8.65799, -51.54892, 416.04792, 41.03786, -12.53113, -0.39370
 6.90095, -54.68074, 464.29620, 57.17545, 23.49011,  2.85575, -8.52285, -51.50393, 414.99274, 40.88084, -12.35341, -0.39370
 6.94586, -54.77074, 464.12110, 57.15281, 23.38261,  2.86529, -8.61294, -51.14401, 414.11343, 40.88084, -12.26455, -0.37465
 7.17043, -54.72574, 462.54519, 57.01699, 23.32885,  2.80807, -8.74808, -51.32397, 412.17895, 40.79111, -12.14015, -0.28896
 6.81112, -54.63574, 462.19499, 56.88118, 23.32885,  2.81760, -8.97331, -51.05403, 412.88240, 40.56679, -12.03351, -0.24136
 7.08060, -54.41075, 462.01989, 56.81327, 23.40052,  2.82714, -8.74808, -51.09902, 411.29963, 40.47706, -11.87356, -0.21279
 6.85603, -54.63574, 461.31949, 56.74536, 23.34677,  2.83668, -9.10845, -50.78410, 410.06860, 40.43219, -11.67807, -0.20327
 7.03569, -54.41075, 461.14439, 56.67746, 23.40052,  2.81760, -9.01835, -50.51416, 409.36515, 40.23030, -11.57143, -0.17471
 6.90095, -54.32075, 459.56848, 56.65482, 23.34677,  2.81760, -9.19854, -50.73911, 408.13411, 40.23030, -11.39371, -0.13662
 6.85603, -54.32075, 458.86807, 56.54164, 23.23926,  2.87483, -9.37872, -50.28921, 407.07894, 40.16300, -11.26931, -0.09854
 6.85603, -54.23076, 457.46726, 56.58691, 23.23926,  2.83668, -9.37872, -50.19923, 406.90308, 40.07328, -11.16267, -0.13662
 6.81112, -54.14076, 457.64237, 56.33792, 23.29301,  2.82714, -9.33367, -50.33420, 405.32032, 39.91625, -11.00272, -0.06045
 6.81112, -54.09576, 456.59176, 56.38319, 23.25718,  2.79853, -9.60395, -49.88430, 404.08928, 39.84895, -10.84277, -0.00333
 6.49673, -54.09576, 456.59176, 56.20210, 23.32885,  2.80807, -9.60395, -49.92929, 403.03410, 39.69193, -10.73614,  0.05380
 6.36199, -53.82577, 455.54115, 56.08892, 23.23926,  2.82714, -9.64899, -49.83931, 402.15479, 39.49004, -10.59396,  0.04428
 6.45181, -53.73577, 454.84075, 56.04365, 23.27510,  2.86529, -9.91927, -49.43441, 400.39617, 39.51247, -10.39847,  0.14901
 6.49673, -53.51078, 454.49055, 56.06628, 23.20342,  2.81760, -9.96431, -49.47940, 399.86858, 39.35544, -10.32738,  0.18710
 6.18233, -53.42078, 454.31545, 56.06628, 23.27510,  2.85575, -9.96431, -49.20946, 398.10996, 39.28814, -10.22074,  0.23470
 6.36199, -53.46578, 452.56444, 55.79465, 23.20342,  2.88436, -10.09945, -49.07449, 398.10996, 39.15355, -10.06079,  0.22518
 6.27216, -53.37579, 451.51383, 55.83992, 23.29301,  2.88436, -10.32468, -49.11948, 396.17547, 39.01896, -9.90084,  0.28231
 6.13742, -53.24079, 451.51383, 55.79465, 23.31093,  2.87483, -10.18954, -49.11948, 394.94444, 38.88436, -9.74089,  0.33944
 6.00268, -53.01580, 450.98853, 55.81729, 23.22134,  2.90344, -10.41477, -48.57960, 394.06513, 38.79463, -9.63426,  0.37752
 5.95777, -52.88080, 449.76282, 55.56829, 23.16759,  2.93205, -10.50486, -48.62459, 393.00995, 38.52545, -9.43877,  0.41561
 5.64338, -52.70081, 449.41262, 55.54566, 23.31093,  2.91297, -10.50486, -48.08472, 391.95478, 38.52545, -9.17218,  0.43465
 5.64338, -52.79081, 448.36201, 55.52302, 23.25718,  2.91297, -10.59495, -48.44463, 390.72374, 38.36842, -9.18996,  0.50130
 5.55355, -52.43082, 448.18691, 55.54566, 23.27510,  2.92251, -10.68504, -48.12971, 390.02029, 38.27869, -8.95892,  0.54890
 5.19424, -52.38582, 447.83671, 55.45511, 23.25718,  2.92251, -11.04541, -48.03973, 388.78926, 38.07680, -8.87006,  0.58699
 5.23916, -52.20582, 447.48651, 55.45511, 23.27510,  2.93205, -11.04541, -47.63482, 387.38236, 38.00950, -8.71011,  0.58699
 5.28407, -52.25082, 447.31140, 55.40984, 23.31093,  2.96066, -11.04541, -47.85977, 385.97546, 37.85248, -8.56793,  0.65363
 5.19424, -51.93583, 446.26080, 55.27403, 23.36469,  2.93205, -11.27064, -47.54484, 384.21683, 37.65059, -8.35466,  0.71076
 4.96968, -51.93583, 445.91060, 55.27403, 23.32885,  2.94158, -11.22559, -47.49985, 383.33752, 37.53843, -8.17694,  0.75837
 4.87985, -51.57585, 445.56039, 55.40984, 23.36469,  2.99880, -11.67605, -47.04995, 382.28235, 37.49356, -8.05253,  0.78693
 4.87985, -51.53085, 445.73550, 55.29666, 23.47220,  2.99880, -11.58596, -46.91499, 380.34786, 37.29167, -7.87481,  0.80597
 4.87985, -51.30586, 445.73550, 55.20612, 23.47220,  2.97973, -11.67605, -47.00497, 378.76510, 37.02248, -7.69709,  0.84406
 4.52054, -51.26086, 444.50979, 55.27403, 23.50803,  3.02741, -11.67605, -46.73503, 378.94096, 36.88789, -7.59045,  0.91071
 4.61037, -51.26086, 444.50979, 55.07030, 23.57971,  3.01788, -11.94632, -46.46509, 375.77544, 36.79816, -7.34164,  0.97736
 4.38581, -51.08086, 444.50979, 55.18348, 23.54387,  3.00834, -12.08146, -46.28513, 374.36854, 36.66357, -7.11060,  0.95831
 4.02650, -50.72088, 444.15959, 55.22875, 23.61554,  3.08464, -12.35173, -46.06018, 372.25820, 36.48411, -7.05729,  1.04400
 4.07141, -50.94587, 444.15959, 55.20612, 23.63346,  3.08464, -12.21660, -45.83523, 371.20302, 36.34951, -6.80848,  1.10113
 4.20615, -50.85587, 443.80938, 55.16085, 23.57971,  3.09417, -12.48687, -45.79024, 368.38922, 36.08033, -6.68407,  1.15826
 4.02650, -50.76587, 442.58368, 55.09294, 23.70513,  3.10371, -12.75714, -45.43033, 368.21336, 35.87844, -6.43526,  1.18682
 3.75702, -50.58588, 442.05837, 55.11557, 23.66930,  3.15139, -12.93733, -45.07041, 366.63060, 35.76627, -6.25754,  1.22491
 3.62228, -50.63088, 442.75878, 55.09294, 23.63346,  3.10371, -13.29769, -44.89045, 365.04784, 35.60925, -6.11536,  1.29155
 3.66719, -50.45088, 442.40858, 55.13821, 23.79472,  3.17047, -13.43283, -44.66550, 362.93749, 35.42979, -5.81323,  1.39629
 3.39771, -50.18089, 441.70817, 55.02503, 23.83056,  3.17047, -13.92833, -44.44056, 361.00301, 35.34006, -5.59997,  1.48198
 3.26297, -50.09090, 442.40858, 55.13821, 23.86640,  3.14186, -14.19860, -44.39557, 361.00301, 35.16060, -5.56442,  1.52958
 3.03841, -50.27089, 441.35797, 55.00239, 23.84848,  3.22769, -14.46888, -43.99066, 358.54093, 34.86898, -5.33338,  1.61527
 3.12823, -50.00090, 440.83267, 55.04767, 23.79472,  3.27537, -14.64906, -43.67573, 356.43059, 34.71196, -5.06680,  1.67240
 2.63419, -49.95590, 440.48246, 55.04767, 23.86640,  3.26583, -15.23465, -43.31581, 354.67196, 34.68952, -4.96016,  1.75809
 2.76893, -49.68591, 440.13226, 55.04767, 23.97391,  3.24676, -15.32474, -43.13586, 352.56161, 34.42034, -4.74690,  1.78666
 2.58928, -49.55091, 440.13226, 54.93449, 24.02766,  3.24676, -15.91034, -42.68596, 351.33058, 34.28574, -4.65804,  1.83426
 2.76893, -49.86590, 439.60696, 54.84394, 23.92015,  3.28491, -16.22566, -42.01111, 348.34092, 34.06142, -4.37368,  1.91995
 2.40962, -49.59591, 439.78206, 54.95712, 23.99182,  3.25630, -16.81125, -42.05610, 347.98919, 33.97169, -4.24928,  2.05325
 2.27488, -49.50592, 439.08166, 54.84394, 24.06350,  3.29444, -17.17162, -41.29128, 344.82367, 33.88196, -4.01824,  2.10085
 2.27488, -49.37092, 438.38125, 54.93449, 24.11725,  3.34213, -17.39684, -41.20130, 344.29608, 33.65764, -3.87606,  2.15798
 2.14014, -49.41592, 438.20615, 54.84394, 24.09933,  3.32305, -17.62207, -40.79639, 342.00987, 33.50061, -3.64502,  2.21511
 1.96049, -49.28092, 438.73145, 54.79867, 24.09933,  3.37074, -18.25271, -40.43648, 339.89953, 33.34359, -3.46730,  2.34841
 1.78084, -49.14593, 437.15554, 54.70813, 24.15309,  3.37074, -18.47794, -39.76163, 338.14090, 33.14169, -3.30735,  2.34841
 1.55627, -49.19093, 436.28004, 54.73076, 24.18892,  3.39935, -18.79326, -39.40171, 336.90987, 33.02953, -3.16517,  2.47218
 1.51136, -49.10093, 435.75474, 54.64022, 24.13517,  3.35167, -19.24372, -39.17677, 335.67883, 32.91737, -2.96968,  2.57691
 1.78084, -48.78594, 435.05433, 54.61758, 24.22476,  3.34213, -19.51399, -38.68188, 334.09607, 32.67062, -2.75641,  2.54835
 1.55627, -48.56095, 435.92984, 54.54967, 24.35019,  3.49472, -19.96445, -38.27697, 331.98572, 32.51359, -2.72086,  2.66260
 1.24188, -48.69594, 434.52903, 54.54967, 24.29643,  3.48518, -20.18967, -37.69211, 330.93055, 32.35656, -2.47205,  2.71021
 1.15205, -48.87594, 434.52903, 54.48177, 24.36811,  3.48518, -20.64013, -37.60213, 328.29261, 32.19954, -2.36542,  2.85303
 1.06223, -48.51595, 433.30332, 54.27804, 24.33227,  3.49472, -20.77527, -37.19722, 326.70985, 31.95278, -2.15215,  2.82446
 1.06223, -48.38095, 432.60292, 54.34595, 24.40394,  3.56147, -21.04554, -36.65735, 325.47881, 31.95278, -2.04552,  2.93872
 0.97240, -48.51595, 432.42782, 54.25541, 24.36811,  3.57101, -21.36086, -36.29743, 324.24778, 31.84062, -1.93889,  2.96728
 0.74783, -48.38095, 430.85191, 54.16486, 24.36811,  3.60916, -21.72123, -36.07248, 321.96157, 31.68360, -1.76116,  3.01489
 0.70292, -48.06596, 430.85191, 54.09696, 24.40394,  3.62823, -21.99150, -35.39764, 319.67536, 31.48170, -1.69007,  3.11962
 0.61309, -48.29096, 429.97640, 53.98378, 24.38603,  3.60916, -22.39691, -35.12770, 318.44432, 31.34711, -1.53012,  3.15771
 0.38853, -48.02097, 430.15150, 53.98378, 24.42186,  3.66638, -22.66718, -34.81277, 316.86156, 31.21252, -1.44126,  3.20531
 0.47835, -47.88597, 430.32660, 53.80269, 24.49353,  3.71406, -22.57709, -34.45285, 315.63052, 31.14522, -1.31686,  3.30052
 0.43344, -47.70598, 428.40049, 53.82532, 24.38603,  3.68545, -22.84737, -33.86799, 314.04776, 30.96576, -1.38795,  3.31005
 0.38853, -47.70598, 428.22539, 53.66687, 24.42186,  3.65684, -23.02755, -33.68803, 311.93741, 30.80874, -1.06805,  3.34813
 0.43344, -47.61598, 426.99968, 53.73478, 24.38603,  3.66638, -23.38792, -33.32811, 310.17879, 30.67414, -1.06805,  3.40526
 0.34361, -47.70598, 426.29928, 53.64424, 24.43978,  3.67592, -23.52305, -32.92321, 308.42017, 30.40495, -0.87255,  3.39574
 0.11905, -47.61598, 426.12418, 53.46315, 24.43978,  3.69499, -23.47801, -32.42832, 306.83741, 30.33766, -0.78369,  3.44334
 0.29870, -47.43599, 425.42378, 53.46315, 24.38603,  3.72360, -23.56810, -32.06840, 305.25464, 30.15820, -0.78369,  3.49095
 0.52327, -47.34599, 424.02297, 53.39524, 24.33227,  3.73314, -23.65819, -31.75348, 302.61671, 29.88901, -0.78369,  3.49095
 0.43344, -47.39099, 423.14746, 53.16888, 24.31435,  3.69499, -24.06360, -31.34857, 301.38567, 29.91144, -0.57042,  3.59568
