
-3.37012, -40.26117, 458.01577, 82.20210, 15.78658,  1.25920,  7.77119, -30.72468, 415.30845, 75.31685, -10.04623, -0.13823
-3.23538, -40.17117, 457.84067, 82.15682, 15.84034,  1.25920,  7.86128, -30.76967, 413.37396, 75.15982, -10.27727, -0.18584
-2.92098, -40.53116, 457.84067, 82.13419, 15.92993,  1.22105,  7.72614, -30.49973, 413.54983, 75.04766, -10.36613, -0.17631
-2.96590, -40.57616, 457.31537, 82.08892, 16.05536,  1.23059,  7.81623, -30.58971, 411.96706, 74.84577, -10.45500, -0.20488
-2.42694, -40.71115, 457.84067, 81.86256, 16.09119,  1.23059,  7.72614, -30.40975, 410.73603, 74.57658, -10.52608, -0.21440
-2.42694, -40.62116, 456.96517, 81.95310, 16.32413,  1.19244,  7.59100, -30.22979, 410.03258, 74.44199, -10.65049, -0.20488
-2.29220, -40.98114, 456.96517, 81.88519, 16.30621,  1.21152,  7.45587, -30.04983, 409.50499, 74.44199, -10.72158, -0.15727
-2.24729, -41.16114, 456.26476, 81.90783, 16.44956,  1.26874,  7.05046, -30.36476, 409.32913, 74.17280, -10.88153, -0.16679
-2.06763, -41.25114, 456.61497, 81.81728, 16.50331,  1.24966,  6.78018, -29.95985, 407.39464, 74.08307, -10.84598, -0.16679
-1.97781, -41.56612, 456.61497, 81.70410, 16.62874,  1.27827,  7.00541, -30.22979, 407.57051, 73.94848, -10.98816, -0.11919
-1.88798, -41.47613, 456.61497, 81.83992, 16.86168,  1.29735,  6.73514, -30.18480, 406.16361, 73.79145, -11.11257, -0.12871
-1.84307, -41.83612, 456.61497, 81.83992, 17.00502,  1.29735,  6.10450, -30.04983, 406.69119, 73.72416, -11.11257,  0.02363
-1.75324, -41.83612, 456.61497, 81.81728, 17.11253,  1.37364,  5.78918, -29.95985, 405.28430, 73.54470, -11.18366,  0.01411
-1.52867, -42.10611, 456.43986, 81.79465, 17.27379,  1.39272,  5.42881, -30.13981, 404.22912, 73.49983, -11.30806,  0.11884
-1.84307, -42.01611, 455.73946, 81.83992, 17.50673,  1.42133,  5.24863, -30.00484, 404.93257, 73.43254, -11.39692,  0.14741
-1.79815, -42.19610, 457.49047, 81.74938, 17.77550,  1.49762,  4.70808, -29.91486, 404.05326, 73.27551, -11.41470,  0.20453
-1.97781, -42.28610, 456.79007, 81.83992, 17.95469,  1.48808,  4.34772, -29.86987, 402.47050, 73.20821, -11.53910,  0.25214
-1.97781, -42.46609, 457.14027, 81.74938, 18.18762,  1.63114,  3.94231, -30.00484, 402.82222, 73.11848, -11.64573,  0.24262
-1.97781, -42.51109, 456.08966, 81.79465, 18.36680,  1.69789,  3.53690, -29.91486, 402.82222, 73.02875, -11.77014,  0.37591
-2.29220, -42.64609, 457.31537, 81.86256, 18.61766,  1.75511,  3.22158, -30.31977, 402.47050, 73.09605, -11.94786,  0.42352
-2.33711, -42.82608, 457.14027, 81.88519, 18.90435,  1.83141,  2.86121, -30.22979, 402.47050, 73.05119, -11.96563,  0.45208
-2.47185, -42.96108, 457.31537, 81.93046, 19.11937,  1.91724,  2.27562, -30.40975, 401.94291, 72.91659, -12.03672,  0.50921
-2.74133, -43.23107, 457.49047, 82.02101, 19.38814,  1.92678,  2.00535, -30.31977, 401.59119, 72.93903, -12.33885,  0.62347
-2.78624, -43.14107, 458.36598, 82.06628, 19.63900,  2.00307,  1.69003, -30.63470, 401.23946, 72.75957, -12.30331,  0.64251
-2.92098, -43.36606, 458.19087, 82.08892, 19.90777,  2.12705,  1.19452, -30.36476, 401.41532, 72.87173, -12.55212,  0.62347
-3.14555, -43.50106, 458.89128, 82.15682, 20.24822,  2.24149,  0.65398, -30.54472, 401.06360, 72.75957, -12.65875,  0.71868
-3.41503, -43.72605, 458.71618, 82.22473, 20.57074,  2.26056,  0.24857, -30.94962, 401.41532, 72.73713, -12.67652,  0.80437
-3.45994, -43.86105, 459.24148, 82.33791, 20.78576,  2.38454,  0.02334, -31.08459, 401.94291, 72.84930, -12.85425,  0.82341
-3.68451, -43.99604, 459.41658, 82.33791, 21.12621,  2.47991, -0.33703, -31.08459, 402.29464, 72.73713, -13.10306,  0.88054
-3.86416, -43.81605, 460.64229, 82.54164, 21.46665,  2.54667, -0.87758, -31.21956, 402.29464, 72.87173, -13.10306,  0.89958
-4.04382, -44.13104, 461.16759, 82.58691, 21.73543,  2.65157, -1.01271, -31.66946, 402.64636, 72.89416, -13.36964,  0.98527
-4.22347, -44.31103, 461.34269, 82.67745, 22.16546,  2.70879, -1.73344, -31.75944, 401.94291, 72.89416, -13.45850,  1.05192
-4.53786, -44.80601, 462.39330, 82.81327, 22.45215,  2.78509, -2.22895, -31.98439, 402.82222, 72.75957, -13.65400,  1.09952
-4.76243, -44.76102, 462.91860, 83.03963, 22.77468,  2.89953, -2.54426, -31.93940, 402.29464, 72.91659, -13.68954,  1.20426
-4.80734, -44.89601, 463.79411, 83.15281, 23.09721,  2.93768, -3.03977, -32.29931, 402.64636, 72.80443, -13.95612,  1.20426
-5.12173, -45.16600, 464.84471, 83.22071, 23.47349,  3.04258, -3.31004, -32.79420, 402.99808, 72.93903, -14.06276,  1.25186
-4.98699, -45.34600, 465.72022, 83.60553, 23.83186,  3.07119, -4.07582, -32.97416, 403.70153, 72.91659, -14.15162,  1.35660
-5.48104, -45.43599, 466.24552, 83.53762, 24.19022,  3.18563, -4.34609, -33.37906, 404.75671, 72.89416, -14.31157,  1.36612
-5.39121, -45.75098, 467.29613, 83.83189, 24.62026,  3.29054, -4.93168, -33.64900, 403.17395, 72.82686, -14.47152,  1.47085
-5.66069, -46.06597, 467.99653, 84.08088, 24.96070,  3.29054, -5.69746, -34.14389, 404.22912, 72.87173, -14.63147,  1.48989
-5.79543, -46.33596, 469.04714, 84.14879, 25.21156,  3.44313, -6.14792, -34.54880, 403.17395, 72.80443, -14.77365,  1.52798
-5.88526, -46.78595, 470.79815, 84.37515, 25.64159,  3.56710, -6.41819, -35.17865, 403.87740, 72.84930, -14.86251,  1.60415
-6.28948, -47.05594, 470.97325, 84.55624, 25.96412,  3.61479, -7.27406, -35.53857, 403.70153, 72.71470, -14.96914,  1.68032
-6.33439, -47.50592, 472.54916, 84.73732, 26.32249,  3.74830, -7.63442, -36.16842, 403.70153, 72.69227, -15.16464,  1.70888
-6.69370, -47.77591, 473.42466, 84.96368, 26.71669,  3.84367, -8.40020, -36.70830, 403.34981, 72.66984, -15.21795,  1.78505
-6.69370, -48.18090, 473.94997, 85.16741, 27.03921,  3.86275, -9.03084, -37.15820, 404.05326, 72.53524, -15.32459,  1.80409
-6.73861, -48.54089, 476.22628, 85.37113, 27.27215,  3.95811, -9.61643, -37.92302, 404.05326, 72.55768, -15.48454,  1.85170
-6.78352, -48.90088, 476.92668, 85.52958, 27.70219,  4.06302, -10.29212, -38.32793, 403.70153, 72.49038, -15.59117,  1.93739
-6.96318, -49.53086, 476.75158, 85.64276, 28.02472,  4.13931, -11.10294, -39.09275, 403.34981, 72.42308, -15.68003,  2.00404
-7.14283, -49.66585, 478.85280, 85.86912, 28.43683,  4.19653, -11.50835, -39.63263, 403.70153, 72.33335, -15.78666,  2.05164
-7.09792, -50.07084, 479.72830, 86.02757, 28.72353,  4.32051, -12.49935, -40.21749, 404.05326, 72.19876, -15.92884,  2.07069
-7.23266, -50.65582, 480.07850, 86.14075, 29.04605,  4.40634, -12.76963, -41.16227, 404.05326, 72.17633, -16.05325,  2.12781
-7.18774, -50.92581, 481.82951, 86.50293, 29.35066,  4.51125, -13.53540, -41.47720, 404.05326, 72.17633, -16.10656,  2.20398
-7.27757, -51.28580, 482.52992, 86.52556, 29.67319,  4.53986, -14.43631, -42.33200, 404.05326, 72.08660, -16.30206,  2.26111
-7.50213, -51.60079, 483.40542, 86.63874, 29.97780,  4.60662, -14.93182, -42.87188, 402.82222, 71.95200, -16.39092,  2.33728
-7.36740, -52.09577, 483.75562, 86.84247, 30.33616,  4.70198, -15.74264, -43.05184, 403.70153, 71.90714, -16.47978,  2.40393
-7.63687, -52.27576, 484.28093, 86.86510, 30.51535,  4.73059, -16.41832, -43.95163, 403.87740, 71.88471, -16.53310,  2.50866
-7.59196, -52.54575, 484.80623, 87.06883, 30.80204,  4.81642, -17.18410, -44.67147, 402.64636, 71.70525, -16.69305,  2.58483
-7.54705, -53.17573, 486.03194, 87.27255, 31.01706,  4.85457, -18.13006, -45.07637, 404.05326, 71.77255, -16.69305,  2.63244
-7.54705, -53.04074, 486.73234, 87.36310, 31.32166,  4.97855, -18.80574, -45.39130, 403.87740, 71.63795, -16.87077,  2.69908
-7.54705, -53.40072, 486.20704, 87.54418, 31.62627,  5.01670, -19.52647, -45.66124, 402.82222, 71.59309, -17.03072,  2.83238
-7.50213, -53.71571, 487.60785, 87.61209, 31.80546,  5.06438, -20.29225, -46.06615, 403.87740, 71.72768, -17.04849,  2.86094
-7.41231, -53.71571, 487.95805, 87.74791, 32.11007,  5.16929, -20.87784, -46.29109, 403.17395, 71.57066, -17.06626,  2.96568
-7.54705, -53.76071, 487.60785, 87.77054, 32.23549,  5.11206, -21.59857, -46.65101, 402.82222, 71.45849, -17.31508,  3.03232
-7.59196, -53.98570, 488.65845, 87.81581, 32.43259,  5.20743, -22.40939, -46.78598, 403.34981, 71.52579, -17.33285,  3.09897
-7.36740, -53.89571, 488.30825, 87.97427, 32.73720,  5.17882, -22.94994, -46.92095, 403.52567, 71.45849, -17.49280,  3.23227
-7.41231, -54.12070, 489.35886, 88.06481, 32.77304,  5.23604, -23.71572, -47.10091, 403.34981, 71.36876, -17.56389,  3.27988
-7.05300, -54.03070, 488.65845, 87.99690, 33.04181,  5.24558, -24.34636, -47.23588, 402.29464, 71.27904, -17.54611,  3.33700
-7.14283, -53.94071, 488.48335, 87.99690, 33.16724,  5.21697, -24.84186, -47.37084, 401.76705, 71.18931, -17.72384,  3.46078
-7.14283, -53.89571, 487.95805, 88.04217, 33.27475,  5.26465, -25.69773, -47.10091, 401.59119, 71.00985, -17.81270,  3.55599
-6.87335, -53.85071, 488.65845, 88.15535, 33.52560,  5.25512, -26.19323, -47.01093, 401.76705, 71.21174, -17.86601,  3.57503
-6.46913, -53.49072, 487.95805, 87.99690, 33.70479,  5.21697, -27.00405, -47.10091, 400.53601, 71.07714, -18.04374,  3.68929
-6.46913, -53.58072, 488.30825, 87.97427, 33.75854,  5.21697, -27.40946, -47.14590, 399.12911, 70.92012, -18.04374,  3.75593
-6.19965, -53.58072, 487.08254, 87.99690, 33.86605,  5.14068, -27.81487, -46.69600, 398.07394, 70.65093, -18.15037,  3.83210
-5.79543, -53.58072, 486.38214, 87.88372, 33.97356,  5.15975, -28.58065, -46.87596, 398.77739, 70.62850, -18.15037,  3.96540
-5.52595, -53.08573, 485.85684, 87.83845, 34.13482,  5.06438, -29.12119, -46.56103, 397.54635, 70.53877, -18.32809,  4.01301
-5.21156, -53.04074, 485.15643, 87.79318, 34.17066,  5.07392, -29.43651, -46.47105, 397.19463, 70.38174, -18.32809,  4.07013
-4.89717, -52.77075, 486.20704, 87.74791, 34.22441,  5.02623, -29.88697, -46.29109, 395.78773, 70.29201, -18.34586,  4.07013
-4.58277, -52.41076, 484.45603, 87.70264, 34.43943,  4.96901, -30.56265, -45.93118, 395.08428, 70.00039, -18.50581,  4.19391
-4.22347, -52.45576, 483.58052, 87.49891, 34.40360,  4.97855, -30.87797, -45.52627, 395.08428, 69.95553, -18.48804,  4.26056
-4.22347, -52.18577, 483.05522, 87.54418, 34.40360,  4.91179, -31.10320, -45.48128, 391.74290, 69.64148, -18.64799,  4.29864
-3.68451, -52.00577, 482.17972, 87.38573, 34.43943,  4.81642, -31.41852, -45.12136, 391.74290, 69.46202, -18.57690,  4.29864
-3.14555, -51.60079, 480.95401, 87.15937, 34.52902,  4.81642, -31.64375, -44.53650, 389.45668, 69.21526, -18.77240,  4.41290
-3.05572, -51.42079, 479.90340, 87.11410, 34.56486,  4.75920, -31.95907, -44.22157, 389.45668, 69.05824, -18.75463,  4.47002
-2.65150, -51.55579, 479.37810, 86.95565, 34.58278,  4.69245, -32.27439, -43.77167, 387.52220, 68.78905, -18.84349,  4.46050
-2.24729, -51.15080, 478.50259, 86.75192, 34.51110,  4.64476, -32.40953, -43.59171, 385.23599, 68.51986, -18.86126,  4.44146
-1.97781, -50.74581, 476.57648, 86.61611, 34.60070,  4.60662, -32.40953, -43.09683, 383.65323, 68.31797, -18.95012,  4.52715
-1.75324, -50.65582, 476.40138, 86.43502, 34.52902,  4.55893, -32.58971, -42.82689, 382.94978, 67.86933, -18.98567,  4.53667
-1.57359, -50.29583, 474.47527, 86.20866, 34.65445,  4.48264, -32.76989, -42.10706, 380.66357, 67.77960, -19.11007,  4.51763
-1.25919, -50.16083, 472.72426, 86.11812, 34.54694,  4.43495, -32.67980, -41.74714, 378.20150, 67.48798, -19.03898,  4.55571
-1.16937, -49.75585, 471.84875, 85.91439, 34.56486,  4.44449, -32.72485, -41.11728, 377.14632, 67.06176, -19.12784,  4.56524
-0.81006, -49.53086, 471.14835, 85.68803, 34.56486,  4.39681, -32.67980, -40.39745, 375.38770, 66.81501, -19.09230,  4.55571
-0.58550, -49.21587, 468.87204, 85.46167, 34.52902,  4.35866, -32.58971, -39.67762, 372.57390, 66.45609, -19.19893,  4.47954
-0.31602, -48.94587, 467.64633, 85.25795, 34.58278,  4.27283, -32.36448, -39.40768, 370.63941, 66.14204, -19.23448,  4.50811
-0.18128, -48.72088, 465.89532, 84.98632, 34.42151,  4.24422, -32.40953, -38.64285, 368.88079, 65.78312, -19.14562,  4.51763
 0.08820, -48.04591, 465.01981, 84.87314, 34.36776,  4.19653, -32.22934, -38.10298, 366.24286, 65.49150, -19.34111,  4.47002
 0.08820, -47.91091, 463.26880, 84.62414, 34.34984,  4.12024, -32.04916, -37.29316, 364.66010, 65.15502, -19.35888,  4.48907
 0.35768, -47.37093, 461.16759, 84.37515, 34.34984,  4.17746, -32.04916, -36.70830, 362.37388, 64.77367, -19.27002,  4.48907
 0.31277, -46.87594, 459.41658, 83.96770, 34.15274,  4.10117, -31.82393, -35.89849, 360.43940, 64.54935, -19.30557,  4.42242
 0.44751, -46.65095, 458.19087, 83.69607, 34.11690,  4.05348, -31.46357, -35.26863, 358.15319, 64.01097, -19.37665,  4.47002
 0.71699, -46.06597, 455.56436, 83.35653, 34.02731,  4.02487, -31.32843, -34.50381, 355.69112, 63.69692, -19.30557,  4.44146
 0.89664, -45.88598, 453.46315, 83.01699, 33.83021,  4.02487, -31.28339, -33.69399, 352.34973, 63.31557, -19.34111,  4.45098
 0.89664, -45.34600, 450.48643, 82.58691, 33.84813,  3.97719, -31.14825, -33.06414, 350.41525, 62.93422, -19.30557,  4.42242
 1.07629, -44.94101, 448.91052, 82.27000, 33.72270,  3.89136, -31.10320, -32.11935, 347.07386, 62.55287, -19.28779,  4.42242
 0.85173, -44.71602, 446.63421, 81.86256, 33.65103,  3.89136, -30.56265, -31.53449, 345.84282, 62.19395, -19.30557,  4.39385
 0.89664, -43.86105, 444.88320, 81.40984, 33.47185,  3.88182, -30.51761, -30.85964, 344.61179, 61.94720, -19.28779,  4.36529
 1.12121, -43.41106, 441.20607, 80.95712, 33.41809,  3.82460, -30.15724, -29.73490, 342.14972, 61.58828, -19.27002,  4.36529
 1.16612, -43.14107, 438.40446, 80.50440, 33.14932,  3.79599, -30.42752, -28.65515, 339.16006, 61.13964, -19.25225,  4.47954
 1.25595, -42.60109, 434.90244, 79.96114, 32.95222,  3.74830, -29.79688, -28.34022, 337.40143, 60.82558, -19.25225,  4.31768
 1.48051, -42.10611, 432.27592, 79.41787, 32.88055,  3.64340, -29.79688, -27.57540, 334.93936, 60.37694, -19.21670,  4.31768
 1.70508, -41.65612, 429.12410, 78.98779, 32.61177,  3.64340, -29.75183, -27.35045, 331.77384, 59.97316, -19.16339,  4.42242
 1.88473, -41.20614, 426.32249, 78.35398, 32.41467,  3.55757, -29.52661, -26.13573, 330.36694, 59.52451, -19.12784,  4.30816
 1.79491, -40.71115, 422.64537, 77.81072, 32.12798,  3.51942, -29.39147, -25.59586, 327.72900, 59.23289, -19.07453,  4.31768
 2.06439, -40.21617, 419.49355, 77.22218, 31.91297,  3.46220, -29.07615, -24.87602, 325.44279, 58.71695, -19.05675,  4.38433
 2.33387, -39.76619, 415.46622, 76.65628, 31.69795,  3.39544, -28.89597, -24.29116, 322.10141, 58.44776, -19.03898,  4.27960
 2.28895, -39.36120, 413.01481, 76.02248, 31.42917,  3.34776, -28.22028, -23.75128, 319.28761, 57.99911, -18.98567,  4.23199
 2.82791, -38.86622, 409.51279, 75.41131, 31.21416,  3.30007, -28.17524, -23.03145, 317.00140, 57.61777, -18.86126,  4.30816
 2.96265, -38.55123, 405.31036, 74.77750, 30.87371,  3.22378, -27.90496, -22.67153, 314.18760, 57.05696, -18.91458,  4.25104
 3.09739, -37.96625, 401.63324, 73.98524, 30.62285,  3.10934, -27.45451, -21.86172, 311.72553, 56.54101, -18.75463,  4.23199
 3.54652, -37.69626, 397.95612, 73.39671, 30.35408,  3.04258, -27.36441, -21.32184, 308.38415, 56.15967, -18.71908,  4.21295
 3.95074, -37.47126, 393.92880, 72.69499, 29.97780,  2.92814, -27.18423, -21.09689, 306.09794, 55.62129, -18.71908,  4.08918
 4.26513, -36.97628, 390.25167, 71.99328, 29.63735,  2.85185, -26.77882, -20.33207, 303.28414, 55.17264, -18.64799,  4.12726
 4.66935, -36.75129, 386.22435, 71.22365, 29.31483,  2.72787, -26.55359, -19.52225, 301.34965, 54.72400, -18.48804,  4.09870
 4.75918, -36.21131, 382.19703, 70.56721, 28.86687,  2.65157, -26.32836, -19.38729, 298.71172, 54.29779, -18.41695,  4.07965
 5.25323, -35.94131, 377.46930, 69.75232, 28.49059,  2.55620, -25.83286, -18.98238, 295.37033, 53.84914, -18.31032,  4.03205
 5.61253, -35.58133, 373.96728, 68.93742, 28.23973,  2.47991, -25.78782, -18.66745, 293.25999, 53.26590, -18.20369,  4.04157
 6.24132, -35.22134, 369.93996, 68.19043, 27.88137,  2.31779, -25.51754, -18.35252, 290.27033, 52.79482, -18.15037,  3.99396
 6.82519, -34.77135, 365.38733, 67.53399, 27.52301,  2.22242, -25.29231, -18.17256, 287.28067, 52.32374, -18.02596,  4.01301
 7.22941, -34.45636, 360.65960, 66.60592, 27.03921,  2.06983, -25.11213, -17.54271, 285.17032, 51.87510, -17.86601,  3.94636
 7.99293, -34.41137, 357.15758, 65.81366, 26.59126,  1.93631, -25.11213, -17.09281, 282.00480, 51.42645, -17.67052,  3.91779
 8.26241, -33.96138, 352.07965, 64.95349, 26.19706,  1.81234, -24.93195, -16.86786, 279.54272, 50.75348, -17.65275,  3.96540
 8.89120, -33.42140, 348.22743, 64.07069, 25.74910,  1.64067, -24.66168, -16.55294, 276.72893, 50.28240, -17.42171,  3.99396
 9.47507, -33.42140, 342.79930, 63.25579, 25.26531,  1.48808, -24.75177, -16.37298, 274.26685, 49.81133, -17.33285,  3.95588
10.28351, -32.97142, 338.77197, 62.37299, 24.79944,  1.33550, -24.52654, -16.19302, 271.80478, 49.34025, -17.17290,  4.00349
10.86738, -32.43143, 333.69404, 61.46755, 24.35148,  1.14476, -24.66168, -15.83310, 268.99098, 48.71214, -17.03072,  4.07013
11.40634, -32.16144, 328.44101, 60.51684, 23.84977,  1.04939, -24.61663, -15.42820, 266.00132, 48.35323, -16.90631,  4.04157
11.99021, -32.11644, 323.36308, 59.67931, 23.36598,  0.89680, -24.70672, -15.42820, 263.71511, 47.81485, -16.63973,  4.07013
12.61900, -31.62146, 319.51086, 58.72860, 22.90011,  0.75375, -24.48149, -15.29323, 260.72545, 47.16431, -16.51533,  4.10822
13.11304, -31.21647, 314.95823, 57.89107, 22.48799,  0.60116, -24.39140, -14.75335, 258.26338, 46.69324, -16.47978,  4.14630
14.05622, -31.12648, 309.17990, 56.75927, 21.98628,  0.36274, -24.84186, -14.75335, 255.44958, 46.24459, -16.15988,  4.12726
14.59518, -30.81149, 304.80237, 55.89911, 21.37706,  0.19108, -24.93195, -14.57339, 252.28406, 45.68378, -16.01770,  4.17487
15.35871, -30.67649, 299.72444, 54.99367, 20.94703,  0.04803, -24.84186, -14.57339, 249.29440, 45.12297, -15.87553,  4.21295
16.43662, -30.40650, 293.94611, 53.99768, 20.30197, -0.10456, -24.93195, -14.48341, 246.65647, 44.76406, -15.66226,  4.29864
16.79593, -29.95652, 288.69308, 52.95643, 19.88985, -0.32391, -25.06709, -14.12350, 243.84267, 44.18082, -15.41345,  4.28912
17.15524, -29.28154, 284.31555, 52.00572, 19.31647, -0.50511, -25.15718, -14.39343, 240.85301, 43.59758, -15.27127,  4.37481
18.05350, -29.19154, 279.23762, 51.00974, 18.65350, -0.66723, -25.24727, -14.03352, 238.21507, 43.10407, -15.05800,  4.37481
18.90685, -29.32654, 273.98459, 49.90057, 18.20554, -0.83889, -25.42745, -14.16849, 236.28059, 42.65542, -14.86251,  4.42242
19.71529, -28.87655, 267.68095, 48.99514, 17.63216, -1.12500, -25.42745, -14.21348, 233.46679, 42.07218, -14.63147,  4.45098
20.56864, -28.60656, 263.30343, 48.04443, 17.09461, -1.26805, -25.78782, -13.98853, 230.30127, 41.62354, -14.52484,  4.43194
21.19743, -28.20158, 258.40060, 47.13899, 16.48539, -1.43017, -25.69773, -14.03352, 228.54264, 41.04030, -14.18716,  4.55571
21.96095, -27.84159, 252.62226, 46.12037, 16.03744, -1.67813, -25.87791, -14.21348, 225.55298, 40.70381, -14.16939,  4.51763
22.72448, -27.61660, 248.24474, 45.21493, 15.51781, -1.89748, -25.87791, -14.12350, 223.26677, 40.18787, -13.92058,  4.60332
23.57783, -27.25661, 242.99171, 44.21895, 14.96235, -2.04053, -26.05809, -14.25847, 219.92539, 39.69436, -13.79617,  4.60332
24.47609, -27.03162, 237.56358, 43.26824, 14.37105, -2.27895, -26.32836, -14.52840, 217.46332, 39.17842, -13.54736,  4.62236
25.37436, -26.85162, 233.01095, 42.27225, 13.81558, -2.46968, -26.32836, -14.48341, 216.58401, 38.79707, -13.35187,  4.66045
25.77858, -26.58163, 228.28322, 41.45736, 13.34971, -2.66996, -26.55359, -14.57339, 213.77021, 38.28112, -13.10306,  4.67949
26.76667, -26.35664, 224.43100, 40.61983, 12.74049, -2.81301, -26.77882, -14.79834, 211.48400, 37.78761, -13.01420,  4.67949
27.44037, -26.22164, 219.17797, 39.60121, 12.20294, -3.05143, -26.86891, -15.11327, 208.31848, 37.22681, -12.76539,  4.73662
28.42846, -25.86166, 214.62534, 38.74104, 11.70123, -3.27077, -26.73378, -15.20325, 206.20813, 36.82302, -12.51657,  4.78422
29.19198, -25.72666, 211.12332, 37.94879, 11.21744, -3.45197, -26.95900, -15.24824, 203.21847, 36.32951, -12.28553,  4.76518
29.91060, -25.63666, 206.04539, 36.99807, 10.76949, -3.62364, -27.22928, -15.60815, 201.28398, 35.94816, -12.07227,  4.84135
30.62921, -25.27668, 201.66787, 36.22845, 10.26778, -3.87159, -27.36441, -15.87809, 199.17363, 35.36492, -11.82346,  4.91752
31.30291, -25.05168, 198.34095, 35.39092,  9.83774, -4.01464, -27.54460, -16.01306, 197.76674, 34.93871, -11.57465,  4.91752
32.02152, -25.14168, 194.31362, 34.68921,  9.31811, -4.20538, -27.81487, -16.32799, 195.30466, 34.53493, -11.53910,  4.93656
32.65030, -24.78169, 189.58589, 33.91958,  8.94183, -4.35797, -28.08514, -16.64292, 192.84259, 34.01899, -11.18366,  4.99369
33.18926, -24.82669, 185.90877, 33.19523,  8.40428, -4.45334, -28.17524, -16.95784, 191.25983, 33.61521, -11.13034,  5.00321
33.72822, -24.15171, 183.10716, 32.53879,  8.02800, -4.62500, -28.08514, -17.13780, 188.97362, 33.09926, -10.88153,  5.01273
34.31209, -24.42170, 179.25493, 31.76917,  7.61588, -4.82527, -28.58065, -17.40774, 186.86327, 32.62818, -10.61495,  5.06986
34.62649, -24.33171, 175.40271, 31.24854,  7.27544, -4.95879, -28.89597, -17.67768, 184.40120, 32.33656, -10.40168,  5.13651
35.16545, -24.15171, 172.25089, 30.56946,  6.82748, -5.00647, -28.71578, -17.94762, 182.81844, 31.88792, -10.18841,  5.16507
35.97388, -23.70173, 169.27417, 29.95829,  6.57663, -5.20674, -29.07615, -18.62246, 180.88395, 31.43927, -10.01069,  5.17459
36.28828, -24.06172, 166.64766, 29.39239,  6.21826, -5.30211, -29.16624, -18.53248, 179.12533, 31.08036, -9.77965,  5.19363
37.14163, -23.88172, 163.84604, 28.78122,  5.94949, -5.39748, -29.43651, -18.93739, 177.36670, 30.58685, -9.70856,  5.19363
37.14163, -23.65673, 160.69422, 28.26059,  5.60904, -5.52146, -29.61670, -19.29731, 174.20118, 30.20550, -9.53084,  5.24124
37.81533, -23.11675, 158.59301, 27.80787,  5.30444, -5.63590, -29.70679, -19.70221, 173.32187, 29.80171, -9.33534,  5.23172
38.03989, -23.61173, 155.61629, 27.30988,  5.01774, -5.70266, -29.75183, -20.01714, 171.21152, 29.46523, -9.22871,  5.25076
38.35429, -23.61173, 153.51508, 26.74398,  4.69522, -5.81710, -30.15724, -20.37706, 169.10117, 29.19604, -9.03322,  5.30789
38.53394, -23.47674, 151.76407, 26.42708,  4.56979, -5.90293, -29.97706, -20.64700, 168.22186, 28.74740, -8.90881,  5.34597
38.89324, -23.34174, 149.31266, 26.11018,  4.17559, -5.90293, -30.20229, -20.91693, 165.58393, 28.32118, -8.62446,  5.29837
39.02798, -23.34174, 147.56165, 25.63482,  4.12183, -5.90293, -30.24734, -21.23186, 165.75979, 28.00713, -8.50005,  5.33645
38.93816, -23.65673, 145.81064, 25.18210,  3.79931, -5.96015, -30.20229, -21.68176, 163.64944, 27.80524, -8.32233,  5.35549
38.93816, -23.43174, 143.88452, 24.81993,  3.70972, -6.08413, -30.11220, -21.86172, 162.06668, 27.42389, -8.19792,  5.40310
39.34238, -23.25174, 141.25801, 24.59357,  3.49470, -6.07459, -30.06715, -22.17664, 160.48392, 27.04254, -8.09129,  5.34597
39.56694, -23.65673, 140.38250, 24.27666,  3.29760, -6.02691, -30.15724, -22.40159, 159.42875, 26.86308, -7.93134,  5.34597
39.16272, -23.61173, 138.45639, 23.80131,  3.06466, -6.06505, -29.75183, -22.67153, 157.67012, 26.50417, -7.78916,  5.26980
39.20764, -23.70173, 136.88048, 23.55231,  2.84964, -6.08413, -29.79688, -22.98646, 157.49426, 26.19011, -7.62921,  5.29837
38.93816, -23.65673, 135.65478, 23.32595,  2.79589, -6.04598, -29.79688, -23.34637, 155.55977, 25.76390, -7.43372,  5.26980
38.71359, -23.61173, 134.07887, 23.00905,  2.61671, -6.05552, -29.48156, -23.52633, 153.62529, 25.56201, -7.34486,  5.21268
38.39920, -23.70173, 132.15276, 22.66951,  2.61671, -6.06505, -29.57165, -23.75128, 152.04253, 25.38255, -7.22045,  5.24124
38.21955, -23.74673, 132.32786, 22.37524,  2.56295, -5.94108, -29.30138, -23.93124, 151.16322, 25.06850, -7.00718,  5.22220
37.95007, -23.83672, 130.92705, 22.26206,  2.34793, -5.86478, -29.25633, -24.29116, 150.28390, 24.82174, -6.98941,  5.21268
37.72550, -23.74673, 129.00094, 21.94516,  2.24042, -5.81710, -28.85092, -24.60608, 148.70114, 24.48526, -6.95387,  5.18411
37.14163, -24.15171, 127.42503, 21.71880,  2.16875, -5.75034, -28.80587, -24.83103, 147.11838, 24.32823, -6.74060,  5.07938
36.64758, -23.79173, 127.24993, 21.49244,  2.18667, -5.60729, -28.53560, -25.10097, 146.06321, 24.01418, -6.70506,  5.04129
36.15354, -23.70173, 125.84912, 21.28872,  2.11500, -5.59775, -28.13019, -25.23594, 144.65631, 23.72256, -6.50956,  5.00321
