
 6.93666, -58.50236, 443.91065, 39.17822, -14.40062, -2.19507,  7.79452, -56.39859, 433.53880, 33.80710,  0.80275, -0.93170
 6.84683, -58.41236, 443.38534, 39.26876, -14.41854, -2.17600,  7.70443, -56.57854, 433.71467, 33.87439,  0.73166, -0.90314
 7.07140, -58.41236, 444.08575, 39.11031, -14.38270, -2.16646,  7.88462, -56.30861, 432.83536, 33.80710,  0.66057, -0.92218
 6.93666, -58.45736, 444.43595, 39.31403, -14.34687, -2.15692,  7.70443, -56.35360, 433.36294, 33.78466,  0.73166, -0.91266
 7.07140, -58.50236, 444.61105, 39.24613, -14.34687, -2.19507,  7.92966, -56.35360, 433.18708, 33.76223,  0.71389, -0.90314
 7.11631, -58.54736, 444.26085, 39.13295, -14.31103, -2.15692,  7.88462, -56.26362, 433.53880, 33.85196,  0.73166, -0.90314
 7.38579, -58.23237, 444.96125, 39.26876, -14.25728, -2.13785,  7.70443, -56.48857, 433.01122, 33.80710,  0.71389, -0.92218
 6.93666, -58.32237, 444.78615, 39.35931, -14.23936, -2.18553,  7.65939, -56.57854, 433.53880, 33.82953,  0.71389, -0.89361
 6.98157, -58.14237, 444.43595, 39.24613, -14.25728, -2.15692,  7.92966, -56.26362, 434.41812, 33.80710,  0.66057, -0.91266
 7.07140, -58.14237, 444.96125, 39.20085, -14.23936, -2.13785,  8.10984, -56.17364, 433.36294, 33.78466,  0.69611, -0.91266
 7.20614, -57.96238, 445.13635, 39.31403, -14.18560, -2.09970,  7.83957, -56.21863, 434.76984, 33.76223,  0.74943, -0.90314
 6.98157, -58.27737, 444.61105, 39.24613, -14.16768, -2.09970,  7.88462, -56.30861, 433.18708, 33.80710,  0.66057, -0.87457
 6.71209, -58.36736, 444.78615, 39.20085, -14.14977, -2.11878,  7.74948, -56.35360, 433.89053, 33.73980,  0.67834, -0.90314
 6.75701, -58.00738, 444.96125, 39.29140, -14.18560, -2.13785,  7.70443, -56.44358, 433.18708, 33.82953,  0.73166, -0.87457
 6.93666, -58.32237, 445.31146, 39.24613, -14.18560, -2.08063,  7.79452, -56.39859, 433.89053, 33.80710,  0.66057, -0.89361
 6.80192, -58.54736, 445.31146, 39.24613, -14.11393, -2.12831,  7.97471, -56.26362, 433.89053, 33.85196,  0.62503, -0.86505
 6.71209, -58.23237, 445.13635, 39.26876, -14.14977, -2.05202,  7.70443, -56.44358, 434.24225, 33.82953,  0.71389, -0.87457
 6.75701, -58.41236, 445.48656, 39.17822, -14.13185, -2.04248,  8.01975, -56.12865, 432.83536, 33.80710,  0.69611, -0.89361
 6.89175, -58.23237, 445.66166, 39.35931, -14.07809, -2.03295,  8.01975, -56.30861, 433.36294, 33.98655,  0.58948, -0.92218
 6.62227, -58.14237, 445.13635, 39.13295, -14.06018, -2.07109,  7.83957, -56.26362, 434.06639, 33.82953,  0.60725, -0.87457
 7.20614, -58.27737, 444.96125, 39.24613, -14.07809, -1.99480,  7.79452, -56.26362, 433.89053, 33.80710,  0.69611, -0.87457
 6.66718, -58.18737, 445.31146, 39.31403, -14.06018, -2.03295,  7.97471, -56.66852, 433.36294, 33.76223,  0.53616, -0.90314
 6.80192, -58.41236, 444.78615, 39.26876, -14.07809, -2.00433,  7.88462, -56.17364, 433.18708, 33.82953,  0.62503, -0.89361
 6.84683, -58.14237, 445.13635, 39.24613, -14.11393, -2.02341,  7.92966, -56.48857, 433.53880, 33.85196,  0.58948, -0.86505
 6.84683, -58.27737, 446.18696, 39.24613, -14.07809, -2.00433,  8.06480, -56.39859, 434.94570, 33.82953,  0.60725, -0.87457
 7.16123, -58.18737, 445.83676, 39.31403, -13.95267, -1.98526,  7.97471, -56.53356, 434.06639, 33.82953,  0.58948, -0.89361
 6.84683, -58.23237, 444.61105, 39.26876, -14.02434, -2.01387,  7.83957, -56.62353, 433.36294, 33.89683,  0.62503, -0.89361
 7.02649, -58.59236, 446.01186, 39.22349, -13.95267, -2.01387,  7.83957, -56.44358, 433.89053, 33.82953,  0.60725, -0.88409
 6.84683, -58.27737, 445.66166, 39.22349, -13.95267, -1.97572,  7.92966, -56.57854, 433.71467, 33.89683,  0.51839, -0.85553
 7.02649, -58.54736, 446.18696, 39.26876, -13.98850, -1.97572,  7.88462, -56.57854, 434.41812, 33.80710,  0.57171, -0.88409
 7.20614, -58.32237, 446.53716, 39.17822, -13.93475, -1.98526,  7.70443, -56.44358, 433.36294, 33.91926,  0.58948, -0.90314
 7.20614, -58.36736, 445.66166, 39.24613, -13.86308, -2.00433,  7.74948, -56.57854, 434.24225, 33.82953,  0.53616, -0.84601
 7.07140, -58.50236, 446.53716, 39.24613, -13.95267, -1.98526,  7.65939, -56.44358, 435.47329, 33.87439,  0.51839, -0.81745
 7.02649, -58.41236, 446.18696, 39.13295, -13.93475, -1.96619,  7.70443, -56.48857, 433.89053, 33.76223,  0.60725, -0.86505
 7.20614, -58.27737, 446.71226, 39.26876, -13.89891, -1.96619,  7.79452, -56.48857, 433.89053, 33.78466,  0.53616, -0.86505
 7.34088, -58.45736, 446.01186, 39.31403, -13.80932, -1.97572,  7.88462, -56.53356, 433.53880, 33.96412,  0.53616, -0.81745
 7.16123, -58.54736, 446.01186, 39.29140, -13.88099, -1.96619,  7.74948, -56.57854, 434.76984, 33.87439,  0.51839, -0.85553
 7.20614, -58.36736, 446.53716, 39.38194, -13.82724, -1.91850,  7.65939, -56.35360, 434.41812, 33.87439,  0.44730, -0.87457
 7.20614, -58.18737, 446.36206, 39.31403, -13.84516, -1.87082,  7.88462, -56.44358, 434.24225, 33.98655,  0.53616, -0.84601
 7.56545, -58.05237, 446.71226, 39.20085, -13.88099, -1.95665,  7.52425, -56.44358, 434.59398, 33.96412,  0.44730, -0.81745
 7.38579, -58.36736, 446.36206, 39.33667, -13.82724, -1.91850,  7.74948, -56.53356, 435.47329, 33.94169,  0.60725, -0.80792
 7.29597, -58.41236, 447.06247, 39.24613, -13.75557, -1.91850,  7.79452, -56.44358, 434.41812, 33.91926,  0.50062, -0.77936
 7.38579, -58.54736, 446.18696, 39.15558, -13.71973, -1.91850,  7.74948, -56.57854, 435.12157, 33.98655,  0.44730, -0.80792
 7.56545, -58.23237, 446.01186, 39.15558, -13.73765, -1.89943,  7.74948, -56.48857, 435.29743, 33.91926,  0.46508, -0.80792
 7.52053, -58.41236, 446.01186, 39.17822, -13.68389, -1.93758,  7.83957, -56.44358, 435.64915, 33.91926,  0.39399, -0.80792
 7.20614, -58.59236, 446.53716, 39.24613, -13.68389, -1.90897,  7.65939, -56.62353, 435.47329, 33.96412,  0.41176, -0.81745
 7.52053, -58.18737, 447.06247, 39.20085, -13.66598, -1.88036,  7.65939, -56.80349, 435.64915, 34.03142,  0.39399, -0.82697
 7.34088, -58.32237, 446.36206, 39.22349, -13.59430, -1.87082,  7.70443, -56.44358, 434.94570, 34.05385,  0.42953, -0.82697
 7.65527, -58.32237, 446.88736, 39.11031, -13.63014, -1.87082,  7.65939, -56.57854, 435.47329, 33.89683,  0.39399, -0.80792
 7.34088, -58.23237, 446.88736, 39.15558, -13.57638, -1.82314,  7.70443, -56.53356, 435.64915, 34.07628,  0.28735, -0.81745
 7.34088, -58.36736, 446.36206, 39.24613, -13.61222, -1.80406,  7.88462, -56.75850, 435.64915, 34.00899,  0.39399, -0.79840
 7.56545, -58.23237, 446.71226, 39.17822, -13.54055, -1.85175,  7.47920, -56.35360, 435.64915, 33.98655,  0.39399, -0.78888
 7.79001, -58.23237, 446.88736, 39.08767, -13.54055, -1.82314,  7.65939, -56.71351, 436.00088, 34.03142,  0.28735, -0.81745
 7.65527, -58.00738, 446.71226, 39.06504, -13.41512, -1.80406,  7.56930, -56.57854, 436.17674, 34.00899,  0.32290, -0.77936
 7.52053, -58.32237, 446.36206, 39.11031, -13.46887, -1.82314,  7.65939, -56.57854, 435.82502, 34.05385,  0.28735, -0.76984
 7.43071, -58.05237, 447.06247, 39.15558, -13.41512, -1.78499,  7.79452, -56.44358, 436.52846, 34.07628,  0.26958, -0.81745
 7.65527, -57.96238, 446.18696, 39.06504, -13.37928, -1.82314,  7.74948, -56.84848, 436.35260, 33.98655,  0.23404, -0.76032
 7.65527, -58.09737, 445.66166, 39.08767, -13.30761, -1.72777,  7.79452, -56.71351, 436.52846, 33.98655,  0.23404, -0.76984
 7.52053, -58.00738, 446.53716, 39.06504, -13.28969, -1.78499,  7.70443, -56.98345, 436.00088, 34.14358,  0.28735, -0.79840
 7.47562, -57.91738, 446.88736, 39.13295, -13.32553, -1.79453,  7.74948, -56.66852, 436.52846, 33.98655,  0.19849, -0.76984
 7.47562, -58.14237, 446.53716, 39.22349, -13.30761, -1.78499,  7.74948, -56.62353, 436.35260, 34.09872,  0.28735, -0.76032
 7.56545, -57.78238, 446.36206, 39.13295, -13.25386, -1.70869,  7.74948, -56.66852, 436.70433, 34.21088,  0.14518, -0.75080
 7.56545, -58.00738, 446.01186, 39.06504, -13.27177, -1.74684,  7.56930, -56.75850, 437.58364, 34.12115,  0.12740, -0.76032
 7.74510, -57.78238, 446.88736, 39.15558, -13.18218, -1.75638,  7.52425, -56.71351, 437.23191, 34.18845,  0.21626, -0.76032
 8.05949, -57.64739, 446.88736, 39.11031, -13.11051, -1.70869,  7.56930, -56.75850, 437.58364, 34.07628,  0.09186, -0.72223
 7.56545, -57.42240, 447.06247, 38.99713, -13.11051, -1.68008,  7.61434, -56.66852, 437.40778, 34.14358,  0.14518, -0.79840
 7.79001, -57.73738, 446.88736, 39.06504, -13.11051, -1.66101,  7.61434, -56.44358, 437.05605, 34.21088,  0.09186, -0.77936
 7.79001, -57.69239, 446.18696, 39.11031, -13.11051, -1.73730,  7.70443, -56.66852, 437.23191, 34.05385,  0.07409, -0.76032
 7.79001, -57.60239, 446.88736, 39.08767, -13.07467, -1.68008,  7.88462, -56.62353, 437.23191, 34.21088,  0.07409, -0.72223
 7.70019, -57.73738, 446.71226, 39.11031, -13.00300, -1.64194,  7.56930, -56.53356, 437.75950, 34.23331,  0.16295, -0.81745
 7.87984, -57.64739, 445.83676, 39.04240, -12.94925, -1.66101,  7.61434, -56.44358, 437.58364, 34.12115,  0.16295, -0.73175
 7.87984, -57.42240, 446.01186, 39.11031, -12.87757, -1.63240,  7.74948, -56.30861, 437.40778, 34.34547,  0.09186, -0.76984
 7.87984, -57.46739, 445.48656, 39.01977, -12.89549, -1.60379,  7.70443, -56.26362, 436.00088, 34.27817,  0.12740, -0.75080
 7.61036, -57.15240, 445.31146, 38.99713, -12.85966, -1.58472,  7.52425, -56.17364, 437.23191, 34.25574,  0.14518, -0.76032
 8.05949, -57.01741, 445.83676, 39.11031, -12.87757, -1.57518,  7.70443, -56.21863, 437.23191, 34.21088,  0.03854, -0.72223
 7.96967, -56.97241, 446.36206, 39.01977, -12.84174, -1.60379,  7.65939, -56.26362, 437.75950, 34.27817,  0.12740, -0.74128
 8.01458, -56.92741, 446.36206, 38.99713, -12.71631, -1.57518,  7.38911, -56.17364, 437.58364, 34.30061,  0.05631, -0.73175
 8.01458, -56.83742, 445.66166, 39.11031, -12.71631, -1.63240,  7.56930, -55.94869, 437.05605, 34.27817,  0.03854, -0.74128
 8.05949, -56.88241, 445.13635, 39.06504, -12.64464, -1.55611,  7.43416, -55.90370, 437.75950, 34.21088, -0.01477, -0.76032
 8.01458, -56.70242, 445.31146, 39.04240, -12.59088, -1.57518,  7.61434, -55.81372, 436.70433, 34.30061,  0.02077, -0.70319
 8.14932, -56.61242, 445.48656, 39.06504, -12.57296, -1.52750,  7.47920, -55.58877, 437.05605, 34.32304,  0.02077, -0.71271
 8.05949, -56.52243, 446.18696, 39.06504, -12.55505, -1.52750,  7.34407, -55.90370, 436.52846, 34.27817,  0.03854, -0.72223
 8.10441, -56.11744, 445.13635, 39.06504, -12.57296, -1.51796,  7.43416, -55.54378, 437.58364, 34.25574,  0.03854, -0.67463
 8.05949, -56.25244, 446.36206, 39.17822, -12.46546, -1.50842,  7.25398, -55.27385, 436.52846, 34.34547,  0.05631, -0.71271
 8.28406, -56.29743, 445.31146, 39.13295, -12.39378, -1.49888,  7.47920, -55.45380, 435.64915, 34.32304,  0.07409, -0.69367
 8.05949, -56.11744, 444.26085, 39.06504, -12.32211, -1.49888,  7.29902, -54.95892, 436.00088, 34.18845,  0.05631, -0.65559
 8.10441, -55.84745, 445.66166, 39.06504, -12.30419, -1.44166,  7.25398, -55.04890, 436.17674, 34.23331,  0.05631, -0.64606
 8.10441, -55.84745, 444.26085, 39.04240, -12.25044, -1.42259,  7.16389, -55.04890, 435.82502, 34.27817,  0.09186, -0.59846
 8.23914, -55.57746, 445.13635, 39.04240, -12.17876, -1.39398,  7.25398, -54.37405, 436.00088, 34.25574,  0.07409, -0.65559
 8.32897, -55.12747, 444.08575, 39.13295, -12.19668, -1.42259,  6.98370, -54.50902, 436.00088, 34.39034,  0.05631, -0.61750
 8.14932, -55.26247, 444.61105, 39.24613, -12.08917, -1.36537,  7.07379, -54.19409, 435.64915, 34.27817,  0.12740, -0.58894
 7.96967, -55.17247, 443.38534, 38.97449, -12.07126, -1.36537,  6.93866, -54.32906, 435.64915, 34.34547,  0.10963, -0.62702
 8.10441, -55.30747, 443.91065, 39.11031, -12.05334, -1.38444,  6.75847, -54.01414, 435.47329, 34.25574,  0.14518, -0.50325
 8.23914, -54.67749, 443.38534, 39.08767, -11.96375, -1.32722,  6.62334, -53.78919, 435.29743, 34.34547,  0.14518, -0.55085
 8.28406, -54.67749, 443.03514, 39.17822, -11.82040, -1.28908,  6.44316, -53.65422, 434.24225, 34.23331,  0.12740, -0.49372
 8.14932, -54.31750, 442.86004, 39.01977, -11.85624, -1.31769,  6.21793, -53.51925, 433.36294, 34.30061,  0.12740, -0.50325
 8.23914, -54.40750, 441.98454, 39.17822, -11.62330, -1.27000,  6.30802, -53.33929, 433.36294, 34.27817,  0.12740, -0.48420
 8.37388, -54.09251, 442.33474, 39.04240, -11.56955, -1.35583,  6.03774, -53.15933, 433.18708, 34.25574,  0.14518, -0.53181
 8.19423, -53.68752, 440.93393, 39.11031, -11.64122, -1.22232,  6.12784, -53.02436, 434.24225, 34.50250,  0.12740, -0.46516
 8.23914, -53.59752, 441.80943, 38.99713, -11.58746, -1.23185,  5.72242, -52.70944, 433.01122, 34.39034,  0.18072, -0.46516
 8.23914, -53.46253, 440.75883, 39.15558, -11.40828, -1.22232,  6.12784, -52.61946, 433.01122, 34.30061,  0.28735, -0.46516
 8.23914, -53.14754, 439.70822, 39.06504, -11.35453, -1.17463,  5.72242, -52.30453, 431.60432, 34.34547,  0.19849, -0.41756
 8.14932, -52.83255, 440.40863, 39.08767, -11.24702, -1.17463,  5.58729, -52.39451, 432.48363, 34.25574,  0.25181, -0.36043
 8.14932, -52.78755, 439.00782, 39.11031, -11.22910, -1.17463,  5.36206, -52.03459, 432.65949, 34.23331,  0.25181, -0.41756
 8.01458, -52.51756, 439.18292, 38.92922, -11.10367, -1.12695,  5.45215, -51.89962, 431.60432, 34.36790,  0.25181, -0.37947
 8.01458, -52.29257, 439.18292, 39.06504, -11.06784, -1.09834,  5.27197, -51.67467, 430.90087, 34.34547,  0.26958, -0.34139
 7.74510, -52.11258, 438.48252, 38.95186, -10.88865, -1.11741,  5.13683, -51.62968, 431.25259, 34.23331,  0.25181, -0.33186
 7.96967, -51.57259, 437.78211, 39.11031, -10.78114, -1.06019,  5.22692, -51.62968, 431.25259, 34.30061,  0.28735, -0.33186
 7.87984, -51.48260, 437.25681, 39.04240, -10.74531, -1.04112,  5.18188, -51.22478, 431.25259, 34.27817,  0.30513, -0.32234
 8.01458, -51.34760, 437.60701, 39.06504, -10.63780, -1.04112,  5.00169, -51.26977, 430.19742, 34.34547,  0.26958, -0.34139
 8.05949, -51.07761, 437.25681, 39.08767, -10.53029, -1.00297,  5.09179, -50.63991, 429.84570, 34.23331,  0.28735, -0.27474
 7.83493, -50.89762, 436.90661, 39.04240, -10.47654, -0.98390,  4.73142, -50.54993, 428.96638, 34.07628,  0.32290, -0.31282
 7.83493, -50.62763, 436.20620, 39.04240, -10.38694, -0.96482,  4.77647, -50.59492, 429.66983, 34.18845,  0.37621, -0.26522
 7.65527, -50.44763, 435.15560, 39.06504, -10.18984, -0.96482,  4.64133, -50.32498, 429.14225, 34.16601,  0.34067, -0.22713
 7.61036, -50.04265, 435.33070, 39.08767, -10.10025, -0.86946,  4.59628, -50.05505, 428.26293, 34.14358,  0.30513, -0.19857
 7.65527, -49.95265, 435.50580, 39.13295, -10.01066, -0.91714,  4.37106, -49.78511, 428.08707, 34.18845,  0.39399, -0.22713
 7.65527, -49.59266, 434.80539, 39.11031, -9.86732, -0.86946,  4.37106, -49.83010, 427.73535, 34.16601,  0.37621, -0.17953
 7.47562, -49.32267, 434.98049, 39.04240, -9.75981, -0.86946,  4.19087, -49.51517, 427.38362, 34.18845,  0.50062, -0.17000
 7.25105, -49.23267, 433.92989, 39.11031, -9.59854, -0.78363,  4.14583, -49.29022, 427.38362, 34.16601,  0.48285, -0.17000
 7.34088, -49.05268, 434.28009, 39.17822, -9.49103, -0.74548,  3.92060, -49.02028, 427.20776, 34.27817,  0.46508, -0.16048
 7.20614, -48.46770, 434.10499, 39.29140, -9.27602, -0.72640,  4.14583, -48.70536, 427.38362, 34.18845,  0.48285, -0.14144
 7.07140, -48.60269, 433.05438, 39.29140, -9.27602, -0.70733,  4.05574, -48.43542, 426.68017, 34.25574,  0.50062, -0.08431
 7.02649, -48.10771, 432.17888, 39.20085, -9.04308, -0.65011,  3.78546, -48.57039, 425.80086, 34.16601,  0.53616, -0.12240
 6.53244, -47.92772, 432.52908, 39.24613, -9.06100, -0.63104,  3.42510, -48.21047, 425.27327, 34.16601,  0.57171, -0.07479
 6.44262, -47.61273, 432.00378, 39.20085, -8.75639, -0.61196,  3.33501, -48.21047, 425.09741, 34.18845,  0.57171, -0.09384
 6.30788, -47.34274, 432.52908, 39.24613, -8.73847, -0.55474,  3.24491, -47.89554, 425.27327, 34.09872,  0.51839, -0.04623
 6.30788, -47.29774, 431.47847, 39.42721, -8.45178, -0.51660,  2.97464, -47.49064, 424.39396, 34.27817,  0.51839,  0.02042
 6.17314, -47.02775, 431.82868, 39.44985, -8.34427, -0.45937,  2.83950, -47.35567, 425.09741, 34.18845,  0.67834, -0.01767
 5.94857, -46.62276, 430.95317, 39.31403, -8.27260, -0.47845,  2.52418, -47.08573, 424.56983, 34.27817,  0.67834,  0.02994
 5.81383, -46.39777, 430.95317, 39.49512, -8.09341, -0.38308,  2.61428, -46.86078, 424.39396, 34.23331,  0.69611,  0.04898
 5.76892, -46.48777, 430.07767, 39.54039, -7.96799, -0.39262,  2.43409, -46.54585, 423.33879, 34.25574,  0.58948,  0.06802
 5.54435, -46.12778, 430.25277, 39.56303, -7.80672, -0.31632,  2.25391, -46.50086, 424.04224, 34.25574,  0.62503,  0.09659
 5.36470, -45.76779, 430.77807, 39.60830, -7.60962, -0.29725,  2.11877, -46.32091, 423.51465, 34.18845,  0.73166,  0.11563
 5.14013, -45.85779, 430.42787, 39.56303, -7.46628, -0.23049,  1.89355, -46.05097, 421.93189, 34.18845,  0.74943,  0.09659
 5.14013, -45.36280, 430.07767, 39.74412, -7.28710, -0.21142,  1.84850, -45.82602, 422.98706, 34.21088,  0.73166,  0.17276
 4.87065, -45.31780, 430.07767, 39.78939, -7.12583, -0.15420,  1.39804, -45.51109, 422.63534, 34.25574,  0.78498,  0.15372
 4.69100, -45.04781, 430.07767, 39.78939, -6.87498, -0.03976,  1.08272, -45.24115, 422.10775, 34.25574,  0.78498,  0.22036
 4.15204, -44.95782, 428.50176, 39.83466, -6.80330, -0.08744,  0.99263, -45.06120, 421.58017, 34.36790,  0.80275,  0.25845
 4.37661, -44.64283, 429.20216, 39.81203, -6.62412, -0.03976,  0.94759, -44.61130, 421.93189, 34.23331,  0.83829,  0.25845
 4.10713, -44.55283, 428.85196, 39.90257, -6.46286,  0.02700,  0.67731, -44.52132, 421.05258, 34.25574,  0.80275,  0.29653
 3.61308, -44.19284, 428.15155, 39.83466, -6.37327,  0.07469,  0.40704, -44.34136, 421.22844, 34.18845,  0.78498,  0.32510
 3.29869, -44.32784, 428.67686, 39.99311, -6.10449,  0.14144,  0.36199, -43.93645, 420.34913, 34.23331,  0.82052,  0.31558
 3.38851, -43.78786, 427.62625, 40.01575, -6.06866,  0.17005,  0.00163, -43.62153, 419.11809, 34.30061,  0.85606,  0.35366
 3.29869, -43.78786, 428.50176, 39.99311, -5.72821,  0.24635, -0.31369, -43.44157, 420.52499, 34.39034,  0.78498,  0.32510
 2.84956, -43.38287, 427.27605, 40.12893, -5.69238,  0.24635, -0.26865, -43.39658, 419.99740, 34.32304,  0.85606,  0.42031
 2.80464, -43.20288, 428.15155, 40.10629, -5.53111,  0.31311, -0.44883, -43.03666, 419.46982, 34.27817,  0.82052,  0.43935
 2.49025, -43.06788, 427.62625, 40.26474, -5.33401,  0.34172, -0.58397, -42.63175, 418.59051, 34.30061,  0.89161,  0.43935
 2.62499, -43.20288, 427.97645, 40.21947, -5.10107,  0.46569, -1.03442, -42.31683, 418.59051, 34.27817,  0.80275,  0.46791
 2.40042, -42.88789, 427.27605, 40.26474, -5.06524,  0.44662, -0.80919, -42.18186, 418.06292, 34.34547,  0.89161,  0.51552
 2.17586, -42.75289, 427.62625, 40.35529, -4.85022,  0.48477, -1.48488, -42.04689, 417.88706, 34.23331,  0.87384,  0.47744
 2.35551, -42.34791, 427.45115, 40.37792, -4.59936,  0.55153, -1.16956, -41.73196, 417.00775, 34.43520,  0.80275,  0.50600
 1.81655, -42.39290, 427.45115, 40.44583, -4.50977,  0.57060, -1.57497, -41.64198, 417.18361, 34.27817,  0.74943,  0.51552
 1.86146, -42.12291, 427.62625, 40.42320, -4.31267,  0.61828, -1.66506, -41.32705, 416.65602, 34.41277,  0.78498,  0.51552
 1.68181, -41.94292, 426.92585, 40.55901, -4.20516,  0.60875, -1.89029, -41.32705, 417.00775, 34.39034,  0.80275,  0.55361
 1.41233, -41.80792, 427.45115, 40.64956, -4.02598,  0.73272, -1.93533, -40.78718, 416.30430, 34.43520,  0.73166,  0.57265
 1.50216, -41.49293, 425.87524, 40.69483, -3.90056,  0.70411, -1.98038, -40.78718, 415.42498, 34.36790,  0.69611,  0.62977
 1.32251, -41.40294, 426.40054, 40.78537, -3.81096,  0.79948, -2.07047, -40.15732, 415.24912, 34.48007,  0.69611,  0.56313
 1.54707, -41.17794, 426.92585, 40.76274, -3.63178,  0.78041, -1.98038, -40.06734, 414.72153, 34.45763,  0.66057,  0.62025
 1.45725, -41.22294, 426.05034, 40.87592, -3.36301,  0.78995, -2.38579, -39.84240, 415.24912, 34.50250,  0.60725,  0.62025
 1.45725, -41.08795, 426.05034, 40.98910, -3.21966,  0.87578, -2.16056, -39.79741, 414.72153, 34.48007,  0.67834,  0.64882
 1.27759, -40.72796, 427.10095, 40.98910, -3.16591,  0.87578, -2.20561, -39.39250, 415.24912, 34.59223,  0.60725,  0.62977
 1.27759, -40.68296, 426.05034, 40.94382, -2.98673,  0.89485, -2.38579, -39.25753, 414.36981, 34.56979,  0.55394,  0.64882
 1.27759, -40.45797, 426.75075, 41.10228, -2.84338,  0.88531, -2.56597, -38.89761, 414.54567, 34.61466,  0.42953,  0.65834
 1.05303, -40.36797, 426.40054, 41.19282, -2.71795,  0.95207, -2.43084, -38.58269, 414.19395, 34.68196,  0.50062,  0.64882
 1.14285, -40.09798, 426.22544, 41.35127, -2.53877,  0.99975, -2.52093, -38.58269, 414.72153, 34.72682,  0.41176,  0.64882
 1.00811, -40.09798, 427.27605, 41.32863, -2.46710,  0.97114, -2.65606, -38.31275, 414.54567, 34.68196,  0.30513,  0.64882
 1.23268, -39.96299, 426.57565, 41.28336, -2.28792,  1.03790, -2.47588, -37.90784, 413.31464, 34.74925,  0.32290,  0.65834
 1.18777, -39.46800, 426.75075, 41.39654, -2.23416,  1.04744, -2.47588, -37.77287, 414.54567, 34.81655,  0.21626,  0.63930
 1.14285, -39.51300, 426.57565, 41.55499, -2.05498,  1.06651, -2.43084, -37.54792, 413.31464, 34.79412,  0.18072,  0.66786
 1.41233, -39.01802, 427.45115, 41.50972, -1.94747,  1.12373, -2.43084, -37.41296, 413.66636, 34.90628,  0.09186,  0.68690
 1.00811, -39.33301, 426.92585, 41.57763, -1.82204,  1.09512, -2.43084, -37.27799, 413.49050, 34.83898,  0.07409,  0.62977
 1.41233, -39.01802, 427.62625, 41.84926, -1.67870,  1.12373, -2.56597, -37.00805, 413.84222, 34.81655,  0.09186,  0.69642
 1.41233, -38.88302, 427.27605, 41.91717, -1.55327,  1.20003, -2.38579, -36.78310, 413.31464, 34.99601,  0.02077,  0.62977
 1.54707, -38.56803, 427.10095, 41.98508, -1.44576,  1.19049, -2.25065, -36.60314, 413.84222, 34.99601, -0.01477,  0.63930
 1.63690, -38.29804, 427.62625, 41.84926, -1.28450,  1.20003, -2.29570, -36.55815, 413.84222, 35.10817, -0.13918,  0.58217
 1.45725, -38.16305, 427.45115, 41.89453, -1.21282,  1.17142, -2.25065, -36.24323, 413.31464, 35.15303, -0.19250,  0.63930
 1.63690, -38.02805, 428.15155, 41.93981, -1.19491,  1.22864, -2.20561, -35.92830, 413.31464, 35.06330, -0.24581,  0.60121
 1.68181, -37.80306, 428.50176, 41.98508, -1.05156,  1.22864, -2.25065, -35.74834, 412.61119, 35.17547, -0.28136,  0.61073
 1.72672, -37.84806, 427.97645, 42.18880, -0.90822,  1.25725, -2.07047, -35.79333, 413.13877, 35.17547, -0.38799,  0.62977
 1.81655, -37.30808, 426.40054, 42.16617, -0.92613,  1.22864, -1.93533, -35.38842, 413.31464, 35.22033, -0.31690,  0.62977
 1.95129, -37.21808, 428.15155, 42.36989, -0.72903,  1.25725, -1.93533, -35.47840, 413.13877, 35.28763, -0.47685,  0.63930
 2.13094, -36.94809, 428.32666, 42.36989, -0.74695,  1.24771, -1.66506, -35.11848, 413.13877, 35.26520, -0.56571,  0.62977
 2.08603, -36.67810, 427.27605, 42.39253, -0.56777,  1.26678, -1.48488, -34.80356, 412.43532, 35.37736, -0.61903,  0.62025
 2.26568, -36.49810, 427.80135, 42.39253, -0.40651,  1.22864, -1.12451, -34.71358, 412.78705, 35.46709, -0.70789,  0.60121
 2.35551, -36.45310, 426.75075, 42.50570, -0.42442,  1.28586, -0.98938, -34.57861, 412.08360, 35.33249, -0.86784,  0.57265
 2.66990, -36.04812, 427.62625, 42.59625, -0.26316,  1.25725, -0.71910, -34.35366, 412.96291, 35.51195, -0.90339,  0.54408
 2.66990, -36.00312, 427.45115, 42.61888, -0.17357,  1.28586, -0.67406, -33.99374, 412.43532, 35.39979, -0.93893,  0.53456
 2.62499, -35.68813, 426.75075, 42.70943, -0.08398,  1.28586, -0.53892, -33.72380, 412.61119, 35.53438, -1.02779,  0.51552
 2.93938, -35.37314, 426.75075, 42.66416,  0.05937,  1.37169, -0.31369, -33.54385, 412.43532, 35.64654, -1.09888,  0.47744
 2.80464, -35.28314, 426.40054, 42.75470,  0.05937,  1.28586, -0.04342, -33.31890, 412.25946, 35.57925, -1.18774,  0.49648
 3.11904, -34.96815, 426.22544, 42.86788,  0.20271,  1.28586,  0.27190, -33.22892, 412.08360, 35.55682, -1.25883,  0.46791
 3.25378, -34.69816, 426.40054, 42.79997,  0.23855,  1.30493,  0.45208, -33.09395, 412.43532, 35.82600, -1.27660,  0.45839
 3.34360, -34.24818, 424.99974, 42.91315,  0.39981,  1.29540,  0.85750, -33.04896, 412.78705, 35.80357, -1.27660,  0.43935
 3.25378, -34.02319, 425.34994, 42.84524,  0.52524,  1.30493,  0.81245, -32.64405, 413.49050, 35.84844, -1.40101,  0.40127
