
 4.23862, -52.17818, 424.57781, 54.38168, -6.78970, -1.11810,  5.32027, -52.28610, 456.89671, 41.97299, -5.00449, -0.52653
 4.14879, -52.13318, 425.27821, 54.47222, -6.75387, -1.09903,  5.18513, -52.24111, 457.42430, 42.01786, -4.96894, -0.57414
 4.05897, -52.31317, 425.45331, 54.49486, -6.78970, -1.08949,  5.32027, -52.42107, 456.19326, 42.01786, -4.93340, -0.48845
 4.19371, -52.13318, 425.27821, 54.47222, -6.73595, -1.10857,  5.05000, -52.19612, 456.36913, 42.10759, -5.05780, -0.54558
 4.19371, -52.04318, 425.27821, 54.47222, -6.78970, -1.10857,  5.41036, -52.19612, 457.07258, 42.06272, -5.00449, -0.55510
 4.23862, -51.95318, 425.62841, 54.44959, -6.80762, -1.13718,  5.32027, -52.42107, 456.72085, 42.15245, -5.02226, -0.55510
 4.23862, -51.86319, 425.97861, 54.51749, -6.71803, -1.10857,  5.41036, -52.37608, 457.42430, 42.04029, -4.95117, -0.54558
 4.46319, -52.17818, 425.62841, 54.49486, -6.70011, -1.08949,  5.77073, -52.33109, 456.36913, 42.01786, -4.91563, -0.55510
 4.37336, -52.13318, 425.45331, 54.42695, -6.71803, -1.09903,  5.50045, -52.28610, 457.24844, 42.10759, -5.00449, -0.56462
 4.46319, -52.17818, 425.80351, 54.51749, -6.73595, -1.13718,  5.45541, -52.28610, 456.89671, 42.08515, -4.96894, -0.59318
 4.59793, -51.95318, 425.62841, 54.42695, -6.73595, -1.11810,  5.45541, -52.37608, 457.77603, 42.15245, -5.07558, -0.56462
 4.32845, -51.99818, 425.45331, 54.49486, -6.75387, -1.09903,  5.45541, -52.37608, 457.24844, 42.17488, -5.04003, -0.53605
 4.41827, -51.95318, 426.50392, 54.51749, -6.71803, -1.12764,  5.59054, -52.33109, 457.24844, 42.08515, -5.02226, -0.58366
 4.37336, -51.95318, 425.10311, 54.40431, -6.75387, -1.18486,  5.41036, -52.37608, 457.07258, 42.08515, -4.98672, -0.54558
 4.55301, -51.99818, 424.75291, 54.51749, -6.68219, -1.11810,  5.45541, -52.33109, 456.54499, 42.13002, -5.05780, -0.56462
 4.37336, -51.90818, 424.92801, 54.63067, -6.68219, -1.17532,  5.77073, -52.42107, 456.54499, 42.06272, -5.00449, -0.49797
 4.19371, -52.08818, 425.10311, 54.54013, -6.78970, -1.14671,  5.72568, -52.15113, 457.42430, 42.04029, -5.05780, -0.58366
 4.50810, -51.90818, 424.40270, 54.56277, -6.80762, -1.14671,  5.63559, -52.24111, 456.89671, 42.08515, -5.04003, -0.58366
 4.32845, -52.13318, 425.80351, 54.42695, -6.77179, -1.14671,  5.59054, -52.28610, 457.77603, 42.06272, -5.02226, -0.58366
 4.50810, -51.86319, 425.27821, 54.56277, -6.71803, -1.12764,  5.54550, -52.42107, 457.07258, 42.13002, -5.09335, -0.63127
 4.50810, -52.08818, 425.27821, 54.42695, -6.75387, -1.10857,  5.45541, -52.33109, 456.54499, 42.15245, -5.18221, -0.60270
 4.59793, -52.08818, 425.27821, 54.44959, -6.80762, -1.12764,  5.68064, -52.64602, 457.42430, 42.10759, -5.12889, -0.61222
 4.55301, -51.90818, 424.92801, 54.54013, -6.78970, -1.12764,  5.81577, -52.33109, 457.42430, 42.10759, -5.07558, -0.65983
 4.46319, -51.99818, 424.57781, 54.40431, -6.75387, -1.16579,  5.45541, -52.46606, 457.77603, 42.10759, -5.18221, -0.63127
 4.46319, -52.22317, 424.57781, 54.40431, -6.77179, -1.14671,  5.77073, -52.37608, 456.89671, 42.06272, -5.12889, -0.61222
 4.64284, -51.99818, 425.27821, 54.58540, -6.70011, -1.12764,  5.86082, -52.37608, 457.95189, 42.10759, -5.12889, -0.58366
 4.59793, -51.95318, 424.75291, 54.40431, -6.64636, -1.09903,  5.81577, -52.51105, 457.07258, 42.19732, -5.14667, -0.62174
 4.68775, -52.08818, 425.27821, 54.54013, -6.68219, -1.15625,  5.90586, -52.51105, 457.60016, 42.10759, -5.25330, -0.59318
 4.41827, -52.04318, 424.57781, 54.40431, -6.75387, -1.09903,  5.72568, -52.19612, 457.77603, 42.08515, -5.16444, -0.64079
 4.41827, -52.17818, 424.75291, 54.44959, -6.78970, -1.13718,  5.95091, -52.33109, 458.30361, 42.08515, -5.25330, -0.60270
 4.64284, -52.31317, 425.80351, 54.42695, -6.73595, -1.08949,  5.81577, -52.37608, 457.60016, 42.21975, -5.21776, -0.64079
 4.55301, -52.13318, 425.97861, 54.38168, -6.78970, -1.17532,  5.68064, -52.46606, 457.24844, 42.17488, -5.27107, -0.62174
 4.64284, -52.04318, 425.10311, 54.49486, -6.70011, -1.12764,  5.95091, -52.37608, 457.24844, 42.15245, -5.23553, -0.65983
 4.46319, -52.08818, 425.10311, 54.56277, -6.82554, -1.12764,  5.86082, -52.55604, 457.42430, 42.15245, -5.16444, -0.66935
 4.68775, -52.13318, 425.45331, 54.47222, -6.78970, -1.10857,  5.86082, -52.64602, 457.60016, 42.08515, -5.14667, -0.62174
 4.59793, -52.35817, 425.45331, 54.54013, -6.75387, -1.12764,  5.95091, -52.51105, 457.95189, 42.21975, -5.25330, -0.60270
 4.41827, -52.08818, 424.75291, 54.44959, -6.73595, -1.16579,  5.68064, -52.60103, 457.95189, 42.17488, -5.32439, -0.62174
 4.55301, -52.13318, 425.10311, 54.44959, -6.80762, -1.13718,  6.04100, -52.60103, 457.95189, 42.10759, -5.28884, -0.66935
 4.50810, -52.04318, 425.27821, 54.51749, -6.64636, -1.09903,  5.95091, -52.51105, 457.60016, 42.15245, -5.23553, -0.63127
 4.68775, -52.17818, 425.45331, 54.58540, -6.78970, -1.16579,  5.90586, -52.60103, 458.47947, 42.08515, -5.25330, -0.65031
 4.64284, -52.40317, 425.62841, 54.49486, -6.77179, -1.12764,  5.81577, -52.55604, 457.95189, 42.15245, -5.28884, -0.65031
 4.64284, -52.13318, 425.10311, 54.44959, -6.73595, -1.13718,  5.90586, -52.51105, 458.47947, 42.21975, -5.35993, -0.61222
 4.73267, -52.17818, 426.15371, 54.67594, -6.80762, -1.10857,  5.99596, -52.28610, 457.77603, 42.15245, -5.37771, -0.62174
 4.46319, -52.35817, 425.27821, 54.42695, -6.75387, -1.10857,  6.08605, -52.60103, 458.12775, 42.13002, -5.32439, -0.63127
 4.86741, -52.13318, 425.97861, 54.63067, -6.80762, -1.17532,  5.90586, -52.46606, 458.47947, 42.08515, -5.32439, -0.60270
 4.55301, -52.26817, 425.97861, 54.54013, -6.77179, -1.12764,  5.63559, -52.46606, 457.42430, 42.26461, -5.37771, -0.65031
 4.82249, -52.17818, 425.62841, 54.65331, -6.75387, -1.15625,  5.95091, -52.82597, 459.00706, 42.21975, -5.44879, -0.62174
 4.68775, -52.08818, 425.62841, 54.47222, -6.82554, -1.13718,  5.90586, -52.55604, 457.60016, 42.30948, -5.41325, -0.69791
 4.73267, -52.22317, 426.32882, 54.56277, -6.68219, -1.13718,  5.99596, -52.46606, 458.47947, 42.15245, -5.37771, -0.64079
 4.68775, -52.04318, 426.15371, 54.49486, -6.86138, -1.15625,  6.08605, -52.69101, 457.60016, 42.21975, -5.39548, -0.64079
 4.86741, -51.99818, 427.02922, 54.54013, -6.80762, -1.11810,  5.86082, -52.69101, 458.30361, 42.19732, -5.37771, -0.64079
 4.50810, -52.44817, 425.80351, 54.47222, -6.75387, -1.12764,  5.99596, -52.64602, 458.65534, 42.19732, -5.43102, -0.67887
 4.50810, -52.31317, 425.62841, 54.65331, -6.82554, -1.11810,  5.81577, -52.55604, 457.42430, 42.33191, -5.39548, -0.65983
 4.64284, -52.26817, 425.80351, 54.51749, -6.73595, -1.13718,  6.17614, -52.42107, 458.83120, 42.24218, -5.44879, -0.65983
 4.68775, -52.22317, 425.62841, 54.49486, -6.78970, -1.08949,  5.90586, -52.46606, 458.30361, 42.28705, -5.51988, -0.63127
 4.55301, -52.40317, 426.67902, 54.58540, -6.73595, -1.07042,  5.81577, -52.73600, 459.53465, 42.26461, -5.44879, -0.65983
 4.68775, -52.31317, 426.15371, 54.60804, -6.77179, -1.09903,  5.86082, -52.46606, 458.12775, 42.21975, -5.55543, -0.68839
 4.77758, -52.22317, 426.50392, 54.60804, -6.75387, -1.13718,  5.86082, -52.42107, 458.83120, 42.28705, -5.44879, -0.61222
 4.68775, -52.44817, 426.67902, 54.76649, -6.70011, -1.10857,  6.04100, -52.73600, 458.65534, 42.28705, -5.46657, -0.63127
 4.86741, -52.35817, 425.45331, 54.60804, -6.80762, -1.12764,  6.04100, -52.51105, 459.00706, 42.24218, -5.48434, -0.64079
 4.73267, -52.31317, 425.27821, 54.58540, -6.71803, -1.09903,  5.95091, -52.51105, 457.42430, 42.17488, -5.50211, -0.68839
 4.77758, -52.31317, 425.80351, 54.58540, -6.80762, -1.14671,  5.95091, -52.64602, 458.47947, 42.35434, -5.53766, -0.65983
 4.73267, -52.22317, 426.50392, 54.58540, -6.77179, -1.09903,  5.86082, -52.60103, 459.00706, 42.30948, -5.53766, -0.65983
 4.91232, -52.44817, 425.80351, 54.65331, -6.77179, -1.06088,  5.86082, -52.55604, 459.00706, 42.39921, -5.46657, -0.63127
 4.77758, -52.40317, 425.97861, 54.63067, -6.75387, -1.07996,  5.99596, -52.82597, 459.35879, 42.24218, -5.55543, -0.64079
 4.82249, -52.53816, 426.67902, 54.63067, -6.77179, -1.10857,  5.95091, -52.55604, 459.00706, 42.26461, -5.60874, -0.64079
 4.73267, -52.58316, 426.85412, 54.69858, -6.75387, -1.08949,  5.86082, -52.60103, 459.18292, 42.35434, -5.67983, -0.64079
 4.91232, -52.49316, 425.62841, 54.58540, -6.73595, -1.10857,  5.86082, -52.51105, 459.18292, 42.26461, -5.53766, -0.65983
 4.91232, -52.49316, 425.97861, 54.51749, -6.78970, -1.10857,  5.95091, -52.87096, 459.71051, 42.33191, -5.66206, -0.63127
 4.59793, -52.31317, 425.45331, 54.63067, -6.71803, -1.10857,  6.04100, -52.69101, 459.88637, 42.35434, -5.69761, -0.61222
 4.86741, -52.26817, 425.97861, 54.60804, -6.75387, -1.07042,  5.99596, -52.73600, 459.18292, 42.33191, -5.78647, -0.62174
 4.82249, -52.31317, 426.50392, 54.60804, -6.68219, -1.09903,  5.81577, -52.69101, 459.88637, 42.42164, -5.67983, -0.62174
 4.64284, -52.31317, 426.32882, 54.54013, -6.68219, -1.12764,  5.95091, -52.60103, 460.23810, 42.42164, -5.67983, -0.66935
 4.82249, -52.22317, 425.62841, 54.58540, -6.77179, -1.06088,  5.81577, -52.46606, 459.88637, 42.39921, -5.59097, -0.62174
 4.77758, -52.35817, 425.27821, 54.58540, -6.70011, -1.11810,  6.13109, -52.73600, 459.35879, 42.35434, -5.69761, -0.65983
 4.73267, -52.35817, 425.45331, 54.47222, -6.75387, -1.08949,  5.81577, -53.00593, 459.88637, 42.33191, -5.66206, -0.61222
 4.86741, -52.40317, 425.45331, 54.54013, -6.73595, -1.06088,  6.04100, -52.87096, 460.06224, 42.39921, -5.62652, -0.59318
 4.91232, -52.40317, 424.75291, 54.54013, -6.82554, -1.08949,  5.77073, -53.00593, 460.06224, 42.42164, -5.75092, -0.63127
 4.95723, -52.08818, 425.45331, 54.51749, -6.84346, -1.10857,  6.08605, -52.73600, 460.06224, 42.37677, -5.76869, -0.61222
 4.73267, -52.35817, 425.10311, 54.54013, -6.75387, -1.07996,  5.95091, -52.87096, 460.76569, 42.30948, -5.73315, -0.61222
 4.86741, -52.26817, 425.10311, 54.51749, -6.77179, -1.08949,  6.08605, -52.60103, 460.94155, 42.37677, -5.76869, -0.64079
 4.95723, -52.04318, 425.10311, 54.33641, -6.70011, -1.07996,  5.99596, -52.96094, 459.53465, 42.44407, -5.78647, -0.62174
 4.73267, -52.13318, 423.70230, 54.47222, -6.78970, -1.08949,  6.08605, -52.60103, 460.41396, 42.46650, -5.76869, -0.64079
 4.68775, -52.26817, 424.57781, 54.38168, -6.70011, -1.15625,  6.22118, -52.87096, 460.58982, 42.37677, -5.82201, -0.62174
 4.86741, -52.31317, 424.75291, 54.47222, -6.75387, -1.07042,  5.99596, -52.78099, 460.23810, 42.42164, -5.80424, -0.64079
 4.73267, -52.08818, 423.17700, 54.33641, -6.73595, -1.10857,  6.04100, -52.82597, 460.06224, 42.48894, -5.83978, -0.65031
 4.86741, -52.22317, 423.70230, 54.44959, -6.80762, -1.14671,  6.13109, -52.73600, 460.76569, 42.53380, -5.83978, -0.59318
 4.82249, -52.35817, 424.05250, 54.35904, -6.73595, -1.05135,  6.31127, -52.69101, 461.11741, 42.46650, -5.89310, -0.65983
 5.22671, -52.13318, 424.92801, 54.29113, -6.77179, -1.08949,  5.95091, -53.00593, 460.06224, 42.35434, -5.85756, -0.64079
 4.73267, -51.99818, 423.87740, 54.33641, -6.78970, -1.15625,  6.08605, -52.91595, 461.11741, 42.44407, -5.91087, -0.65983
 5.09197, -51.99818, 424.05250, 54.17795, -6.77179, -1.07996,  6.31127, -52.78099, 461.29327, 42.39921, -5.83978, -0.65983
 4.68775, -52.31317, 422.65169, 54.24586, -6.82554, -1.09903,  5.99596, -53.05092, 460.23810, 42.44407, -5.89310, -0.62174
 4.91232, -52.08818, 422.30149, 54.22323, -6.78970, -1.13718,  6.13109, -52.78099, 460.58982, 42.51137, -5.89310, -0.62174
 4.95723, -52.13318, 423.17700, 54.24586, -6.78970, -1.10857,  6.04100, -53.05092, 461.64500, 42.46650, -5.83978, -0.65031
 4.82249, -52.04318, 423.17700, 54.24586, -6.75387, -1.08949,  6.35632, -52.91595, 460.94155, 42.44407, -5.85756, -0.62174
 4.91232, -52.31317, 422.65169, 54.22323, -6.73595, -1.07996,  6.22118, -52.82597, 461.11741, 42.42164, -5.85756, -0.59318
 4.82249, -52.08818, 422.82680, 54.15532, -6.68219, -1.10857,  6.08605, -52.91595, 460.76569, 42.37677, -5.92864, -0.68839
 4.95723, -51.90818, 422.30149, 54.17795, -6.77179, -1.09903,  6.26623, -52.73600, 460.94155, 42.42164, -5.89310, -0.64079
 4.86741, -51.77319, 422.65169, 54.24586, -6.78970, -1.12764,  6.40137, -53.00593, 460.76569, 42.42164, -5.87533, -0.66935
 4.91232, -51.86319, 422.65169, 54.11005, -6.68219, -1.12764,  6.35632, -53.05092, 461.29327, 42.44407, -5.96419, -0.67887
 4.82249, -51.86319, 422.65169, 54.11005, -6.75387, -1.07996,  6.22118, -52.91595, 461.82086, 42.51137, -6.05305, -0.65031
 4.86741, -51.77319, 422.65169, 54.06477, -6.68219, -1.11810,  6.04100, -53.14090, 460.94155, 42.53380, -5.82201, -0.63127
 4.91232, -52.13318, 422.30149, 54.11005, -6.73595, -1.09903,  6.40137, -53.05092, 461.82086, 42.46650, -5.92864, -0.62174
 4.95723, -51.68319, 422.12639, 54.20059, -6.73595, -1.11810,  6.35632, -52.87096, 461.29327, 42.42164, -5.92864, -0.61222
 4.77758, -52.17818, 421.60109, 54.17795, -6.78970, -1.09903,  6.13109, -52.82597, 461.46913, 42.51137, -5.89310, -0.63127
 4.77758, -51.86319, 420.72558, 54.04214, -6.71803, -1.14671,  6.22118, -52.87096, 461.46913, 42.42164, -5.82201, -0.62174
 4.82249, -51.90818, 421.95129, 54.06477, -6.73595, -1.11810,  6.53650, -53.05092, 461.82086, 42.44407, -5.96419, -0.65031
 4.91232, -51.90818, 421.42599, 54.06477, -6.73595, -1.10857,  6.31127, -53.05092, 461.29327, 42.48894, -5.87533, -0.61222
 4.86741, -51.72819, 422.12639, 54.08741, -6.77179, -1.10857,  6.26623, -52.82597, 462.17258, 42.44407, -5.94642, -0.62174
 4.73267, -51.77319, 422.12639, 54.11005, -6.75387, -1.08949,  6.40137, -52.91595, 461.64500, 42.44407, -5.85756, -0.63127
 4.73267, -51.68319, 420.90068, 53.97423, -6.70011, -1.14671,  6.40137, -52.96094, 461.46913, 42.46650, -5.92864, -0.63127
 4.82249, -51.72819, 421.07579, 53.92896, -6.75387, -1.09903,  6.35632, -52.73600, 461.64500, 42.51137, -5.82201, -0.60270
 4.77758, -51.81819, 421.77619, 54.08741, -6.78970, -1.16579,  6.17614, -52.96094, 461.46913, 42.44407, -5.91087, -0.67887
 4.68775, -51.81819, 420.72558, 53.97423, -6.66428, -1.14671,  6.40137, -52.73600, 460.06224, 42.53380, -5.92864, -0.59318
 5.04706, -51.95318, 421.42599, 53.99687, -6.68219, -1.09903,  6.17614, -52.87096, 460.76569, 42.42164, -5.92864, -0.60270
 4.91232, -51.59319, 420.90068, 54.06477, -6.66428, -1.11810,  6.26623, -52.91595, 461.64500, 42.55623, -5.94642, -0.62174
 4.82249, -51.81819, 421.25089, 53.97423, -6.75387, -1.08949,  6.13109, -52.87096, 461.46913, 42.46650, -5.99973, -0.58366
 4.86741, -51.68319, 421.07579, 54.04214, -6.66428, -1.12764,  6.49146, -52.82597, 461.82086, 42.53380, -5.87533, -0.57414
 4.95723, -51.68319, 421.25089, 54.04214, -6.64636, -1.11810,  6.13109, -52.87096, 461.99672, 42.39921, -5.89310, -0.61222
 5.04706, -51.54820, 420.90068, 53.90632, -6.68219, -1.09903,  6.22118, -52.64602, 460.58982, 42.44407, -5.94642, -0.62174
 4.95723, -51.72819, 421.07579, 53.97423, -6.70011, -1.07996,  6.35632, -52.73600, 460.76569, 42.39921, -5.89310, -0.60270
 4.64284, -51.50320, 421.25089, 53.97423, -6.59260, -1.09903,  6.31127, -52.73600, 461.46913, 42.53380, -5.92864, -0.55510
 4.82249, -51.54820, 421.42599, 54.06477, -6.70011, -1.12764,  6.53650, -52.64602, 460.41396, 42.37677, -5.98196, -0.59318
 4.86741, -51.50320, 421.07579, 53.95159, -6.64636, -1.10857,  6.31127, -52.91595, 461.46913, 42.51137, -5.91087, -0.56462
 4.91232, -51.63819, 420.72558, 53.99687, -6.66428, -1.09903,  6.13109, -52.64602, 461.64500, 42.37677, -5.85756, -0.61222
 4.82249, -51.63819, 420.90068, 54.06477, -6.62844, -1.07996,  6.31127, -52.82597, 460.58982, 42.37677, -5.91087, -0.57414
 4.68775, -51.54820, 421.95129, 54.11005, -6.62844, -1.13718,  6.53650, -52.60103, 460.76569, 42.48894, -5.92864, -0.57414
 4.73267, -51.50320, 420.37538, 54.01950, -6.62844, -1.09903,  6.67164, -52.73600, 461.29327, 42.30948, -5.82201, -0.58366
 4.86741, -51.50320, 420.72558, 54.11005, -6.64636, -1.08949,  6.44641, -52.51105, 460.94155, 42.42164, -5.89310, -0.59318
 4.82249, -51.45820, 420.37538, 54.01950, -6.61052, -1.11810,  6.40137, -52.64602, 461.46913, 42.39921, -5.89310, -0.57414
 4.82249, -51.45820, 420.37538, 54.06477, -6.62844, -1.09903,  6.31127, -52.51105, 460.94155, 42.35434, -5.85756, -0.58366
 4.91232, -51.54820, 420.55048, 54.01950, -6.53885, -1.12764,  6.49146, -52.60103, 461.64500, 42.26461, -5.96419, -0.59318
 4.50810, -51.50320, 420.37538, 54.06477, -6.52093, -1.10857,  6.17614, -52.60103, 460.23810, 42.33191, -5.83978, -0.55510
 5.04706, -51.41320, 421.25089, 54.13268, -6.55677, -1.08949,  6.17614, -52.78099, 460.58982, 42.35434, -5.82201, -0.59318
 4.59793, -51.45820, 420.02518, 53.99687, -6.57468, -1.15625,  6.44641, -52.64602, 460.58982, 42.37677, -5.80424, -0.54558
 4.68775, -51.27821, 420.20028, 54.08741, -6.52093, -1.10857,  6.35632, -52.64602, 461.11741, 42.33191, -5.92864, -0.59318
 4.82249, -51.41320, 421.07579, 54.13268, -6.52093, -1.08949,  6.49146, -52.64602, 460.76569, 42.39921, -5.82201, -0.52653
 5.00214, -51.50320, 420.90068, 53.99687, -6.52093, -1.12764,  6.49146, -52.64602, 460.41396, 42.35434, -5.78647, -0.55510
 4.68775, -51.41320, 421.25089, 54.22323, -6.52093, -1.10857,  6.53650, -52.55604, 460.76569, 42.33191, -5.87533, -0.53605
 4.91232, -51.50320, 421.25089, 53.97423, -6.55677, -1.07996,  6.17614, -52.60103, 460.06224, 42.26461, -5.85756, -0.52653
 4.68775, -51.27821, 421.07579, 54.11005, -6.57468, -1.12764,  6.26623, -52.64602, 459.88637, 42.26461, -5.82201, -0.58366
 4.77758, -51.36820, 420.02518, 54.13268, -6.52093, -1.07996,  6.49146, -52.51105, 460.23810, 42.21975, -5.80424, -0.53605
 4.82249, -51.32320, 420.37538, 54.13268, -6.48509, -1.16579,  6.58155, -52.51105, 460.23810, 42.28705, -5.80424, -0.51701
 4.91232, -51.14321, 421.42599, 54.15532, -6.46718, -1.08949,  6.67164, -52.82597, 459.53465, 42.26461, -5.83978, -0.48845
 4.73267, -51.14321, 421.07579, 54.08741, -6.52093, -1.10857,  6.44641, -52.33109, 460.76569, 42.33191, -5.83978, -0.52653
 4.86741, -51.23321, 421.25089, 54.33641, -6.52093, -1.11810,  6.44641, -52.46606, 460.23810, 42.28705, -5.83978, -0.54558
 4.64284, -51.45820, 419.67498, 54.08741, -6.52093, -1.12764,  6.44641, -52.42107, 460.41396, 42.19732, -5.76869, -0.49797
 4.68775, -51.23321, 420.37538, 54.22323, -6.44926, -1.11810,  6.35632, -52.51105, 459.71051, 42.26461, -5.83978, -0.51701
 4.95723, -51.18821, 420.37538, 54.15532, -6.43134, -1.12764,  6.40137, -52.60103, 460.06224, 42.24218, -5.76869, -0.51701
 4.68775, -51.18821, 420.55048, 54.17795, -6.52093, -1.08949,  6.44641, -52.28610, 459.71051, 42.15245, -5.87533, -0.51701
 4.73267, -51.45820, 421.07579, 54.20059, -6.44926, -1.15625,  6.44641, -52.24111, 459.53465, 42.30948, -5.85756, -0.51701
 5.00214, -51.36820, 420.72558, 54.13268, -6.44926, -1.15625,  6.40137, -52.15113, 459.71051, 42.21975, -5.83978, -0.45988
 4.82249, -51.23321, 420.90068, 54.24586, -6.48509, -1.07996,  6.26623, -52.42107, 459.53465, 42.33191, -5.83978, -0.48845
 4.95723, -51.18821, 420.55048, 54.13268, -6.34175, -1.10857,  6.62659, -52.33109, 459.35879, 42.21975, -5.82201, -0.49797
 4.77758, -51.32320, 420.72558, 54.20059, -6.37758, -1.12764,  6.44641, -52.28610, 459.18292, 42.24218, -5.78647, -0.51701
 4.68775, -51.36820, 420.72558, 54.11005, -6.43134, -1.11810,  6.49146, -52.42107, 458.65534, 42.06272, -5.76869, -0.48845
 4.91232, -51.32320, 421.07579, 54.06477, -6.39550, -1.08949,  6.35632, -52.37608, 458.83120, 42.13002, -5.71538, -0.51701
 4.91232, -51.18821, 420.72558, 54.22323, -6.35967, -1.04181,  6.53650, -52.46606, 458.30361, 42.10759, -5.76869, -0.51701
 4.77758, -51.23321, 420.55048, 54.15532, -6.35967, -1.09903,  6.58155, -52.19612, 459.18292, 42.10759, -5.85756, -0.50749
 4.82249, -51.18821, 421.25089, 54.15532, -6.37758, -1.08949,  6.80678, -52.15113, 459.35879, 42.24218, -5.83978, -0.54558
 4.73267, -51.05321, 420.55048, 54.13268, -6.34175, -1.14671,  6.35632, -52.42107, 458.83120, 42.13002, -5.71538, -0.57414
 4.64284, -50.91822, 421.07579, 54.20059, -6.39550, -1.09903,  6.62659, -52.15113, 458.83120, 42.21975, -5.67983, -0.43132
 4.68775, -51.27821, 420.72558, 54.08741, -6.41342, -1.09903,  6.67164, -52.15113, 459.53465, 42.17488, -5.69761, -0.49797
 4.82249, -51.05321, 421.42599, 54.17795, -6.30591, -1.10857,  6.40137, -52.24111, 458.12775, 42.15245, -5.75092, -0.48845
 4.73267, -51.18821, 421.25089, 54.22323, -6.28799, -1.14671,  6.26623, -52.37608, 458.65534, 42.06272, -5.78647, -0.45988
 4.59793, -51.05321, 420.55048, 54.24586, -6.27008, -1.07042,  6.49146, -52.15113, 459.71051, 42.13002, -5.69761, -0.49797
 4.59793, -50.82822, 421.77619, 54.29113, -6.30591, -1.07996,  6.53650, -52.19612, 458.65534, 42.19732, -5.75092, -0.50749
 4.59793, -51.14321, 421.77619, 54.20059, -6.23424, -1.10857,  6.44641, -52.06115, 459.18292, 42.15245, -5.76869, -0.49797
 4.64284, -51.27821, 421.60109, 54.29113, -6.27008, -1.10857,  6.35632, -52.24111, 458.65534, 42.17488, -5.71538, -0.49797
 4.59793, -51.36820, 421.60109, 54.22323, -6.28799, -1.10857,  6.53650, -52.28610, 458.30361, 42.10759, -5.67983, -0.47893
 4.37336, -51.18821, 421.42599, 54.31377, -6.34175, -1.06088,  6.22118, -52.15113, 459.00706, 42.08515, -5.66206, -0.46941
 4.68775, -51.05321, 421.95129, 54.31377, -6.28799, -1.07996,  6.44641, -52.28610, 458.47947, 42.10759, -5.76869, -0.47893
 4.55301, -51.14321, 421.07579, 54.24586, -6.25216, -1.03227,  6.44641, -52.15113, 459.00706, 42.19732, -5.71538, -0.47893
 4.77758, -51.00821, 422.65169, 54.44959, -6.25216, -1.10857,  6.49146, -52.10614, 458.47947, 42.04029, -5.69761, -0.47893
 4.59793, -51.14321, 421.07579, 54.40431, -6.28799, -1.11810,  6.40137, -52.19612, 459.00706, 42.01786, -5.60874, -0.45036
 4.59793, -51.14321, 421.60109, 54.40431, -6.30591, -1.06088,  6.40137, -52.06115, 458.65534, 42.15245, -5.66206, -0.45988
 4.59793, -50.91822, 422.30149, 54.54013, -6.25216, -1.05135,  6.40137, -52.24111, 458.65534, 42.08515, -5.62652, -0.47893
 4.64284, -51.09821, 422.65169, 54.42695, -6.14465, -1.05135,  6.44641, -52.06115, 458.30361, 42.13002, -5.64429, -0.44084
 4.59793, -51.05321, 422.47659, 54.42695, -6.12673, -1.05135,  6.26623, -52.19612, 458.83120, 42.15245, -5.64429, -0.47893
 4.41827, -51.00821, 422.47659, 54.51749, -6.19840, -1.10857,  6.62659, -52.15113, 458.83120, 42.13002, -5.53766, -0.46941
 4.55301, -51.14321, 422.12639, 54.40431, -6.21632, -1.04181,  6.26623, -52.33109, 457.60016, 42.06272, -5.62652, -0.46941
 4.59793, -51.09821, 422.47659, 54.49486, -6.23424, -1.08949,  6.35632, -52.24111, 457.60016, 42.04029, -5.66206, -0.43132
 4.64284, -51.05321, 423.00190, 54.54013, -6.21632, -1.07042,  6.58155, -52.10614, 458.30361, 42.10759, -5.57320, -0.50749
 4.46319, -51.00821, 422.12639, 54.49486, -6.19840, -1.06088,  6.53650, -52.10614, 457.60016, 42.10759, -5.67983, -0.44084
 4.82249, -51.05321, 422.47659, 54.54013, -6.14465, -1.06088,  6.35632, -52.19612, 458.30361, 42.06272, -5.64429, -0.43132
 4.46319, -51.00821, 422.30149, 54.35904, -6.14465, -1.06088,  6.35632, -52.19612, 457.95189, 42.04029, -5.53766, -0.45036
 4.64284, -50.91822, 423.52720, 54.47222, -6.25216, -1.07042,  6.08605, -52.37608, 457.95189, 42.06272, -5.59097, -0.45988
 4.55301, -50.78322, 422.82680, 54.56277, -6.23424, -1.09903,  6.31127, -52.15113, 458.12775, 41.95056, -5.57320, -0.46941
 4.41827, -51.09821, 422.65169, 54.63067, -6.18048, -1.08949,  6.53650, -52.15113, 457.60016, 41.88326, -5.50211, -0.42180
 4.46319, -50.96322, 423.35210, 54.60804, -6.12673, -1.04181,  6.26623, -52.28610, 457.77603, 42.08515, -5.59097, -0.45988
 4.59793, -50.91822, 422.82680, 54.63067, -6.14465, -1.07996,  6.22118, -52.19612, 457.95189, 41.97299, -5.64429, -0.43132
 4.46319, -51.05321, 422.82680, 54.60804, -6.14465, -1.07996,  6.44641, -52.33109, 457.95189, 41.97299, -5.51988, -0.45988
 4.59793, -50.96322, 422.82680, 54.65331, -6.14465, -1.09903,  6.35632, -52.24111, 457.07258, 41.88326, -5.59097, -0.46941
 4.41827, -51.00821, 424.22760, 54.60804, -6.18048, -1.09903,  6.40137, -52.46606, 457.95189, 41.90570, -5.46657, -0.48845
