
 4.97617, -67.56006, 446.41691, 18.32177, 42.56868,  6.62221,  6.09039, -80.69625, 518.41887, 33.70656, -46.86965, -7.41379
 4.97617, -67.60506, 446.41691, 18.41231, 42.62244,  6.61267,  6.00030, -80.20136, 518.24301, 33.57196, -46.83411, -7.41379
 4.88634, -67.92005, 446.94222, 18.43495, 42.67619,  6.66989,  6.18048, -80.02140, 518.59473, 33.66169, -46.76302, -7.32810
 4.97617, -67.78506, 447.46752, 18.36704, 42.67619,  6.64128,  6.18048, -80.06639, 518.24301, 33.66169, -46.76302, -7.40427
 5.02108, -67.83006, 446.94222, 18.27650, 42.76578,  6.67943,  6.27057, -79.79645, 517.36369, 33.63926, -46.72747, -7.34714
 4.93126, -67.87505, 447.99282, 18.54813, 42.72995,  6.64128,  6.18048, -80.02140, 518.06714, 33.57196, -46.78079, -7.35666
 4.84143, -67.87505, 446.59201, 18.45758, 42.78370,  6.61267,  6.31562, -79.97641, 517.71542, 33.63926, -46.72747, -7.37570
 4.61686, -67.87505, 447.46752, 18.52549, 42.72995,  6.65082,  6.31562, -79.48153, 517.53956, 33.70656, -46.81633, -7.39475
 4.52704, -67.83006, 446.41691, 18.48022, 42.83746,  6.65082,  6.31562, -79.70648, 517.18783, 33.61683, -46.63861, -7.36618
 4.66178, -68.01005, 447.99282, 18.45758, 42.83746,  6.66036,  6.58589, -79.61650, 516.48438, 33.57196, -46.70970, -7.33762
 4.52704, -67.92005, 447.11732, 18.50286, 42.89121,  6.67943,  6.58589, -79.25658, 517.53956, 33.61683, -46.67416, -7.38523
 4.25756, -67.96505, 448.16792, 18.48022, 42.81954,  6.70804,  6.90121, -79.39155, 516.83611, 33.57196, -46.78079, -7.38523
 4.34739, -68.05505, 447.64262, 18.43495, 42.81954,  6.63175,  6.85616, -79.16660, 517.53956, 33.70656, -46.70970, -7.33762
 4.30247, -68.01005, 447.64262, 18.45758, 42.85537,  6.71758,  7.12644, -79.21159, 517.01197, 33.66169, -46.72747, -7.29954
 3.89825, -68.01005, 447.46752, 18.48022, 42.87329,  6.69850,  7.08139, -78.94165, 517.01197, 33.75142, -46.74524, -7.32810
 3.98808, -68.10005, 447.64262, 18.50286, 42.87329,  6.66989,  7.35167, -79.03163, 516.13266, 33.66169, -46.70970, -7.34714
 3.62877, -67.83006, 448.69323, 18.43495, 42.87329,  6.75573,  7.44176, -78.89666, 515.78093, 33.63926, -46.79856, -7.36618
 3.53895, -67.83006, 446.94222, 18.50286, 42.89121,  6.73665,  7.53185, -78.76169, 516.13266, 33.66169, -46.72747, -7.34714
 3.44912, -67.87505, 447.29242, 18.52549, 42.90913,  6.72711,  7.44176, -78.76169, 516.66025, 33.63926, -46.70970, -7.36618
 3.31438, -67.87505, 447.81772, 18.52549, 42.90913,  6.71758,  7.66699, -78.58173, 516.30852, 33.70656, -46.69193, -7.31858
 3.04490, -67.83006, 448.69323, 18.48022, 42.92705,  6.70804,  7.62194, -78.35679, 516.83611, 33.72899, -46.81633, -7.32810
 3.13473, -67.69506, 447.46752, 18.48022, 42.87329,  6.71758,  7.80212, -78.44677, 517.01197, 33.63926, -46.58529, -7.31858
 2.86525, -67.56006, 447.64262, 18.43495, 42.94496,  6.71758,  7.84717, -78.35679, 516.48438, 33.75142, -46.65638, -7.28049
 2.73051, -67.56006, 447.64262, 18.45758, 42.94496,  6.75573,  7.84717, -78.22182, 516.30852, 33.79629, -46.63861, -7.29954
 2.50594, -67.74006, 446.41691, 18.34440, 42.90913,  6.75573,  8.07240, -78.13184, 516.13266, 33.75142, -46.67416, -7.29954
 2.46103, -67.24508, 447.29242, 18.54813, 42.96288,  6.73665,  7.98231, -78.35679, 517.01197, 33.84115, -46.72747, -7.26145
 2.41612, -67.51507, 446.94222, 18.43495, 42.90913,  6.72711,  8.02735, -78.35679, 517.18783, 33.72899, -46.65638, -7.29954
 2.10172, -67.51507, 446.59201, 18.36704, 42.90913,  6.75573,  7.98231, -78.13184, 515.78093, 33.77385, -46.60307, -7.31858
 2.14664, -67.33507, 446.24181, 18.48022, 42.85537,  6.77480,  7.98231, -77.95188, 515.78093, 33.72899, -46.69193, -7.28049
 1.74242, -67.20008, 446.24181, 18.48022, 42.89121,  6.73665,  8.11744, -77.81691, 516.48438, 33.70656, -46.63861, -7.19480
 1.69750, -67.06508, 445.54141, 18.45758, 42.92705,  6.78434,  8.20753, -77.81691, 517.53956, 33.77385, -46.69193, -7.23289
 1.65259, -67.11008, 445.36631, 18.41231, 42.87329,  6.74619,  8.16249, -78.13184, 516.48438, 33.72899, -46.62084, -7.27097
 1.38311, -66.97508, 445.71651, 18.34440, 42.83746,  6.74619,  8.20753, -77.68194, 517.53956, 33.84115, -46.54975, -7.20432
 1.60768, -67.11008, 445.36631, 18.36704, 42.74786,  6.75573,  8.34267, -77.81691, 516.66025, 33.77385, -46.60307, -7.22337
 1.33820, -66.79509, 445.19121, 18.41231, 42.78370,  6.74619,  8.16249, -77.99687, 516.83611, 33.79629, -46.62084, -7.25193
 1.33820, -66.93009, 444.84100, 18.41231, 42.80162,  6.80341,  8.25258, -77.72693, 517.18783, 33.79629, -46.53198, -7.18528
 1.15855, -66.84009, 444.84100, 18.34440, 42.67619,  6.77480,  8.02735, -77.99687, 516.13266, 33.81872, -46.56752, -7.25193
 1.33820, -66.93009, 444.49080, 18.41231, 42.76578,  6.79387,  8.29762, -77.72693, 517.01197, 33.81872, -46.56752, -7.21384
 1.29328, -66.61510, 444.31570, 18.36704, 42.69411,  6.71758,  8.07240, -77.90689, 517.71542, 33.81872, -46.47866, -7.21384
 1.20346, -66.57010, 444.49080, 18.48022, 42.60452,  6.73665,  8.20753, -77.81691, 517.53956, 33.84115, -46.53198, -7.24241
 1.11363, -66.66010, 442.91489, 18.50286, 42.49701,  6.73665,  8.16249, -77.63695, 517.36369, 33.88601, -46.51420, -7.20432
 1.15855, -66.43510, 442.56469, 18.41231, 42.53285,  6.74619,  7.89221, -77.50198, 516.30852, 33.77385, -46.46089, -7.16624
 1.42802, -66.39010, 443.44019, 18.34440, 42.51493,  6.71758,  8.16249, -77.63695, 516.83611, 33.72899, -46.42534, -7.21384
 1.38311, -66.39010, 442.73979, 18.34440, 42.42534,  6.72711,  7.93726, -77.72693, 516.48438, 33.88601, -46.47866, -7.13768
 1.33820, -66.03012, 442.56469, 18.27650, 42.46117,  6.66989,  8.02735, -77.59196, 517.18783, 33.79629, -46.33648, -7.15672
 1.42802, -66.39010, 442.21449, 18.32177, 42.37158,  6.72711,  8.07240, -77.50198, 516.30852, 33.86358, -46.26539, -7.18528
 1.47294, -66.43510, 441.86429, 18.29913, 42.26407,  6.64128,  7.98231, -77.50198, 517.53956, 33.90845, -46.38980, -7.13768
 1.69750, -66.07511, 442.03939, 18.41231, 42.24615,  6.69850,  8.02735, -77.50198, 515.95680, 33.75142, -46.30094, -7.14720
 1.47294, -66.07511, 441.51408, 18.20859, 42.29991,  6.72711,  7.93726, -77.36701, 516.30852, 33.86358, -46.28317, -7.13768
 1.74242, -65.89512, 440.81368, 18.16332, 42.15656,  6.65082,  7.75708, -77.32202, 516.66025, 33.88601, -46.26539, -7.12815
 1.56276, -66.07511, 440.46348, 18.27650, 42.17448,  6.64128,  7.84717, -77.50198, 516.13266, 33.86358, -46.15876, -7.10911
 1.65259, -65.80512, 439.58797, 18.09541, 42.08489,  6.66989,  7.66699, -77.36701, 515.95680, 33.84115, -46.19430, -7.11863
 1.60768, -65.80512, 439.58797, 18.25386, 42.12073,  6.61267,  7.75708, -77.32202, 516.48438, 33.84115, -46.19430, -7.08055
 1.78733, -65.94012, 439.23777, 18.29913, 41.97738,  6.65082,  7.57689, -77.36701, 516.48438, 33.77385, -46.08767, -7.09007
 1.83224, -65.62513, 439.93817, 18.14068, 41.99530,  6.62221,  7.71203, -77.27703, 516.13266, 33.84115, -46.03435, -7.02342
 1.92207, -65.85012, 438.53737, 18.14068, 41.94155,  6.63175,  7.57689, -77.23204, 515.60507, 33.81872, -45.94549, -7.09959
 2.10172, -65.53513, 438.53737, 18.16332, 41.88779,  6.66989,  7.48680, -77.00710, 515.25335, 33.84115, -45.89218, -7.03294
 2.01190, -65.58013, 438.71247, 18.14068, 41.86987,  6.65082,  7.17148, -77.23204, 516.30852, 33.72899, -45.92772, -7.05198
 2.28138, -65.80512, 438.18716, 18.23122, 41.78028,  6.63175,  7.39671, -77.05209, 514.90162, 33.81872, -45.85663, -6.95677
 2.19155, -65.49013, 437.13656, 18.20859, 41.61902,  6.62221,  7.35167, -77.14207, 514.72576, 33.75142, -45.89218, -6.98534
 2.37120, -65.35514, 436.96146, 18.00486, 41.63694,  6.56499,  7.03635, -76.91712, 514.90162, 33.72899, -45.71445, -6.97582
 2.46103, -65.53513, 436.96146, 18.14068, 41.61902,  6.59360,  6.99130, -76.91712, 515.07748, 33.79629, -45.71445, -6.94725
 2.41612, -65.40014, 437.13656, 18.02750, 41.51151,  6.54592,  6.76607, -76.78215, 514.19817, 33.79629, -45.66114, -6.92821
 2.68560, -65.58013, 437.13656, 17.98223, 41.49359,  6.51731,  6.90121, -76.82714, 514.54990, 33.61683, -45.62559, -6.93773
 2.82034, -65.44514, 437.13656, 18.11804, 41.51151,  6.54592,  7.08139, -76.87213, 514.19817, 33.88601, -45.60782, -6.90917
 2.82034, -65.58013, 436.43615, 18.11804, 41.40400,  6.56499,  7.03635, -76.51221, 514.19817, 33.75142, -45.48342, -6.89012
 2.86525, -65.31014, 436.78636, 18.02750, 41.35024,  6.51731,  6.99130, -76.37724, 514.19817, 33.75142, -45.50119, -6.89012
 3.08981, -65.53513, 436.96146, 18.07277, 41.33233,  6.52684,  6.72103, -76.55720, 513.49472, 33.68412, -45.35901, -6.94725
 3.08981, -65.53513, 436.08595, 17.98223, 41.27857,  6.49823,  6.72103, -76.46722, 513.49472, 33.68412, -45.37678, -6.83300
 3.08981, -65.80512, 435.73575, 17.95959, 41.27857,  6.52684,  6.63094, -76.64718, 513.14300, 33.75142, -45.30569, -6.84252
 2.95507, -65.67013, 435.91085, 17.95959, 41.20690,  6.51731,  6.58589, -76.28726, 514.02231, 33.72899, -45.27015, -6.83300
 3.35929, -65.53513, 436.08595, 18.05014, 41.15314,  6.46962,  6.58589, -76.28726, 513.49472, 33.66169, -45.23460, -6.82348
 3.62877, -65.44514, 435.73575, 18.07277, 41.11731,  6.50777,  6.54084, -76.24227, 512.79127, 33.70656, -45.09243, -6.79491
 3.22455, -65.53513, 436.61125, 17.98223, 41.11731,  6.52684,  6.36066, -76.06231, 512.96714, 33.61683, -45.07465, -6.77587
 3.53895, -65.76013, 436.61125, 17.95959, 41.04564,  6.49823,  6.54084, -76.15229, 512.61541, 33.70656, -45.03911, -6.75683
 3.53895, -65.76013, 435.56065, 17.95959, 41.13523,  6.50777,  6.18048, -76.10730, 512.79127, 33.68412, -44.96802, -6.74731
 3.67369, -65.49013, 435.21045, 18.05014, 40.97396,  6.51731,  6.27057, -76.01732, 512.61541, 33.66169, -45.02134, -6.69970
 3.49403, -65.58013, 436.26105, 17.98223, 40.99188,  6.48870,  6.18048, -75.88236, 512.08782, 33.61683, -44.87916, -6.68066
 3.44912, -65.80512, 435.38555, 18.11804, 40.99188,  6.51731,  5.95525, -76.06231, 512.43955, 33.61683, -44.96802, -6.65210
 3.71860, -65.62513, 436.43615, 17.93696, 40.99188,  6.46962,  6.18048, -75.83737, 512.96714, 33.70656, -44.82584, -6.69970
 3.85334, -65.80512, 436.26105, 18.20859, 40.86645,  6.48870,  6.00030, -75.97233, 512.61541, 33.61683, -44.80807, -6.62353
 3.71860, -65.76013, 436.26105, 18.07277, 40.86645,  6.47916,  5.86516, -75.79238, 512.43955, 33.63926, -44.79030, -6.63305
 3.76351, -65.67013, 436.43615, 18.02750, 40.88437,  6.48870,  5.82011, -75.79238, 512.79127, 33.68412, -44.66589, -6.60449
 3.76351, -65.76013, 435.56065, 17.95959, 40.75894,  6.47916,  6.22553, -75.88236, 512.43955, 33.59439, -44.73698, -6.60449
 3.85334, -65.67013, 436.96146, 17.95959, 40.75894,  6.49823,  5.82011, -75.74739, 512.43955, 33.54953, -44.70144, -6.56640
 3.76351, -65.98512, 436.43615, 17.98223, 40.75894,  6.47916,  5.77507, -75.74739, 512.79127, 33.59439, -44.55926, -6.54736
 3.71860, -65.85012, 435.56065, 17.91432, 40.75894,  6.46008,  5.50479, -75.79238, 512.26369, 33.72899, -44.55926, -6.57593
 3.80843, -65.98512, 437.48676, 18.05014, 40.77686,  6.48870,  5.50479, -75.61242, 512.26369, 33.68412, -44.57703, -6.55688
 3.76351, -65.98512, 436.26105, 17.95959, 40.66935,  6.45055,  5.50479, -75.70240, 512.43955, 33.68412, -44.54149, -6.51880
 3.62877, -66.07511, 436.43615, 17.91432, 40.61560,  6.45055,  5.50479, -75.74739, 512.79127, 33.68412, -44.52372, -6.52832
 3.85334, -66.21011, 436.78636, 17.98223, 40.61560,  6.46008,  5.32461, -75.70240, 513.14300, 33.81872, -44.43485, -6.48071
 3.62877, -66.30011, 436.08595, 17.95959, 40.63352,  6.43147,  5.32461, -75.61242, 512.43955, 33.57196, -44.50594, -6.46167
 3.58386, -66.34511, 436.26105, 18.02750, 40.63352,  6.48870,  5.00929, -75.83737, 513.49472, 33.66169, -44.41708, -6.47119
 3.62877, -66.16511, 436.61125, 18.11804, 40.57976,  6.46008,  4.91920, -75.83737, 512.43955, 33.68412, -44.36377, -6.49023
 3.53895, -66.21011, 436.96146, 18.02750, 40.56184,  6.42194,  4.73902, -75.56743, 512.79127, 33.72899, -44.48817, -6.43311
 3.62877, -65.98512, 437.13656, 18.02750, 40.57976,  6.46962,  4.91920, -75.83737, 512.61541, 33.70656, -44.39931, -6.44263
 3.49403, -66.16511, 437.48676, 18.07277, 40.54393,  6.45055,  4.69397, -75.83737, 512.61541, 33.77385, -44.38154, -6.41407
 3.40421, -66.25511, 437.13656, 18.00486, 40.49017,  6.41240,  4.91920, -75.97233, 512.08782, 33.68412, -44.31045, -6.42359
 3.31438, -66.48010, 437.13656, 18.02750, 40.52601,  6.38379,  4.87416, -76.10730, 512.96714, 33.63926, -44.29268, -6.40454
 3.49403, -66.48010, 437.13656, 18.00486, 40.52601,  6.39333,  4.64893, -76.06231, 512.61541, 33.57196, -44.32822, -6.38550
 3.17964, -66.21011, 438.01206, 18.05014, 40.56184,  6.41240,  4.87416, -75.83737, 513.31886, 33.68412, -44.31045, -6.41407
 3.44912, -66.52510, 437.48676, 18.07277, 40.40058,  6.41240,  4.73902, -75.97233, 512.79127, 33.68412, -44.13273, -6.41407
 3.35929, -66.57010, 437.83696, 18.09541, 40.36474,  6.38379,  4.73902, -75.74739, 512.79127, 33.68412, -44.22159, -6.38550
 3.40421, -66.43510, 437.48676, 18.02750, 40.40058,  6.43147,  4.73902, -76.10730, 512.79127, 33.59439, -44.29268, -6.39502
 3.26947, -66.75009, 437.83696, 18.18595, 40.41850,  6.34564,  4.55884, -76.28726, 513.49472, 33.57196, -44.23936, -6.45215
 3.26947, -66.34511, 438.18716, 18.16332, 40.36474,  6.36472,  4.46874, -76.01732, 512.61541, 33.54953, -44.22159, -6.41407
 3.35929, -66.66010, 438.18716, 18.09541, 40.45433,  6.37425,  4.46874, -76.01732, 514.02231, 33.59439, -44.15050, -6.38550
 3.40421, -66.66010, 439.41287, 18.05014, 40.31099,  6.30750,  4.60388, -76.42223, 513.84645, 33.63926, -44.20382, -6.39502
 3.35929, -66.75009, 439.23777, 17.98223, 40.20348,  6.32657,  4.60388, -76.15229, 512.43955, 33.70656, -44.23936, -6.37598
 3.40421, -66.66010, 438.53737, 18.18595, 40.29307,  6.33611,  4.78406, -76.28726, 513.31886, 33.63926, -44.09718, -6.46167
 3.62877, -66.79509, 438.36227, 18.02750, 40.22140,  6.34564,  4.64893, -76.37724, 513.14300, 33.63926, -44.11495, -6.41407
 3.62877, -66.75009, 439.23777, 18.14068, 40.18556,  6.34564,  4.60388, -76.19728, 514.02231, 33.66169, -44.07941, -6.46167
 3.67369, -66.66010, 438.88757, 18.07277, 40.16764,  6.30750,  4.69397, -76.55720, 513.49472, 33.72899, -44.07941, -6.40454
 3.49403, -66.75009, 439.58797, 18.11804, 40.07805,  6.27889,  4.55884, -76.28726, 513.84645, 33.68412, -44.09718, -6.40454
 3.71860, -66.70509, 439.41287, 18.27650, 40.06013,  6.26935,  4.82911, -76.60219, 514.02231, 33.72899, -44.04387, -6.40454
 3.71860, -66.61510, 439.06267, 18.11804, 40.02430,  6.25028,  4.46874, -76.55720, 513.49472, 33.57196, -44.15050, -6.39502
 3.85334, -66.84009, 439.76307, 18.20859, 39.98846,  6.28842,  4.91920, -76.51221, 513.31886, 33.52710, -44.13273, -6.42359
 3.94317, -66.79509, 439.76307, 18.11804, 40.07805,  6.25028,  4.73902, -76.46722, 513.67059, 33.57196, -44.13273, -6.42359
 4.07791, -66.70509, 439.93817, 18.11804, 39.93471,  6.24074,  4.60388, -76.51221, 513.14300, 33.57196, -44.06164, -6.40454
 4.07791, -66.75009, 439.76307, 18.14068, 39.93471,  6.25028,  4.96425, -76.46722, 514.02231, 33.52710, -44.04387, -6.42359
 4.16773, -66.52510, 439.93817, 18.20859, 39.82720,  6.23120,  4.96425, -76.55720, 513.84645, 33.61683, -44.00832, -6.44263
 4.03299, -66.48010, 439.76307, 18.16332, 39.95262,  6.23120,  5.00929, -76.37724, 514.02231, 33.59439, -44.02609, -6.38550
 4.12282, -66.57010, 440.46348, 18.14068, 39.91679,  6.21213,  4.87416, -76.46722, 513.31886, 33.59439, -44.00832, -6.38550
 4.03299, -66.57010, 439.76307, 18.09541, 39.89887,  6.25981,  4.96425, -76.37724, 514.02231, 33.63926, -44.06164, -6.41407
 3.80843, -66.34511, 439.76307, 18.18595, 39.84512,  6.24074,  4.91920, -76.69217, 513.67059, 33.66169, -44.02609, -6.41407
 3.89825, -66.57010, 439.76307, 18.14068, 39.88095,  6.26935,  5.09938, -76.42223, 514.02231, 33.63926, -44.00832, -6.42359
 3.85334, -66.21011, 439.58797, 18.25386, 39.77344,  6.21213,  4.82911, -76.33225, 514.37404, 33.52710, -43.99055, -6.41407
 4.12282, -66.12011, 439.93817, 18.23122, 39.82720,  6.19305,  5.36966, -76.46722, 514.02231, 33.66169, -44.00832, -6.45215
 4.03299, -66.16511, 440.11328, 18.16332, 39.82720,  6.15491,  5.14443, -76.42223, 514.37404, 33.59439, -44.02609, -6.40454
 3.71860, -66.34511, 439.06267, 18.20859, 39.77344,  6.14537,  5.14443, -76.42223, 514.54990, 33.68412, -43.91946, -6.43311
 3.71860, -66.21011, 440.46348, 18.29913, 39.88095,  6.18352,  5.54984, -76.33225, 513.84645, 33.61683, -43.97278, -6.45215
 3.71860, -66.03012, 439.58797, 18.23122, 39.75552,  6.17398,  5.63993, -76.10730, 513.84645, 33.59439, -43.99055, -6.40454
 3.49403, -66.39010, 439.76307, 18.20859, 39.79136,  6.12630,  5.27957, -76.24227, 513.67059, 33.63926, -43.95500, -6.39502
 3.62877, -66.12011, 439.41287, 18.20859, 39.71969,  6.19305,  5.54984, -76.46722, 514.19817, 33.54953, -43.95500, -6.43311
 3.40421, -66.21011, 439.23777, 18.23122, 39.79136,  6.19305,  5.59489, -76.24227, 513.31886, 33.75142, -44.02609, -6.42359
 3.58386, -66.16511, 440.11328, 18.11804, 39.63010,  6.19305,  5.54984, -76.15229, 513.84645, 33.57196, -43.97278, -6.44263
 3.58386, -66.30011, 440.11328, 18.18595, 39.71969,  6.15491,  5.73002, -76.06231, 513.31886, 33.59439, -43.83060, -6.43311
 3.76351, -66.39010, 439.76307, 18.27650, 39.73761,  6.18352,  5.68498, -76.10730, 514.54990, 33.57196, -44.04387, -6.42359
 3.67369, -66.16511, 439.58797, 18.20859, 39.73761,  6.17398,  5.95525, -76.19728, 513.14300, 33.61683, -44.02609, -6.42359
 3.67369, -66.30011, 439.93817, 18.27650, 39.61218,  6.16444,  6.04534, -76.01732, 513.49472, 33.63926, -43.88392, -6.43311
 3.44912, -66.07511, 439.93817, 18.20859, 39.71969,  6.17398,  5.82011, -75.97233, 513.31886, 33.68412, -43.88392, -6.43311
 3.76351, -66.12011, 439.76307, 18.25386, 39.64802,  6.23120,  5.82011, -75.97233, 513.84645, 33.54953, -43.91946, -6.45215
 3.58386, -66.16511, 440.46348, 18.27650, 39.63010,  6.18352,  6.04534, -75.88236, 513.31886, 33.63926, -44.00832, -6.45215
 3.67369, -65.85012, 439.76307, 18.20859, 39.64802,  6.19305,  6.13543, -75.83737, 513.14300, 33.57196, -43.95500, -6.44263
 3.71860, -66.43510, 440.46348, 18.25386, 39.64802,  6.16444,  6.04534, -75.97233, 513.31886, 33.59439, -43.90169, -6.44263
 3.67369, -66.30011, 439.93817, 18.20859, 39.57634,  6.18352,  6.04534, -75.74739, 514.19817, 33.63926, -43.86614, -6.43311
 3.58386, -66.48010, 440.28838, 18.20859, 39.55842,  6.12630,  5.91021, -76.06231, 512.96714, 33.61683, -43.84837, -6.42359
 3.62877, -66.48010, 440.28838, 18.18595, 39.59426,  6.13583,  5.73002, -75.65741, 513.84645, 33.63926, -43.93723, -6.46167
 3.62877, -66.61510, 440.63858, 18.18595, 39.64802,  6.17398,  5.86516, -75.65741, 513.49472, 33.66169, -43.81283, -6.45215
 3.40421, -66.61510, 439.41287, 18.32177, 39.59426,  6.16444,  6.09039, -75.70240, 512.08782, 33.63926, -43.81283, -6.40454
 3.49403, -66.30011, 439.76307, 18.23122, 39.48675,  6.16444,  5.77507, -75.70240, 512.08782, 33.61683, -43.86614, -6.42359
 3.49403, -66.30011, 440.11328, 18.29913, 39.52259,  6.19305,  5.91021, -75.65741, 512.79127, 33.68412, -43.77728, -6.44263
 3.71860, -66.25511, 439.93817, 18.11804, 39.50467,  6.16444,  5.95525, -75.74739, 513.49472, 33.63926, -43.79505, -6.42359
 3.40421, -66.57010, 439.58797, 18.20859, 39.50467,  6.18352,  5.91021, -75.65741, 511.56024, 33.61683, -43.81283, -6.46167
 3.44912, -66.52510, 439.58797, 18.18595, 39.48675,  6.22166,  5.95525, -75.34248, 512.79127, 33.75142, -43.79505, -6.47119
 3.26947, -66.57010, 440.11328, 18.20859, 39.52259,  6.21213,  6.00030, -75.20751, 512.79127, 33.57196, -43.74174, -6.39502
 3.17964, -66.70509, 439.76307, 18.25386, 39.45092,  6.23120,  5.82011, -75.38747, 512.43955, 33.66169, -43.72397, -6.41407
 3.17964, -66.79509, 438.53737, 18.18595, 39.46883,  6.25028,  6.00030, -75.34248, 513.31886, 33.79629, -43.79505, -6.40454
 3.31438, -66.79509, 440.28838, 18.16332, 39.52259,  6.23120,  5.91021, -74.98256, 512.26369, 33.61683, -43.74174, -6.44263
 3.04490, -66.61510, 439.93817, 18.20859, 39.36132,  6.21213,  5.73002, -75.43246, 512.26369, 33.70656, -43.74174, -6.42359
 3.04490, -66.66010, 439.41287, 18.14068, 39.43300,  6.23120,  5.91021, -75.02755, 512.79127, 33.72899, -43.77728, -6.38550
 3.08981, -66.88509, 439.23777, 18.23122, 39.41508,  6.27889,  5.73002, -75.11753, 512.43955, 33.68412, -43.67065, -6.38550
 3.31438, -66.61510, 440.28838, 18.25386, 39.39716,  6.22166,  5.68498, -75.25250, 511.56024, 33.68412, -43.63510, -6.39502
 3.13473, -66.79509, 439.76307, 18.20859, 39.46883,  6.28842,  5.95525, -75.11753, 512.26369, 33.66169, -43.61733, -6.40454
 2.99999, -66.66010, 439.93817, 18.20859, 39.34341,  6.22166,  5.82011, -75.16252, 512.43955, 33.63926, -43.61733, -6.42359
 2.99999, -66.79509, 439.41287, 18.16332, 39.37924,  6.24074,  5.68498, -74.93757, 512.43955, 33.70656, -43.58179, -6.38550
 3.04490, -66.79509, 439.93817, 18.16332, 39.32549,  6.26935,  5.63993, -74.84759, 512.43955, 33.68412, -43.54624, -6.38550
 3.04490, -66.88509, 440.28838, 18.18595, 39.30757,  6.26935,  5.41470, -75.02755, 512.79127, 33.63926, -43.58179, -6.40454
 3.17964, -67.15508, 439.76307, 18.16332, 39.30757,  6.20259,  5.82011, -74.89258, 512.79127, 33.79629, -43.58179, -6.35694
 3.08981, -67.15508, 440.28838, 18.27650, 39.30757,  6.19305,  5.63993, -74.89258, 511.91196, 33.72899, -43.47515, -6.33790
 3.26947, -67.06508, 439.41287, 18.16332, 39.20006,  6.27889,  5.45975, -74.89258, 512.08782, 33.63926, -43.49293, -6.33790
 3.31438, -67.15508, 440.63858, 18.23122, 39.20006,  6.30750,  5.27957, -74.75761, 511.91196, 33.66169, -43.54624, -6.31885
 3.13473, -67.20008, 439.58797, 18.20859, 39.20006,  6.24074,  5.14443, -74.80260, 512.61541, 33.75142, -43.56402, -6.31885
 3.26947, -67.02008, 441.33898, 18.18595, 39.14631,  6.25028,  5.18948, -74.89258, 512.96714, 33.63926, -43.49293, -6.32837
 3.35929, -67.02008, 439.41287, 18.16332, 39.11047,  6.22166,  5.41470, -74.89258, 512.43955, 33.81872, -43.52847, -6.30933
 3.49403, -67.33507, 439.93817, 18.20859, 39.05671,  6.25981,  5.50479, -74.89258, 513.14300, 33.70656, -43.51070, -6.33790
 3.31438, -67.29007, 440.28838, 18.16332, 39.12839,  6.24074,  5.09938, -74.98256, 512.61541, 33.79629, -43.45738, -6.35694
 3.53895, -67.24508, 439.76307, 18.18595, 39.05671,  6.25028,  5.05434, -75.11753, 513.31886, 33.77385, -43.54624, -6.29981
 3.71860, -67.15508, 440.46348, 18.25386, 39.09255,  6.24074,  5.18948, -74.71262, 512.43955, 33.68412, -43.56402, -6.31885
 3.80843, -67.47007, 439.93817, 18.07277, 38.93129,  6.24074,  5.41470, -74.89258, 513.14300, 33.77385, -43.51070, -6.30933
 3.49403, -67.38007, 440.46348, 18.20859, 38.91337,  6.25981,  5.36966, -74.84759, 513.31886, 33.75142, -43.52847, -6.32837
 3.76351, -67.29007, 440.11328, 18.09541, 38.87753,  6.21213,  5.14443, -74.80260, 513.67059, 33.68412, -43.51070, -6.31885
 3.89825, -67.38007, 441.16388, 18.14068, 38.87753,  6.20259,  5.23452, -74.84759, 513.49472, 33.84115, -43.52847, -6.32837
 3.80843, -67.47007, 441.16388, 18.14068, 38.93129,  6.25028,  5.45975, -74.89258, 513.67059, 33.84115, -43.59956, -6.32837
 3.85334, -67.60506, 440.11328, 18.00486, 38.80586,  6.16444,  5.23452, -74.98256, 514.19817, 33.88601, -43.58179, -6.30933
 3.94317, -67.69506, 440.28838, 18.23122, 38.75211,  6.16444,  5.36966, -74.89258, 513.84645, 33.79629, -43.56402, -6.31885
 4.30247, -67.51507, 439.76307, 18.16332, 38.77002,  6.22166,  5.32461, -74.89258, 512.96714, 33.90845, -43.52847, -6.33790
 4.34739, -67.65006, 439.93817, 18.16332, 38.75211,  6.13583,  5.32461, -74.75761, 514.54990, 33.90845, -43.56402, -6.36646
 4.16773, -67.38007, 440.28838, 18.11804, 38.80586,  6.18352,  5.27957, -74.84759, 513.84645, 33.86358, -43.51070, -6.33790
 4.30247, -67.42507, 440.98878, 18.14068, 38.69835,  6.18352,  5.36966, -74.75761, 514.37404, 33.86358, -43.63510, -6.32837
 4.48213, -67.69506, 440.81368, 18.11804, 38.69835,  6.15491,  5.59489, -74.98256, 514.37404, 33.77385, -43.65288, -6.38550
 4.52704, -67.51507, 440.46348, 18.23122, 38.59084,  6.19305,  5.45975, -74.80260, 514.54990, 33.81872, -43.63510, -6.36646
 4.61686, -67.69506, 440.11328, 18.14068, 38.59084,  6.12630,  5.54984, -74.98256, 514.02231, 33.95331, -43.54624, -6.33790
 4.70669, -67.65006, 441.16388, 18.18595, 38.53709,  6.18352,  5.32461, -74.89258, 513.84645, 33.81872, -43.54624, -6.34742
