
245.39514, -41.10855, 400.43285, 32.10189, -75.39612, -28.90303, -318.29252, -62.96491, 739.24688, 80.35952, 99.43262, 40.48281
238.65815, -50.42323, 417.59275, 37.89670, -78.74683, -31.98341, -293.06696, -61.52524, 811.70216, 87.44813, 101.20984, 37.75023
252.49143, -57.08301, 450.68685, 42.87661, -84.05061, -34.07197, -272.03064, -69.39843, 866.74707, 95.63592, 103.28920, 35.88408
279.75377, -58.83795, 486.23236, 42.58234, -88.85269, -36.13192, -258.42686, -78.62130, 949.40237, 104.81073, 106.54151, 36.11259
296.19201, -72.51749, 525.98029, 47.85652, -95.69745, -41.16734, -257.03044, -83.93008, 1010.42660, 111.49555, 108.58532, 36.47439
317.97494, -88.71694, 567.47923, 52.15735, -102.56012, -43.05563, -263.60711, -85.54971, 1023.61628, 114.00797, 108.72750, 36.90284
332.57174, -90.96686, 623.68666, 57.25044, -111.34004, -43.31312, -259.68813, -83.57016, 1018.51627, 111.80960, 105.11974, 37.15992
347.88716, -91.28185, 717.89102, 70.03976, -123.93653, -46.74636, -236.08422, -86.17956, 952.56789, 105.05748, 98.54401, 34.13218
356.10628, -98.66160, 832.75729, 81.26720, -134.27533, -48.36762, -205.49823, -74.70720, 882.39882, 96.69024, 89.96002, 29.86669
366.57106, -105.54637, 930.63877, 90.20841, -143.73615, -47.30904, -170.99326, -60.53547, 803.96422, 87.82948, 80.87842, 24.90615
370.16412, -96.72667, 988.24701, 98.44790, -149.21911, -47.81449, -123.74038, -47.75841, 719.72616, 79.57439, 71.74349, 17.82239
367.19985, -86.55701, 984.74499, 99.05907, -147.37354, -49.03519, -67.97388, -30.12247, 668.02263, 73.69713, 63.55049, 10.70055
353.27674, -86.96200, 935.19140, 93.85280, -139.72247, -46.41258, -21.48677, -19.50491, 621.94670, 69.92850, 56.88591,  4.46417
318.64863, -89.52691, 857.27144, 85.36431, -129.40158, -41.48206, 22.43273, -11.54174, 601.37080, 67.05717, 51.51869, -2.24826
267.89667, -84.75707, 766.74421, 74.56696, -116.01669, -36.60876, 69.82075, -8.12253, 604.88805, 66.67582, 47.64435, -7.94193
210.18315, -71.34753, 692.50137, 67.95726, -103.27685, -29.50385, 103.42480, -15.32087, 603.30529, 67.25906, 44.78302, -11.94083
147.48427, -59.64792, 631.74131, 64.31287, -93.83395, -21.04471, 135.27207, -15.14091, 632.32258, 69.09851, 43.23683, -16.15871
91.83676, -47.18334, 608.62798, 61.98136, -85.89619, -13.72999, 162.84000, -23.59897, 653.25019, 72.17173, 42.38377, -19.44352
32.19197, -41.87352, 597.07131, 60.57793, -79.89359, -8.18912, 182.79522, -26.20837, 681.73989, 75.24496, 42.02832, -21.69052
-15.28132, -42.45850, 594.97010, 60.66848, -76.27412, -2.74361, 201.08375, -24.63373, 716.38477, 78.34061, 41.63733, -24.14698
-55.56850, -41.55853, 602.67454, 61.50601, -74.14185,  1.45258, 206.35409, -36.15108, 725.00203, 80.13520, 41.33521, -24.68969
-78.42934, -41.28854, 606.35166, 62.79626, -73.60430,  4.04659, 208.42619, -38.40056, 745.05033, 80.78574, 41.28189, -24.26124
-93.47528, -44.88842, 635.59353, 65.89738, -74.66148,  5.81089, 199.59725, -43.88930, 746.80896, 81.45870, 41.70842, -24.08986
-103.22145, -49.88325, 664.48520, 67.25554, -75.86200,  8.20463, 182.61504, -51.85246, 753.84345, 81.90735, 42.66812, -21.75717
-118.26739, -51.72819, 678.49329, 67.70826, -75.28861, 10.91308, 165.58779, -54.46186, 773.18831, 83.43275, 44.40980, -19.31974
-134.07685, -50.69323, 683.92142, 68.84006, -73.74765, 12.36267, 140.85773, -66.02420, 788.31247, 85.02544, 46.08039, -17.12035
-146.33817, -47.63333, 673.41536, 69.88131, -72.72631, 13.31635, 122.88452, -74.25731, 817.68148, 87.22381, 48.08865, -13.93075
-152.80567, -47.13835, 679.36879, 71.05838, -72.40378, 13.11608, 103.55993, -84.55994, 840.89531, 89.35487, 49.97251, -11.41716
-147.99996, -53.25814, 689.17445, 70.92257, -72.65464, 11.88583, 81.30739, -96.66215, 864.81259, 91.48594, 51.94523, -9.16064
-127.11530, -62.48283, 699.15521, 71.39792, -74.62564, 10.26458, 65.63150, -104.76029, 896.99540, 93.95349, 53.88240, -6.05673
-95.81077, -69.54759, 718.06612, 72.52972, -77.45672,  7.88038, 44.73032, -118.66209, 910.71266, 95.81538, 55.26863, -3.40032
-74.20750, -76.61235, 726.12077, 73.00508, -80.25196,  4.58065, 25.90124, -128.24488, 933.57476, 97.18375, 56.44160, -0.68679
-56.64642, -87.63698, 746.08228, 74.86123, -82.70675,  1.64332,  8.51363, -141.02194, 948.87479, 98.08104, 57.49016,  2.16005
-39.57939, -97.98663, 770.42133, 77.39645, -84.94652, -0.55968, -11.30646, -155.50861, 957.31618, 98.84374, 57.88115,  4.41657
-22.24288, -102.30648, 795.98608, 79.97695, -87.29381, -3.73543, -22.65796, -161.44724, 977.71621, 99.96535, 58.14773,  6.00660
-0.37013, -109.64123, 824.87775, 82.46691, -89.83819, -7.38803, -34.82028, -176.38380, 991.08175, 101.49075, 57.77452,  7.56808
22.58054, -124.35573, 840.81194, 83.64398, -92.36466, -10.01064, -44.73032, -184.66190, 1014.29558, 103.48722, 57.31244,  8.57732
45.17190, -137.54029, 857.44654, 84.36833, -94.24607, -13.04334, -49.82048, -192.58008, 1037.86113, 105.73045, 56.40606,  8.65349
65.29303, -144.69505, 868.65301, 84.68523, -95.30325, -16.22863, -54.50523, -204.90724, 1062.83358, 109.00557, 54.66438,  8.92961
82.27024, -154.18973, 887.56392, 86.85829, -96.57544, -18.62237, -54.64037, -218.08921, 1112.95435, 113.64905, 52.14072,  8.01557
95.29508, -166.65430, 911.02745, 89.34824, -97.00547, -20.55834, -55.00073, -233.43067, 1159.38201, 119.14497, 47.57326,  6.02565
101.71767, -176.50897, 939.56892, 91.36284, -97.29217, -22.02700, -44.46005, -255.83552, 1235.00281, 127.66924, 40.67763,  2.81701
109.39784, -187.08361, 977.21564, 95.41468, -97.88347, -22.85670, -20.99127, -265.95819, 1309.92017, 137.02351, 31.79152, -1.88646
118.02118, -201.12314, 1024.84312, 100.68886, -97.68637, -22.76133,  3.51356, -289.48777, 1405.94101, 151.15586, 18.28463, -8.57985
122.10828, -222.00243, 1102.93818, 109.58479, -95.07031, -22.23681, 46.17178, -304.10941, 1551.20330, 170.85142,  1.98749, -15.73978
119.90754, -262.99605, 1240.39249, 125.86005, -88.78102, -18.98476, 103.37975, -271.71686, 1670.43796, 191.10778, -14.62954, -20.99547
90.39954, -275.19063, 1416.01883, 148.51865, -72.52921, -12.10874, 147.07403, -232.12597, 1797.76230, 214.14575, -31.86860, -25.50851
-13.43988, -242.02675, 1546.64420, 168.37039, -59.12640, -4.64143, 195.18277, -222.99308, 1932.64871, 235.97238, -49.08989, -33.43014
-91.94823, -227.98723, 1604.77774, 181.79352, -49.52224,  4.05612, 251.35469, -233.61063, 2077.55928, 259.50386, -67.51969, -43.61780
-98.28100, -249.40651, 1786.00730, 212.05781, -33.50337, 13.53569, 296.71565, -217.59432, 2240.93539, 285.21128, -86.98028, -47.89281
-148.44909, -213.49772, 2012.41294, 243.31807, -23.48709, 16.27275, 352.16684, -198.51871, 2406.07013, 312.78057, -107.41835, -55.37646
-205.89313, -209.26786, 2151.26805, 255.49622, -11.23104, 21.75641, 424.28492, -189.25084, 2558.19105, 338.51042, -127.66092, -67.14464
-257.76792, -263.31104, 2286.62115, 281.34649,  5.09244, 36.82454, 489.33082, -179.03819, 2686.04297, 359.19300, -147.10373, -74.17128
-336.45592, -221.46245, 2407.61596, 305.36325, 19.01488, 39.71419, 540.09726, -174.58422, 2774.67759, 375.61344, -165.33804, -81.75966
-406.29602, -192.84342, 2482.90940, 314.50818, 33.97658, 42.05070, 618.74696, -168.46563, 2868.58808, 390.97957, -181.51077, -94.61326
-444.78667, -242.47674, 2552.59961, 328.99520, 44.92460, 57.38586, 695.09932, -153.21414, 2937.52612, 404.73056, -195.71078, -103.33466
-484.80436, -217.32259, 2608.45684, 336.91779, 53.39991, 60.87633, 761.49660, -134.94834, 2992.39517, 414.98213, -206.69402, -111.97990
-555.67746, -165.34935, 2658.53574, 345.02146, 62.44860, 65.03437, 833.29936, -127.70501, 3040.75731, 422.87829, -214.62043, -123.26250
-617.65774, -179.02889, 2653.28271, 350.79363, 69.20377, 78.82457, 881.45315, -131.12422, 3053.24354, 427.02827, -219.54334, -128.62292
-652.95955, -171.78413, 2610.73316, 347.30769, 74.40004, 77.66108, 909.29136, -112.72345, 3050.78146, 427.58908, -220.21868, -129.92733
-670.47571, -141.36516, 2593.92346, 346.06272, 76.29937, 77.36544, 911.99410, -105.21018, 3018.42279, 423.79802, -217.28627, -131.59353
-667.37670, -139.29523, 2544.72007, 339.83782, 75.18844, 83.46899, 886.22799, -119.15697, 2967.95030, 416.66455, -210.87049, -127.79458
-640.96771, -134.61539, 2471.70294, 330.98716, 72.89492, 79.03438, 845.46168, -117.62733, 2909.91573, 407.84865, -201.07799, -119.37786
-622.59819, -119.45090, 2420.04813, 326.50524, 67.96741, 72.09159, 785.73116, -115.15290, 2826.20526, 397.03629, -188.60189, -111.11347
-587.07182, -114.32107, 2337.22535, 314.66663, 60.72846, 69.14473, 710.73016, -127.97494, 2740.91202, 383.41988, -173.53104, -100.22123
-511.30318, -121.02585, 2252.65155, 302.08104, 51.07055, 61.18151, 633.52193, -141.29188, 2645.24291, 367.71727, -156.80737, -88.68156
-440.20551, -122.96078, 2177.53321, 291.23841, 39.81791, 50.56706, 559.37680, -146.78062, 2540.78068, 351.13980, -139.63940, -79.15086
-387.43245, -122.37580, 2079.82683, 275.30269, 28.81614, 44.48258, 490.45697, -153.66403, 2433.15293, 333.86693, -122.63138, -68.39192
-327.02414, -131.19550, 1983.87147, 262.10592, 18.31607, 37.28231, 420.00558, -164.73149, 2306.18032, 315.27056, -106.22761, -57.66155
-266.61583, -135.29036, 1876.53454, 248.16217,  7.56515, 25.99074, 353.69839, -166.66604, 2179.20771, 295.66473, -90.03711, -48.48313
-209.75567, -137.49529, 1767.27149, 230.27976, -2.02109, 19.96349, 292.30118, -171.97482, 2052.23510, 276.68700, -74.57527, -39.17141
-158.59948, -146.76498, 1662.03577, 214.75149, -11.24896, 15.58610, 233.56166, -179.53308, 1923.85559, 258.15792, -59.94873, -30.65947
-111.79988, -148.92490, 1555.39925, 200.17392, -20.27973,  5.89672, 183.38081, -178.99320, 1813.94163, 240.68316, -45.99753, -23.23295
-66.84173, -147.70994, 1452.08964, 185.39264, -28.05623, -0.08284, 131.35310, -182.14248, 1703.32422, 224.57677, -32.38400, -15.47318
-26.01559, -153.55975, 1358.06039, 173.16922, -36.78240, -3.10601, 77.07310, -184.75188, 1605.36890, 210.06307, -19.89012, -7.76103
20.64927, -153.91973, 1282.41674, 160.90053, -44.57682, -11.08830, 27.79316, -184.12202, 1510.93082, 195.90829, -8.12491, -0.62014
68.39205, -155.80967, 1207.64860, 148.81292, -51.79785, -17.62100, -21.39668, -184.70689, 1415.61343, 182.69567,  3.01828,  6.84447
113.93407, -164.71937, 1130.60415, 139.35109, -59.71770, -20.81583, -72.56853, -187.99113, 1337.70642, 171.03087, 14.05484, 14.12817
157.41009, -165.43934, 1068.96858, 129.93453, -66.20409, -27.66324, -125.09175, -191.72527, 1263.66837, 160.53256, 24.30941, 20.95486
199.04467, -165.48434, 1015.73787, 122.41939, -72.67256, -35.15916, -173.65096, -189.65575, 1203.34759, 151.71666, 33.78201, 28.42899
240.58942, -171.91913, 974.41403, 116.12659, -79.05144, -38.45889, -212.70553, -186.05658, 1150.06130, 144.02239, 42.34822, 34.16074
274.58874, -173.80906, 932.91508, 108.92835, -83.71017, -41.25317, -250.45378, -186.14656, 1096.42329, 137.22540, 49.59929, 38.80708
308.45333, -171.24415, 895.61856, 103.67681, -88.11805, -47.69051, -285.63442, -182.99728, 1057.55771, 130.96679, 56.24611, 44.50075
333.96405, -172.14412, 861.47386, 99.73815, -91.88087, -51.11422, -313.20236, -181.55761, 1015.87834, 125.60547, 62.39530, 48.14736
344.78814, -174.57404, 822.77654, 93.67171, -94.35358, -50.03656, -334.41886, -182.86231, 979.47483, 120.51334, 66.83835, 50.20394
345.28219, -174.03405, 794.23507, 89.66515, -96.30666, -50.65645, -348.38301, -183.49217, 950.28168, 116.49796, 70.41057, 53.26024
346.36011, -168.58924, 767.61971, 86.42820, -97.32800, -52.52566, -354.23894, -179.53308, 919.50578, 112.46014, 73.30745, 54.24092
344.11444, -162.19945, 741.35456, 83.57607, -96.91588, -52.04882, -353.51821, -175.16908, 898.92988, 109.67854, 75.28016, 53.58396
341.68913, -159.76954, 725.42036, 81.87837, -96.75462, -51.39078, -354.46417, -174.22430, 875.36433, 106.91936, 76.61308, 54.76458
339.48838, -159.09456, 709.31107, 80.15804, -96.61127, -52.40168, -359.91469, -172.28975, 857.77809, 104.58640, 77.91045, 55.76431
341.91369, -157.78960, 704.58334, 78.61880, -96.66503, -53.65100, -364.05889, -171.29997, 850.04015, 103.35263, 79.06565, 55.86904
348.20155, -159.76954, 697.92950, 78.05290, -97.72220, -54.01340, -368.92382, -174.71919, 839.84014, 102.56750, 79.91871, 57.25913
353.23183, -162.19945, 694.60258, 77.50963, -98.61811, -54.93847, -372.39233, -173.41449, 840.89531, 102.36561, 80.89619, 58.11604
360.41795, -162.78443, 696.70379, 77.32855, -99.53194, -56.21640, -375.59057, -173.50447, 842.47807, 102.90398, 81.51822, 58.26838
366.79563, -164.26938, 698.10460, 77.50963, -100.83997, -57.10332, -377.39240, -175.43902, 841.77462, 102.83669, 82.28242, 59.23954
371.78100, -166.02433, 704.93354, 78.03026, -101.43127, -57.48479, -376.71672, -175.39403, 845.64359, 102.97128, 82.69118, 59.23954
373.57753, -166.38431, 708.08536, 78.39244, -101.68213, -58.05700, -376.49149, -177.19362, 842.47807, 103.01614, 82.86890, 58.60162
372.90383, -166.38431, 711.06208, 79.22997, -102.18384, -58.67689, -371.76169, -175.84393, 846.52290, 103.26290, 82.92222, 58.74444
372.99366, -167.86926, 717.36572, 79.90905, -102.16592, -58.64828, -366.40126, -175.21407, 845.29187, 103.73398, 82.53123, 57.82088
372.67927, -169.21922, 721.39304, 80.24858, -102.45261, -58.40986, -358.47323, -174.76418, 845.46773, 103.93587, 81.99807, 56.53552
370.43360, -171.15415, 728.57218, 80.97294, -102.57804, -58.39079, -347.34696, -172.69465, 848.63325, 104.24992, 81.26940, 55.70718
365.71771, -172.50411, 736.27663, 81.42565, -102.21967, -57.62784, -337.30178, -171.88484, 847.57808, 104.51911, 80.48743, 54.06954
355.43258, -171.15415, 741.00435, 82.62536, -101.66421, -56.29269, -324.37368, -167.79078, 851.09533, 105.23694, 79.38555, 52.42237
341.28491, -168.31925, 750.28471, 83.77980, -100.51744, -54.73820, -310.85998, -164.37157, 854.08498, 106.29126, 78.21258, 51.19414
325.07123, -165.88933, 754.13693, 84.82105, -98.83313, -52.90713, -299.55353, -161.17730, 858.83327, 107.32315, 77.00407, 49.75644
308.63298, -163.18942, 762.36668, 86.45084, -97.04131, -50.75182, -286.80561, -156.90329, 867.45052, 108.69152, 75.76001, 48.51869
292.19473, -160.62451, 772.69764, 87.87690, -95.33908, -48.75863, -277.25594, -155.68857, 873.78157, 110.26178, 74.49818, 47.69987
276.83441, -159.18456, 781.80289, 89.39351, -93.56518, -46.95617, -268.15672, -152.71925, 885.91607, 112.48257, 73.12972, 46.79535
264.70783, -158.95956, 798.08729, 91.81556, -91.97046, -45.14418, -259.46291, -150.64973, 900.86437, 114.88283, 71.70795, 45.95749
251.36860, -157.02463, 813.14598, 94.26025, -90.37574, -43.35127, -250.45378, -149.97488, 913.87818, 117.48498, 70.26839, 45.35765
237.80480, -154.45972, 836.08421, 97.45192, -88.35098, -41.63464, -240.58878, -147.59043, 936.91615, 120.69280, 68.47340, 44.20559
224.51048, -154.36972, 862.17427, 101.34530, -86.34414, -39.97524, -231.57965, -146.82561, 953.62307, 124.12494, 66.58954, 43.05353
209.73402, -154.18973, 885.11250, 104.92179, -83.90727, -38.09649, -220.36329, -145.43093, 978.77138, 127.82627, 64.40356, 41.92051
192.84664, -154.09973, 913.82907, 108.83781, -81.68541, -36.06516, -207.84060, -145.20598, 1006.20591, 132.11084, 61.77327, 40.09244
176.13892, -155.53968, 938.51832, 112.48220, -79.26645, -33.81448, -194.32691, -144.48614, 1028.71629, 135.85703, 58.85862, 38.49288
160.46419, -156.93463, 964.60837, 116.30768, -76.93709, -31.70684, -177.25461, -143.54136, 1053.68874, 139.55836, 55.94398, 36.48391
145.82248, -156.39465, 993.14984, 120.13315, -74.17769, -29.67551, -160.09222, -146.96058, 1074.96808, 143.16996, 52.60280, 33.84654
126.15048, -153.87474, 1016.96358, 123.84545, -71.23910, -27.19594, -142.74964, -147.81538, 1097.47846, 146.89372, 49.10167, 31.61859
103.96333, -153.46975, 1043.22873, 127.62566, -68.10342, -24.43027, -123.51515, -143.99126, 1119.63712, 150.59505, 45.63609, 29.13356
81.23723, -154.99970, 1061.78944, 130.59097, -65.07524, -22.17959, -104.32571, -141.65180, 1138.98197, 154.38611, 41.97501, 26.32481
64.03546, -156.93463, 1078.42404, 133.26201, -62.26208, -20.18640, -83.46958, -137.96265, 1160.26132, 157.66122, 38.66937, 23.88739
50.02253, -156.61964, 1097.68515, 135.77461, -59.41309, -17.48749, -65.99187, -137.64772, 1175.20962, 160.48769, 35.45260, 21.20241
31.42845, -154.77471, 1109.94223, 137.38176, -56.67160, -14.70275, -50.09076, -137.96265, 1190.33378, 163.06741, 32.32469, 18.60313
12.38523, -154.32472, 1121.49889, 139.03418, -54.12722, -12.81446, -33.28873, -136.83790, 1206.68898, 165.71442, 29.21455, 16.43230
-3.64880, -154.95470, 1125.52622, 140.30180, -51.51116, -11.16460, -19.36963, -135.89312, 1216.18554, 167.95765, 26.37099, 14.12817
-17.79647, -151.98480, 1127.97763, 141.27514, -49.62975, -9.35261, -5.22529, -133.55366, 1229.90280, 170.22331, 23.59852, 12.06208
-27.13842, -149.91487, 1130.95435, 141.09406, -47.58707, -7.79811,  8.19831, -133.19374, 1238.34420, 171.79357, 21.07487, 10.17688
-35.26772, -151.12983, 1126.22662, 140.70925, -46.09986, -6.70138, 18.78403, -133.68863, 1243.26834, 172.96005, 18.80002,  8.22504
-41.24118, -150.22986, 1122.37440, 140.25653, -45.13228, -5.91936, 29.09949, -132.83383, 1249.24766, 173.79005, 16.98725,  6.60644
-45.23846, -147.52995, 1113.61935, 139.26054, -43.93176, -5.46159, 35.67615, -133.37370, 1249.59939, 174.30599, 15.51216,  5.51150
-47.57395, -146.40499, 1102.41288, 138.26456, -43.62715, -5.30901, 41.71227, -132.83383, 1249.59939, 174.41815, 14.19701,  4.44513
-44.83424, -146.76498, 1091.55662, 136.40841, -43.28671, -5.71909, 45.76637, -132.65387, 1244.67524, 174.01437, 13.36172,  3.68344
-40.25309, -146.13500, 1077.54853, 134.30327, -43.41213, -6.20546, 47.16279, -133.55366, 1237.81661, 173.20681, 12.65083,  3.41684
-33.69575, -145.73001, 1062.48985, 132.22076, -44.07511, -6.96841, 47.47811, -133.50867, 1231.13384, 172.13006, 12.59751,  3.07408
-25.29698, -145.59502, 1045.50505, 129.82135, -44.39763, -8.24634, 45.36096, -134.18352, 1218.99934, 170.87385, 12.65083,  3.02647
-17.39225, -145.68501, 1025.71863, 127.42193, -45.29354, -9.59102, 41.84740, -134.09354, 1207.39242, 169.21386, 12.98850,  3.44541
-5.75972, -146.35999, 1009.60933, 124.75089, -46.38655, -10.90710, 37.02752, -134.58842, 1193.85102, 167.28468, 13.61053,  3.92147
 6.36686, -146.62998, 990.17312, 121.94403, -47.12120, -12.31855, 30.18058, -136.07308, 1178.72686, 165.08631, 14.44582,  4.66412
16.60708, -146.80997, 971.61241, 119.63516, -48.39339, -13.82536, 23.15346, -136.25304, 1163.60270, 162.97768, 15.36998,  5.59719
26.98204, -147.16996, 952.00110, 116.51140, -48.96678, -15.02700, 14.45965, -137.15283, 1146.19233, 160.64472, 16.40077,  6.51123
36.05451, -147.25996, 931.68938, 114.11199, -49.91644, -16.35261,  6.39648, -136.92788, 1131.06817, 158.33419, 17.52042,  7.62521
45.66595, -146.40499, 913.82907, 111.71258, -50.90194, -17.58286, -1.21623, -137.15283, 1115.06470, 156.09096, 18.53344,  8.68206
54.46894, -146.76498, 894.91816, 108.74726, -51.33198, -18.49839, -9.68481, -137.24281, 1098.35777, 153.93746, 19.51091,  9.66274
62.46350, -147.16996, 877.05785, 106.46103, -52.22789, -19.52836, -16.48671, -136.29803, 1085.51982, 151.82883, 20.50615, 10.64342
69.73944, -146.71998, 859.54775, 103.94844, -52.47874, -20.49158, -23.87419, -135.48822, 1068.46118, 149.85478, 21.28813, 11.53841
75.84764, -145.68501, 840.46174, 101.82066, -52.83711, -21.11147, -29.91031, -134.04855, 1055.09564, 148.01534, 21.99902, 12.42388
81.37197, -145.14503, 827.32916, 100.03242, -53.32090, -21.75043, -35.49597, -132.47391, 1041.20251, 146.33291, 22.63882, 13.21414
86.22260, -144.51505, 811.92027, 97.58773, -53.17755, -22.31310, -41.89245, -131.39416, 1028.01284, 144.53833, 23.27862, 13.95679
90.26480, -144.02007, 797.21179, 95.91267, -53.53592, -22.69458, -46.48710, -128.82975, 1016.58179, 142.92320, 23.70516, 14.69944
93.49855, -143.48009, 784.95471, 94.16970, -53.32090, -22.90439, -51.57726, -126.94018, 1003.56797, 141.46510, 24.07837, 15.35641
95.65438, -142.44512, 770.77153, 92.35883, -53.14172, -23.12373, -56.35210, -124.96064, 992.13692, 139.91728, 24.50491, 16.01337
97.13652, -141.54515, 759.74016, 91.18176, -52.87294, -23.32400, -60.45125, -122.57619, 981.40932, 138.50404, 24.86035, 16.58464
98.03479, -140.15020, 747.13289, 89.57460, -52.33540, -23.23817, -64.91077, -120.95656, 969.80240, 137.02351, 25.02030, 17.13687
98.66357, -138.62025, 737.32723, 88.32962, -52.01287, -23.19049, -68.19910, -118.52712, 961.18515, 135.92433, 25.09139, 17.62245
98.79831, -137.40529, 728.22198, 87.24310, -51.49324, -23.19049, -71.93789, -117.08745, 950.45755, 134.64569, 25.30466, 18.00330
97.49583, -135.83035, 718.94162, 86.06603, -50.81235, -22.89485, -75.18118, -115.06292, 941.66443, 133.50164, 25.32243, 18.41271
96.46282, -134.39039, 712.28779, 85.13795, -50.25689, -22.61828, -77.47851, -113.12836, 934.27821, 132.49218, 25.41129, 18.75547
94.93577, -132.36546, 703.70783, 84.34569, -49.37889, -22.32264, -80.09115, -112.54350, 925.48509, 131.37057, 25.23357, 18.95541
93.31890, -130.92551, 698.27970, 83.68925, -48.71592, -22.01746, -81.75784, -111.01385, 918.97819, 130.51814, 25.05584, 19.17440
91.11815, -129.35057, 692.50137, 83.01017, -47.85585, -21.66460, -83.55967, -110.02408, 912.64714, 129.75544, 24.68263, 19.26961
88.96231, -127.77562, 685.84753, 82.44427, -46.99577, -21.16869, -84.55067, -108.58441, 907.01955, 128.92545, 24.39827, 19.36482
86.22260, -126.24567, 683.22101, 82.05946, -46.22529, -20.84444, -84.77590, -107.05476, 902.79885, 128.38707, 23.95397, 19.28866
83.61764, -124.53573, 678.14308, 81.56147, -45.18604, -20.28177, -84.77590, -106.96478, 897.52298, 127.93843, 23.34971, 19.07919
80.87793, -123.18577, 673.59046, 81.42565, -44.36180, -19.82400, -84.19031, -105.70507, 894.53332, 127.53465, 22.74546, 18.97446
78.00348, -121.61083, 671.83945, 81.17666, -43.39421, -19.38531, -82.97408, -105.07521, 891.01608, 127.22059, 22.01679, 18.60313
74.99429, -120.21587, 666.41132, 80.79185, -42.40871, -18.90847, -81.53261, -104.13043, 888.02642, 126.88411, 21.11041, 18.13659
72.83846, -118.82092, 666.06111, 80.79185, -41.45905, -18.39348, -79.37042, -102.96070, 886.44366, 126.79438, 20.25734, 17.72718
69.42505, -117.42597, 663.25950, 80.56549, -40.41979, -17.90711, -77.38842, -102.42083, 883.45400, 126.68222, 19.24433, 17.15591
66.41586, -116.34601, 660.28278, 80.52022, -39.39846, -17.39212, -74.82081, -101.52103, 882.39882, 126.63735, 18.21354, 16.55608
63.72107, -114.95105, 658.00647, 80.29386, -38.44879, -16.90574, -71.53248, -101.25110, 880.11261, 126.65979, 17.09389, 15.92768
60.53223, -113.42110, 654.50445, 79.99959, -37.30203, -16.32400, -69.23515, -100.57625, 879.93675, 126.65979, 16.02755, 15.28024
57.11882, -112.16115, 653.10364, 80.09013, -36.45987, -15.80901, -65.40627, -99.63147, 879.40916, 126.70465, 14.94345, 14.55663
54.19946, -110.90119, 649.60162, 79.86377, -35.42062, -15.30356, -62.20803, -99.27155, 878.35399, 126.81681, 13.75271, 13.82350
51.05553, -109.10125, 646.09960, 79.77323, -34.34552, -14.76950, -58.33411, -98.59671, 876.94709, 126.79438, 12.43756, 13.08084
48.31583, -107.52630, 642.07227, 79.61478, -33.41378, -14.29266, -54.41514, -97.83188, 875.18847, 126.77195, 11.35346, 12.33819
45.35155, -105.86136, 638.74535, 79.20733, -32.33868, -13.78721, -51.03671, -97.56194, 874.13329, 126.97384, 10.05608, 11.55745
42.38728, -104.42141, 635.41843, 79.02624, -31.38902, -13.33898, -47.38802, -96.39221, 872.72639, 126.88411,  9.00752, 10.83384
40.18653, -102.57647, 630.34050, 78.55089, -30.34976, -12.77631, -43.78437, -95.80735, 869.20915, 126.79438,  7.67461, 10.11976
37.85104, -100.55154, 625.96298, 78.39244, -29.52553, -12.37577, -40.40594, -94.90755, 867.62639, 126.57006,  6.71490,  9.41519
35.42573, -98.88660, 622.46096, 78.05290, -28.57586, -11.98476, -37.07256, -93.69283, 864.28500, 126.32330,  5.63080,  8.75823
33.53937, -97.26665, 615.98222, 77.44173, -27.75162, -11.52699, -34.59505, -93.15296, 860.24017, 126.00925,  4.51115,  8.12031
31.47336, -95.28672, 611.77979, 77.12482, -26.85571, -11.22182, -31.57700, -92.07321, 857.60223, 125.60547,  3.60476,  7.53952
29.67683, -93.35178, 606.70186, 76.74001, -25.97772, -10.84988, -29.09949, -91.12842, 852.50222, 125.24655,  2.78724,  6.96824
28.23961, -91.73184, 600.04802, 76.21938, -25.26099, -10.52563, -27.07243, -89.77874, 847.40222, 124.68574,  1.82754,  6.53027
27.11678, -90.11189, 594.97010, 75.69876, -24.47259, -10.21092, -25.04538, -88.51903, 843.00566, 124.21467,  1.04556,  6.07325
25.63464, -88.26695, 587.44075, 75.04231, -23.68419, -9.94389, -23.91924, -87.79919, 836.49875, 123.60899,  0.13918,  5.69241
24.51181, -86.37702, 582.71302, 74.63487, -23.11081, -9.73408, -22.43273, -85.99961, 830.34357, 122.91359, -0.48285,  5.34012
23.79320, -84.89207, 576.75959, 73.84261, -22.34033, -9.49566, -21.26154, -84.87486, 824.36425, 122.24062, -1.10488,  5.14018
22.67037, -83.18213, 569.58045, 73.27671, -21.58776, -9.26677, -20.81109, -83.30023, 818.56079, 121.47793, -1.78022,  4.87358
21.90684, -81.56218, 564.32741, 72.73344, -20.94271, -9.03789, -20.09036, -81.90555, 811.70216, 120.62550, -2.34893,  4.66412
21.41279, -79.85224, 557.84868, 71.94119, -20.33349, -8.80901, -20.27054, -80.91578, 804.31594, 119.70577, -2.88210,  4.51178
21.00858, -78.18730, 551.89524, 71.37529, -19.79594, -8.60874, -20.13540, -78.98122, 799.04007, 118.85335, -3.43304,  4.34992
20.64927, -76.47735, 545.41650, 70.74148, -19.06130, -8.47522, -19.86513, -77.85648, 791.30213, 117.88876, -3.87734,  4.28327
20.24505, -74.94741, 538.58756, 69.99449, -18.45208, -8.27495, -19.95522, -76.19186, 783.91591, 117.10363, -4.41051,  4.18806
