
29.18170, -84.64376, 406.71117, 57.12063, -31.81776, -11.32052, -6.08442, -54.74752, 412.66416, 73.04119,  6.43226,  8.68527
29.13679, -85.09375, 407.23647, 57.00745, -31.78192, -11.32052, -5.81414, -55.10744, 411.78485, 72.99632,  6.53890,  8.60910
29.00205, -85.22874, 407.23647, 56.98481, -31.88943, -11.38727, -5.67901, -55.51234, 411.78485, 73.01875,  6.55667,  8.56149
29.00205, -85.63373, 406.53607, 56.98481, -31.88943, -11.40635, -5.40873, -55.69230, 411.96071, 72.83930,  6.64553,  8.50437
28.73257, -85.81372, 405.83567, 56.93954, -32.01486, -11.46357, -5.36369, -56.14220, 413.19174, 72.74957,  6.62776,  8.41868
28.82240, -86.39870, 406.53607, 56.93954, -31.92527, -11.45403, -5.18351, -56.45713, 412.31243, 72.83930,  6.68107,  8.38059
28.64274, -86.53370, 406.53607, 56.78109, -31.87152, -11.47310, -4.91323, -56.27717, 411.78485, 72.63741,  6.76993,  8.35203
28.32835, -86.80369, 406.01077, 56.89427, -31.94319, -11.54940, -4.73305, -56.59210, 412.31243, 72.79443,  6.87657,  8.22825
28.05887, -87.02868, 405.48546, 56.84900, -31.94319, -11.49218, -4.82314, -56.63709, 412.84002, 72.81686,  6.92988,  8.22825
27.78939, -87.20868, 407.41158, 56.78109, -31.96111, -11.53986, -4.95828, -56.27717, 412.84002, 72.86173,  6.96543,  8.19017
27.51991, -87.61366, 407.93688, 56.84900, -32.08653, -11.53986, -5.40873, -56.50212, 413.01588, 72.95146,  7.14315,  8.21873
27.51991, -87.79366, 407.41158, 56.84900, -32.05070, -11.49218, -5.54387, -56.50212, 414.42278, 73.06362,  7.32087,  8.20921
27.16061, -88.10865, 408.28708, 56.98481, -32.17613, -11.49218, -5.90424, -56.54711, 414.42278, 73.01875,  7.40973,  8.24729
26.80130, -88.15365, 408.28708, 56.98481, -32.26572, -11.54940, -6.44478, -56.99700, 413.71933, 72.95146,  7.62300,  8.31394
26.62165, -88.46863, 409.33769, 56.98481, -32.21196, -11.52079, -6.89524, -57.31193, 414.77451, 72.92903,  7.81850,  8.35203
26.66656, -88.51363, 408.81238, 57.09799, -32.33739, -11.51125, -7.30065, -57.44690, 415.65382, 72.97389,  8.01399,  8.39963
26.53182, -89.05361, 408.63728, 57.05272, -32.42698, -11.53986, -7.88624, -57.80682, 415.47795, 73.01875,  8.13840,  8.40915
26.44200, -89.18861, 410.38829, 57.23381, -32.40906, -11.63523, -8.24661, -58.43667, 416.00554, 72.99632,  8.35166,  8.44724
26.30726, -89.27861, 410.03809, 57.25644, -32.51657, -11.57801, -8.69707, -58.57164, 416.18140, 72.90659,  8.47607,  8.49485
26.30726, -89.59360, 410.56339, 57.32435, -32.58824, -11.57801, -8.96734, -58.79659, 416.00554, 72.95146,  8.70711,  8.57101
26.08269, -89.95358, 411.26380, 57.34699, -32.74951, -11.65430, -9.46284, -59.15651, 416.35727, 72.92903,  8.95592,  8.59006
26.17252, -89.99858, 411.61400, 57.46017, -32.71367, -11.69245, -9.91330, -59.38145, 416.53313, 72.70470,  9.08032,  8.55197
25.85812, -90.31357, 413.54011, 57.46017, -32.76743, -11.66384, -10.31871, -59.78636, 416.53313, 72.74957,  9.24027,  8.64718
25.90304, -90.35857, 412.83971, 57.64126, -32.85702, -11.71152, -10.72412, -60.19127, 416.35727, 72.65984,  9.48909,  8.63766
25.72338, -90.94355, 413.89031, 57.61862, -32.98244, -11.73060, -11.26467, -60.73114, 416.88485, 72.65984,  9.64904,  8.68527
25.58864, -90.89855, 413.54011, 57.61862, -33.01828, -11.69245, -11.48990, -61.09106, 416.35727, 72.57011,  9.84453,  8.76144
25.58864, -90.89855, 414.94092, 57.66389, -33.08995, -11.77828, -11.80521, -61.76591, 417.06072, 72.45795, 10.07557,  8.79000
25.27425, -91.07855, 415.29112, 57.86762, -33.17954, -11.76875, -12.21063, -62.03584, 417.23658, 72.61497, 10.25329,  8.78048
25.09460, -91.25854, 415.81643, 57.95816, -33.26914, -11.76875, -12.57099, -62.66570, 416.88485, 72.39065, 10.48433,  8.86617
25.00477, -91.48353, 417.21723, 58.00343, -33.43040, -11.74014, -12.70613, -63.29555, 417.23658, 72.30092, 10.67982,  8.84713
25.31916, -91.43853, 417.04213, 58.09398, -33.39456, -11.83550, -13.06649, -63.56549, 418.11589, 72.39065, 10.89309,  8.86617
25.13951, -91.34854, 417.56744, 58.25243, -33.64542, -11.77828, -13.15658, -64.10537, 417.76416, 72.30092, 11.14190,  8.96138
25.04968, -91.30354, 419.66865, 58.32034, -33.64542, -11.80689, -13.65209, -64.82520, 418.46761, 72.18876, 11.23076,  8.93282
24.95986, -91.30354, 419.31845, 58.50142, -33.89627, -11.83550, -13.78722, -65.36508, 418.81934, 72.32335, 11.44403,  8.96138
25.00477, -90.94355, 420.01885, 58.70515, -33.86044, -11.89272, -14.14759, -65.68000, 419.17106, 72.23362, 11.78170,  9.01851
25.36408, -91.07855, 421.41966, 58.65987, -33.98586, -11.85458, -14.55300, -66.30986, 420.57796, 72.36822, 11.99497,  8.99947
25.49882, -90.80856, 422.12006, 58.88623, -34.09337, -11.85458, -14.64309, -66.98470, 420.57796, 72.21119, 12.20824,  9.04707
25.45390, -90.58356, 423.52087, 59.02205, -34.25464, -11.92133, -15.04850, -67.70454, 421.63314, 72.23362, 12.40373,  9.06612
25.36408, -90.58356, 423.52087, 59.24841, -34.30839, -11.94994, -15.13859, -68.33439, 421.63314, 72.43551, 12.65254,  9.08516
25.67847, -90.62856, 425.27188, 59.29368, -34.43382, -11.94041, -15.40887, -69.14421, 422.68831, 72.41308, 13.06130,  9.12324
25.45390, -90.53856, 426.14739, 59.47477, -34.50549, -11.89272, -15.67914, -69.54911, 423.21590, 72.43551, 13.13239,  9.20893
25.49882, -90.44857, 426.84779, 59.42950, -34.63092, -11.90226, -15.85932, -70.26895, 425.50211, 72.48038, 13.47006,  9.22798
25.36408, -90.58356, 426.67269, 59.56531, -34.70259, -11.91180, -16.03951, -70.85381, 425.50211, 72.61497, 13.64779,  9.28510
25.49882, -90.08858, 428.07350, 59.76904, -34.81010, -11.88319, -16.17464, -71.52866, 426.73314, 72.63741, 14.05655,  9.28510
25.22934, -90.22358, 429.29920, 59.81431, -34.97136, -11.85458, -16.71519, -72.56342, 427.96418, 72.70470, 14.28759,  9.27558
25.22934, -89.99858, 429.12410, 59.90485, -34.98928, -11.85458, -16.98546, -73.19328, 428.84349, 72.63741, 14.53640,  9.34223
24.82512, -89.86359, 430.17471, 60.10858, -35.07887, -11.83550, -16.85033, -74.18305, 429.72280, 72.79443, 14.89184,  9.38032
24.87003, -89.90859, 431.22532, 60.24439, -35.22222, -11.81643, -17.25574, -74.58795, 431.30557, 72.95146, 15.22952,  9.48505
24.55564, -89.68359, 431.05021, 60.31230, -35.25806, -11.74967, -17.57106, -75.39777, 432.71246, 72.99632, 15.60273,  9.48505
24.33107, -89.45860, 432.10082, 60.35757, -35.41932, -11.72106, -17.66115, -75.80267, 432.71246, 72.99632, 15.86932,  9.54218
24.19633, -89.00862, 433.50163, 60.56130, -35.47307, -11.65430, -17.66115, -77.01740, 434.64695, 73.13092, 16.26030,  9.58026
24.19633, -89.00862, 434.02693, 60.81029, -35.65226, -11.64477, -18.15665, -77.55727, 435.87799, 73.10848, 16.58020,  9.58026
24.01668, -88.69363, 434.55224, 60.71975, -35.74185, -11.59708, -18.24674, -78.14214, 436.40557, 73.26551, 16.77570,  9.62787
24.01668, -88.24364, 435.95304, 60.96874, -35.83144, -11.56847, -18.29179, -78.95195, 437.81247, 73.24308, 17.16669,  9.63739
23.88194, -88.28864, 437.35385, 61.14983, -35.95687, -11.53033, -18.65215, -79.85174, 437.81247, 73.35524, 17.62877,  9.77068
23.88194, -87.92865, 437.70405, 61.33092, -36.10021, -11.52079, -18.78729, -80.43661, 439.39523, 73.31037, 18.00198,  9.81829
23.97177, -87.56867, 439.27996, 61.37619, -36.26148, -11.50172, -19.01252, -81.11145, 440.62627, 73.40010, 18.37520,  9.78973
23.74720, -87.16368, 440.68077, 61.64782, -36.31523, -11.47310, -19.46297, -81.83129, 442.38489, 73.55713, 18.73064,  9.90398
23.65737, -87.20868, 441.20607, 61.73837, -36.53025, -11.42542, -20.00352, -82.37116, 443.61593, 73.66929, 19.15718,  9.99919
23.92685, -86.75869, 442.60688, 62.05527, -36.58400, -11.35866, -20.27380, -83.18098, 444.84697, 73.64686, 19.61926, 10.08488
23.79211, -86.71369, 444.00769, 62.05527, -36.72735, -11.35866, -20.63416, -84.12576, 446.25386, 73.78145, 19.97470, 10.18962
23.88194, -86.44370, 445.23340, 62.34954, -36.87069, -11.30144, -20.58912, -84.80060, 447.48490, 73.84875, 20.33014, 10.26579
23.97177, -85.99372, 446.28400, 62.50799, -37.03196, -11.26330, -20.99453, -85.52044, 448.01249, 73.93848, 20.77445, 10.32291
23.74720, -85.85872, 447.50971, 62.80226, -37.10363, -11.21561, -21.30985, -86.42023, 449.06766, 73.91605, 21.21876, 10.45621
23.56755, -85.58873, 448.56032, 62.87016, -37.19322, -11.18700, -21.89544, -87.23004, 450.65042, 74.02821, 21.64529, 10.48477
23.83703, -85.13875, 449.96113, 63.11916, -37.37240, -11.08210, -22.21076, -88.08485, 451.35387, 74.07307, 22.03628, 10.58951
23.70229, -85.13875, 451.18683, 63.34552, -37.56950, -11.05349, -22.61617, -88.98464, 452.23318, 74.09551, 22.55167, 10.76089
23.38789, -85.00375, 452.58764, 63.48134, -37.71285, -10.99627, -23.20176, -89.74946, 454.34353, 74.20767, 22.94266, 10.88466
23.52263, -84.46377, 453.63825, 63.61715, -37.71285, -10.93904, -23.47204, -90.51429, 455.04698, 74.05064, 23.44028, 10.94179
23.52263, -84.32877, 454.16355, 63.79824, -37.99954, -10.87229, -24.23781, -90.91920, 456.27802, 74.14037, 23.84905, 11.14173
23.52263, -84.28378, 456.96517, 63.95669, -38.08913, -10.81507, -25.09368, -91.86398, 456.98147, 74.07307, 24.31112, 11.27503
23.20824, -83.96879, 457.66557, 64.25096, -38.12497, -10.73877, -25.22882, -92.40385, 457.68492, 74.16280, 24.71989, 11.39881
23.52263, -83.92379, 459.24148, 64.34150, -38.26831, -10.71016, -25.76936, -92.98872, 458.74009, 74.23010, 25.27082, 11.57019
23.16333, -83.87879, 459.76678, 64.54523, -38.44750, -10.66248, -26.49009, -93.52860, 459.44354, 74.18523, 25.67959, 11.63684
23.16333, -83.65380, 461.51779, 64.70368, -38.53709, -10.64340, -27.12073, -94.15845, 460.32285, 74.34226, 26.12389, 11.82726
23.47772, -83.65380, 463.26880, 64.90740, -38.78794, -10.59572, -27.79642, -94.51837, 460.85044, 74.31983, 26.60374, 11.87487
23.43281, -83.47380, 463.44391, 64.97531, -38.94921, -10.53850, -28.24687, -94.92327, 462.25734, 74.40956, 27.03028, 12.05577
23.43281, -83.11382, 465.37002, 65.06585, -39.00296, -10.48128, -28.74238, -95.19321, 462.43320, 74.34226, 27.58121, 12.17002
23.34298, -83.38381, 465.72022, 65.29221, -39.20006, -10.43359, -29.55320, -95.32818, 464.19182, 74.38712, 27.95443, 12.32236
23.74720, -82.93382, 467.29613, 65.40539, -39.18214, -10.39545, -30.27393, -95.37317, 463.48837, 74.45442, 28.39874, 12.49374
23.92685, -83.06882, 468.17163, 65.58648, -39.41508, -10.39545, -31.17484, -95.46315, 464.71941, 74.36469, 28.82527, 12.66512
24.24125, -82.52884, 469.04714, 65.63175, -39.55842, -10.42406, -31.98566, -95.55313, 465.77458, 74.54415, 29.26958, 12.89363
24.24125, -82.57383, 469.57244, 65.72230, -39.66593, -10.31915, -32.61630, -95.68810, 467.53321, 74.58902, 29.73165, 13.00789
24.60055, -82.48384, 471.14835, 65.85811, -39.80928, -10.34776, -33.56226, -95.91305, 467.53321, 74.65631, 30.12264, 13.12214
24.82512, -82.48384, 472.19896, 65.88075, -39.97054, -10.36684, -34.19290, -96.31795, 469.29183, 74.67874, 30.56695, 13.29352
25.18442, -82.12385, 472.19896, 66.17501, -40.16764, -10.33823, -35.31904, -96.58789, 470.34700, 74.83577, 30.95794, 13.46490
25.81321, -81.89886, 475.00057, 66.15238, -40.34683, -10.33823, -36.17491, -96.72286, 470.69873, 74.76847, 31.40224, 13.70293
26.12760, -81.89886, 474.65037, 66.28819, -40.52601, -10.32869, -37.48123, -96.90282, 472.63321, 74.90307, 31.82878, 13.87431
26.48691, -81.80886, 475.87608, 66.49192, -40.56184, -10.29054, -38.51728, -97.08278, 472.98494, 74.94793, 32.36194, 14.10282
26.89113, -81.67386, 475.87608, 66.49192, -40.72311, -10.29054, -39.73351, -96.99280, 473.68839, 75.06009, 32.75293, 14.31229
27.34026, -81.58387, 477.27689, 66.51455, -40.79478, -10.34776, -40.72452, -97.26274, 475.44701, 75.17226, 33.12615, 14.53128
27.87922, -81.53887, 477.27689, 66.62773, -41.04564, -10.34776, -41.85066, -97.35272, 476.67805, 75.39658, 33.53491, 14.78835
28.23852, -81.22388, 478.15239, 66.69564, -41.02772, -10.30008, -42.79662, -97.48768, 477.90908, 75.59847, 33.89036, 14.95021
28.77748, -81.26888, 479.02790, 66.67301, -41.26065, -10.31915, -44.23808, -97.62265, 479.31598, 75.53117, 34.28134, 15.15967
29.00205, -80.99889, 478.50259, 66.83146, -41.20690, -10.35730, -44.86872, -97.98257, 481.07461, 75.71063, 34.65456, 15.26441
29.40627, -80.81889, 479.37810, 66.85409, -41.42192, -10.30962, -45.40926, -98.07255, 482.48151, 75.66577, 35.09887, 15.39770
29.85540, -80.50390, 480.60381, 66.78619, -41.54734, -10.30008, -46.58045, -98.29750, 482.48151, 75.82279, 35.36545, 15.55004
30.30453, -80.45891, 480.95401, 66.80882, -41.54734, -10.33823, -47.52641, -98.38748, 484.41599, 75.66577, 35.64981, 15.72142
30.66384, -80.27891, 480.77891, 66.89937, -41.70861, -10.30008, -48.20209, -98.61243, 484.06427, 75.93495, 36.07634, 15.80711
30.79858, -79.87393, 480.95401, 66.83146, -41.78028, -10.26193, -48.96787, -98.65741, 484.76772, 75.97982, 36.41401, 15.94993
31.33754, -79.55894, 481.47931, 67.10309, -41.85195, -10.26193, -49.86878, -98.61243, 486.35048, 75.97982, 36.68060, 16.07371
31.87650, -79.64893, 480.95401, 66.80882, -41.95946, -10.22379, -50.90483, -98.52245, 487.58151, 76.18171, 36.96495, 16.26413
31.87650, -79.37894, 480.95401, 66.92200, -41.99530, -10.23332, -52.39134, -98.56744, 489.51600, 76.47333, 37.23153, 16.53072
32.32563, -78.97396, 481.30421, 66.83146, -42.08489, -10.16656, -53.51748, -97.39770, 492.32980, 76.83225, 37.48035, 16.74019
32.90950, -79.06395, 481.47931, 66.80882, -42.21032, -10.22379, -54.19317, -96.04802, 492.15393, 77.12387, 37.71138, 16.84492
33.35863, -78.65897, 481.30421, 66.71828, -42.29991, -10.22379, -54.50848, -95.46315, 495.14359, 77.48278, 38.03128, 16.90205
33.49337, -78.56897, 480.77891, 66.78619, -42.29991, -10.23332, -55.40940, -94.65334, 495.84704, 77.61738, 38.13792, 17.07343
34.25690, -77.98399, 481.30421, 66.69564, -42.40742, -10.20471, -56.08508, -93.48361, 497.07808, 77.77440, 38.29787, 17.10199
34.70603, -77.57900, 480.77891, 66.65037, -42.46117, -10.19517, -56.31031, -92.58381, 497.60567, 78.04359, 38.44005, 17.12104
35.24499, -77.39901, 480.77891, 66.51455, -42.51493, -10.16656, -56.67068, -91.45907, 498.83670, 78.20062, 38.58222, 17.22577
35.78395, -77.08402, 479.37810, 66.44665, -42.58660, -10.15703, -57.16618, -90.69425, 500.24360, 78.33521, 38.75995, 17.20673
36.18817, -76.67903, 480.25360, 66.51455, -42.60452, -10.16656, -57.70673, -89.92942, 500.24360, 78.22305, 38.84881, 17.19721
36.54747, -76.40904, 480.60381, 66.40137, -42.69411, -10.15703, -57.93195, -89.16460, 500.77119, 78.46980, 38.97321, 17.25433
37.04152, -75.82406, 479.20300, 66.26556, -42.69411, -10.14749, -58.33736, -88.30980, 500.94705, 78.53710, 39.09762, 17.23529
38.07453, -75.68907, 479.02790, 66.10711, -42.78370, -10.15703, -58.65268, -87.45499, 501.65050, 78.35764, 39.06207, 17.21625
38.38892, -75.50907, 478.32749, 66.01656, -42.80162, -10.14749, -58.96800, -86.73516, 501.12291, 78.44737, 39.25757, 17.30194
38.97279, -75.01409, 477.10179, 65.94866, -42.76578, -10.14749, -59.41846, -86.10530, 500.59533, 78.40251, 39.32866, 17.22577
39.73632, -74.56410, 476.75158, 65.67702, -42.80162, -10.12842, -60.00405, -85.11553, 500.41946, 78.26791, 39.34643, 17.23529
40.05071, -74.29411, 475.35078, 65.60912, -42.85537, -10.14749, -60.09414, -84.30572, 499.01257, 78.38007, 39.39975, 17.20673
40.49984, -74.20412, 474.47527, 65.49594, -42.81954, -10.09027, -60.27433, -83.54089, 498.13325, 78.08845, 39.45306, 17.12104
40.90406, -73.61914, 473.59977, 65.20167, -42.83746, -10.10934, -60.58965, -82.64110, 497.42980, 78.04359, 39.50638, 17.08295
41.35319, -73.12415, 472.37406, 64.95267, -42.74786, -10.06166, -60.85992, -81.96626, 496.72636, 77.81927, 39.50638, 17.04487
41.89215, -72.58417, 471.49855, 64.83949, -42.69411, -9.96629, -60.95001, -81.06646, 495.14359, 77.57251, 39.47084, 16.98774
42.16163, -72.13419, 469.22224, 64.63577, -42.58660, -9.96629, -61.31038, -80.52659, 493.73670, 77.32576, 39.52415, 16.91157
42.25146, -71.59421, 467.29613, 64.20569, -42.49701, -9.87092, -61.49056, -79.71677, 492.15393, 77.05657, 39.52415, 16.85444
42.65568, -71.14422, 465.37002, 64.00196, -42.49701, -9.79463, -61.76083, -78.77199, 490.39531, 76.76495, 39.47084, 16.79732
42.88024, -70.55924, 463.61901, 63.63979, -42.33575, -9.74695, -62.03111, -78.00717, 488.81255, 76.47333, 39.45306, 16.72115
42.61076, -70.15425, 460.99249, 63.20970, -42.01322, -9.61343, -62.52661, -77.51228, 486.87806, 76.13684, 39.39975, 16.68306
42.52094, -69.34428, 458.01577, 62.84753, -41.85195, -9.42269, -62.66175, -76.79245, 484.94358, 75.86766, 39.39975, 16.55929
41.98198, -68.84930, 455.03906, 62.39481, -41.69069, -9.33686, -62.97707, -75.71270, 482.12978, 75.39658, 39.34643, 16.52120
42.02689, -68.12932, 452.41254, 61.89682, -41.47567, -9.16520, -63.33743, -75.30779, 480.19530, 74.97036, 39.27534, 16.41647
41.57776, -67.31935, 448.38522, 61.30828, -41.22482, -9.05076, -63.74284, -74.31802, 477.38150, 74.54415, 39.18648, 16.32126
41.12863, -66.77937, 444.88320, 60.96874, -40.90229, -8.81234, -64.05816, -73.73315, 474.74356, 74.05064, 39.09762, 16.31174
40.54475, -66.32938, 441.73138, 60.28966, -40.70519, -8.70744, -64.50862, -72.83336, 471.40218, 73.53470, 38.93767, 16.10227
40.14053, -65.60941, 437.52895, 59.70113, -40.34683, -8.51670, -64.59871, -72.29348, 469.64356, 73.01875, 38.91990, 16.06419
39.42192, -64.84443, 434.02693, 59.20314, -40.04222, -8.31643, -64.86898, -71.61864, 464.89527, 72.39065, 38.72440, 15.98802
38.79314, -63.89947, 429.47431, 58.50142, -39.57634, -8.17338, -65.22935, -71.12375, 461.90561, 71.91957, 38.56445, 15.87376
38.38892, -62.99950, 425.97228, 57.84498, -39.34341, -7.96357, -65.40953, -70.26895, 458.38837, 71.35876, 38.40450, 15.75951
37.71522, -62.41452, 420.54415, 57.18854, -38.85961, -7.76329, -65.13926, -69.59410, 453.99181, 70.57363, 38.22678, 15.62621
37.31100, -61.37955, 415.64132, 56.44155, -38.44750, -7.61070, -65.18430, -69.14421, 451.35387, 69.92310, 37.90688, 15.44531
36.72713, -60.25459, 409.16259, 55.64929, -38.07121, -7.44858, -64.86898, -68.42437, 445.90214, 69.11553, 37.60475, 15.22632
36.14326, -59.53461, 404.60996, 54.92494, -37.60534, -7.25784, -64.50862, -67.65955, 441.68144, 68.35284, 37.37371, 14.98829
35.51447, -58.18466, 398.65652, 54.15532, -37.13947, -7.05757, -63.83293, -66.62479, 436.93316, 67.50041, 37.03604, 14.75978
34.97551, -57.46468, 393.92880, 53.18197, -36.72735, -6.92406, -62.84193, -65.90495, 431.83315, 66.67041, 36.69837, 14.46463
34.34673, -56.20473, 386.57455, 52.36708, -36.11813, -6.74286, -61.85092, -64.91518, 426.20556, 65.72826, 36.28961, 14.18851
33.67303, -55.21476, 380.79622, 51.48427, -35.63434, -6.57119, -60.95001, -64.19535, 419.17106, 64.83097, 35.86307, 13.87431
33.13407, -54.31479, 373.96728, 50.55620, -35.11471, -6.33277, -59.86892, -62.93564, 414.24692, 63.84394, 35.48986, 13.54107
32.68494, -53.05483, 366.96324, 49.62812, -34.50549, -6.18019, -58.33736, -61.90087, 408.79519, 62.92422, 35.01001, 13.18879
31.78667, -51.74988, 359.43389, 48.65478, -33.96795, -5.97038, -57.12113, -61.04607, 402.11242, 61.75774, 34.53016, 12.83650
31.24771, -50.71491, 353.30536, 47.70407, -33.35873, -5.80825, -55.94995, -59.47143, 395.07792, 60.88288, 34.05031, 12.37949
30.34945, -49.36496, 345.42581, 46.52700, -32.71367, -5.60798, -54.37335, -58.21172, 388.74688, 59.67154, 33.51714, 12.04625
29.81049, -48.19500, 336.67076, 45.53102, -32.10445, -5.37910, -52.70666, -57.13197, 380.30549, 58.48262, 32.98397, 11.65588
28.95714, -46.66505, 329.66672, 44.39922, -31.45940, -5.17882, -51.58052, -55.60232, 373.79858, 57.38344, 32.46858, 11.25599
28.01396, -45.36009, 322.31247, 43.31269, -30.65308, -4.97855, -50.13906, -54.20764, 366.93995, 56.03750, 31.91764, 10.85610
26.39708, -43.92014, 313.55742, 42.22616, -29.97219, -4.66384, -48.60751, -52.45305, 358.49856, 54.80373, 31.31338, 10.49429
25.31916, -42.16520, 304.97747, 40.89064, -29.13003, -4.39681, -47.21109, -51.01338, 350.58475, 53.61482, 30.74467, 10.12297
23.79211, -40.68025, 295.69712, 39.75884, -28.35955, -4.05348, -45.63449, -49.66369, 341.96750, 52.40347, 30.10487,  9.77068
22.30998, -38.88031, 286.06656, 38.53650, -27.62490, -3.74830, -44.32817, -47.81912, 334.75714, 50.96780, 29.37621,  9.38984
20.55836, -37.17037, 275.91070, 37.15571, -26.76483, -3.44313, -43.02185, -45.92955, 326.31575, 49.73403, 28.91413,  9.13276
19.07622, -35.23543, 267.50585, 35.91073, -25.72557, -3.12841, -42.16598, -44.35491, 316.81918, 48.34323, 28.16770,  8.74240
17.01021, -33.52549, 256.12429, 34.43939, -24.84758, -2.74694, -40.63443, -41.92547, 307.32262, 46.92999, 27.56344,  8.39011
15.25860, -31.54556, 246.14353, 33.05860, -23.98751, -2.41315, -39.32810, -40.39582, 298.52950, 45.67378, 26.88810,  8.08543
13.41715, -29.47563, 234.41176, 31.83626, -22.98409, -2.05075, -38.11187, -37.96638, 289.20880, 44.23812, 26.19498,  7.76171
11.62063, -27.49570, 224.25590, 30.25174, -21.98067, -1.71697, -36.85059, -36.16680, 279.53637, 42.73515, 25.35969,  7.40943
10.09357, -25.56076, 212.17393, 28.73513, -20.92349, -1.49762, -35.45418, -33.96230, 270.91911, 41.32192, 24.64880,  7.03810
 8.97074, -23.53583, 200.79236, 27.24116, -19.92008, -1.24013, -33.83253, -31.71282, 260.19151, 39.75166, 23.77796,  6.66678
 7.53352, -21.64589, 190.28630, 25.74718, -19.04208, -1.01124, -32.57126, -29.41835, 250.16736, 38.24869, 23.06707,  6.32402
 6.68017, -19.75596, 178.20433, 24.11739, -17.91324, -0.84912, -31.21989, -27.30384, 240.67079, 36.79059, 22.33841,  5.95269
 5.87173, -18.27101, 166.99786, 22.71396, -17.03524, -0.79190, -29.37302, -25.90916, 229.59146, 34.97358, 21.30762,  5.59088
 5.33277, -16.83106, 156.14160, 21.15208, -16.03183, -0.71560, -27.39101, -24.19955, 218.33627, 33.35845, 20.45455,  5.14339
 4.65907, -15.12112, 145.63554, 19.86183, -15.13592, -0.59163, -25.36395, -22.13003, 207.60867, 31.78819, 19.38822,  4.67685
 3.71589, -13.32118, 134.95437, 18.48104, -14.25792, -0.54394, -23.38195, -20.28545, 197.40865, 29.99361, 18.49961,  4.17223
 3.17694, -12.15122, 124.44831, 17.19079, -13.32618, -0.34367, -21.67021, -18.17094, 185.45001, 28.42334, 17.48659,  3.91516
 2.50324, -10.75626, 115.86836, 15.94581, -12.37651, -0.22923, -19.77829, -16.23638, 172.96379, 26.38201, 16.45580,  3.45814
 2.41341, -9.09132, 105.53740, 14.45184, -11.39101, -0.22923, -17.66115, -14.79672, 160.30170, 24.69958, 15.38947,  3.01064
 2.32358, -8.05635, 96.60725, 13.29740, -10.53094, -0.33413, -15.72419, -12.72719, 149.04651, 22.79284, 14.25204,  2.63932
 1.64989, -8.68633, 89.07790, 12.25615, -9.92172, -0.31506, -14.37282, -11.37750, 136.56028, 20.95339, 13.34566,  2.37272
 0.75162, -8.32634, 82.07386, 11.26017, -9.11540, -0.04803, -12.93136, -9.71289, 125.48096, 19.13637, 12.33264,  2.07757
-0.86526, -6.88639, 74.36942, 10.08309, -8.21949,  0.14271, -10.94935, -8.22823, 113.87404, 17.56611, 11.26631,  1.64911
-1.31439, -5.26645, 65.78947,  9.04184, -7.35942,  0.15224, -8.78716, -6.83355, 101.91540, 15.88369, 10.09334,  1.33492
-2.03300, -4.81646, 57.55972,  8.15904, -6.46351,  0.13317, -6.94029, -6.38365, 91.71539, 14.20127,  9.15141,  1.00167
-3.29057, -4.41148, 49.32997,  7.04988, -5.67510,  0.32391, -6.08442, -6.20369, 81.69123, 12.56371,  8.17394,  0.90646
-4.18884, -3.46651, 43.02633,  6.21234, -4.88670,  0.34298, -5.18351, -5.84378, 72.19467, 11.12804,  7.24978,  0.61131
-3.38040, -3.19652, 38.12350,  5.30691, -4.36708,  0.19039, -2.39068, -4.44910, 63.22569,  9.80454,  6.39672, -0.06470
-2.52705, -4.54647, 31.99497,  4.69574, -3.93704,  0.00919, -0.00326, -3.45932, 56.19120,  8.50346,  5.36593, -0.15991
-2.61687, -5.22145, 28.66805,  3.97138, -3.38157,  0.05688,  1.88866, -2.87446, 47.39808,  7.24725,  4.56618, -0.41698
-4.45832, -4.23148, 24.11542,  3.17913, -2.71860,  0.30483,  4.09590, -1.47978, 39.48427,  6.12564,  3.76643, -1.24532
-5.67097, -4.05149, 19.38769,  2.61323, -2.12730,  0.38113,  5.40222, -0.31005, 31.74633,  4.89186,  2.86004, -1.30245
-6.70398, -3.69150, 15.53547,  2.36423, -1.62559,  0.38113,  6.25809,  0.99465, 24.71184,  3.88241,  2.16693, -1.35006
-6.61415, -3.24152, 10.80774,  1.86624, -1.10596,  0.42881,  7.92478,  1.44455, 18.38079,  2.96269,  1.50935, -1.81660
-6.70398, -2.38655,  8.53143,  1.30034, -0.72968,  0.52418,  7.78964,  1.26459, 12.92906,  2.13269,  1.01173, -1.64521
-5.76080, -2.43154,  6.25512,  1.05135, -0.49674,  0.48603,  7.69955,  1.03964,  9.23595,  1.50459,  0.70960, -1.51192
-3.78462, -2.20655,  4.67921,  0.73444, -0.38924,  0.19993,  5.71754,  0.31981,  7.82905,  1.30269,  0.58520, -1.33102
-1.76352, -0.99159,  2.40289,  0.59863, -0.26381,  0.14271,  3.51030,  0.45477,  6.07043,  1.01108,  0.42525, -0.80735
-0.50595, -0.72160,  0.12658,  0.41754, -0.17422,  0.13317,  2.47425,  0.72471,  3.78422,  0.69702,  0.35416, -0.83591
-0.32630, -0.40661,  0.30168,  0.23645, -0.06671, -0.07664,  2.51930,  0.13985,  2.02560,  0.49513,  0.05203, -0.73118
