
 0.06656,  0.06506, -0.28480,  0.03191, -0.04749,  0.05561,  0.20081, -0.06342,  0.02966,  0.06973, -0.00492, -0.64480
-0.11309, -0.06994,  0.41560,  0.03191, -0.06541,  0.03654, -0.15956, -0.06342,  0.20553, -0.04243, -0.07601, -0.59720
-0.15801,  0.02006, -0.28480,  0.09982, -0.06541, -0.00161,  0.20081, -0.10841,  0.20553,  0.13703, -0.00492, -0.60672
-0.20292,  0.11006,  0.06540,  0.00927, -0.02958,  0.00793, -0.06947,  0.02656, -0.32206,  0.04730, -0.00492, -0.58767
-0.15801, -0.15993,  0.59070, -0.10391,  0.00626,  0.04608,  0.11071,  0.02656, -0.49792,  0.04730, -0.00492, -0.59720
-0.06818,  0.20005,  0.41560, -0.05864, -0.01166,  0.04608,  0.02062,  0.02656,  0.38139, -0.02000, -0.04047, -0.55911
-0.06818, -0.15993,  0.06540, -0.08127,  0.02418, -0.00161, -0.20460, -0.15340,  0.20553, -0.02000,  0.10171, -0.59720
-0.02327, -0.15993, -0.63500,  0.03191, -0.01166, -0.00161, -0.11451,  0.02656, -0.14620,  0.06973,  0.03062, -0.58767
 0.06656,  0.02006, -0.10970,  0.05454, -0.02958,  0.01746, -0.11451, -0.15340,  0.38139, -0.04243, -0.05824, -0.59720
-0.24783,  0.11006,  0.06540, -0.05864, -0.06541, -0.01115, -0.06947, -0.10841, -0.14620,  0.09216, -0.02270, -0.58767
-0.11309, -0.20493,  0.76580,  0.05454, -0.01166, -0.01115,  0.02062, -0.10841,  0.02966,  0.00243,  0.04839, -0.61624
-0.02327, -0.15993,  0.94090,  0.03191, -0.04749,  0.05561,  0.24585, -0.01843, -0.32206,  0.11459,  0.08394, -0.65432
 0.02164,  0.02006,  1.46621,  0.09982, -0.02958,  0.01746,  0.11071, -0.10841,  0.20553,  0.06973,  0.08394, -0.59720
-0.06818, -0.02494,  1.11601,  0.05454,  0.00626,  0.01746, -0.20460, -0.15340, -0.32206,  0.09216, -0.02270, -0.61624
 0.02164,  0.06506, -0.10970,  0.03191, -0.01166, -0.01115, -0.15956, -0.28837, -0.67379,  0.04730,  0.06616, -0.59720
-0.06818, -0.11494, -0.63500,  0.03191, -0.02958,  0.01746,  0.02062, -0.19839,  1.08484, -0.04243,  0.03062, -0.56863
-0.11309, -0.11494, -0.28480,  0.00927, -0.06541,  0.00793,  0.11071, -0.19839,  0.90898,  0.09216,  0.10171, -0.61624
-0.11309,  0.02006,  0.59070, -0.01336, -0.06541,  0.03654,  0.02062, -0.10841, -0.14620,  0.06973,  0.06616, -0.54959
-0.15801, -0.06994, -0.45990,  0.05454, -0.11917, -0.00161,  0.15576, -0.10841,  0.20553,  0.06973,  0.10171, -0.64480
-0.11309, -0.11494,  0.94090, -0.03600,  0.00626,  0.08422,  0.15576,  0.20652,  0.20553,  0.15946, -0.02270, -0.60672
-0.02327, -0.06994,  0.94090, -0.05864, -0.04749,  0.02700,  0.02062, -0.15340,  0.73311,  0.00243,  0.03062, -0.58767
-0.20292, -0.24993,  0.41560,  0.12245,  0.00626,  0.04608,  0.02062, -0.19839,  0.55725,  0.04730,  0.04839, -0.60672
-0.06818, -0.24993,  0.59070, -0.03600, -0.06541, -0.00161, -0.15956, -0.10841,  0.90898,  0.11459, -0.04047, -0.60672
 0.02164, -0.11494,  0.94090, -0.03600, -0.01166,  0.04608,  0.15576,  0.02656, -0.14620,  0.11459,  0.03062, -0.65432
 0.02164,  0.02006,  0.41560,  0.03191,  0.07793,  0.03654,  0.15576, -0.15340, -0.14620,  0.09216,  0.04839, -0.59720
-0.06818, -0.11494,  0.41560,  0.03191, -0.01166,  0.03654, -0.02442, -0.19839,  0.02966,  0.00243,  0.10171, -0.62576
-0.24783, -0.20493, -0.28480, -0.05864, -0.01166,  0.00793, -0.02442,  0.07155, -0.67379,  0.09216,  0.01285, -0.54959
-0.15801, -0.02494,  0.06540, -0.03600, -0.10125,  0.01746, -0.02442, -0.01843, -0.14620, -0.06486, -0.05824, -0.60672
 0.11147, -0.06994,  0.24050,  0.09982,  0.00626,  0.05561,  0.02062, -0.10841,  0.38139,  0.15946,  0.11948, -0.61624
-0.02327, -0.02494,  0.76580, -0.01336, -0.02958,  0.00793,  0.20081, -0.01843,  0.73311,  0.00243,  0.03062, -0.60672
 0.02164,  0.02006, -0.10970, -0.05864,  0.02418, -0.00161,  0.02062, -0.28837, -1.20137, -0.02000, -0.00492, -0.59720
-0.11309, -0.15993,  0.41560, -0.01336, -0.02958,  0.03654,  0.06567, -0.06342,  0.20553,  0.04730,  0.04839, -0.58767
-0.20292, -0.06994,  0.59070,  0.03191, -0.02958,  0.03654,  0.02062, -0.15340,  0.02966,  0.13703,  0.10171, -0.61624
 0.02164, -0.38493,  0.76580,  0.03191, -0.02958,  0.01746, -0.02442, -0.10841,  0.20553,  0.02486,  0.01285, -0.60672
 0.02164, -0.20493,  0.06540,  0.07718, -0.06541,  0.05561, -0.11451, -0.15340,  0.55725,  0.02486,  0.03062, -0.58767
 0.06656,  0.02006,  0.41560, -0.05864, -0.01166, -0.00161,  0.02062, -0.15340,  0.38139,  0.00243,  0.06616, -0.56863
 0.02164,  0.11006,  0.59070, -0.01336, -0.01166,  0.01746,  0.06567, -0.10841,  0.20553,  0.09216,  0.04839, -0.56863
-0.11309, -0.11494, -0.45990,  0.00927, -0.02958,  0.07469,  0.11071, -0.19839,  0.38139,  0.13703,  0.11948, -0.57815
-0.11309, -0.15993,  0.06540, -0.01336,  0.00626,  0.03654,  0.06567, -0.15340, -0.32206,  0.00243,  0.03062, -0.61624
-0.20292,  0.11006, -0.28480, -0.03600, -0.04749,  0.00793, -0.15956, -0.10841, -0.32206,  0.06973, -0.00492, -0.60672
 0.02164, -0.02494,  0.59070, -0.03600, -0.01166, -0.00161, -0.15956, -0.10841,  0.02966,  0.04730,  0.11948, -0.59720
-0.02327, -0.11494,  0.06540, -0.12654, -0.04749, -0.02068,  0.11071, -0.01843, -1.02551,  0.00243,  0.06616, -0.59720
-0.06818,  0.06506,  0.41560,  0.05454, -0.06541,  0.05561,  0.20081, -0.15340,  0.38139,  0.04730,  0.08394, -0.60672
 0.02164,  0.02006,  0.24050, -0.05864, -0.13709,  0.01746, -0.11451, -0.15340,  0.20553,  0.00243,  0.11948, -0.60672
-0.20292,  0.02006,  0.24050, -0.01336,  0.06002,  0.06515,  0.06567,  0.07155, -0.49792,  0.00243,  0.08394, -0.61624
-0.06818,  0.24505,  0.06540, -0.01336, -0.01166,  0.01746,  0.15576, -0.01843, -0.14620, -0.04243, -0.00492, -0.56863
 0.11147, -0.06994,  0.41560, -0.03600,  0.04210,  0.00793, -0.15956,  0.07155,  0.90898,  0.02486,  0.08394, -0.58767
-0.15801, -0.02494,  0.59070,  0.03191, -0.02958, -0.01115, -0.24965, -0.06342, -0.14620,  0.04730,  0.06616, -0.56863
-0.02327, -0.06994,  0.59070,  0.05454, -0.01166,  0.03654,  0.02062, -0.10841,  1.08484,  0.06973,  0.04839, -0.60672
 0.02164, -0.11494, -0.28480, -0.03600, -0.08333, -0.00161, -0.02442, -0.06342,  0.20553,  0.06973,  0.03062, -0.60672
-0.06818,  0.02006, -0.10970,  0.03191,  0.00626,  0.00793, -0.11451,  0.07155,  0.02966,  0.15946, -0.07601, -0.57815
-0.11309, -0.29493,  0.59070,  0.00927, -0.02958,  0.04608, -0.11451, -0.28837,  0.02966,  0.04730,  0.06616, -0.60672
-0.24783, -0.11494,  0.41560,  0.12245,  0.00626,  0.01746,  0.06567, -0.06342,  0.20553,  0.06973,  0.06616, -0.55911
-0.11309, -0.11494,  0.59070, -0.12654,  0.00626,  0.03654, -0.02442, -0.06342, -0.32206, -0.02000, -0.02270, -0.57815
-0.02327, -0.06994, -0.10970,  0.07718,  0.00626,  0.00793, -0.15956, -0.01843, -0.49792,  0.06973,  0.04839, -0.62576
-0.29275, -0.15993, -0.45990,  0.09982, -0.04749,  0.01746, -0.02442, -0.24338, -0.32206, -0.02000,  0.08394, -0.54959
 0.11147,  0.06506,  0.59070, -0.03600, -0.02958,  0.03654,  0.02062, -0.19839,  0.02966,  0.02486,  0.03062, -0.58767
-0.11309, -0.06994,  0.41560,  0.00927,  0.09585,  0.05561, -0.02442,  0.07155,  0.55725,  0.00243,  0.06616, -0.58767
 0.02164,  0.02006,  0.24050,  0.00927, -0.13709,  0.05561,  0.11071, -0.19839,  0.38139, -0.04243,  0.03062, -0.60672
 0.20130, -0.15993,  0.24050,  0.03191, -0.06541,  0.03654, -0.11451, -0.01843,  0.38139,  0.13703, -0.05824, -0.54959
-0.11309,  0.02006,  0.76580,  0.05454, -0.08333, -0.00161,  0.02062, -0.33336, -0.67379,  0.04730,  0.04839, -0.60672
-0.15801, -0.24993, -0.45990, -0.12654, -0.02958, -0.03976,  0.06567, -0.01843, -0.67379,  0.00243,  0.10171, -0.60672
 0.02164, -0.02494,  0.24050, -0.01336, -0.04749, -0.02068,  0.02062, -0.06342, -0.49792,  0.09216,  0.10171, -0.62576
-0.06818, -0.24993, -0.10970, -0.03600, -0.01166, -0.01115, -0.11451,  0.02656, -0.49792,  0.11459,  0.08394, -0.57815
 0.02164, -0.06994,  0.06540,  0.03191, -0.01166,  0.02700,  0.20081, -0.24338,  0.20553, -0.06486,  0.01285, -0.63528
-0.02327, -0.24993,  0.59070, -0.03600, -0.08333,  0.02700, -0.11451, -0.24338,  0.02966,  0.00243,  0.06616, -0.57815
 0.06656,  0.11006,  0.41560,  0.00927, -0.01166,  0.03654, -0.06947, -0.10841,  0.02966,  0.13703,  0.04839, -0.59720
-0.11309, -0.15993, -0.10970,  0.05454, -0.08333,  0.00793,  0.02062, -0.10841,  0.38139, -0.02000,  0.06616, -0.56863
-0.02327,  0.02006,  0.24050,  0.07718, -0.06541,  0.01746,  0.15576, -0.10841,  0.55725,  0.02486,  0.06616, -0.62576
-0.02327, -0.11494,  0.24050,  0.00927, -0.04749,  0.01746, -0.33974, -0.10841,  0.38139,  0.04730,  0.06616, -0.53055
 0.20130,  0.06506,  0.06540, -0.08127, -0.04749,  0.01746, -0.06947, -0.15340,  0.55725,  0.09216,  0.08394, -0.57815
-0.02327,  0.06506,  0.59070, -0.01336, -0.01166,  0.00793,  0.11071, -0.10841,  0.20553,  0.02486, -0.00492, -0.54959
-0.11309, -0.02494,  0.24050,  0.00927, -0.08333,  0.00793,  0.06567, -0.06342,  0.38139,  0.09216, -0.02270, -0.57815
-0.11309,  0.11006, -0.10970,  0.05454, -0.02958,  0.01746,  0.02062, -0.19839, -1.02551,  0.04730,  0.15503, -0.57815
 0.15638, -0.02494,  0.59070, -0.05864, -0.01166,  0.05561,  0.20081,  0.02656,  0.90898,  0.04730,  0.03062, -0.60672
 0.02164, -0.06994, -0.10970,  0.03191, -0.06541,  0.02700, -0.06947, -0.24338, -0.49792,  0.09216,  0.04839, -0.62576
 0.02164,  0.02006,  0.24050, -0.01336, -0.04749, -0.02068,  0.06567, -0.19839,  0.55725, -0.04243,  0.04839, -0.57815
-0.33766,  0.29005,  0.41560,  0.03191,  0.02418,  0.03654,  0.15576, -0.06342, -0.14620,  0.11459,  0.04839, -0.57815
-0.02327, -0.15993,  0.76580,  0.05454, -0.01166, -0.03022,  0.02062,  0.11654, -0.14620, -0.06486,  0.01285, -0.57815
-0.15801, -0.06994, -0.10970, -0.01336, -0.04749,  0.02700, -0.02442,  0.16153,  0.02966, -0.08730,  0.03062, -0.59720
-0.11309, -0.02494,  0.41560, -0.01336, -0.02958,  0.01746,  0.11071, -0.15340,  0.55725,  0.06973,  0.10171, -0.59720
-0.06818, -0.15993,  0.06540,  0.00927, -0.04749,  0.00793, -0.06947, -0.10841,  0.20553,  0.02486,  0.06616, -0.60672
-0.06818, -0.20493,  0.41560,  0.00927, -0.01166, -0.00161,  0.02062, -0.15340,  0.20553,  0.06973,  0.03062, -0.59720
 0.02164, -0.02494,  0.76580, -0.03600, -0.02958,  0.01746,  0.02062, -0.10841, -0.32206,  0.04730, -0.00492, -0.60672
-0.06818, -0.02494, -0.10970,  0.07718,  0.04210,  0.04608, -0.06947,  0.11654, -0.49792,  0.06973,  0.10171, -0.61624
-0.11309,  0.06506,  0.41560, -0.03600,  0.04210,  0.01746, -0.02442, -0.15340,  0.02966, -0.02000,  0.04839, -0.59720
 0.20130, -0.06994,  0.41560, -0.03600, -0.02958, -0.02068,  0.02062, -0.01843, -0.32206,  0.02486,  0.04839, -0.53055
-0.15801,  0.02006, -0.45990, -0.08127,  0.02418,  0.00793,  0.02062,  0.02656,  0.55725, -0.02000,  0.01285, -0.61624
-0.15801, -0.24993,  0.76580, -0.03600,  0.00626, -0.00161, -0.02442,  0.07155,  0.20553,  0.09216,  0.01285, -0.60672
-0.24783, -0.20493,  0.06540, -0.05864, -0.11917,  0.05561, -0.02442, -0.01843,  0.73311,  0.13703,  0.04839, -0.56863
-0.15801,  0.06506,  0.76580,  0.03191,  0.00626,  0.00793, -0.06947, -0.10841, -0.32206,  0.00243,  0.01285, -0.57815
-0.02327, -0.06994,  0.24050, -0.14918, -0.06541, -0.02068, -0.02442, -0.15340,  0.55725, -0.10973,  0.13725, -0.60672
 0.11147, -0.02494,  0.94090,  0.05454,  0.07793,  0.05561,  0.06567,  0.20652, -0.84965,  0.00243,  0.01285, -0.60672
-0.06818,  0.02006,  0.06540,  0.03191, -0.08333,  0.00793, -0.11451, -0.01843, -0.14620,  0.04730,  0.03062, -0.64480
-0.06818, -0.02494,  0.41560,  0.03191, -0.01166,  0.06515, -0.06947, -0.19839,  0.38139,  0.15946,  0.01285, -0.58767
 0.11147, -0.06994,  0.24050, -0.03600, -0.08333, -0.01115,  0.02062, -0.01843, -0.49792,  0.13703,  0.06616, -0.56863
 0.06656, -0.02494, -0.10970, -0.01336, -0.06541,  0.00793,  0.15576, -0.19839, -0.14620,  0.06973,  0.01285, -0.62576
-0.02327,  0.24505,  0.06540,  0.00927, -0.01166, -0.00161, -0.02442, -0.19839,  0.38139,  0.02486,  0.04839, -0.54959
 0.06656,  0.15505,  0.59070,  0.07718,  0.06002,  0.00793, -0.02442,  0.02656, -0.32206,  0.04730, -0.00492, -0.60672
-0.15801, -0.15993,  0.59070, -0.03600, -0.02958,  0.01746,  0.15576,  0.02656, -0.49792,  0.04730,  0.04839, -0.58767
 0.06656,  0.02006,  0.94090,  0.00927,  0.04210,  0.02700,  0.20081, -0.15340,  1.08484,  0.13703,  0.10171, -0.60672
-0.15801, -0.02494,  0.59070,  0.00927,  0.00626,  0.01746,  0.02062, -0.06342,  0.73311,  0.06973,  0.15503, -0.56863
-0.11309, -0.20493,  0.76580, -0.03600, -0.10125, -0.01115, -0.20460,  0.07155, -0.14620,  0.02486,  0.04839, -0.57815
 0.02164, -0.06994,  0.41560, -0.01336, -0.08333,  0.00793, -0.20460,  0.07155,  0.02966,  0.00243,  0.03062, -0.58767
 0.11147, -0.24993,  1.29111,  0.03191,  0.02418,  0.04608,  0.06567, -0.10841, -0.32206,  0.09216,  0.03062, -0.61624
 0.20130, -0.15993,  0.06540, -0.05864,  0.00626,  0.01746,  0.15576,  0.02656,  0.20553,  0.06973,  0.01285, -0.60672
-0.33766,  0.02006,  0.41560,  0.00927, -0.01166,  0.01746,  0.06567, -0.01843,  0.38139, -0.04243, -0.05824, -0.59720
-0.02327, -0.06994, -0.10970,  0.09982, -0.06541,  0.03654, -0.02442, -0.28837,  0.20553, -0.02000,  0.10171, -0.59720
-0.06818,  0.11006,  0.06540, -0.08127, -0.06541,  0.05561,  0.06567, -0.06342,  0.90898, -0.04243,  0.03062, -0.56863
-0.02327,  0.02006,  0.24050, -0.01336, -0.04749,  0.02700,  0.06567, -0.10841,  0.38139,  0.02486,  0.08394, -0.60672
-0.20292, -0.02494,  0.76580, -0.05864, -0.13709,  0.00793,  0.06567, -0.10841,  0.20553,  0.11459,  0.03062, -0.57815
-0.24783, -0.15993,  0.24050,  0.03191,  0.00626,  0.01746, -0.06947, -0.24338,  0.73311,  0.13703, -0.00492, -0.62576
-0.11309, -0.02494,  0.76580, -0.03600,  0.00626,  0.03654, -0.24965,  0.20652, -1.02551,  0.11459,  0.04839, -0.57815
-0.02327,  0.06506,  0.76580,  0.00927,  0.04210,  0.06515,  0.20081, -0.33336,  0.55725,  0.13703,  0.01285, -0.60672
-0.11309, -0.38493,  0.94090,  0.12245, -0.04749,  0.00793, -0.15956, -0.15340, -0.49792,  0.09216, -0.00492, -0.60672
-3.43667, -1.95987, 33.15949,  6.50579, -5.02875,  0.34172,  0.02062, -0.10841,  0.38139, -0.08730,  0.01285, -0.60672
 7.65690, -14.33446, 60.47525, 14.47365, -10.06377, -4.78908,  0.24585, -0.37835, -0.14620, -0.04243,  0.03062, -0.59720
26.11624, -7.31469, 87.26571, 17.07679, -10.95968, -8.59426,  0.02062, -0.42334,  1.26070,  0.65297,  0.45715, -0.62576
65.55007,  6.36484, 96.72117, 12.70805, -9.70540, -9.61469, 19.02988, -16.34967, 82.50910,  4.89267,  6.44639, -0.80666
42.28501, -11.49955, 95.32036, 17.09943, -14.04161, -10.12014, -6.55604, -29.89155, 77.23323,  6.10402,  4.97130,  3.17319
56.65724, -18.56431, 71.50662, 16.69198, -14.04161, -11.70325, -27.63740, -6.31698, 85.14704,  6.19375,  8.40134,  1.79262
40.84778, -10.05960, 91.99344, 14.76792, -11.89143, -10.01524, -20.79046, -14.41512, 97.80912,  6.68726,  7.76154,  2.19251
60.78926, -18.74431, 108.80314, 22.84896, -16.83685, -13.80135, -28.94373, -41.54387, 95.87464,  7.29293,  9.21886,  5.54397
62.67562, -18.92430, 146.97516, 29.82084, -20.52800, -13.84903, -38.31322, -22.06336, 119.79192,  7.33779, 11.90247,  4.13483
75.25133, -26.48404, 188.12391, 30.63573, -20.95804, -15.34631, -51.33141, -29.98153, 152.32645, 11.48777, 13.21761,  4.34430
85.08733, -31.34388, 220.69270, 40.09757, -25.11506, -19.33269, -54.70983, -42.66861, 174.13338, 14.00019, 15.91899,  8.81925
94.29454, -41.10855, 263.24225, 54.83358, -31.90606, -22.23187, -74.30469, -41.99377, 200.33687, 13.64127, 17.67844,  8.05756
136.96212, -34.80876, 316.29786, 64.49914, -35.68680, -26.93351, -87.90847, -58.63994, 208.60240, 15.39099, 19.36680,  8.96207
159.32892, -31.92886, 414.35444, 81.18184, -42.40612, -33.58065, -91.19680, -63.90373, 223.19897, 15.66018, 20.37982, 12.20880
212.73076, -44.03345, 498.75313, 103.41036, -52.51199, -42.66921, -101.10685, -58.23503, 244.65418, 17.70152, 21.30398,  9.98084
241.16085, -36.74370, 580.87552, 114.59252, -55.34306, -46.43625, -100.92666, -53.06122, 242.71969, 19.89988, 22.19259, 10.00940
248.43679, -27.65400, 599.96153, 116.62976, -55.61184, -50.05069, -97.63833, -48.20234, 276.13354, 21.85149, 22.56581, 11.45662
236.31021, -30.12892, 567.56784, 117.15039, -56.38232, -51.47167, -95.02568, -53.73607, 277.18871, 23.78067, 22.61912,  8.31463
233.66033, -40.07358, 518.53955, 105.67395, -50.95311, -46.83679, -86.96251, -50.81174, 300.05081, 24.85742, 23.08120,  7.67671
212.64094, -41.15355, 449.02444, 90.10041, -45.41638, -40.69510, -84.16968, -52.56634, 329.06810, 27.72875, 23.38333,  8.25750
159.28400, -40.16358, 400.69656, 77.42427, -40.73973, -31.89264, -86.82738, -54.95079, 341.37846, 29.56820, 23.56105,  6.38183
116.07746, -52.49316, 336.25938, 64.31805, -33.08866, -21.04931, -80.47594, -55.22072, 371.45092, 31.31792, 23.68546,  6.16284
72.15231, -46.23838, 288.98210, 57.11981, -26.79937, -13.24821, -80.56603, -63.76876, 383.40956, 33.89764, 24.05867,  6.97214
28.94577, -28.55397, 258.51452, 53.27170, -22.78569, -7.75502, -81.91740, -63.90373, 399.94062, 34.68277, 24.07645,  5.70583
 0.33604, -20.31925, 238.55300, 49.80839, -19.47082, -0.58335, -71.91727, -68.94257, 416.11996, 36.05114, 23.61437,  4.97270
-16.82082, -24.68410, 244.33134, 48.65396, -17.76860,  5.11011, -66.64693, -77.08569, 409.96478, 36.20816, 22.88571,  5.07743
-25.98312, -32.24385, 250.98518, 50.23848, -18.25239,  5.39622, -56.87202, -71.73192, 414.71306, 35.75952, 22.28145,  3.39218
-33.70820, -26.07906, 270.07119, 53.49806, -18.87952,  7.41802, -46.55657, -77.89551, 407.15098, 35.71465, 21.49947,  2.25916
-37.48091, -23.64914, 287.58129, 57.75362, -19.16622, 12.42483, -39.30422, -82.07954, 400.11649, 35.35574, 20.62863,  2.03065
-58.50031, -24.23412, 308.59341, 64.04642, -19.36332, 15.58151, -25.83558, -73.80145, 408.73374, 35.55763, 20.05992,  0.21210
-87.37953, -19.50928, 335.20877, 68.70942, -18.07321, 18.71911, -16.60122, -81.13476, 402.22683, 36.14087, 19.15354, -1.10182
-114.64186, -11.49955, 348.34135, 71.28992, -16.62183, 24.25045, -6.19568, -79.96503, 416.82341, 36.67924, 18.74478, -1.28272
-130.58606, -8.34966, 353.76948, 73.41771, -15.49298, 28.62784,  4.61528, -78.07546, 423.50618, 37.62140, 18.21161, -3.19648
-135.70617, -5.15477, 349.74216, 73.30453, -14.74042, 29.08561, 12.27304, -79.60511, 432.65102, 39.07950, 17.73176, -4.13908
-138.26623,  2.13499, 338.36059, 71.31256, -14.70458, 31.05018, 23.80472, -75.46607, 456.04071, 40.87408, 17.51849, -4.46280
-138.98484,  6.09485, 334.85857, 70.81457, -14.79417, 34.59787, 30.06607, -75.87097, 465.00969, 42.80326, 17.10973, -6.26230
-145.36252,  8.97476, 338.88589, 71.06356, -13.88035, 35.02703, 38.26437, -74.20636, 485.40972, 44.26136, 16.98533, -6.80501
-155.55783, 16.03952, 343.61362, 72.60281, -13.41447, 34.23547, 43.98517, -74.65625, 501.06147, 45.98865, 17.07419, -7.10969
-159.10597, 19.77439, 351.49317, 75.72657, -13.93410, 35.87580, 45.47168, -73.57650, 509.85458, 47.37945, 16.77206, -8.20462
-154.21043, 20.08938, 366.55186, 79.30306, -14.56124, 35.80904, 51.01229, -69.84236, 528.84772, 48.83755, 16.87869, -8.28079
-144.86848, 19.63940, 388.61459, 83.71707, -16.19179, 31.85128, 47.58882, -74.70124, 532.01324, 49.89187, 16.93201, -8.27127
-132.92155, 14.23958, 415.58014, 87.94999, -18.05529, 29.25727, 47.22846, -73.66648, 544.14774, 50.45267, 17.07419, -8.46169
-116.79770,  6.54484, 440.79469, 91.97920, -19.88294, 27.26408, 47.58882, -76.32087, 555.22707, 51.50699, 17.32300, -8.23318
-100.17980, -0.06994, 463.90803, 96.23476, -21.83603, 22.12375, 41.37252, -83.24927, 558.56845, 52.24726, 17.44740, -7.61431
-84.28051, -8.43965, 481.41813, 100.08287, -23.28740, 17.24091, 39.61574, -83.65418, 578.26503, 53.25671, 17.96280, -7.15729
-69.68371, -15.27942, 496.65192, 103.11609, -24.63127, 15.13328, 32.72376, -92.92205, 586.53056, 54.42319, 18.35379, -6.54794
-58.94944, -21.89420, 510.83510, 105.28914, -25.86762, 12.10058, 23.89481, -99.13062, 603.41335, 55.11859, 18.99359, -5.22449
-46.19408, -30.30891, 525.01829, 106.98684, -27.05022,  8.00930, 17.81365, -104.79931, 622.23062, 56.28507, 19.63339, -4.68178
-30.69901, -39.71360, 538.32597, 109.25044, -28.17907,  5.52973,  8.53425, -113.07741, 631.72719, 57.29452, 19.91774, -3.73919
-17.35978, -44.79842, 546.55571, 110.81232, -29.11082,  3.35534,  2.76841, -116.04673, 654.06170, 58.52830, 20.50423, -2.65377
-7.16447, -47.18334, 557.58708, 112.94010, -30.15007,  0.24635, -5.47495, -123.02012, 665.14103, 59.78451, 20.87744, -2.20628
 1.36904, -52.85315, 568.26824, 115.11315, -30.61595, -1.78499, -14.30389, -127.78902, 677.62726, 60.77153, 21.25066, -1.33033
 9.18395, -56.27304, 577.54860, 116.87876, -31.17141, -2.88172, -20.38505, -131.52316, 694.15832, 61.51180, 21.74828, -0.60672
15.38197, -55.46306, 589.28037, 118.44064, -31.83438, -4.43622, -29.16895, -139.71128, 698.55487, 62.16233, 21.94378, -0.27348
22.43335, -57.03801, 595.58400, 119.86670, -32.03148, -5.82859, -33.35820, -142.18571, 713.50317, 62.81287, 22.19259,  0.28827
29.34999, -59.24294, 601.53744, 121.33804, -32.49736, -6.81088, -37.81772, -147.85441, 718.07559, 63.50827, 22.31699,  0.54535
34.11080, -58.79295, 605.91496, 122.19821, -32.62278, -8.00298, -42.77274, -152.48834, 723.70319, 63.77746, 22.19259,  0.78338
37.47929, -58.56796, 609.06678, 122.87729, -32.55111, -9.09971, -43.67365, -155.09774, 731.96872, 64.02421, 22.22813,  0.89763
41.79096, -60.32290, 613.79451, 123.87327, -32.60487, -9.83404, -47.23226, -160.72144, 729.85837, 64.18124, 21.85492,  0.99284
44.93489, -61.40286, 616.42103, 124.28072, -32.49736, -10.75911, -47.72776, -161.35130, 738.12390, 64.22610, 21.67719,  1.11662
47.62968, -63.24780, 619.57284, 124.95980, -32.49736, -11.80816, -48.94399, -163.60078, 738.47563, 64.60745, 21.42838,  1.10710
50.32448, -64.64275, 622.72466, 125.18616, -32.12108, -12.25639, -51.24132, -165.40037, 739.53080, 64.76448, 20.98408,  1.26896
51.98627, -65.85771, 620.44835, 125.05034, -31.83438, -12.79998, -50.07013, -164.36561, 744.10322, 64.85421, 20.80635,  1.24991
53.60314, -66.89268, 622.02426, 125.41252, -31.58353, -13.62015, -50.88095, -166.48012, 741.11356, 65.19069, 20.27319,  1.21183
55.17511, -67.38766, 620.79855, 125.45779, -31.13557, -13.86810, -49.88995, -164.54556, 745.51012, 65.57204, 19.82888,  1.43082
55.66915, -66.98267, 621.49896, 125.25406, -30.81305, -13.82996, -48.35840, -163.82573, 748.49978, 66.02069, 19.47344,  1.24991
55.39967, -66.30770, 621.14875, 125.11825, -30.45468, -13.92532, -48.17822, -164.32062, 750.08254, 66.46933, 18.94027,  1.18327
55.44459, -65.67772, 618.69734, 125.29934, -29.88130, -13.79181, -44.61961, -161.71122, 759.22738, 67.25446, 18.62037,  1.30704
54.09719, -63.65279, 617.47163, 125.14088, -29.29000, -13.39126, -42.72769, -163.01592, 762.56877, 68.12932, 17.98057,  0.88811
52.12101, -61.89785, 615.89572, 124.93716, -28.68078, -13.03840, -39.93486, -161.08136, 771.01016, 68.84716, 17.55404,  0.96428
51.04309, -61.62786, 614.14471, 124.66553, -28.03573, -12.69508, -36.51139, -160.09159, 779.45155, 70.03607, 17.05641,  0.79290
49.11182, -60.59289, 611.16800, 124.25808, -27.33692, -12.21824, -34.84470, -161.03637, 784.55156, 70.95579, 16.48770,  0.48822
46.59668, -59.10794, 607.66597, 123.55637, -26.56643, -11.63649, -31.42124, -160.67645, 798.44468, 72.05498, 16.06117,  0.55487
44.57558, -59.37793, 605.91496, 123.48846, -25.90346, -11.25502, -30.47528, -162.25109, 804.95159, 73.28875, 15.52800,  0.41205
41.92570, -58.79295, 603.11335, 122.80938, -24.95379, -10.79726, -28.13290, -162.25109, 820.25161, 74.63469, 14.76380,  0.27875
38.37755, -58.20797, 599.26113, 121.94921, -24.41625, -10.19644, -25.20494, -163.64577, 835.37577, 76.42927, 14.05291,  0.21210
36.58102, -58.92795, 597.51011, 121.31541, -23.64577, -9.75775, -24.66439, -164.77051, 845.04820, 77.84251, 13.18207,  0.04072
34.87432, -59.60292, 591.55668, 120.59106, -22.92904, -9.40489, -21.10578, -162.79097, 861.05168, 79.52493, 12.09796, -0.12114
31.73039, -58.83795, 588.93016, 119.88934, -22.23023, -8.74685, -17.81745, -163.51080, 868.78962, 81.00546, 10.99608, -0.31156
28.58647, -58.92795, 584.72774, 119.11972, -21.47766, -8.10788, -14.16875, -161.84619, 879.86895, 82.57572,  9.82312, -0.49246
