
-8.39769, -54.78971, 643.50262, 99.19952, 16.26239, -3.80461, 21.47483, -58.83291, 643.49725, 102.99668, -27.97520,  2.09225
-7.85874, -54.74471, 643.85282, 99.08634, 16.22655, -3.89044, 21.42979, -58.83291, 642.09035, 102.99668, -27.99297,  2.11129
-7.90365, -54.83471, 642.10181, 98.99580, 16.17280, -4.04303, 21.29465, -58.56297, 641.38690, 102.83966, -27.93966,  2.09225
-7.67908, -54.87971, 641.57650, 98.83735, 16.02945, -4.14793, 21.38474, -58.51798, 641.03518, 102.77236, -27.76193,  2.06369
-7.27486, -54.65472, 641.57650, 98.81471, 15.97570, -4.19561, 21.02438, -58.38301, 639.98000, 102.66020, -27.74416,  2.06369
-7.05030, -54.96971, 640.52590, 98.81471, 15.93986, -4.33867, 20.97933, -58.15806, 639.45242, 102.50317, -27.56644,  2.07321
-7.05030, -55.19470, 640.70100, 98.65626, 15.85027, -4.43403, 21.02438, -58.06808, 638.39724, 102.34615, -27.53090,  2.15890
-6.55625, -54.92471, 639.47529, 98.67890, 15.74276, -4.56755, 20.88924, -57.88812, 636.99034, 102.27885, -27.49535,  2.13986
-6.15203, -54.69972, 640.00059, 98.54308, 15.70692, -4.59616, 21.02438, -57.79814, 636.11103, 102.07696, -27.31763,  2.13986
-5.97238, -54.87971, 638.77489, 98.52044, 15.70692, -4.80597, 20.75410, -57.75315, 635.40758, 101.98723, -27.22877,  2.15890
-5.70290, -54.92471, 637.72428, 98.49781, 15.54566, -4.93948, 20.66401, -57.48322, 634.00068, 101.83020, -27.03327,  2.15890
-5.47833, -54.96971, 638.07448, 98.47517, 15.56358, -4.96809, 20.39374, -57.25827, 632.76965, 101.69561, -26.99773,  2.15890
-5.25377, -55.01471, 638.07448, 98.42990, 15.50982, -5.09207, 20.25860, -56.98833, 631.36275, 101.51615, -26.85555,  2.18746
-4.89446, -55.01471, 638.07448, 98.31672, 15.43815, -5.12068, 20.43878, -56.85336, 631.01102, 101.44886, -26.73114,  2.20651
-4.80463, -54.96971, 637.54918, 98.29408, 15.43815, -5.26373, 20.21355, -56.53843, 630.30757, 101.33669, -26.71337,  2.24459
-4.71481, -54.96971, 637.72428, 98.27145, 15.38440, -5.36864, 19.89823, -56.49344, 628.37309, 101.11237, -26.62451,  2.21603
-4.49024, -54.92471, 637.37408, 98.22618, 15.33064, -5.40679, 19.89823, -56.17852, 627.31791, 101.06751, -26.53565,  2.20651
-4.40042, -54.87971, 636.84878, 98.13563, 15.25897, -5.47354, 20.12346, -56.35848, 627.49378, 101.02264, -26.48233,  2.20651
-3.99620, -55.10470, 636.32347, 98.24881, 15.31272, -5.54030, 20.16851, -55.95357, 626.43860, 100.88805, -26.34016,  2.22555
-4.26568, -54.83471, 636.49857, 98.04509, 15.25897, -5.54030, 19.94328, -55.50367, 625.55929, 100.79832, -26.35793,  2.23507
-4.22076, -54.87971, 635.09777, 98.04509, 15.16938, -5.65474, 19.85319, -55.59365, 624.50412, 100.57400, -26.23352,  2.25411
-4.26568, -55.14970, 634.74756, 97.88664, 15.22313, -5.63567, 20.21355, -55.18874, 624.32825, 100.57400, -26.21575,  2.18746
-4.49024, -54.87971, 635.09777, 97.81873, 15.16938, -5.64521, 20.30365, -55.05378, 622.74549, 100.43940, -26.12689,  2.18746
-4.44533, -55.14970, 633.69696, 97.70555, 15.16938, -5.74057, 20.12346, -54.82883, 622.21791, 100.30481, -26.07357,  2.18746
-4.53516, -54.78971, 633.34676, 97.77346, 15.16938, -5.77872, 20.30365, -54.69386, 621.16273, 100.12535, -25.94917,  2.15890
-4.44533, -55.05970, 632.64635, 97.72819, 15.11562, -5.75011, 20.52887, -54.46891, 620.10756, 100.10292, -26.00248,  2.17794
-4.58007, -54.96971, 632.47125, 97.59237, 15.18730, -5.77872, 20.57392, -54.19897, 618.70066, 99.94589, -25.82476,  2.14938
-4.84955, -54.96971, 631.24554, 97.43392, 15.13354, -5.81687, 20.57392, -53.92903, 617.99721, 99.92346, -25.80699,  2.12081
-4.66989, -55.01471, 631.24554, 97.38865, 15.13354, -5.88363, 20.70906, -53.52413, 615.71100, 99.67670, -25.75367,  2.11129
-4.75972, -55.14970, 630.19494, 97.25283, 15.07979, -5.92177, 20.75410, -53.29918, 614.47996, 99.51968, -25.57595,  2.13986
-4.84955, -55.37469, 629.31943, 97.27547, 15.11562, -5.91224, 20.79915, -53.16421, 613.77651, 99.31779, -25.61149,  2.11129
-4.84955, -55.05970, 628.96923, 97.13965, 15.09770, -5.99807, 20.66401, -52.80429, 612.01789, 99.02617, -25.50486,  2.12081
-4.58007, -55.01471, 628.44393, 97.16229, 15.09770, -5.96946, 20.48383, -52.66932, 611.31444, 98.91401, -25.39823,  2.17794
-4.66989, -55.14970, 628.44393, 97.02647, 15.06187, -6.03621, 20.39374, -52.39939, 609.37996, 98.75698, -25.27382,  2.21603
-4.75972, -55.10470, 627.74352, 96.91329, 15.04395, -6.07436, 20.16851, -52.17444, 606.74202, 98.53266, -25.20273,  2.21603
-4.49024, -55.23970, 627.39332, 96.91329, 14.97228, -6.15066, 20.03337, -51.81452, 606.91788, 98.37563, -25.09610,  2.22555
-4.40042, -55.28470, 625.64231, 96.84538, 14.93644, -6.16973, 19.80814, -51.72454, 604.98340, 98.08401, -24.98947,  2.32076
-4.35550, -55.28470, 625.99251, 96.73220, 14.86477, -6.26510, 19.40273, -51.40961, 603.57650, 98.03915, -24.82952,  2.36837
-4.31059, -55.10470, 625.64231, 96.57375, 14.99019, -6.24602, 19.53787, -51.00471, 603.22477, 97.81482, -24.88283,  2.40645
-4.35550, -54.83471, 624.94191, 96.55112, 14.99019, -6.27463, 18.81714, -50.77976, 601.64201, 97.74753, -24.63402,  2.48262
-4.31059, -55.05970, 623.89130, 96.48321, 14.93644, -6.32232, 18.68200, -50.64479, 600.23511, 97.52320, -24.49184,  2.48262
-4.08602, -54.96971, 623.19090, 96.37003, 14.86477, -6.33186, 18.27659, -50.41984, 598.82822, 97.41104, -24.45630,  2.58735
-4.31059, -55.23970, 622.66559, 96.30212, 14.95436, -6.39861, 18.18650, -50.05992, 597.42132, 97.18672, -24.31412,  2.61592
-4.22076, -54.87971, 622.84069, 96.25685, 14.86477, -6.42722, 17.87118, -49.83498, 596.01442, 97.14185, -24.22526,  2.64448
-4.13094, -54.78971, 621.26478, 96.14367, 14.90060, -6.41769, 17.33063, -49.87997, 595.83856, 96.98483, -24.11863,  2.68256
-4.04111, -55.05970, 620.91458, 96.05312, 14.88269, -6.42722, 17.28559, -49.29510, 595.13511, 96.82780, -24.08308,  2.74921
-4.22076, -54.87971, 620.03908, 95.89467, 14.86477, -6.48444, 16.88018, -49.29510, 593.72821, 96.69321, -24.01199,  2.78730
-4.04111, -54.56472, 619.33867, 95.87204, 14.82893, -6.46537, 16.79009, -49.29510, 593.02476, 96.60348, -23.95868,  2.86347
-3.86146, -54.33973, 618.63827, 95.62304, 14.81101, -6.50352, 16.65495, -48.84520, 592.14545, 96.46889, -23.86982,  2.86347
-3.72672, -54.51972, 617.58766, 95.46459, 14.77518, -6.54166, 16.69999, -48.62026, 590.91441, 96.31186, -23.79873,  2.88251
-3.77163, -54.38473, 616.18685, 95.50986, 14.66767, -6.56074, 16.42972, -48.71024, 590.03510, 96.17727, -23.76318,  2.93012
-3.54706, -54.33973, 615.48645, 95.28350, 14.73934, -6.55120, 16.20449, -48.35032, 588.27648, 96.10997, -23.65655,  2.93012
-3.68180, -54.24973, 614.08564, 95.03451, 14.63183, -6.57981, 16.29458, -48.30533, 588.10061, 95.97537, -23.58546,  2.96820
-3.90637, -53.97974, 612.85994, 94.94396, 14.66767, -6.60842, 16.06935, -48.08038, 587.04544, 95.81835, -23.49660,  2.98724
-3.27758, -54.06974, 612.85994, 94.83078, 14.61391, -6.65611, 15.84413, -47.76545, 585.11095, 95.81835, -23.46105,  2.95868
-3.27758, -53.88974, 610.23342, 94.64969, 14.54224, -6.66564, 15.97926, -47.72046, 584.05578, 95.59403, -23.46105,  2.96820
-3.05302, -53.75475, 609.18281, 94.55915, 14.52432, -6.66564, 15.57385, -47.76545, 583.17647, 95.41457, -23.33665,  2.94916
-3.09793, -53.52976, 608.13221, 94.26488, 14.48849, -6.67518, 15.61890, -47.40554, 583.00061, 95.34727, -23.24779,  2.95868
-3.00811, -53.43976, 607.25670, 94.10643, 14.48849, -6.74194, 15.48376, -47.36055, 581.41784, 95.12295, -23.17670,  3.00628
-3.00811, -53.12477, 605.15549, 93.88007, 14.41681, -6.77055, 15.30358, -47.22558, 580.71439, 94.89862, -23.15893,  2.96820
-2.69371, -52.98977, 603.92978, 93.69898, 14.39889, -6.84684, 15.12340, -47.18059, 579.65922, 94.94349, -23.07007,  3.00628
-2.64880, -52.71978, 603.22938, 93.56317, 14.41681, -6.82777, 14.94321, -47.13560, 578.77991, 94.76403, -22.94566,  3.01581
-2.28949, -52.58479, 601.65347, 93.35944, 14.36306, -6.83731, 14.76303, -46.68570, 577.37301, 94.47241, -22.87457,  3.00628
-2.33441, -52.26980, 600.07756, 93.26890, 14.39889, -6.81823, 14.85312, -46.77568, 575.26266, 94.42755, -22.85680,  3.00628
-2.37932, -52.31480, 599.37716, 93.13308, 14.27347, -6.87545, 14.76303, -46.64071, 575.26266, 94.20322, -22.80348,  2.97772
-1.97510, -51.81981, 597.62615, 92.99727, 14.27347, -6.87545, 14.62789, -46.41576, 574.03163, 94.13593, -22.80348,  3.01581
-1.88527, -51.81981, 596.22534, 92.70300, 14.32722, -6.92314, 14.62789, -46.32578, 572.62473, 93.82187, -22.66130,  2.93012
-1.88527, -51.32483, 595.52493, 92.70300, 14.30930, -6.85638, 14.40267, -45.96587, 571.56955, 93.77701, -22.67908,  3.00628
-1.93019, -51.14484, 593.77392, 92.47664, 14.27347, -6.91360, 14.40267, -45.92088, 570.86610, 93.61998, -22.53690,  2.92059
-1.93019, -51.18984, 592.72332, 92.36346, 14.21971, -6.92314, 14.40267, -45.83090, 570.16265, 93.57512, -22.53690,  2.90155
-2.02001, -50.78485, 591.84781, 92.20501, 14.23763, -6.89453, 14.44771, -45.87589, 568.93162, 93.37323, -22.51913,  2.88251
-2.06493, -50.55986, 590.79721, 92.00129, 14.27347, -6.91360, 14.67294, -45.51597, 568.05231, 93.19377, -22.50135,  2.88251
-2.10984, -50.15487, 589.22130, 91.86547, 14.29139, -6.87545, 14.67294, -45.42599, 567.17299, 93.30593, -22.51913,  2.76826
-2.15475, -49.83988, 588.17069, 91.79756, 14.29139, -6.81823, 14.94321, -45.29102, 566.82127, 93.01431, -22.53690,  2.73969
-2.64880, -49.52489, 587.47029, 91.63911, 14.27347, -6.81823, 14.85312, -45.06607, 566.11782, 92.99188, -22.51913,  2.65400
-2.55897, -49.29990, 585.89438, 91.41275, 14.45265, -6.73240, 15.34862, -45.11106, 565.41437, 92.85729, -22.44804,  2.58735
-2.73863, -49.20990, 584.14337, 91.36748, 14.38098, -6.71333, 15.57385, -44.93111, 565.06265, 92.99188, -22.55467,  2.49214
-3.09793, -48.89491, 583.79316, 91.14112, 14.41681, -6.66564, 15.79908, -44.66117, 563.65575, 92.76756, -22.53690,  2.40645
-3.00811, -48.39993, 582.04215, 91.00530, 14.39889, -6.58935, 16.47477, -44.79614, 563.12816, 92.67783, -22.50135,  2.27315
-3.59198, -47.99494, 580.64135, 90.80158, 14.36306, -6.57027, 16.74504, -44.66117, 562.77644, 92.76756, -22.66130,  2.20651
-3.99620, -47.85995, 579.24054, 90.66576, 14.47057, -6.48444, 17.37568, -44.34624, 562.77644, 92.54323, -22.48358,  2.08273
-4.17585, -47.49996, 578.18993, 90.43941, 14.45265, -6.46537, 17.73604, -44.16628, 561.54540, 92.54323, -22.59022,  1.93039
-4.40042, -47.27497, 576.26382, 90.30359, 14.57808, -6.30324, 18.05136, -44.34624, 561.36954, 92.40864, -22.71462,  1.82566
-4.89446, -46.82498, 575.38831, 90.16777, 14.52432, -6.24602, 18.68200, -44.12129, 560.31436, 92.29648, -22.71462,  1.65428
-5.29868, -46.64499, 574.33771, 90.03196, 14.68559, -6.12205, 19.35769, -43.71638, 559.96264, 92.25161, -22.85680,  1.47337
-5.52325, -46.37500, 572.58670, 89.78296, 14.72142, -6.09344, 19.58292, -43.71638, 559.25919, 92.11702, -22.78571,  1.39720
-6.19695, -45.79002, 571.18589, 89.66978, 14.75726, -5.97899, 20.39374, -43.67139, 558.55574, 92.04972, -22.82125,  1.22582
-6.55625, -45.79002, 570.13528, 89.60187, 14.75726, -5.87409, 20.84419, -43.62641, 557.85229, 91.93756, -22.85680,  1.14965
-7.00538, -45.34003, 568.73448, 89.35288, 14.81101, -5.79779, 21.42979, -43.31148, 556.97298, 91.82540, -22.83903,  0.97827
-7.22995, -45.29503, 568.55937, 89.28497, 14.79309, -5.69289, 21.51988, -43.17651, 555.03849, 91.66837, -22.85680,  0.90210
-7.90365, -44.75505, 567.50877, 89.17179, 14.91852, -5.59752, 21.56492, -43.17651, 554.33504, 91.48892, -22.87457,  0.79737
-8.21804, -44.48506, 566.45816, 88.90016, 14.97228, -5.53076, 22.24061, -42.86158, 553.27987, 91.44405, -22.78571,  0.70216
-8.71209, -44.44006, 565.05735, 88.76434, 15.00811, -5.46401, 22.46584, -42.99655, 551.87297, 91.21973, -22.94566,  0.57838
-8.98157, -44.17007, 564.18185, 88.67380, 15.07979, -5.34957, 22.73611, -42.90657, 551.16952, 91.15243, -22.82125,  0.50221
-9.34087, -43.99008, 562.95614, 88.51535, 15.11562, -5.26373, 22.78116, -42.68162, 551.16952, 91.01784, -22.83903,  0.38796
-9.87983, -43.94508, 562.43084, 88.49271, 15.07979, -5.14929, 23.09648, -42.63663, 549.93849, 91.06270, -22.87457,  0.32131
-10.28405, -43.49510, 561.20513, 88.28899, 15.25897, -5.07300, 23.59198, -42.68162, 549.58676, 90.90568, -22.87457,  0.23562
-10.55353, -43.49510, 559.97942, 88.26635, 15.33064, -4.95856, 23.63702, -42.68162, 549.41090, 90.74865, -22.91012,  0.15945
-11.00266, -43.36010, 559.80432, 88.24372, 15.42023, -4.85365, 23.68207, -42.68162, 548.35572, 90.74865, -22.94566,  0.05472
-11.54162, -43.40510, 558.92882, 88.06263, 15.42023, -4.72967, 24.31271, -42.41168, 548.53159, 90.81595, -23.05229, -0.00241
-11.94584, -43.27010, 557.35291, 87.88154, 15.56358, -4.67245, 24.49289, -42.23173, 548.35572, 90.68135, -22.99898, -0.11666
-12.12549, -43.18011, 557.00271, 87.92681, 15.72484, -4.53894, 24.85326, -42.27672, 548.88331, 90.68135, -22.98120, -0.24044
-13.02376, -43.09011, 557.70311, 87.83627, 15.70692, -4.48172, 25.25867, -42.32171, 548.17986, 90.77108, -23.23002, -0.37374
-13.20341, -42.77512, 557.52801, 87.90418, 15.86819, -4.33867, 25.66408, -42.32171, 549.23504, 90.86081, -23.30110, -0.50703
-13.87711, -43.04511, 556.30230, 87.83627, 15.88611, -4.24330, 26.47490, -42.32171, 548.35572, 90.95054, -23.38997, -0.56416
-14.50590, -42.95511, 558.05331, 87.85891, 16.01153, -4.11932, 26.83526, -42.54665, 549.05917, 90.99540, -23.38997, -0.70698
-14.91011, -42.68512, 557.17781, 87.79100, 16.26239, -4.04303, 27.55599, -42.86158, 550.29021, 91.06270, -23.60323, -0.86884
-15.04485, -42.77512, 557.17781, 87.88154, 16.35198, -3.92858, 27.91636, -42.68162, 549.93849, 91.15243, -23.69209, -0.99261
-16.34734, -42.95511, 556.65250, 87.92681, 16.42365, -3.81414, 28.90736, -42.90657, 550.81780, 91.17486, -23.65655, -1.15447
-16.84138, -42.86512, 557.00271, 87.94945, 16.54908, -3.71877, 29.26773, -43.13152, 551.16952, 91.30946, -23.83427, -1.32585
-17.69474, -42.77512, 557.35291, 87.99472, 16.74618, -3.54711, 30.03350, -43.08653, 551.16952, 91.33189, -23.92313, -1.44963
-18.32352, -42.91012, 557.52801, 88.13054, 16.88952, -3.41360, 30.48396, -43.31148, 551.34538, 91.62351, -24.01199, -1.56388
-18.95231, -42.95511, 558.40351, 88.06263, 17.10454, -3.25147, 31.15965, -43.53643, 552.75228, 91.62351, -24.04754, -1.69718
-19.85057, -42.82012, 559.27902, 88.17581, 17.15830, -3.13703, 31.56506, -43.49144, 553.80746, 91.84783, -24.15417, -1.84000
-20.52427, -43.22510, 560.50473, 88.35690, 17.42707, -3.00351, 32.24074, -43.58142, 553.45573, 91.95999, -24.22526, -1.95425
-21.37762, -43.18011, 561.03003, 88.37953, 17.67793, -2.88907, 32.64615, -43.80636, 554.68677, 92.02729, -24.24303, -2.07803
-22.18606, -43.22510, 561.55533, 88.53798, 17.67793, -2.70787, 33.18670, -43.89634, 554.86263, 92.18432, -24.34967, -2.15420
-22.94958, -43.36010, 562.25574, 88.65116, 17.83919, -2.57436, 33.72725, -44.07630, 556.26953, 92.29648, -24.33189, -2.27797
-24.02750, -43.67509, 563.30634, 88.87752, 18.10796, -2.40270, 33.86238, -44.30125, 555.91780, 92.38621, -24.49184, -2.36366
-24.83594, -43.94508, 564.18185, 88.90016, 18.26923, -2.25011, 34.08761, -44.39123, 557.14884, 92.45350, -24.47407, -2.46840
-25.82403, -43.85508, 566.10796, 89.05861, 18.39465, -2.07845, 34.53807, -44.61618, 558.02815, 92.67783, -24.49184, -2.54456
-26.54264, -43.94508, 566.63326, 89.14916, 18.48424, -1.96400, 34.98853, -44.97609, 558.90746, 92.65539, -24.59848, -2.56361
-27.57565, -44.57506, 568.38427, 89.33024, 18.62759, -1.82095, 35.03357, -45.15605, 558.37988, 93.12647, -24.54516, -2.63978
-27.80022, -44.57506, 569.96018, 89.60187, 18.77094, -1.64929, 35.34889, -45.47098, 559.78678, 93.05918, -24.59848, -2.65882
-28.65357, -45.07004, 570.83569, 89.76033, 18.87844, -1.59207, 35.43898, -45.51597, 560.49023, 93.23863, -24.63402, -2.69690
-29.01287, -45.56503, 571.36099, 89.85087, 19.02179, -1.50624, 35.43898, -45.69593, 560.49023, 93.39566, -24.63402, -2.75403
-29.55183, -45.97001, 573.98751, 90.07723, 19.05763, -1.44902, 35.30384, -45.69593, 562.24885, 93.61998, -24.61625, -2.75403
-29.73148, -46.01501, 574.16261, 90.19041, 19.03971, -1.42994, 35.70926, -46.10084, 563.65575, 93.84431, -24.63402, -2.80164
-30.09079, -46.91498, 576.08872, 90.39413, 19.21889, -1.37272, 35.66421, -46.37077, 564.71092, 94.00133, -24.58071, -2.82068
-30.09079, -47.27497, 577.31443, 90.52995, 19.21889, -1.33458, 35.70926, -46.55073, 565.59023, 94.15836, -24.66957, -2.83020
-30.31536, -47.76995, 578.36503, 90.62049, 19.14722, -1.26782, 35.39394, -47.13560, 566.82127, 94.33782, -24.72288, -2.85876
-30.13570, -48.21994, 579.06544, 90.68840, 19.29056, -1.25828, 35.52907, -47.13560, 567.87644, 94.51728, -24.58071, -2.82068
-30.22553, -48.80492, 580.81645, 90.75631, 19.23681, -1.26782, 35.34889, -47.45053, 569.63507, 94.74160, -24.54516, -2.86829
-30.18062, -49.07491, 580.81645, 90.84685, 19.30848, -1.25828, 35.30384, -47.81044, 570.51438, 94.96592, -24.61625, -2.85876
-30.22553, -49.52489, 582.56746, 90.98267, 19.34432, -1.33458, 35.39394, -48.03539, 572.62473, 95.16781, -24.61625, -2.87781
-30.13570, -49.70489, 583.79316, 91.07321, 19.34432, -1.29643, 35.34889, -48.53028, 572.80059, 95.43700, -24.66957, -2.85876
-30.04588, -50.60485, 583.44296, 91.27694, 19.30848, -1.30597, 35.43898, -48.84520, 574.03163, 95.79592, -24.79397, -2.91589
-29.73148, -50.91984, 585.54417, 91.32221, 19.34432, -1.30597, 35.30384, -49.25011, 576.14197, 95.90808, -24.59848, -2.89685
-29.77640, -51.41483, 587.12008, 91.43539, 19.45183, -1.34411, 35.57412, -49.52005, 577.37301, 96.17727, -24.63402, -2.91589
-29.91114, -51.68482, 588.17069, 91.63911, 19.43391, -1.33458, 35.52907, -49.87997, 578.25232, 96.44645, -24.65179, -2.94445
-29.91114, -52.08980, 589.39640, 91.68438, 19.41599, -1.30597, 35.43898, -50.46483, 581.24198, 96.80537, -24.66957, -2.96350
-30.04588, -52.71978, 590.09680, 91.79756, 19.46975, -1.34411, 35.30384, -50.50982, 582.12129, 97.02969, -24.70511, -3.01110
-30.27044, -52.98977, 592.37311, 91.93338, 19.38015, -1.26782, 35.21375, -51.13968, 583.17647, 97.14185, -24.66957, -2.94445
-30.49501, -53.39476, 593.59882, 92.18237, 19.54142, -1.24875, 35.21375, -51.67955, 585.28682, 97.54564, -24.61625, -3.03967
-30.67466, -53.93474, 595.70003, 92.29555, 19.57725, -1.22013, 35.12366, -51.81452, 587.39716, 97.74753, -24.70511, -2.99206
-30.89923, -54.51972, 597.10084, 92.40873, 19.50558, -1.14384, 35.43898, -52.48937, 588.10061, 98.08401, -24.74066, -2.97302
-31.07888, -54.92471, 598.50165, 92.72564, 19.48766, -1.13430, 35.52907, -52.89427, 590.73855, 98.24104, -24.70511, -3.01110
-31.30345, -55.32970, 600.42776, 92.88409, 19.50558, -1.03894, 35.61916, -53.29918, 592.14545, 98.68968, -24.70511, -3.08727
-31.39327, -56.04967, 602.52897, 92.92936, 19.55934, -1.04847, 35.75430, -53.56912, 592.84890, 98.93644, -24.72288, -3.16344
-31.43819, -56.94964, 604.45509, 93.29154, 19.48766, -1.02940, 36.24980, -54.33394, 595.66269, 99.38508, -24.70511, -3.20153
-31.43819, -57.39963, 605.85589, 93.22363, 19.43391, -1.09616, 36.29485, -54.73885, 596.89373, 99.56454, -24.68734, -3.22057
-31.16871, -58.34459, 607.95711, 93.44999, 19.41599, -1.04847, 36.74531, -55.18874, 599.88339, 100.01319, -24.72288, -3.25865
-30.89923, -58.88457, 610.40852, 93.69898, 19.30848, -1.10569, 36.47503, -55.59365, 602.52132, 100.17021, -24.50962, -3.27770
-30.67466, -59.51455, 612.15953, 93.88007, 19.27265, -1.10569, 36.92549, -56.35848, 605.15926, 100.77589, -24.45630, -3.33482
-30.49501, -60.36952, 613.03504, 93.97062, 19.25473, -1.09616, 36.88044, -57.03332, 606.56616, 101.08994, -24.31412, -3.26817
-29.95605, -61.26949, 614.78605, 94.08380, 19.03971, -1.16291, 36.20476, -57.52821, 609.73168, 101.35913, -24.26081, -3.21105
-29.86622, -62.25946, 617.58766, 94.19698, 19.12930, -1.17245, 36.02457, -58.15806, 612.36962, 101.76291, -24.10086, -3.16344
-29.55183, -62.79944, 618.63827, 94.28752, 18.98595, -1.17245, 35.61916, -58.78792, 615.00755, 102.07696, -23.85204, -3.08727
-29.19253, -63.74441, 619.51377, 94.35543, 18.86053, -1.28689, 34.85339, -59.68771, 616.94204, 102.52561, -23.72764, -2.99206
-28.74339, -64.28439, 621.61499, 94.64969, 18.78885, -1.28689, 33.86238, -60.09262, 619.05238, 102.77236, -23.42551, -2.84924
-28.78831, -65.22936, 624.24150, 94.71760, 18.71718, -1.29643, 33.32184, -60.99241, 620.81101, 102.95182, -23.15893, -2.66834
-28.56374, -65.81434, 625.64231, 94.83078, 18.53800, -1.26782, 32.37588, -61.57727, 623.27308, 103.44533, -22.87457, -2.48744
-28.47391, -66.53432, 626.16761, 95.07978, 18.46633, -1.31550, 31.33983, -62.25212, 625.20757, 103.57992, -22.55467, -2.32558
-28.60865, -67.34429, 628.61903, 95.05714, 18.32298, -1.32504, 30.21369, -63.01694, 626.08688, 103.80425, -22.25254, -2.10659
-28.38409, -67.92927, 630.19494, 95.23823, 18.12588, -1.35365, 29.08755, -63.82676, 628.54895, 104.07343, -21.95042, -1.89712
-28.20443, -68.51425, 632.64635, 95.39668, 17.94670, -1.30597, 28.00645, -64.45661, 629.42826, 104.18560, -21.68383, -1.70670
-28.29426, -69.23422, 633.69696, 95.66831, 17.74960, -1.35365, 26.74517, -65.08647, 631.71447, 104.38749, -21.13289, -1.45915
-27.93495, -69.95420, 635.79817, 95.71358, 17.58833, -1.34411, 25.61903, -65.80630, 633.47310, 104.63424, -20.81299, -1.24016
-27.93495, -70.80917, 638.42469, 95.87204, 17.35540, -1.41087, 24.58298, -66.34618, 634.52827, 104.74640, -20.33314, -1.01165
-27.62056, -71.48415, 641.05120, 96.07576, 17.22997, -1.39180, 23.50189, -67.15599, 635.93517, 104.97073, -19.99547, -0.78315
-27.26126, -72.02413, 642.97731, 96.32476, 16.97912, -1.45855, 22.42079, -67.83083, 637.34207, 105.12775, -19.60448, -0.59272
-27.17143, -73.01410, 644.55322, 96.50584, 16.67451, -1.47763, 21.47483, -68.50568, 640.50759, 105.46424, -19.10686, -0.31661
-26.76721, -73.55408, 647.70504, 96.64166, 16.51324, -1.53485, 20.70906, -69.18052, 641.21104, 105.75586, -18.68033, -0.17379
-26.27316, -74.49905, 648.93075, 96.84538, 16.17280, -1.61114, 19.76310, -70.08032, 644.55242, 106.00261, -18.25379, -0.01193
-25.91386, -75.53401, 652.08257, 97.04911, 15.85027, -1.68744, 18.90723, -70.75516, 645.60760, 106.09234, -17.82726,  0.16897
-25.37490, -76.34398, 654.00868, 97.16229, 15.56358, -1.77327, 18.00632, -71.56498, 648.77312, 106.36153, -17.27632,  0.36892
-25.01559, -76.92896, 656.28499, 97.32074, 15.24105, -1.84956, 17.10540, -72.55475, 651.23519, 106.74288, -16.79647,  0.60695
-24.34190, -77.69394, 658.56130, 97.41128, 14.95436, -1.92586, 16.33963, -73.58951, 653.16968, 107.03450, -16.38771,  0.79737
-24.11733, -78.63891, 659.26171, 97.52446, 14.54224, -2.00215, 15.39367, -74.35433, 656.15934, 107.32612, -15.81900,  0.95923
-23.26398, -79.22389, 660.66252, 97.72819, 14.21971, -2.12613, 14.31257, -75.07417, 658.09382, 107.64017, -15.32137,  1.14965
-22.94958, -80.12386, 662.58863, 97.84137, 13.78968, -2.24057, 13.32157, -76.10893, 660.90762, 107.95422, -14.73489,  1.35912
-22.32080, -80.84383, 664.86494, 97.95455, 13.35964, -2.38362, 12.33057, -77.27866, 663.54556, 108.06638, -14.30836,  1.57811
-21.64710, -81.42881, 666.96615, 98.11300, 13.05503, -2.46945, 11.47470, -78.08847, 665.83177, 108.40287, -13.70410,  1.78757
-21.19797, -82.23879, 668.01676, 98.11300, 12.57124, -2.61251, 10.52874, -79.30319, 668.11798, 108.64962, -13.02876,  2.02560
-20.47936, -82.86876, 669.94287, 98.40726, 12.15912, -2.72695,  9.40260, -79.84307, 670.93177, 109.05341, -12.38896,  2.15890
-20.12005, -83.36375, 671.86898, 98.42990, 11.69325, -2.80324,  8.72692, -80.74286, 673.04212, 109.25530, -11.76693,  2.41597
-19.31161, -84.17372, 672.91959, 98.49781, 11.22737, -2.90815,  7.46564, -81.82261, 675.85592, 109.38989, -11.19822,  2.63496
-19.13196, -84.80370, 675.54610, 98.58835, 10.83317, -3.01305,  6.88004, -82.72241, 678.66972, 109.70394, -10.57619,  2.83490
-18.50317, -85.20868, 676.59671, 98.70153, 10.24187, -3.12749,  5.93409, -83.39725, 680.78007, 109.88340, -9.82976,  3.03485
-18.14387, -85.74867, 678.87302, 98.79208,  9.81183, -3.19425,  4.67281, -84.29705, 683.76973, 110.17502, -9.10109,  3.33953
-17.78456, -86.37865, 680.79913, 99.04107,  9.25637, -3.28962,  3.95208, -85.33181, 685.00076, 110.37691, -8.53238,  3.43474
-17.56000, -87.27861, 682.19994, 99.13162,  8.79050, -3.44221,  2.69080, -86.18661, 687.63870, 110.57880, -7.66154,  3.66325
-17.06595, -87.63860, 684.30116, 99.26743,  8.21711, -3.56619,  1.87998, -86.99642, 689.92491, 110.89285, -7.02174,  3.88223
-16.70664, -88.26858, 686.22727, 99.35798,  7.58998, -3.63294,  1.06916, -87.71626, 692.03526, 111.07231, -6.27531,  4.02505
