
 0.04329,  0.24668,  0.13924,  0.26618,  0.05375, -0.01390,  0.39293, -0.31168,  0.49157,  0.21811,  0.01221, -0.34116
-0.27110, -0.11331,  0.66454,  0.26618, -0.03584, -0.07112,  0.12265, -0.22170,  1.19502,  0.19567,  0.02998, -0.25547
 0.08820,  0.11168, -0.21097,  0.28881,  0.00000, -0.01390, -0.01248, -0.08673,  0.66743,  0.24054, -0.02334, -0.43637
-0.09145,  0.02169, -0.21097,  0.26618,  0.00000,  0.01471,  0.30284, -0.04174,  1.54674,  0.26297,  0.01221, -0.35068
-0.13636,  0.15668,  0.13924,  0.33409,  0.03584, -0.03298,  0.07761, -0.40165,  0.49157,  0.28540,  0.06552, -0.27451
-0.04654,  0.15668, -0.21097,  0.28881, -0.01792, -0.03298,  0.07761,  0.04824,  1.19502,  0.17324, -0.02334, -0.45541
-0.27110,  0.15668,  0.31434,  0.37936,  0.00000, -0.02344,  0.16770, -0.35666,  1.19502,  0.17324, -0.04111, -0.36972
-0.27110,  0.02169, -0.56117,  0.26618, -0.05375, -0.00437, -0.05753,  0.09323,  0.49157,  0.21811, -0.09443, -0.31259
-0.04654, -0.06831, -0.73627,  0.28881,  0.03584, -0.02344,  0.21275, -0.31168,  1.19502,  0.33027,  0.02998, -0.47445
-0.00162, -0.11331, -0.21097,  0.24354, -0.07167, -0.02344,  0.21275, -0.26669,  0.31570,  0.17324,  0.06552, -0.28403
-0.27110,  0.15668, -0.73627,  0.40199, -0.05375, -0.06159,  0.03256, -0.22170, -0.03602,  0.21811,  0.06552, -0.30307
-0.31602, -0.02331, -0.56117,  0.31145,  0.00000,  0.00517,  0.21275, -0.08673,  1.72260,  0.26297, -0.02334, -0.41733
-0.09145,  0.11168,  0.13924,  0.31145,  0.03584, -0.02344,  0.16770, -0.08673,  0.66743,  0.17324, -0.16552, -0.32211
 0.08820, -0.11331, -0.38607,  0.31145, -0.03584, -0.00437,  0.07761, -0.17671,  0.49157,  0.24054, -0.09443, -0.31259
-0.04654, -0.06831, -0.73627,  0.35672,  0.00000,  0.03378,  0.12265, -0.26669, -0.03602,  0.19567,  0.04775, -0.44589
-0.04654,  0.11168, -0.56117,  0.31145,  0.01792, -0.04251,  0.30284, -0.13172,  0.31570,  0.15081, -0.04111, -0.34116
-0.18128, -0.11331,  0.13924,  0.19827, -0.01792, -0.08066,  0.21275, -0.31168,  0.13984,  0.08351,  0.06552, -0.36020
-0.31602,  0.11168, -0.38607,  0.22091,  0.03584,  0.00517,  0.03256,  0.00325,  0.66743,  0.15081,  0.04775, -0.44589
-0.31602,  0.20168, -0.91137,  0.40199,  0.00000,  0.00517,  0.16770, -0.26669,  1.01915,  0.21811,  0.01221, -0.25547
-0.13636,  0.02169, -0.73627,  0.28881,  0.05375, -0.00437, -0.01248, -0.13172,  0.13984,  0.19567, -0.00557, -0.33164
 0.04329, -0.15831, -0.73627,  0.35672,  0.01792,  0.00517,  0.16770, -0.31168,  0.66743,  0.30784, -0.05888, -0.40780
-0.00162,  0.29168,  0.13924,  0.31145,  0.14335,  0.04332,  0.25779, -0.17671, -0.03602,  0.17324, -0.04111, -0.28403
-0.09145,  0.11168,  0.31434,  0.42463,  0.05375, -0.01390, -0.01248, -0.22170,  1.01915,  0.24054,  0.06552, -0.41733
-0.45076,  0.15668, -0.03586,  0.35672,  0.08959, -0.02344,  0.21275,  0.00325,  0.66743,  0.19567, -0.00557, -0.40780
-0.40584, -0.02331,  0.31434,  0.26618, -0.01792,  0.00517,  0.07761, -0.44664,  0.66743,  0.12838, -0.04111, -0.30307
-0.45076,  0.11168,  0.13924,  0.26618,  0.03584, -0.08066,  0.21275, -0.31168, -0.38774,  0.19567, -0.04111, -0.37924
-0.00162,  0.11168,  0.13924,  0.35672, -0.07167,  0.00517,  0.07761, -0.08673, -0.21188,  0.17324,  0.01221, -0.38876
-0.04654, -0.02331, -0.56117,  0.19827,  0.00000, -0.02344,  0.25779, -0.22170,  0.13984,  0.17324, -0.02334, -0.30307
-0.09145,  0.15668, -0.38607,  0.28881,  0.01792,  0.00517, -0.14762, -0.04174,  0.66743, -0.02865, -0.04111, -0.35068
-0.04654, -0.06831, -1.61177,  0.26618,  0.05375, -0.02344,  0.16770, -0.17671,  1.01915,  0.17324,  0.01221, -0.36020
-0.18128, -0.02331, -0.21097,  0.42463,  0.00000, -0.02344,  0.12265, -0.35666,  0.13984,  0.24054,  0.08329, -0.35068
-0.13636,  0.24668,  0.48944,  0.22091,  0.07167, -0.07112,  0.03256,  0.09323,  0.66743,  0.30784,  0.02998, -0.38876
-0.00162, -0.06831, -0.56117,  0.31145, -0.07167, -0.06159,  0.25779, -0.13172,  0.49157,  0.15081, -0.04111, -0.35068
 0.04329, -0.11331, -0.91137,  0.28881,  0.03584, -0.02344,  0.16770, -0.35666,  0.49157,  0.19567,  0.06552, -0.32211
-0.04654, -0.06831,  0.31434,  0.26618,  0.00000, -0.00437,  0.07761, -0.08673,  0.13984,  0.24054,  0.08329, -0.40780
-0.00162,  0.15668,  0.13924,  0.24354,  0.00000, -0.00437,  0.30284, -0.31168,  0.31570,  0.21811, -0.00557, -0.36972
-0.04654, -0.06831, -0.03586,  0.33409, -0.01792, -0.04251,  0.03256,  0.00325,  1.01915,  0.17324, -0.00557, -0.30307
-0.04654,  0.24668, -0.56117,  0.31145,  0.05375, -0.03298,  0.25779, -0.13172,  0.66743,  0.10595,  0.04775, -0.38876
-0.09145,  0.06668, -0.21097,  0.31145, -0.03584,  0.03378, -0.14762, -0.44664,  0.31570,  0.24054, -0.00557, -0.39828
-0.36093, -0.24830, -0.56117,  0.24354,  0.08959,  0.01471,  0.07761, -0.17671,  0.49157,  0.17324, -0.00557, -0.34116
-0.22619,  0.24668, -0.38607,  0.19827,  0.05375,  0.02424,  0.21275, -0.26669,  0.49157,  0.17324,  0.04775, -0.43637
 0.04329,  0.06668, -1.43667,  0.37936,  0.01792, -0.00437,  0.30284, -0.31168,  1.01915,  0.17324,  0.02998, -0.31259
-0.00162,  0.11168, -0.03586,  0.35672,  0.08959,  0.02424,  0.21275, -0.26669,  0.66743,  0.10595,  0.02998, -0.35068
-0.22619,  0.11168, -0.73627,  0.28881,  0.03584,  0.00517,  0.03256, -0.13172,  0.66743,  0.21811, -0.00557, -0.42685
-0.09145,  0.11168,  0.31434,  0.31145, -0.01792, -0.00437, -0.05753, -0.17671,  1.19502,  0.03865, -0.05888, -0.33164
-0.04654, -0.20331, -0.38607,  0.28881,  0.01792, -0.04251,  0.30284, -0.04174,  0.49157,  0.19567,  0.04775, -0.37924
-0.22619, -0.02331, -0.38607,  0.35672,  0.03584, -0.04251,  0.07761, -0.26669,  1.01915,  0.24054, -0.00557, -0.39828
-0.13636,  0.15668, -0.21097,  0.19827,  0.00000, -0.03298,  0.03256, -0.17671,  1.01915,  0.10595,  0.01221, -0.30307
-0.13636,  0.20168, -0.38607,  0.26618,  0.01792, -0.00437,  0.16770, -0.31168,  1.37088,  0.10595,  0.01221, -0.36020
-0.22619,  0.20168, -0.03586,  0.22091, -0.01792, -0.03298,  0.43797,  0.09323,  1.01915,  0.15081, -0.00557, -0.38876
-0.13636,  0.15668,  0.13924,  0.19827,  0.00000,  0.01471,  0.07761, -0.26669,  0.31570,  0.17324, -0.04111, -0.35068
-0.09145,  0.11168, -0.56117,  0.22091,  0.03584,  0.00517,  0.03256, -0.13172, -0.38774,  0.12838, -0.00557, -0.37924
-0.22619,  0.02169, -0.38607,  0.17563,  0.05375, -0.02344,  0.12265, -0.26669,  0.66743,  0.10595,  0.01221, -0.37924
-0.09145,  0.24668, -0.73627,  0.24354, -0.01792,  0.02424,  0.07761,  0.00325, -0.03602,  0.17324, -0.09443, -0.36972
-0.22619,  0.11168, -0.56117,  0.33409,  0.01792, -0.03298, -0.01248, -0.04174, -0.03602,  0.15081,  0.01221, -0.40780
-0.00162,  0.11168, -0.03586,  0.33409,  0.00000, -0.00437,  0.12265, -0.13172,  0.49157,  0.21811,  0.06552, -0.36020
 0.08820,  0.02169,  1.01474,  0.28881, -0.01792, -0.02344,  0.07761, -0.08673,  0.49157,  0.15081,  0.04775, -0.36020
-0.04654,  0.20168,  0.13924,  0.31145,  0.00000, -0.00437,  0.16770, -0.13172,  1.01915,  0.17324, -0.02334, -0.36972
-0.18128,  0.06668, -0.21097,  0.19827,  0.00000, -0.03298,  0.48302, -0.13172,  0.13984,  0.17324,  0.06552, -0.42685
-0.22619,  0.29168, -0.03586,  0.33409, -0.07167, -0.01390,  0.16770, -0.22170,  0.13984,  0.21811,  0.01221, -0.31259
-0.40584,  0.02169, -0.03586,  0.24354, -0.05375,  0.00517,  0.16770, -0.17671, -0.03602,  0.10595,  0.01221, -0.38876
-0.09145,  0.11168, -0.03586,  0.35672, -0.03584, -0.00437,  0.34788, -0.22170,  1.37088,  0.17324, -0.02334, -0.37924
-0.04654,  0.29168, -0.56117,  0.26618,  0.00000, -0.01390,  0.12265,  0.00325,  0.66743,  0.15081, -0.04111, -0.34116
-0.04654,  0.02169, -0.91137,  0.33409,  0.05375, -0.05205,  0.21275,  0.00325, -0.03602,  0.15081,  0.11884, -0.37924
-0.09145, -0.02331, -0.73627,  0.22091, -0.01792, -0.01390,  0.21275, -0.17671,  0.66743,  0.15081, -0.02334, -0.35068
-0.18128,  0.02169, -0.21097,  0.33409,  0.03584, -0.02344,  0.34788, -0.35666, -0.21188,  0.19567, -0.00557, -0.32211
-0.00162, -0.06831, -0.73627,  0.35672,  0.07167,  0.00517,  0.07761, -0.35666,  0.13984,  0.10595,  0.10107, -0.36020
-0.22619, -0.11331, -0.56117,  0.28881, -0.01792,  0.00517, -0.01248, -0.13172,  0.49157,  0.21811,  0.06552, -0.36020
-0.27110,  0.20168,  0.13924,  0.22091,  0.01792,  0.03378, -0.14762, -0.04174,  0.49157,  0.17324, -0.07666, -0.36972
 0.17803,  0.11168, -0.56117,  0.19827, -0.08959, -0.02344, -0.05753,  0.13822,  0.49157,  0.24054,  0.01221, -0.31259
-0.00162,  0.24668,  0.66454,  0.26618,  0.01792,  0.01471,  0.16770, -0.04174,  0.13984,  0.17324, -0.04111, -0.34116
-0.09145,  0.06668, -0.56117,  0.28881,  0.05375, -0.01390,  0.16770,  0.04824,  0.84329,  0.17324,  0.01221, -0.37924
-0.13636,  0.06668,  0.31434,  0.22091,  0.01792, -0.02344,  0.30284, -0.31168,  0.49157,  0.19567,  0.04775, -0.36972
-0.22619,  0.06668, -0.56117,  0.22091,  0.03584, -0.01390,  0.21275, -0.08673,  0.84329,  0.10595,  0.04775, -0.37924
-0.13636, -0.11331, -0.56117,  0.35672, -0.03584,  0.01471,  0.21275,  0.00325,  0.13984,  0.19567,  0.08329, -0.31259
-0.09145,  0.11168,  0.13924,  0.33409,  0.01792, -0.01390,  0.07761, -0.04174,  0.49157,  0.10595,  0.04775, -0.40780
-0.27110,  0.20168,  0.13924,  0.26618,  0.05375,  0.00517,  0.34788, -0.17671,  0.66743,  0.17324,  0.08329, -0.34116
-0.13636,  0.15668, -0.91137,  0.28881,  0.01792, -0.00437, -0.01248,  0.09323,  0.49157,  0.21811,  0.01221, -0.36972
-0.09145,  0.02169, -0.91137,  0.24354, -0.03584, -0.00437, -0.01248,  0.04824,  0.84329,  0.12838, -0.02334, -0.33164
-0.09145,  0.06668,  0.31434,  0.35672, -0.07167, -0.03298,  0.16770, -0.04174,  0.66743,  0.24054, -0.00557, -0.36020
-0.04654, -0.02331, -0.38607,  0.33409,  0.01792, -0.00437,  0.25779, -0.31168,  1.01915,  0.08351,  0.02998, -0.34116
-0.04654, -0.24830, -0.03586,  0.26618,  0.05375,  0.02424,  0.21275, -0.22170,  0.49157,  0.06108,  0.02998, -0.35068
-0.04654,  0.20168,  0.48944,  0.31145,  0.03584, -0.02344,  0.07761, -0.08673,  1.19502,  0.10595, -0.02334, -0.33164
-0.36093,  0.02169,  0.31434,  0.15300,  0.03584,  0.02424,  0.21275, -0.08673,  0.31570,  0.12838,  0.04775, -0.33164
 0.08820,  0.06668,  0.48944,  0.24354,  0.00000,  0.00517,  0.25779,  0.04824,  1.54674,  0.15081, -0.00557, -0.38876
-0.18128, -0.02331, -0.91137,  0.31145, -0.07167,  0.03378,  0.34788, -0.22170, -0.03602,  0.17324,  0.02998, -0.35068
-0.04654,  0.33668,  0.48944,  0.26618, -0.03584,  0.01471,  0.07761, -0.13172,  0.66743,  0.24054, -0.04111, -0.38876
-0.27110,  0.02169,  0.31434,  0.28881,  0.03584, -0.01390,  0.16770, -0.08673, -0.21188,  0.17324, -0.02334, -0.37924
-0.18128,  0.20168,  0.31434,  0.15300,  0.00000, -0.02344,  0.12265, -0.17671,  0.66743,  0.12838, -0.02334, -0.36972
-0.13636, -0.11331, -0.38607,  0.33409,  0.01792,  0.01471,  0.16770, -0.22170,  0.31570,  0.24054,  0.01221, -0.32211
-0.09145, -0.11331, -0.03586,  0.28881,  0.01792,  0.03378,  0.21275, -0.08673,  1.19502,  0.08351,  0.04775, -0.32211
-0.04654, -0.11331, -0.73627,  0.22091,  0.07167, -0.00437,  0.07761, -0.04174,  0.13984,  0.15081,  0.01221, -0.32211
 0.04329, -0.02331, -0.56117,  0.22091, -0.01792, -0.02344,  0.21275, -0.22170,  0.31570,  0.28540,  0.08329, -0.35068
-0.18128, -0.06831, -0.21097,  0.22091, -0.01792, -0.05205,  0.16770,  0.13822,  1.19502,  0.15081, -0.05888, -0.34116
-0.18128,  0.15668, -0.56117,  0.24354,  0.00000, -0.03298,  0.16770, -0.04174,  1.01915,  0.12838,  0.08329, -0.36972
-0.09145,  0.11168, -0.91137,  0.33409,  0.01792,  0.03378,  0.21275, -0.08673,  0.49157,  0.15081, -0.05888, -0.36972
-0.18128, -0.15831, -0.03586,  0.26618, -0.07167, -0.00437,  0.16770, -0.04174,  0.31570,  0.10595,  0.02998, -0.35068
-0.09145,  0.02169, -0.56117,  0.37936, -0.07167, -0.02344,  0.16770, -0.22170,  0.84329,  0.17324, -0.00557, -0.35068
-0.04654,  0.15668, -0.56117,  0.28881,  0.01792, -0.01390,  0.16770, -0.13172,  0.66743,  0.17324,  0.01221, -0.35068
 0.04329, -0.11331, -0.03586,  0.22091, -0.08959, -0.02344,  0.16770,  0.00325,  0.13984,  0.19567, -0.02334, -0.37924
-0.04654,  0.20168,  0.13924,  0.26618, -0.03584, -0.02344,  0.03256,  0.00325, -0.21188,  0.15081,  0.01221, -0.39828
-0.40584,  0.20168,  0.66454,  0.26618,  0.05375,  0.00517,  0.25779, -0.13172,  0.49157,  0.17324,  0.04775, -0.32211
-0.13636, -0.11331,  0.66454,  0.17563,  0.07167, -0.01390,  0.12265, -0.13172,  0.13984,  0.10595, -0.00557, -0.34116
-0.31602, -0.02331, -0.38607,  0.31145,  0.01792,  0.01471,  0.21275, -0.22170,  0.13984,  0.06108, -0.00557, -0.36020
 0.04329,  0.02169, -0.56117,  0.28881,  0.05375, -0.01390,  0.16770, -0.08673,  0.49157,  0.17324, -0.02334, -0.37924
-0.18128,  0.11168, -0.21097,  0.28881,  0.03584, -0.02344, -0.01248, -0.31168,  0.66743,  0.08351, -0.02334, -0.32211
 0.08820, -0.06831, -0.56117,  0.26618,  0.05375, -0.01390,  0.12265,  0.00325,  0.31570,  0.10595,  0.02998, -0.38876
-0.04654,  0.06668, -0.03586,  0.17563,  0.01792, -0.00437, -0.05753, -0.13172, -0.03602,  0.12838,  0.10107, -0.39828
-0.13636, -0.06831, -0.21097,  0.22091,  0.05375, -0.02344,  0.12265, -0.17671, -0.03602,  0.15081, -0.02334, -0.36020
-0.00162,  0.11168, -0.38607,  0.28881,  0.03584,  0.01471,  0.03256, -0.13172, -0.03602,  0.26297, -0.02334, -0.34116
-0.18128,  0.24668, -0.03586,  0.28881,  0.10751, -0.01390,  0.07761,  0.04824, -0.21188, -0.02865, -0.04111, -0.33164
 0.04329, -0.02331, -0.38607,  0.24354,  0.00000, -0.01390,  0.21275, -0.08673,  0.66743,  0.08351,  0.11884, -0.35068
-0.13636,  0.15668, -0.91137,  0.22091,  0.07167, -0.00437,  0.30284, -0.04174,  1.19502,  0.17324,  0.02998, -0.39828
-0.09145,  0.02169, -0.21097,  0.24354, -0.01792,  0.02424,  0.12265,  0.04824,  1.37088,  0.15081, -0.02334, -0.34116
-0.31602,  0.15668, -0.73627,  0.26618,  0.03584, -0.03298, -0.01248, -0.13172,  0.49157,  0.10595, -0.02334, -0.34116
-0.27110,  0.11168,  0.13924,  0.22091,  0.07167,  0.00517,  0.16770,  0.00325,  1.19502,  0.08351, -0.02334, -0.26499
-0.13636,  0.15668, -0.73627,  0.19827,  0.07167, -0.05205,  0.07761, -0.26669,  0.49157,  0.08351,  0.02998, -0.37924
-0.04654,  0.06668, -0.21097,  0.28881,  0.01792, -0.00437,  0.07761, -0.22170,  0.49157,  0.12838,  0.01221, -0.31259
-0.04654,  0.06668, -0.03586,  0.08509,  0.12543, -0.02344, -0.01248,  0.00325,  0.66743,  0.17324, -0.05888, -0.33164
-0.27110, -0.06831, -0.73627,  0.19827, -0.05375, -0.01390,  0.12265, -0.26669,  0.31570,  0.12838, -0.05888, -0.32211
-0.13636, -0.02331, -0.21097,  0.33409,  0.03584, -0.01390,  0.07761, -0.04174,  0.66743,  0.17324,  0.06552, -0.36020
-0.09145,  0.15668,  0.48944,  0.33409,  0.01792, -0.01390,  0.34788, -0.08673,  1.19502,  0.15081, -0.07666, -0.36020
-0.27110,  0.02169, -0.56117,  0.19827,  0.05375, -0.01390,  0.07761, -0.35666,  0.49157,  0.24054, -0.02334, -0.36972
 0.04329,  0.29168,  0.13924,  0.33409,  0.08959,  0.00517,  0.34788, -0.13172,  0.13984,  0.24054,  0.08329, -0.38876
-0.27110,  0.15668, -0.21097,  0.22091,  0.01792, -0.06159,  0.25779, -0.22170,  0.13984,  0.12838, -0.11220, -0.38876
-0.18128,  0.15668,  0.83964,  0.19827,  0.08959,  0.03378,  0.30284, -0.35666,  1.19502,  0.12838, -0.02334, -0.33164
-0.00162,  0.15668, -0.56117,  0.26618,  0.05375, -0.00437,  0.07761, -0.08673,  0.66743,  0.15081,  0.08329, -0.32211
-0.13636,  0.29168, -0.03586,  0.28881,  0.07167, -0.03298,  0.25779, -0.22170,  1.19502,  0.21811, -0.07666, -0.34116
-0.09145,  0.02169, -0.21097,  0.24354,  0.00000, -0.02344,  0.16770, -0.26669,  0.49157,  0.12838, -0.00557, -0.38876
-0.36093, -0.11331, -0.38607,  0.26618,  0.05375,  0.00517,  0.07761,  0.04824, -0.03602,  0.12838, -0.00557, -0.32211
-0.18128,  0.33668,  0.13924,  0.19827,  0.01792, -0.02344,  0.25779, -0.13172,  0.13984,  0.17324, -0.05888, -0.38876
-0.09145, -0.02331, -0.38607,  0.17563,  0.16126,  0.00517,  0.16770, -0.13172,  0.66743,  0.12838,  0.06552, -0.34116
-0.00162,  0.20168, -0.38607,  0.26618,  0.01792, -0.05205,  0.03256, -0.17671, -0.03602,  0.06108, -0.02334, -0.39828
-0.36093,  0.02169,  0.31434,  0.24354, -0.03584, -0.01390, -0.01248, -0.22170, -0.56361,  0.12838, -0.00557, -0.39828
-0.00162,  0.24668, -0.21097,  0.24354, -0.03584,  0.04332,  0.21275,  0.04824,  0.66743,  0.17324, -0.00557, -0.32211
-0.04654,  0.29168,  0.13924,  0.24354, -0.01792, -0.00437,  0.21275, -0.04174,  0.66743,  0.08351, -0.04111, -0.33164
-0.09145,  0.20168, -0.03586,  0.22091,  0.03584, -0.05205,  0.25779,  0.00325,  0.31570,  0.12838, -0.02334, -0.38876
-0.18128,  0.11168, -0.21097,  0.22091,  0.00000,  0.00517,  0.16770, -0.26669,  0.31570,  0.06108,  0.01221, -0.36972
-0.18128,  0.20168, -0.56117,  0.08509,  0.00000, -0.02344,  0.39293,  0.04824,  0.31570,  0.12838,  0.06552, -0.34116
-0.04654,  0.33668, -0.03586,  0.15300,  0.08959,  0.01471,  0.16770, -0.26669, -0.56361,  0.15081, -0.02334, -0.36972
-0.00162,  0.02169,  0.13924,  0.24354,  0.00000, -0.05205,  0.12265, -0.13172,  0.66743,  0.12838, -0.00557, -0.37924
-0.22619,  0.20168,  0.48944,  0.17563,  0.01792, -0.01390,  0.39293,  0.00325,  1.01915,  0.10595,  0.01221, -0.33164
-0.04654,  0.06668, -0.03586,  0.13036, -0.03584,  0.01471,  0.12265, -0.35666,  0.13984,  0.15081,  0.08329, -0.32211
-0.18128,  0.20168, -0.73627,  0.22091,  0.01792, -0.01390,  0.43797, -0.17671,  0.66743, -0.00622,  0.02998, -0.33164
-0.09145,  0.02169, -0.03586,  0.28881, -0.07167, -0.04251, -0.01248, -0.26669,  0.66743,  0.06108, -0.04111, -0.35068
-0.04654, -0.11331, -0.03586,  0.17563, -0.03584, -0.01390,  0.21275, -0.13172,  0.31570,  0.17324, -0.02334, -0.40780
-0.18128,  0.33668,  0.13924,  0.17563,  0.00000, -0.04251,  0.12265, -0.13172, -0.56361,  0.17324,  0.10107, -0.34116
-0.04654, -0.06831, -0.21097,  0.22091,  0.05375, -0.01390,  0.16770, -0.22170,  0.31570,  0.03865,  0.04775, -0.37924
-0.04654,  0.24668, -0.73627,  0.19827,  0.03584,  0.00517,  0.03256, -0.08673,  0.66743,  0.19567, -0.05888, -0.36972
-0.09145,  0.24668, -0.21097,  0.28881,  0.00000,  0.01471,  0.21275, -0.17671,  0.49157,  0.17324, -0.04111, -0.35068
-0.13636, -0.02331,  0.66454,  0.33409,  0.01792, -0.04251,  0.03256,  0.00325,  0.31570,  0.12838,  0.01221, -0.36020
-0.09145,  0.20168, -0.56117,  0.26618,  0.07167, -0.03298,  0.21275,  0.00325,  1.19502,  0.17324,  0.02998, -0.39828
 0.04329,  0.24668, -0.56117,  0.17563,  0.03584, -0.04251,  0.21275, -0.04174,  1.19502,  0.08351,  0.01221, -0.32211
-0.00162,  0.11168, -0.03586,  0.19827, -0.05375, -0.04251,  0.39293,  0.09323,  0.49157,  0.15081,  0.04775, -0.36020
-0.27110,  0.11168, -0.91137,  0.17563,  0.01792, -0.00437,  0.25779, -0.17671,  0.49157,  0.10595,  0.01221, -0.35068
 0.04329,  0.06668, -0.73627,  0.28881,  0.01792, -0.00437,  0.16770,  0.04824, -0.03602,  0.06108,  0.04775, -0.34116
-0.13636,  0.20168,  0.13924,  0.19827,  0.00000, -0.07112,  0.25779,  0.00325,  1.01915,  0.08351, -0.02334, -0.36972
-0.00162,  0.11168, -0.56117,  0.17563,  0.05375, -0.03298,  0.34788, -0.17671,  0.13984,  0.10595,  0.01221, -0.36972
-0.13636,  0.15668, -0.21097,  0.19827,  0.05375, -0.00437,  0.03256,  0.04824, -0.21188,  0.19567,  0.01221, -0.37924
-0.22619,  0.06668, -0.56117,  0.26618,  0.00000,  0.00517,  0.34788,  0.00325,  0.66743,  0.06108,  0.01221, -0.36972
-0.09145,  0.06668, -0.21097,  0.19827,  0.00000, -0.03298,  0.30284, -0.22170, -0.03602,  0.12838, -0.02334, -0.36972
-0.04654,  0.20168,  0.31434,  0.22091,  0.03584, -0.03298,  0.16770, -0.22170,  0.49157,  0.10595,  0.04775, -0.37924
-0.00162,  0.02169, -0.21097,  0.24354,  0.07167, -0.06159,  0.25779,  0.04824,  0.49157,  0.12838,  0.01221, -0.35068
-0.04654,  0.24668, -0.91137,  0.10773,  0.03584,  0.04332,  0.07761, -0.04174,  0.49157,  0.12838,  0.08329, -0.37924
-0.04654, -0.06831, -0.03586,  0.24354,  0.12543, -0.03298,  0.16770, -0.22170,  0.49157,  0.15081, -0.02334, -0.35068
-0.18128,  0.02169, -0.38607,  0.28881,  0.03584, -0.03298,  0.34788,  0.00325,  1.37088,  0.15081,  0.08329, -0.34116
-0.13636,  0.24668,  0.13924,  0.26618,  0.00000, -0.02344,  0.21275,  0.04824,  0.84329,  0.24054,  0.04775, -0.37924
-0.04654,  0.11168, -0.38607,  0.28881, -0.03584,  0.02424,  0.30284, -0.31168, -0.21188,  0.17324, -0.02334, -0.37924
-0.09145,  0.02169, -0.21097,  0.15300, -0.03584,  0.03378,  0.34788, -0.04174, -0.21188,  0.17324, -0.00557, -0.35068
-0.18128,  0.06668, -0.21097,  0.17563, -0.03584, -0.04251,  0.39293,  0.13822,  0.49157,  0.21811,  0.06552, -0.34116
-0.22619,  0.20168, -0.03586,  0.13036,  0.01792, -0.01390, -0.14762, -0.31168,  0.84329,  0.12838, -0.00557, -0.34116
-0.31602,  0.06668, -0.03586,  0.26618, -0.05375, -0.00437,  0.03256, -0.13172,  0.66743,  0.12838, -0.00557, -0.36972
-0.09145,  0.20168, -0.56117,  0.24354,  0.00000, -0.02344,  0.39293, -0.31168,  0.31570,  0.06108, -0.12997, -0.36020
-0.27110,  0.20168,  0.31434,  0.19827,  0.05375, -0.05205,  0.12265, -0.04174,  0.13984,  0.03865,  0.04775, -0.35068
-0.22619, -0.24830, -0.21097,  0.19827,  0.01792, -0.01390,  0.12265, -0.04174,  0.31570,  0.12838, -0.00557, -0.36020
-0.13636, -0.02331, -1.08647,  0.17563,  0.00000, -0.04251,  0.07761, -0.13172,  0.66743,  0.12838,  0.06552, -0.35068
-0.13636,  0.29168,  0.31434,  0.13036,  0.01792,  0.00517,  0.21275, -0.13172, -0.21188,  0.08351, -0.04111, -0.36972
-0.13636,  0.15668, -0.03586,  0.22091, -0.05375,  0.01471,  0.16770,  0.00325,  1.37088,  0.17324,  0.04775, -0.38876
-0.18128,  0.15668, -0.21097,  0.15300,  0.05375,  0.01471,  0.21275, -0.04174,  0.66743,  0.26297, -0.00557, -0.40780
-0.09145,  0.11168,  0.13924,  0.24354, -0.07167, -0.02344, -0.14762, -0.08673,  0.13984,  0.15081,  0.01221, -0.36972
-0.18128,  0.06668, -0.56117,  0.10773,  0.00000,  0.01471,  0.43797, -0.08673,  0.66743,  0.21811,  0.01221, -0.38876
-0.09145,  0.11168, -0.03586,  0.15300,  0.00000,  0.00517,  0.12265, -0.17671, -0.03602,  0.12838, -0.05888, -0.37924
-0.04654,  0.15668, -0.56117,  0.17563, -0.01792,  0.01471,  0.25779, -0.04174,  0.66743,  0.19567, -0.02334, -0.36972
-0.13636, -0.06831, -0.21097,  0.03982,  0.03584, -0.03298,  0.16770, -0.08673,  0.13984,  0.21811,  0.01221, -0.32211
-0.04654,  0.15668,  0.31434,  0.10773,  0.07167, -0.01390,  0.07761, -0.44664,  0.49157,  0.01622,  0.06552, -0.35068
-0.31602, -0.02331, -0.56117,  0.22091,  0.03584, -0.00437,  0.43797, -0.17671,  0.66743,  0.10595, -0.02334, -0.37924
-0.18128,  0.11168, -0.73627,  0.22091,  0.03584, -0.03298,  0.12265, -0.13172,  0.66743,  0.17324, -0.00557, -0.33164
-0.09145,  0.11168,  0.13924,  0.28881,  0.05375, -0.07112,  0.21275, -0.26669,  1.01915,  0.12838, -0.02334, -0.36972
 0.04329,  0.24668, -0.03586,  0.15300, -0.01792, -0.01390,  0.25779, -0.17671,  0.13984,  0.10595, -0.00557, -0.36020
 0.04329,  0.06668,  0.13924,  0.24354, -0.03584,  0.00517,  0.34788, -0.17671, -0.56361, -0.00622, -0.00557, -0.42685
-0.09145,  0.11168, -0.73627,  0.22091, -0.01792,  0.00517,  0.03256, -0.26669,  0.49157,  0.06108, -0.00557, -0.39828
-0.00162,  0.15668, -0.38607,  0.19827,  0.00000, -0.00437,  0.25779, -0.08673, -0.21188,  0.10595,  0.02998, -0.36020
-0.18128,  0.15668, -0.73627,  0.26618,  0.00000,  0.00517,  0.16770, -0.17671,  1.01915,  0.10595,  0.10107, -0.34116
-0.00162,  0.15668, -0.56117,  0.31145, -0.03584, -0.02344,  0.12265, -0.26669, -0.03602,  0.08351,  0.02998, -0.39828
