
-0.23701, -30.66836, 215.10845, 46.51854, -12.13667, -1.07835, -0.86509, -32.03317, 321.66281, 49.48106,  9.13171,  1.15963
-0.05736, -30.53337, 215.10845, 46.63172, -12.08291, -1.14510, -0.95518, -32.12315, 320.95936, 49.43619,  9.18503,  1.15011
-0.14719, -30.62336, 214.93335, 46.51854, -12.10083, -1.10696, -1.13537, -32.21313, 320.78350, 49.43619,  9.18503,  1.14059
-0.19210, -30.62336, 215.80886, 46.69963, -12.17250, -1.09742, -1.00023, -32.16814, 321.13523, 49.48106,  9.13171,  1.21676
 0.07738, -30.71336, 215.98396, 46.67700, -12.24418, -1.14510, -1.31555, -32.21313, 321.48695, 49.45862,  9.25612,  1.17868
-0.19210, -30.66836, 215.63375, 46.60909, -12.22626, -1.16418, -0.82005, -31.94319, 320.95936, 49.41376,  9.23835,  1.20724
-0.05736, -30.62336, 215.45865, 46.65436, -12.26209, -1.15464, -1.00023, -32.07816, 321.48695, 49.41376,  9.23835,  1.16916
-0.05736, -30.53337, 216.68436, 46.72227, -12.28001, -1.14510, -1.04528, -32.12315, 321.13523, 49.43619,  9.23835,  1.16916
-0.05736, -30.71336, 215.63375, 46.76754, -12.29793, -1.16418, -1.04528, -32.16814, 321.13523, 49.41376,  9.20280,  1.15963
 0.16721, -30.66836, 215.98396, 46.69963, -12.31585, -1.20233, -1.09032, -31.98818, 321.13523, 49.43619,  9.27389,  1.18820
 0.03247, -30.62336, 215.45865, 46.67700, -12.33377, -1.21186, -1.27050, -32.03317, 320.95936, 49.36890,  9.23835,  1.18820
 0.25703, -30.44337, 215.80886, 46.74490, -12.28001, -1.18325, -1.04528, -32.12315, 321.31109, 49.39133,  9.27389,  1.21676
 0.21212, -30.71336, 215.63375, 46.76754, -12.33377, -1.25955, -1.27050, -32.12315, 320.60764, 49.43619,  9.29166,  1.21676
 0.16721, -30.62336, 216.33416, 46.67700, -12.35169, -1.22140, -0.91014, -32.07816, 320.78350, 49.45862,  9.34498,  1.15011
 0.21212, -30.44337, 216.15906, 46.85808, -12.35169, -1.21186, -1.09032, -31.89820, 321.31109, 49.39133,  9.32721,  1.18820
 0.12229, -30.57836, 216.85946, 46.83545, -12.40544, -1.26908, -1.00023, -32.03317, 320.08005, 49.36890,  9.27389,  1.23580
 0.34686, -30.62336, 216.85946, 46.90335, -12.38752, -1.24047, -0.91014, -32.07816, 320.25591, 49.48106,  9.32721,  1.18820
 0.25703, -30.44337, 216.68436, 46.90335, -12.40544, -1.28816, -1.09032, -31.89820, 321.31109, 49.39133,  9.30944,  1.20724
 0.43669, -30.80336, 216.15906, 46.92599, -12.40544, -1.20233, -1.22546, -31.98818, 321.48695, 49.32403,  9.36275,  1.27389
 0.25703, -30.62336, 216.68436, 46.81281, -12.45919, -1.25955, -1.09032, -31.98818, 320.43178, 49.32403,  9.36275,  1.17868
 0.52651, -30.57836, 217.55987, 46.94863, -12.44128, -1.25955, -0.86509, -31.89820, 320.08005, 49.39133,  9.34498,  1.17868
 0.12229, -30.66836, 217.73497, 46.88072, -12.45919, -1.28816, -1.09032, -31.98818, 320.78350, 49.34646,  9.41607,  1.21676
 0.16721, -30.53337, 216.68436, 46.92599, -12.42336, -1.26908, -1.22546, -31.80822, 320.60764, 49.32403,  9.43384,  1.16916
 0.30195, -30.75836, 216.85946, 46.99390, -12.51295, -1.27862, -1.09032, -31.89820, 320.43178, 49.23430,  9.36275,  1.19772
 0.39177, -30.48837, 217.20966, 46.99390, -12.45919, -1.24047, -1.13537, -31.80822, 320.25591, 49.32403,  9.46939,  1.15963
 0.43669, -30.57836, 217.91007, 47.03917, -12.54879, -1.25955, -1.18041, -32.03317, 320.60764, 49.30160,  9.45161,  1.20724
 0.43669, -30.57836, 217.73497, 47.06181, -12.62046, -1.33584, -1.00023, -31.98818, 320.60764, 49.25673,  9.46939,  1.19772
 0.52651, -30.71336, 218.08517, 47.08444, -12.56670, -1.33584, -1.27050, -31.76323, 319.37660, 49.34646,  9.43384,  1.20724
 0.57143, -30.71336, 218.43537, 47.10708, -12.53087, -1.34538, -0.86509, -31.62826, 320.60764, 49.16700,  9.45161,  1.17868
 0.43669, -30.80336, 218.08517, 47.06181, -12.56670, -1.35491, -0.91014, -31.71824, 320.25591, 49.12214,  9.46939,  1.20724
 0.75108, -30.71336, 217.91007, 47.24289, -12.69213, -1.28816, -1.13537, -31.76323, 318.67315, 49.18944,  9.46939,  1.18820
 0.70617, -30.71336, 218.08517, 47.17499, -12.69213, -1.33584, -1.09032, -31.71824, 319.37660, 49.23430,  9.43384,  1.19772
 0.70617, -30.71336, 218.61047, 47.26553, -12.63838, -1.38352, -0.82005, -31.85321, 319.72833, 49.07728,  9.52270,  1.25485
 0.61634, -30.66836, 217.38476, 47.22026, -12.62046, -1.35491, -0.95518, -31.67325, 319.37660, 49.14457,  9.52270,  1.19772
 0.61634, -30.66836, 219.13578, 47.26553, -12.72797, -1.37399, -0.95518, -31.67325, 319.37660, 49.12214,  9.55825,  1.15963
 0.70617, -30.84835, 218.43537, 47.28817, -12.79964, -1.34538, -0.91014, -31.44830, 319.72833, 49.16700,  9.45161,  1.18820
 0.61634, -30.75836, 218.96067, 47.40135, -12.74589, -1.41213, -1.00023, -31.35833, 319.02488, 49.03241,  9.57602,  1.19772
 0.75108, -30.57836, 219.13578, 47.44662, -12.76380, -1.33584, -0.54977, -31.67325, 319.55246, 49.07728,  9.57602,  1.22628
 0.66125, -30.80336, 218.78557, 47.46925, -12.83548, -1.40260, -1.36060, -31.76323, 318.14557, 49.03241,  9.54047,  1.18820
 0.52651, -30.89335, 219.48598, 47.40135, -12.83548, -1.42167, -1.04528, -31.49329, 318.67315, 49.12214,  9.54047,  1.19772
 0.75108, -30.80336, 219.48598, 47.40135, -12.87131, -1.38352, -0.86509, -31.62826, 317.96970, 49.14457,  9.61156,  1.25485
 0.75108, -30.80336, 220.18638, 47.42398, -12.87131, -1.42167, -1.09032, -31.62826, 318.49729, 49.03241,  9.59379,  1.21676
 0.93073, -30.75836, 219.48598, 47.42398, -12.87131, -1.41213, -0.91014, -31.58327, 318.67315, 49.05484,  9.59379,  1.18820
 0.88582, -30.93835, 219.83618, 47.40135, -12.92507, -1.42167, -0.82005, -31.49329, 317.26625, 49.09971,  9.57602,  1.19772
 0.66125, -30.89335, 220.01128, 47.51453, -12.90715, -1.41213, -0.86509, -31.53828, 318.49729, 49.03241,  9.66488,  1.21676
 0.84091, -30.80336, 219.31088, 47.62771, -12.92507, -1.45982, -0.86509, -31.44830, 317.96970, 48.85295,  9.68265,  1.22628
 0.88582, -31.25334, 220.71168, 47.49189, -12.96090, -1.44074, -1.13537, -31.53828, 317.79384, 49.03241,  9.66488,  1.22628
 0.84091, -30.98335, 220.36148, 47.53716, -12.97882, -1.44074, -1.27050, -31.62826, 317.79384, 49.03241,  9.62934,  1.16916
 0.88582, -30.98335, 220.71168, 47.67298, -13.06841, -1.45982, -1.00023, -31.31334, 318.67315, 48.96511,  9.68265,  1.18820
 0.79599, -31.02835, 220.18638, 47.67298, -12.94299, -1.45982, -0.91014, -31.35833, 318.14557, 49.03241,  9.70043,  1.19772
 0.88582, -30.89335, 220.53658, 47.71825, -13.06841, -1.46936, -0.91014, -31.31334, 318.49729, 48.92025,  9.73597,  1.27389
 0.75108, -31.07335, 220.01128, 47.69561, -13.14009, -1.45982, -1.31555, -31.31334, 317.79384, 48.94268,  9.73597,  1.18820
 1.02056, -31.34334, 220.53658, 47.67298, -13.08633, -1.47889, -0.95518, -31.35833, 317.09039, 48.98755,  9.71820,  1.18820
 0.88582, -31.20834, 220.36148, 47.78616, -13.06841, -1.48843, -0.91014, -31.26835, 317.44212, 48.92025,  9.75374,  1.20724
 0.97565, -31.02835, 221.23699, 47.87670, -13.03258, -1.51704, -0.91014, -31.22336, 317.79384, 48.98755,  9.75374,  1.18820
 0.84091, -30.93835, 220.71168, 47.78616, -13.12217, -1.45982, -1.04528, -31.13338, 317.09039, 48.96511,  9.77151,  1.24532
 0.88582, -31.29834, 221.58719, 47.83143, -13.10425, -1.48843, -1.13537, -30.90843, 317.44212, 48.87538,  9.75374,  1.24532
 1.15530, -31.20834, 221.06189, 47.71825, -13.21176, -1.55519, -1.00023, -31.26835, 317.61798, 49.03241,  9.71820,  1.21676
 1.02056, -31.20834, 220.36148, 47.83143, -13.17592, -1.53611, -1.04528, -30.95342, 316.91453, 48.85295,  9.77151,  1.24532
 1.15530, -30.98335, 221.23699, 47.92197, -13.14009, -1.51704, -0.82005, -31.22336, 318.32143, 48.96511,  9.80706,  1.23580
 1.02056, -31.20834, 221.41209, 47.85407, -13.19384, -1.49797, -0.95518, -31.17837, 317.79384, 48.94268,  9.80706,  1.20724
 1.02056, -31.34334, 221.06189, 47.94461, -13.17592, -1.54565, -1.13537, -31.08839, 317.96970, 48.96511,  9.80706,  1.21676
 1.24512, -31.16334, 222.46269, 47.94461, -13.22968, -1.53611, -1.04528, -31.17837, 317.96970, 48.83052,  9.80706,  1.26437
 1.20021, -31.11835, 221.23699, 47.98988, -13.30135, -1.57426, -0.91014, -31.04340, 317.44212, 48.92025,  9.91369,  1.21676
 1.11039, -31.20834, 222.63780, 48.01252, -13.30135, -1.55519, -0.86509, -30.95342, 317.61798, 49.00998,  9.86038,  1.27389
 1.20021, -31.20834, 221.41209, 47.89934, -13.37302, -1.57426, -1.04528, -31.17837, 316.73867, 48.98755,  9.93146,  1.25485
 1.24512, -31.20834, 221.58719, 48.01252, -13.31927, -1.49797, -1.04528, -30.90843, 317.79384, 49.03241,  9.96701,  1.22628
 1.24512, -31.38834, 222.11249, 47.98988, -13.33719, -1.53611, -1.22546, -30.81845, 317.09039, 48.87538,  9.89592,  1.25485
 1.06547, -31.29834, 222.46269, 48.05779, -13.44470, -1.54565, -1.09032, -30.90843, 317.09039, 48.96511,  9.89592,  1.25485
 1.20021, -31.16334, 222.46269, 47.98988, -13.44470, -1.57426, -1.00023, -30.86344, 317.96970, 48.85295,  9.93146,  1.26437
 1.24512, -31.16334, 222.28759, 47.98988, -13.42678, -1.60287, -1.27050, -30.90843, 316.03522, 48.92025,  9.96701,  1.29293
 1.33495, -31.29834, 221.93739, 48.14833, -13.42678, -1.58380, -1.13537, -30.86344, 316.56280, 48.89782,  9.86038,  1.26437
 1.15530, -31.16334, 222.98800, 48.10306, -13.42678, -1.58380, -1.09032, -30.81845, 316.73867, 48.98755, 10.00255,  1.26437
 1.24512, -31.38834, 222.28759, 48.03515, -13.55221, -1.63148, -1.04528, -30.59350, 316.91453, 48.96511, 10.03810,  1.28341
 1.33495, -31.11835, 222.46269, 48.10306, -13.55221, -1.58380, -0.91014, -30.68348, 317.26625, 48.89782, 10.03810,  1.25485
 1.42478, -31.16334, 222.63780, 48.19360, -13.51637, -1.60287, -1.36060, -30.68348, 317.44212, 49.00998, 10.02033,  1.28341
 1.29004, -31.52333, 222.98800, 48.12570, -13.57012, -1.60287, -1.13537, -30.36855, 316.21108, 48.96511, 10.07364,  1.27389
 1.37986, -31.56833, 222.63780, 48.21624, -13.57012, -1.62194, -1.22546, -30.68348, 316.38694, 48.85295,  9.94924,  1.26437
 1.24512, -31.34334, 222.81290, 48.35206, -13.57012, -1.62194, -1.13537, -30.68348, 316.56280, 48.89782,  9.96701,  1.29293
 1.60443, -31.38834, 222.81290, 48.30678, -13.64180, -1.60287, -1.22546, -30.45853, 315.50763, 48.96511, 10.00255,  1.28341
 1.29004, -31.61333, 223.86350, 48.26151, -13.69555, -1.62194, -1.22546, -30.59350, 316.56280, 48.94268, 10.07364,  1.28341
 1.24512, -31.47833, 224.56391, 48.30678, -13.60596, -1.62194, -1.22546, -30.54851, 316.21108, 48.80809, 10.09141,  1.30245
 1.33495, -31.52333, 224.21370, 48.35206, -13.65971, -1.63148, -1.27050, -30.45853, 317.09039, 48.83052, 10.12696,  1.29293
 1.55952, -31.47833, 223.51330, 48.32942, -13.64180, -1.59333, -1.49573, -30.41354, 316.03522, 48.87538, 10.10919,  1.28341
 1.37986, -31.56833, 223.33820, 48.39733, -13.71347, -1.64102, -1.18041, -30.50352, 316.56280, 48.87538, 10.10919,  1.27389
 1.51460, -31.52333, 224.03860, 48.41996, -13.74931, -1.61241, -1.18041, -30.36855, 316.03522, 48.92025, 10.23359,  1.33102
 1.37986, -31.25334, 224.38881, 48.39733, -13.71347, -1.65055, -1.54078, -30.45853, 316.56280, 48.85295, 10.16250,  1.27389
 1.46969, -31.47833, 224.38881, 48.48787, -13.73139, -1.67916, -1.49573, -30.41354, 316.56280, 48.92025, 10.12696,  1.31197
 1.37986, -31.38834, 224.21370, 48.57842, -13.78514, -1.68870, -1.36060, -30.36855, 316.56280, 48.87538, 10.18028,  1.39766
 1.42478, -31.79332, 225.26431, 48.62369, -13.78514, -1.66963, -1.40564, -30.41354, 315.50763, 48.78566, 10.14473,  1.31197
 1.33495, -31.56833, 224.56391, 48.53314, -13.91057, -1.69824, -1.54078, -30.27857, 315.68349, 48.94268, 10.23359,  1.29293
 1.46969, -31.83832, 224.38881, 48.64632, -13.89265, -1.70778, -1.45069, -30.50352, 315.68349, 48.78566, 10.16250,  1.34054
 1.60443, -31.74832, 225.78961, 48.57842, -13.82098, -1.69824, -1.54078, -30.18859, 315.85936, 48.87538, 10.14473,  1.33102
 1.69426, -31.83832, 225.96472, 48.60105, -13.91057, -1.71731, -1.54078, -30.18859, 315.15591, 48.69593, 10.21582,  1.31197
 1.69426, -31.74832, 225.08921, 48.69160, -13.92849, -1.72685, -1.85610, -30.14360, 315.50763, 48.76322, 10.19805,  1.35006
 1.73917, -31.74832, 225.26431, 48.64632, -14.00016, -1.77453, -1.54078, -30.14360, 315.50763, 48.85295, 10.30468,  1.34054
 1.78408, -31.97332, 225.08921, 48.75950, -13.96432, -1.72685, -1.45069, -30.05363, 315.50763, 48.78566, 10.28691,  1.32149
 1.69426, -32.15331, 225.43941, 48.69160, -14.00016, -1.74592, -1.63087, -30.27857, 314.62832, 48.78566, 10.25136,  1.32149
 1.91882, -32.01831, 225.78961, 48.78214, -13.98224, -1.77453, -1.58582, -30.23358, 314.80418, 48.80809, 10.34023,  1.30245
 1.91882, -31.92832, 225.61451, 48.80478, -14.03600, -1.78407, -1.63087, -30.09862, 314.45246, 48.69593, 10.37577,  1.33102
 1.73917, -32.01831, 227.01532, 48.78214, -14.08975, -1.76500, -1.58582, -29.91866, 314.80418, 48.71836, 10.34023,  1.29293
 1.69426, -31.97332, 226.49002, 48.89532, -14.07183, -1.78407, -2.03628, -29.82868, 314.45246, 48.62863, 10.39354,  1.35006
 1.96374, -32.24331, 226.49002, 48.94059, -14.16142, -1.76500, -1.81105, -30.23358, 314.62832, 48.89782, 10.39354,  1.33102
 1.82900, -32.24331, 225.78961, 49.00850, -14.19726, -1.80314, -1.72096, -30.09862, 314.98004, 48.65106, 10.35800,  1.36910
 2.00865, -32.10831, 227.01532, 49.03114, -14.30477, -1.77453, -1.72096, -29.82868, 314.10073, 48.67349, 10.41131,  1.33102
 1.69426, -32.28831, 227.54062, 49.03114, -14.28685, -1.79361, -1.81105, -29.96365, 314.45246, 48.58376, 10.37577,  1.34054
 2.14339, -32.37830, 227.01532, 49.09904, -14.26893, -1.85083, -1.85610, -30.09862, 314.10073, 48.56133, 10.32245,  1.31197
 2.05356, -32.33330, 227.36552, 49.09904, -14.26893, -1.83175, -1.76601, -30.09862, 314.10073, 48.67349, 10.42909,  1.28341
 2.14339, -32.37830, 228.06593, 49.16695, -14.35852, -1.83175, -1.72096, -29.91866, 314.10073, 48.69593, 10.44686,  1.35958
 2.05356, -32.33330, 227.71573, 49.14432, -14.41228, -1.85083, -1.58582, -30.09862, 313.92487, 48.49404, 10.48240,  1.29293
 2.27813, -32.55830, 228.41613, 49.23486, -14.51979, -1.89851, -1.90114, -29.87367, 313.74901, 48.60620, 10.48240,  1.31197
 2.18830, -32.37830, 228.06593, 49.23486, -14.43020, -1.86990, -1.63087, -30.00864, 313.74901, 48.71836, 10.44686,  1.39766
 2.41287, -32.24331, 227.71573, 49.34804, -14.46603, -1.88897, -1.72096, -30.09862, 314.10073, 48.69593, 10.44686,  1.35006
 2.32304, -32.37830, 228.24103, 49.37067, -14.46603, -1.91758, -1.85610, -29.96365, 313.22142, 48.53890, 10.48240,  1.37862
 2.27813, -32.46830, 228.41613, 49.34804, -14.51979, -1.95573, -1.90114, -30.00864, 313.39728, 48.51647, 10.46463,  1.35958
 2.18830, -32.60330, 229.29163, 49.41595, -14.51979, -1.95573, -1.58582, -29.87367, 312.34211, 48.60620, 10.41131,  1.36910
 2.45778, -32.51330, 229.11653, 49.46122, -14.60938, -1.96527, -1.81105, -29.78369, 312.69383, 48.62863, 10.51795,  1.36910
 2.63744, -32.78329, 229.29163, 49.50649, -14.62730, -1.97481, -1.72096, -29.60373, 313.22142, 48.56133, 10.60681,  1.40718
 2.63744, -32.42330, 229.81694, 49.55176, -14.64522, -1.96527, -1.76601, -29.82868, 313.57314, 48.58376, 10.55349,  1.35958
 2.50270, -32.60330, 229.46674, 49.59703, -14.59146, -2.00342, -1.81105, -29.87367, 313.57314, 48.51647, 10.57126,  1.36910
 2.59252, -32.55830, 230.16714, 49.59703, -14.66313, -1.98434, -2.03628, -29.64872, 312.51797, 48.56133, 10.51795,  1.35006
 2.77218, -32.60330, 229.81694, 49.64231, -14.75272, -2.03203, -1.94619, -29.64872, 313.04556, 48.53890, 10.67790,  1.39766
 2.54761, -32.69329, 229.99204, 49.68758, -14.80648, -2.04156, -1.76601, -29.55874, 312.51797, 48.40431, 10.62458,  1.34054
 2.72726, -32.55830, 229.99204, 49.68758, -14.77064, -2.03203, -2.08133, -29.73870, 312.16625, 48.38187, 10.58904,  1.41671
 2.59252, -32.64829, 230.34224, 49.71021, -14.80648, -2.06064, -1.90114, -29.69371, 311.63866, 48.47160, 10.64235,  1.39766
 2.95183, -32.60330, 230.86754, 49.80076, -14.89607, -2.02249, -1.67592, -29.46876, 312.16625, 48.38187, 10.55349,  1.35958
 2.72726, -32.73829, 229.99204, 49.80076, -14.82440, -2.02249, -1.76601, -29.73870, 311.46280, 48.38187, 10.53572,  1.35958
 2.72726, -32.60330, 231.04265, 49.89130, -14.94983, -2.07017, -2.12637, -29.55874, 311.11107, 48.40431, 10.69567,  1.41671
 2.81709, -32.78329, 230.51734, 49.86867, -15.05733, -2.10832, -1.85610, -29.60373, 310.93521, 48.35944, 10.69567,  1.36910
 2.86200, -32.78329, 231.04265, 49.89130, -14.91399, -2.02249, -1.90114, -29.33379, 311.46280, 48.40431, 10.64235,  1.36910
 2.72726, -32.78329, 231.21775, 49.95921, -14.94983, -2.07971, -1.99123, -29.55874, 311.46280, 48.33701, 10.60681,  1.41671
 2.68235, -32.78329, 231.74305, 49.95921, -14.94983, -2.07017, -2.03628, -29.37878, 310.93521, 48.35944, 10.58904,  1.35006
 2.77218, -32.55830, 231.39285, 49.89130, -14.96774, -2.08925, -2.17142, -29.28880, 311.28693, 48.31458, 10.71344,  1.37862
 2.77218, -32.55830, 230.69244, 49.93657, -15.03942, -2.07017, -2.03628, -29.28880, 310.40762, 48.47160, 10.73121,  1.41671
 2.72726, -32.69329, 231.91815, 49.98185, -15.16484, -2.07971, -2.17142, -29.37878, 310.75935, 48.26971, 10.67790,  1.35958
 2.59252, -32.96328, 231.56795, 50.02712, -15.05733, -2.07971, -1.94619, -29.33379, 310.58349, 48.35944, 10.73121,  1.39766
 2.72726, -32.64829, 231.56795, 50.02712, -15.03942, -2.08925, -1.99123, -29.19882, 310.40762, 48.26971, 10.73121,  1.36910
 2.90691, -32.87329, 231.56795, 50.00448, -15.12901, -2.08925, -1.90114, -29.24381, 310.23176, 48.26971, 10.80230,  1.39766
 2.95183, -33.00828, 232.44345, 50.16293, -15.16484, -2.12739, -2.17142, -29.19882, 310.23176, 48.22485, 10.83785,  1.42623
 2.68235, -32.60330, 232.44345, 50.04975, -15.12901, -2.07017, -2.03628, -29.24381, 310.75935, 48.17998, 10.76676,  1.41671
 2.77218, -32.64829, 231.74305, 50.09503, -15.21860, -2.12739, -2.26151, -29.06385, 309.88004, 48.31458, 10.82008,  1.38814
 2.68235, -32.55830, 231.56795, 50.14030, -15.27235, -2.11786, -2.21646, -28.92888, 309.88004, 48.24728, 10.82008,  1.42623
 2.95183, -32.51330, 232.96876, 50.16293, -15.25443, -2.13693, -2.08133, -28.92888, 309.00072, 48.15755, 10.73121,  1.42623
 2.54761, -33.05328, 231.74305, 50.18557, -15.29027, -2.12739, -2.26151, -28.92888, 310.40762, 48.11269, 10.89116,  1.43575
 2.68235, -32.78329, 232.79366, 50.25348, -15.32611, -2.12739, -2.12637, -29.06385, 309.52831, 48.09025, 10.85562,  1.48335
 3.13148, -32.69329, 232.44345, 50.20821, -15.52321, -2.17508, -2.26151, -28.83890, 308.47314, 48.13512, 10.89116,  1.44527
 3.04165, -32.60330, 232.61855, 50.32139, -15.37986, -2.15600, -2.17142, -28.83890, 308.82486, 48.17998, 10.92671,  1.45479
 2.81709, -32.73829, 232.96876, 50.32139, -15.37986, -2.18461, -2.39665, -28.74893, 309.00072, 48.06782, 10.90894,  1.48335
 2.86200, -33.05328, 233.14386, 50.36666, -15.46945, -2.17508, -2.35160, -28.70394, 309.17659, 48.09025, 10.78453,  1.44527
 2.99674, -32.82829, 232.79366, 50.29875, -15.39778, -2.18461, -2.35160, -28.70394, 308.12141, 48.06782, 10.87339,  1.46431
 3.04165, -32.91828, 233.66916, 50.38929, -15.55904, -2.20369, -2.48674, -28.61396, 308.29727, 48.04539, 10.94448,  1.50240
 2.95183, -32.82829, 233.14386, 50.43457, -15.46945, -2.26091, -2.44169, -28.61396, 308.47314, 47.91080, 10.90894,  1.46431
 3.04165, -32.73829, 233.66916, 50.38929, -15.54113, -2.18461, -2.53178, -28.56897, 307.94555, 47.86593, 10.90894,  1.45479
 3.26622, -33.00828, 234.36956, 50.43457, -15.46945, -2.22276, -2.53178, -28.65895, 307.41796, 48.00053, 10.98003,  1.46431
 3.13148, -32.91828, 233.31896, 50.34402, -15.55904, -2.23230, -2.80206, -28.20905, 307.24210, 47.97809, 10.98003,  1.48335
 3.13148, -32.91828, 233.14386, 50.47984, -15.52321, -2.24184, -2.30655, -28.43400, 307.59383, 47.91080, 10.94448,  1.44527
 2.90691, -32.60330, 234.36956, 50.43457, -15.59488, -2.25137, -2.21646, -28.29903, 308.12141, 48.00053, 11.05111,  1.49288
 3.04165, -33.09828, 233.31896, 50.41193, -15.61280, -2.25137, -2.21646, -28.07408, 307.59383, 47.91080, 10.90894,  1.43575
 3.22131, -32.73829, 233.31896, 50.61565, -15.66655, -2.26091, -2.71196, -28.11907, 306.71451, 47.84350, 11.05111,  1.43575
 2.99674, -32.82829, 234.36956, 50.52511, -15.59488, -2.26091, -2.48674, -28.20905, 306.71451, 47.79863, 11.03334,  1.46431
 2.95183, -32.82829, 234.54467, 50.59302, -15.64863, -2.24184, -2.39665, -27.98410, 305.83520, 47.84350, 10.94448,  1.46431
 3.08657, -32.96328, 233.66916, 50.61565, -15.59488, -2.25137, -2.39665, -28.07408, 306.36279, 47.77620, 11.06889,  1.47383
 2.99674, -32.91828, 233.84426, 50.59302, -15.73823, -2.27998, -2.44169, -27.80414, 306.89038, 47.73134, 11.05111,  1.47383
 3.08657, -32.87329, 233.66916, 50.47984, -15.73823, -2.28952, -2.57683, -28.02909, 306.89038, 47.68647, 11.08666,  1.52144
 3.22131, -32.91828, 234.19446, 50.59302, -15.75614, -2.29906, -2.39665, -27.75915, 305.48348, 47.77620, 10.99780,  1.49288
 3.17639, -33.14328, 233.84426, 50.61565, -15.75614, -2.28952, -2.26151, -27.84913, 305.83520, 47.68647, 11.05111,  1.45479
 2.86200, -33.00828, 234.71977, 50.61565, -15.66655, -2.24184, -2.39665, -27.48922, 305.13175, 47.52945, 11.05111,  1.43575
 2.95183, -32.82829, 234.01936, 50.57038, -15.79198, -2.24184, -2.39665, -27.57919, 305.48348, 47.70891, 11.01557,  1.44527
 3.17639, -33.00828, 233.84426, 50.61565, -15.88157, -2.26091, -2.26151, -27.57919, 304.60417, 47.61918, 10.99780,  1.48335
 2.99674, -32.91828, 233.66916, 50.57038, -15.84574, -2.27045, -2.39665, -27.57919, 305.13175, 47.61918, 10.96225,  1.43575
 2.99674, -32.82829, 234.54467, 50.68356, -15.86365, -2.27998, -2.21646, -27.62418, 304.95589, 47.64161, 11.06889,  1.45479
 2.99674, -33.14328, 234.71977, 50.63829, -15.88157, -2.24184, -2.30655, -27.26427, 304.42830, 47.55188, 10.99780,  1.47383
 3.13148, -33.05328, 234.89487, 50.63829, -15.88157, -2.28952, -2.26151, -27.62418, 303.90072, 47.50701, 11.08666,  1.41671
 2.86200, -33.00828, 234.89487, 50.70620, -15.93533, -2.29906, -2.35160, -27.48922, 304.07658, 47.55188, 11.03334,  1.48335
 3.26622, -32.96328, 235.06997, 50.75147, -16.00700, -2.28952, -1.99123, -27.26427, 304.07658, 47.50701, 10.99780,  1.44527
 3.13148, -33.18828, 234.71977, 50.70620, -15.97116, -2.36581, -2.21646, -27.26427, 303.54899, 47.41729, 10.98003,  1.48335
 3.17639, -33.00828, 235.77037, 50.70620, -15.98908, -2.35628, -2.35160, -27.17429, 304.07658, 47.46215, 11.08666,  1.44527
 3.31113, -33.00828, 234.01936, 50.75147, -16.04284, -2.36581, -2.21646, -27.39924, 304.95589, 47.48458, 11.10443,  1.47383
 3.26622, -33.09828, 234.71977, 50.81938, -15.95324, -2.39442, -2.35160, -27.03932, 302.49382, 47.46215, 11.19329,  1.46431
 3.22131, -33.05328, 234.89487, 50.86465, -16.04284, -2.34674, -2.39665, -27.21928, 303.37313, 47.34999, 11.06889,  1.52144
 3.31113, -33.18828, 234.89487, 50.86465, -16.00700, -2.38489, -2.48674, -26.99433, 302.49382, 47.43972, 11.05111,  1.48335
 3.40096, -33.09828, 235.06997, 50.66092, -16.15034, -2.35628, -2.12637, -26.72439, 302.84554, 47.43972, 11.12220,  1.46431
 3.31113, -33.27827, 235.06997, 50.86465, -15.98908, -2.42303, -2.26151, -26.63441, 303.02140, 47.30512, 11.12220,  1.46431
 3.31113, -33.18828, 235.42017, 50.86465, -16.06075, -2.43257, -2.44169, -26.72439, 302.31796, 47.28269, 11.08666,  1.42623
 3.31113, -32.69329, 236.47078, 50.93256, -16.16826, -2.42303, -2.53178, -26.76938, 302.66968, 47.34999, 11.10443,  1.47383
 3.08657, -33.05328, 235.42017, 50.81938, -16.15034, -2.42303, -2.39665, -27.03932, 303.02140, 47.41729, 11.13998,  1.48335
 3.44587, -33.09828, 235.06997, 50.77410, -16.15034, -2.39442, -2.48674, -26.81437, 301.61451, 47.23783, 11.05111,  1.50240
 3.62553, -32.96328, 235.24507, 50.95519, -16.23994, -2.48979, -2.44169, -26.81437, 302.31796, 47.37242, 11.17552,  1.52144
 3.49079, -32.87329, 235.77037, 50.95519, -16.07867, -2.43257, -2.48674, -26.76938, 302.84554, 47.26026, 11.24661,  1.45479
 3.49079, -33.14328, 235.77037, 50.86465, -16.20410, -2.49933, -2.44169, -26.49944, 301.79037, 47.23783, 11.26438,  1.49288
 3.40096, -33.18828, 236.12057, 50.93256, -16.23994, -2.46118, -2.30655, -26.45445, 301.26278, 47.32756, 11.12220,  1.49288
 3.35605, -32.82829, 236.82098, 51.04574, -16.25785, -2.48026, -2.62187, -26.63441, 301.26278, 47.17053, 11.17552,  1.49288
 3.58061, -32.82829, 235.42017, 50.93256, -16.20410, -2.48979, -2.53178, -26.49944, 301.79037, 47.23783, 11.22884,  1.52144
 3.40096, -33.27827, 236.12057, 50.97783, -16.31161, -2.44211, -2.12637, -26.45445, 302.14209, 47.21539, 11.29993,  1.53096
