
-0.61309, -47.87784, 372.37449, 63.44943,  8.31901,  5.35864, -1.83819, -41.40457, 324.27744, 24.29283, -13.74029, -3.00755
-0.61309, -47.92284, 371.67409, 63.40415,  8.31901,  5.32050, -1.79314, -41.49455, 323.57399, 24.36013, -13.75806, -3.01707
-0.43344, -47.87784, 372.54959, 63.42679,  8.33693,  5.33003, -1.61296, -41.40457, 323.92572, 24.33769, -13.72252, -3.01707
-0.43344, -47.74284, 371.84919, 63.56261,  8.31901,  5.30142, -1.92828, -41.67451, 324.27744, 24.47229, -13.79360, -3.00755
-0.47835, -47.87784, 372.37449, 63.49470,  8.35485,  5.32050, -1.83819, -41.58453, 323.39813, 24.38256, -13.88247, -3.02659
-0.56818, -47.87784, 372.19939, 63.51733,  8.35485,  5.40633, -1.88323, -41.35958, 323.39813, 24.49472, -13.74029, -3.02659
-0.52327, -47.78784, 371.49899, 63.56261,  8.40860,  5.32050, -1.74810, -41.35958, 323.92572, 24.40499, -13.82915, -3.05515
-0.43344, -47.96784, 370.62348, 63.44943,  8.37277,  5.33003, -1.61296, -41.31459, 323.92572, 24.44985, -13.90024, -3.05515
-0.74783, -47.83284, 372.37449, 63.42679,  8.44444,  5.36818, -1.65801, -41.80947, 324.27744, 24.44985, -13.84692, -3.03611
-0.70292, -47.87784, 371.32389, 63.51733,  8.33693,  5.35864, -1.65801, -41.62952, 324.27744, 24.40499, -13.95355, -3.02659
-0.79275, -47.78784, 371.32389, 63.40415,  8.40860,  5.34911, -1.56791, -41.58453, 324.27744, 24.51715, -13.95355, -3.05515
-0.79275, -47.69784, 371.67409, 63.49470,  8.46236,  5.32050, -1.74810, -41.53954, 325.15675, 24.49472, -13.95355, -3.11228
-0.79275, -47.65285, 371.14879, 63.44943,  8.44444,  5.34911, -1.56791, -41.49455, 324.10158, 24.51715, -14.09573, -3.01707
-0.88257, -47.83284, 370.09818, 63.42679,  8.39068,  5.40633, -1.61296, -41.62952, 324.27744, 24.51715, -13.91801, -3.05515
-0.65801, -47.69784, 371.49899, 63.42679,  8.44444,  5.37772, -1.34269, -41.71949, 325.33261, 24.56202, -13.95355, -3.08372
-0.88257, -47.92284, 370.97368, 63.51733,  8.42652,  5.41586, -1.56791, -41.49455, 324.45330, 24.44985, -14.02464, -3.08372
-0.92749, -47.83284, 371.14879, 63.44943,  8.53403,  5.34911, -1.34269, -41.80947, 325.50848, 24.49472, -13.98910, -3.10276
-0.92749, -47.69784, 371.49899, 63.47206,  8.42652,  5.41586, -1.34269, -41.44956, 325.50848, 24.49472, -14.09573, -3.09324
-1.06223, -47.65285, 371.14879, 63.42679,  8.42652,  5.41586, -1.38773, -41.58453, 325.86020, 24.56202, -14.14905, -3.12180
-1.01731, -47.78784, 371.67409, 63.38152,  8.58778,  5.36818, -1.43278, -41.53954, 325.33261, 24.51715, -14.13128, -3.06467
-1.01731, -47.74284, 371.32389, 63.44943,  8.53403,  5.41586, -1.34269, -41.67451, 326.38779, 24.60688, -14.09573, -3.07420
-1.15205, -47.74284, 370.27328, 63.53997,  8.58778,  5.42540, -1.34269, -41.85446, 325.50848, 24.56202, -14.09573, -3.14084
-0.92749, -47.65285, 371.49899, 63.38152,  8.53403,  5.36818, -1.16250, -41.58453, 325.68434, 24.58445, -14.14905, -3.12180
-1.01731, -47.56285, 371.32389, 63.42679,  8.65946,  5.44447, -1.29764, -41.67451, 325.86020, 24.60688, -14.23791, -3.12180
-0.83766, -47.69784, 371.49899, 63.33625,  8.53403,  5.44447, -1.20755, -41.89945, 326.21193, 24.56202, -14.13128, -3.13132
-1.19696, -47.56285, 371.14879, 63.42679,  8.64154,  5.47308, -1.38773, -41.67451, 326.73951, 24.62931, -14.23791, -3.10276
-1.37662, -47.69784, 370.97368, 63.35888,  8.67737,  5.47308, -1.25259, -41.80947, 325.86020, 24.62931, -14.22014, -3.07420
-1.10714, -47.56285, 371.32389, 63.42679,  8.60570,  5.45401, -1.34269, -41.80947, 326.73951, 24.62931, -14.18459, -3.15989
-1.15205, -47.87784, 370.27328, 63.31361,  8.60570,  5.44447, -1.38773, -41.76448, 326.21193, 24.71904, -14.27346, -3.15989
-1.24188, -47.78784, 371.32389, 63.31361,  8.62362,  5.45401, -1.38773, -41.98943, 327.26710, 24.74147, -14.25568, -3.11228
-1.19696, -47.42785, 372.02429, 63.35888,  8.69529,  5.44447, -1.34269, -41.89945, 326.38779, 24.65175, -14.32677, -3.10276
-1.19696, -47.51785, 371.67409, 63.40415,  8.65946,  5.43494, -1.20755, -41.94444, 327.26710, 24.69661, -14.36232, -3.13132
-1.33170, -47.47285, 370.79858, 63.38152,  8.69529,  5.46355, -1.25259, -41.62952, 327.79469, 24.62931, -14.30900, -3.11228
-1.33170, -47.47285, 370.97368, 63.40415,  8.58778,  5.49216, -1.25259, -41.94444, 327.79469, 24.67418, -14.32677, -3.14084
-1.42153, -47.60785, 370.79858, 63.42679,  8.74905,  5.44447, -1.38773, -42.12440, 327.26710, 24.71904, -14.41563, -3.14084
-1.37662, -47.33786, 370.79858, 63.40415,  8.71321,  5.46355, -1.20755, -42.07941, 327.97055, 24.74147, -14.32677, -3.16941
-1.42153, -47.33786, 371.14879, 63.47206,  8.78488,  5.41586, -1.38773, -41.94444, 328.14641, 24.76391, -14.43341, -3.15989
-1.37662, -47.60785, 370.62348, 63.29097,  8.74905,  5.44447, -1.34269, -42.07941, 328.14641, 24.76391, -14.34454, -3.14084
-1.42153, -47.47285, 370.62348, 63.29097,  8.82072,  5.50169, -1.47782, -42.12440, 328.84986, 24.65175, -14.46895, -3.13132
-1.28679, -47.42785, 369.04757, 63.31361,  8.67737,  5.42540, -1.43278, -42.25937, 328.67400, 24.83120, -14.36232, -3.15036
-1.19696, -47.29286, 370.62348, 63.33625,  8.67737,  5.47308, -1.29764, -41.98943, 328.49814, 24.83120, -14.41563, -3.14084
-1.37662, -47.42785, 370.79858, 63.33625,  8.85656,  5.49216, -1.07241, -42.21438, 328.49814, 24.80877, -14.50449, -3.13132
-1.42153, -47.20286, 369.92308, 63.33625,  8.82072,  5.45401, -1.11746, -42.07941, 328.84986, 24.87607, -14.43341, -3.12180
-1.19696, -47.42785, 369.74798, 63.17779,  8.83864,  5.46355, -1.16250, -42.16939, 329.37745, 24.80877, -14.48672, -3.15036
-1.51136, -47.47285, 369.57288, 63.33625,  8.78488,  5.46355, -1.25259, -42.07941, 328.84986, 24.92093, -14.52227, -3.13132
-1.24188, -47.24786, 370.09818, 63.33625,  8.83864,  5.45401, -1.34269, -42.39434, 328.32227, 24.94337, -14.46895, -3.15989
-1.37662, -47.38286, 369.57288, 63.26834,  8.83864,  5.43494, -1.29764, -42.03442, 329.55331, 24.83120, -14.61113, -3.16941
-1.46644, -47.11286, 369.39777, 63.24570,  8.76697,  5.44447, -1.47782, -42.43933, 328.67400, 24.89850, -14.54004, -3.17893
-1.33170, -47.20286, 370.62348, 63.13252,  8.82072,  5.46355, -1.38773, -42.07941, 329.02572, 24.85364, -14.52227, -3.19797
-1.24188, -47.02287, 369.92308, 63.15516,  8.87448,  5.46355, -1.47782, -42.21438, 328.49814, 24.94337, -14.55781, -3.16941
-1.42153, -47.06787, 369.39777, 63.10989,  8.80280,  5.44447, -1.29764, -42.34935, 328.49814, 24.78634, -14.61113, -3.14084
-1.60118, -47.11286, 369.04757, 63.17779,  8.89239,  5.40633, -1.29764, -42.30436, 329.72917, 24.85364, -14.48672, -3.18845
-1.28679, -46.88787, 368.17207, 63.17779,  8.82072,  5.42540, -1.38773, -42.43933, 329.72917, 24.85364, -14.64667, -3.15036
-1.28679, -46.88787, 368.34717, 63.20043,  8.83864,  5.43494, -1.43278, -42.39434, 329.02572, 24.85364, -14.59336, -3.19797
-1.42153, -47.11286, 368.52227, 63.20043,  8.78488,  5.44447, -1.07241, -42.12440, 329.90504, 24.87607, -14.62890, -3.25510
-1.24188, -47.20286, 368.34717, 63.06462,  8.80280,  5.40633, -1.34269, -42.61929, 329.20159, 24.89850, -14.61113, -3.20749
-1.33170, -47.15786, 368.17207, 63.04198,  8.85656,  5.45401, -1.25259, -42.25937, 330.08090, 24.89850, -14.61113, -3.25510
-1.33170, -47.02287, 368.87247, 63.06462,  8.85656,  5.42540, -1.38773, -42.39434, 329.20159, 24.89850, -14.66444, -3.21701
-1.33170, -46.97787, 368.17207, 63.01934,  8.98198,  5.44447, -1.47782, -42.12440, 329.72917, 24.78634, -14.59336, -3.23606
-1.28679, -46.66288, 369.04757, 63.08725,  8.92823,  5.41586, -1.20755, -42.25937, 330.60848, 24.83120, -14.64667, -3.20749
-1.33170, -46.88787, 368.69737, 63.01934,  8.87448,  5.42540, -1.43278, -42.16939, 329.20159, 24.80877, -14.57558, -3.23606
-1.37662, -46.75288, 367.82187, 62.92880,  8.80280,  5.44447, -1.34269, -42.48432, 329.90504, 24.87607, -14.64667, -3.23606
-1.15205, -46.79788, 367.82187, 62.97407,  8.89239,  5.45401, -1.16250, -42.48432, 330.43262, 24.98823, -14.71776, -3.24558
-1.37662, -46.70788, 367.29656, 62.88353,  8.94615,  5.44447, -1.25259, -42.52931, 329.55331, 24.96580, -14.69999, -3.21701
-1.37662, -46.88787, 367.12146, 62.79298,  8.92823,  5.44447, -1.16250, -42.48432, 329.72917, 24.96580, -14.69999, -3.25510
-1.15205, -46.66288, 366.59616, 62.86089,  8.99990,  5.38725, -1.43278, -42.61929, 329.55331, 24.94337, -14.73553, -3.25510
-1.24188, -46.79788, 366.07086, 62.77035,  8.96407,  5.44447, -1.29764, -42.39434, 329.72917, 24.94337, -14.75331, -3.30270
-1.19696, -46.88787, 367.82187, 62.83826,  9.03574,  5.43494, -1.02737, -42.30436, 330.25676, 24.83120, -14.68222, -3.24558
-1.46644, -46.75288, 366.59616, 62.81562,  9.08949,  5.39679, -1.20755, -42.43933, 329.90504, 24.76391, -14.82439, -3.25510
-1.87066, -46.93287, 366.59616, 62.86089,  8.99990,  5.46355, -1.20755, -42.39434, 329.55331, 24.96580, -14.68222, -3.27414
-1.19696, -46.57288, 367.12146, 62.72508,  8.99990,  5.38725, -1.29764, -42.57430, 330.25676, 24.89850, -14.66444, -3.26462
-1.28679, -46.70788, 366.07086, 62.74771,  9.01782,  5.45401, -1.16250, -42.52931, 329.72917, 24.87607, -14.80662, -3.29318
-1.19696, -46.70788, 366.42106, 62.70244,  9.08949,  5.45401, -1.02737, -42.43933, 330.08090, 24.89850, -14.85994, -3.27414
-1.42153, -46.57288, 366.59616, 62.79298,  9.01782,  5.43494, -1.25259, -42.57430, 329.90504, 24.83120, -14.75331, -3.24558
-1.42153, -46.75288, 366.24596, 62.77035,  9.05366,  5.43494, -1.02737, -42.52931, 329.72917, 24.92093, -14.73553, -3.18845
-1.37662, -46.66288, 366.42106, 62.70244,  9.10741,  5.42540, -1.07241, -42.52931, 330.43262, 25.01066, -14.78885, -3.30270
-1.60118, -46.52788, 366.59616, 62.74771,  9.07158,  5.47308, -1.16250, -42.75426, 330.08090, 24.98823, -14.80662, -3.23606
-1.42153, -46.52788, 365.89575, 62.67980,  9.05366,  5.42540, -1.25259, -42.88923, 330.25676, 24.92093, -14.80662, -3.26462
-1.42153, -46.61788, 366.07086, 62.65717,  9.17908,  5.37772, -1.38773, -42.39434, 330.08090, 24.98823, -14.80662, -3.28366
-1.60118, -46.48289, 365.02025, 62.63453,  9.08949,  5.42540, -0.98232, -42.70927, 330.25676, 24.89850, -14.84217, -3.29318
-1.51136, -46.61788, 365.37045, 62.63453,  9.08949,  5.43494, -1.07241, -42.70927, 330.78435, 25.05553, -14.85994, -3.30270
-1.64610, -46.52788, 365.37045, 62.65717,  9.12533,  5.46355, -1.07241, -42.88923, 330.43262, 24.85364, -14.98434, -3.27414
-1.46644, -46.57288, 365.02025, 62.61190,  9.23284,  5.47308, -1.29764, -42.84424, 330.25676, 25.03309, -14.96657, -3.28366
-1.55627, -46.48289, 365.19535, 62.65717,  9.19700,  5.44447, -1.11746, -42.61929, 330.78435, 24.96580, -14.94880, -3.28366
-1.33170, -46.43789, 364.84515, 62.61190,  9.19700,  5.44447, -1.29764, -42.88923, 330.08090, 24.96580, -14.89548, -3.30270
-1.51136, -46.66288, 365.19535, 62.70244,  9.17908,  5.44447, -1.02737, -42.57430, 330.78435, 24.92093, -14.91326, -3.26462
-1.55627, -46.30289, 365.19535, 62.70244,  9.26868,  5.46355, -1.16250, -42.34935, 330.08090, 24.89850, -14.96657, -3.31222
-1.42153, -46.30289, 365.89575, 62.72508,  9.34035,  5.45401, -0.93728, -42.75426, 330.43262, 24.85364, -14.98434, -3.28366
-1.37662, -46.34789, 366.07086, 62.67980,  9.26868,  5.39679, -0.93728, -42.52931, 330.96021, 25.01066, -15.00212, -3.30270
-1.42153, -46.43789, 365.54555, 62.65717,  9.30451,  5.39679, -1.16250, -42.70927, 331.13607, 24.89850, -15.01989, -3.30270
-1.60118, -46.52788, 365.72065, 62.70244,  9.25076,  5.43494, -0.93728, -42.75426, 330.96021, 25.12282, -15.00212, -3.28366
-1.46644, -46.16790, 365.89575, 62.65717,  9.30451,  5.42540, -1.07241, -42.79925, 330.60848, 25.05553, -15.14429, -3.29318
-1.73592, -46.34789, 365.02025, 62.63453,  9.34035,  5.47308, -0.62196, -42.84424, 330.96021, 24.98823, -15.10875, -3.36935
-1.28679, -46.30289, 364.84515, 62.79298,  9.39410,  5.40633, -0.89223, -42.70927, 330.96021, 25.07796, -15.03766, -3.34079
-1.64610, -46.48289, 365.72065, 62.70244,  9.39410,  5.42540, -0.93728, -42.48432, 331.48780, 25.01066, -15.10875, -3.35983
-1.42153, -46.21290, 365.72065, 62.72508,  9.32243,  5.39679, -0.75709, -42.70927, 332.01538, 25.07796, -15.19761, -3.33127
-1.69101, -46.16790, 365.54555, 62.81562,  9.41202,  5.41586, -0.62196, -42.52931, 331.31193, 25.14526, -15.14429, -3.36935
-1.42153, -46.30289, 366.42106, 62.63453,  9.37618,  5.40633, -0.80214, -42.75426, 330.78435, 25.10039, -15.23316, -3.35031
-1.42153, -46.39289, 366.07086, 62.77035,  9.35827,  5.35864, -0.89223, -42.79925, 331.13607, 25.05553, -15.19761, -3.35031
-1.51136, -46.43789, 365.54555, 62.72508,  9.42994,  5.41586, -0.71205, -42.84424, 331.13607, 25.01066, -15.26870, -3.35031
-1.42153, -46.25789, 366.59616, 62.67980,  9.48369,  5.40633, -0.62196, -42.93422, 331.83952, 25.21255, -15.23316, -3.40744
-1.55627, -46.43789, 366.94636, 62.81562,  9.48369,  5.36818, -0.66700, -42.75426, 332.71883, 25.14526, -15.23316, -3.36935
-1.37662, -46.30289, 365.19535, 62.65717,  9.44786,  5.38725, -0.62196, -42.79925, 331.66366, 25.16769, -15.32202, -3.37887
-1.46644, -46.30289, 366.07086, 62.77035,  9.48369,  5.44447, -0.62196, -42.93422, 332.01538, 25.10039, -15.26870, -3.36935
-1.42153, -46.25789, 366.07086, 62.77035,  9.51953,  5.37772, -0.48682, -42.75426, 331.83952, 25.14526, -15.35756, -3.42648
-1.42153, -46.21290, 366.07086, 62.72508,  9.50161,  5.38725, -0.48682, -42.70927, 332.36711, 25.12282, -15.35756, -3.35983
-1.33170, -45.98790, 366.59616, 62.77035,  9.44786,  5.40633, -0.62196, -42.88923, 332.89470, 25.16769, -15.35756, -3.40744
-1.42153, -46.43789, 365.89575, 62.92880,  9.59120,  5.39679, -0.35168, -42.75426, 333.42228, 25.12282, -15.32202, -3.42648
-1.55627, -46.21290, 365.89575, 62.74771,  9.51953,  5.39679, -0.39673, -42.93422, 332.89470, 25.21255, -15.37533, -3.36935
-1.37662, -46.30289, 366.07086, 62.95144,  9.55537,  5.41586, -0.44177, -42.88923, 332.54297, 25.21255, -15.41088, -3.39792
-1.42153, -45.98790, 365.54555, 62.83826,  9.55537,  5.40633, -0.71205, -42.79925, 333.07056, 25.12282, -15.44642, -3.43600
-1.51136, -46.03290, 365.54555, 62.90616,  9.57329,  5.38725, -0.39673, -42.93422, 333.42228, 25.25742, -15.42865, -3.39792
-1.24188, -46.16790, 366.07086, 62.92880,  9.57329,  5.41586, -0.30664, -42.88923, 333.42228, 25.12282, -15.46419, -3.41696
-1.46644, -46.21290, 365.72065, 62.88353,  9.59120,  5.34911, -0.39673, -42.97920, 332.89470, 25.27985, -15.46419, -3.41696
-1.24188, -46.07790, 366.42106, 62.83826,  9.55537,  5.38725, -0.30664, -42.88923, 333.77401, 25.19012, -15.42865, -3.45504
-1.37662, -46.16790, 365.89575, 62.88353,  9.53745,  5.36818, -0.39673, -42.93422, 333.07056, 25.21255, -15.55306, -3.50265
-1.42153, -45.98790, 366.24596, 62.86089,  9.60912,  5.37772, -0.26159, -42.79925, 333.77401, 25.21255, -15.57083, -3.45504
-1.37662, -46.12290, 365.89575, 62.92880,  9.64496,  5.33957, -0.30664, -43.11417, 334.30159, 25.30228, -15.60637, -3.40744
-1.55627, -45.98790, 366.42106, 62.81562,  9.62704,  5.40633, -0.39673, -43.11417, 334.12573, 25.32471, -15.67746, -3.41696
-1.28679, -46.07790, 366.42106, 62.86089,  9.53745,  5.37772, -0.39673, -42.84424, 334.12573, 25.27985, -15.69523, -3.44552
-1.33170, -45.94290, 365.72065, 62.81562,  9.64496,  5.37772, -0.57691, -43.11417, 333.59814, 25.21255, -15.62414, -3.45504
-1.24188, -46.07790, 365.54555, 62.81562,  9.64496,  5.40633, -0.48682, -43.11417, 334.47746, 25.30228, -15.58860, -3.39792
-1.19696, -45.80791, 365.72065, 62.74771,  9.64496,  5.37772, -0.30664, -42.93422, 334.65332, 25.41444, -15.62414, -3.45504
-1.51136, -46.03290, 365.72065, 62.83826,  9.73455,  5.33957, -0.35168, -43.15916, 334.12573, 25.25742, -15.60637, -3.44552
-1.10714, -46.12290, 365.89575, 62.67980,  9.69871,  5.36818, -0.03636, -42.97920, 334.47746, 25.30228, -15.65969, -3.51217
-1.37662, -45.98790, 365.54555, 62.79298,  9.68079,  5.38725, -0.35168, -43.33912, 334.82918, 25.27985, -15.74855, -3.44552
-1.42153, -45.94290, 365.72065, 62.77035,  9.68079,  5.38725, -0.30664, -43.06918, 334.30159, 25.36958, -15.65969, -3.49313
-1.33170, -46.16790, 365.19535, 62.77035,  9.68079,  5.36818, -0.12645, -43.29413, 335.00504, 25.36958, -15.74855, -3.48361
-1.33170, -46.03290, 365.72065, 62.74771,  9.69871,  5.33957, -0.35168, -43.29413, 334.47746, 25.27985, -15.78409, -3.48361
-1.42153, -45.62791, 365.54555, 62.65717,  9.77039,  5.37772, -0.35168, -43.15916, 335.88435, 25.32471, -15.73078, -3.45504
-1.37662, -45.98790, 365.19535, 62.72508,  9.75247,  5.37772, -0.03636, -42.97920, 335.18091, 25.30228, -15.69523, -3.44552
-1.33170, -45.85291, 365.19535, 62.67980,  9.75247,  5.35864, -0.21654, -43.29413, 336.23608, 25.41444, -15.80187, -3.51217
-1.42153, -45.94290, 365.19535, 62.74771,  9.77039,  5.39679, -0.44177, -43.11417, 336.23608, 25.36958, -15.78409, -3.48361
-1.24188, -45.98790, 367.29656, 62.70244,  9.69871,  5.35864, -0.35168, -43.11417, 335.35677, 25.30228, -15.81964, -3.49313
-1.15205, -46.07790, 364.49495, 62.74771,  9.64496,  5.33003, -0.26159, -43.29413, 335.18091, 25.32471, -15.76632, -3.48361
-1.42153, -45.98790, 365.19535, 62.65717,  9.66288,  5.38725, -0.39673, -43.20415, 335.35677, 25.36958, -15.74855, -3.49313
-1.19696, -45.98790, 364.49495, 62.77035,  9.73455,  5.33957, -0.44177, -43.24914, 335.35677, 25.34715, -15.76632, -3.48361
-1.37662, -45.71791, 365.02025, 62.65717,  9.73455,  5.37772, -0.26159, -43.42910, 335.35677, 25.41444, -15.81964, -3.53121
-1.01731, -45.89791, 365.19535, 62.58926,  9.77039,  5.33957, -0.39673, -43.20415, 336.06022, 25.36958, -15.83741, -3.51217
-1.37662, -45.89791, 365.19535, 62.61190,  9.75247,  5.33003, -0.17150, -43.33912, 335.88435, 25.36958, -15.80187, -3.53121
-1.19696, -45.80791, 364.84515, 62.63453,  9.75247,  5.38725, -0.12645, -43.29413, 335.35677, 25.45931, -15.80187, -3.47408
-1.24188, -45.80791, 364.31985, 62.67980,  9.78830,  5.33957, -0.30664, -43.42910, 335.00504, 25.32471, -15.81964, -3.52169
-1.28679, -45.94290, 364.14474, 62.54399,  9.71663,  5.35864, -0.39673, -43.20415, 335.18091, 25.30228, -15.74855, -3.52169
-1.42153, -45.85291, 363.79454, 62.58926,  9.73455,  5.35864, -0.35168, -43.20415, 335.88435, 25.41444, -15.89073, -3.52169
-1.24188, -46.03290, 364.14474, 62.52135,  9.80622,  5.32050, -0.66700, -43.47409, 336.23608, 25.34715, -15.87296, -3.51217
-1.37662, -45.71791, 364.49495, 62.49872,  9.78830,  5.37772, -0.21654, -43.60906, 334.82918, 25.45931, -15.83741, -3.53121
-1.33170, -45.80791, 363.96964, 62.45344,  9.82414,  5.34911, -0.44177, -43.51908, 336.76367, 25.41444, -15.87296, -3.53121
-1.37662, -45.89791, 363.79454, 62.47608,  9.87789,  5.36818, -0.35168, -43.42910, 336.23608, 25.45931, -15.81964, -3.50265
-1.24188, -45.98790, 363.09414, 62.49872,  9.78830,  5.32050, -0.39673, -43.47409, 335.53263, 25.36958, -15.81964, -3.52169
-1.33170, -46.07790, 362.39373, 62.52135,  9.82414,  5.33957, -0.44177, -43.33912, 336.41194, 25.45931, -15.83741, -3.55025
-0.97240, -45.80791, 362.91904, 62.52135,  9.85998,  5.36818, -0.57691, -43.38411, 335.00504, 25.41444, -15.87296, -3.51217
-1.33170, -45.85291, 364.31985, 62.43081,  9.80622,  5.34911, -0.26159, -43.47409, 335.88435, 25.32471, -15.85518, -3.56930
-1.24188, -46.03290, 363.44434, 62.47608,  9.78830,  5.34911, -0.48682, -43.29413, 336.23608, 25.43688, -15.83741, -3.48361
-1.28679, -45.80791, 363.79454, 62.36290,  9.91373,  5.35864, -0.75709, -43.38411, 336.06022, 25.50417, -15.87296, -3.55025
-1.28679, -45.85291, 363.09414, 62.38554,  9.93165,  5.33003, -0.57691, -43.24914, 335.18091, 25.39201, -15.89073, -3.53121
-1.24188, -45.98790, 363.26924, 62.40817,  9.93165,  5.34911, -0.66700, -43.60906, 336.23608, 25.43688, -15.83741, -3.55978
-1.24188, -46.03290, 362.74394, 62.34026,  9.85998,  5.35864, -0.30664, -43.56407, 335.88435, 25.34715, -15.85518, -3.54073
-1.28679, -45.85291, 361.51823, 62.36290,  9.80622,  5.33003, -0.66700, -43.47409, 335.35677, 25.36958, -15.81964, -3.55978
-1.37662, -45.98790, 362.56883, 62.29499,  9.94957,  5.32050, -0.53186, -43.38411, 336.23608, 25.36958, -15.85518, -3.53121
-1.37662, -45.76291, 361.51823, 62.24972,  9.96749,  5.38725, -0.66700, -43.38411, 335.70849, 25.39201, -15.87296, -3.55978
-1.42153, -45.85291, 361.86843, 62.18181,  9.98540,  5.35864, -0.48682, -43.42910, 334.65332, 25.36958, -15.87296, -3.55025
-1.15205, -45.71791, 362.04353, 62.22708,  9.94957,  5.39679, -0.44177, -43.47409, 335.00504, 25.39201, -15.87296, -3.57882
-1.24188, -45.71791, 362.39373, 62.18181, 10.02124,  5.35864, -0.39673, -43.33912, 335.70849, 25.45931, -15.89073, -3.54073
-1.10714, -45.80791, 362.39373, 62.15918,  9.93165,  5.30142, -0.35168, -43.11417, 335.18091, 25.34715, -15.83741, -3.56930
-1.24188, -45.71791, 362.21863, 62.20445, 10.00332,  5.33003, -0.35168, -43.38411, 335.70849, 25.32471, -15.89073, -3.57882
-1.46644, -45.76291, 361.86843, 62.18181, 10.00332,  5.37772, -0.30664, -43.47409, 335.18091, 25.36958, -15.90850, -3.55978
-1.37662, -45.85291, 361.51823, 62.20445, 10.02124,  5.36818, -0.17150, -43.15916, 335.88435, 25.43688, -15.92627, -3.52169
-1.46644, -45.85291, 361.51823, 62.11390, 10.14667,  5.40633, -0.53186, -43.47409, 335.00504, 25.39201, -15.89073, -3.55025
-1.33170, -45.71791, 361.34313, 62.11390, 10.03916,  5.36818, -0.48682, -43.47409, 334.47746, 25.36958, -15.92627, -3.56930
-1.37662, -45.67291, 361.16803, 62.02336, 10.11083,  5.39679, -0.39673, -43.38411, 336.58780, 25.36958, -15.94404, -3.55025
-1.37662, -45.67291, 360.99293, 62.06863, 10.07499,  5.36818, -0.44177, -43.24914, 334.30159, 25.41444, -15.96182, -3.57882
-1.37662, -45.31293, 360.99293, 62.09127, 10.12875,  5.38725, -0.30664, -43.60906, 335.53263, 25.27985, -15.96182, -3.59786
-1.24188, -45.71791, 361.16803, 62.06863, 10.11083,  5.41586, -0.53186, -43.42910, 335.18091, 25.43688, -15.92627, -3.56930
-1.64610, -45.49292, 361.16803, 62.13654, 10.16459,  5.41586, -0.26159, -43.24914, 335.53263, 25.39201, -15.83741, -3.58834
-1.37662, -45.62791, 361.51823, 62.06863, 10.20042,  5.42540, -0.21654, -43.33912, 335.18091, 25.32471, -15.87296, -3.57882
-1.46644, -45.53792, 360.29252, 62.11390, 10.21834,  5.40633, -0.48682, -43.38411, 335.00504, 25.39201, -15.94404, -3.55978
-1.46644, -45.40292, 360.81782, 62.15918, 10.30793,  5.40633, -0.35168, -43.24914, 335.70849, 25.30228, -15.92627, -3.55978
-1.60118, -45.31293, 360.29252, 62.06863, 10.25418,  5.42540, -0.62196, -43.33912, 335.53263, 25.34715, -15.99736, -3.58834
-1.60118, -45.49292, 360.99293, 62.09127, 10.27209,  5.40633, -0.26159, -43.60906, 334.12573, 25.27985, -15.99736, -3.57882
-1.60118, -45.31293, 360.64272, 62.06863, 10.25418,  5.45401, -0.48682, -43.33912, 335.88435, 25.32471, -15.89073, -3.58834
-1.73592, -45.44792, 360.29252, 62.00072, 10.37960,  5.44447, -0.35168, -43.56407, 335.35677, 25.25742, -15.94404, -3.58834
-1.73592, -45.49292, 360.64272, 62.02336, 10.18250,  5.42540, -0.21654, -43.42910, 335.88435, 25.30228, -15.96182, -3.55025
-1.33170, -45.40292, 360.46762, 62.15918, 10.39752,  5.46355, -0.30664, -43.42910, 335.18091, 25.45931, -15.90850, -3.59786
-1.51136, -45.49292, 360.64272, 62.09127, 10.30793,  5.40633, -0.12645, -43.47409, 334.47746, 25.39201, -15.99736, -3.61690
-1.78084, -45.53792, 360.29252, 62.06863, 10.34377,  5.44447, -0.39673, -43.56407, 335.35677, 25.48174, -15.96182, -3.61690
-1.73592, -45.26793, 360.81782, 62.18181, 10.41544,  5.40633, -0.26159, -43.42910, 336.06022, 25.39201, -15.97959, -3.55978
-1.51136, -45.31293, 360.81782, 62.09127, 10.39752,  5.44447, -0.21654, -43.33912, 335.53263, 25.34715, -15.92627, -3.58834
-1.73592, -45.44792, 361.16803, 61.97809, 10.50503,  5.44447, -0.30664, -43.47409, 336.23608, 25.45931, -15.96182, -3.57882
-1.82575, -45.22293, 360.46762, 62.00072, 10.43336,  5.49216, -0.26159, -43.42910, 336.06022, 25.43688, -16.03291, -3.59786
-1.87066, -45.26793, 360.99293, 62.06863, 10.54087,  5.48262, -0.17150, -43.33912, 335.88435, 25.30228, -16.01513, -3.58834
-1.73592, -45.22293, 360.11742, 62.06863, 10.37960,  5.47308, -0.35168, -43.42910, 335.53263, 25.23498, -16.06845, -3.60738
-1.73592, -45.40292, 360.99293, 62.06863, 10.50503,  5.43494, -0.44177, -43.56407, 335.70849, 25.34715, -16.06845, -3.60738
-1.78084, -45.35792, 361.16803, 62.11390, 10.54087,  5.45401, -0.12645, -43.56407, 335.88435, 25.36958, -16.10399, -3.62642
-1.64610, -45.22293, 360.81782, 62.02336, 10.46920,  5.45401, -0.30664, -43.42910, 335.35677, 25.50417, -15.97959, -3.62642
