
 2.22564, -18.61853, 261.49335, 50.43593,  3.46685, -1.16877,  1.80834, -18.63222, 274.02954, 52.00591, -8.88847, -0.01812
 2.27055, -18.21354, 262.19375, 50.50384,  3.52060, -1.15924,  1.85338, -18.94715, 272.79851, 52.05077, -8.94179, -0.06573
 2.13581, -17.85355, 262.54395, 50.54911,  3.50268, -1.18785,  1.85338, -18.67721, 273.32610, 52.11807, -8.94179, -0.02765
 2.18073, -18.03355, 261.66845, 50.34538,  3.43101, -1.14970,  1.71825, -18.81218, 273.32610, 52.11807, -8.87070, -0.04669
 2.27055, -18.30354, 263.24436, 50.48120,  3.41309, -1.20692,  1.67320, -18.85717, 272.97437, 52.05077, -8.83515, -0.00860
 2.45021, -17.98855, 262.36885, 50.41329,  3.43101, -1.21646,  1.53806, -18.94715, 274.02954, 52.25266, -8.87070, -0.01812
 2.27055, -18.03355, 261.66845, 50.45856,  3.35934, -1.18785,  1.67320, -18.72220, 273.32610, 52.18537, -8.83515, -0.05621
 2.13581, -18.12354, 261.66845, 50.36802,  3.39518, -1.17831,  1.71825, -18.81218, 273.85368, 52.07320, -8.87070, -0.02765
 2.27055, -18.43853, 262.01865, 50.39066,  3.43101, -1.19738,  1.49302, -18.54224, 273.67782, 52.14050, -8.90624,  0.01044
 2.49512, -18.03355, 262.54395, 50.41329,  3.41309, -1.14970,  1.49302, -18.58723, 274.55713, 52.20780, -8.85293,  0.00092
 2.13581, -18.03355, 261.84355, 50.50384,  3.46685, -1.21646,  1.85338, -18.67721, 273.32610, 52.02834, -8.83515, -0.04669
 2.40529, -18.16854, 262.89416, 50.36802,  3.48477, -1.16877,  1.67320, -18.99214, 272.79851, 52.18537, -8.78184, -0.00860
 2.40529, -18.43853, 261.14315, 50.39066,  3.39518, -1.20692,  1.40293, -18.72220, 273.85368, 52.14050, -8.76406,  0.01044
 2.40529, -18.25854, 262.01865, 50.52647,  3.43101, -1.19738,  1.58311, -18.81218, 273.67782, 52.14050, -8.76406,  0.01044
 2.67477, -17.94355, 262.01865, 50.48120,  3.46685, -1.19738,  1.62816, -18.54224, 272.97437, 52.11807, -8.90624, -0.05621
 2.36038, -18.21354, 262.36885, 50.41329,  3.35934, -1.15924,  1.67320, -18.94715, 272.97437, 52.16293, -8.81738, -0.00860
 2.18073, -18.07855, 262.19375, 50.34538,  3.32350, -1.24507,  1.35788, -18.90216, 273.85368, 52.16293, -8.83515,  0.00092
 2.58495, -18.21354, 261.66845, 50.32275,  3.35934, -1.22599,  1.40293, -18.58723, 273.85368, 52.20780, -8.79961,  0.01044
 2.31547, -17.94355, 261.84355, 50.45856,  3.35934, -1.18785,  1.53806, -18.85717, 274.02954, 52.07320, -8.78184,  0.00092
 2.40529, -17.98855, 262.36885, 50.32275,  3.37726, -1.20692,  1.40293, -18.76719, 273.15023, 52.16293, -8.74629,  0.02948
 2.22564, -18.21354, 261.84355, 50.36802,  3.34142, -1.25461,  1.13265, -18.76719, 274.73299, 52.11807, -8.83515,  0.01996
 2.40529, -17.98855, 262.36885, 50.39066,  3.37726, -1.21646,  1.26779, -18.90216, 274.02954, 52.05077, -8.76406,  0.04852
 2.67477, -17.89855, 261.84355, 50.43593,  3.44893, -1.24507,  1.53806, -18.58723, 273.50196, 52.23023, -8.71075,  0.01044
 2.49512, -18.12354, 262.36885, 50.43593,  3.35934, -1.22599,  1.53806, -18.58723, 273.50196, 52.07320, -8.81738, -0.01812
 2.27055, -18.21354, 261.66845, 50.45856,  3.34142, -1.19738,  1.44797, -18.67721, 273.85368, 52.11807, -8.71075,  0.01996
 2.45021, -18.12354, 261.84355, 50.54911,  3.37726, -1.25461,  1.35788, -18.67721, 273.85368, 52.18537, -8.79961,  0.01996
 2.62986, -17.89855, 260.96804, 50.41329,  3.25183, -1.26414,  1.67320, -18.58723, 273.50196, 51.98347, -8.81738, -0.00860
 2.31547, -18.25854, 262.01865, 50.36802,  3.35934, -1.22599,  1.22274, -18.72220, 273.32610, 52.11807, -8.72852,  0.04852
 2.71969, -18.07855, 261.84355, 50.41329,  3.44893, -1.26414,  1.26779, -18.63222, 274.02954, 52.14050, -8.74629,  0.02948
 2.67477, -17.89855, 261.66845, 50.34538,  3.34142, -1.22599,  1.49302, -18.63222, 273.32610, 52.18537, -8.65743,  0.07709
 2.36038, -17.94355, 260.96804, 50.39066,  3.37726, -1.20692,  1.44797, -18.67721, 273.67782, 52.09564, -8.72852,  0.01044
 2.27055, -18.34854, 261.66845, 50.32275,  3.37726, -1.24507,  1.26779, -18.72220, 274.38127, 52.09564, -8.69298,  0.02948
 2.31547, -17.94355, 261.84355, 50.41329,  3.34142, -1.22599,  1.35788, -18.58723, 272.97437, 52.09564, -8.72852,  0.05804
 2.58495, -17.94355, 261.31825, 50.30011,  3.39518, -1.27368,  1.35788, -18.72220, 272.97437, 52.00591, -8.72852,  0.05804
 2.54003, -18.07855, 261.66845, 50.30011,  3.32350, -1.27368,  1.44797, -18.49725, 273.50196, 52.05077, -8.65743,  0.03900
 2.45021, -18.21354, 260.79294, 50.30011,  3.23391, -1.23553,  1.53806, -18.63222, 273.15023, 52.02834, -8.72852,  0.03900
 2.54003, -18.03355, 260.61784, 50.34538,  3.39518, -1.24507,  1.40293, -18.58723, 273.67782, 52.09564, -8.63966,  0.04852
 2.40529, -17.98855, 261.14315, 50.32275,  3.26975, -1.23553,  1.40293, -18.81218, 273.50196, 52.05077, -8.72852,  0.05804
 2.58495, -18.07855, 261.14315, 50.32275,  3.25183, -1.24507,  1.49302, -18.67721, 273.32610, 52.02834, -8.71075,  0.02948
 2.36038, -18.03355, 262.36885, 50.25484,  3.23391, -1.25461,  1.40293, -18.76719, 272.97437, 52.00591, -8.69298,  0.08661
 2.58495, -18.03355, 261.31825, 50.36802,  3.34142, -1.26414,  1.22274, -18.63222, 272.79851, 52.07320, -8.69298,  0.02948
 2.36038, -17.80855, 260.44274, 50.20957,  3.21599, -1.27368,  1.44797, -18.67721, 272.97437, 52.07320, -8.65743,  0.01996
 2.45021, -17.89855, 261.14315, 50.32275,  3.26975, -1.27368,  1.49302, -18.72220, 272.09506, 51.98347, -8.67520,  0.04852
 2.40529, -18.16854, 260.26764, 50.30011,  3.26975, -1.30229,  1.17770, -18.76719, 272.79851, 51.96104, -8.65743,  0.03900
 2.71969, -18.07855, 261.14315, 50.30011,  3.32350, -1.27368,  1.26779, -18.54224, 272.79851, 51.91618, -8.72852,  0.03900
 2.54003, -17.94355, 261.14315, 50.25484,  3.25183, -1.29275,  1.35788, -18.63222, 273.85368, 51.93861, -8.69298,  0.02948
 2.49512, -18.16854, 260.26764, 50.20957,  3.18016, -1.26414,  1.31284, -18.85717, 272.44678, 51.84888, -8.62189,  0.05804
 2.54003, -17.98855, 260.61784, 50.16430,  3.25183, -1.25461,  1.44797, -18.81218, 273.50196, 51.96104, -8.58634,  0.02948
 2.71969, -18.03355, 260.96804, 50.25484,  3.19808, -1.24507,  1.13265, -18.81218, 272.62265, 51.89375, -8.67520,  0.03900
 2.62986, -17.80855, 261.14315, 50.07375,  3.25183, -1.26414,  1.44797, -18.72220, 273.15023, 51.93861, -8.63966,  0.01044
 2.80951, -18.03355, 260.26764, 50.11903,  3.32350, -1.30229,  1.53806, -18.94715, 272.79851, 51.82645, -8.71075,  0.01996
 2.54003, -17.89855, 260.61784, 50.25484,  3.19808, -1.28322,  1.44797, -18.81218, 272.97437, 51.91618, -8.62189,  0.04852
 2.67477, -17.76356, 260.44274, 50.18693,  3.19808, -1.28322,  1.44797, -18.72220, 271.74333, 51.98347, -8.62189,  0.05804
 2.67477, -17.71856, 260.61784, 50.30011,  3.28767, -1.33090,  1.35788, -18.94715, 272.27092, 52.00591, -8.62189,  0.01996
 2.67477, -17.62856, 260.26764, 50.20957,  3.23391, -1.32136,  1.49302, -18.94715, 272.44678, 51.89375, -8.60411,  0.02948
 2.71969, -18.03355, 260.96804, 50.14166,  3.26975, -1.31183,  1.49302, -18.76719, 272.79851, 51.89375, -8.62189,  0.01044
 2.40529, -17.85355, 260.61784, 50.27748,  3.26975, -1.28322,  1.44797, -18.85717, 272.97437, 51.93861, -8.65743,  0.05804
 2.54003, -17.89855, 260.96804, 50.25484,  3.25183, -1.30229,  1.49302, -18.81218, 272.79851, 51.98347, -8.69298,  0.01996
 2.54003, -18.03355, 261.31825, 50.39066,  3.23391, -1.31183,  1.71825, -18.81218, 272.97437, 52.14050, -8.71075,  0.03900
 2.58495, -17.94355, 261.14315, 50.36802,  3.26975, -1.27368,  1.49302, -18.81218, 273.85368, 52.02834, -8.72852,  0.05804
 2.71969, -17.85355, 260.96804, 50.30011,  3.28767, -1.27368,  1.62816, -18.76719, 272.62265, 52.05077, -8.69298,  0.05804
 2.76460, -17.80855, 261.84355, 50.48120,  3.35934, -1.32136,  1.58311, -18.99214, 272.79851, 52.16293, -8.83515,  0.02948
 2.27055, -18.16854, 262.19375, 50.45856,  3.34142, -1.31183,  1.67320, -19.03712, 274.55713, 52.14050, -8.74629,  0.04852
 2.45021, -17.94355, 262.19375, 50.45856,  3.39518, -1.30229,  1.44797, -18.94715, 274.90886, 52.27509, -8.74629,  0.01044
 2.71969, -17.94355, 261.84355, 50.52647,  3.35934, -1.22599,  1.44797, -19.21708, 274.38127, 52.31996, -8.79961,  0.00092
 2.40529, -17.76356, 262.89416, 50.63965,  3.39518, -1.29275,  1.71825, -19.12710, 275.61231, 52.29753, -8.81738,  0.03900
 2.27055, -17.94355, 262.71905, 50.54911,  3.35934, -1.28322,  1.76329, -19.12710, 275.61231, 52.38726, -8.81738,  0.11517
 2.18073, -17.80855, 262.89416, 50.41329,  3.26975, -1.30229,  1.62816, -19.21708, 275.43644, 52.45455, -8.88847, -0.05621
 2.36038, -18.16854, 262.89416, 50.50384,  3.30558, -1.32136,  1.71825, -19.12710, 275.61231, 52.38726, -8.88847,  0.00092
 2.27055, -18.21354, 263.06926, 50.52647,  3.35934, -1.27368,  1.98852, -19.21708, 275.96403, 52.49942, -8.92401, -0.02765
 2.27055, -18.07855, 262.54395, 50.77547,  3.35934, -1.29275,  2.12366, -19.08211, 276.13989, 52.56671, -8.94179, -0.00860
 2.40529, -18.16854, 262.71905, 50.59438,  3.37726, -1.26414,  1.89843, -19.21708, 276.49162, 52.72374, -8.97733, -0.00860
 2.22564, -18.34854, 263.41946, 50.61702,  3.39518, -1.29275,  2.03357, -19.30706, 277.01920, 52.67888, -8.94179, -0.01812
 2.40529, -18.16854, 262.89416, 50.61702,  3.35934, -1.29275,  2.03357, -19.35205, 276.84334, 52.83590, -8.97733, -0.01812
 2.22564, -18.25854, 262.36885, 50.66229,  3.44893, -1.21646,  2.16870, -19.44203, 277.19507, 52.79104, -9.03065, -0.04669
 2.27055, -18.12354, 263.59456, 50.82074,  3.39518, -1.24507,  2.16870, -19.62199, 277.89852, 52.85833, -9.10174, -0.02765
 2.49512, -18.43853, 263.41946, 50.70756,  3.44893, -1.23553,  2.25879, -19.66698, 277.72265, 53.01536, -9.04842, -0.04669
 2.00107, -18.66353, 263.76966, 50.73020,  3.46685, -1.26414,  2.48402, -19.75696, 278.42610, 53.03779, -9.10174, -0.03717
 2.13581, -18.07855, 263.24436, 50.79810,  3.46685, -1.21646,  2.43898, -19.80195, 278.42610, 53.06022, -9.11951, -0.04669
 2.18073, -18.39353, 263.59456, 50.77547,  3.39518, -1.23553,  2.30384, -19.66698, 279.65714, 53.03779, -9.11951, -0.07525
 2.45021, -18.61853, 263.76966, 50.84338,  3.41309, -1.25461,  2.43898, -19.98191, 278.77783, 53.03779, -9.10174, -0.03717
 2.13581, -18.52853, 265.17047, 50.91128,  3.50268, -1.22599,  2.39393, -19.80195, 279.48128, 53.17239, -9.13728, -0.04669
 2.27055, -18.43853, 264.82027, 50.88865,  3.43101, -1.22599,  2.03357, -19.84694, 279.83300, 53.17239, -9.15505, -0.02765
 2.36038, -18.52853, 265.17047, 50.88865,  3.48477, -1.26414,  2.25879, -20.11688, 279.48128, 53.17239, -9.10174, -0.07525
 2.00107, -18.70852, 263.76966, 50.82074,  3.44893, -1.24507,  2.61916, -20.11688, 280.88818, 53.28455, -9.24391, -0.09429
 2.27055, -18.66353, 264.11986, 50.86601,  3.43101, -1.22599,  2.52907, -20.16187, 280.71231, 53.17239, -9.24391, -0.07525
 2.22564, -18.57353, 264.64517, 50.95656,  3.41309, -1.22599,  2.39393, -20.38681, 280.71231, 53.30698, -9.22614, -0.11334
 2.36038, -18.70852, 263.76966, 50.91128,  3.41309, -1.21646,  2.34889, -20.38681, 280.53645, 53.26212, -9.17283, -0.13238
 2.40529, -18.75352, 264.64517, 50.95656,  3.35934, -1.18785,  2.48402, -20.47679, 281.06404, 53.30698, -9.10174, -0.11334
 2.27055, -18.75352, 264.82027, 50.91128,  3.46685, -1.24507,  2.34889, -20.74673, 280.88818, 53.35184, -9.13728, -0.10382
 2.27055, -18.75352, 264.47006, 50.84338,  3.32350, -1.20692,  2.61916, -20.70174, 281.06404, 53.28455, -9.20837, -0.14190
 2.18073, -18.61853, 264.11986, 50.93392,  3.28767, -1.21646,  2.30384, -20.83671, 281.23990, 53.35184, -9.13728, -0.17998
 2.40529, -18.79852, 264.47006, 50.79810,  3.30558, -1.18785,  2.43898, -20.88170, 281.59163, 53.37428, -9.15505, -0.16094
 2.40529, -18.66353, 264.99537, 50.73020,  3.34142, -1.23553,  2.57411, -21.01667, 281.76749, 53.30698, -9.13728, -0.18951
 2.62986, -18.84352, 264.64517, 50.79810,  3.21599, -1.20692,  2.52907, -21.15164, 281.94335, 53.37428, -9.20837, -0.20855
 2.67477, -19.15851, 263.94476, 50.79810,  3.21599, -1.18785,  2.43898, -21.19663, 281.94335, 53.32941, -9.11951, -0.19903
 2.62986, -19.06851, 264.47006, 50.66229,  3.18016, -1.26414,  2.30384, -21.37659, 281.23990, 53.32941, -9.19060, -0.18951
 2.71969, -18.97851, 264.64517, 50.75283,  3.10848, -1.25461,  2.07861, -21.19663, 281.23990, 53.30698, -9.08396, -0.13238
 3.16882, -19.02351, 262.89416, 50.75283,  3.09057, -1.25461,  2.25879, -21.24162, 281.06404, 53.30698, -8.99510, -0.14190
 2.98917, -19.15851, 263.76966, 50.63965,  3.01889, -1.28322,  1.94348, -21.19663, 282.29507, 53.30698, -9.03065, -0.17998
 3.12391, -18.84352, 263.06926, 50.57174,  2.94722, -1.31183,  1.94348, -21.24162, 280.53645, 53.35184, -8.95956, -0.10382
 3.30356, -18.84352, 263.41946, 50.57174,  2.91138, -1.27368,  1.85338, -21.42158, 281.94335, 53.35184, -8.87070, -0.16094
 3.70778, -18.84352, 263.06926, 50.61702,  2.85763, -1.33090,  1.76329, -21.46657, 281.41576, 53.39671, -8.90624, -0.12286
 3.75269, -18.97851, 262.36885, 50.50384,  2.89347, -1.37858,  1.40293, -21.15164, 281.41576, 53.28455, -8.74629, -0.07525
 3.57304, -18.84352, 262.36885, 50.45856,  2.82179, -1.38812,  1.31284, -21.51156, 281.23990, 53.17239, -8.79961, -0.03717
 3.93234, -18.66353, 261.31825, 50.30011,  2.67845, -1.35951,  1.26779, -21.46657, 280.71231, 53.26212, -8.63966, -0.05621
 4.11200, -18.84352, 261.84355, 50.20957,  2.66053, -1.42627,  1.13265, -21.64652, 280.88818, 53.08266, -8.65743, -0.03717
 4.29165, -18.48353, 261.49335, 50.25484,  2.49927, -1.46441,  1.13265, -21.64652, 280.53645, 53.14995, -8.58634,  0.01044
 4.29165, -18.88852, 260.44274, 50.07375,  2.44551, -1.45488,  0.99752, -21.69151, 280.53645, 53.10509, -8.39085, -0.01812
 4.33656, -18.43853, 259.91744, 49.98321,  2.49927, -1.49302,  0.59211, -21.55654, 280.18473, 53.06022, -8.33753,  0.05804
 4.51622, -18.61853, 259.39213, 49.91530,  2.28425, -1.48349,  0.50201, -21.69151, 279.65714, 53.14995, -8.35530,  0.10565
 4.65096, -18.61853, 258.86683, 49.80212,  2.32008, -1.54071,  0.23174, -21.69151, 280.00886, 53.03779, -8.24867,  0.10565
 4.69587, -18.30354, 257.81623, 49.62103,  2.26633, -1.49302,  0.09660, -21.82648, 280.36059, 53.03779, -8.17758,  0.18182
 4.78570, -18.43853, 257.11582, 49.48522,  2.14090, -1.55978, -0.17367, -21.96145, 279.83300, 53.08266, -8.15981,  0.18182
 4.96535, -18.25854, 256.06522, 49.43995,  2.10506, -1.55025, -0.03853, -21.73650, 279.48128, 52.99293, -8.08872,  0.22943
 4.87552, -18.52853, 254.83951, 49.23622,  2.01547, -1.59793, -0.39890, -22.00644, 279.83300, 53.01536, -8.08872,  0.21038
 5.05517, -18.12354, 254.83951, 49.00986,  1.87213, -1.60747, -0.66917, -22.09642, 279.65714, 53.01536, -8.03540,  0.27703
 5.32465, -18.03355, 254.13910, 48.82878,  1.81837, -1.59793, -0.89440, -22.14141, 280.00886, 52.97050, -7.78659,  0.29607
 5.54922, -17.98855, 253.08850, 48.80614,  1.81837, -1.64561, -0.71422, -22.14141, 279.30541, 53.01536, -7.75105,  0.30560
 5.81870, -18.21354, 252.38809, 48.53451,  1.63919, -1.66469, -1.47999, -22.23139, 278.60197, 53.12752, -7.66219,  0.33416
 6.08818, -18.16854, 251.51259, 48.37606,  1.54960, -1.73144, -1.38990, -22.36636, 279.48128, 53.01536, -7.71550,  0.35320
 6.08818, -17.98855, 250.46198, 48.24024,  1.51376, -1.76006, -1.88540, -22.50133, 279.30541, 53.01536, -7.62664,  0.41985
 6.22292, -17.94355, 250.28688, 48.08179,  1.38834, -1.73144, -1.79531, -22.50133, 280.18473, 53.12752, -7.57332,  0.42937
 6.35766, -17.67356, 249.23628, 48.03652,  1.29875, -1.79820, -2.24577, -22.77127, 279.48128, 52.97050, -7.48446,  0.44841
 6.44749, -17.62856, 248.53587, 47.87806,  1.22707, -1.82681, -2.47100, -22.90623, 280.00886, 53.12752, -7.43115,  0.49602
 6.44749, -17.58356, 247.31016, 47.76488,  1.19124, -1.88403, -2.65118, -22.86124, 280.00886, 53.08266, -7.34229,  0.46746
 6.71696, -17.08858, 246.95996, 47.71961,  1.11956, -1.92218, -2.60613, -23.13118, 279.48128, 53.19482, -7.23565,  0.49602
 6.80679, -17.04358, 246.25956, 47.74225,  0.95830, -1.88403, -2.87641, -23.40112, 280.53645, 52.92563, -7.27120,  0.53410
 6.76188, -17.04358, 245.73425, 47.42535,  1.04789, -1.95079, -3.05659, -23.35613, 280.18473, 52.99293, -7.20011,  0.57219
 7.07627, -16.59360, 245.20895, 47.42535,  0.95830, -1.90311, -3.28182, -23.31114, 279.83300, 53.03779, -7.16456,  0.56267
 7.21101, -16.41360, 244.68365, 47.24426,  0.88663, -1.94125, -3.37191, -23.26615, 279.12955, 53.03779, -7.04016,  0.58171
 7.03136, -16.50360, 243.63304, 47.06317,  0.88663, -1.96986, -3.28182, -23.40112, 279.65714, 53.06022, -7.00461,  0.58171
 7.39066, -16.59360, 242.58244, 46.94999,  0.70745, -1.99847, -3.59714, -23.44611, 278.25024, 52.99293, -6.98684,  0.59123
 7.16610, -16.18861, 242.05713, 46.76890,  0.72536, -1.96986, -3.77732, -23.53609, 278.42610, 52.70131, -6.88021,  0.54363
 7.12118, -16.00862, 241.53183, 46.56518,  0.58202, -2.01755, -3.68723, -23.31114, 277.89852, 52.56671, -6.86244,  0.58171
 7.34575, -16.05361, 239.08042, 46.40673,  0.59994, -1.99847, -3.59714, -23.17617, 277.54679, 52.65644, -6.86244,  0.54363
 7.57032, -15.60363, 238.90531, 46.18037,  0.58202, -2.04616, -3.86741, -22.95122, 276.31575, 52.43212, -6.79135,  0.47698
 7.34575, -15.60363, 237.15430, 45.88610,  0.47451, -2.06523, -3.82237, -23.17617, 275.78817, 52.20780, -6.72026,  0.48650
 7.70506, -15.55863, 235.22819, 45.63710,  0.45659, -2.02709, -3.59714, -22.86124, 274.38127, 52.02834, -6.77357,  0.43889
 7.48049, -15.28864, 234.17759, 45.47865,  0.45659, -1.99847, -3.55209, -22.68129, 273.50196, 51.82645, -6.72026,  0.47698
 7.21101, -15.01865, 233.65228, 45.22966,  0.34908, -2.04616, -3.64218, -22.77127, 272.62265, 51.53483, -6.50699,  0.39129
 7.21101, -14.74866, 230.67557, 44.77694,  0.29533, -2.02709, -3.55209, -22.54632, 270.86402, 51.37780, -6.56031,  0.41033
 7.34575, -14.52367, 228.92456, 44.55058,  0.34908, -1.98894, -3.28182, -22.36636, 268.75367, 51.13105, -6.50699,  0.29607
 7.16610, -14.34367, 227.17355, 44.09786,  0.29533, -2.00801, -2.92145, -22.18640, 267.87436, 50.74970, -6.57808,  0.25799
 6.98644, -14.02868, 226.82334, 43.82623,  0.36700, -1.96986, -3.14668, -22.23139, 266.11574, 50.45808, -6.57808,  0.18182
 6.58223, -13.66869, 222.79602, 43.30560,  0.33116, -1.94125, -2.78632, -21.87147, 264.35712, 50.00943, -6.47145,  0.15326
 6.44749, -13.66869, 220.34461, 42.85288,  0.40284, -1.94125, -2.56109, -21.69151, 261.89504, 49.71781, -6.56031,  0.06757
 6.35766, -13.30871, 218.06829, 42.42280,  0.42075, -1.85542, -2.24577, -21.37659, 259.78469, 49.38133, -6.57808,  0.01996
 5.95344, -12.99372, 215.09157, 41.87953,  0.36700, -1.81728, -1.88540, -21.42158, 257.32262, 48.93268, -6.54254, -0.09429
 5.63905, -12.76872, 213.16546, 41.40418,  0.43867, -1.72191, -1.70522, -21.24162, 255.21227, 48.30458, -6.57808, -0.10382
 5.23483, -12.49873, 209.83854, 40.79301,  0.34908, -1.69330, -1.34486, -20.70174, 252.57434, 47.96809, -6.50699, -0.28472
 5.14500, -11.91375, 206.68672, 40.27238,  0.54618, -1.66469, -0.98449, -20.61176, 250.28813, 47.47458, -6.45367, -0.29424
 4.51622, -11.82376, 204.41041, 39.66121,  0.52826, -1.55025, -0.89440, -20.52178, 247.12261, 46.86891, -6.45367, -0.37993
 4.06708, -11.41877, 200.73329, 39.05004,  0.59994, -1.49302, -0.57908, -20.16187, 244.13295, 46.39783, -6.45367, -0.48466
 3.79760, -11.19378, 196.35576, 38.34832,  0.59994, -1.40719,  0.00651, -20.02690, 241.84674, 45.81459, -6.41813, -0.50370
 3.25865, -10.83379, 194.42965, 37.75979,  0.74328, -1.34044,  0.09660, -19.71197, 238.85708, 45.25378, -6.43590, -0.66557
 2.94425, -10.60880, 189.52682, 37.10335,  0.83287, -1.29275,  0.36688, -19.66698, 236.21914, 44.53595, -6.41813, -0.72269
 2.40529, -10.02382, 186.90031, 36.51481,  0.88663, -1.19738,  0.86238, -19.30706, 232.87776, 44.15460, -6.31150, -0.74173
 2.18073, -9.93382, 183.92359, 35.81310,  0.83287, -1.15924,  0.99752, -19.12710, 229.88810, 43.43677, -6.25818, -0.80838
 1.73159, -9.66383, 180.42157, 35.02084,  0.95830, -0.98757,  1.40293, -18.72220, 226.72258, 42.85353, -6.29372, -0.88455
 1.28246, -9.30384, 176.21915, 34.45494,  0.95830, -0.91128,  1.67320, -18.45226, 223.38119, 42.09083, -6.29372, -1.00833
 0.87824, -8.71886, 172.36692, 33.68532,  0.97622, -0.87313,  1.98852, -18.40727, 220.21567, 41.53002, -6.11600, -1.08450
 0.47402, -8.62886, 169.04000, 33.07414,  1.10165, -0.78730,  2.07861, -18.09234, 216.69842, 41.01408, -6.02714, -0.99881
 0.06980, -8.40387, 165.71308, 32.46297,  1.02997, -0.67286,  2.34889, -17.91238, 213.53290, 40.34111, -6.02714, -1.15115
-0.37933, -8.13388, 161.68576, 31.80653,  1.15540, -0.66332,  2.39393, -17.64245, 210.19152, 39.64571, -5.95605, -1.15115
-0.64881, -7.68390, 158.70904, 30.92373,  1.11956, -0.64425,  2.57411, -17.59746, 205.97082, 38.99517, -5.90274, -1.21779
-0.87337, -7.54890, 155.03192, 30.33519,  1.11956, -0.52027,  2.88943, -17.37251, 202.62943, 38.27734, -5.74279, -1.22731
-0.82846, -7.18891, 150.65439, 29.56557,  1.24499, -0.52981,  2.97953, -16.87762, 199.81564, 37.51464, -5.74279, -1.26540
-1.36742, -6.78393, 147.32748, 28.86385,  1.08373, -0.52981,  2.84439, -16.83263, 195.77080, 36.93140, -5.58284, -1.23684
-1.54707, -6.78393, 144.00056, 28.32059,  1.04789, -0.43444,  3.11466, -16.78764, 192.42942, 36.21357, -5.42289, -1.27492
-1.72672, -6.60393, 141.02384, 27.64151,  1.04789, -0.45351,  3.20475, -15.97783, 188.03286, 35.47330, -5.35180, -1.26540
-1.59199, -6.55893, 137.52182, 26.89453,  1.06581, -0.41537,  3.20475, -16.15779, 185.57079, 34.68817, -5.20962, -1.28444
-1.68181, -6.10895, 132.61899, 26.21545,  1.01205, -0.41537,  3.15971, -15.70789, 181.17423, 34.14980, -5.06744, -1.27492
-1.72672, -5.88396, 129.64227, 25.58164,  0.90455, -0.42490,  3.11466, -15.39296, 177.12940, 33.40953, -4.85417, -1.23684
-1.72672, -5.74896, 124.91454, 24.90256,  0.86871, -0.42490,  3.11466, -15.30298, 173.78801, 32.60197, -4.74754, -1.19875
-1.63690, -5.47897, 122.28803, 24.15557,  0.85079, -0.44398,  2.84439, -14.98806, 169.39145, 31.86170, -4.49873, -1.18923
-1.86146, -5.29898, 118.61091, 23.36332,  0.79704, -0.43444,  2.61916, -14.49317, 166.75352, 31.23360, -4.37432, -1.08450
-1.36742, -4.89399, 115.10889, 22.72951,  0.67161, -0.53935,  2.43898, -14.49317, 162.00523, 30.51576, -4.16106, -1.12258
-0.96320, -4.98399, 112.13217, 22.02779,  0.51034, -0.55842,  2.39393, -14.08826, 158.48799, 29.82036, -3.93002, -1.09402
-0.96320, -4.71400, 107.57954, 21.34871,  0.45659, -0.66332,  2.12366, -14.08826, 154.44315, 29.03523, -3.75230, -1.01785
-0.69372, -4.71400, 104.07752, 20.71491,  0.29533, -0.68240,  2.16870, -13.68336, 151.10177, 28.16037, -3.50348, -0.98929
-0.15476, -4.44401, 101.10080, 19.99056,  0.16990, -0.78730,  1.67320, -13.50340, 146.35349, 27.39767, -3.32576, -0.92264
 0.20454, -4.39901, 97.07348, 19.13039,  0.09823, -0.83499,  1.31284, -13.05350, 143.18796, 26.72471, -3.11250, -0.82743
 0.42911, -4.21901, 92.69595, 18.49658, -0.06304, -0.85406,  1.08761, -13.05350, 138.96727, 26.05174, -2.89923, -0.77030
 0.74350, -4.17402, 88.84373, 17.81750, -0.20638, -0.98757,  0.63715, -12.51363, 134.39485, 25.13201, -2.57933, -0.65604
 1.37229, -3.72403, 85.34171, 17.02525, -0.29597, -1.06387,  0.27679, -12.55862, 131.58105, 24.48148, -2.47270, -0.59892
 1.91125, -3.76903, 82.01479, 16.41407, -0.45724, -1.13063,  0.00651, -12.01874, 128.06380, 23.74121, -2.17057, -0.51323
 2.36038, -3.72403, 78.16257, 15.55391, -0.58267, -1.26414, -0.26376, -11.74880, 123.66724, 22.93365, -2.02839, -0.39897
 2.58495, -3.76903, 74.66055, 14.89746, -0.79768, -1.33090, -0.44394, -11.43387, 119.79827, 22.32798, -1.74403, -0.41801
 2.89934, -3.54404, 71.85893, 14.35420, -0.88727, -1.44534, -1.07458, -11.16394, 116.10516, 21.54284, -1.61963, -0.27520
 3.70778, -3.63403, 68.53201, 13.72039, -0.97687, -1.57886, -1.97550, -11.11895, 111.70861, 20.91474, -1.24641, -0.09429
 4.02217, -3.85903, 64.85489, 12.99604, -1.15605, -1.49302, -2.24577, -10.71404, 108.01550, 20.17447, -1.06869, -0.07525
 4.38148, -3.90402, 61.35287, 12.24906, -1.33523, -1.68376, -2.96650, -10.35412, 104.14652, 19.47907, -0.87319,  0.14374
 5.18991, -3.72403, 57.67575, 11.86425, -1.46066, -1.80774, -3.55209, -9.94922, 102.38790, 18.94070, -0.57107,  0.31512
