
 1.44209, -18.69443, 268.75055, 47.65334,  4.86101,  0.44720,  1.01868, -20.05779, 262.08362, 49.34808, -7.36862, -0.94948
 1.17261, -18.64943, 268.75055, 47.44962,  4.95060,  0.47581,  1.24391, -19.65289, 262.08362, 49.25836, -7.47526, -0.93996
 1.39718, -18.78442, 267.69994, 47.58543,  4.96852,  0.49488,  1.15382, -19.56291, 262.25948, 49.25836, -7.36862, -0.98756
 1.26244, -18.51443, 268.92565, 47.44962,  4.91477,  0.51395,  1.15382, -19.56291, 261.73189, 49.25836, -7.40417, -0.96852
 1.44209, -18.55943, 268.40034, 47.60807,  5.02228,  0.47581,  1.10877, -19.60790, 262.08362, 49.37052, -7.36862, -0.98756
 1.53192, -18.55943, 268.40034, 47.58543,  4.98644,  0.46627,  1.24391, -19.60790, 262.08362, 49.25836, -7.42194, -0.93996
 1.21753, -18.60443, 268.40034, 47.47225,  4.98644,  0.48534,  1.01868, -19.56291, 261.38017, 49.30322, -7.45748, -0.97804
 1.48701, -18.69443, 268.75055, 47.67598,  4.91477,  0.47581,  1.19887, -19.65289, 261.73189, 49.34808, -7.33308, -0.93996
 1.30735, -18.69443, 268.75055, 47.60807,  4.86101,  0.46627,  1.24391, -19.51792, 261.73189, 49.30322, -7.33308, -0.93044
 1.48701, -18.64943, 268.40034, 47.58543,  4.96852,  0.50442,  1.24391, -19.38295, 261.90776, 49.25836, -7.38640, -0.93996
 1.21753, -18.55943, 268.05014, 47.54016,  4.98644,  0.47581,  1.10877, -19.51792, 261.90776, 49.21349, -7.42194, -0.92092
 1.35227, -18.69443, 268.75055, 47.58543,  4.89685,  0.46627,  1.15382, -19.65289, 261.38017, 49.25836, -7.35085, -0.92092
 1.62175, -18.64943, 269.10075, 47.60807,  4.89685,  0.48534,  1.33400, -19.47293, 261.90776, 49.28079, -7.35085, -0.94948
 1.53192, -18.87442, 268.92565, 47.63071,  4.89685,  0.47581,  1.06373, -19.47293, 261.55603, 49.28079, -7.29753, -0.93044
 1.35227, -18.87442, 268.92565, 47.60807,  4.91477,  0.47581,  1.06373, -19.51792, 262.08362, 49.37052, -7.27976, -0.93996
 1.53192, -18.55943, 268.75055, 47.60807,  4.96852,  0.51395,  1.06373, -19.24798, 261.55603, 49.21349, -7.35085, -0.99709
 1.39718, -18.73943, 269.27585, 47.63071,  4.96852,  0.49488,  1.01868, -19.51792, 261.55603, 49.28079, -7.31531, -0.88283
 1.35227, -18.55943, 268.92565, 47.56280,  4.93269,  0.49488,  0.97364, -19.51792, 261.38017, 49.14619, -7.31531, -0.98756
 1.53192, -18.87442, 269.27585, 47.58543,  5.00436,  0.45673,  1.06373, -19.51792, 261.20431, 49.21349, -7.35085, -0.92092
 1.12770, -18.69443, 269.45095, 47.58543,  4.86101,  0.48534,  1.15382, -19.42794, 260.85258, 49.12376, -7.27976, -0.95900
 1.35227, -18.69443, 269.45095, 47.69861,  4.86101,  0.48534,  0.97364, -19.38295, 261.73189, 49.25836, -7.27976, -0.93996
 1.21753, -18.91942, 268.92565, 47.60807,  4.95060,  0.46627,  1.01868, -19.29297, 261.55603, 49.14619, -7.19090, -0.90187
 1.48701, -18.91942, 269.62605, 47.56280,  4.91477,  0.49488,  1.01868, -19.38295, 261.38017, 49.28079, -7.31531, -0.95900
 1.44209, -18.69443, 268.75055, 47.63071,  4.87893,  0.48534,  1.37905, -19.60790, 261.20431, 49.19106, -7.27976, -0.93044
 1.35227, -18.73943, 268.22524, 47.54016,  4.96852,  0.49488,  1.15382, -19.51792, 261.20431, 49.14619, -7.29753, -0.95900
 1.53192, -18.87442, 268.75055, 47.63071,  4.96852,  0.47581,  1.10877, -19.56291, 261.02844, 49.05646, -7.26199, -0.94948
 1.17261, -18.91942, 269.10075, 47.65334,  4.98644,  0.50442,  0.97364, -19.33796, 261.90776, 49.14619, -7.35085, -0.93044
 1.39718, -18.82942, 270.15135, 47.72125,  4.93269,  0.50442,  1.19887, -19.38295, 261.55603, 49.14619, -7.31531, -0.95900
 1.48701, -18.73943, 269.27585, 47.67598,  5.00436,  0.48534,  1.19887, -19.20299, 261.02844, 49.14619, -7.29753, -0.93044
 1.53192, -18.78442, 268.92565, 47.65334,  4.93269,  0.48534,  1.01868, -19.47293, 261.38017, 49.10133, -7.27976, -0.93996
 1.57683, -18.73943, 268.92565, 47.65334,  4.89685,  0.50442,  1.37905, -19.33796, 261.02844, 49.12376, -7.22645, -0.90187
 1.44209, -18.73943, 269.10075, 47.72125,  4.96852,  0.52349,  1.06373, -19.38295, 261.20431, 49.07890, -7.29753, -0.98756
 1.30735, -18.64943, 269.10075, 47.76652,  5.00436,  0.49488,  1.15382, -19.29297, 261.55603, 49.10133, -7.24422, -0.94948
 1.30735, -18.60443, 269.27585, 47.69861,  4.87893,  0.50442,  1.28896, -19.42794, 261.20431, 49.19106, -7.24422, -0.93996
 1.35227, -18.87442, 269.45095, 47.67598,  4.93269,  0.50442,  1.19887, -19.47293, 261.38017, 49.12376, -7.22645, -0.90187
 1.21753, -18.82942, 269.62605, 47.78916,  5.02228,  0.46627,  1.15382, -19.38295, 261.73189, 49.14619, -7.17313, -0.91140
 1.30735, -18.73943, 269.10075, 47.72125,  4.93269,  0.51395,  1.19887, -19.47293, 261.02844, 49.14619, -7.19090, -0.91140
 1.48701, -18.82942, 269.80115, 47.69861,  4.93269,  0.51395,  1.06373, -19.29297, 261.20431, 49.19106, -7.27976, -0.93996
 1.26244, -19.05442, 269.80115, 47.69861,  4.95060,  0.51395,  1.33400, -19.42794, 261.38017, 49.12376, -7.19090, -0.93044
 1.57683, -18.73943, 269.80115, 47.69861,  4.93269,  0.47581,  1.37905, -19.60790, 261.20431, 49.16863, -7.20867, -0.90187
 1.26244, -18.64943, 269.45095, 47.74389,  4.91477,  0.46627,  1.24391, -19.38295, 262.25948, 49.19106, -7.24422, -0.89235
 1.48701, -18.78442, 269.80115, 47.65334,  4.82518,  0.51395,  1.10877, -19.65289, 261.73189, 49.10133, -7.22645, -0.90187
 1.39718, -18.78442, 269.45095, 47.67598,  4.86101,  0.49488,  1.06373, -19.42794, 261.20431, 49.16863, -7.20867, -0.97804
 1.26244, -18.96442, 270.32646, 47.81179,  4.95060,  0.49488,  0.92859, -19.51792, 261.02844, 49.10133, -7.22645, -0.94948
 1.48701, -18.73943, 269.80115, 47.78916,  4.96852,  0.47581,  1.01868, -19.38295, 260.67672, 49.03403, -7.27976, -0.92092
 1.44209, -18.87442, 269.80115, 47.76652,  4.87893,  0.52349,  1.24391, -19.20299, 261.55603, 49.16863, -7.24422, -0.93996
 1.17261, -18.69443, 269.10075, 47.72125,  4.95060,  0.51395,  1.01868, -19.29297, 261.20431, 49.07890, -7.26199, -0.93044
 1.26244, -18.55943, 270.15135, 47.76652,  4.98644,  0.52349,  1.19887, -19.29297, 261.02844, 49.10133, -7.29753, -0.90187
 1.30735, -18.46944, 269.80115, 47.85707,  4.87893,  0.43766,  1.15382, -19.42794, 260.67672, 49.10133, -7.26199, -0.90187
 1.35227, -18.91942, 269.27585, 47.81179,  4.91477,  0.47581,  1.28896, -19.47293, 260.67672, 49.05646, -7.15536, -0.87331
 0.99296, -18.69443, 269.97625, 47.78916,  4.87893,  0.51395,  1.19887, -19.38295, 261.02844, 49.10133, -7.27976, -0.94948
 1.21753, -18.78442, 270.32646, 47.65334,  4.82518,  0.47581,  1.10877, -19.42794, 260.85258, 49.05646, -7.27976, -0.91140
 1.48701, -18.96442, 270.15135, 47.78916,  4.93269,  0.44720,  1.10877, -19.56291, 261.38017, 49.01160, -7.15536, -0.90187
 1.35227, -18.78442, 269.45095, 47.81179,  4.91477,  0.45673,  1.15382, -19.42794, 261.55603, 49.21349, -7.15536, -0.89235
 1.21753, -18.73943, 270.50156, 47.76652,  4.98644,  0.48534,  1.19887, -19.33796, 260.85258, 49.14619, -7.19090, -0.91140
 1.35227, -18.87442, 270.85176, 47.81179,  4.95060,  0.48534,  1.24391, -19.29297, 261.02844, 49.12376, -7.19090, -0.95900
 1.26244, -18.60443, 269.80115, 47.78916,  4.96852,  0.53303,  1.15382, -19.38295, 261.02844, 48.96674, -7.17313, -0.90187
 1.21753, -18.87442, 270.32646, 47.78916,  4.93269,  0.43766,  1.10877, -19.33796, 261.55603, 49.01160, -7.20867, -0.93996
 1.17261, -18.69443, 270.32646, 47.81179,  4.87893,  0.50442,  1.24391, -19.38295, 260.67672, 49.01160, -7.17313, -0.95900
 1.17261, -18.91942, 270.32646, 47.74389,  4.86101,  0.46627,  1.24391, -19.42794, 261.20431, 49.03403, -7.19090, -0.92092
 1.30735, -18.73943, 270.50156, 47.85707,  4.93269,  0.46627,  0.97364, -19.33796, 260.67672, 49.10133, -7.19090, -0.89235
 1.39718, -18.82942, 270.85176, 47.90234,  4.87893,  0.46627,  1.10877, -19.47293, 261.02844, 49.01160, -7.17313, -0.91140
 1.21753, -18.69443, 269.97625, 47.85707,  4.91477,  0.51395,  1.19887, -19.42794, 261.02844, 49.03403, -7.19090, -0.90187
 1.26244, -18.78442, 269.97625, 47.81179,  4.89685,  0.45673,  1.19887, -19.33796, 260.32499, 49.05646, -7.17313, -0.93996
 1.39718, -18.87442, 270.67666, 47.87970,  4.86101,  0.50442,  1.10877, -19.51792, 260.50086, 49.05646, -7.19090, -0.86379
 1.17261, -18.64943, 269.97625, 47.92497,  4.86101,  0.43766,  1.06373, -19.60790, 260.67672, 49.03403, -7.17313, -0.93044
 1.53192, -18.87442, 270.67666, 47.94761,  4.80726,  0.47581,  1.19887, -19.38295, 260.50086, 49.03403, -7.19090, -0.94948
 1.35227, -18.73943, 270.50156, 47.81179,  4.93269,  0.47581,  1.24391, -19.06802, 261.38017, 49.07890, -7.11981, -0.94948
 1.35227, -18.78442, 270.32646, 47.81179,  4.91477,  0.41858,  1.06373, -19.47293, 260.67672, 49.01160, -7.11981, -0.88283
 1.30735, -18.96442, 269.27585, 47.90234,  4.75350,  0.44720,  0.92859, -19.29297, 260.67672, 49.01160, -7.19090, -0.91140
 1.30735, -18.55943, 270.32646, 47.87970,  4.84310,  0.42812,  1.15382, -19.56291, 261.02844, 49.03403, -7.22645, -0.91140
 1.53192, -18.87442, 269.45095, 47.81179,  4.77142,  0.45673,  1.28896, -19.38295, 260.50086, 49.01160, -7.19090, -0.91140
 1.21753, -18.78442, 269.27585, 47.83443,  4.75350,  0.42812,  1.33400, -19.20299, 260.67672, 49.07890, -7.24422, -0.90187
 1.30735, -18.91942, 271.20196, 47.87970,  4.77142,  0.44720,  1.24391, -19.33796, 260.14913, 49.03403, -7.20867, -0.91140
 1.62175, -18.64943, 270.50156, 47.83443,  4.78934,  0.45673,  1.28896, -19.38295, 261.02844, 48.98917, -7.17313, -0.90187
 0.94805, -18.73943, 270.32646, 47.85707,  4.78934,  0.47581,  1.15382, -19.33796, 260.85258, 48.94430, -7.24422, -0.93044
 1.57683, -18.87442, 270.32646, 47.90234,  4.80726,  0.50442,  1.10877, -19.29297, 261.02844, 49.05646, -7.11981, -0.94948
 1.57683, -18.64943, 270.15135, 47.90234,  4.77142,  0.44720,  1.15382, -19.33796, 259.97327, 49.01160, -7.15536, -0.89235
 1.30735, -18.78442, 271.20196, 47.97024,  4.84310,  0.46627,  1.06373, -19.29297, 260.14913, 48.92187, -7.08427, -0.88283
 1.30735, -18.87442, 270.85176, 47.87970,  4.78934,  0.48534,  1.15382, -19.29297, 259.97327, 48.98917, -7.11981, -0.91140
 1.21753, -19.00942, 269.80115, 47.78916,  4.87893,  0.39951,  1.24391, -19.42794, 259.97327, 48.94430, -7.19090, -0.93044
 1.35227, -19.09941, 271.55216, 47.83443,  4.78934,  0.44720,  1.28896, -19.29297, 260.50086, 48.92187, -7.19090, -0.93044
 1.53192, -18.91942, 271.02686, 47.90234,  4.78934,  0.44720,  1.24391, -19.33796, 260.32499, 48.98917, -7.13758, -0.90187
 1.57683, -18.96442, 270.32646, 47.85707,  4.73559,  0.48534,  1.19887, -19.24798, 260.67672, 49.05646, -7.17313, -0.96852
 1.44209, -18.78442, 270.85176, 47.85707,  4.75350,  0.40905,  0.97364, -19.24798, 259.79741, 49.05646, -7.15536, -0.90187
 1.53192, -19.00942, 270.32646, 47.85707,  4.68183,  0.42812,  1.33400, -19.74287, 260.85258, 49.03403, -7.11981, -0.94948
 1.62175, -18.78442, 270.85176, 47.92497,  4.71767,  0.46627,  1.33400, -19.33796, 260.50086, 49.01160, -7.10204, -0.91140
 1.39718, -18.78442, 270.67666, 47.76652,  4.68183,  0.43766,  1.28896, -19.33796, 260.14913, 49.01160, -7.11981, -0.92092
 1.53192, -18.91942, 270.50156, 47.85707,  4.75350,  0.46627,  1.28896, -19.42794, 260.50086, 49.01160, -7.20867, -0.88283
 1.75649, -18.69443, 270.32646, 47.87970,  4.73559,  0.46627,  1.15382, -19.29297, 260.32499, 48.96674, -7.08427, -0.96852
 1.53192, -18.87442, 270.32646, 47.90234,  4.61016,  0.44720,  1.19887, -19.69788, 259.79741, 48.98917, -7.15536, -0.89235
 1.44209, -18.91942, 271.20196, 47.87970,  4.68183,  0.40905,  1.37905, -19.24798, 260.67672, 48.96674, -7.19090, -0.91140
 1.26244, -18.87442, 270.15135, 47.87970,  4.66391,  0.45673,  1.19887, -19.20299, 260.67672, 48.92187, -7.19090, -0.93044
 1.39718, -18.96442, 270.85176, 47.85707,  4.69975,  0.46627,  1.24391, -19.51792, 260.50086, 49.10133, -7.15536, -0.89235
 1.39718, -18.87442, 270.67666, 47.87970,  4.62808,  0.41858,  1.37905, -19.47293, 260.50086, 49.03403, -7.11981, -0.92092
 1.48701, -18.82942, 270.50156, 47.90234,  4.62808,  0.39951,  1.37905, -19.38295, 260.14913, 48.96674, -7.19090, -0.88283
 1.21753, -18.91942, 270.15135, 47.85707,  4.64600,  0.43766,  1.33400, -19.20299, 261.02844, 48.98917, -7.17313, -0.90187
 1.35227, -18.96442, 270.15135, 47.92497,  4.61016,  0.42812,  1.24391, -19.24798, 260.67672, 48.96674, -7.13758, -0.91140
 1.39718, -18.82942, 270.50156, 47.94761,  4.69975,  0.38044,  1.28896, -19.33796, 260.85258, 49.01160, -7.10204, -0.92092
 1.62175, -18.87442, 270.32646, 47.78916,  4.57432,  0.38997,  1.42409, -19.33796, 260.67672, 48.94430, -7.13758, -0.88283
 1.39718, -19.09941, 270.67666, 47.92497,  4.66391,  0.43766,  1.15382, -19.42794, 260.32499, 48.96674, -7.13758, -0.88283
 1.48701, -18.87442, 271.37706, 47.92497,  4.62808,  0.40905,  1.24391, -19.33796, 260.32499, 49.01160, -7.04872, -0.90187
 1.39718, -19.00942, 270.32646, 47.85707,  4.64600,  0.43766,  1.33400, -19.47293, 260.32499, 49.05646, -7.19090, -0.85427
 1.48701, -18.73943, 270.67666, 48.03815,  4.68183,  0.42812,  1.15382, -19.38295, 260.14913, 48.98917, -7.10204, -0.92092
 1.39718, -18.82942, 270.15135, 47.92497,  4.62808,  0.38997,  1.06373, -19.33796, 260.50086, 49.07890, -7.10204, -0.88283
 1.39718, -18.91942, 270.85176, 47.92497,  4.55640,  0.40905,  1.37905, -19.33796, 260.32499, 48.92187, -7.13758, -0.93044
 1.48701, -18.82942, 271.20196, 47.97024,  4.59224,  0.44720,  1.24391, -19.42794, 261.02844, 49.03403, -6.99541, -0.95900
 1.48701, -19.05442, 270.50156, 47.90234,  4.57432,  0.39951,  0.97364, -19.42794, 261.02844, 48.96674, -7.01318, -0.96852
 1.21753, -18.87442, 271.02686, 48.06079,  4.61016,  0.41858,  1.01868, -19.33796, 259.97327, 48.94430, -7.03095, -0.90187
 1.35227, -18.73943, 270.32646, 47.90234,  4.59224,  0.36136,  1.33400, -19.29297, 260.14913, 49.03403, -7.08427, -0.92092
 1.57683, -19.00942, 271.20196, 47.92497,  4.53849,  0.38997,  1.37905, -19.15800, 259.97327, 48.89944, -7.08427, -0.93044
 1.84631, -18.96442, 270.85176, 47.85707,  4.62808,  0.37090,  1.46914, -19.42794, 259.97327, 49.05646, -7.04872, -0.86379
 1.57683, -18.87442, 271.02686, 47.92497,  4.62808,  0.37090,  1.15382, -19.33796, 260.85258, 48.98917, -7.13758, -0.90187
 1.62175, -19.05442, 270.67666, 47.87970,  4.62808,  0.42812,  1.19887, -19.11301, 260.14913, 48.92187, -7.03095, -0.88283
 1.62175, -18.96442, 271.37706, 47.90234,  4.68183,  0.38997,  1.28896, -19.51792, 259.62155, 48.98917, -7.11981, -0.87331
 1.71157, -19.00942, 271.55216, 47.94761,  4.61016,  0.38044,  1.01868, -19.33796, 259.79741, 48.94430, -7.10204, -0.81618
 1.48701, -19.23441, 270.15135, 48.06079,  4.61016,  0.39951,  1.06373, -19.38295, 259.79741, 48.83214, -7.04872, -0.90187
 1.35227, -19.05442, 270.67666, 47.83443,  4.61016,  0.36136,  1.10877, -19.42794, 259.97327, 48.89944, -6.97763, -0.88283
 1.84631, -19.00942, 270.67666, 47.92497,  4.55640,  0.40905,  1.01868, -19.24798, 260.67672, 48.96674, -7.08427, -0.88283
 1.26244, -18.87442, 271.37706, 47.90234,  4.52057,  0.40905,  1.10877, -19.24798, 260.50086, 48.98917, -7.13758, -0.89235
 1.71157, -19.09941, 271.20196, 47.87970,  4.55640,  0.40905,  0.61327, -19.42794, 260.32499, 48.85457, -7.10204, -0.91140
 1.26244, -19.18941, 270.50156, 48.01552,  4.50265,  0.44720,  0.97364, -19.60790, 260.50086, 48.85457, -7.01318, -0.91140
 1.66666, -18.87442, 271.20196, 47.97024,  4.52057,  0.40905,  1.33400, -19.29297, 259.62155, 49.01160, -7.10204, -0.90187
 1.62175, -19.32441, 270.85176, 47.90234,  4.55640,  0.38997,  1.24391, -19.29297, 259.62155, 48.89944, -7.03095, -0.88283
 1.39718, -18.96442, 271.02686, 47.87970,  4.52057,  0.36136,  1.01868, -19.33796, 260.14913, 49.01160, -7.04872, -0.87331
 1.57683, -19.18941, 270.67666, 47.90234,  4.48473,  0.35183,  0.97364, -19.47293, 259.79741, 48.87701, -6.99541, -0.92092
 1.71157, -19.09941, 270.85176, 47.97024,  4.39514,  0.36136,  1.06373, -19.42794, 259.97327, 48.87701, -7.01318, -0.88283
 1.75649, -18.91942, 271.02686, 47.97024,  4.44890,  0.38044,  1.10877, -19.51792, 258.91810, 48.94430, -7.04872, -0.88283
 1.62175, -19.14441, 271.20196, 47.94761,  4.53849,  0.34229,  0.97364, -19.56291, 260.14913, 48.85457, -6.99541, -0.91140
 1.62175, -18.91942, 270.67666, 47.94761,  4.48473,  0.42812,  1.06373, -19.42794, 259.97327, 48.85457, -6.97763, -0.88283
 1.57683, -19.09941, 271.02686, 47.81179,  4.41306,  0.40905,  1.01868, -19.38295, 259.44568, 48.87701, -7.04872, -0.83523
 1.53192, -19.05442, 270.32646, 47.87970,  4.59224,  0.34229,  1.15382, -19.29297, 259.62155, 48.89944, -6.99541, -0.86379
 1.75649, -19.18941, 271.37706, 47.94761,  4.41306,  0.36136,  1.10877, -19.38295, 260.32499, 48.89944, -6.95986, -0.85427
 1.71157, -19.09941, 271.02686, 48.06079,  4.48473,  0.36136,  1.06373, -19.15800, 260.32499, 48.78728, -6.94209, -0.85427
 1.53192, -19.05442, 271.20196, 47.94761,  4.46681,  0.39951,  1.01868, -19.42794, 259.79741, 48.89944, -6.92432, -0.88283
 1.71157, -19.09941, 270.85176, 48.06079,  4.44890,  0.38997,  0.88355, -19.42794, 259.26982, 48.80971, -6.94209, -0.88283
 1.84631, -18.91942, 270.85176, 47.99288,  4.53849,  0.38997,  1.28896, -19.11301, 259.79741, 48.87701, -6.95986, -0.87331
 1.75649, -19.18941, 271.72726, 48.03815,  4.46681,  0.38997,  0.88355, -19.38295, 260.14913, 48.89944, -6.97763, -0.85427
 1.39718, -18.96442, 270.85176, 47.92497,  4.50265,  0.38997,  1.28896, -19.20299, 259.09396, 49.01160, -7.03095, -0.84475
 1.57683, -19.00942, 271.20196, 47.87970,  4.50265,  0.34229,  0.88355, -19.29297, 259.44568, 48.89944, -6.94209, -0.84475
 1.57683, -18.78442, 271.20196, 47.83443,  4.46681,  0.39951,  0.92859, -19.29297, 259.44568, 48.83214, -6.95986, -0.87331
 1.75649, -19.23441, 271.20196, 47.99288,  4.46681,  0.41858,  1.01868, -19.47293, 259.97327, 48.83214, -7.01318, -0.86379
 1.57683, -19.14441, 271.20196, 47.99288,  4.46681,  0.38997,  1.19887, -19.29297, 260.14913, 48.80971, -6.83546, -0.86379
 1.48701, -19.14441, 271.20196, 47.92497,  4.48473,  0.34229,  0.97364, -19.60790, 259.97327, 48.80971, -6.87100, -0.86379
 1.71157, -18.96442, 271.55216, 47.97024,  4.53849,  0.40905,  1.06373, -19.15800, 258.91810, 48.78728, -6.95986, -0.87331
 1.66666, -19.05442, 271.20196, 48.03815,  4.41306,  0.38997,  1.01868, -19.51792, 258.56637, 48.74241, -7.01318, -0.90187
 1.53192, -19.05442, 271.37706, 47.92497,  4.34139,  0.38997,  0.97364, -19.24798, 259.79741, 48.76484, -6.97763, -0.82570
 1.53192, -19.18941, 271.90237, 47.99288,  4.59224,  0.37090,  1.01868, -19.24798, 259.62155, 48.80971, -6.90655, -0.88283
 1.66666, -19.09941, 271.20196, 47.90234,  4.41306,  0.38997,  0.92859, -19.33796, 259.09396, 48.83214, -7.01318, -0.89235
 1.57683, -18.91942, 271.37706, 47.92497,  4.52057,  0.38997,  1.01868, -19.47293, 259.79741, 48.85457, -6.95986, -0.81618
 1.62175, -19.09941, 271.37706, 48.10606,  4.46681,  0.41858,  0.97364, -19.42794, 259.26982, 48.83214, -6.95986, -0.87331
 1.53192, -19.09941, 271.37706, 47.90234,  4.43098,  0.38044,  0.79345, -19.38295, 259.09396, 48.76484, -6.83546, -0.79714
 1.57683, -19.14441, 271.20196, 48.01552,  4.52057,  0.38044,  1.01868, -19.33796, 259.44568, 48.80971, -6.99541, -0.85427
 1.44209, -19.14441, 271.37706, 47.92497,  4.50265,  0.41858,  1.10877, -19.29297, 259.62155, 48.76484, -6.79991, -0.80666
 1.62175, -19.27941, 271.02686, 48.03815,  4.43098,  0.39951,  0.97364, -19.33796, 259.79741, 48.85457, -6.81768, -0.85427
 1.62175, -19.00942, 271.55216, 48.01552,  4.52057,  0.37090,  1.10877, -19.47293, 260.50086, 48.83214, -6.83546, -0.87331
 1.44209, -19.23441, 271.20196, 47.99288,  4.44890,  0.39951,  0.83850, -19.38295, 259.09396, 48.78728, -6.94209, -0.84475
 1.57683, -19.18941, 271.02686, 48.12870,  4.35930,  0.36136,  0.88355, -19.33796, 258.74223, 48.83214, -6.85323, -0.80666
 1.48701, -19.18941, 271.72726, 48.01552,  4.43098,  0.38997,  0.79345, -19.33796, 259.97327, 48.78728, -6.88877, -0.87331
 1.26244, -19.14441, 271.55216, 48.06079,  4.48473,  0.38997,  0.92859, -19.42794, 259.26982, 48.71998, -6.97763, -0.80666
 1.57683, -19.05442, 271.02686, 48.08342,  4.52057,  0.40905,  0.88355, -19.20299, 258.74223, 48.80971, -6.83546, -0.84475
 1.57683, -19.14441, 272.07747, 48.03815,  4.43098,  0.45673,  1.19887, -19.38295, 258.74223, 48.74241, -6.81768, -0.79714
 1.53192, -18.91942, 271.55216, 47.99288,  4.44890,  0.37090,  0.97364, -19.42794, 258.91810, 48.78728, -6.87100, -0.83523
 1.57683, -19.09941, 271.55216, 48.15133,  4.46681,  0.41858,  1.06373, -19.33796, 259.26982, 48.69755, -6.85323, -0.82570
 1.44209, -19.36941, 271.90237, 48.01552,  4.44890,  0.40905,  1.24391, -19.29297, 258.74223, 48.76484, -6.90655, -0.78762
 1.66666, -19.36941, 271.55216, 48.06079,  4.44890,  0.39951,  0.83850, -19.20299, 259.09396, 48.74241, -6.90655, -0.82570
 1.44209, -19.32441, 271.72726, 48.06079,  4.44890,  0.38044,  0.92859, -19.24798, 259.26982, 48.76484, -6.87100, -0.84475
 1.39718, -19.14441, 272.07747, 48.01552,  4.43098,  0.39951,  0.92859, -19.15800, 259.79741, 48.85457, -6.79991, -0.80666
 1.35227, -19.18941, 271.20196, 48.10606,  4.37722,  0.39951,  0.97364, -19.24798, 259.97327, 48.78728, -6.85323, -0.84475
 1.39718, -19.00942, 271.55216, 48.08342,  4.48473,  0.39951,  0.92859, -19.11301, 258.74223, 48.78728, -6.83546, -0.83523
 1.30735, -19.18941, 271.90237, 47.99288,  4.53849,  0.40905,  0.79345, -19.51792, 259.44568, 48.74241, -6.92432, -0.80666
 1.48701, -19.27941, 272.07747, 47.94761,  4.43098,  0.41858,  1.06373, -19.20299, 259.09396, 48.76484, -6.88877, -0.80666
 1.26244, -18.91942, 271.55216, 48.06079,  4.46681,  0.43766,  0.88355, -19.47293, 258.91810, 48.85457, -6.88877, -0.82570
 1.39718, -19.00942, 271.20196, 47.97024,  4.41306,  0.38044,  0.65832, -19.29297, 258.74223, 48.74241, -6.90655, -0.80666
 1.48701, -19.09941, 271.90237, 47.97024,  4.48473,  0.36136,  0.83850, -19.33796, 259.44568, 48.71998, -6.87100, -0.82570
 1.26244, -19.23441, 271.37706, 48.01552,  4.41306,  0.40905,  0.97364, -19.15800, 258.56637, 48.76484, -6.87100, -0.81618
 1.48701, -19.18941, 271.55216, 48.12870,  4.44890,  0.40905,  0.88355, -19.42794, 258.74223, 48.69755, -6.83546, -0.80666
 1.39718, -19.23441, 271.55216, 48.01552,  4.34139,  0.36136,  0.70336, -19.29297, 258.91810, 48.80971, -6.88877, -0.79714
 1.35227, -19.23441, 271.20196, 48.01552,  4.43098,  0.37090,  0.79345, -19.15800, 259.44568, 48.67512, -6.88877, -0.81618
 1.30735, -19.05442, 271.72726, 48.10606,  4.28763,  0.40905,  0.92859, -19.29297, 259.79741, 48.78728, -6.94209, -0.83523
 1.39718, -19.09941, 272.42767, 48.12870,  4.32347,  0.40905,  0.83850, -19.11301, 259.26982, 48.69755, -6.83546, -0.79714
 1.48701, -18.96442, 271.55216, 48.12870,  4.35930,  0.45673,  0.92859, -19.29297, 258.91810, 48.69755, -6.81768, -0.83523
 1.26244, -19.32441, 271.02686, 47.99288,  4.39514,  0.38044,  0.92859, -19.38295, 259.26982, 48.83214, -6.85323, -0.81618
 1.35227, -19.18941, 272.07747, 48.17397,  4.37722,  0.41858,  0.83850, -19.38295, 258.91810, 48.71998, -6.81768, -0.77810
 1.48701, -19.18941, 272.07747, 48.12870,  4.30555,  0.38997,  0.74841, -19.33796, 259.26982, 48.74241, -6.88877, -0.81618
 1.57683, -19.14441, 272.25257, 48.03815,  4.37722,  0.36136,  0.83850, -19.20299, 259.26982, 48.71998, -6.85323, -0.79714
 1.26244, -19.18941, 272.42767, 48.10606,  4.28763,  0.38997,  0.92859, -19.24798, 258.91810, 48.69755, -6.78214, -0.84475
 1.53192, -19.23441, 271.37706, 48.03815,  4.32347,  0.41858,  0.97364, -19.24798, 258.74223, 48.78728, -6.88877, -0.80666
 1.48701, -19.09941, 272.25257, 48.01552,  4.39514,  0.33275,  0.92859, -19.38295, 259.09396, 48.69755, -6.83546, -0.78762
 1.30735, -19.41440, 271.72726, 48.15133,  4.26971,  0.38044,  1.01868, -19.38295, 258.91810, 48.74241, -6.85323, -0.82570
 1.44209, -19.00942, 271.90237, 48.15133,  4.35930,  0.40905,  0.97364, -19.33796, 258.91810, 48.74241, -6.81768, -0.78762
 1.30735, -19.27941, 272.07747, 48.08342,  4.37722,  0.38997,  0.92859, -19.29297, 259.44568, 48.76484, -6.81768, -0.77810
 1.39718, -19.05442, 272.42767, 48.10606,  4.25180,  0.44720,  1.01868, -19.20299, 259.09396, 48.74241, -6.81768, -0.76858
 1.48701, -19.00942, 272.25257, 48.06079,  4.28763,  0.41858,  1.01868, -19.38295, 258.74223, 48.69755, -6.83546, -0.78762
