
14.30406, -37.68216, 351.44043, 48.58142, -6.98680, -0.84843, -5.55798, -40.45328, 385.59407, 59.54775,  5.24452,  2.73155
14.30406, -37.68216, 351.44043, 48.55878, -7.04056, -0.83889, -5.69312, -40.31831, 385.06648, 59.43559,  5.44001,  2.77915
14.16932, -37.54716, 351.79063, 48.53614, -7.05848, -0.87704, -5.73816, -40.27332, 383.48372, 59.07668,  5.52888,  2.73155
14.34897, -37.68216, 351.09022, 48.60405, -7.16599, -0.88658, -5.78321, -40.31831, 383.13200, 58.89722,  5.51110,  2.73155
14.75319, -37.59216, 351.09022, 48.55878, -7.13015, -0.99148, -5.96339, -40.45328, 381.54924, 58.85235,  5.56442,  2.75059
14.70828, -37.45717, 350.21472, 48.51351, -7.23766, -1.02963, -6.23367, -40.22833, 380.31820, 58.71776,  5.59997,  2.74107
14.70828, -37.32217, 350.21472, 48.49087, -7.21974, -1.01056, -6.23367, -40.18334, 380.31820, 58.47100,  5.81323,  2.79820
15.20232, -37.18718, 350.38982, 48.42296, -7.32725, -1.05824, -6.54899, -39.95839, 379.79061, 58.35884,  5.84878,  2.75059
15.20232, -37.09718, 349.16411, 48.26451, -7.38100, -1.11546, -6.54899, -40.22833, 377.85613, 58.13452,  5.91987,  2.78867
15.38197, -37.05218, 348.28861, 48.19660, -7.39892, -1.16314, -7.08953, -40.09336, 376.44923, 57.95506,  5.91987,  2.79820
15.33706, -36.82719, 348.11351, 48.12870, -7.41684, -1.15361, -6.95440, -39.82343, 375.04233, 57.79803,  6.06204,  2.77915
15.29215, -37.05218, 347.06290, 47.94761, -7.63186, -1.19175, -7.13458, -39.77844, 374.69060, 57.70831,  6.07982,  2.82676
15.65145, -36.46720, 345.13679, 47.92497, -7.54227, -1.22990, -7.31476, -39.95839, 373.28371, 57.48398,  6.22199,  2.82676
15.47180, -36.33221, 344.26128, 47.76652, -7.56019, -1.29666, -7.63008, -39.77844, 373.28371, 57.32696,  6.27531,  2.87436
15.60654, -36.28721, 343.21068, 47.60807, -7.59602, -1.30620, -7.67513, -39.55349, 370.11818, 57.21479,  6.34640,  2.85532
15.38197, -35.70223, 341.80987, 47.51753, -7.61394, -1.30620, -8.12558, -39.59848, 369.23887, 56.90074,  6.55967,  2.87436
15.42689, -35.56723, 340.23396, 47.35907, -7.52435, -1.36342, -8.08054, -39.41852, 369.06301, 56.60912,  6.54189,  2.86484
15.33706, -35.29724, 338.13275, 47.15535, -7.64978, -1.41110, -8.57604, -39.37353, 367.48025, 56.60912,  6.75516,  2.91245
15.20232, -34.57726, 337.78255, 46.90635, -7.52435, -1.36342, -8.66613, -39.10359, 366.60094, 56.27264,  6.71962,  2.89341
15.33706, -34.57726, 336.20664, 46.74790, -7.59602, -1.40156, -8.62108, -39.10359, 364.13886, 56.07075,  6.86179,  2.89341
15.24723, -34.03728, 334.45563, 46.70263, -7.54227, -1.41110, -9.16163, -38.87864, 363.61128, 56.00345,  6.89734,  2.96006
14.93284, -33.81229, 332.70462, 46.22728, -7.56019, -1.40156, -9.52200, -38.60870, 362.20438, 55.84642,  6.96843,  2.94101
14.79810, -33.31731, 330.60340, 46.20464, -7.61394, -1.37295, -9.52200, -38.60870, 360.79748, 55.44264,  7.07506,  3.00766
14.48371, -32.91232, 329.55280, 45.84246, -7.43476, -1.46832, -9.97245, -38.38376, 359.56644, 55.28562,  7.19947,  3.05527
14.16932, -32.46234, 326.92628, 45.59347, -7.41684, -1.43017, -10.10759, -38.20380, 358.33541, 55.15102,  7.16392,  2.99814
13.89984, -32.14735, 326.05078, 45.36711, -7.41684, -1.43017, -10.37786, -38.29378, 355.87333, 54.92670,  7.35942,  3.10287
13.85492, -31.78736, 323.59936, 45.11811, -7.32725, -1.41110, -10.55805, -37.88887, 354.99402, 54.59022,  7.51937,  3.06479
13.22614, -31.20238, 321.49815, 44.89175, -7.29141, -1.37295, -10.87337, -37.79889, 353.76299, 54.41076,  7.60823,  3.13144
13.00157, -31.02238, 318.52143, 44.52958, -7.18390, -1.43971, -11.05355, -37.70891, 352.35609, 54.20887,  7.73263,  3.16952
12.64227, -30.61740, 316.59532, 44.34849, -7.05848, -1.39203, -11.68419, -37.39398, 350.59746, 53.87238,  7.67932,  3.16000
12.23805, -30.16741, 314.49411, 44.03159, -6.91513, -1.27759, -11.90942, -37.03407, 348.48712, 53.71536,  7.83927,  3.17904
12.05839, -29.76243, 312.04269, 43.71468, -6.89721, -1.29666, -11.68419, -36.80912, 347.25608, 53.46860,  7.92813,  3.20761
11.60926, -29.53743, 309.06598, 43.46569, -6.78970, -1.22990, -12.49501, -36.62916, 346.02504, 53.15455,  8.08808,  3.23617
10.98048, -28.95245, 306.43946, 43.14878, -6.62844, -1.18222, -12.54006, -36.49419, 343.91470, 52.88536,  8.10585,  3.29330
10.71100, -28.50247, 304.68845, 42.80925, -6.66428, -1.12500, -12.72024, -35.99931, 341.98021, 52.63861,  8.21248,  3.33138
10.12712, -28.14248, 302.23704, 42.53761, -6.52093, -1.06778, -13.12565, -35.95432, 340.22159, 52.45915,  8.35466,  3.34090
 9.36360, -27.60250, 298.91012, 42.15280, -6.35967, -1.06778, -13.35088, -35.50442, 337.93538, 52.07780,  8.33689,  3.35042
 8.77973, -27.24251, 296.63380, 41.81326, -6.30591, -1.02009, -13.57611, -35.32446, 336.00089, 51.80861,  8.44352,  3.39803
 8.37551, -26.74753, 293.65709, 41.47372, -6.14465, -0.94380, -13.84638, -35.09951, 333.71468, 51.69645,  8.51461,  3.38851
 8.01620, -26.74753, 291.38077, 41.15682, -5.96547, -0.88658, -13.80133, -34.60463, 332.13192, 51.24780,  8.76342,  3.43611
 7.47724, -25.98256, 288.57916, 40.72674, -5.84004, -0.79121, -14.11665, -34.42467, 330.37330, 50.93375,  8.67456,  3.44564
 6.93828, -25.75756, 285.77754, 40.34192, -5.71461, -0.71491, -14.20674, -33.92978, 328.61467, 50.73186,  8.78119,  3.45516
 6.39933, -25.57757, 282.80082, 40.09293, -5.62502, -0.66723, -14.47702, -33.52487, 325.80087, 50.37294,  8.87006,  3.41707
 5.99511, -24.94759, 279.82410, 39.50439, -5.51751, -0.57186, -14.61216, -33.02999, 324.39398, 50.08132,  8.95892,  3.48372
 5.36632, -24.63260, 277.89799, 39.18749, -5.42792, -0.53372, -14.65720, -32.76005, 322.45949, 49.74484,  9.06555,  3.50276
 4.91719, -24.31761, 273.87067, 38.84795, -5.28457, -0.50511, -15.15270, -32.53510, 320.34914, 49.36349,  9.03001,  3.50276
 4.69262, -24.04762, 271.24415, 38.39523, -5.15915, -0.41927, -15.19775, -32.13020, 317.53534, 49.09430,  9.18996,  3.48372
 4.46806, -23.73263, 268.26744, 38.07833, -5.10539, -0.37159, -15.24279, -31.54533, 316.30431, 48.80268,  9.24327,  3.50276
 4.28840, -23.19265, 265.81602, 37.55770, -4.96205, -0.36205, -15.24279, -31.23040, 313.66637, 48.46620,  9.29659,  3.53133
 4.10875, -23.10265, 263.01441, 37.10498, -4.96205, -0.33344, -15.46802, -30.96046, 311.38016, 48.19701,  9.27882,  3.47420
 3.79436, -23.05765, 259.16218, 36.72017, -4.89037, -0.37159, -15.78334, -30.69053, 309.79740, 47.77080,  9.33213,  3.49324
 3.83927, -22.51767, 255.66016, 36.29009, -4.83662, -0.34298, -15.73830, -30.33061, 306.98360, 47.68107,  9.31436,  3.53133
 3.79436, -22.11269, 253.38385, 35.86000, -4.74703, -0.30483, -15.87343, -30.06067, 304.87326, 47.25485,  9.38545,  3.49324
 3.92910, -21.88769, 249.88183, 35.36201, -4.72911, -0.28576, -15.64821, -29.92570, 302.41118, 46.78378,  9.34991,  3.47420
 3.92910, -21.52771, 246.90511, 35.02247, -4.67536, -0.34298, -15.73830, -29.07090, 299.94911, 46.46972,  9.36768,  3.53133
 4.06384, -21.57270, 242.35248, 34.52448, -4.62160, -0.34298, -15.73830, -29.29585, 297.13531, 46.17810,  9.33213,  3.43611
 4.10875, -21.16772, 240.07617, 34.16231, -4.67536, -0.37159, -15.82839, -28.71098, 294.67324, 45.84162,  9.36768,  3.47420
 4.24349, -21.21272, 238.15006, 33.57377, -4.63952, -0.37159, -15.64821, -28.62100, 293.26634, 45.52757,  9.33213,  3.37899
 4.33332, -20.67273, 233.77253, 33.25687, -4.62160, -0.45742, -15.55811, -28.03614, 290.45254, 45.12379,  9.29659,  3.37899
 4.64771, -20.31275, 230.27051, 32.69097, -4.65744, -0.46696, -15.69325, -28.17111, 288.86978, 44.80973,  9.27882,  3.37899
 4.78245, -19.90776, 227.46890, 32.30616, -4.69327, -0.48603, -15.37793, -27.76620, 286.05599, 44.40595,  9.29659,  3.29330
 5.00701, -19.86276, 224.14198, 31.76289, -4.65744, -0.55279, -15.28784, -27.67622, 283.59391, 44.09190,  9.26104,  3.33138
 5.18667, -19.36778, 220.63996, 31.37808, -4.63952, -0.61001, -15.24279, -27.36129, 281.65943, 43.71055,  9.15441,  3.20761
 5.72563, -19.36778, 217.13794, 30.83482, -4.72911, -0.65769, -15.01757, -27.18133, 279.02149, 43.21704,  9.17218,  3.16000
 5.72563, -19.23278, 214.16122, 30.45001, -4.76495, -0.68630, -14.79234, -27.22632, 276.91114, 42.88056,  9.06555,  3.14096
 6.26459, -18.87280, 211.00940, 30.01993, -4.71119, -0.74353, -14.79234, -26.64146, 274.44907, 42.47677,  8.97669,  3.08383
 6.71372, -18.82780, 207.68248, 29.52193, -4.78286, -0.83889, -14.70225, -26.77643, 271.45941, 42.16272,  8.95892,  3.06479
 7.29759, -18.06282, 204.70576, 29.18239, -4.78286, -0.85797, -14.38693, -26.73144, 270.40424, 41.73651,  8.88783,  3.00766
 7.43233, -18.06282, 202.07925, 28.61650, -4.74703, -0.85797, -14.38693, -26.50649, 268.11803, 41.53462,  8.79897,  2.95053
 7.74672, -17.83783, 199.80293, 28.25432, -4.83662, -0.98194, -14.07161, -26.41651, 264.95251, 41.08597,  8.74565,  2.88389
 8.19586, -17.56784, 196.30091, 27.77896, -4.92621, -1.06778, -13.75629, -26.55148, 262.66629, 40.79435,  8.60347,  2.81724
 8.42042, -17.38785, 192.62379, 27.37152, -4.87246, -1.08685, -13.57611, -26.32653, 261.08353, 40.32327,  8.53238,  2.76963
 8.73481, -17.38785, 190.52258, 26.94143, -5.05164, -1.09639, -13.48601, -26.19156, 259.67663, 40.03165,  8.46129,  2.65538
 8.86955, -17.11785, 187.72096, 26.64717, -4.92621, -1.16314, -13.12565, -25.92162, 256.86284, 39.67274,  8.33689,  2.62681
 9.49834, -16.98286, 184.56914, 26.10390, -5.01580, -1.23944, -12.81033, -26.32653, 255.63180, 39.40355,  8.15917,  2.55064
 9.58817, -16.84786, 181.41733, 25.76436, -5.03372, -1.24897, -12.49501, -26.05659, 252.99387, 39.13436,  8.07030,  2.48400
 9.85765, -16.35288, 178.79081, 25.42482, -5.05164, -1.36342, -11.99951, -26.10158, 251.23524, 38.75301,  7.96367,  2.34118
 9.99238, -16.35288, 176.68960, 25.04001, -5.12331, -1.38249, -12.13465, -26.10158, 249.12489, 38.46139,  7.87481,  2.34118
10.53134, -16.08289, 172.66227, 24.67784, -5.08747, -1.39203, -11.63914, -26.28154, 247.36627, 38.19221,  7.66154,  2.20788
10.57626, -16.03789, 169.51046, 24.29303, -5.10539, -1.37295, -11.32382, -26.28154, 245.08006, 37.96788,  7.71486,  2.16028
10.62117, -15.67790, 167.40924, 23.90821, -5.08747, -1.39203, -10.96346, -26.32653, 244.37661, 37.56410,  7.48382,  2.06506
10.71100, -15.76790, 165.13293, 23.36495, -5.08747, -1.36342, -10.87337, -26.46150, 242.44213, 37.31735,  7.32387,  2.00794
10.84574, -15.36291, 161.98111, 23.09332, -5.14123, -1.48739, -10.37786, -26.37152, 240.68350, 37.04816,  7.30610,  1.90320
10.93556, -15.18292, 159.35460, 22.70851, -5.08747, -1.43971, -9.70218, -26.73144, 238.74902, 36.73411,  7.09283,  1.83656
10.80082, -15.09292, 156.37788, 22.18788, -5.08747, -1.36342, -9.79227, -26.82142, 237.34212, 36.50978,  6.96843,  1.77943
10.93556, -14.95793, 154.62687, 21.89361, -5.17707, -1.34434, -9.38686, -27.09136, 236.46281, 36.17330,  6.87957,  1.66517
10.84574, -14.82293, 151.65015, 21.50880, -5.10539, -1.52554, -9.11659, -27.18133, 234.70418, 35.85925,  6.84402,  1.57948
11.29487, -14.32795, 148.67343, 21.21453, -5.17707, -1.48739, -8.93640, -27.54125, 232.94556, 35.65736,  6.63075,  1.48427
11.11522, -14.32795, 147.27262, 20.80709, -5.19498, -1.37295, -8.57604, -27.58624, 232.41797, 35.43303,  6.50635,  1.46523
10.93556, -14.10296, 143.94570, 20.42228, -5.12331, -1.40156, -8.26072, -27.81119, 230.48349, 35.27601,  6.41749,  1.35098
10.98048, -14.19295, 142.01959, 20.06010, -5.14123, -1.46832, -7.81026, -28.17111, 230.13176, 34.93952,  6.25754,  1.27481
11.42961, -13.92296, 139.56818, 19.83374, -5.19498, -1.45878, -7.40485, -28.39606, 226.61452, 34.64790,  6.11536,  1.21768
11.33978, -13.38298, 136.76656, 19.40366, -5.14123, -1.44925, -7.44990, -28.75597, 226.96624, 34.53574,  6.02650,  1.12247
11.24996, -13.06799, 134.49025, 19.08675, -5.14123, -1.50647, -7.22467, -28.80096, 226.08693, 34.19926,  5.84878,  1.04630
10.93556, -13.24799, 132.91434, 18.79249, -5.06956, -1.48739, -6.50394, -29.11589, 224.32830, 33.97493,  5.70660,  0.93204
11.24996, -13.20299, 129.58742, 18.27186, -5.08747, -1.43017, -6.36880, -29.52080, 222.56968, 33.66088,  5.54665,  0.88444
10.93556, -12.61801, 126.96090, 18.06814, -5.21290, -1.46832, -6.05348, -29.83572, 221.51451, 33.52629,  5.44001,  0.76066
10.98048, -12.34802, 124.50949, 17.61542, -5.08747, -1.46832, -5.78321, -30.10566, 220.10761, 33.16737,  5.42224,  0.70354
11.07030, -12.75300, 122.58338, 17.34379, -4.99788, -1.43971, -5.37780, -30.15065, 218.52485, 32.87575,  5.20898,  0.56072
10.89065, -12.43801, 120.48217, 16.95897, -5.08747, -1.42064, -4.92734, -30.28562, 217.82140, 32.65143,  5.04903,  0.48455
10.62117, -12.12302, 119.08136, 16.66471, -5.14123, -1.43971, -4.56698, -30.60055, 216.23864, 32.47197,  4.97794,  0.45598
10.84574, -12.03303, 115.57934, 16.41571, -5.14123, -1.41110, -4.20661, -30.87049, 213.95243, 32.20278,  4.87130,  0.37981
10.80082, -11.76304, 113.30302, 16.00826, -4.97996, -1.40156, -3.80120, -31.23040, 212.36967, 31.82143,  4.81799,  0.28460
10.80082, -11.67304, 111.37691, 15.71400, -5.06956, -1.41110, -3.30570, -31.36537, 211.49035, 31.57468,  4.60472,  0.19891
10.71100, -11.62804, 109.80100, 15.44236, -4.94413, -1.42064, -3.30570, -31.41036, 209.90759, 31.23819,  4.55140,  0.10370
10.53134, -11.40305, 106.99939, 15.12546, -5.03372, -1.38249, -2.99038, -31.50034, 207.97311, 30.92414,  4.39145,  0.04657
10.84574, -11.17806, 104.72307, 14.76329, -4.92621, -1.38249, -2.58497, -31.99523, 205.68690, 30.76711,  4.28482, -0.11529
10.57626, -11.08806, 103.14716, 14.55956, -4.94413, -1.40156, -2.08947, -32.08521, 204.63172, 30.25117,  4.10710, -0.19146
10.35169, -11.04306, 101.22105, 14.19739, -4.83662, -1.40156, -1.59396, -32.31015, 202.34551, 30.00442,  4.07155, -0.25810
10.44152, -10.77307, 99.64514, 14.06157, -4.90829, -1.35388, -1.18855, -32.44512, 200.76275, 29.71280,  3.92938, -0.30571
10.48643, -10.54808, 97.01863, 13.74467, -4.80078, -1.35388, -0.82819, -32.67007, 199.17999, 29.26415,  3.87606, -0.42949
10.39660, -10.77307, 96.14312, 13.49567, -4.81870, -1.38249, -0.64801, -32.85003, 197.06964, 28.99496,  3.76943, -0.45805
10.35169, -10.54808, 93.16641, 13.08822, -4.92621, -1.36342, -0.42278, -32.94001, 194.43171, 28.50145,  3.73388, -0.55326
10.03730, -10.50308, 91.24029, 13.11086, -4.85454, -1.34434,  0.07272, -33.20995, 192.14550, 28.18740,  3.62725, -0.68656
10.08221, -10.18809, 90.01459, 12.74868, -4.76495, -1.31573,  0.34300, -33.43490, 189.50756, 27.73875,  3.62725, -0.67704
10.21695, -9.82810, 89.48928, 12.59023, -4.60368, -1.36342,  0.56823, -33.29993, 188.27653, 27.35740,  3.43175, -0.75321
 9.85765, -10.14309, 86.86277, 12.29596, -4.67536, -1.32527,  0.47814, -33.52487, 184.75928, 26.99849,  3.30735, -0.81985
 9.81273, -9.64811, 85.46196, 12.11488, -4.65744, -1.32527,  1.01868, -33.65984, 183.70410, 26.59471,  3.32512, -0.92459
 9.58817, -9.64811, 84.76156, 11.86588, -4.60368, -1.26805,  1.15382, -33.79481, 180.71444, 26.32552,  3.25403, -0.95315
 9.63308, -9.33312, 82.66034, 11.66216, -4.56785, -1.23944,  1.19887, -33.70483, 178.42823, 25.67498,  3.16517, -1.04836
 9.27377, -9.24312, 80.90933, 11.48107, -4.53201, -1.28712,  1.51418, -33.88479, 175.96616, 25.29363,  3.09408, -1.10549
 9.18395, -9.24312, 79.33342, 11.18680, -4.49617, -1.24897,  1.55923, -33.83980, 174.20754, 24.88985,  3.05854, -1.12453
 9.18395, -9.06313, 77.58241, 11.02835, -4.40658, -1.23944,  1.73941, -34.10974, 171.21788, 24.41877,  3.09408, -1.20070
 9.13903, -8.88313, 77.40731, 10.91517, -4.40658, -1.22990,  1.78446, -33.92978, 168.05236, 23.99256,  3.00522, -1.21022
 8.95938, -8.92813, 75.83140, 10.66618, -4.31699, -1.17268,  1.87455, -33.83980, 166.82132, 23.61121,  2.89859, -1.21974
 8.77973, -8.79314, 75.13100, 10.48509, -4.31699, -1.15361,  2.00969, -33.47989, 163.12821, 23.36446,  2.93413, -1.25783
 8.91447, -8.74814, 73.73019, 10.37191, -4.24532, -1.11546,  2.09978, -33.61485, 159.96269, 22.69149,  2.88081, -1.25783
 8.91447, -8.79314, 71.97918, 10.07764, -4.17365, -1.10592,  2.18987, -33.43490, 157.50062, 22.35500,  2.82750, -1.27687
 8.77973, -8.65814, 70.57837, 10.05500, -4.13781, -1.06778,  1.91960, -33.20995, 154.86268, 21.95122,  2.73864, -1.27687
 8.64499, -8.65814, 69.52777,  9.85128, -4.11989, -1.12500,  2.00969, -33.11997, 153.10406, 21.43528,  2.79195, -1.26735
 8.68990, -8.88313, 68.82736,  9.64756, -4.17365, -1.09639,  1.64932, -32.89502, 149.58681, 21.07636,  2.72086, -1.32448
 8.95938, -8.83813, 67.42655,  9.48911, -4.03030, -1.08685,  1.78446, -32.58009, 147.65232, 20.69501,  2.63200, -1.28639
 8.55516, -8.83813, 66.72615,  9.37593, -4.01238, -1.05824,  1.69437, -32.31015, 145.54198, 20.24637,  2.72086, -1.28639
 8.60007, -9.06313, 66.02575,  9.17220, -3.95863, -1.02963,  1.73941, -32.04022, 142.72818, 19.93231,  2.59646, -1.24831
 8.60007, -9.06313, 64.62494,  9.10429, -3.99446, -1.10592,  1.69437, -31.81527, 140.44197, 19.64069,  2.68532, -1.26735
 8.82464, -9.06313, 64.09964,  8.87793, -3.85112, -0.99148,  1.33400, -31.59032, 137.97990, 19.19205,  2.68532, -1.24831
 8.86955, -8.97313, 61.82332,  8.83266, -3.77945, -1.02963,  1.10877, -31.09543, 135.34196, 18.87800,  2.66755, -1.15310
 8.60007, -9.37812, 61.82332,  8.81003, -3.74361, -1.04870,  0.92859, -30.73552, 132.87989, 18.58638,  2.68532, -1.12453
 8.64499, -9.28812, 61.64822,  8.60630, -3.74361, -1.00102,  0.79345, -30.64554, 130.94540, 18.09287,  2.63200, -1.16262
 8.68990, -9.69311, 59.89721,  8.47049, -3.74361, -1.02009,  0.34300, -30.19564, 129.01092, 17.82368,  2.63200, -1.08645
 8.68990, -9.46811, 60.07231,  8.33467, -3.68985, -0.97241,  0.47814, -29.92570, 125.84539, 17.53206,  2.68532, -1.02932
 8.73481, -9.33312, 58.49640,  8.19886, -3.65402, -0.98194,  0.20786, -29.74574, 124.26263, 17.15071,  2.70309, -1.01980
 8.60007, -9.55811, 57.97110,  8.01777, -3.58235, -0.97241,  0.11777, -29.25086, 122.15229, 16.90395,  2.68532, -0.98171
 8.73481, -9.73810, 56.92049,  8.04040, -3.51067, -0.92472, -0.46782, -29.07090, 120.04194, 16.52260,  2.63200, -0.90554
 8.64499, -9.73810, 56.39519,  7.90459, -3.56443, -0.94380, -0.73810, -28.62100, 117.40400, 16.23098,  2.77418, -0.81985
 8.95938, -9.78310, 56.74539,  7.74614, -3.49275, -0.98194, -0.82819, -28.26109, 115.29365, 15.91693,  2.73864, -0.81985
 8.95938, -10.27809, 55.51968,  7.74614, -3.49275, -0.97241, -0.91828, -28.17111, 114.06262, 15.62531,  2.77418, -0.72464
 8.86955, -10.14309, 54.99438,  7.58768, -3.36733, -1.00102, -1.32369, -27.67622, 110.89710, 15.28883,  2.64978, -0.69608
 9.45343, -10.27809, 54.81928,  7.63296, -3.36733, -1.02963, -1.45883, -27.40628, 110.36951, 14.84018,  2.73864, -0.65799
 9.54325, -10.41308, 54.64418,  7.51978, -3.31357, -1.00102, -1.77415, -27.00138, 107.73157, 14.66072,  2.68532, -0.59135
 9.76782, -10.50308, 53.41847,  7.42923, -3.34941, -1.05824, -2.08947, -26.95639, 105.44536, 14.34667,  2.66755, -0.54374
10.03730, -10.90806, 53.59357,  7.31605, -3.33149, -1.14407, -2.35974, -26.55148, 104.56605, 14.01019,  2.75641, -0.51518
10.48643, -10.86307, 54.64418,  7.47450, -3.22398, -1.20129, -2.44983, -26.10158, 101.40053, 13.78586,  2.77418, -0.46757
10.89065, -11.04306, 54.29398,  7.36132, -3.24190, -1.21083, -2.49488, -25.96661, 99.99363, 13.51668,  2.75641, -0.40092
11.33978, -11.40305, 54.11888,  7.38396, -3.24190, -1.22990, -2.81020, -25.69668, 98.41087, 13.20262,  2.64978, -0.33427
11.42961, -11.44805, 53.24337,  7.24814, -3.24190, -1.30620, -2.72011, -25.29177, 96.30052, 12.93344,  2.72086, -0.30571
12.01348, -11.53804, 54.29398,  7.22551, -3.11647, -1.32527, -2.99038, -25.06682, 94.89362, 12.66425,  2.75641, -0.28667
12.55244, -11.76304, 54.11888,  7.40660, -3.09855, -1.32527, -3.21561, -24.52695, 92.78328, 12.57452,  2.68532, -0.25810
12.77701, -12.12302, 54.46908,  7.31605, -3.09855, -1.43971, -3.17056, -24.25701, 91.55224, 12.35020,  2.63200, -0.22002
13.18123, -12.39301, 53.94378,  7.38396, -3.13439, -1.50647, -3.53093, -24.03206, 89.26603, 12.03614,  2.73864, -0.11529
13.67527, -12.57301, 55.34458,  7.42923, -3.02688, -1.51601, -3.66606, -24.07705, 88.73844, 11.81182,  2.70309, -0.12481
14.03458, -12.88800, 56.22009,  7.42923, -3.02688, -1.50647, -3.84625, -23.53717, 87.85913, 11.81182,  2.68532, -0.09624
14.25914, -13.06799, 57.62090,  7.58768, -2.95521, -1.61137, -4.07147, -23.44719, 85.39706, 11.58750,  2.70309, -0.02960
14.61845, -13.60797, 58.14620,  7.81404, -2.93729, -1.58276, -4.43184, -23.08728, 85.22119, 11.36318,  2.72086,  0.03705
14.88793, -13.96796, 58.67150,  7.94986, -2.84770, -1.59230, -4.56698, -22.81734, 84.69361, 11.16128,  2.70309,  0.06562
15.20232, -14.50794, 59.37191,  7.94986, -2.79394, -1.62091, -5.06248, -22.77235, 82.58326, 11.04912,  2.68532,  0.15131
15.56163, -14.73294, 61.12292,  8.35731, -2.74019, -1.62091, -5.37780, -22.72736, 81.70395, 10.84723,  2.72086,  0.18939
15.87602, -15.58791, 63.57433,  8.42522, -2.57893, -1.54462, -5.82825, -22.50241, 81.70395, 10.84723,  2.73864,  0.28460
16.41498, -16.75787, 66.20085,  8.81003, -2.41766, -1.53508, -6.41385, -22.72736, 80.12119, 10.75750,  2.73864,  0.37029
16.32515, -16.84786, 67.60166,  8.99111, -2.32807, -1.46832, -7.04449, -22.68237, 80.29705, 10.69021,  2.80973,  0.48455
16.45989, -17.02786, 70.22817,  9.37593, -2.11305, -1.40156, -7.72017, -22.54740, 79.76946, 10.53318,  2.84527,  0.58928
16.14550, -17.92783, 72.50448,  9.71547, -1.88012, -1.27759, -8.35081, -22.86233, 79.06601, 10.46588,  2.86304,  0.74162
15.47180, -18.51281, 74.43060,  9.96446, -1.68302, -1.21083, -9.29677, -23.04229, 78.53843, 10.44345,  2.84527,  0.84635
15.02267, -19.14279, 78.63302, 10.43982, -1.45008, -0.93426, -10.06255, -23.13227, 79.06601, 10.33129,  2.89859,  0.99869
14.52862, -19.72777, 81.25954, 10.73408, -1.09172, -0.76260, -10.87337, -23.31223, 78.53843, 10.37615,  2.98745,  1.14151
13.67527, -20.31275, 84.76156, 11.27735, -0.80502, -0.60047, -11.72923, -23.53717, 78.71429, 10.39859,  3.05854,  1.30337
12.73209, -21.25771, 88.78888, 11.68479, -0.46458, -0.41927, -12.63015, -23.94208, 78.71429, 10.24156,  3.04076,  1.44619
11.42961, -22.38268, 92.46600, 12.13751, -0.05246, -0.19039, -13.30583, -24.39198, 79.59360, 10.28643,  3.05854,  1.58901
10.35169, -23.14765, 97.19373, 12.83923,  0.41341,  0.10525, -14.65720, -24.70690, 78.71429, 10.37615,  3.12963,  1.79847
 9.18395, -23.50764, 101.74636, 13.56358,  0.95096,  0.37228, -15.33289, -25.06682, 78.89015, 10.37615,  3.11185,  1.94129
 7.70181, -23.64263, 106.12388, 14.15211,  1.47059,  0.71560, -16.36894, -25.42674, 80.82464, 10.37615,  3.20071,  2.08411
 4.96210, -24.22761, 109.80100, 14.74065,  1.97230,  1.19244, -17.08967, -25.69668, 80.64877, 10.53318,  3.18294,  2.19836
 2.22239, -24.85759, 115.05403, 15.41973,  2.59943,  1.53577, -17.85544, -25.96661, 81.17636, 10.51075,  3.11185,  2.41735
-0.02327, -25.89256, 119.08136, 15.94036,  3.19074,  1.97446, -18.89149, -26.46150, 81.87981, 10.73507,  3.36066,  2.49352
-2.22402, -26.16255, 121.70787, 16.48362,  3.71036,  2.32732, -19.65727, -26.95639, 82.40740, 10.64534,  3.32512,  2.64586
-3.97563, -26.61253, 126.96090, 17.09479,  4.15832,  2.72787, -20.24286, -27.22632, 83.11085, 10.75750,  3.18294,  2.72203
-5.50268, -26.56754, 130.63803, 17.72860,  4.69586,  3.12841, -20.69332, -27.40628, 84.51775, 10.91453,  3.25403,  2.89341
-8.01783, -26.70253, 134.66535, 18.31713,  5.21549,  3.50988, -21.32396, -27.36129, 85.04533, 10.93696,  3.25403,  2.88389
-10.53297, -26.43254, 138.51757, 18.88303,  5.86055,  3.89136, -21.81946, -27.85618, 84.86947, 11.11642,  3.20071,  3.01718
-13.99129, -25.66757, 141.66939, 19.47157,  6.48768,  4.33005, -21.90955, -27.90117, 86.62809, 11.16128,  3.11185,  3.10287
-16.91065, -25.39757, 145.52161, 20.10537,  6.98939,  4.77828, -22.17982, -28.21610, 87.33154, 11.45290,  3.09408,  3.08383
-19.15631, -24.58760, 147.79793, 20.51282,  7.40151,  5.06438, -22.40505, -28.35107, 88.38672, 11.47534,  3.07631,  3.13144
-20.81810, -24.31761, 150.24934, 20.89763,  7.84947,  5.34095, -22.54019, -28.53102, 89.09017, 11.67723,  3.00522,  3.16952
-22.52480, -23.64263, 151.82525, 21.16926,  8.24367,  5.73196, -22.36001, -28.62100, 90.67293, 11.92398,  2.89859,  3.17904
-23.91711, -23.10265, 153.05096, 21.55407,  8.54828,  5.90362, -21.95460, -28.48603, 92.25569, 11.99128,  2.73864,  3.15048
