
-96.34053, -127.69809, 1303.74953, 222.07845, 65.30148, 28.29830,  8.53534, -46.98166, 1309.27816, 215.11413, -63.06122, -2.03260
-65.44022, -128.46307, 1253.84574, 213.95214, 58.18796, 21.47950, -23.31193, -43.38249, 1251.06773, 206.02904, -54.24620,  3.67059
-40.06424, -120.31834, 1199.56442, 203.10951, 52.13160, 18.45633, -52.59160, -43.92236, 1192.85730, 197.10099, -45.87548,  9.14527
-19.85328, -117.16845, 1142.83168, 194.30412, 45.89607, 14.20293, -77.95230, -40.05325, 1139.04342, 188.10564, -38.02015, 13.68687
 3.86092, -118.24841, 1097.48052, 187.67178, 40.32351,  7.76559, -101.96163, -38.20868, 1085.75713, 180.00758, -30.68022, 18.09518
24.25153, -110.82366, 1052.30445, 179.43229, 35.10931,  4.17022, -124.57454, -36.22913, 1039.50534, 172.73951, -23.67796, 22.23690
44.05827, -105.46884, 1010.28020, 172.41514, 29.28590,  1.25196, -144.70994, -32.13507, 995.89148, 165.76307, -17.36882, 25.66452
69.52408, -105.51384, 977.53631, 166.23552, 24.48382, -4.45104, -163.98948, -32.18006, 954.21210, 159.10067, -11.59285, 29.19688
86.72585, -100.33902, 937.08797, 159.30892, 19.98635, -8.38020, -180.43114, -32.45000, 916.22584, 153.02152, -6.24341, 32.03419
99.30156, -92.41928, 896.98984, 153.28775, 15.59639, -9.85840, -196.87280, -31.01033, 881.40509, 147.63777, -1.19609, 34.90007
113.76362, -86.61448, 865.64675, 147.87776, 12.28152, -13.57775, -212.95409, -31.77516, 851.86022, 142.56807,  3.30028, 37.88972
124.00384, -81.84464, 827.29963, 142.06031,  8.39327, -16.92516, -226.24256, -33.07986, 825.48087, 138.19377,  7.47676, 40.07959
133.75001, -76.39983, 793.68023, 136.15233,  5.02465, -17.73579, -239.26075, -34.78946, 800.33256, 134.11109, 11.28001, 42.30755
143.40636, -70.46003, 763.21265, 130.69706,  2.35484, -19.37612, -249.44106, -36.85899, 780.28425, 130.23031, 14.63896, 44.44029
146.99942, -65.69019, 731.16916, 125.80769, -0.47624, -21.68402, -258.31506, -39.69333, 759.18077, 126.88789, 17.55361, 45.87799
148.07734, -62.00031, 700.00118, 120.53351, -2.41140, -22.14179, -266.33318, -40.72810, 742.64971, 123.85953, 20.07727, 47.23952
148.84086, -57.99545, 671.45971, 115.68941, -4.04196, -21.91290, -270.29720, -41.62789, 727.70141, 121.16766, 22.17439, 48.17260
148.84086, -54.08058, 646.94557, 111.70548, -5.90545, -22.85705, -271.55848, -43.87737, 710.81862, 118.56551, 23.64948, 48.13451
147.80786, -51.33567, 622.60652, 107.01984, -6.99846, -23.22898, -269.80170, -44.86714, 698.33240, 116.00823, 25.05349, 47.86792
146.81977, -49.80573, 600.19359, 103.39809, -8.23482, -22.72353, -267.05391, -46.03687, 685.31859, 113.83230, 26.01319, 47.42995
144.61902, -48.27578, 581.28268, 100.20641, -9.14865, -22.70446, -263.31512, -46.71172, 672.30477, 111.79096, 26.75962, 46.36357
141.87931, -45.84586, 563.24727, 96.76575, -9.61452, -22.76168, -257.32405, -46.66673, 663.15993, 110.04124, 27.25725, 45.35433
139.09469, -45.84586, 549.06409, 94.13998, -10.36708, -22.24669, -251.24289, -47.07164, 653.13578, 108.67287, 27.29279, 44.49742
138.24134, -46.88082, 534.35560, 91.65002, -10.70753, -21.99874, -243.72027, -46.75671, 645.74956, 107.21477, 27.45274, 42.97403
137.16342, -46.29584, 522.62383, 89.36379, -11.15548, -21.96059, -235.97242, -47.61151, 638.89093, 106.02586, 27.18616, 41.66963
134.96267, -47.37581, 514.04388, 87.68873, -11.47801, -21.35023, -227.99934, -47.79147, 633.08747, 105.12856, 26.79517, 40.57469
132.22296, -49.94072, 503.53782, 85.69676, -11.44218, -20.57775, -219.84608, -46.93667, 631.32885, 104.63505, 26.26200, 38.84184
129.61800, -52.41564, 497.05908, 84.18015, -11.49593, -20.48239, -211.73786, -48.06141, 629.21850, 104.38830, 25.53334, 37.58504
127.10285, -53.54060, 490.23014, 82.91254, -11.28091, -19.89110, -203.31433, -47.43155, 630.44954, 104.41073, 24.80468, 36.44250
123.77927, -55.65553, 483.92651, 81.64492, -11.11965, -18.77530, -195.56647, -47.16162, 633.08747, 104.92667, 23.89829, 34.91911
119.73708, -59.48040, 482.00040, 80.55840, -10.70753, -18.25078, -188.67449, -47.34157, 636.07713, 105.73424, 22.92082, 33.86226
114.93136, -61.82032, 476.22206, 79.53978, -10.22374, -17.61181, -181.46719, -46.57675, 643.28749, 106.81099, 21.76563, 32.80541
110.88917, -63.03528, 472.72004, 78.86070, -9.77578, -16.45786, -173.67429, -46.80170, 649.79439, 108.06719, 20.68152, 31.43436
105.72415, -65.01521, 469.74332, 78.13635, -9.05905, -15.44696, -166.28681, -46.21683, 660.34613, 109.61502, 19.33083, 30.49176
99.97525, -67.49013, 466.41640, 77.32145, -8.34233, -14.83660, -158.08850, -45.67696, 670.54615, 111.34231, 17.89128, 29.20640
95.12462, -69.11007, 465.71600, 76.71028, -7.80478, -13.75895, -149.30460, -45.18207, 680.04272, 112.97987, 16.30955, 27.64493
90.76804, -69.78505, 462.91438, 76.23493, -6.99846, -12.60500, -140.83602, -44.55222, 692.00135, 114.63986, 14.56787, 26.40717
85.82758, -70.59502, 461.51357, 75.91802, -6.51467, -11.98510, -131.01607, -44.64220, 701.84965, 116.29985, 12.91506, 24.80761
81.15661, -71.44999, 460.28787, 75.55585, -5.72627, -11.05050, -121.10603, -43.69741, 711.69794, 117.98227, 11.22670, 23.04620
76.26106, -72.03497, 458.36176, 75.01259, -4.90203, -9.93469, -110.92571, -43.33750, 722.42554, 119.46280,  9.39616, 21.57041
72.12904, -71.80998, 459.76256, 75.10313, -4.25698, -9.29573, -100.97062, -43.56244, 731.57038, 120.92090,  7.60116, 19.74235
68.13177, -71.80998, 457.13605, 74.55987, -3.52233, -8.61862, -91.37590, -43.02257, 741.24281, 122.51360,  5.84171, 17.96188
64.31414, -72.16997, 457.66135, 74.42405, -2.94895, -7.62679, -81.19559, -43.42748, 750.03593, 123.85953,  4.06449, 16.36233
60.54143, -71.94498, 456.26054, 74.28824, -2.12471, -6.92107, -71.46573, -43.87737, 757.94973, 124.98115,  2.25172, 14.55330
56.54415, -71.40499, 453.98423, 73.94870, -1.39006, -6.39654, -61.10523, -43.87737, 764.80836, 125.87844,  0.66999, 12.65858
52.86126, -71.58499, 455.38504, 74.10715, -0.72709, -5.61453, -52.00601, -44.73217, 768.85320, 126.75330, -0.80510, 11.21137
49.85208, -71.53999, 452.93362, 73.47334, -0.06412, -4.89927, -44.39330, -45.22706, 775.00838, 127.44870, -2.10248,  9.64989
46.30393, -71.44999, 451.53282, 73.15644,  0.59886, -4.45104, -36.55535, -46.66673, 777.29459, 127.87491, -3.45317,  8.05033
43.42948, -71.04501, 449.78181, 72.99799,  1.26183, -3.84068, -29.70842, -47.52153, 780.46011, 128.16653, -4.55504,  6.93635
39.74660, -70.91001, 447.15529, 72.52263,  1.85313, -3.12542, -23.26689, -48.64627, 781.86701, 128.14410, -5.53252,  5.55578
36.37810, -70.14504, 445.75448, 72.09255,  2.31900, -2.67720, -18.22178, -50.26590, 781.33942, 128.05437, -6.40336,  4.33707
33.27909, -70.14504, 441.20186, 71.52665,  3.05365, -2.04777, -13.17666, -51.16569, 781.33942, 127.85248, -7.16756,  3.53729
29.86568, -69.83005, 438.05004, 70.91548,  3.53744, -1.34204, -9.34779, -52.65035, 779.93252, 127.26924, -7.68296,  2.57565
27.03615, -69.15507, 433.84761, 70.25903,  4.00331, -0.89382, -6.46486, -53.86507, 777.47045, 126.77573, -8.00286,  1.84252
24.25153, -68.66009, 428.24438, 69.37623,  4.45127, -0.48373, -4.16754, -54.67489, 773.60148, 126.03547, -8.34053,  1.40455
21.37708, -68.43510, 424.91746, 68.58397,  4.68421,  0.15523, -2.72608, -55.97959, 768.32561, 125.09331, -8.51825,  0.73806
18.50263, -67.85012, 418.43872, 67.56535,  5.20383,  0.62253, -1.59993, -56.20453, 763.04974, 124.28575, -8.50048,  0.49051
16.03240, -66.81515, 412.31019, 66.63728,  5.49053,  0.92771, -1.10443, -57.05934, 755.83938, 123.18656, -8.39385,  0.30009
14.14605, -66.45516, 407.75756, 65.70920,  5.65179,  1.41409, -1.05939, -57.82416, 749.15661, 121.88549, -8.28721,  0.05254
12.16987, -65.37520, 399.00251, 64.48686,  5.97432,  1.79556, -1.73507, -58.00412, 742.82557, 120.47226, -8.00286,  0.06206
10.37334, -64.38523, 393.92458, 63.51352,  6.18934,  2.03398, -2.99635, -58.22907, 732.80142, 119.17118, -7.68296,  0.17631
 8.30733, -63.62026, 387.09564, 62.38172,  6.33268,  2.29147, -4.39276, -57.86915, 725.06347, 117.80281, -7.16756,  0.15727
 7.00484, -62.63029, 379.21609, 61.36310,  6.47603,  2.61572, -5.47386, -57.82416, 716.27036, 116.38958, -6.86543,  0.42386
 5.74727, -60.87535, 373.96306, 60.32185,  6.49394,  2.69202, -7.50091, -57.41926, 705.89448, 114.88661, -6.38558,  0.69998
 4.26513, -60.15538, 363.80720, 59.21268,  6.56562,  2.89229, -9.16760, -56.69942, 696.57377, 113.49581, -5.94128,  0.83328
 3.63635, -59.16541, 358.90437, 58.19406,  6.78064,  3.10210, -10.56402, -56.06957, 686.54962, 112.06014, -5.44366,  1.19508
 2.73808, -57.54546, 351.90033, 57.22072,  6.72688,  3.16886, -12.32080, -54.67489, 676.34961, 110.51232, -4.96380,  1.50928
 1.70508, -55.56553, 344.89629, 56.06628,  6.79855,  3.20700, -13.89740, -53.50516, 665.79787, 108.96449, -4.43064,  1.69018
 1.03138, -54.48557, 339.46816, 55.29666,  6.79855,  3.31191, -15.24876, -52.65035, 655.59785, 107.50639, -4.03965,  2.03294
 0.44751, -53.00062, 331.06331, 54.16486,  6.85231,  3.37867, -16.69022, -50.71580, 645.92542, 105.91369, -3.54203,  2.35666
 0.26786, -51.06568, 325.81028, 53.39524,  6.78064,  3.28330, -17.68123, -48.64627, 636.42885, 104.43316, -3.07995,  2.50900
-0.13636, -49.49074, 320.90745, 52.51244,  6.83439,  3.34052, -18.53710, -46.89168, 625.87711, 102.72831, -2.70673,  2.81368
-0.58550, -48.09578, 313.02790, 51.62963,  6.76272,  3.40728, -19.93351, -44.86714, 615.85296, 101.27021, -2.35129,  2.96602
-1.12445, -46.11585, 309.17568, 50.81474,  6.78064,  3.27376, -20.24883, -43.33750, 604.94950, 99.74481, -1.88921,  3.12788
-1.66341, -44.40591, 301.64633, 49.84139,  6.69105,  3.31191, -21.28488, -40.90806, 595.27707, 98.24185, -1.53376,  3.42304
-2.20237, -42.42597, 297.09371, 49.09441,  6.76272,  3.32145, -22.09570, -39.01849, 583.67015, 96.53699, -1.12500,  3.49921
-2.42694, -40.89603, 290.79007, 48.30215,  6.70896,  3.24515, -22.68130, -37.35387, 572.76669, 94.85457, -0.69847,  3.70867
-2.96590, -39.09609, 284.13623, 47.53253,  6.76272,  3.24515, -23.49212, -35.68926, 562.74253, 93.17215, -0.36080,  3.98479
-3.23538, -37.43114, 280.98441, 46.67236,  6.58354,  3.25469, -24.39303, -34.65449, 551.66321, 91.53459,  0.15460,  4.02287
-4.04382, -35.27122, 273.98037, 45.69901,  6.65521,  3.19747, -25.02367, -32.94489, 541.28733, 89.78487,  0.42118,  4.22282
-4.58277, -33.65127, 268.02694, 44.99730,  6.65521,  3.12117, -26.01467, -31.95512, 530.91145, 87.94542,  0.86549,  4.45133
-4.94208, -31.89633, 262.42370, 44.11449,  6.51186,  3.08303, -27.05072, -30.42547, 518.77695, 86.35273,  1.09653,  4.55606
-5.57087, -29.82640, 254.89436, 43.05060,  6.49394,  3.13071, -27.68136, -28.94081, 509.28038, 84.64787,  1.48751,  4.76552
-5.88526, -28.38645, 251.39234, 42.34889,  6.42227,  3.03534, -28.89759, -28.62588, 497.67347, 82.92059,  1.80741,  4.86074
-6.37930, -26.31652, 243.68789, 41.39818,  6.26101,  3.02581, -29.39310, -27.45615, 488.35277, 80.99141,  2.07400,  4.96547
-6.91826, -24.42658, 239.48547, 40.62856,  6.35060,  3.04488, -29.93364, -26.78131, 478.15275, 79.30899,  2.50053,  5.07020
-7.09792, -22.89664, 233.88224, 39.85893,  6.15350,  2.95905, -30.38410, -25.83652, 466.36997, 77.58170,  2.82043,  5.18446
-7.86144, -21.23169, 227.05330, 38.79504,  6.15350,  2.91136, -30.83456, -25.20667, 456.52168, 75.83198,  2.96261,  5.19398
-8.35549, -19.38675, 222.67577, 38.20651,  5.93848,  2.89229, -31.23997, -24.80176, 445.79408, 74.05983,  3.26474,  5.27967
-8.58005, -17.94680, 216.37213, 37.21053,  5.92056,  2.85414, -31.46520, -23.58704, 435.06648, 72.31011,  3.67350,  5.31775
-8.75971, -16.46185, 210.94400, 36.32772,  5.70554,  2.81600, -31.55529, -23.00218, 425.74577, 70.56039,  3.76236,  5.24158
-9.02919, -14.93190, 206.21627, 35.64864,  5.72346,  2.75878, -31.33006, -22.37232, 414.49058, 68.92283,  3.94008,  5.28919
-9.47832, -13.58195, 199.38733, 34.78848,  5.54428,  2.73017, -31.51024, -21.78746, 406.22505, 67.26284,  4.17112,  5.25110
-9.34358, -11.96201, 196.23551, 34.08676,  5.32926,  2.63480, -31.46520, -21.83245, 395.14573, 65.53556,  4.34884,  5.15589
-9.74780, -10.56705, 189.58167, 33.27187,  5.29343,  2.55850, -31.14988, -21.38255, 385.47330, 63.78584,  4.54434,  5.14637
-9.79271, -9.26210, 184.50374, 32.54752,  5.13216,  2.52989, -30.83456, -21.06762, 376.15259, 62.32774,  4.61543,  5.07972
-9.65797, -7.91214, 179.25071, 31.64208,  4.97090,  2.41545, -30.83456, -21.11261, 366.65603, 60.77991,  4.82869,  4.99403
-9.79271, -6.65218, 174.69809, 30.87246,  4.80963,  2.35823, -30.65437, -20.88766, 357.86291, 59.20965,  4.93533,  4.96547
-9.38849, -5.52722, 169.44506, 30.17074,  4.57670,  2.24379, -30.29401, -21.11261, 348.36634, 57.81885,  5.02419,  4.85121
-9.43340, -4.31226, 164.36713, 29.37848,  4.45127,  2.17703, -29.88860, -20.70770, 340.98013, 56.54020,  5.11305,  4.82265
-9.20884, -3.54729, 158.41369, 28.56359,  4.21833,  2.02444, -29.88860, -20.75269, 333.76977, 55.10454,  5.27300,  4.70840
-8.93936, -2.24233, 154.73657, 27.83924,  3.98540,  1.94815, -29.70842, -20.93265, 324.44907, 53.78103,  5.27300,  4.61319
-8.80462, -1.20737, 148.60803, 27.02434,  3.91372,  1.88139, -29.07778, -20.75269, 318.11802, 52.77158,  5.37963,  4.53702
-8.58005, -0.17240, 145.10601, 26.34526,  3.59120,  1.76695, -29.07778, -21.11261, 312.31456, 51.49294,  5.45072,  4.45133
-8.22075,  0.36758, 140.37829, 25.57564,  3.50161,  1.68112, -28.62732, -20.97764, 303.69731, 50.30402,  5.41518,  4.30851
-7.99618,  1.26755, 136.17586, 24.82865,  3.30451,  1.56668, -28.04173, -21.15760, 297.71799, 49.27214,  5.46849,  4.23234
-7.59196,  2.07752, 131.97344, 24.33066,  3.08949,  1.43316, -27.77145, -21.20259, 290.85936, 48.15052,  5.39740,  4.11808
-7.36740,  2.70750, 126.72040, 23.44786,  2.74904,  1.34733, -27.23091, -20.93265, 285.93521, 47.18594,  5.45072,  3.94670
-6.96318,  3.38248, 123.21838, 22.85932,  2.55194,  1.27104, -26.87054, -21.06762, 279.60417, 46.06432,  5.48627,  3.88005
-6.82844,  3.83246, 119.19106, 22.18025,  2.37276,  1.16613, -26.37504, -21.29257, 272.04209, 45.01000,  5.46849,  3.78484
-6.69370,  4.32744, 114.11313, 21.45589,  2.22941,  1.08984, -25.38403, -21.02263, 266.76622, 44.11271,  5.52181,  3.58490
-6.28948,  4.64243, 111.83682, 20.98054,  1.96064,  0.97540, -24.93358, -21.33756, 261.66621, 43.14812,  5.55735,  3.43256
-6.06491,  5.22741, 107.80949, 20.32410,  1.79938,  0.92771, -24.16780, -21.29257, 256.56620, 42.22840,  5.53958,  3.33735
-5.57087,  5.67740, 105.00788, 19.89401,  1.70979,  0.83234, -23.53716, -21.47253, 250.76275, 41.35354,  5.45072,  3.15644
-5.25647,  6.03739, 103.08177, 19.35075,  1.44101,  0.72744, -22.95157, -21.38255, 245.83860, 40.41138,  5.41518,  3.07075
-5.48104,  6.26238, 99.40464, 18.80749,  1.24391,  0.74651, -22.27588, -21.33756, 240.56273, 39.58139,  5.39740,  2.91841
-5.07682,  6.53237, 97.47853, 18.46795,  0.99306,  0.67975, -21.78038, -21.47253, 235.11100, 38.75139,  5.39740,  2.74703
-5.12173,  6.80236, 93.80141, 17.92468,  0.92138,  0.57485, -20.96956, -21.11261, 231.59375, 37.94383,  5.43295,  2.64230
-4.62769,  7.16235, 92.75080, 17.56251,  0.70637,  0.57485, -20.42901, -21.38255, 226.84547, 37.18113,  5.41518,  2.51852
-4.40312,  7.02735, 90.82469, 17.26824,  0.40176,  0.49856, -19.66324, -21.20259, 222.44891, 36.32870,  5.34409,  2.35666
-4.08873,  7.25235, 87.67287, 16.83816,  0.33008,  0.47948, -19.03260, -21.29257, 218.05235, 35.61087,  5.25523,  2.34714
-3.63960,  7.47734, 88.19818, 16.70234,  0.24049,  0.39365, -18.53710, -21.11261, 213.47993, 34.93790,  5.32632,  2.19480
-3.68451,  7.79233, 84.87126, 16.15908,  0.09715,  0.35550, -17.81637, -20.57274, 211.01786, 34.28736,  5.27300,  2.09959
-3.23538,  7.88232, 83.82065, 15.88745, -0.11787,  0.35550, -17.23077, -20.93265, 207.50061, 33.59196,  5.14859,  2.04247
-2.87607,  7.92732, 82.59495, 15.57054, -0.31497,  0.27921, -16.91545, -20.88766, 202.92819, 33.00872,  5.36186,  1.92821
-2.65150,  7.92732, 79.61823, 15.23100, -0.44040,  0.22199, -16.23977, -20.66271, 200.11439, 32.44792,  5.20191,  1.82348
-2.06763,  7.83733, 79.44313, 14.93674, -0.56583,  0.17430, -16.01454, -20.93265, 196.94887, 31.86468,  5.09528,  1.71875
-2.02272,  7.70233, 77.69212, 14.64247, -0.76293,  0.05033, -15.47399, -20.61772, 194.83852, 31.46089,  5.13082,  1.66162
-1.48376,  8.06232, 77.34191, 14.46138, -0.90627,  0.06940, -14.84335, -20.57274, 191.67300, 30.90009,  5.11305,  1.54736
-1.07954,  7.74733, 75.41580, 14.21239, -1.10337, -0.05458, -14.39290, -20.30280, 190.79369, 30.54117,  5.11305,  1.52832
-0.94480,  7.79233, 73.13949, 13.91812, -1.12129, -0.08319, -13.76226, -20.16783, 188.15575, 30.15982,  5.04196,  1.47119
-0.40584,  7.70233, 73.13949, 13.82757, -1.37215, -0.15948, -13.31180, -20.61772, 185.69368, 29.75604,  5.02419,  1.38550
-0.27110,  7.38734, 72.43909, 13.55594, -1.40798, -0.16902, -13.17666, -20.21282, 183.75919, 29.37469,  5.00642,  1.26173
 0.04329,  7.43234, 71.03828, 13.32958, -1.64092, -0.24531, -12.68116, -20.07785, 181.29712, 29.03821,  4.95310,  1.24269
 0.17803,  7.29734, 70.16277, 13.12586, -1.76635, -0.22624, -12.36584, -20.21282, 180.06608, 28.52226,  4.93533,  1.21412
 0.08820,  7.29734, 68.76196, 12.92214, -1.76635, -0.22624, -12.05052, -19.80791, 178.48332, 28.29794,  4.88201,  1.16652
 0.26786,  7.29734, 68.58686, 12.76368, -1.89177, -0.21670, -11.55502, -19.80791, 175.49366, 27.93902,  4.88201,  1.09987
 0.13312,  6.98235, 67.36116, 12.71841, -1.92761, -0.22624, -11.19466, -19.58296, 173.55918, 27.60254,  4.88201,  1.02370
 0.31277,  7.02735, 67.01095, 12.62787, -2.01720, -0.18809, -10.83429, -19.80791, 173.20745, 27.24362,  4.81092,  0.92849
 0.53734,  7.20735, 67.88646, 12.37887, -2.17846, -0.26439, -10.29374, -19.58296, 170.56952, 26.97443,  4.75760,  0.89992
 0.44751,  6.84736, 66.83585, 12.28833, -2.25014, -0.17856, -9.79824, -19.40300, 169.51434, 26.72768,  4.68652,  0.83328
 0.04329,  7.11735, 66.31055, 12.26569, -2.30389, -0.22624, -9.43788, -19.22305, 167.40400, 26.52579,  4.72206,  0.72854
 0.04329,  6.93736, 65.61015, 12.26569, -2.41140, -0.19763, -9.03247, -18.95311, 166.70055, 26.14444,  4.77538,  0.68094
 0.08820,  7.25235, 64.90974, 12.24306, -2.33973, -0.17856, -8.40183, -18.99810, 166.17296, 26.12201,  4.66874,  0.60477
-0.18128,  7.20735, 66.31055, 12.17515, -2.37556, -0.20717, -7.63605, -18.90812, 164.06261, 25.89768,  4.65097,  0.50956
 0.04329,  7.52234, 65.61015, 12.22042, -2.50099, -0.12134, -7.45587, -18.41323, 164.41434, 25.67336,  4.59765,  0.45243
-0.67532,  7.34234, 66.66075, 12.17515, -2.48307, -0.04504, -7.00541, -18.68317, 163.88675, 25.58363,  4.63320,  0.39530
-0.94480,  7.43234, 65.96035, 12.26569, -2.57267,  0.01218, -6.50991, -18.18828, 161.07295, 25.47147,  4.59765,  0.26200
-1.39393,  7.43234, 65.25994, 12.28833, -2.51891,  0.04079, -5.65404, -18.05331, 160.72123, 25.38174,  4.61543,  0.21440
-1.52867,  7.83733, 65.78525, 12.49205, -2.55475,  0.15523, -5.11349, -17.91835, 160.54537, 25.24715,  4.52657,  0.07158
-1.61850,  7.61233, 65.08484, 12.28833, -2.59058,  0.19338, -4.79818, -17.78338, 159.66605, 25.11255,  4.52657,  0.07158
-2.11255,  7.47734, 67.36116, 12.44678, -2.73393,  0.21245, -3.98735, -17.51344, 158.78674, 25.04526,  4.52657, -0.05219
-2.15746,  7.43234, 66.83585, 12.42414, -2.76977,  0.30782, -3.58194, -17.10853, 158.08329, 25.02282,  4.45548, -0.11884
-2.29220,  7.56733, 65.25994, 12.46942, -2.76977,  0.36504, -3.08644, -16.88358, 158.25915, 24.97796,  4.50879, -0.16645
-2.47185,  7.65733, 66.83585, 12.53732, -2.76977,  0.28875, -2.95130, -17.01855, 157.02812, 24.86580,  4.41993, -0.20453
-2.69642,  7.38734, 65.96035, 12.58260, -2.80560,  0.34597, -2.41076, -16.38870, 156.85226, 24.84337,  4.40216, -0.26166
-2.74133,  7.07235, 66.66075, 12.67314, -2.80560,  0.41272, -2.05039, -16.34371, 156.50053, 24.77607,  4.45548, -0.33783
-2.29220,  7.38734, 67.53626, 12.80896, -2.91311,  0.36504, -1.78012, -15.89381, 156.32467, 24.73120,  4.45548, -0.38544
-2.83116,  7.16235, 66.48565, 12.65050, -2.96687,  0.44134, -1.55489, -15.93880, 155.62122, 24.66391,  4.47325, -0.43304
-2.56168,  7.25235, 69.11217, 12.83159, -2.93103,  0.43180, -1.19452, -15.80383, 154.56605, 24.68634,  4.40216, -0.44256
-2.69642,  6.80236, 68.23666, 12.87686, -2.89519,  0.43180, -1.23957, -15.12899, 154.39018, 24.75364,  4.47325, -0.48065
-3.10064,  7.07235, 68.06156, 12.92214, -2.93103,  0.41272, -0.69902, -15.21897, 154.03846, 24.66391,  4.41993, -0.49969
-2.83116,  6.66736, 68.58686, 12.99004, -3.02062,  0.44134, -0.78911, -14.90404, 153.86260, 24.64147,  4.33107, -0.53777
-2.92098,  6.80236, 67.88646, 13.05795, -2.93103,  0.42226, -0.33866, -14.49913, 154.91777, 24.68634,  4.40216, -0.53777
-2.60659,  6.48737, 69.28727, 13.12586, -3.18188,  0.39365, -0.24857, -14.27418, 153.33501, 24.79850,  4.41993, -0.57586
-2.96590,  6.17238, 69.11217, 13.10322, -3.05646,  0.43180, -0.20352, -13.91427, 153.51087, 24.77607,  4.43770, -0.56634
-3.19046,  6.35238, 68.76196, 13.26168, -3.11021,  0.41272, -0.06838, -14.00425, 153.68673, 24.88823,  4.34884, -0.59490
-2.78624,  6.35238, 71.03828, 13.46540, -3.11021,  0.43180,  0.20189, -13.55435, 153.15915, 24.86580,  4.34884, -0.59490
-2.83116,  6.03739, 70.16277, 13.39749, -3.12813,  0.41272,  0.20189, -13.19443, 154.39018, 24.88823,  4.38439, -0.57586
-2.83116,  5.76740, 70.86318, 13.46540, -3.19980,  0.43180,  0.38207, -13.37439, 154.03846, 24.95553,  4.41993, -0.56634
-2.74133,  5.72240, 71.73868, 13.48803, -3.18188,  0.39365,  0.74244, -13.05946, 154.39018, 25.00039,  4.29553, -0.62347
-3.14555,  5.67740, 71.21338, 13.46540, -3.19980,  0.46041,  0.96767, -12.87951, 154.39018, 24.91066,  4.25998, -0.62347
-3.01081,  5.54240, 72.43909, 13.60121, -3.25356,  0.45087,  1.19290, -12.69955, 155.09363, 25.13499,  4.20667, -0.61394
-3.14555,  5.36241, 71.56358, 13.55594, -3.18188,  0.46041,  1.32803, -12.47460, 155.62122, 25.17985,  4.25998, -0.63299
-3.05572,  5.36241, 73.48969, 13.57858, -3.30731,  0.46995,  1.37308, -12.24965, 155.62122, 25.15742,  4.29553, -0.67107
-3.23538,  5.49740, 72.96439, 13.71439, -3.23564,  0.46041,  1.68840, -12.15967, 157.73157, 25.26958,  4.24221, -0.68059
-3.59468,  5.18242, 73.13949, 13.85021, -3.25356,  0.47948,  1.91363, -12.51959, 157.20398, 25.44904,  4.17112, -0.67107
-3.59468,  5.13742, 75.41580, 13.96339, -3.32523,  0.51763,  2.31904, -12.24965, 157.20398, 25.38174,  4.08226, -0.67107
-3.90908,  5.22741, 75.06560, 13.98603, -3.34315,  0.56531,  2.67940, -11.97971, 158.78674, 25.47147,  4.06449, -0.73772
-3.99890,  5.27241, 76.81661, 14.07657, -3.27148,  0.60346,  2.31904, -12.20466, 160.01778, 25.56120,  4.10003, -0.74724
-4.22347,  5.22741, 76.29131, 14.05393, -3.27148,  0.65114,  2.94968, -12.02470, 160.54537, 25.69579,  4.04672, -0.76628
-4.26838,  4.91242, 76.64151, 14.05393, -3.25356,  0.64161,  3.35509, -12.06969, 161.77640, 25.71823,  3.95785, -0.84245
-4.67260,  5.09242, 77.16681, 14.05393, -3.23564,  0.69883,  3.53527, -12.15967, 162.12813, 25.92012,  3.95785, -0.85197
-5.30139,  4.91242, 77.69212, 14.25766, -3.23564,  0.75605,  3.76050, -12.11468, 163.53502, 25.98741,  3.79790, -0.88054
-5.57087,  4.95742, 77.86722, 14.16711, -3.23564,  0.78466,  3.98573, -12.42961, 164.23847, 26.05471,  3.83345, -0.92814
-5.93017,  5.00242, 78.39252, 14.32557, -3.21772,  0.79420,  4.57132, -12.15967, 165.11779, 26.21174,  3.67350, -1.00431
-6.51404,  4.68743, 78.21742, 14.21239, -3.14605,  0.89910,  4.52627, -12.51959, 166.52468, 26.36876,  3.62018, -1.02336
-6.55896,  4.46244, 79.44313, 14.41611, -3.12813,  0.93725,  4.84159, -12.96948, 167.40400, 26.36876,  3.63795, -1.04240
-6.96318,  4.64243, 78.74272, 14.43875, -3.12813,  1.01354,  5.38214, -12.78953, 167.93158, 26.61552,  3.51355, -1.09000
-7.54705,  4.59743, 79.79333, 14.52929, -3.00270,  1.03262,  5.69746, -13.41938, 170.56952, 26.72768,  3.47800, -1.17569
-7.95127,  4.46244, 80.66883, 14.66511, -3.07437,  1.13752,  5.92269, -13.46437, 170.74538, 26.92957,  3.31805, -1.24234
-8.58005,  4.01245, 80.84393, 14.68774, -3.00270,  1.19474,  6.14792, -13.50936, 172.85573, 27.17632,  3.24696, -1.25186
-8.98427,  4.05745, 82.06964, 14.84619, -2.87727,  1.28057,  6.64342, -13.86928, 173.55918, 27.49038,  3.22919, -1.27091
-9.52323,  3.65247, 83.47045, 15.04992, -2.84144,  1.40455,  6.59837, -14.00425, 174.61435, 27.53524,  3.17588, -1.32803
-10.15202,  3.47247, 83.47045, 15.09519, -2.73393,  1.43316,  6.91369, -14.27418, 177.42815, 27.82686,  2.99815, -1.39468
