
-0.03517, -0.43155,  0.06118,  0.29863,  0.01835,  0.00563, -7.01247,  6.99182, -0.28392,  0.02541,  0.07173,  0.58882
-0.08009, -0.16156,  0.41138,  0.20809,  0.05419, -0.00391, -7.14760,  6.76688,  0.77125,  0.16000,  0.12505,  0.57930
-0.30465, -0.20656, -0.28902,  0.29863,  0.00043, -0.00391, -7.10256,  6.94683,  0.06780,  0.07027,  0.12505,  0.58882
-0.12500, -0.29656, -0.11392,  0.16282,  0.07210, -0.05159, -7.28274,  6.76688,  0.24366,  0.13757,  0.14282,  0.56978
-0.16991, -0.16156, -0.81433,  0.18545,  0.17961, -0.03252, -7.14760,  6.85686, -0.45978,  0.18243,  0.05396,  0.54122
-0.25974, -0.11656, -0.46412,  0.18545,  0.03627, -0.05159, -7.32779,  7.03681, -0.81151,  0.00297,  0.17836,  0.56978
-0.03517, -0.25156, -0.46412,  0.14018,  0.10794, -0.06113, -7.10256,  6.76688, -0.63565,  0.24973,  0.19614,  0.57930
-0.08009, -0.25156,  0.76158,  0.14018,  0.07210, -0.04205, -7.28274,  6.81187, -0.10806,  0.16000,  0.26723,  0.58882
-0.08009,  0.15343, -0.63922,  0.18545,  0.00043, -0.06113, -6.87733,  6.90185, -0.63565,  0.11513,  0.08950,  0.56026
-0.16991, -0.07156, -0.98943,  0.07227,  0.03627, -0.06113, -7.10256,  6.85686, -0.81151,  0.20486,  0.23168,  0.56026
-0.34957, -0.25156, -0.98943,  0.25336,  0.05419, -0.00391, -7.41788,  6.76688, -0.98737,  0.07027,  0.16059,  0.56978
-0.16991, -0.11656, -0.11392,  0.20809, -0.03540,  0.02470, -7.10256,  6.90185,  0.59539,  0.27216,  0.17836,  0.56026
-0.16991, -0.34155, -0.63922,  0.23072,  0.07210, -0.05159, -7.10256,  6.76688, -0.45978,  0.04784,  0.12505,  0.56026
-0.25974, -0.02657, -0.63922,  0.20809,  0.00043, -0.04205, -7.01247,  6.72189, -0.45978,  0.13757,  0.12505,  0.55074
-0.21483, -0.29656, -0.81433,  0.18545,  0.07210, -0.06113, -7.10256,  7.08180, -0.63565,  0.09270,  0.12505,  0.55074
-0.03517,  0.06343, -0.46412,  0.09491, -0.01749, -0.03252, -7.01247,  6.76688, -0.81151,  0.07027,  0.07173,  0.51265
 0.00974, -0.20656,  0.06118,  0.23072,  0.14378, -0.01344, -6.96742,  6.76688,  1.12298,  0.13757,  0.12505,  0.55074
-0.25974,  0.01843, -0.46412,  0.29863,  0.05419, -0.03252, -7.01247,  6.85686, -0.10806,  0.13757,  0.05396,  0.52217
 0.00974, -0.20656, -0.46412,  0.25336,  0.09002, -0.03252, -7.01247,  6.72189, -0.63565,  0.13757,  0.08950,  0.53169
 0.09957, -0.20656,  0.06118,  0.07227,  0.07210, -0.06113, -6.96742,  7.03681, -0.45978, -0.01946,  0.16059,  0.56026
 0.05465, -0.11656, -0.46412,  0.09491,  0.03627, -0.05159, -7.05751,  6.67690, -0.28392,  0.07027,  0.08950,  0.53169
 0.00974, -0.29656, -0.63922,  0.14018,  0.07210, -0.02298, -6.96742,  6.85686, -0.63565,  0.07027,  0.10728,  0.54122
 0.09957, -0.16156, -0.11392,  0.14018,  0.01835, -0.01344, -7.05751,  6.81187, -0.10806,  0.11513,  0.10728,  0.48409
-0.08009, -0.20656,  0.06118,  0.20809,  0.03627, -0.02298, -7.10256,  6.94683, -0.28392,  0.07027,  0.07173,  0.55074
 0.09957, -0.25156, -0.28902,  0.20809,  0.03627, -0.04205, -7.10256,  6.81187, -0.98737,  0.16000,  0.08950,  0.51265
 0.05465,  0.06343,  0.06118,  0.18545,  0.10794, -0.02298, -7.19265,  6.67690,  0.06780,  0.22730,  0.10728,  0.54122
 0.00974, -0.25156, -0.11392,  0.16282,  0.09002, -0.05159, -6.96742,  6.94683, -0.45978,  0.11513,  0.07173,  0.51265
-0.16991, -0.16156,  0.06118,  0.27600,  0.03627, -0.04205, -7.05751,  6.90185, -0.63565,  0.09270,  0.17836,  0.54122
-0.03517, -0.11656, -0.63922,  0.11754, -0.03540, -0.01344, -7.01247,  7.03681, -0.45978,  0.07027,  0.17836,  0.53169
-0.16991, -0.25156, -0.28902,  0.14018,  0.09002,  0.00563, -7.19265,  6.81187, -0.98737,  0.00297,  0.05396,  0.56978
-0.08009, -0.11656, -1.16453,  0.16282,  0.05419, -0.00391, -7.10256,  6.67690,  0.41953,  0.09270,  0.10728,  0.55074
 0.05465, -0.11656,  0.06118,  0.16282,  0.09002,  0.00563, -7.19265,  6.85686, -0.81151,  0.04784,  0.07173,  0.54122
-0.25974, -0.11656,  0.06118,  0.16282, -0.01749, -0.03252, -7.14760,  6.63191, -0.45978,  0.16000,  0.10728,  0.56026
 0.05465, -0.20656, -0.28902,  0.23072,  0.09002, -0.00391, -7.14760,  6.81187,  0.24366,  0.07027,  0.12505,  0.55074
-0.03517, -0.11656,  0.23628,  0.20809,  0.05419, -0.02298, -7.14760,  6.76688,  0.24366,  0.02541,  0.16059,  0.56026
-0.12500,  0.01843, -0.81433,  0.20809,  0.07210, -0.04205, -7.14760,  6.81187, -0.81151,  0.13757,  0.10728,  0.57930
 0.00974, -0.11656, -0.28902,  0.09491,  0.05419,  0.00563, -6.92238,  6.90185, -0.45978,  0.13757,  0.08950,  0.52217
-0.08009, -0.16156,  0.41138,  0.16282,  0.03627, -0.01344, -7.05751,  6.81187, -0.10806,  0.09270,  0.05396,  0.56026
-0.03517, -0.29656, -0.81433,  0.25336, -0.01749, -0.04205, -7.23770,  6.85686,  0.24366,  0.11513,  0.07173,  0.60786
-0.12500, -0.20656, -0.98943,  0.14018,  0.05419, -0.01344, -7.05751,  6.90185,  0.06780,  0.04784,  0.17836,  0.56978
-0.30465, -0.11656, -0.11392,  0.16282,  0.12586, -0.01344, -7.37283,  6.81187,  0.24366,  0.13757,  0.14282,  0.54122
-0.12500, -0.34155, -0.98943,  0.16282,  0.03627, -0.02298, -7.01247,  6.90185, -0.28392,  0.04784,  0.17836,  0.56978
 0.00974, -0.11656, -0.46412,  0.14018,  0.05419, -0.03252, -7.14760,  6.76688,  0.41953,  0.13757,  0.16059,  0.54122
 0.05465, -0.20656,  0.06118,  0.11754,  0.05419, -0.03252, -7.05751,  6.72189,  0.59539,  0.16000,  0.10728,  0.58882
-0.16991, -0.20656, -0.11392,  0.23072,  0.03627,  0.00563, -7.19265,  6.81187, -0.98737,  0.07027,  0.08950,  0.56978
-0.03517, -0.11656,  0.76158,  0.09491,  0.01835, -0.02298, -7.05751,  6.85686,  0.59539,  0.13757,  0.10728,  0.57930
-0.25974, -0.16156,  0.76158,  0.02700,  0.07210, -0.01344, -6.87733,  6.76688, -0.10806,  0.07027,  0.12505,  0.59834
-0.12500, -0.16156, -0.28902,  0.14018,  0.03627, -0.02298, -7.28274,  6.76688,  0.06780,  0.13757,  0.17836,  0.55074
-0.30465, -0.20656,  0.58648,  0.16282,  0.14378,  0.02470, -7.19265,  6.85686, -0.10806,  0.02541,  0.10728,  0.54122
-0.08009, -0.07156,  0.41138,  0.27600,  0.10794, -0.01344, -6.83228,  6.90185, -0.45978,  0.11513,  0.07173,  0.56026
 0.00974, -0.11656,  0.06118,  0.14018,  0.03627, -0.02298, -6.92238,  6.76688, -0.63565,  0.09270,  0.17836,  0.55074
 0.05465, -0.11656, -0.46412,  0.14018,  0.03627, -0.03252, -7.10256,  7.08180,  0.06780,  0.18243,  0.10728,  0.56978
-0.25974, -0.29656,  0.06118,  0.18545,  0.10794, -0.07066, -7.10256,  6.94683, -0.98737,  0.09270,  0.10728,  0.56026
-0.16991, -0.56655,  0.06118,  0.23072,  0.07210, -0.02298, -7.14760,  6.54193, -0.45978,  0.07027,  0.12505,  0.56026
-0.16991, -0.29656,  0.06118,  0.27600,  0.16170, -0.03252, -6.96742,  7.03681,  0.59539,  0.18243,  0.05396,  0.55074
-0.12500, -0.11656, -0.63922,  0.18545,  0.05419,  0.01517, -7.19265,  6.85686, -0.10806,  0.11513,  0.17836,  0.55074
-0.21483, -0.34155, -0.46412,  0.18545,  0.03627, -0.04205, -7.28274,  7.08180, -0.28392,  0.04784,  0.08950,  0.55074
-0.16991, -0.11656,  0.23628,  0.16282,  0.01835,  0.01517, -7.14760,  6.72189, -0.45978,  0.16000,  0.17836,  0.59834
-0.08009, -0.34155,  0.06118,  0.29863, -0.01749,  0.03424, -7.10256,  6.72189, -0.98737,  0.11513,  0.14282,  0.56026
-0.08009, -0.34155,  0.76158,  0.18545,  0.09002, -0.05159, -7.19265,  6.81187,  0.41953,  0.13757,  0.10728,  0.54122
-0.34957, -0.11656, -0.28902,  0.16282,  0.01835, -0.03252, -7.01247,  6.94683, -0.63565,  0.07027,  0.14282,  0.56978
-0.16991, -0.16156, -0.63922,  0.25336,  0.03627, -0.03252, -7.01247,  6.94683, -0.45978,  0.07027,  0.16059,  0.56026
-0.03517, -0.25156,  0.23628,  0.20809,  0.09002, -0.00391, -7.05751,  6.99182, -0.10806,  0.02541,  0.16059,  0.47457
-0.21483, -0.34155, -1.16453,  0.25336, -0.03540, -0.01344, -7.01247,  6.81187, -0.63565, -0.01946,  0.05396,  0.58882
-0.21483, -0.11656,  0.41138,  0.14018,  0.12586, -0.00391, -7.05751,  6.85686, -0.98737,  0.02541,  0.05396,  0.55074
-0.12500,  0.06343, -0.28902,  0.14018,  0.01835, -0.05159, -7.05751,  7.08180, -0.45978,  0.18243,  0.16059,  0.52217
-0.03517, -0.11656, -0.11392,  0.18545,  0.10794, -0.04205, -7.14760,  6.72189, -0.63565,  0.07027,  0.08950,  0.59834
-0.12500, -0.25156, -0.46412,  0.14018,  0.05419,  0.00563, -7.19265,  6.90185, -0.45978,  0.16000,  0.08950,  0.57930
 0.05465, -0.29656, -0.11392,  0.14018,  0.09002, -0.05159, -7.01247,  6.72189,  0.24366,  0.07027,  0.01841,  0.56978
-0.16991, -0.29656, -0.98943,  0.11754,  0.03627,  0.01517, -7.19265,  6.85686, -0.28392,  0.13757,  0.03619,  0.54122
 0.05465, -0.11656, -0.46412,  0.27600,  0.07210, -0.01344, -7.01247,  6.72189, -0.10806,  0.04784,  0.07173,  0.51265
-0.21483, -0.20656,  0.23628,  0.20809,  0.07210,  0.00563, -7.01247,  6.90185,  0.41953,  0.11513,  0.14282,  0.55074
-0.08009, -0.38655, -0.46412,  0.09491,  0.03627, -0.00391, -7.14760,  6.81187, -0.10806,  0.18243,  0.14282,  0.56978
-0.12500, -0.16156, -0.46412,  0.11754,  0.00043, -0.08020, -6.78724,  6.99182, -0.63565,  0.07027,  0.08950,  0.58882
 0.18939, -0.07156,  0.41138,  0.23072,  0.12586, -0.00391, -7.05751,  6.94683, -0.45978,  0.04784,  0.10728,  0.57930
 0.05465, -0.25156, -0.81433,  0.07227,  0.10794, -0.01344, -7.10256,  6.94683, -0.10806,  0.20486,  0.10728,  0.55074
-0.03517, -0.11656,  0.58648,  0.20809,  0.10794, -0.05159, -7.10256,  6.90185, -0.45978,  0.11513,  0.05396,  0.50313
 0.00974, -0.25156, -0.46412,  0.16282,  0.09002, -0.04205, -6.96742,  6.81187, -0.10806,  0.11513,  0.12505,  0.54122
-0.21483, -0.16156, -0.11392,  0.16282,  0.01835, -0.02298, -6.96742,  6.81187,  0.24366,  0.11513,  0.08950,  0.53169
 0.00974, -0.07156, -0.63922,  0.16282,  0.03627,  0.03424, -7.23770,  6.81187, -0.98737,  0.13757,  0.08950,  0.54122
 0.00974, -0.20656,  0.23628,  0.11754,  0.00043,  0.00563, -7.32779,  6.85686, -0.63565,  0.09270,  0.17836,  0.52217
-0.16991, -0.29656,  0.06118,  0.23072,  0.14378, -0.07066, -7.14760,  6.99182, -0.45978,  0.16000,  0.17836,  0.53169
-0.12500, -0.16156, -0.11392,  0.11754,  0.01835, -0.04205, -6.92238,  6.94683, -0.45978,  0.16000,  0.14282,  0.56026
 0.14448, -0.25156, -0.46412,  0.14018,  0.05419, -0.02298, -7.14760,  6.76688, -0.10806,  0.13757,  0.12505,  0.58882
-0.03517, -0.16156, -1.33963,  0.09491, -0.01749, -0.01344, -7.23770,  6.81187, -0.10806,  0.18243,  0.19614,  0.56026
-0.30465, -0.38655, -0.11392,  0.18545,  0.01835, -0.02298, -7.10256,  6.90185,  0.06780,  0.04784,  0.12505,  0.53169
-0.12500, -0.25156, -0.28902,  0.14018,  0.05419, -0.02298,  8.79855,  6.49694, 74.98516, 13.23803, 12.88551, -2.76263
-0.16991, -0.97153, -0.81433,  0.07227,  0.12586, -0.08020, -10.79630, 17.02452, 119.12661, 23.33256, 14.87600,  0.71260
-0.84361, -0.61155, -1.16453,  0.02700, -0.08916,  0.06285, -65.21144, 31.60116, 144.09906, 27.07876, 20.79415,  9.91006
 0.54870,  0.42342, -2.21513,  0.32127, -0.01749, -0.13742, -22.32799, 25.93247, 172.94048, 32.70926, 23.17563,  0.30319
 1.44696,  0.51342, -0.11392,  0.29863,  0.09002, -0.15650, -43.72467, -13.20853, 196.15431, 38.07058, 27.40542,  9.96719
-0.61905, -0.88154,  1.11179, -0.08618,  0.12586, -0.03252, -49.89592, 18.28423, 251.02336, 46.77432, 35.63396,  9.75772
-1.78679, -1.87150,  0.41138,  0.07227,  0.07210,  0.06285, -66.15740,  8.07158, 294.10963, 59.76262, 40.82345,  7.42503
-0.52922, -0.34155, -2.56534, -0.06354, -0.01749,  0.05331, -76.56294,  7.75665, 359.17870, 69.16175, 48.14561, 20.48809
-2.19101,  4.87827, 25.80103,  6.09344, -4.78373,  0.86394, -114.71660, 14.99998, 387.31667, 78.08981, 55.43222, 22.04957
 4.59089, -26.17068, 100.21897, 14.78565, -16.10803, -7.60473, -140.70794,  6.27199, 436.73399, 86.14300, 61.43924, 23.88716
45.01281, -25.00072, 143.99423, 19.35811, -24.74460, -13.61291, -147.55487, -3.89567, 474.19267, 94.55511, 67.81947, 36.35991
106.36430, -28.33061, 198.80085, 16.57389, -24.78044, -13.79411, -182.19497, -10.59913, 529.94103, 105.36748, 73.15114, 37.49293
95.67495, -22.97579, 219.81297, 22.14234, -32.57486, -10.84724, -192.46538, -5.83022, 558.95832, 110.23529, 75.83474, 37.48341
94.55212, -31.75049, 209.48201, 26.51108, -39.65255, -12.84996, -181.87965, -12.84861, 582.69973, 114.72175, 77.87855, 42.03453
53.41159, -35.57536, 249.58015, 28.81995, -39.06125, -12.99302, -177.69041, -31.65428, 606.61701, 121.24955, 80.13562, 39.01632
67.19995, -30.76053, 294.23091, 37.76115, -44.77715, -13.15514, -177.91564, -31.56430, 645.65845, 127.46330, 82.64151, 37.83569
76.04786, -15.46104, 389.48587, 50.73156, -55.94019, -12.45896, -176.47418, -32.95898, 684.52403, 136.05487, 85.92937, 39.48285
128.14722, -15.37105, 463.55361, 55.28139, -62.15781, -19.84043, -169.49210, -38.94260, 729.36892, 144.69130, 88.15090, 37.54053
166.36839, -38.86025, 499.97462, 58.88051, -68.87714, -25.68649, -168.90651, -34.03873, 755.04482, 150.07505, 89.18169, 38.87350
180.60589, -59.51455, 525.01407, 64.78849, -78.62464, -27.06932, -172.82548, -38.13279, 771.40002, 153.88854, 90.71010, 40.15886
205.21835, -51.77482, 544.10008, 66.82573, -83.62382, -26.96442, -178.36609, -51.08981, 790.92074, 156.96177, 91.50985, 39.46381
218.87197, -56.09467, 620.26903, 77.10246, -90.25355, -29.23417, -177.82555, -43.48656, 782.30349, 155.92988, 90.10584, 39.70184
244.42761, -66.03933, 699.23959, 89.19006, -98.51384, -32.73418, -164.08663, -34.03873, 762.25518, 152.11639, 86.00046, 37.40724
225.78861, -66.89430, 774.18284, 94.39634, -101.77495, -31.63744, -140.30253, -44.47633, 720.04822, 143.43509, 80.29557, 32.74186
219.77024, -75.89400, 823.91153, 102.38683, -106.18283, -31.99984, -111.69854, -47.40066, 668.69642, 132.89191, 74.05752, 27.38143
223.76752, -79.62887, 861.20805, 113.00310, -111.23577, -33.76415, -83.13960, -44.92623, 619.10324, 122.84224, 67.58843, 20.25007
241.59807, -84.03872, 895.17765, 115.33460, -113.88766, -35.04208, -47.41841, -49.20024, 580.76525, 115.50688, 61.52810, 13.78518
251.79338, -86.96363, 904.98330, 113.32000, -114.31770, -33.30638, -15.21077, -49.74012, 550.69279, 109.11368, 56.49856,  7.79636
226.77670, -93.89339, 875.56633, 108.20427, -109.03183, -29.41537, 11.32111, -47.71558, 535.21690, 105.52451, 53.05075,  1.74089
192.23842, -100.23818, 802.19900, 99.53470, -98.35258, -27.93717, 36.32144, -50.23500, 524.66516, 104.71694, 50.56263, -3.59098
145.21425, -87.23362, 713.59788, 91.24994, -87.24329, -24.43717, 57.26767, -40.47225, 533.81000, 106.46666, 49.10531, -7.70413
102.72633, -84.98369, 633.75181, 81.04112, -76.67155, -17.45624, 70.10567, -32.37412, 550.34106, 110.25772, 49.01645, -11.00798
64.63990, -96.05332, 576.84397, 71.62456, -67.80204, -11.93443, 80.06076, -32.73403, 571.44454, 114.74418, 49.46075, -13.17881
24.39763, -103.20808, 530.09200, 64.63004, -61.51276, -8.01481, 86.99779, -28.59499, 597.99976, 120.57658, 51.11357, -14.42608
-7.89499, -103.11808, 497.69831, 59.96703, -56.40607, -3.12244, 87.40320, -26.16554, 630.18256, 128.27086, 52.87302, -14.75933
-42.61293, -96.99829, 481.06371, 58.65415, -52.17737,  2.48520, 87.04284, -23.10625, 664.65158, 135.56136, 55.05901, -14.27374
-71.40232, -93.93839, 473.35926, 60.19339, -49.99135,  5.45114, 87.62843, -19.23714, 699.99991, 142.76212, 57.08504, -14.08332
-91.25397, -90.78850, 495.94730, 63.00025, -48.86250,  7.16776, 84.20496, -17.93244, 720.39994, 147.00183, 58.64900, -13.35019
-104.00933, -81.65380, 517.48472, 66.05611, -48.82667,  9.58057, 79.97067, -16.80770, 734.82066, 149.64884, 60.12409, -12.32190
-107.19817, -71.12416, 545.50089, 70.08531, -50.85143, 11.91708, 68.52908, -18.69726, 739.92066, 151.28640, 61.40369, -10.51288
-108.05152, -68.69424, 577.89458, 75.04259, -53.98711, 13.24270, 58.16858, -19.14716, 751.35172, 153.05855, 62.93210, -7.77078
-107.82696, -70.89917, 598.90670, 78.86806, -56.28064, 14.21545, 44.92516, -20.81178, 760.14483, 155.32421, 64.78042, -4.96203
-115.05799, -62.88944, 631.65060, 81.94655, -57.21239, 16.16096, 29.65469, -25.17577, 773.33451, 157.23096, 66.53987, -2.11519
-122.37885, -52.26980, 646.35908, 84.66287, -57.30198, 17.23861, 20.15006, -30.25960, 789.33798, 159.69851, 68.40595,  0.68403
-124.39994, -47.18497, 654.76393, 88.03563, -57.31990, 15.87485,  6.05077, -36.69312, 805.34145, 162.81660, 70.60971,  3.95932
-119.14509, -47.31997, 660.89247, 89.19006, -57.44532, 13.93888, -11.11162, -39.30252, 827.85183, 166.27117, 72.93787,  7.64402
-107.64730, -51.86481, 658.09085, 88.23935, -59.21923, 12.59420, -27.77851, -44.02643, 847.72428, 170.08466, 75.40821, 11.33824
-90.17605, -59.69455, 678.40257, 89.43906, -61.76361, 11.44024, -46.38236, -50.86486, 867.06913, 173.31491, 77.96741, 15.41330
-75.62416, -69.41422, 691.53515, 90.68404, -63.69878,  8.83670, -65.30153, -56.30861, 885.53468, 176.05166, 80.41998, 19.44076
-71.35740, -74.04906, 716.57460, 93.35508, -65.74145,  6.15686, -82.86933, -62.92208, 900.83470, 178.63137, 82.65928, 23.27780
-68.61769, -78.45891, 742.48955, 97.15792, -67.78413,  4.46885, -100.12181, -67.46604, 916.31059, 181.12135, 84.66754, 26.97202
-54.11072, -84.21872, 763.15147, 100.16851, -70.25684,  1.72225, -115.84274, -71.20018, 930.02785, 183.07296, 86.33813, 30.21874
-33.00149, -88.49357, 794.66966, 102.97537, -73.50003, -1.86358, -129.08616, -76.28401, 939.52442, 184.77782, 87.81322, 33.00845
-8.38904, -95.91832, 810.07855, 103.92608, -76.85074, -4.18102, -139.94216, -81.14289, 950.95547, 185.92187, 88.95065, 34.96981
12.31597, -103.61306, 828.98946, 105.14842, -79.55638, -6.15514, -147.55487, -87.53142, 959.39686, 187.42483, 89.55490, 36.57889
27.90086, -110.18284, 843.69794, 107.07248, -81.24070, -9.64560, -150.75311, -91.40053, 967.66239, 188.12023, 89.71485, 37.35963
38.41056, -111.93778, 848.77587, 108.34009, -82.53081, -12.06795, -149.62697, -94.14490, 972.76240, 187.96321, 89.05728, 36.92166
50.26766, -116.75262, 868.21209, 110.24151, -83.96426, -13.53661, -147.23955, -99.85858, 977.51068, 188.38942, 88.25753, 36.82644
64.37042, -125.61732, 874.34062, 110.42260, -85.12895, -15.79683, -141.87912, -104.17759, 981.02793, 187.91834, 87.15565, 35.56965
75.77838, -131.78211, 880.81936, 109.83406, -86.07861, -17.62790, -131.92404, -105.48229, 978.74172, 186.90889, 85.23625, 32.89420
89.34218, -138.57688, 891.15032, 110.58105, -87.27913, -18.88675, -117.05897, -109.53136, 975.75206, 185.85457, 83.17467, 30.76145
99.13327, -145.82163, 893.25154, 111.30540, -87.85251, -20.34588, -102.95969, -113.22051, 975.57620, 185.20403, 81.04201, 27.94318
102.68141, -150.95146, 906.03391, 111.71285, -87.61958, -21.53798, -91.11268, -115.69494, 975.57620, 184.84512, 79.38919, 24.88688
99.31292, -153.87636, 908.48533, 111.71285, -87.35080, -21.04207, -78.09449, -118.66426, 985.77621, 186.01160, 77.77192, 22.53515
94.86651, -156.21628, 910.76164, 112.23348, -86.59824, -20.29820, -66.56281, -121.67856, 993.86588, 187.33510, 76.22573, 20.10725
93.60894, -157.20625, 914.08856, 112.77674, -85.98902, -20.58430, -57.59872, -121.58858, 1004.24176, 188.79320, 74.83950, 17.86025
89.20744, -155.18132, 914.43876, 113.36527, -85.54106, -19.73553, -48.72473, -125.23274, 1016.90385, 190.92427, 73.61321, 16.48920
83.77294, -155.27132, 924.41952, 113.81799, -84.84225, -18.00937, -43.45439, -130.63150, 1031.85215, 193.36939, 72.44025, 15.17527
76.67665, -156.62127, 929.32235, 114.74607, -83.87467, -17.51346, -40.07597, -133.28589, 1053.83494, 197.07072, 71.53386, 14.08986
67.51434, -154.86633, 934.75048, 116.14950, -82.69207, -17.03662, -34.53536, -139.22452, 1076.87291, 201.22069, 70.28981, 13.02349
61.90019, -152.93139, 944.20594, 117.12284, -81.49155, -15.86359, -26.42714, -143.94844, 1102.37294, 205.37067, 68.97466, 11.73813
56.46569, -153.65137, 946.83245, 118.29991, -80.97192, -15.29138, -22.91358, -147.86254, 1122.94884, 208.84768, 67.69506, 11.00500
52.33367, -156.71127, 959.96503, 119.25062, -79.96850, -15.34860, -21.42707, -154.56599, 1145.98680, 212.77333, 66.69982, 10.69080
48.83044, -158.87119, 972.92250, 121.10677, -79.35928, -14.68103, -17.95856, -159.10995, 1169.37650, 216.92330, 65.59794,  9.71964
44.24928, -158.37621, 989.20690, 123.84573, -78.75007, -13.98484, -12.50804, -160.99951, 1195.57998, 221.85841, 63.99844,  8.92938
38.05126, -157.25125, 1007.76761, 126.10932, -77.51371, -13.78457, -10.34584, -177.24077, 1272.95941, 234.91401, 59.89305,  8.10104
28.03560, -158.60120, 1020.90019, 128.53137, -76.40278, -13.01209,  5.82554, -194.02191, 1356.14230, 252.27661, 54.70356,  3.99741
21.79266, -157.83623, 1035.78377, 131.20241, -75.43520, -12.04887, 28.43845, -172.02198, 1398.17340, 261.29439, 48.23447,  1.11249
18.37926, -153.06639, 1051.36777, 133.57919, -74.23468, -11.38130, 59.88031, -173.19171, 1441.08381, 269.90839, 40.48578, -6.25691
12.04649, -153.42638, 1071.50438, 137.74421, -72.94457, -10.58021, 108.75484, -189.52295, 1466.23212, 275.62863, 33.83897, -16.82542
10.51944, -151.17645, 1131.03873, 148.42838, -71.06316, -9.87449, 131.68307, -176.52094, 1508.43909, 283.70426, 28.40066, -19.00577
-2.77488, -131.60212, 1203.88076, 159.81427, -65.36517, -8.57748, 143.07962, -167.65798, 1553.81157, 295.36905, 24.73958, -23.52833
-27.65682, -110.90282, 1248.88173, 169.75146, -60.13305, -6.08838, 169.07095, -172.11196, 1603.40475, 305.73278, 19.47901, -28.72690
-60.17401, -106.13298, 1291.78148, 176.97233, -55.09804, -0.78592, 188.17031, -163.11403, 1643.14964, 313.38219, 14.18288, -29.63141
-88.69391, -112.34277, 1303.33815, 182.02015, -49.07752,  4.26858, 200.06236, -153.98113, 1659.85656, 319.03513,  8.88676, -33.44941
-115.05799, -113.78272, 1349.03952, 188.94676, -45.52972,  9.63779, 226.41406, -154.88092, 1679.72900, 323.07294,  3.80390, -39.22877
-133.38259, -121.70245, 1402.79553, 195.89600, -41.31894, 11.53561, 252.36035, -147.50262, 1679.90487, 324.32915,  0.71153, -42.52309
-137.73918, -122.37743, 1448.49690, 204.06758, -37.37694, 12.42253, 257.18023, -133.55583, 1678.84969, 324.97969, -0.71025, -43.13245
-150.26997, -117.11261, 1505.57984, 213.25778, -32.73612, 15.14052, 251.99998, -130.49653, 1674.10141, 324.59834, -0.63916, -42.33267
-170.57076, -118.19257, 1530.09398, 218.14715, -26.82312, 17.37213, 255.10813, -128.65196, 1660.38415, 322.55700, -0.87020, -42.19937
-198.82119, -118.82255, 1547.25388, 221.92736, -21.78810, 20.94842, 256.18923, -120.32887, 1641.03929, 319.03513, -0.60361, -40.92354
-222.71503, -117.96758, 1556.00894, 224.62104, -16.68141, 24.76314, 249.11706, -117.40455, 1619.75995, 314.68326,  0.83594, -39.53344
-236.18900, -114.36770, 1554.08282, 225.48121, -14.19078, 26.87077, 233.03577, -118.93419, 1593.02887, 309.14248,  3.30628, -36.93416
-248.49523, -116.25763, 1551.80651, 224.16832, -12.72149, 29.85579, 215.96347, -114.57020, 1571.04608, 304.45413,  6.20315, -32.70676
-253.39078, -125.52732, 1540.42494, 221.90472, -11.87934, 31.39121, 196.00825, -111.06101, 1543.25983, 300.05740,  9.43770, -28.44127
-253.52552, -127.19226, 1529.74378, 219.89012, -11.32387, 31.29584, 173.75570, -109.80130, 1519.16669, 294.69608, 13.24095, -24.29003
-258.73545, -124.58235, 1507.50595, 216.47209, -10.75049, 32.51655, 151.90856, -111.78084, 1487.51147, 287.74207, 17.32857, -19.82459
-258.60071, -131.19713, 1480.89059, 213.14460, -11.16261, 32.54516, 126.41273, -116.41477, 1452.51486, 280.56374, 21.50504, -14.78789
-247.68679, -137.31692, 1459.17807, 209.09277, -12.18395, 30.04652, 102.44845, -116.36978, 1422.44240, 273.78918, 25.66374, -10.56048
-231.29346, -139.20686, 1436.06473, 204.97302, -15.44506, 28.02472, 81.00672, -120.05894, 1387.97338, 266.85760, 29.73358, -6.07601
-206.36661, -145.14666, 1415.40281, 200.44583, -18.99286, 26.27949, 59.61004, -125.59266, 1359.48368, 259.97089, 33.64347, -1.79147
-183.95490, -154.14635, 1392.11437, 195.48855, -22.43316, 22.25496, 35.96108, -127.52722, 1328.53191, 253.68984, 37.64222,  1.93131
-164.41764, -159.41118, 1360.42108, 190.80291, -26.23182, 18.48793, 14.47430, -130.63150, 1298.63531, 247.43123, 41.10781,  6.38722
-139.89501, -162.20108, 1332.58002, 185.80036, -29.11665, 16.59965, -5.30073, -133.64581, 1275.59735, 241.73343, 44.46676, 10.67175
-119.50440, -163.73103, 1302.11244, 180.79781, -33.02281, 12.66095, -26.74246, -135.98527, 1248.69041, 236.17022, 47.68353, 14.29933
-95.96986, -167.37591, 1273.57097, 175.90844, -36.83939,  8.43615, -47.55355, -138.09978, 1223.54210, 230.76403, 50.81144, 18.15540
-73.78272, -170.39080, 1247.83112, 170.92853, -39.99299,  6.58602, -64.26548, -139.67442, 1200.32827, 225.73920, 53.61946, 21.43069
-55.14372, -168.23088, 1220.51536, 167.12569, -43.75582,  3.40073, -78.36477, -141.29405, 1174.82823, 220.84896, 55.89430, 23.80147
