
 0.50487,  5.19488, 23.17874,  2.74277, -0.25884,  0.11456,  9.98114, 14.78967, 15.90601,  1.86891, -1.46053, -3.35513
 1.04383,  4.87990, 24.57954,  2.78804, -0.27676,  0.10502,  9.98114, 14.47474, 15.55428,  2.02593, -1.54940, -3.36465
 1.22348,  4.92489, 25.27995,  2.92386, -0.34843,  0.11456, 10.07123, 14.38476, 15.55428,  2.04837, -1.40722, -3.37417
 1.76244,  4.56491, 26.33055,  2.87859, -0.40219,  0.03826,  9.98114, 14.24979, 15.90601,  1.89134, -1.54940, -3.39321
 2.07683,  4.51991, 26.68076,  3.01440, -0.38427, -0.00942, 10.16132, 13.97985, 16.60946,  1.95864, -1.58494, -3.40273
 2.16666,  4.20492, 28.60687,  3.10495, -0.34843, -0.05711, 10.61178, 14.02484, 15.90601,  1.93620, -1.47831, -3.48842
 2.70562,  3.97993, 29.48237,  3.30867, -0.42011, -0.11433, 10.56673, 13.88988, 16.25773,  2.00350, -1.65603, -3.49795
 3.02001,  3.75493, 30.53298,  3.35394, -0.43802, -0.14294, 10.92710, 13.43998, 17.13704,  2.07080, -1.56717, -3.54555
 3.19966,  3.39495, 32.28399,  3.46712, -0.43802, -0.21923, 11.15232, 13.35000, 17.48877,  1.98107, -1.60271, -3.48842
 3.91827,  3.21495, 33.33459,  3.62557, -0.40219, -0.21923, 11.06223, 12.90010, 18.19222,  2.18296, -1.74489, -3.51699
 4.05301,  2.53997, 34.73540,  3.76139, -0.40219, -0.26692, 11.60278, 12.63017, 19.24739,  2.25026, -1.76266, -3.55507
 4.59197,  2.49498, 36.48641,  3.91984, -0.49178, -0.29553, 11.15232, 12.36023, 19.77498,  2.27269, -1.79821, -3.53603
 4.90637,  2.04499, 38.93783,  4.14620, -0.56345, -0.38136, 11.51269, 12.00031, 19.59912,  2.38485, -1.79821, -3.54555
 5.13093,  1.59501, 39.98843,  4.16884, -0.43802, -0.34321, 11.37755, 11.41545, 21.70946,  2.45215, -1.74489, -3.51699
 5.53515,  0.78503, 42.96515,  4.34992, -0.45594, -0.42904, 11.42260, 10.87557, 21.88533,  2.65404, -1.72712, -3.50747
 5.98428,  0.69504, 44.01576,  4.50838, -0.43802, -0.44811, 11.19737, 10.24571, 23.46809,  2.65404, -1.86930, -3.46938
 6.16394,  0.02006, 45.94187,  4.66683, -0.52762, -0.49580, 11.19737,  9.70584, 24.17154,  2.72134, -1.81598, -3.43130
 6.34359, -0.38493, 47.86798,  4.84791, -0.56345, -0.47672, 10.74691,  9.03099, 25.05085,  2.83350, -1.90484, -3.42178
 6.34359, -0.69992, 49.79409,  4.89319, -0.47386, -0.49580, 10.38655,  8.35615, 26.98533,  2.96809, -1.79821, -3.36465
 6.74781, -1.19490, 51.01980,  5.16482, -0.45594, -0.50534, 10.25141,  7.59133, 27.68878,  3.28214, -1.92261, -3.27896
 7.01729, -1.77988, 54.17162,  5.34591, -0.58137, -0.47672,  9.89105,  6.73652, 29.27154,  3.28214, -1.90484, -3.27896
 7.06220, -2.09487, 55.57243,  5.68545, -0.50970, -0.47672,  9.62077,  6.42159, 29.97499,  3.46160, -1.92261, -3.20279
 7.01729, -2.54485, 58.02384,  5.88917, -0.47386, -0.48626,  9.39554,  5.70176, 31.55776,  3.55133, -1.94038, -3.14566
 7.24185, -2.85984, 60.82546,  6.13816, -0.43802, -0.44811,  8.85500,  5.47681, 33.49224,  3.70836, -1.90484, -3.08853
 7.51133, -3.71481, 64.15238,  6.38716, -0.34843, -0.41950,  8.71986,  4.93694, 34.89914,  3.91025, -1.86930, -3.04093
 7.24185, -4.52479, 68.00460,  6.79461, -0.33052, -0.39089,  8.31445,  4.39706, 35.95431,  4.13457, -1.90484, -2.91715
 7.01729, -4.34479, 71.15642,  7.08887, -0.27676, -0.21923,  7.81895,  4.17211, 37.88880,  4.38133, -1.95816, -2.98380
 6.52324, -4.83978, 75.00864,  7.49632, -0.20509, -0.25738,  7.41354,  3.58725, 39.47156,  4.60565, -2.01147, -2.91715
 6.34359, -5.55975, 77.63516,  8.03959, -0.18717, -0.16201,  7.05317,  3.36230, 41.40605,  4.78511, -2.02925, -2.82194
 5.75972, -5.82974, 81.13718,  8.35649, -0.06174, -0.03803,  6.73785,  3.09236, 43.34053,  5.03186, -2.02925, -2.84098
 5.89446, -6.36972, 85.16450,  8.58285, -0.00799,  0.12409,  6.42253,  2.64246, 44.04398,  5.16646, -1.97593, -2.81242
 5.49024, -6.77471, 88.66652,  9.03557,  0.02785,  0.23853,  6.10721,  2.32754, 45.80260,  5.41321, -2.10033, -2.79338
 4.95128, -7.22470, 91.64324,  9.48829,  0.11744,  0.38159,  5.70180,  1.87764, 48.26468,  5.79456, -2.08256, -2.77434
 4.45723, -7.49469, 96.19586,  9.96364,  0.35038,  0.47695,  5.65676,  1.11282, 52.66124,  6.33294, -2.45578, -2.78386
 3.64880, -10.41959, 105.82642, 10.68799,  0.88792,  0.92518,  6.24235, -0.82174, 57.58538,  7.09563, -2.74014, -3.15518
 2.21157, -14.87444, 112.83046, 11.63870,  1.53298,  1.85979,  6.91803, -1.63155, 61.98194,  7.79103, -3.20221, -3.33608
-1.38149, -15.86440, 121.41041, 12.34042,  2.01677,  2.29848,  7.68381, -3.88103, 67.60953,  8.46400, -3.62875, -3.79310
-5.01946, -13.92947, 129.11486, 13.42695,  2.76933,  2.64181,  9.89105, -5.00578, 70.95092,  8.97995, -4.01974, -4.29772
-7.13038, -15.59441, 134.19279, 14.42293,  3.53982,  3.58595, 12.00819, -4.64586, 74.64403,  9.60805, -4.49959, -4.50719
-9.82518, -19.59928, 141.02173, 15.23782,  4.14904,  4.10094, 13.71993, -4.82582, 78.68886, 10.34832, -4.97944, -5.04990
-13.64280, -20.36425, 149.07638, 15.84899,  4.65074,  4.18677, 15.38661, -5.81559, 83.08542, 11.06615, -5.45929, -5.35458
-15.03511, -20.67924, 156.60572, 16.59598,  5.11662,  4.78758, 16.28753, -7.30025, 88.71302, 11.80642, -5.85028, -5.70686
-13.86737, -22.65917, 167.11178, 17.95414,  5.70792,  5.43609, 17.45871, -8.69493, 95.21992, 12.63641, -6.38344, -6.05914
-14.67581, -25.49408, 177.44274, 19.04066,  6.49632,  5.22628, 18.58486, -9.81967, 100.14407, 13.53370, -6.88106, -6.25909
-17.99939, -27.51901, 187.59860, 20.24037,  7.23097,  5.53145, 19.57586, -10.89942, 105.94752, 14.40856, -7.39646, -6.57329
-20.20014, -30.53391, 198.45487, 21.44008,  8.09104,  6.76170, 19.66595, -12.56404, 112.80616, 15.28342, -7.94740, -6.78275
-21.36788, -34.17878, 208.78583, 22.93405,  8.93320,  7.17178, 20.47677, -14.36362, 119.48892, 16.27044, -8.35616, -6.88749
-21.95175, -35.75373, 220.69270, 24.08848,  9.66784,  6.90475, 20.61191, -16.16321, 125.81997, 17.19017, -8.97819, -7.13504
-21.95175, -37.64367, 230.67346, 25.24292, 10.13371,  7.51511, 20.88218, -18.14275, 131.62343, 18.17719, -9.56467, -7.29690
-21.18823, -41.06355, 240.12891, 26.48790, 10.79669,  8.14453, 21.28759, -19.98733, 139.18551, 19.25394, -10.02675, -7.52541
-21.18823, -43.89846, 251.86068, 27.75551, 11.62093,  7.86797, 21.42273, -22.01186, 146.22000, 20.28583, -10.64878, -7.65870
-20.82892, -46.10338, 263.06715, 29.04576, 12.39141,  7.92519, 21.60291, -23.94642, 153.60622, 21.45230, -11.35967, -7.83008
-20.87384, -48.48830, 274.09851, 30.49446, 12.94687,  8.63091, 21.64796, -27.18567, 162.92692, 23.00013, -12.10610, -8.19189
-21.05349, -50.91822, 285.83028, 31.87526, 13.78903,  8.83118, 23.17951, -29.16522, 170.66487, 24.09932, -12.88808, -8.46800
-20.87384, -53.30314, 297.73715, 33.25605, 14.59535,  8.55462, 24.17052, -30.64987, 178.75453, 25.33309, -13.65228, -8.69651
-19.07731, -57.17301, 310.51953, 34.95375, 15.41958,  9.16497, 23.94529, -33.12430, 185.61316, 26.49957, -14.30986, -8.88693
-19.21205, -60.05291, 323.47700, 36.44772, 16.45884, 10.09958, 23.49483, -35.59873, 194.93387, 27.77821, -15.02075, -9.11544
-22.71528, -61.26787, 339.41120, 38.43969, 17.39059, 10.23309, 23.31465, -38.25312, 205.66147, 29.43820, -15.80272, -9.23922
-23.47880, -61.80785, 355.87069, 40.88437, 18.71653, 10.21402, 23.22456, -41.08747, 217.97183, 31.27765, -16.60247, -9.38204
-23.20932, -59.01794, 370.92938, 43.55541, 20.11415, 10.11865, 22.86419, -42.66211, 227.11668, 32.98251, -17.42000, -9.40108
-23.29915, -56.13804, 384.93746, 45.77374, 20.93839,  9.99467, 22.41374, -43.69687, 237.31669, 34.68736, -18.00648, -9.53438
-23.79320, -59.51293, 397.89494, 47.44880, 21.92389, 10.67178, 22.63896, -46.17130, 245.40636, 36.12303, -18.71737, -9.62007
-23.92794, -64.68775, 412.77853, 49.19177, 23.17817, 11.27260, 21.78310, -49.72548, 260.17880, 38.90463, -20.28132, -9.92474
-25.54481, -62.66282, 427.13681, 51.52327, 24.34285, 10.90067, 21.06237, -51.61505, 280.57883, 42.69569, -22.07632, -10.01996
-26.39816, -58.97295, 442.19550, 54.05850, 25.63296, 11.36797, 24.89125, -38.29811, 294.12023, 45.58946, -22.92939, -9.03927
-26.98204, -59.64792, 456.55379, 56.52582, 26.86932, 11.90203, 24.35070, -35.91366, 306.95818, 48.64025, -24.03127, -9.19161
-28.82348, -61.44786, 470.21167, 58.49515, 27.99816, 11.48241, 20.97227, -47.16107, 319.26854, 50.59186, -24.95542, -9.86762
-28.86839, -61.89785, 484.56995, 60.44184, 29.00158, 11.47288, 20.43173, -47.88091, 333.51339, 52.47617, -26.12839, -9.45821
-27.02695, -61.85285, 498.92823, 62.59226, 30.11251, 12.23582, 20.70200, -44.05679, 346.35134, 55.84102, -27.67457, -9.84857
-27.43117, -61.94284, 511.53551, 64.58422, 31.02634, 12.14045, 24.93629, -42.75209, 362.88240, 59.02641, -28.97194, -10.09612
-29.36244, -62.70782, 523.96768, 66.23665, 32.17310, 11.86388, 24.12547, -41.98726, 376.77553, 61.65098, -30.18046, -9.63911
-31.02423, -64.05777, 534.47374, 68.25125, 33.31987, 12.35980, 19.71100, -43.56190, 391.19624, 64.27556, -31.24679, -9.88666
-31.11405, -63.69779, 547.60632, 70.26585, 34.28745, 12.47424, 20.34164, -45.45147, 404.91350, 66.85528, -32.54416, -9.88666
-31.33862, -63.20280, 560.38870, 72.00882, 35.32671, 12.20721, 21.46778, -44.64165, 418.63076, 69.83877, -33.78822, -9.49629
-31.69793, -64.28277, 570.71966, 73.61597, 36.15094, 12.55053, 20.43173, -42.57213, 434.45837, 72.86713, -34.99673, -9.71528
-32.50637, -65.54272, 581.92612, 75.15522, 37.02894, 12.76034, 19.48577, -43.47192, 447.29633, 75.42442, -35.99197, -9.60102
-32.23689, -64.77775, 590.50607, 76.76237, 37.92485, 12.30258, 19.48577, -45.49646, 459.43083, 77.55548, -37.02276, -9.40108
-32.77584, -64.82275, 600.31173, 78.41480, 38.73116, 12.38841, 18.67495, -45.13654, 471.38947, 79.88844, -37.96469, -9.29635
-33.13515, -65.49772, 608.19128, 79.63714, 39.48373, 12.82710, 17.18844, -45.00157, 482.46879, 82.26627, -38.94216, -9.01071
-33.49446, -66.12770, 615.89572, 80.65576, 40.03919, 12.46470, 16.78303, -44.95658, 493.72398, 84.48706, -39.75969, -8.94406
-32.55128, -65.99271, 623.60017, 82.03655, 40.64841, 12.35026, 16.64789, -44.86660, 503.92400, 86.41624, -40.48835, -8.81077
-32.28180, -65.40773, 630.25401, 83.30417, 41.16804, 12.60775, 15.97221, -45.90136, 510.95849, 88.05380, -41.23478, -8.55369
-33.18006, -64.82275, 636.38254, 84.18697, 41.75934, 12.50285, 14.98120, -45.63143, 518.69643, 89.60163, -41.94567, -8.49657
-33.00041, -66.08270, 641.98578, 85.11504, 42.15354, 12.25489, 13.76497, -45.31650, 526.61024, 91.14946, -42.56770, -8.22997
-31.96741, -66.08270, 646.01310, 85.97521, 42.60150, 12.28350, 13.58479, -44.23675, 532.94128, 92.74215, -43.04755, -7.94434
-31.15897, -64.55276, 651.26613, 86.79011, 42.90611, 12.29304, 12.54874, -43.69687, 538.92060, 93.86377, -43.68735, -7.84913
-31.42845, -64.23777, 654.59305, 87.60500, 43.21072, 12.14999, 11.91810, -43.78685, 543.14130, 95.07511, -44.11388, -7.60157
-31.20388, -65.13774, 658.79548, 88.17090, 43.49741, 11.98786, 12.36856, -43.02203, 547.88958, 95.83781, -44.54042, -7.35402
-30.62001, -64.19277, 661.42199, 88.69153, 43.74826, 11.87342, 11.33251, -41.67234, 551.93442, 96.82483, -44.82477, -7.25881
-29.67683, -62.79782, 663.52320, 89.25743, 43.76618, 11.78759, 10.52169, -40.90751, 553.69304, 97.49780, -45.05581, -7.07791
-28.86839, -63.11281, 666.32482, 89.80069, 43.83785, 11.60639, 10.97214, -40.09770, 556.85856, 98.19320, -45.39348, -6.98270
-28.19469, -62.66282, 667.72563, 90.02705, 44.05287, 11.49195, 10.74691, -39.24290, 557.73787, 98.82130, -45.62452, -6.83988
-27.70065, -61.76285, 668.95134, 90.32132, 44.01703, 11.41565, 10.88205, -37.84822, 560.19995, 99.22509, -45.69561, -6.76371
-26.48799, -61.17787, 670.52724, 90.57031, 43.90953, 11.28214, 10.74691, -37.21836, 560.02408, 99.65130, -45.90888, -6.63994
-25.63464, -60.63789, 670.70235, 90.81931, 43.92744, 11.10094, 10.74691, -35.86867, 560.02408, 99.71860, -45.92665, -6.55424
-25.09568, -60.50289, 670.52724, 90.72876, 43.85577, 11.10094, 10.92710, -34.56397, 560.37581, 100.01022, -45.97997, -6.58281
-24.10759, -60.36790, 669.30154, 90.70613, 43.64075, 11.03418, 11.46764, -34.20406, 559.84822, 100.12238, -46.01551, -6.43999
-23.61354, -59.69292, 668.07583, 90.54768, 43.53324, 10.87206, 11.15232, -32.71940, 559.84822, 100.07751, -45.89111, -6.45903
-22.67037, -59.73792, 667.55053, 90.47977, 43.35406, 10.77669, 11.46764, -31.54967, 558.08960, 99.92049, -45.71338, -6.39238
-22.13141, -59.69292, 665.09911, 90.20814, 43.17488, 10.71947, 11.28746, -30.73985, 555.80339, 99.71860, -45.69561, -6.37334
-21.59245, -59.78292, 662.29750, 89.75542, 42.92402, 10.62410, 11.33251, -29.79507, 553.86890, 99.49427, -45.50012, -6.29717
-20.96366, -59.37793, 659.84608, 89.46115, 42.58358, 10.50966, 10.88205, -29.16522, 551.58269, 99.18022, -45.30462, -6.29717
-20.24505, -59.10794, 657.04447, 89.03107, 42.33272, 10.49059, 10.97214, -28.40039, 549.12062, 98.68671, -45.00249, -6.24005
-19.79592, -59.01794, 653.54244, 88.51044, 42.01020, 10.35707, 10.79196, -27.77054, 545.25165, 98.19320, -44.70037, -6.28765
-19.43661, -59.19794, 650.04042, 88.03508, 41.74142, 10.29031, 10.65682, -27.18567, 540.32750, 97.40807, -44.48710, -6.17340
-18.76291, -59.37793, 645.48780, 87.44655, 41.38306, 10.29985, 10.11627, -26.46584, 536.63439, 96.82483, -44.13166, -6.17340
-18.08921, -59.28793, 641.81068, 86.65429, 41.04261, 10.22356,  9.93609, -26.24089, 532.23783, 95.97240, -43.66958, -6.16388
-17.90956, -59.19794, 636.73275, 86.08839, 40.63049, 10.14726,  9.80096, -25.83598, 527.66541, 95.09754, -43.29636, -6.10675
-17.72991, -59.42293, 632.18012, 85.43195, 40.21838, 10.17587,  9.71086, -25.74600, 522.91713, 94.17782, -42.78097, -6.17340
-17.14604, -59.37793, 627.27729, 84.43597, 39.84209, 10.11865,  9.30545, -25.92596, 517.81712, 93.19080, -42.46107, -6.14483
-16.96638, -59.42293, 622.19936, 83.68898, 39.32247, 10.09958,  9.48564, -25.43107, 512.01367, 92.27107, -41.89235, -6.17340
-16.69690, -59.69292, 616.59613, 82.94199, 38.89243, 10.12819,  9.48564, -25.70101, 507.08952, 91.10459, -41.44805, -6.21148
-16.51725, -59.96291, 611.34310, 82.08183, 38.44447, 10.09004,  9.17032, -25.56604, 500.40675, 89.96055, -40.96820, -6.23052
-15.88847, -59.96291, 605.91496, 81.40275, 38.06819, 10.05189,  9.30545, -26.06093, 495.13088, 88.77163, -40.38172, -6.28765
-15.43933, -59.91791, 599.78643, 80.42940, 37.54856, 10.02328,  9.44059, -26.06093, 488.97570, 87.65002, -39.91964, -6.40191
-15.08003, -60.14291, 594.70850, 79.54660, 37.08269, 10.01375,  9.48564, -26.46584, 483.69983, 86.41624, -39.35093, -6.41143
-14.67581, -60.18790, 589.28037, 78.66379, 36.70641,  9.96606,  9.03518, -26.55582, 477.36879, 85.27220, -38.87108, -6.44951
-14.27159, -60.59289, 583.67713, 77.73572, 36.24053,  9.92791,  9.30545, -26.60081, 471.56533, 84.12815, -38.35568, -6.55424
-14.18176, -60.77288, 578.07390, 76.92083, 35.64923,  9.85162,  9.03518, -27.23066, 464.53083, 82.91680, -37.91138, -6.59233
-13.68772, -60.86288, 571.59516, 75.97011, 35.12961,  9.81347,  8.80995, -27.41062, 458.90324, 81.79519, -37.28935, -6.65898
-12.78945, -61.31287, 567.56784, 75.15522, 34.69957,  9.77533,  9.21536, -27.90551, 453.09978, 80.56141, -36.75618, -6.65898
-12.34032, -61.58286, 561.43930, 74.18187, 34.16202,  9.74672,  8.85500, -27.81553, 447.64805, 79.43980, -36.18747, -6.78275
-11.80136, -61.62786, 555.48587, 73.41225, 33.69615,  9.69903,  8.94509, -28.35540, 442.02045, 78.27332, -35.63653, -6.85892
-11.44205, -62.30283, 550.05774, 72.41627, 33.17652,  9.67042,  8.62977, -28.49037, 435.86527, 77.30873, -35.15668, -6.87797
-10.81327, -62.52783, 543.92920, 71.62401, 32.69273,  9.53691,  8.49463, -28.98526, 429.88595, 75.96279, -34.60574, -6.90653
-10.18448, -62.66282, 537.80066, 70.56012, 32.11935,  9.51783,  8.49463, -28.85029, 424.61008, 75.04307, -34.05480, -6.96366
-9.60061, -63.02281, 533.07294, 69.83577, 31.70723,  9.44154,  8.13427, -29.43515, 419.33421, 73.94388, -33.57495, -7.03983
-9.01674, -63.47279, 527.46970, 68.83979, 31.29511,  9.35571,  8.04418, -29.84006, 412.82731, 72.73254, -33.09510, -7.08743
-8.34304, -63.92278, 522.04157, 68.07016, 30.86507,  9.28895,  7.99913, -30.06501, 409.31006, 71.76795, -32.59748, -7.13504
-7.89391, -63.96778, 516.26324, 67.14209, 30.39920,  9.26988,  7.59372, -30.46992, 403.15488, 70.62390, -32.09986, -7.17312
-7.35495, -64.28277, 510.66000, 66.28192, 29.91541,  9.20312,  7.36849, -30.91981, 397.87901, 69.54715, -31.65555, -7.20169
-6.77108, -64.59776, 505.05677, 65.51230, 29.46745,  9.12682,  7.45858, -31.59466, 392.42728, 68.47040, -31.21125, -7.31594
-6.14229, -65.09274, 499.97884, 64.60686, 29.09117,  9.06960,  7.36849, -31.99956, 386.97554, 67.41609, -30.55367, -7.29690
-5.91773, -65.04774, 494.90091, 63.83724, 28.67905,  9.04099,  7.00813, -32.22451, 382.93071, 66.49636, -29.98496, -7.38259
-5.19911, -65.36273, 489.82298, 63.09025, 28.17734,  8.95516,  6.78290, -32.76439, 376.95139, 65.35231, -29.55843, -7.39211
-4.83981, -65.31773, 485.09525, 62.16218, 27.80106,  8.90748,  6.73785, -33.16929, 372.20311, 64.34286, -29.06081, -7.47780
-4.07628, -65.36273, 479.49202, 61.50573, 27.38894,  8.87887,  6.37749, -33.70917, 367.45482, 63.44557, -28.63427, -7.48732
-3.85172, -65.45273, 474.23899, 60.73611, 27.06642,  8.78350,  6.37749, -34.06909, 363.40999, 62.41368, -28.29660, -7.58253
-3.58224, -65.58772, 469.33616, 60.07967, 26.65430,  8.66906,  6.10721, -34.74393, 358.83757, 61.56126, -27.78121, -7.63014
-3.49241, -65.45273, 464.78353, 59.21950, 26.38552,  8.62137,  5.74685, -35.46377, 353.20997, 60.48450, -27.35467, -7.66822
-3.35767, -65.58772, 459.70560, 58.63097, 26.00924,  8.65952,  5.61171, -35.86867, 348.81342, 59.56478, -26.83928, -7.75391
-2.86363, -65.45273, 456.20358, 57.90662, 25.68671,  8.57369,  5.38648, -36.04863, 343.88927, 58.60019, -26.53715, -7.77296
-2.77380, -65.31773, 451.47586, 57.27281, 25.29251,  8.46879,  5.34144, -36.85844, 340.37202, 57.68047, -26.05730, -7.78248
-2.59415, -65.09274, 446.57303, 56.59373, 24.96999,  8.45925,  5.11621, -37.30834, 335.97546, 56.87290, -25.73740, -7.83008
-2.41449, -65.04774, 441.84530, 55.93729, 24.62954,  8.39249,  5.25135, -37.80323, 331.22718, 55.93075, -25.29309, -7.90625
-2.27975, -64.68775, 437.99308, 55.43930, 24.41452,  8.41157,  4.93603, -38.11815, 327.00649, 55.03346, -24.95542, -7.96338
-2.01027, -64.19277, 433.79065, 54.80549, 24.10991,  8.30666,  4.98107, -38.70302, 323.13751, 54.22589, -24.70661, -7.99194
-2.10010, -64.14777, 429.06292, 54.14905, 23.84114,  8.28759,  4.93603, -38.88298, 318.21337, 53.46320, -24.29785, -8.03955
-2.18993, -64.19277, 425.56090, 53.46997, 23.62612,  8.26851,  4.80089, -39.28789, 316.27888, 52.74536, -23.99572, -8.08716
-2.18993, -63.60779, 420.65807, 53.03988, 23.48277,  8.17315,  4.62071, -39.55782, 311.53060, 51.84807, -23.65805, -8.13476
-2.23484, -63.56279, 417.50626, 52.56453, 23.12441,  8.17315,  4.71080, -39.73778, 307.83749, 51.19753, -23.32038, -8.13476
-2.36958, -62.93281, 413.47893, 51.88545, 22.83772,  8.10639,  4.71080, -40.05271, 303.96852, 50.34511, -23.08934, -8.18237
-2.36958, -62.61782, 409.10141, 51.43273, 22.71229,  8.10639,  4.80089, -40.27766, 300.27541, 49.80673, -22.68058, -8.19189
-2.72889, -62.21284, 407.00019, 51.02528, 22.51519,  8.13500,  4.84593, -40.41263, 297.46161, 48.97674, -22.53840, -8.22997
-2.81871, -62.30283, 402.09736, 50.50465, 22.33601,  8.09685,  4.53061, -40.50261, 293.94437, 48.34863, -22.16518, -8.23949
-3.22293, -61.80785, 398.59534, 50.05194, 22.17475,  8.13500,  4.93603, -40.59259, 290.07539, 47.60837, -22.02300, -8.21093
-3.49241, -61.35786, 395.44353, 49.53131, 22.01348,  8.08731,  4.98107, -40.63758, 287.96505, 46.95783, -21.77419, -8.27758
-4.16611, -60.95288, 393.16721, 49.23704, 21.83430,  8.08731,  5.02612, -40.68256, 283.92021, 46.32972, -21.50761, -8.29662
-4.34576, -60.59289, 390.54070, 48.85223, 21.58345,  8.10639,  5.25135, -40.72755, 280.57883, 45.74648, -21.22325, -8.29662
-4.48050, -60.32290, 386.86358, 48.44478, 21.52969,  8.07778,  5.25135, -40.59259, 276.88572, 45.07352, -20.99221, -8.29662
-4.88472, -59.91791, 384.41216, 48.12788, 21.36843,  8.03963,  5.25135, -40.59259, 275.47882, 44.71460, -20.90335, -8.26806
-5.19911, -59.51293, 381.43544, 47.78834, 21.11757,  8.13500,  5.47657, -40.32265, 272.66502, 44.24352, -20.61900, -8.34423
-5.73807, -59.01794, 378.80893, 47.26771, 21.08174,  8.08731,  5.65676, -40.32265, 268.44433, 43.59298, -20.47682, -8.31566
-6.05247, -58.52296, 377.05792, 46.95081, 20.90255,  8.11592,  5.74685, -39.96273, 268.09260, 43.03218, -20.29910, -8.23949
-6.18721, -58.20797, 374.60650, 46.72445, 20.77713,  8.11592,  6.01712, -40.09770, 264.57535, 42.69569, -20.10360, -8.30614
-6.59142, -57.75799, 372.33019, 46.52073, 20.65170,  8.13500,  5.83694, -39.73778, 261.05811, 42.11245, -19.94365, -8.27758
-6.95073, -57.17301, 370.40408, 46.13591, 20.54419,  8.12546,  6.01712, -39.69279, 258.77190, 41.68624, -19.71261, -8.24902
-7.04056, -56.99301, 368.30287, 45.95483, 20.40084,  8.09685,  6.42253, -39.37787, 256.66155, 41.14786, -19.55266, -8.24902
-7.22021, -56.72302, 366.37675, 45.72847, 20.34709,  8.11592,  6.24235, -38.92797, 254.55120, 40.90111, -19.35717, -8.19189
-7.48969, -56.18304, 363.92534, 45.45683, 20.13207,  8.10639,  6.19730, -39.01795, 251.38568, 40.40760, -19.21499, -8.21093
-7.62443, -55.68806, 362.34943, 45.16257, 20.02456,  8.04917,  6.42253, -38.29811, 250.68223, 40.07111, -19.09059, -8.17285
-8.02865, -55.46306, 360.77352, 45.11730, 19.95289,  8.10639,  6.42253, -37.84822, 248.92361, 39.68976, -18.93064, -8.14428
-8.02865, -54.96808, 359.89802, 44.95884, 19.93497,  8.04917,  6.55767, -37.57828, 246.10981, 39.37571, -18.82400, -8.08716
-8.20830, -54.42810, 357.44660, 44.75512, 19.80954,  8.02056,  6.55767, -37.26335, 243.99946, 39.03923, -18.62851, -8.07763
-8.38795, -54.20311, 356.22089, 44.52876, 19.71995,  8.07778,  6.51262, -36.81346, 242.24084, 38.68031, -18.52187, -8.04907
-8.70235, -53.52813, 355.87069, 44.48349, 19.61244,  8.03963,  6.51262, -36.27358, 240.83394, 38.38869, -18.32638, -8.03003
-8.65743, -53.21314, 354.46988, 44.32504, 19.50493,  8.05870,  6.42253, -35.64372, 238.54773, 38.02977, -18.16643, -7.98242
-9.10657, -52.89815, 353.41928, 44.23449, 19.34367,  8.00148,  6.24235, -35.19383, 236.43738, 37.82788, -18.09534, -7.89673
-9.10657, -52.58316, 352.89398, 44.23449, 19.32575,  8.02056,  6.46758, -34.60896, 236.08566, 37.64842, -17.95316, -7.84913
-9.01674, -52.17818, 351.66827, 44.03077, 19.18241,  7.97287,  6.33244, -34.06909, 233.44772, 37.46897, -17.82876, -7.77296
-9.28622, -52.22317, 351.14297, 43.94023, 19.14657,  7.97287,  6.33244, -33.66418, 232.92013, 37.28951, -17.66881, -7.71583
-9.42096, -51.72819, 350.09236, 44.00813, 18.96739,  8.00148,  6.37749, -32.85437, 232.04082, 37.04275, -17.45554, -7.65870
-9.37605, -51.41320, 349.91726, 43.84968, 19.00322,  7.92519,  6.42253, -32.40447, 230.45806, 36.81843, -17.43777, -7.59205
-9.73535, -51.14321, 349.39195, 43.89495, 18.89572,  7.93473,  5.92703, -31.95457, 229.05116, 36.72870, -17.27782, -7.51588
-9.33113, -50.73822, 348.86665, 43.78177, 18.80612,  7.87750,  6.01712, -30.87482, 227.99599, 36.54924, -17.18896, -7.45876
-9.51078, -50.60323, 348.51645, 43.87232, 18.82404,  7.81075,  6.01712, -30.24497, 226.76495, 36.45951, -17.08232, -7.36355
-9.37605, -50.24324, 347.29074, 43.73650, 18.73445,  7.85843,  5.61171, -29.79507, 225.88564, 36.32492, -16.99346, -7.26833
-9.51078, -50.28824, 347.99115, 43.80441, 18.73445,  7.76306,  5.52162, -29.34517, 225.18219, 36.16789, -16.92237, -7.23977
-9.28622, -49.97325, 347.29074, 43.69123, 18.53735,  7.74399,  5.61171, -28.76031, 223.77529, 36.07816, -16.85128, -7.13504
-9.24131, -49.56826, 346.76544, 43.73650, 18.55527,  7.70584,  5.34144, -27.95050, 223.42357, 36.16789, -16.69133, -7.02078
-9.19639, -49.65826, 346.24014, 43.73650, 18.48360,  7.65816,  5.29639, -27.27565, 222.01667, 36.05573, -16.70911, -7.01126
-8.74726, -49.25327, 346.24014, 43.73650, 18.32233,  7.62001,  4.80089, -27.05070, 221.31322, 35.92114, -16.51361, -6.83988
-8.83709, -49.38827, 346.41524, 43.62332, 18.34025,  7.60094,  4.62071, -26.37586, 222.54426, 36.03330, -16.40698, -6.80180
-8.65743, -49.11828, 345.53973, 43.62332, 18.30441,  7.57233,  4.44052, -25.65602, 220.78563, 35.89871, -16.37143, -6.73515
