
-6.41502, -11.48545, 106.14709, 13.33967,  7.94446,  2.74303,  6.54681,  5.28059, 40.92719,  4.57132, -4.52592, -1.50607
-6.23537, -12.43042, 108.42340, 13.52076,  8.06988,  2.84794,  6.50177,  4.96566, 41.63064,  4.79565, -4.59701, -1.52511
-6.01080, -13.64538, 111.22502, 13.81503,  8.15947,  2.97192,  6.72700,  4.69573, 42.50995,  4.88538, -4.66810, -1.51559
-5.69641, -14.54535, 114.20174, 14.15457,  8.39241,  2.95284,  6.54681,  4.69573, 43.74099,  5.01997, -4.93468, -1.50607
-5.38201, -15.71531, 115.95275, 14.29038,  8.62535,  2.97192,  7.26754,  4.47078, 44.97203,  5.31159, -4.93468, -1.61080
-5.02271, -16.79528, 117.87886, 14.69783,  8.75077,  3.10543,  7.44773,  4.20084, 47.25824,  5.44618, -5.11241, -1.64889
-4.30410, -17.51525, 121.20578, 14.94683,  8.92996,  3.15312,  7.71800,  3.66096, 48.66514,  5.73780, -5.27236, -1.61080
-4.16936, -18.41522, 122.95679, 15.21846,  9.05538,  3.07682,  7.40268,  3.43602, 50.07203,  5.84997, -5.36122, -1.63936
-3.89988, -19.18019, 126.45881, 15.53536,  9.18081,  3.12451,  7.40268,  3.12109, 51.30307,  6.16402, -5.62780, -1.68697
-3.22618, -20.08016, 128.03472, 15.73909,  9.41375,  3.20080,  7.94323,  2.62620, 53.41342,  6.32104, -5.71666, -1.72505
-3.18126, -20.48515, 131.18654, 16.10126,  9.48542,  3.08636,  7.85314,  2.13132, 55.34790,  6.59023, -5.78775, -1.77266
-2.55248, -20.84514, 133.11265, 16.30499,  9.53918,  3.09590,  7.98827,  1.59144, 58.16170,  6.90428, -5.98325, -1.72505
-2.23809, -21.43012, 134.68856, 16.46344,  9.64668,  3.10543,  7.76305,  0.96159, 59.21688,  7.01644, -6.17874, -1.73458
-1.78895, -21.79011, 135.91426, 16.78034,  9.82587,  3.07682,  7.80809,  0.51169, 62.38240,  7.42023, -6.39201, -1.77266
-1.78895, -22.06010, 137.31507, 16.87088,  9.77211,  2.97192,  7.76305, -0.43309, 63.96516,  7.68941, -6.51641, -1.76314
-0.80086, -22.15009, 138.54078, 17.21042, 10.02297,  2.92423,  7.94323, -0.88299, 66.25137,  7.93617, -6.65859, -1.79170
-0.66612, -21.83510, 139.94159, 17.32360, 10.00505,  2.91470,  7.40268, -1.91775, 69.94448,  8.13806, -6.83631, -1.75362
-0.39664, -21.61011, 141.16729, 17.45942, 10.04089,  2.79072,  7.49277, -2.09771, 72.58241,  8.47454, -6.99626, -1.81075
-0.21699, -21.43012, 141.86770, 17.61787, 10.13048,  2.71442,  7.40268, -3.13247, 74.69276,  8.67643, -7.19176, -1.76314
 0.18723, -21.11513, 143.26851, 17.91214, 10.14839,  2.66674,  7.17745, -3.89730, 77.50656,  9.01292, -7.40502, -1.81075
 0.68127, -20.44015, 143.96891, 18.11586, 10.22007,  2.59045,  6.95223, -4.88707, 79.08932,  9.41670, -7.56497, -1.81075
 0.81601, -19.76517, 143.44361, 18.20641, 10.18423,  2.46647,  6.68195, -5.65189, 82.25484,  9.61859, -7.72492, -1.82027
 1.04058, -19.67518, 145.19462, 18.29695, 10.39925,  2.43786,  6.59186, -6.32674, 85.06864,  9.86535, -7.93819, -1.82027
 0.90584, -18.91020, 145.36972, 18.47804, 10.36341,  2.39971,  6.50177, -7.09156, 87.17899, 10.20183, -8.04482, -1.75362
 0.99567, -18.23523, 146.07012, 18.50067, 10.39925,  2.23758,  6.32159, -7.72142, 90.16865, 10.56075, -8.15146, -1.79170
 1.31006, -17.29026, 146.42033, 18.72703, 10.47092,  2.18990,  5.96122, -8.53123, 92.10313, 10.94210, -8.41804, -1.82027
 1.26515, -16.84027, 148.34644, 18.93076, 10.52468,  2.18036,  6.23149, -9.29605, 95.09279, 11.21128, -8.48913, -1.79170
 1.17532, -16.03030, 147.47093, 19.06657, 10.54260,  2.03731,  6.00627, -9.74595, 97.73073, 11.57020, -8.75571, -1.81075
 1.31006, -15.67031, 148.87174, 19.17975, 10.65010,  2.00870,  5.69095, -10.15086, 99.66521, 11.79452, -8.84457, -1.85835
 1.26515, -14.86034, 149.04684, 19.42875, 10.70386,  1.97055,  5.73599, -10.82570, 101.95142, 12.13101, -9.12893, -1.82979
 1.08549, -14.14037, 149.92235, 19.58720, 10.77553,  1.91333,  5.91618, -11.32059, 104.23763, 12.37776, -9.23556, -1.81075
 0.81601, -13.64538, 149.92235, 19.79092, 10.81137,  1.78935,  5.82608, -11.86046, 106.17212, 12.80398, -9.30665, -1.82027
 0.72619, -13.42039, 151.32315, 19.92674, 10.91888,  1.79889,  5.60086, -11.95044, 108.98592, 12.96100, -9.62655, -1.78218
 0.32197, -12.79041, 152.89906, 20.01728, 11.00847,  1.79889,  5.96122, -12.40034, 111.44799, 13.29749, -9.76873, -1.85835
 0.05249, -12.61042, 153.94967, 20.19837, 11.11598,  1.74167,  6.14140, -12.58030, 114.08593, 13.65641, -9.83982, -1.77266
-0.21699, -12.20543, 155.00028, 20.44737, 11.13390,  1.75121,  6.32159, -12.76026, 114.96524, 13.88073, -10.07086, -1.89644
-0.26190, -12.29543, 156.05088, 20.67373, 11.27724,  1.79889,  6.41168, -13.21015, 116.72386, 14.10505, -10.26635, -1.88691
-0.66612, -11.98044, 158.32720, 20.80954, 11.33100,  1.77028,  6.72700, -13.25514, 119.71352, 14.26208, -10.44408, -1.93452
-0.84578, -12.11543, 158.32720, 21.03590, 11.38475,  1.70352,  7.08736, -12.94021, 121.12042, 14.62099, -10.65734, -1.92500
-1.38473, -12.16043, 160.42841, 21.26226, 11.52810,  1.76074,  7.13241, -13.03019, 123.05490, 14.97991, -10.78175, -1.90596
-1.92369, -12.29543, 161.47901, 21.48862, 11.61769,  1.85611,  7.58286, -13.48009, 124.46180, 15.27153, -10.85284, -2.00117
-1.96861, -12.43042, 163.58023, 21.64707, 11.74311,  1.81797,  8.03332, -13.39011, 127.62733, 15.42856, -11.04833, -1.97261
-2.19317, -12.92541, 164.98103, 21.94134, 11.77895,  1.85611,  8.16846, -13.07518, 128.50664, 15.72018, -11.19051, -2.01069
-2.68722, -13.10540, 167.95775, 22.12243, 11.97605,  1.94194,  8.43873, -13.16516, 130.61699, 16.07909, -11.26160, -2.05830
-3.18126, -13.37539, 169.70876, 22.19034, 12.06564,  1.93241,  8.79910, -13.07518, 131.49630, 16.14639, -11.43932, -2.01069
-3.27109, -13.82538, 170.40917, 22.57515, 12.19107,  1.98009,  9.02432, -13.21015, 133.25492, 16.43801, -11.65259, -2.01069
-3.94479, -14.54535, 173.38588, 22.82414, 12.42401,  2.06592,  9.38469, -13.12017, 135.71699, 16.93152, -11.81254, -2.04878
-4.12444, -15.26533, 175.31200, 23.16368, 12.49568,  1.98009,  9.70001, -12.94021, 136.42044, 16.90909, -11.95471, -2.08686
-4.25918, -15.58032, 177.76341, 23.29950, 12.62111,  2.06592,  9.97028, -13.07518, 138.70665, 17.17828, -12.02580, -2.11542
-4.48375, -16.16530, 180.03972, 23.63904, 12.67486,  2.12314, 10.51083, -12.94021, 140.11355, 17.49233, -12.22130, -2.12494
-4.48375, -16.93027, 181.96583, 23.86540, 12.88988,  2.16129, 10.55588, -13.25514, 140.99286, 17.64935, -12.34570, -2.15351
-4.66340, -17.65025, 185.29275, 24.09176, 12.97947,  2.12314, 10.73606, -12.94021, 143.45494, 17.87368, -12.36348, -2.13447
-4.61849, -18.37022, 187.74417, 24.47657, 13.12282,  2.13268, 10.91624, -13.30013, 145.03770, 18.05314, -12.57674, -2.11542
-4.57358, -19.09020, 190.19558, 24.70293, 13.24824,  2.18036, 11.32165, -13.12017, 145.21356, 18.25503, -12.68338, -2.12494
-4.57358, -19.76517, 192.12169, 25.04247, 13.33783,  2.12314, 11.45679, -13.34512, 147.85149, 18.47935, -12.71892, -2.14399
-4.75323, -20.39515, 194.92331, 25.35937, 13.42743,  2.16129, 11.81715, -13.61506, 149.25839, 18.65881, -12.94996, -2.12494
-4.21427, -21.20513, 197.72493, 25.58573, 13.66036,  2.15175, 11.72706, -13.43510, 150.66529, 18.86070, -13.05659, -2.14399
-4.12444, -21.88010, 200.35144, 25.88000, 13.74995,  2.11361, 11.68202, -13.66005, 152.07219, 19.21962, -13.07436, -2.13447
-4.30410, -22.64508, 203.15306, 26.17427, 13.78579,  2.01824, 12.13247, -13.57007, 153.47909, 19.33178, -13.19877, -2.17255
-3.89988, -23.32005, 205.60447, 26.58171, 13.92914,  2.01824, 11.99734, -14.24491, 156.29289, 19.53367, -13.34095, -2.17255
-3.63040, -23.95003, 208.58119, 26.80807, 13.96497,  1.97055, 12.31266, -14.10995, 156.11702, 19.78042, -13.41204, -2.14399
-3.27109, -24.53501, 210.68240, 27.14761, 14.07248,  1.92287, 12.22257, -14.24491, 158.22737, 19.98231, -13.58976, -2.12494
-3.31600, -25.47998, 214.18442, 27.44188, 14.19791,  1.87519, 12.44779, -14.42487, 159.28255, 20.22907, -13.60753, -2.19159
-2.91179, -25.83997, 217.33624, 27.84933, 14.34125,  1.88472, 12.53788, -14.78479, 161.39289, 20.49826, -13.69639, -2.09638
-2.73213, -26.55995, 219.96276, 28.18887, 14.44876,  1.83704, 12.67302, -14.96475, 162.62393, 20.65528, -13.80303, -2.12494
-2.64231, -26.96493, 223.46478, 28.48313, 14.53835,  1.79889, 12.67302, -15.18970, 165.08600, 20.83474, -13.92743, -2.08686
-2.50757, -27.63991, 226.26640, 28.82267, 14.64586,  1.74167, 12.80816, -15.09972, 166.14118, 21.14879, -13.98075, -2.08686
-2.50757, -28.13489, 230.11862, 29.23012, 14.77129,  1.73213, 12.67302, -15.36966, 167.89980, 21.21609, -14.08738, -2.04878
-2.41774, -28.44988, 231.86963, 29.59230, 14.96839,  1.71306, 12.98834, -15.81955, 170.71360, 21.53014, -14.10515, -2.06782
-2.32791, -28.80987, 234.32104, 29.88656, 15.00423,  1.72260, 12.85320, -15.68458, 171.94463, 21.79933, -14.30065, -1.99165
-2.37283, -29.61984, 237.47286, 30.20347, 15.12965,  1.65584, 12.62798, -16.08949, 173.87912, 22.04609, -14.37174, -1.99165
-2.46265, -30.20482, 240.27448, 30.52037, 15.25508,  1.66538, 12.80816, -16.13448, 175.46188, 22.33770, -14.42505, -1.89644
-2.37283, -30.60981, 243.07609, 30.76937, 15.27300,  1.60816, 12.85320, -16.04450, 177.74809, 22.60689, -14.51392, -1.93452
-2.68722, -31.10479, 245.87771, 31.15418, 15.48802,  1.64630, 12.89825, -16.40442, 180.03430, 22.94338, -14.69164, -1.89644
-2.86687, -31.32978, 247.80382, 31.47108, 15.50594,  1.61769, 12.94330, -16.53939, 182.14465, 23.25743, -14.63832, -1.82027
-2.95670, -31.77977, 250.25524, 31.58426, 15.63136,  1.59862, 12.85320, -16.76433, 184.78259, 23.48175, -14.88713, -1.87739
-3.36092, -32.27475, 251.30584, 31.81062, 15.55969,  1.65584, 13.03339, -16.71934, 186.01362, 23.79580, -14.95822, -1.83931
-3.58548, -32.49974, 253.58216, 32.12752, 15.72096,  1.61769, 12.89825, -16.98928, 188.82742, 24.15472, -15.10040, -1.75362
-3.85496, -32.76974, 256.73397, 32.28598, 15.81055,  1.62723, 13.16852, -17.03427, 191.28949, 24.53607, -15.24258, -1.72505
-4.57358, -33.03973, 257.95968, 32.46706, 15.77471,  1.58908, 13.07843, -17.21423, 193.75156, 24.82769, -15.27812, -1.71553
-4.70831, -33.12972, 259.36049, 32.71606, 15.93597,  1.65584, 12.98834, -17.57415, 196.56536, 25.32120, -15.40253, -1.69649
-4.97779, -33.80470, 260.76130, 32.62552, 15.93597,  1.63677, 12.94330, -17.52916, 200.08261, 25.56796, -15.63357, -1.63936
-5.24727, -33.93970, 262.33721, 32.82924, 15.95389,  1.62723, 13.12348, -17.75411, 202.01709, 26.06147, -15.77574, -1.67745
-6.05571, -34.34468, 263.73802, 32.98769, 15.95389,  1.62723, 13.25862, -17.79910, 205.00675, 26.37552, -15.86460, -1.61080
-6.01080, -34.34468, 264.78862, 33.05560, 15.98973,  1.60816, 13.21357, -17.93407, 207.46883, 26.73444, -16.06010, -1.61080
-6.63958, -34.61467, 264.78862, 33.05560, 15.95389,  1.62723, 13.16852, -18.02404, 210.45849, 27.22795, -16.16673, -1.55367
-6.59467, -35.06466, 266.18943, 33.12351, 15.97181,  1.63677, 13.34871, -18.38396, 213.27228, 27.54200, -16.29114, -1.59176
-7.22346, -35.46964, 267.06494, 33.14614, 15.98973,  1.66538, 13.16852, -18.38396, 216.78953, 28.03551, -16.43332, -1.46798
-7.58276, -35.55964, 268.29064, 33.30459, 15.98973,  1.62723, 13.25862, -18.56392, 218.89988, 28.39443, -16.55772, -1.51559
-7.89715, -35.96463, 268.64084, 33.32723, 15.98973,  1.62723, 13.16852, -19.14879, 222.24126, 28.84307, -16.77099, -1.43942
-8.34629, -36.45961, 269.69145, 33.39514, 15.88222,  1.63677, 13.21357, -18.83386, 224.87920, 29.29172, -16.98426, -1.41086
-8.57085, -36.99959, 270.04165, 33.37250, 15.97181,  1.61769, 13.25862, -19.14879, 228.92403, 29.69550, -17.03757, -1.36325
-8.79542, -37.40458, 270.56696, 33.53095, 15.81055,  1.65584, 13.39375, -19.37373, 231.56197, 30.07685, -17.19752, -1.31564
-9.01999, -37.58457, 271.61756, 33.34987, 15.84638,  1.66538, 13.03339, -19.86862, 235.25508, 30.54793, -17.33970, -1.27756
-9.33438, -37.94456, 272.49307, 33.46305, 15.81055,  1.68445, 12.89825, -20.00359, 237.36542, 30.97414, -17.49965, -1.22995
-9.64877, -38.30455, 272.31797, 33.37250, 15.79263,  1.61769, 12.98834, -20.09357, 240.70681, 31.46765, -17.58851, -1.21091
-9.69368, -38.97953, 273.71877, 33.34987, 15.68512,  1.63677, 13.03339, -20.27353, 244.57578, 31.87143, -17.71292, -1.16331
-10.14282, -39.24952, 273.89388, 33.44041, 15.55969,  1.51279, 12.85320, -20.67843, 247.21372, 32.32008, -17.85509, -1.15378
-10.00808, -39.78950, 274.24408, 33.41777, 15.59553,  1.58908, 12.80816, -20.99336, 250.37924, 32.70143, -17.85509, -1.10618
-9.96316, -40.32948, 275.64489, 33.48568, 15.48802,  1.56047, 12.85320, -21.17332, 253.89648, 33.12764, -18.10391, -1.03953
-10.18773, -40.68947, 276.34529, 33.55359, 15.43426,  1.53186, 12.76311, -21.57823, 256.88614, 33.57629, -18.24608, -1.01097
-10.32247, -41.31945, 277.39590, 33.55359, 15.45218,  1.52232, 12.62798, -21.98313, 261.10684, 33.84547, -18.38826, -0.96336
-10.18773, -41.54444, 278.27140, 33.53095, 15.25508,  1.47464, 12.80816, -22.34305, 263.39305, 34.42871, -18.54821, -0.95384
-10.27756, -41.67943, 279.84731, 33.55359, 15.25508,  1.47464, 12.67302, -22.88293, 266.73444, 34.89979, -18.70816, -0.89671
-9.96316, -42.62440, 280.54771, 33.75731, 15.20133,  1.32205, 12.62798, -23.10787, 270.25168, 35.32601, -18.74371, -0.88719
-10.05299, -42.75940, 281.59832, 33.87049, 15.12965,  1.35066, 12.76311, -23.91769, 275.17583, 35.81952, -18.93920, -0.85863
-9.78351, -42.98439, 282.99913, 33.82522, 15.18341,  1.27437, 12.58293, -24.41257, 278.16549, 36.15600, -19.11692, -0.85863
-9.73860, -43.52437, 284.57504, 34.07422, 15.05798,  1.19807, 12.76311, -25.04243, 282.38618, 36.78411, -19.27687, -0.87767
-9.64877, -43.97436, 285.97585, 34.23267, 15.05798,  1.17900, 12.67302, -25.76226, 286.07929, 37.27762, -19.45459, -0.85863
-9.42421, -44.28935, 288.42726, 34.36848, 15.05798,  1.10271, 12.76311, -26.16717, 288.89309, 37.65897, -19.66786, -0.83006
-9.42421, -44.60433, 289.47787, 34.50430, 14.93255,  1.01687, 12.98834, -27.02197, 293.28965, 38.15248, -19.79227, -0.84911
-9.01999, -45.09932, 290.87868, 34.82120, 14.93255,  0.94058, 12.89825, -27.87678, 297.15862, 38.73572, -19.96999, -0.83006
-8.97507, -45.50430, 293.50519, 34.88911, 14.93255,  0.86429, 13.30366, -28.77657, 301.20345, 39.20679, -20.14771, -0.83958
-8.34629, -46.08928, 294.55580, 34.97966, 14.77129,  0.74984, 13.16852, -29.49640, 304.36898, 39.76760, -20.37875, -0.89671
-8.30137, -46.08928, 296.65701, 35.31920, 14.82505,  0.67355, 13.43880, -30.21624, 309.11726, 40.17138, -20.59202, -0.89671
-7.76242, -46.67426, 299.63373, 35.45501, 14.73545,  0.55911, 13.61898, -30.93607, 313.68968, 40.75462, -20.69865, -0.92528
-7.53785, -47.03425, 301.73494, 35.68137, 14.73545,  0.52096, 13.84421, -32.06081, 316.85520, 41.11354, -20.84083, -1.01097
-7.17854, -47.57423, 304.36145, 35.95300, 14.64586,  0.39698, 13.84421, -32.69067, 321.25176, 41.65191, -20.98301, -1.03001
-6.63958, -48.11422, 306.46267, 36.24727, 14.62795,  0.27301, 14.24962, -33.54547, 324.76901, 42.14542, -21.19627, -0.98240
-6.28028, -48.24921, 309.26428, 36.56417, 14.61003,  0.15856, 14.70008, -34.35529, 329.16557, 42.48191, -21.48063, -1.14426
-5.74132, -48.69920, 311.01529, 36.79053, 14.71754,  0.07273, 14.79017, -35.03013, 332.85868, 43.17731, -21.62281, -1.10618
-5.47184, -49.19418, 313.99201, 37.17534, 14.64586, -0.07032, 14.65503, -36.06489, 335.67247, 43.60352, -21.74721, -1.22043
-4.88797, -49.68916, 318.19444, 37.37907, 14.64586, -0.17522, 14.83521, -37.05466, 340.24489, 43.96244, -21.97825, -1.17283
-4.39392, -49.73416, 321.34625, 37.87706, 14.62795, -0.28967, 15.28567, -37.68452, 343.76214, 44.52325, -22.19152, -1.26804
-3.98970, -50.45414, 324.14787, 38.19396, 14.52044, -0.39457, 15.42081, -38.71928, 347.45525, 44.94946, -22.36924, -1.28708
-3.18126, -50.94912, 327.12459, 38.48823, 14.64586, -0.50901, 15.64603, -39.39413, 351.85181, 45.44297, -22.52919, -1.34421
-2.91179, -51.57910, 329.92621, 38.87304, 14.66378, -0.62345, 15.82622, -40.15895, 356.24837, 45.84675, -22.74246, -1.42990
-2.46265, -52.02908, 333.77843, 39.28049, 14.80713, -0.78558, 16.14154, -41.14872, 359.58975, 46.38513, -22.99127, -1.38229
-2.05843, -52.56907, 337.45555, 39.84639, 14.71754, -0.94770, 16.32172, -41.82357, 364.33803, 46.94594, -23.08013, -1.49655
-1.78895, -53.15405, 341.83308, 40.18593, 14.84296, -1.01446, 16.90731, -42.54340, 368.73459, 47.43945, -23.36449, -1.52511
-1.33982, -53.55903, 345.51020, 40.63865, 14.80713, -1.16705, 16.90731, -43.53317, 374.01046, 47.95539, -23.50666, -1.52511
-0.44156, -54.18901, 348.66202, 41.02346, 14.96839, -1.24334, 17.26768, -44.07305, 377.17598, 48.65079, -23.70216, -1.60128
-0.53138, -54.81899, 352.86444, 41.56672, 15.04006, -1.41501, 17.67309, -45.06282, 381.92427, 49.18917, -23.87988, -1.62032
 0.09740, -55.62896, 356.71666, 42.04208, 14.95047, -1.56760, 18.03345, -45.78266, 386.67255, 49.74997, -24.18201, -1.65841
 0.27706, -56.07895, 360.91909, 42.44952, 15.07590, -1.68204, 18.12354, -46.45750, 390.89325, 50.26592, -24.35973, -1.73458
 0.86093, -56.93392, 364.24601, 42.85697, 15.04006, -1.75833, 18.39382, -47.22232, 395.64153, 50.84916, -24.66186, -1.70601
 1.26515, -57.42890, 368.44843, 43.33233, 15.20133, -1.92046, 18.61905, -47.98715, 401.79671, 51.47726, -24.83958, -1.72505
 1.39989, -58.10388, 373.00106, 43.73977, 15.21925, -2.01582, 19.06950, -48.48203, 406.72086, 52.30726, -25.05285, -1.82979
 1.93885, -59.04885, 375.97778, 44.28304, 15.27300, -2.13027, 19.56501, -49.51680, 411.82087, 52.93536, -25.37275, -1.83931
 2.07358, -59.45383, 381.05571, 44.59994, 15.41635, -2.18749, 19.92537, -50.05667, 415.86570, 53.69806, -25.72819, -1.89644
 2.74728, -59.90382, 383.85732, 45.09793, 15.43426, -2.34008, 20.37583, -50.77651, 422.54847, 54.39346, -25.88814, -1.93452
 2.83711, -60.84879, 387.35934, 45.46011, 15.48802, -2.38776, 20.73619, -51.49634, 427.12089, 55.20102, -26.22581, -1.93452
 3.06168, -61.52376, 390.68626, 45.89019, 15.54177, -2.54989, 21.41188, -51.94624, 432.74848, 55.80669, -26.54571, -2.02021
 3.51081, -61.97375, 395.58909, 46.36555, 15.55969, -2.56896, 22.04252, -52.71106, 438.55194, 56.54696, -26.77675, -2.11542
 3.51081, -62.64872, 399.26621, 46.79563, 15.57761, -2.65479, 22.22270, -53.25094, 443.65195, 57.21993, -27.06111, -2.10590
 3.60064, -63.54869, 401.89273, 47.22571, 15.59553, -2.67386, 22.80829, -53.65584, 449.80713, 57.96020, -27.38101, -2.17255
 3.82520, -63.99868, 405.56985, 47.49734, 15.77471, -2.75016, 23.48398, -54.46566, 455.43473, 58.76776, -27.64759, -2.22016
 3.78029, -64.58366, 409.59717, 48.13115, 15.84638, -2.85506, 23.97948, -55.09551, 460.71060, 59.48559, -28.03858, -2.26776
 3.64555, -65.25864, 413.44940, 48.47069, 15.91806, -2.84553, 24.56507, -55.86034, 466.16233, 60.29315, -28.21630, -2.32489
 3.51081, -66.06861, 417.47672, 48.94605, 16.00765, -2.86460, 25.15067, -56.35522, 471.96579, 60.96612, -28.53620, -2.40106
 3.42098, -66.56359, 422.02935, 49.33086, 16.13307, -2.89321, 25.60112, -56.85011, 477.59338, 61.72882, -28.89165, -2.44866
 3.01676, -67.64356, 426.40687, 49.82885, 16.29434, -2.82645, 26.86240, -57.61493, 482.51753, 62.58125, -29.01605, -2.77238
 2.56763, -68.13854, 429.90889, 50.30420, 16.34809, -2.81692, 28.52909, -57.83988, 489.37616, 63.27665, -29.49590, -3.18180
 2.25324, -69.03851, 434.98682, 50.82483, 16.49144, -2.76923, 28.39395, -58.64969, 494.65203, 64.12908, -29.58477, -2.74382
 1.71428, -69.75848, 438.66395, 51.30019, 16.70646, -2.73108, 28.57413, -59.00961, 499.04859, 64.55529, -29.86912, -2.92472
 1.31006, -70.83845, 442.86637, 51.79818, 16.76021, -2.77877, 29.06964, -59.99938, 503.26928, 65.34042, -29.99353, -3.19132
 0.59145, -71.42343, 447.76920, 52.31880, 16.92147, -2.64525, 29.52009, -60.62924, 509.24860, 66.14798, -30.20679, -2.83903
 0.14232, -72.36840, 451.62142, 52.81680, 17.10066, -2.56896, 29.83541, -60.94417, 513.46930, 66.68636, -30.47338, -3.09611
-0.80086, -73.22337, 455.99895, 53.36006, 17.27984, -2.53081, 30.46605, -61.34907, 519.44862, 67.40419, -30.66887, -3.11515
-1.51947, -74.03334, 461.42708, 53.85805, 17.53069, -2.41637, 30.73632, -62.47381, 522.96586, 68.00987, -30.91768, -3.08658
-1.92369, -74.66332, 465.80460, 54.46922, 17.63820, -2.35915, 31.14174, -62.60878, 528.06587, 68.57067, -31.07763, -3.29605
-2.68722, -75.78828, 470.88253, 55.01248, 17.83530, -2.31147, 31.59219, -63.23864, 531.40726, 69.26607, -31.27313, -3.21988
-3.45074, -76.64325, 474.73476, 55.57838, 18.01449, -2.26378, 32.04265, -63.82350, 537.03485, 69.75958, -31.46862, -3.21036
-3.94479, -77.54322, 479.63759, 55.94056, 18.03240, -2.15888, 32.31292, -64.40837, 541.78313, 70.32039, -31.61080, -3.31509
-4.70831, -78.17320, 484.01511, 56.59700, 18.31909, -2.14934, 32.31292, -64.67831, 546.00383, 70.94850, -31.77075, -3.25797
-5.42693, -78.80318, 489.61834, 57.02709, 18.46244, -2.02536, 32.58320, -65.12820, 550.75211, 71.62147, -31.98402, -3.20084
-6.28028, -79.65815, 493.29547, 57.63826, 18.64162, -1.94907, 32.71833, -65.62309, 555.85212, 72.18227, -32.17951, -3.24844
-6.90906, -80.42312, 497.49789, 58.27206, 18.83872, -1.85370, 32.98861, -66.02800, 559.72109, 72.85524, -32.26837, -3.12467
-7.53785, -80.82811, 502.40072, 58.74742, 18.92831, -1.84416, 33.43906, -66.88280, 565.17283, 73.39362, -32.49941, -3.19132
-8.52594, -81.72808, 505.72764, 59.15487, 19.12541, -1.75833, 33.97961, -67.24272, 568.51421, 74.02172, -32.73045, -3.22940
-9.06490, -82.08807, 510.10517, 59.76604, 19.30460, -1.72972, 34.65530, -67.60263, 573.96594, 74.67226, -32.90817, -3.20084
-9.87334, -82.44806, 514.65779, 60.21876, 19.35835, -1.67250, 35.46612, -68.18750, 578.01078, 75.27793, -33.12144, -3.35318
-10.45721, -82.80804, 517.63451, 60.62620, 19.43002, -1.57713, 35.60125, -68.90733, 581.87975, 75.83874, -33.31693, -3.43887
-11.44530, -83.43802, 521.66183, 61.12419, 19.59129, -1.55806, 36.68235, -69.44721, 587.33148, 76.57900, -33.45911, -3.50552
-12.11900, -83.48302, 525.51406, 61.64482, 19.77047, -1.54852, 37.17785, -69.85212, 591.37631, 77.25197, -33.65461, -3.53408
-13.01726, -83.66301, 528.84098, 62.07491, 19.75255, -1.47223, 37.98867, -70.57195, 597.17977, 77.76792, -33.83233, -3.55312
-13.87062, -83.88801, 532.86830, 62.45972, 19.80631, -1.42454, 38.88959, -71.20181, 600.87288, 78.35116, -33.99228, -3.61025
-14.58923, -83.88801, 537.07072, 62.95771, 19.82422, -1.47223, 39.20491, -71.56172, 605.44530, 78.93440, -34.13446, -3.70546
-14.85871, -84.15800, 540.04744, 63.41043, 19.93173, -1.41501, 40.01573, -72.05661, 609.66600, 79.49520, -34.25886, -3.69594
-15.84680, -84.56298, 544.42497, 63.88578, 19.93173, -1.39593, 40.78150, -72.68646, 613.53497, 80.01115, -34.43658, -3.80067
-16.25102, -84.60798, 547.92699, 64.36114, 19.96757, -1.45315, 41.63737, -73.27133, 618.45911, 80.63925, -34.54322, -3.81972
-16.74506, -84.65298, 550.72860, 64.88176, 19.96757, -1.45315, 42.35810, -73.63125, 622.67981, 81.13276, -34.64985, -3.93397
-17.32894, -84.87797, 555.45633, 65.26658, 19.86006, -1.49130, 42.98874, -74.39607, 626.37292, 81.58141, -34.73871, -4.05774
-17.50859, -85.10297, 558.95835, 65.76457, 19.86006, -1.52945, 43.66442, -74.98094, 630.41775, 82.20951, -34.80980, -4.04822
-17.91281, -85.14796, 562.28527, 66.21729, 19.82422, -1.56760, 44.02479, -75.83574, 633.05569, 82.54600, -34.77426, -4.06727
-18.22720, -85.50795, 566.13750, 66.62473, 19.84214, -1.61528, 44.02479, -76.10568, 636.74880, 83.08437, -34.91643, -4.14344
-18.27211, -85.73294, 569.81462, 67.05482, 19.69880, -1.70111, 44.92570, -76.28564, 640.44191, 83.44329, -34.93421, -4.10535
-18.36194, -85.82294, 573.66684, 67.55281, 19.68088, -1.84416, 45.10589, -77.18543, 643.95915, 83.82464, -34.88089, -4.09583
-18.13737, -86.13793, 577.16886, 67.93762, 19.62712, -1.92046, 45.24102, -77.63533, 645.71778, 84.25085, -34.88089, -4.05774
-17.82298, -86.31792, 580.49578, 68.52616, 19.44794, -1.97768, 45.69148, -78.04023, 649.58675, 84.63220, -34.82757, -4.10535
-17.95772, -86.18293, 583.64760, 68.86569, 19.37627, -2.09212, 45.73652, -78.94002, 651.87296, 84.99112, -34.91643, -4.06727
-17.82298, -86.49792, 586.44921, 69.34105, 19.34043, -2.15888, 46.14193, -78.98501, 655.39021, 85.39490, -34.89866, -4.08631
-17.86789, -86.67791, 590.30144, 69.68059, 19.23292, -2.26378, 46.50230, -79.34493, 657.85228, 85.73138, -34.75648, -4.05774
-17.50859, -86.76791, 593.10305, 70.08804, 19.14333, -2.41637, 46.45725, -80.01978, 660.31435, 86.09030, -34.72094, -4.00062
