
-1.35010, -46.42596, 328.41780, 28.36341,  4.37075,  0.36895, -0.63552, -46.57079, 371.05682, 48.79647, -5.12697,  1.29477
-1.39502, -46.47096, 328.24270, 28.43132,  4.44242,  0.31173, -0.68057, -46.57079, 371.40855, 48.68430, -5.09142,  1.21860
-1.26028, -46.20097, 328.41780, 28.36341,  4.47826,  0.35941, -0.45534, -46.52580, 370.70510, 48.75160, -5.16251,  1.27572
-1.39502, -46.24597, 328.59291, 28.34077,  4.37075,  0.39756, -0.41030, -46.57079, 370.52924, 48.79647, -5.14474,  1.26620
-1.26028, -46.51596, 327.36720, 28.47659,  4.42450,  0.36895, -0.68057, -46.52580, 370.00165, 48.72917, -5.09142,  1.25668
-1.61958, -46.47096, 328.59291, 28.47659,  4.46034,  0.33080, -0.68057, -46.66077, 370.70510, 48.66187, -5.21583,  1.24716
-1.43993, -46.20097, 329.11821, 28.45395,  4.33491,  0.37848, -0.50039, -46.52580, 370.00165, 48.77403, -5.18028,  1.21860
-1.52976, -46.47096, 328.59291, 28.40868,  4.42450,  0.40709, -0.54543, -46.61578, 370.52924, 48.75160, -5.12697,  1.28525
-1.39502, -46.42596, 328.59291, 28.43132,  4.38866,  0.38802, -0.59048, -46.57079, 369.82579, 48.75160, -5.12697,  1.27572
-1.26028, -46.56096, 328.24270, 28.45395,  4.33491,  0.37848, -0.54543, -46.48081, 371.05682, 48.84133, -5.19806,  1.27572
-1.30519, -46.42596, 328.06760, 28.38604,  4.35283,  0.35941, -0.45534, -46.57079, 369.64992, 48.72917, -5.12697,  1.28525
-1.43993, -46.60595, 328.24270, 28.38604,  4.42450,  0.29265, -0.59048, -46.61578, 370.35337, 48.70674, -5.16251,  1.24716
-1.48484, -46.65095, 328.06760, 28.49922,  4.37075,  0.35941, -0.68057, -46.61578, 370.35337, 48.84133, -5.16251,  1.23764
-1.43993, -46.69595, 328.24270, 28.38604,  4.38866,  0.34034, -0.81571, -46.79574, 369.82579, 48.77403, -5.09142,  1.27572
-1.30519, -46.60595, 329.29331, 28.45395,  4.38866,  0.37848, -0.36525, -46.43582, 371.93613, 48.86376, -5.12697,  1.24716
-1.21536, -46.56096, 328.76801, 28.49922,  4.44242,  0.36895, -0.72561, -46.61578, 370.35337, 48.72917, -5.12697,  1.22812
-1.57467, -46.60595, 328.24270, 28.49922,  4.44242,  0.34987, -0.63552, -46.48081, 370.35337, 48.72917, -5.21583,  1.23764
-1.35010, -46.47096, 328.76801, 28.45395,  4.33491,  0.39756, -0.59048, -46.52580, 369.47406, 48.81890, -5.09142,  1.24716
-1.21536, -46.42596, 328.41780, 28.43132,  4.35283,  0.36895, -0.59048, -46.39083, 370.35337, 48.75160, -5.10919,  1.25668
-1.35010, -46.65095, 328.94311, 28.47659,  4.46034,  0.39756, -0.68057, -46.61578, 369.47406, 48.84133, -5.09142,  1.28525
-1.35010, -46.96594, 328.76801, 28.38604,  4.31699,  0.38802, -0.59048, -46.48081, 369.82579, 48.86376, -5.07365,  1.24716
-1.26028, -46.65095, 328.59291, 28.45395,  4.37075,  0.36895, -0.54543, -46.34584, 370.70510, 48.84133, -5.18028,  1.25668
-1.26028, -46.42596, 329.11821, 28.43132,  4.33491,  0.34987, -0.59048, -46.43582, 370.52924, 48.72917, -5.10919,  1.27572
-1.39502, -46.65095, 328.24270, 28.49922,  4.28115,  0.34987, -0.36525, -46.30085, 370.35337, 48.77403, -5.10919,  1.28525
-1.30519, -46.56096, 329.29331, 28.52186,  4.35283,  0.38802, -0.68057, -46.43582, 370.17751, 48.81890, -5.12697,  1.30429
-1.30519, -46.42596, 328.59291, 28.47659,  4.33491,  0.34034, -0.72561, -46.57079, 370.17751, 48.88620, -5.05588,  1.27572
-1.35010, -46.38096, 329.29331, 28.56713,  4.37075,  0.35941, -0.41030, -46.48081, 369.64992, 48.66187, -5.09142,  1.29477
-1.17045, -46.74095, 329.29331, 28.47659,  4.35283,  0.37848, -0.50039, -46.39083, 368.94647, 48.84133, -5.18028,  1.25668
-1.39502, -46.78595, 328.59291, 28.43132,  4.33491,  0.32126, -0.63552, -46.39083, 370.00165, 48.79647, -5.05588,  1.23764
-1.26028, -46.69595, 329.11821, 28.43132,  4.20948,  0.32126, -0.77066, -46.43582, 369.64992, 48.84133, -5.09142,  1.24716
-1.30519, -46.47096, 328.41780, 28.47659,  4.26324,  0.35941, -0.54543, -46.34584, 369.29820, 48.79647, -5.12697,  1.26620
-1.30519, -46.65095, 328.41780, 28.54450,  4.40658,  0.34034, -0.45534, -46.39083, 369.82579, 48.81890, -5.10919,  1.27572
-1.08062, -46.60595, 328.94311, 28.54450,  4.20948,  0.32126, -0.72561, -46.39083, 369.64992, 48.75160, -5.07365,  1.30429
-1.48484, -46.56096, 328.59291, 28.56713,  4.31699,  0.34034, -0.68057, -46.16588, 370.00165, 48.77403, -5.10919,  1.25668
-1.21536, -46.65095, 328.94311, 28.52186,  4.29907,  0.34034, -0.68057, -46.25586, 370.00165, 48.77403, -5.05588,  1.24716
-1.35010, -46.69595, 328.59291, 28.56713,  4.29907,  0.36895, -0.59048, -46.21087, 370.88096, 48.86376, -5.05588,  1.26620
-1.17045, -46.69595, 329.29331, 28.49922,  4.38866,  0.30219, -0.68057, -46.30085, 370.70510, 48.68430, -5.07365,  1.28525
-1.35010, -46.65095, 329.11821, 28.65768,  4.31699,  0.34987, -0.77066, -46.12089, 370.52924, 48.72917, -5.05588,  1.25668
-1.30519, -46.47096, 329.46841, 28.49922,  4.28115,  0.28312, -0.59048, -46.25586, 371.05682, 48.90863, -5.05588,  1.24716
-1.21536, -46.65095, 329.11821, 28.49922,  4.24532,  0.32126, -0.54543, -46.25586, 369.82579, 48.68430, -5.10919,  1.27572
-1.08062, -46.69595, 328.94311, 28.47659,  4.33491,  0.37848, -0.90580, -46.34584, 369.82579, 48.77403, -5.05588,  1.30429
-1.12554, -46.47096, 328.76801, 28.63504,  4.28115,  0.33080, -0.81571, -46.34584, 370.17751, 48.72917, -5.05588,  1.23764
-1.21536, -46.60595, 329.11821, 28.52186,  4.24532,  0.25451, -0.63552, -46.21087, 369.12234, 48.81890, -5.07365,  1.26620
-1.30519, -46.78595, 329.29331, 28.47659,  4.24532,  0.31173, -0.72561, -46.07590, 369.64992, 48.86376, -5.02033,  1.31381
-0.99080, -46.83095, 328.94311, 28.56713,  4.28115,  0.30219, -0.59048, -46.25586, 369.82579, 48.66187, -4.98479,  1.30429
-1.21536, -46.42596, 329.29331, 28.61240,  4.24532,  0.35941, -0.77066, -46.16588, 370.35337, 48.77403, -5.07365,  1.30429
-1.26028, -46.56096, 329.11821, 28.58977,  4.26324,  0.32126, -0.68057, -46.25586, 370.35337, 48.77403, -4.98479,  1.26620
-1.26028, -46.78595, 328.59291, 28.54450,  4.22740,  0.30219, -0.45534, -46.25586, 369.82579, 48.75160, -5.07365,  1.30429
-1.03571, -46.60595, 329.99371, 28.63504,  4.20948,  0.27358, -0.68057, -46.12089, 370.00165, 48.79647, -5.05588,  1.27572
-1.30519, -46.69595, 329.29331, 28.56713,  4.20948,  0.27358, -0.77066, -46.25586, 370.00165, 48.81890, -5.05588,  1.27572
-1.17045, -46.56096, 328.76801, 28.74822,  4.22740,  0.27358, -0.95084, -46.21087, 370.17751, 48.79647, -5.03811,  1.29477
-1.21536, -46.56096, 328.59291, 28.61240,  4.17365,  0.26404, -0.54543, -46.21087, 369.82579, 48.75160, -4.91370,  1.29477
-1.17045, -46.60595, 329.11821, 28.54450,  4.20948,  0.32126, -0.81571, -46.30085, 370.35337, 48.90863, -4.93147,  1.31381
-1.12554, -46.33596, 330.16882, 28.63504,  4.13781,  0.23543, -0.86075, -46.30085, 369.12234, 48.77403, -5.00256,  1.24716
-1.30519, -46.69595, 329.64351, 28.63504,  4.22740,  0.24497, -0.63552, -46.34584, 370.70510, 48.77403, -5.02033,  1.27572
-1.03571, -46.56096, 328.94311, 28.61240,  4.26324,  0.25451, -0.90580, -46.03091, 370.17751, 48.75160, -5.00256,  1.31381
-1.17045, -46.69595, 328.76801, 28.70295,  4.10197,  0.24497, -0.77066, -46.39083, 370.35337, 48.75160, -4.84261,  1.31381
-1.17045, -46.65095, 329.29331, 28.68031,  4.22740,  0.29265, -0.86075, -46.16588, 369.82579, 48.72917, -4.91370,  1.35189
-1.12554, -46.60595, 329.29331, 28.58977,  4.11989,  0.20682, -1.08598, -46.21087, 370.88096, 48.77403, -4.89593,  1.37094
-1.30519, -46.60595, 329.29331, 28.81613,  4.17365,  0.26404, -0.77066, -46.03091, 370.52924, 48.75160, -5.00256,  1.30429
-1.12554, -46.69595, 329.99371, 28.63504,  4.10197,  0.23543, -0.68057, -46.25586, 370.00165, 48.61701, -4.98479,  1.32333
-1.17045, -46.74095, 329.11821, 28.61240,  4.13781,  0.24497, -0.77066, -46.39083, 369.82579, 48.81890, -4.93147,  1.30429
-1.21536, -46.69595, 329.29331, 28.63504,  4.11989,  0.23543, -1.04093, -46.25586, 370.70510, 48.81890, -4.93147,  1.34237
-1.17045, -46.51596, 329.11821, 28.63504,  4.10197,  0.27358, -1.04093, -46.07590, 370.17751, 48.86376, -4.87816,  1.34237
-1.17045, -46.65095, 329.29331, 28.68031,  4.17365,  0.18775, -0.90580, -46.16588, 370.70510, 48.88620, -4.89593,  1.32333
-1.03571, -46.69595, 329.46841, 28.63504,  4.10197,  0.23543, -1.04093, -46.21087, 370.52924, 48.79647, -4.89593,  1.37094
-1.17045, -46.60595, 328.59291, 28.70295,  4.11989,  0.22590, -0.81571, -46.25586, 370.70510, 48.84133, -4.86038,  1.38046
-1.17045, -46.51596, 329.46841, 28.63504,  4.08405,  0.23543, -1.13103, -46.21087, 371.23269, 48.90863, -4.93147,  1.34237
-0.85606, -46.78595, 329.99371, 28.63504,  4.08405,  0.23543, -0.99589, -46.25586, 370.52924, 48.86376, -4.86038,  1.32333
-1.08062, -46.74095, 329.81861, 28.72558,  4.01238,  0.24497, -0.99589, -46.30085, 370.88096, 48.81890, -4.87816,  1.36141
-0.90097, -46.78595, 329.46841, 28.68031,  3.97655,  0.14960, -0.90580, -46.25586, 370.88096, 48.66187, -4.82484,  1.37094
-0.85606, -46.47096, 329.99371, 28.74822,  4.03030,  0.24497, -0.86075, -46.16588, 371.23269, 48.81890, -4.84261,  1.30429
-0.99080, -46.65095, 329.64351, 28.63504,  3.92279,  0.18775, -1.13103, -46.21087, 371.05682, 48.79647, -4.84261,  1.33285
-0.85606, -46.51596, 329.29331, 28.86140,  4.06614,  0.20682, -0.99589, -46.12089, 370.00165, 48.84133, -4.89593,  1.40902
-0.85606, -46.51596, 330.16882, 28.77086,  4.03030,  0.17821, -0.81571, -46.16588, 371.05682, 48.79647, -4.82484,  1.32333
-0.85606, -46.47096, 330.51902, 28.70295,  3.95863,  0.16867, -1.04093, -46.34584, 370.00165, 48.79647, -4.77152,  1.36141
-0.81114, -46.60595, 330.16882, 28.74822,  3.92279,  0.17821, -0.90580, -46.25586, 370.35337, 48.95349, -4.80707,  1.35189
-0.90097, -46.65095, 330.69412, 29.01985,  4.01238,  0.13053, -0.99589, -45.98592, 370.00165, 48.81890, -4.71821,  1.34237
-0.76623, -46.69595, 330.16882, 28.70295,  4.08405,  0.14960, -1.17607, -46.21087, 370.17751, 48.72917, -4.78929,  1.35189
-0.81114, -46.51596, 329.64351, 28.81613,  3.95863,  0.17821, -0.86075, -46.07590, 370.88096, 48.77403, -4.75375,  1.33285
-0.72132, -46.56096, 329.99371, 28.95194,  3.94071,  0.19729, -0.95084, -46.12089, 370.00165, 48.88620, -4.71821,  1.37094
-0.58658, -46.65095, 330.16882, 28.79349,  3.97655,  0.15914, -1.35625, -46.30085, 369.82579, 48.86376, -4.77152,  1.36141
-0.67640, -46.42596, 330.69412, 28.90667,  3.92279,  0.14960, -1.13103, -46.16588, 370.00165, 48.86376, -4.68266,  1.35189
-0.81114, -46.38096, 330.86922, 28.83876,  3.99446,  0.15914, -1.04093, -45.98592, 370.00165, 48.75160, -4.73598,  1.38046
-0.81114, -46.47096, 329.99371, 28.81613,  3.90487,  0.18775, -1.31121, -46.25586, 369.47406, 48.72917, -4.68266,  1.41854
-0.72132, -46.65095, 330.51902, 28.88404,  3.92279,  0.14960, -1.22112, -46.21087, 370.00165, 48.81890, -4.73598,  1.37094
-0.49675, -46.60595, 329.99371, 28.90667,  3.86904,  0.15914, -1.22112, -46.12089, 370.00165, 48.86376, -4.68266,  1.38998
-0.67640, -46.42596, 330.16882, 28.88404,  3.90487,  0.16867, -1.26616, -46.07590, 370.52924, 48.75160, -4.61157,  1.38998
-0.54166, -46.56096, 331.04432, 29.13303,  3.95863,  0.14960, -1.04093, -45.98592, 369.47406, 48.75160, -4.70043,  1.38046
-0.76623, -46.65095, 329.99371, 28.90667,  3.83320,  0.15914, -1.40130, -46.21087, 370.70510, 48.75160, -4.55826,  1.38998
-0.49675, -46.56096, 329.99371, 28.88404,  3.86904,  0.14006, -1.04093, -46.16588, 369.64992, 48.66187, -4.52271,  1.44711
-0.49675, -46.42596, 330.51902, 28.92931,  3.86904,  0.13053, -1.17607, -46.12089, 369.47406, 48.75160, -4.62934,  1.38998
-0.67640, -46.38096, 331.04432, 29.01985,  3.83320,  0.17821, -1.22112, -45.94093, 370.17751, 48.79647, -4.55826,  1.40902
-0.67640, -46.78595, 331.74472, 29.11040,  3.79736,  0.14960, -1.26616, -46.34584, 369.12234, 48.77403, -4.61157,  1.43758
-0.63149, -46.65095, 331.39452, 29.01985,  3.88695,  0.15914, -1.44635, -46.03091, 369.47406, 48.72917, -4.57603,  1.41854
-0.72132, -46.33596, 330.69412, 29.04249,  3.83320,  0.18775, -1.13103, -45.94093, 370.35337, 48.72917, -4.54048,  1.43758
-0.76623, -46.60595, 331.21942, 28.92931,  3.85112,  0.19729, -1.26616, -46.03091, 369.29820, 48.63944, -4.61157,  1.41854
-0.49675, -46.56096, 331.56962, 28.92931,  3.79736,  0.16867, -1.49139, -46.43582, 369.47406, 48.68430, -4.50494,  1.39950
-0.58658, -46.51596, 331.74472, 29.04249,  3.81528,  0.15914, -1.17607, -45.89594, 369.82579, 48.68430, -4.45162,  1.39950
-0.67640, -46.47096, 331.39452, 29.13303,  3.81528,  0.17821, -1.22112, -45.76097, 369.12234, 48.75160, -4.43385,  1.42806
-0.54166, -46.60595, 332.62023, 29.08776,  3.77945,  0.15914, -1.13103, -45.89594, 370.17751, 48.63944, -4.43385,  1.47567
-0.49675, -46.69595, 332.27003, 29.11040,  3.79736,  0.15914, -1.13103, -45.76097, 368.41889, 48.57214, -4.39831,  1.44711
-0.31710, -46.33596, 332.09493, 29.17830,  3.77945,  0.16867, -1.49139, -45.98592, 369.64992, 48.61701, -4.39831,  1.45663
-0.72132, -46.78595, 332.44513, 29.06512,  3.74361,  0.14006, -1.08598, -45.85095, 369.12234, 48.61701, -4.36276,  1.45663
-0.72132, -46.56096, 331.91983, 29.20094,  3.79736,  0.13053, -1.13103, -45.71598, 369.47406, 48.75160, -4.34499,  1.46615
-0.76623, -46.69595, 332.62023, 29.11040,  3.77945,  0.16867, -1.31121, -45.58102, 368.77061, 48.59458, -4.34499,  1.47567
-0.63149, -46.65095, 332.44513, 29.17830,  3.70777,  0.21636, -1.26616, -45.89594, 368.59475, 48.61701, -4.22058,  1.46615
-0.63149, -46.69595, 332.79533, 29.11040,  3.65402,  0.14006, -1.26616, -45.67100, 369.12234, 48.57214, -4.16727,  1.48519
-0.58658, -46.78595, 332.97043, 29.22358,  3.67194,  0.20682, -1.08598, -45.80596, 368.94647, 48.59458, -4.27390,  1.52327
-0.58658, -46.87594, 332.44513, 29.20094,  3.68985,  0.20682, -1.13103, -45.80596, 368.06716, 48.54971, -4.16727,  1.46615
-0.40692, -46.56096, 332.97043, 29.20094,  3.65402,  0.19729, -1.44635, -45.71598, 368.94647, 48.45998, -4.16727,  1.46615
-0.45184, -46.92094, 333.67084, 29.31412,  3.60026,  0.15914, -1.31121, -45.67100, 367.71544, 48.63944, -4.07841,  1.46615
-0.36201, -46.83095, 332.97043, 29.17830,  3.61818,  0.14960, -1.40130, -45.67100, 368.59475, 48.59458, -4.02509,  1.49471
-0.63149, -46.60595, 333.67084, 29.24621,  3.61818,  0.22590, -1.58148, -45.49104, 368.41889, 48.50485, -4.06063,  1.52327
-0.31710, -46.78595, 333.49573, 29.38203,  3.60026,  0.25451, -1.40130, -45.49104, 368.77061, 48.45998, -4.00732,  1.48519
-0.49675, -47.01094, 333.49573, 29.33676,  3.65402,  0.16867, -1.35625, -45.35607, 368.24303, 48.57214, -3.95400,  1.48519
-0.54166, -47.01094, 334.72144, 29.44994,  3.63610,  0.19729, -1.31121, -45.44605, 366.66026, 48.43755, -3.93623,  1.57088
-0.63149, -47.05594, 335.07164, 29.40466,  3.63610,  0.23543, -1.49139, -45.31108, 368.06716, 48.39269, -3.81182,  1.52327
-0.27219, -47.14594, 335.42185, 29.33676,  3.68985,  0.15914, -1.53644, -45.49104, 367.71544, 48.52728, -3.90068,  1.54232
-0.40692, -47.05594, 335.77205, 29.56312,  3.63610,  0.22590, -1.58148, -45.26609, 367.89130, 48.45998, -3.84737,  1.54232
-0.58658, -47.23593, 335.94715, 29.51784,  3.65402,  0.18775, -1.71662, -45.31108, 366.66026, 48.43755, -3.84737,  1.62801
-0.54166, -47.37093, 335.59695, 29.49521,  3.58235,  0.20682, -1.62653, -45.22110, 367.71544, 48.32539, -3.74073,  1.58992
-0.58658, -47.50592, 336.29735, 29.58575,  3.65402,  0.23543, -1.67157, -45.22110, 367.01199, 48.37025, -3.65187,  1.59944
-0.67640, -47.32593, 337.17286, 29.69893,  3.72569,  0.25451, -1.35625, -44.86118, 367.18785, 48.43755, -3.65187,  1.59944
-0.49675, -47.59592, 337.87326, 29.58575,  3.65402,  0.26404, -1.49139, -44.99615, 367.18785, 48.25809, -3.66964,  1.58992
-0.54166, -47.86591, 338.57366, 29.58575,  3.63610,  0.26404, -1.80671, -45.22110, 366.83613, 48.39269, -3.54524,  1.61849
-0.54166, -47.55092, 338.74877, 29.76684,  3.74361,  0.26404, -1.71662, -45.04114, 366.66026, 48.41512, -3.56301,  1.66609
-0.40692, -47.82091, 338.39856, 29.78947,  3.74361,  0.27358, -1.67157, -45.08613, 366.13268, 48.37025, -3.52747,  1.62801
-0.54166, -48.00091, 338.74877, 29.76684,  3.67194,  0.27358, -1.98689, -44.81619, 366.13268, 48.30296, -3.36752,  1.63753
-0.45184, -48.22590, 340.14957, 29.85738,  3.68985,  0.32126, -1.98689, -44.99615, 366.30854, 48.34782, -3.36752,  1.66609
-0.45184, -48.09090, 340.67488, 29.85738,  3.74361,  0.34987, -1.94185, -44.86118, 367.01199, 48.41512, -3.29643,  1.67561
-0.36201, -48.36089, 340.32467, 29.90265,  3.81528,  0.27358, -1.94185, -44.54625, 367.01199, 48.34782, -3.26088,  1.70418
-0.72132, -48.58589, 342.07569, 30.17429,  3.76153,  0.34034, -1.80671, -44.59124, 367.01199, 48.45998, -3.20757,  1.67561
-0.63149, -48.72088, 341.37528, 30.06111,  3.72569,  0.36895, -1.89680, -44.99615, 367.18785, 48.39269, -3.13648,  1.76130
-0.54166, -48.81088, 342.60099, 30.19692,  3.74361,  0.34034, -1.94185, -44.63623, 366.66026, 48.23566, -3.06539,  1.76130
-0.58658, -48.72088, 343.47649, 30.10638,  3.79736,  0.34987, -1.85176, -44.81619, 366.66026, 48.37025, -2.99430,  1.74226
-0.54166, -48.99087, 343.47649, 30.17429,  3.79736,  0.40709, -1.94185, -44.59124, 366.66026, 48.30296, -2.97653,  1.80891
-0.58658, -49.12587, 344.00180, 30.26483,  3.77945,  0.41663, -2.30221, -44.81619, 366.13268, 48.39269, -2.88767,  1.80891
-0.81114, -49.39586, 345.75281, 30.33274,  3.81528,  0.35941, -2.48239, -44.68122, 366.30854, 48.37025, -2.72772,  1.80891
-0.72132, -49.30586, 346.27811, 30.37801,  3.79736,  0.40709, -2.34726, -44.72621, 366.66026, 48.30296, -2.70994,  1.84699
-0.72132, -49.53086, 345.57771, 30.44592,  3.83320,  0.46432, -2.61753, -44.63623, 367.36371, 48.37025, -2.56777,  1.83747
-0.67640, -49.53086, 348.02912, 30.58173,  3.81528,  0.43570, -2.79771, -44.68122, 367.36371, 48.43755, -2.56777,  1.87556
-0.99080, -49.89084, 347.85402, 30.44592,  3.86904,  0.43570, -2.66258, -44.59124, 368.06716, 48.41512, -2.53222,  1.88508
-1.08062, -49.80085, 348.02912, 30.58173,  3.94071,  0.48339, -2.75267, -44.36630, 367.89130, 48.52728, -2.51445,  1.92316
-1.08062, -50.11584, 349.60503, 30.62701,  3.81528,  0.43570, -2.93285, -44.54625, 368.59475, 48.59458, -2.44336,  1.91364
-0.76623, -50.47582, 349.07973, 30.60437,  3.86904,  0.49293, -3.06799, -44.32131, 368.77061, 48.50485, -2.31895,  1.98029
-0.72132, -50.43082, 350.13033, 30.67228,  3.95863,  0.54061, -3.38331, -44.41128, 368.77061, 48.39269, -2.21232,  1.95173
-0.94588, -50.16083, 351.53114, 30.76282,  4.03030,  0.52154, -3.15808, -44.50126, 368.41889, 48.59458, -2.24787,  1.96125
-0.72132, -50.70082, 351.00584, 30.78546,  3.88695,  0.49293, -3.33826, -44.41128, 368.06716, 48.54971, -2.03460,  2.04694
-0.81114, -50.74581, 350.83074, 30.92127,  3.90487,  0.53107, -3.42835, -44.72621, 369.29820, 48.52728, -2.03460,  2.04694
-0.85606, -50.88081, 352.05644, 30.92127,  3.83320,  0.51200, -3.47340, -44.41128, 368.77061, 48.52728, -1.96351,  2.09455
-1.12554, -51.24080, 352.93195, 30.92127,  3.94071,  0.56922, -3.69863, -44.72621, 370.00165, 48.43755, -1.80356,  2.10407
-0.94588, -51.37579, 352.75685, 30.94391,  3.97655,  0.59783, -3.92386, -44.63623, 370.00165, 48.45998, -1.71470,  2.11359
-0.85606, -51.15080, 353.45725, 31.01182,  3.88695,  0.57876, -3.87881, -44.63623, 368.77061, 48.52728, -1.73247,  2.06598
-0.90097, -51.33079, 353.80745, 30.94391,  3.92279,  0.55015, -4.32927, -44.59124, 369.47406, 48.48241, -1.51920,  2.12311
-0.81114, -51.60079, 354.68296, 30.98918,  3.85112,  0.57876, -4.05899, -44.63623, 369.82579, 48.45998, -1.50143,  2.19928
-0.99080, -51.69078, 354.50786, 31.03445,  3.92279,  0.58829, -4.01395, -44.90617, 369.64992, 48.43755, -1.43034,  2.15167
-0.63149, -51.78078, 355.55846, 31.17027,  3.85112,  0.55015, -4.46440, -44.72621, 370.17751, 48.32539, -1.30594,  2.15167
-0.99080, -52.00577, 355.20826, 31.19290,  3.97655,  0.59783, -4.37431, -44.86118, 369.29820, 48.39269, -1.19930,  2.12311
-0.99080, -52.09577, 355.90867, 31.19290,  3.85112,  0.62644, -4.28422, -44.95116, 369.82579, 48.34782, -1.03935,  2.19928
-0.76623, -52.18577, 357.30947, 31.21554,  3.86904,  0.59783, -4.59954, -44.99615, 369.64992, 48.43755, -0.98604,  2.18024
-0.85606, -52.23076, 356.95927, 31.32872,  3.77945,  0.61690, -4.86981, -44.81619, 369.12234, 48.30296, -0.95049,  2.22784
-0.67640, -52.09577, 356.25887, 31.28345,  3.74361,  0.58829, -5.00495, -44.81619, 370.17751, 48.30296, -0.89718,  2.24688
-0.58658, -52.77075, 357.30947, 31.28345,  3.76153,  0.60737, -4.86981, -44.95116, 369.47406, 48.43755, -0.77277,  2.23736
-0.76623, -52.63575, 357.48458, 31.37399,  3.72569,  0.62644, -5.32027, -44.99615, 370.35337, 48.32539, -0.57728,  2.24688
-0.76623, -52.81574, 358.53518, 31.28345,  3.68985,  0.61690, -5.23018, -44.95116, 370.35337, 48.32539, -0.48842,  2.32305
-0.54166, -52.72575, 358.18498, 31.35136,  3.61818,  0.63598, -5.50045, -45.17611, 369.12234, 48.19079, -0.41733,  2.32305
-0.63149, -52.63575, 358.88538, 31.28345,  3.58235,  0.62644, -5.59054, -44.99615, 369.29820, 48.19079, -0.34624,  2.30401
-0.54166, -53.22073, 358.36008, 31.32872,  3.52859,  0.64551, -5.72568, -45.04114, 369.47406, 48.25809, -0.16851,  2.40874
-0.49675, -53.13073, 359.23559, 31.50981,  3.51067,  0.59783, -6.08605, -44.95116, 368.77061, 48.14593,  0.02698,  2.40874
-0.54166, -52.95074, 358.88538, 31.35136,  3.43900,  0.61690, -6.04100, -44.90617, 369.12234, 48.07863,  0.00921,  2.44683
-0.63149, -53.22073, 360.11109, 31.35136,  3.52859,  0.62644, -6.04100, -44.86118, 368.41889, 48.12350,  0.11584,  2.46587
-0.45184, -53.40072, 359.93599, 31.35136,  3.40316,  0.59783, -6.40137, -44.90617, 368.41889, 47.89917,  0.29356,  2.47539
-0.40692, -53.53572, 359.58579, 31.46454,  3.24190,  0.58829, -6.49146, -44.81619, 368.59475, 47.89917,  0.43574,  2.51348
-0.18236, -53.49072, 359.93599, 31.41926,  3.24190,  0.61690, -6.62659, -44.99615, 367.71544, 47.83188,  0.48906,  2.52300
-0.40692, -53.44572, 360.46129, 31.44190,  3.33149,  0.60737, -6.67164, -44.59124, 366.48440, 47.83188,  0.64901,  2.53252
-0.22727, -53.62572, 360.11109, 31.44190,  3.29565,  0.62644, -6.89687, -44.90617, 367.18785, 47.71972,  0.73787,  2.57060
-0.31710, -53.62572, 359.76089, 31.35136,  3.20606,  0.57876, -7.03200, -44.54625, 366.66026, 47.71972,  0.84450,  2.58013
 0.08712, -53.80571, 359.76089, 31.28345,  3.15231,  0.54061, -7.21219, -44.41128, 365.95681, 47.56269,  1.04000,  2.58013
 0.17695, -53.80571, 360.46129, 31.35136,  2.93729,  0.55015, -7.30228, -44.50126, 365.42923, 47.54026,  1.05777,  2.63725
 0.17695, -53.98570, 360.46129, 31.26081,  2.97313,  0.52154, -7.39237, -44.63623, 366.30854, 47.38323,  1.25326,  2.63725
 0.08712, -53.98570, 361.68700, 31.35136,  2.90145,  0.51200, -7.70769, -44.27632, 365.42923, 47.38323,  1.27104,  2.65630
 0.17695, -54.12070, 360.81150, 31.32872,  2.82978,  0.49293, -7.66264, -44.50126, 364.72578, 47.27107,  1.46653,  2.68486
 0.49134, -53.85071, 361.33680, 31.32872,  2.82978,  0.48339, -7.93292, -44.14135, 364.02233, 47.31593,  1.46653,  2.71342
 0.40151, -54.07570, 360.98660, 31.41926,  2.68643,  0.46432, -7.84283, -44.18634, 364.19819, 47.11404,  1.62648,  2.76103
 0.49134, -53.94071, 360.46129, 31.21554,  2.61476,  0.48339, -8.20319, -43.91640, 364.72578, 47.02431,  1.71534,  2.76103
 0.85065, -54.21070, 361.16170, 31.35136,  2.61476,  0.40709, -8.20319, -44.05137, 363.67060, 47.11404,  1.89306,  2.77055
 0.67099, -54.52569, 361.33680, 31.39663,  2.54309,  0.45478, -8.06805, -44.05137, 363.14302, 46.95702,  1.92861,  2.78959
 0.71591, -54.39069, 360.98660, 31.30608,  2.36391,  0.36895, -8.29328, -44.14135, 362.43957, 46.91215,  2.03524,  2.89432
 0.98539, -54.07570, 360.81150, 31.28345,  2.31015,  0.39756, -8.74374, -44.23133, 362.08784, 46.93459,  2.07079,  2.86576
 1.20995, -54.21070, 360.98660, 31.23818,  2.29223,  0.36895, -8.11310, -43.96139, 362.08784, 46.77756,  2.24851,  2.92289
 1.16504, -54.52569, 360.81150, 31.39663,  2.11305,  0.31173, -8.56356, -43.55648, 360.50508, 46.73269,  2.28405,  2.88480
 1.29978, -54.39069, 361.16170, 31.32872,  2.18473,  0.34987, -8.74374, -43.69145, 360.68094, 46.64297,  2.49732,  2.95145
 1.47943, -54.21070, 360.98660, 31.30608,  2.09513,  0.28312, -8.78878, -43.69145, 359.97750, 46.59810,  2.65727,  2.94193
