
 0.92640, -42.91608, 338.90488, 36.86526,  7.75621,  1.13155,  0.08738, -42.04201, 360.10674, 46.45243, -7.19219, -0.61624
 0.83658, -43.09607, 339.07998, 37.06898,  7.75621,  1.11247,  0.04233, -42.08700, 361.16192, 46.49729, -7.13887, -0.56863
 1.01623, -43.05107, 339.07998, 36.97844,  7.79204,  1.14108,  0.22251, -41.99702, 361.33778, 46.58702, -7.15664, -0.58767
 1.01623, -42.87108, 338.72978, 36.93317,  7.80996,  1.09340,  0.08738, -42.13199, 361.16192, 46.56459, -7.15664, -0.59720
 0.88149, -43.09607, 337.85427, 37.00107,  7.80996,  1.09340, -0.00271, -41.95203, 361.33778, 46.51972, -7.20996, -0.60672
 0.74675, -42.96108, 339.25508, 36.95580,  7.75621,  1.13155,  0.17747, -41.90704, 361.86537, 46.60945, -7.22773, -0.59720
 1.10606, -43.09607, 339.60528, 37.00107,  7.73829,  1.16016,  0.13242, -41.95203, 361.33778, 46.65432, -7.19219, -0.58767
 1.37554, -42.73608, 339.25508, 36.86526,  7.75621,  1.09340,  0.35765, -42.13199, 360.81019, 46.60945, -7.13887, -0.59720
 0.74675, -43.27607, 338.20448, 37.02371,  7.75621,  1.09340,  0.17747, -41.72708, 361.16192, 46.56459, -7.12110, -0.60672
 1.28571, -43.05107, 338.90488, 37.06898,  7.80996,  1.15062, -0.13785, -42.13199, 360.28261, 46.47486, -7.17441, -0.55911
 0.83658, -42.87108, 339.78038, 36.95580,  7.72037,  1.14108,  0.04233, -42.08700, 360.81019, 46.63188, -7.24550, -0.62576
 1.06114, -42.96108, 339.43018, 37.02371,  7.72037,  1.13155,  0.13242, -41.95203, 361.86537, 46.67675, -7.31659, -0.63528
 0.97132, -43.05107, 339.07998, 37.06898,  7.82788,  1.12201,  0.17747, -41.99702, 361.51364, 46.51972, -7.26327, -0.60672
 0.92640, -43.05107, 338.55468, 36.95580,  7.70245,  1.08386,  0.17747, -41.86205, 360.63433, 46.54216, -7.26327, -0.63528
 0.79166, -42.96108, 339.25508, 37.04635,  7.79204,  1.14108,  0.35765, -41.99702, 360.98606, 46.54216, -7.28105, -0.62576
 0.92640, -42.91608, 338.72978, 37.11425,  7.77412,  1.16016,  0.35765, -41.77207, 360.98606, 46.51972, -7.24550, -0.62576
 0.83658, -43.00608, 339.25508, 37.04635,  7.77412,  1.12201,  0.22251, -42.04201, 360.45847, 46.60945, -7.19219, -0.61624
 0.83658, -43.09607, 339.25508, 37.06898,  7.80996,  1.17923,  0.35765, -41.90704, 360.63433, 46.54216, -7.28105, -0.63528
 0.61201, -43.09607, 339.43018, 37.02371,  7.86372,  1.16969,  0.26756, -41.72708, 360.63433, 46.58702, -7.26327, -0.59720
 0.88149, -43.00608, 338.55468, 37.02371,  7.82788,  1.10294,  0.04233, -41.86205, 360.63433, 46.51972, -7.20996, -0.63528
 0.83658, -43.09607, 338.90488, 37.11425,  7.82788,  1.16969,  0.08738, -41.90704, 361.33778, 46.49729, -7.33436, -0.60672
 0.83658, -43.23107, 338.72978, 37.04635,  7.77412,  1.17923,  0.17747, -41.81706, 361.16192, 46.54216, -7.40545, -0.59720
 0.83658, -43.00608, 339.07998, 37.11425,  7.80996,  1.14108,  0.40270, -41.95203, 360.63433, 46.69918, -7.28105, -0.57815
 0.61201, -43.00608, 339.95549, 37.04635,  7.82788,  1.16969,  0.13242, -41.72708, 361.51364, 46.65432, -7.24550, -0.60672
 1.10606, -43.18607, 339.25508, 37.00107,  7.77412,  1.14108,  0.35765, -41.77207, 360.10674, 46.58702, -7.24550, -0.61624
 0.92640, -43.05107, 339.25508, 36.97844,  7.82788,  1.16969,  0.17747, -41.90704, 360.98606, 46.56459, -7.22773, -0.65432
 0.83658, -43.14107, 339.60528, 37.11425,  7.77412,  1.12201,  0.26756, -41.63710, 360.81019, 46.56459, -7.29882, -0.59720
 0.88149, -42.87108, 340.13059, 36.95580,  7.77412,  1.14108,  0.13242, -42.08700, 360.45847, 46.56459, -7.40545, -0.61624
 0.92640, -43.09607, 339.43018, 37.09162,  7.82788,  1.18877,  0.13242, -41.63710, 360.63433, 46.56459, -7.38768, -0.62576
 0.83658, -43.09607, 339.43018, 37.02371,  7.84580,  1.15062,  0.17747, -42.17698, 361.33778, 46.54216, -7.31659, -0.58767
 0.92640, -43.00608, 340.13059, 37.00107,  7.82788,  1.13155,  0.17747, -41.86205, 360.98606, 46.60945, -7.38768, -0.65432
 0.79166, -43.14107, 339.43018, 37.06898,  7.82788,  1.16969, -0.00271, -42.04201, 360.45847, 46.60945, -7.33436, -0.64480
 0.92640, -42.91608, 339.07998, 37.00107,  7.77412,  1.16016,  0.04233, -41.81706, 360.45847, 46.58702, -7.22773, -0.67337
 0.83658, -43.14107, 339.60528, 37.11425,  7.86372,  1.13155,  0.22251, -41.72708, 360.45847, 46.60945, -7.31659, -0.62576
 0.88149, -43.14107, 340.30569, 37.06898,  7.75621,  1.18877,  0.04233, -41.59211, 360.10674, 46.60945, -7.38768, -0.60672
 0.88149, -43.23107, 339.60528, 37.06898,  7.86372,  1.14108,  0.53783, -41.90704, 360.63433, 46.56459, -7.42322, -0.66384
 0.88149, -42.78108, 339.25508, 37.13689,  7.88163,  1.14108,  0.22251, -41.99702, 360.45847, 46.56459, -7.29882, -0.62576
 0.79166, -43.27607, 339.95549, 37.00107,  7.88163,  1.16969, -0.09280, -41.81706, 360.81019, 46.51972, -7.31659, -0.61624
 0.61201, -43.36606, 339.60528, 37.02371,  7.84580,  1.18877,  0.26756, -41.72708, 360.10674, 46.56459, -7.33436, -0.64480
 0.88149, -43.05107, 338.72978, 37.02371,  7.84580,  1.13155, -0.09280, -41.68209, 360.98606, 46.54216, -7.42322, -0.59720
 1.15097, -42.87108, 340.48079, 37.15953,  7.73829,  1.19830,  0.26756, -41.50214, 360.45847, 46.54216, -7.44100, -0.63528
 0.70184, -42.87108, 340.30569, 37.09162,  7.82788,  1.16016,  0.13242, -41.72708, 360.63433, 46.65432, -7.38768, -0.61624
 0.74675, -43.45606, 339.25508, 36.97844,  7.84580,  1.16016,  0.40270, -41.72708, 360.28261, 46.49729, -7.36991, -0.64480
 0.97132, -43.18607, 340.48079, 37.04635,  7.84580,  1.16969,  0.31261, -41.77207, 360.63433, 46.69918, -7.31659, -0.62576
 0.79166, -43.05107, 339.07998, 36.97844,  7.75621,  1.16016,  0.17747, -41.90704, 360.10674, 46.51972, -7.47654, -0.61624
 0.92640, -43.36606, 339.43018, 37.15953,  7.88163,  1.16969,  0.26756, -41.68209, 360.63433, 46.58702, -7.44100, -0.59720
 0.52218, -43.18607, 339.43018, 37.11425,  7.86372,  1.18877,  0.44774, -41.77207, 360.81019, 46.54216, -7.36991, -0.66384
 0.97132, -43.14107, 339.95549, 37.00107,  7.86372,  1.16969,  0.31261, -41.77207, 360.45847, 46.51972, -7.35214, -0.62576
 0.74675, -43.14107, 339.25508, 37.09162,  7.86372,  1.21738,  0.40270, -41.59211, 359.75502, 46.49729, -7.44100, -0.63528
 0.92640, -43.09607, 339.60528, 37.02371,  7.79204,  1.16016,  0.13242, -41.68209, 360.28261, 46.60945, -7.40545, -0.61624
 0.79166, -43.23107, 339.78038, 37.13689,  7.88163,  1.15062,  0.22251, -41.72708, 360.98606, 46.54216, -7.49431, -0.63528
 0.83658, -43.14107, 339.25508, 37.02371,  7.80996,  1.16016,  0.22251, -41.54712, 360.10674, 46.51972, -7.45877, -0.58767
 0.97132, -43.14107, 339.07998, 37.02371,  7.86372,  1.18877,  0.26756, -41.63710, 360.63433, 46.58702, -7.40545, -0.61624
 0.83658, -43.00608, 338.72978, 37.02371,  7.93539,  1.12201,  0.08738, -41.72708, 360.28261, 46.49729, -7.40545, -0.61624
 1.10606, -43.00608, 339.78038, 37.02371,  7.79204,  1.20784,  0.17747, -41.59211, 360.63433, 46.56459, -7.33436, -0.62576
 0.74675, -42.87108, 339.25508, 37.15953,  7.91747,  1.16969,  0.26756, -41.54712, 361.33778, 46.58702, -7.45877, -0.62576
 0.83658, -43.27607, 339.60528, 36.97844,  7.88163,  1.20784,  0.08738, -41.59211, 360.63433, 46.56459, -7.40545, -0.61624
 0.92640, -43.18607, 338.90488, 37.02371,  7.88163,  1.21738,  0.26756, -41.68209, 360.45847, 46.51972, -7.42322, -0.62576
 0.97132, -42.87108, 338.90488, 37.13689,  7.84580,  1.17923,  0.22251, -41.68209, 360.10674, 46.56459, -7.47654, -0.58767
 0.70184, -42.96108, 339.43018, 37.13689,  7.80996,  1.13155,  0.22251, -41.59211, 360.63433, 46.51972, -7.45877, -0.62576
 0.70184, -43.09607, 339.43018, 37.02371,  7.88163,  1.18877,  0.26756, -41.72708, 360.28261, 46.54216, -7.38768, -0.60672
 0.88149, -43.14107, 339.25508, 36.93317,  7.86372,  1.19830,  0.17747, -41.50214, 360.45847, 46.47486, -7.36991, -0.61624
 0.83658, -43.14107, 338.55468, 37.02371,  7.82788,  1.17923,  0.08738, -41.41216, 360.45847, 46.60945, -7.52986, -0.64480
 0.70184, -43.00608, 339.25508, 37.06898,  7.89955,  1.17923,  0.08738, -41.41216, 360.81019, 46.65432, -7.45877, -0.66384
 0.88149, -43.09607, 339.78038, 37.04635,  7.84580,  1.19830, -0.04776, -41.45715, 359.40329, 46.56459, -7.54763, -0.67337
 0.74675, -42.82608, 339.25508, 37.06898,  7.77412,  1.18877,  0.35765, -41.63710, 360.28261, 46.58702, -7.44100, -0.61624
 0.79166, -43.14107, 338.90488, 37.04635,  7.82788,  1.18877,  0.31261, -41.63710, 359.93088, 46.60945, -7.54763, -0.64480
 0.65692, -43.18607, 339.07998, 37.06898,  7.91747,  1.16016,  0.40270, -41.68209, 360.10674, 46.58702, -7.56540, -0.64480
 0.97132, -42.96108, 339.07998, 37.11425,  7.82788,  1.18877,  0.26756, -41.59211, 360.10674, 46.56459, -7.47654, -0.66384
 0.83658, -43.00608, 338.72978, 37.09162,  7.91747,  1.17923,  0.26756, -41.59211, 359.40329, 46.51972, -7.52986, -0.61624
 0.88149, -43.23107, 339.25508, 37.00107,  7.91747,  1.15062,  0.31261, -41.54712, 359.57916, 46.63188, -7.56540, -0.62576
 0.83658, -43.23107, 339.43018, 36.97844,  7.86372,  1.18877,  0.13242, -41.45715, 360.28261, 46.54216, -7.54763, -0.70193
 1.01623, -43.18607, 339.07998, 37.04635,  7.84580,  1.19830,  0.26756, -41.72708, 360.45847, 46.69918, -7.52986, -0.63528
 0.74675, -42.96108, 339.43018, 37.11425,  7.84580,  1.21738,  0.26756, -41.63710, 359.57916, 46.58702, -7.49431, -0.61624
 1.01623, -42.82608, 339.25508, 37.13689,  7.88163,  1.17923,  0.08738, -41.45715, 360.10674, 46.51972, -7.45877, -0.64480
 0.74675, -42.96108, 340.30569, 37.09162,  7.89955,  1.20784,  0.49279, -41.45715, 360.45847, 46.47486, -7.60095, -0.64480
 0.70184, -43.18607, 339.95549, 37.00107,  7.77412,  1.20784,  0.31261, -41.45715, 360.45847, 46.54216, -7.54763, -0.66384
 0.70184, -43.23107, 339.60528, 37.00107,  7.82788,  1.20784,  0.49279, -41.59211, 359.93088, 46.45243, -7.58317, -0.69241
 0.65692, -43.18607, 339.78038, 37.04635,  7.91747,  1.20784,  0.26756, -41.50214, 359.05157, 46.45243, -7.61872, -0.67337
 0.65692, -43.23107, 339.43018, 36.97844,  7.91747,  1.18877,  0.44774, -41.45715, 360.10674, 46.45243, -7.60095, -0.66384
 0.74675, -43.18607, 339.95549, 37.04635,  7.89955,  1.17923,  0.40270, -41.50214, 360.45847, 46.51972, -7.56540, -0.63528
 0.70184, -42.87108, 339.25508, 37.02371,  7.89955,  1.21738,  0.26756, -41.72708, 359.57916, 46.49729, -7.56540, -0.68289
 0.83658, -43.18607, 339.60528, 37.02371,  7.97123,  1.17923,  0.08738, -41.54712, 359.57916, 46.56459, -7.54763, -0.67337
 0.79166, -43.14107, 339.43018, 37.06898,  7.84580,  1.23645,  0.17747, -41.63710, 359.40329, 46.38513, -7.61872, -0.65432
 0.92640, -43.00608, 339.95549, 37.04635,  7.91747,  1.18877,  0.44774, -41.63710, 358.69984, 46.49729, -7.61872, -0.67337
 0.43236, -42.96108, 339.07998, 37.09162,  7.88163,  1.16016,  0.40270, -41.45715, 360.45847, 46.58702, -7.61872, -0.69241
 0.65692, -43.14107, 338.55468, 37.09162,  7.95331,  1.19830,  0.31261, -41.50214, 359.75502, 46.47486, -7.56540, -0.66384
 0.83658, -42.91608, 338.90488, 37.02371,  7.84580,  1.20784,  0.58288, -41.50214, 360.28261, 46.63188, -7.61872, -0.67337
 0.70184, -43.14107, 339.43018, 37.00107,  7.93539,  1.19830,  0.31261, -41.36717, 359.40329, 46.51972, -7.70758, -0.72097
 0.97132, -42.78108, 340.13059, 36.95580,  7.89955,  1.17923,  0.22251, -41.32218, 359.75502, 46.56459, -7.58317, -0.68289
 0.79166, -43.09607, 339.25508, 37.13689,  7.93539,  1.18877,  0.31261, -41.41216, 359.75502, 46.63188, -7.65426, -0.65432
 0.65692, -42.96108, 339.78038, 36.93317,  7.88163,  1.17923,  0.53783, -41.50214, 360.45847, 46.42999, -7.72535, -0.70193
 0.70184, -42.96108, 339.60528, 37.04635,  7.93539,  1.20784,  0.17747, -41.63710, 359.93088, 46.49729, -7.60095, -0.71145
 0.70184, -43.05107, 339.07998, 37.04635,  7.84580,  1.20784,  0.35765, -41.63710, 359.93088, 46.54216, -7.60095, -0.71145
 0.74675, -43.27607, 339.43018, 37.06898,  7.84580,  1.13155,  0.49279, -41.45715, 359.22743, 46.47486, -7.60095, -0.72097
 0.65692, -43.09607, 339.07998, 37.06898,  7.89955,  1.19830,  0.22251, -41.41216, 359.40329, 46.56459, -7.67204, -0.72097
 0.56710, -43.09607, 338.90488, 36.97844,  7.93539,  1.22691,  0.53783, -41.50214, 359.57916, 46.56459, -7.65426, -0.68289
 0.56710, -43.14107, 338.37958, 37.02371,  7.98914,  1.21738,  0.58288, -41.36717, 359.40329, 46.54216, -7.68981, -0.67337
 0.65692, -43.14107, 339.25508, 37.00107,  7.89955,  1.18877,  0.26756, -41.50214, 359.93088, 46.45243, -7.68981, -0.69241
 0.74675, -42.91608, 339.43018, 37.09162,  7.93539,  1.22691,  0.58288, -41.54712, 358.87571, 46.45243, -7.74312, -0.68289
 0.47727, -42.91608, 339.25508, 37.04635,  7.93539,  1.19830,  0.62793, -41.41216, 359.75502, 46.47486, -7.70758, -0.69241
 0.52218, -43.18607, 339.07998, 37.13689,  7.86372,  1.22691,  0.62793, -41.63710, 360.10674, 46.47486, -7.68981, -0.71145
 0.65692, -43.00608, 339.25508, 37.06898,  7.89955,  1.20784,  0.71802, -41.32218, 359.75502, 46.40756, -7.65426, -0.70193
 0.65692, -43.18607, 338.90488, 37.02371,  7.88163,  1.23645,  0.67297, -41.23220, 359.93088, 46.54216, -7.58317, -0.70193
 0.65692, -43.09607, 339.25508, 37.00107,  7.93539,  1.19830,  0.58288, -41.45715, 360.63433, 46.60945, -7.67204, -0.68289
 0.61201, -43.05107, 339.60528, 37.04635,  7.86372,  1.15062,  0.62793, -41.45715, 360.28261, 46.42999, -7.79644, -0.70193
 0.52218, -42.96108, 339.95549, 37.06898,  8.00706,  1.23645,  0.53783, -41.68209, 360.10674, 46.56459, -7.77867, -0.71145
 0.52218, -43.00608, 339.60528, 37.00107,  7.88163,  1.23645,  0.80811, -41.63710, 359.75502, 46.51972, -7.67204, -0.72097
 0.56710, -43.05107, 339.43018, 37.09162,  7.98914,  1.28413,  0.53783, -41.23220, 359.57916, 46.63188, -7.72535, -0.74001
 0.92640, -42.73608, 339.95549, 37.11425,  7.93539,  1.26506,  0.71802, -41.41216, 359.75502, 46.47486, -7.74312, -0.74954
 0.47727, -43.18607, 340.30569, 37.04635,  7.88163,  1.21738,  0.49279, -41.77207, 359.40329, 46.56459, -7.70758, -0.70193
 0.52218, -42.96108, 339.43018, 36.97844,  7.88163,  1.24599,  0.62793, -41.27719, 359.22743, 46.51972, -7.72535, -0.77810
 0.52218, -42.96108, 339.78038, 37.11425,  7.91747,  1.16969,  0.85315, -41.63710, 359.40329, 46.51972, -7.79644, -0.73049
 0.65692, -42.96108, 339.43018, 37.02371,  7.93539,  1.19830,  0.58288, -41.41216, 359.93088, 46.51972, -7.74312, -0.75906
 0.74675, -42.91608, 339.95549, 37.13689,  7.98914,  1.21738,  0.58288, -41.41216, 359.40329, 46.54216, -7.76090, -0.71145
 0.65692, -42.82608, 339.43018, 37.11425,  7.93539,  1.20784,  0.58288, -41.41216, 358.87571, 46.49729, -7.74312, -0.73049
 0.65692, -43.09607, 339.43018, 37.06898,  7.95331,  1.22691,  0.80811, -41.41216, 359.22743, 46.51972, -7.77867, -0.72097
 0.52218, -43.05107, 339.95549, 37.04635,  8.04290,  1.20784,  0.71802, -41.45715, 359.75502, 46.40756, -7.84976, -0.74954
 0.70184, -42.82608, 340.48079, 37.06898,  7.95331,  1.21738,  0.62793, -41.50214, 359.22743, 46.56459, -7.79644, -0.74954
 0.61201, -43.14107, 339.78038, 37.11425,  7.89955,  1.23645,  0.89820, -41.41216, 360.10674, 46.47486, -7.74312, -0.73049
 0.61201, -42.96108, 340.13059, 37.09162,  7.97123,  1.21738,  0.80811, -41.54712, 359.22743, 46.45243, -7.81421, -0.75906
 0.56710, -43.00608, 339.43018, 37.09162,  7.91747,  1.25552,  0.76306, -41.45715, 359.40329, 46.45243, -7.81421, -0.75906
 0.56710, -43.05107, 339.43018, 37.15953,  7.88163,  1.24599,  0.71802, -41.41216, 359.93088, 46.47486, -7.79644, -0.79714
 0.65692, -42.87108, 340.30569, 37.13689,  7.97123,  1.23645,  0.53783, -41.50214, 358.69984, 46.51972, -7.74312, -0.77810
 0.52218, -42.87108, 340.30569, 37.04635,  7.91747,  1.23645,  0.71802, -41.50214, 359.75502, 46.49729, -7.83199, -0.76858
 0.43236, -42.82608, 339.25508, 37.02371,  7.97123,  1.27460,  0.76306, -41.50214, 359.05157, 46.54216, -7.84976, -0.77810
 0.70184, -43.14107, 339.60528, 37.06898,  7.95331,  1.24599,  0.71802, -41.45715, 359.93088, 46.51972, -7.90307, -0.82570
 0.52218, -42.87108, 339.95549, 37.13689,  8.04290,  1.18877,  0.67297, -41.63710, 358.87571, 46.47486, -7.77867, -0.75906
 0.56710, -42.91608, 340.13059, 37.06898,  7.97123,  1.22691,  0.80811, -41.54712, 359.22743, 46.60945, -7.86753, -0.74954
 0.61201, -43.05107, 339.60528, 37.13689,  7.97123,  1.24599,  0.85315, -41.27719, 359.05157, 46.54216, -7.79644, -0.74001
 0.61201, -42.91608, 339.95549, 37.20480,  7.95331,  1.22691,  0.85315, -41.59211, 359.93088, 46.54216, -7.79644, -0.74954
 0.47727, -43.09607, 339.43018, 37.22743,  8.02498,  1.19830,  1.03334, -41.41216, 359.75502, 46.47486, -7.88530, -0.77810
 0.70184, -42.87108, 339.43018, 37.15953,  8.00706,  1.24599,  0.85315, -41.36717, 359.93088, 46.51972, -7.79644, -0.76858
 0.61201, -43.00608, 339.60528, 37.13689,  7.98914,  1.24599,  0.71802, -41.54712, 359.57916, 46.51972, -7.83199, -0.81618
 0.56710, -42.78108, 339.78038, 37.18216,  8.00706,  1.21738,  0.94324, -41.23220, 359.75502, 46.45243, -7.86753, -0.74001
 0.56710, -42.87108, 339.25508, 37.13689,  8.02498,  1.26506,  1.03334, -41.54712, 359.22743, 46.45243, -7.83199, -0.79714
 0.43236, -43.05107, 339.95549, 37.15953,  7.97123,  1.23645,  0.89820, -41.45715, 359.22743, 46.49729, -7.90307, -0.75906
 0.43236, -42.73608, 339.60528, 37.13689,  8.04290,  1.21738,  0.76306, -41.45715, 359.22743, 46.45243, -7.90307, -0.75906
 0.56710, -42.87108, 340.48079, 37.20480,  7.98914,  1.21738,  0.80811, -41.59211, 359.05157, 46.56459, -7.84976, -0.75906
 0.43236, -42.87108, 340.13059, 37.11425,  7.95331,  1.22691,  0.89820, -41.32218, 359.57916, 46.56459, -7.86753, -0.78762
 0.43236, -42.78108, 338.90488, 37.22743,  8.00706,  1.20784,  0.71802, -41.50214, 358.87571, 46.54216, -7.90307, -0.75906
 0.61201, -43.00608, 339.60528, 37.09162,  7.93539,  1.22691,  0.94324, -41.32218, 359.40329, 46.47486, -7.86753, -0.76858
 0.43236, -43.05107, 339.60528, 37.15953,  7.93539,  1.24599,  0.76306, -41.54712, 358.52398, 46.54216, -7.86753, -0.73049
 0.29762, -42.91608, 338.90488, 37.15953,  7.97123,  1.23645,  0.80811, -41.41216, 359.40329, 46.51972, -7.93862, -0.79714
 0.47727, -42.64609, 338.72978, 37.11425,  8.04290,  1.26506,  0.89820, -41.41216, 360.10674, 46.54216, -7.88530, -0.74954
 0.56710, -42.91608, 340.13059, 37.04635,  8.06082,  1.26506,  0.71802, -41.72708, 360.10674, 46.49729, -7.79644, -0.75906
 0.16288, -42.87108, 339.43018, 37.11425,  7.98914,  1.22691,  0.94324, -41.36717, 359.93088, 46.51972, -7.88530, -0.77810
 0.20779, -43.23107, 339.95549, 37.09162,  8.02498,  1.21738,  0.89820, -41.59211, 360.10674, 46.56459, -7.76090, -0.76858
 0.65692, -43.09607, 338.90488, 37.18216,  7.98914,  1.23645,  0.85315, -41.68209, 360.28261, 46.63188, -7.88530, -0.78762
 0.52218, -42.91608, 339.43018, 37.06898,  8.04290,  1.19830,  1.12343, -41.59211, 360.63433, 46.54216, -7.90307, -0.81618
 0.25270, -42.96108, 339.60528, 37.18216,  7.97123,  1.22691,  1.12343, -41.41216, 359.57916, 46.60945, -7.88530, -0.78762
 0.29762, -43.00608, 339.25508, 37.22743,  8.06082,  1.29367,  0.71802, -41.41216, 359.75502, 46.63188, -7.95639, -0.76858
 0.43236, -42.87108, 339.43018, 37.04635,  8.04290,  1.20784,  1.03334, -41.72708, 360.10674, 46.51972, -7.88530, -0.83523
 0.29762, -42.87108, 340.30569, 37.09162,  7.98914,  1.24599,  0.94324, -41.63710, 359.57916, 46.63188, -7.90307, -0.81618
 0.38744, -43.05107, 339.60528, 37.04635,  7.97123,  1.26506,  1.30361, -41.59211, 359.22743, 46.54216, -7.84976, -0.80666
 0.34253, -43.00608, 339.07998, 37.11425,  8.00706,  1.20784,  0.85315, -41.41216, 359.93088, 46.54216, -7.90307, -0.81618
 0.29762, -42.78108, 339.43018, 37.13689,  7.95331,  1.21738,  0.85315, -41.63710, 359.57916, 46.42999, -7.95639, -0.79714
 0.34253, -42.78108, 339.07998, 37.13689,  8.04290,  1.22691,  1.03334, -41.81706, 359.57916, 46.47486, -7.86753, -0.81618
 0.38744, -43.09607, 339.43018, 37.09162,  8.02498,  1.24599,  0.98829, -41.54712, 360.63433, 46.58702, -7.92085, -0.84475
 0.38744, -42.69109, 340.30569, 37.15953,  7.97123,  1.28413,  1.07838, -41.59211, 359.93088, 46.45243, -7.88530, -0.81618
 0.20779, -42.96108, 339.60528, 37.11425,  7.97123,  1.20784,  0.89820, -41.63710, 360.10674, 46.58702, -7.88530, -0.79714
 0.34253, -42.78108, 340.13059, 37.09162,  7.97123,  1.25552,  0.85315, -41.86205, 360.63433, 46.58702, -7.84976, -0.79714
 0.20779, -43.00608, 339.60528, 37.13689,  8.04290,  1.25552,  0.94324, -41.68209, 359.93088, 46.63188, -7.84976, -0.80666
 0.38744, -42.69109, 339.43018, 37.09162,  7.93539,  1.26506,  0.67297, -41.77207, 359.75502, 46.60945, -7.90307, -0.81618
 0.29762, -42.91608, 339.95549, 37.15953,  8.11457,  1.21738,  1.03334, -41.95203, 360.81019, 46.56459, -7.93862, -0.78762
 0.34253, -42.69109, 339.43018, 37.25007,  8.04290,  1.25552,  1.12343, -41.77207, 360.45847, 46.56459, -7.97416, -0.85427
 0.29762, -43.00608, 339.43018, 37.20480,  8.07873,  1.26506,  1.03334, -41.68209, 359.57916, 46.54216, -8.00971, -0.81618
 0.25270, -43.00608, 340.13059, 37.09162,  8.09665,  1.28413,  0.94324, -41.77207, 359.93088, 46.60945, -7.88530, -0.79714
 0.34253, -43.05107, 339.78038, 37.13689,  8.06082,  1.27460,  1.03334, -41.59211, 360.63433, 46.65432, -7.95639, -0.79714
 0.07305, -42.82608, 339.60528, 37.22743,  8.02498,  1.28413,  0.76306, -41.77207, 360.10674, 46.58702, -8.02748, -0.83523
 0.25270, -42.82608, 340.13059, 37.11425,  8.09665,  1.24599,  1.07838, -41.63710, 360.10674, 46.60945, -7.93862, -0.83523
 0.56710, -42.82608, 339.95549, 37.18216,  8.13249,  1.29367,  1.07838, -41.77207, 359.40329, 46.56459, -7.92085, -0.85427
-0.06169, -42.69109, 340.13059, 37.13689,  8.04290,  1.28413,  1.03334, -41.72708, 359.57916, 46.54216, -7.93862, -0.84475
 0.29762, -42.69109, 339.78038, 37.20480,  8.02498,  1.24599,  1.16847, -41.68209, 359.75502, 46.63188, -7.93862, -0.85427
 0.25270, -42.73608, 339.43018, 37.09162,  8.04290,  1.27460,  0.85315, -41.63710, 360.98606, 46.56459, -7.92085, -0.80666
 0.25270, -42.82608, 339.78038, 37.15953,  8.07873,  1.29367,  1.03334, -41.32218, 360.81019, 46.54216, -8.02748, -0.84475
 0.11796, -42.96108, 339.25508, 37.11425,  8.07873,  1.26506,  1.12343, -41.68209, 360.28261, 46.54216, -8.02748, -0.83523
 0.20779, -43.00608, 339.43018, 37.06898,  8.04290,  1.26506,  0.98829, -41.90704, 360.10674, 46.56459, -7.97416, -0.87331
 0.43236, -43.00608, 339.78038, 37.06898,  8.09665,  1.31275,  0.98829, -41.72708, 359.57916, 46.49729, -7.99194, -0.80666
 0.16288, -42.87108, 339.07998, 37.02371,  8.13249,  1.29367,  1.03334, -41.45715, 359.22743, 46.47486, -8.08080, -0.80666
-0.01677, -42.78108, 339.95549, 37.04635,  8.11457,  1.28413,  1.07838, -41.81706, 359.93088, 46.34026, -7.97416, -0.89235
 0.07305, -42.69109, 339.95549, 37.06898,  8.00706,  1.29367,  1.12343, -41.72708, 359.93088, 46.56459, -8.04525, -0.79714
 0.07305, -42.91608, 339.43018, 37.22743,  8.11457,  1.30321,  1.25856, -41.54712, 359.75502, 46.58702, -7.93862, -0.85427
 0.02814, -42.78108, 339.25508, 37.18216,  8.11457,  1.29367,  0.98829, -41.90704, 359.93088, 46.45243, -7.99194, -0.87331
 0.02814, -42.82608, 339.43018, 37.04635,  8.16833,  1.28413,  0.89820, -41.90704, 359.93088, 46.54216, -7.93862, -0.83523
 0.02814, -42.96108, 339.60528, 37.09162,  8.09665,  1.23645,  0.98829, -41.77207, 360.28261, 46.47486, -7.95639, -0.80666
 0.07305, -42.91608, 340.13059, 37.18216,  8.11457,  1.26506,  1.39370, -41.86205, 359.93088, 46.47486, -7.97416, -0.84475
-0.01677, -43.05107, 339.07998, 37.06898,  8.07873,  1.30321,  1.07838, -41.50214, 360.10674, 46.49729, -8.02748, -0.84475
 0.02814, -42.78108, 339.78038, 37.04635,  8.09665,  1.26506,  1.12343, -41.81706, 359.93088, 46.51972, -7.99194, -0.84475
 0.07305, -42.78108, 339.78038, 37.09162,  8.15041,  1.28413,  1.16847, -41.81706, 360.10674, 46.51972, -8.02748, -0.82570
-0.01677, -42.78108, 340.30569, 37.15953,  8.07873,  1.28413,  0.94324, -41.50214, 359.93088, 46.56459, -8.06302, -0.84475
-0.01677, -42.64609, 339.60528, 37.15953,  8.16833,  1.28413,  1.12343, -41.72708, 360.45847, 46.54216, -7.99194, -0.82570
 0.07305, -42.64609, 339.95549, 37.09162,  8.11457,  1.29367,  1.39370, -41.54712, 360.45847, 46.54216, -8.00971, -0.85427
-0.10660, -43.14107, 339.78038, 37.11425,  8.16833,  1.27460,  1.30361, -41.63710, 360.10674, 46.47486, -7.99194, -0.81618
