
 0.06331,  0.06018, -0.50632,  0.10773,  0.06541,  0.03619, -0.36525,  0.19243, -0.41741,  0.15622,  0.00492, -0.50221
-0.16125, -0.07482, -0.33122,  0.08509,  0.01166, -0.02103,  0.13025,  0.37238, -0.06568,  0.13378, -0.01285, -0.44509
 0.24296, -0.11982, -0.85652,  0.01718, -0.02418, -0.00195, -0.14002,  0.01247, -0.59327,  0.13378,  0.02270, -0.46413
 0.01840,  0.06018, -1.03162,  0.03982,  0.01166, -0.00195,  0.13025, -0.03252, -0.06568,  0.15622,  0.11156, -0.47365
 0.06331, -0.07482, -1.03162,  0.01718, -0.06002,  0.01712, -0.04993,  0.01247, -0.41741,  0.15622,  0.00492, -0.47365
 0.28788, -0.11982, -0.15611,  0.01718, -0.14961,  0.00758, -0.04993,  0.14744,  0.46190,  0.08892,  0.07601, -0.45461
-0.07143, -0.02982, -0.50632,  0.01718, -0.04210, -0.00195,  0.04016,  0.28240, -0.24155,  0.08892,  0.02270, -0.42604
 0.15314,  0.06018,  0.71939,  0.15300, -0.02418,  0.03619, -0.32020,  0.01247,  0.28604,  0.11135,  0.02270, -0.42604
 0.15314, -0.07482,  0.01899, -0.05073,  0.10125, -0.05917, -0.14002,  0.32739,  0.11018,  0.17865,  0.02270, -0.44509
 0.10822,  0.01518, -0.33122, -0.02809, -0.06002, -0.01149, -0.32020,  0.10245,  0.28604,  0.08892,  0.02270, -0.43557
 0.15314,  0.01518, -0.68142, -0.00545, -0.09585, -0.00195,  0.17530,  0.10245,  0.11018,  0.17865,  0.02270, -0.49269
 0.01840,  0.19517, -1.38182, -0.07336, -0.02418,  0.01712, -0.18507,  0.05746,  0.28604,  0.15622,  0.00492, -0.48317
 0.06331, -0.02982,  0.36919, -0.02809,  0.02958, -0.00195, -0.00488,  0.05746,  0.28604,  0.13378,  0.04047, -0.50221
 0.15314, -0.07482,  0.54429,  0.01718,  0.02958,  0.02666,  0.17530, -0.12250, -0.24155,  0.08892,  0.00492, -0.46413
-0.07143,  0.06018, -0.68142, -0.07336, -0.04210,  0.00758, -0.23011,  0.01247, -1.29672,  0.15622,  0.04047, -0.45461
-0.02652,  0.06018, -0.33122,  0.01718,  0.01166,  0.01712,  0.04016,  0.05746,  0.28604,  0.08892,  0.04047, -0.51173
 0.15314,  0.06018, -0.50632,  0.01718,  0.04749, -0.04010,  0.04016, -0.03252,  0.11018,  0.06649,  0.00492, -0.51173
 0.15314, -0.11982, -0.33122,  0.03982, -0.04210, -0.01149, -0.00488, -0.07751, -0.06568, -0.02324, -0.01285, -0.46413
 0.01840,  0.10518, -0.15611, -0.07336, -0.06002, -0.04010, -0.00488, -0.12250, -0.24155,  0.11135,  0.00492, -0.43557
-0.11634, -0.02982,  0.01899,  0.08509,  0.01166,  0.01712,  0.35548,  0.19243, -0.06568,  0.15622, -0.01285, -0.47365
 0.10822,  0.01518, -0.15611, -0.02809, -0.00626,  0.02666, -0.04993,  0.05746,  0.46190,  0.20108,  0.02270, -0.48317
-0.07143,  0.15018,  0.19409,  0.03982, -0.00626, -0.02103, -0.04993,  0.05746, -0.41741,  0.06649, -0.01285, -0.50221
 0.24296,  0.01518, -0.15611, -0.00545, -0.00626, -0.03056,  0.08521,  0.10245,  0.63777,  0.06649,  0.05824, -0.43557
 0.19805, -0.07482, -0.33122,  0.06245,  0.01166, -0.04010,  0.04016,  0.23742, -0.06568,  0.06649, -0.01285, -0.46413
 0.10822, -0.02982, -0.33122, -0.00545, -0.02418,  0.03619, -0.09498,  0.23742, -0.06568,  0.11135,  0.04047, -0.45461
 0.24296,  0.15018, -0.50632,  0.06245,  0.01166,  0.02666,  0.13025,  0.19243,  0.28604,  0.06649,  0.09379, -0.48317
 0.37770, -0.02982, -0.33122,  0.03982, -0.00626, -0.01149, -0.04993, -0.03252,  0.28604,  0.11135, -0.03062, -0.43557
 0.06331,  0.10518, -0.33122,  0.03982,  0.04749, -0.02103,  0.31044,  0.05746, -0.06568,  0.04405,  0.00492, -0.46413
 0.10822, -0.16481,  0.19409, -0.00545,  0.02958, -0.02103, -0.18507,  0.19243,  0.63777,  0.06649,  0.07601, -0.50221
 0.19805,  0.28517, -0.50632,  0.08509, -0.02418, -0.02103,  0.17530, -0.03252,  0.28604,  0.17865,  0.09379, -0.47365
 0.06331, -0.02982, -0.15611,  0.03982, -0.02418,  0.00758, -0.09498, -0.16749, -0.24155, -0.00081,  0.12933, -0.46413
 0.33279,  0.15018, -0.50632,  0.01718, -0.02418, -0.00195, -0.14002,  0.19243, -0.24155,  0.22351, -0.01285, -0.49269
 0.15314,  0.15018, -0.68142, -0.00545, -0.00626, -0.01149, -0.14002,  0.05746, -0.41741,  0.02162,  0.00492, -0.46413
 0.19805, -0.11982, -0.50632,  0.03982, -0.00626, -0.02103, -0.23011, -0.03252,  0.28604,  0.11135,  0.05824, -0.39748
 0.19805, -0.07482,  0.36919,  0.03982, -0.00626, -0.01149, -0.14002,  0.10245, -0.06568,  0.08892,  0.00492, -0.44509
 0.24296, -0.07482,  0.01899,  0.06245, -0.06002, -0.02103, -0.00488,  0.10245, -0.24155,  0.06649,  0.02270, -0.47365
 0.24296,  0.10518,  0.01899, -0.00545, -0.02418, -0.00195, -0.14002, -0.12250,  0.11018,  0.08892,  0.02270, -0.45461
 0.06331,  0.15018, -0.50632,  0.06245, -0.16752, -0.00195,  0.04016,  0.01247, -0.41741,  0.11135, -0.01285, -0.48317
 0.19805, -0.16481, -0.85652,  0.08509,  0.06541,  0.02666,  0.08521,  0.14744,  0.28604,  0.13378,  0.07601, -0.50221
 0.10822,  0.06018, -0.85652,  0.13036, -0.00626, -0.01149,  0.17530,  0.19243, -0.41741,  0.06649,  0.04047, -0.47365
 0.06331,  0.10518, -0.68142,  0.06245,  0.02958,  0.00758,  0.13025,  0.28240,  0.46190,  0.08892, -0.01285, -0.47365
 0.19805, -0.11982,  0.19409,  0.13036,  0.01166, -0.01149, -0.00488, -0.03252,  0.11018,  0.02162,  0.07601, -0.47365
 0.15314,  0.10518, -0.50632, -0.09600,  0.06541,  0.01712, -0.04993,  0.05746, -0.24155,  0.15622,  0.04047, -0.49269
 0.10822,  0.01518,  0.19409,  0.13036,  0.11917, -0.01149, -0.04993,  0.05746,  0.28604,  0.11135,  0.00492, -0.49269
 0.01840, -0.02982, -0.15611, -0.07336, -0.04210, -0.00195, -0.04993,  0.19243,  0.46190,  0.08892,  0.02270, -0.43557
 0.24296,  0.06018, -1.03162, -0.00545, -0.00626, -0.02103, -0.23011,  0.14744, -0.41741,  0.08892,  0.02270, -0.45461
-0.02652,  0.24017, -0.85652, -0.02809,  0.02958,  0.02666,  0.13025, -0.07751, -0.24155,  0.13378,  0.07601, -0.48317
 0.24296, -0.02982, -0.50632,  0.06245,  0.01166, -0.01149,  0.13025,  0.37238, -0.06568,  0.15622,  0.02270, -0.45461
 0.06331,  0.01518, -0.50632, -0.00545, -0.00626, -0.03056,  0.04016, -0.12250,  0.11018,  0.06649, -0.06616, -0.50221
 0.28788,  0.24017, -1.03162, -0.00545, -0.00626, -0.01149, -0.04993,  0.14744, -0.76913,  0.04405,  0.00492, -0.47365
 0.15314, -0.02982, -0.15611, -0.05073, -0.06002, -0.03056, -0.23011,  0.10245,  0.11018,  0.08892,  0.02270, -0.45461
 0.10822,  0.01518, -0.33122,  0.01718,  0.01166, -0.02103, -0.14002,  0.01247,  0.28604,  0.11135,  0.02270, -0.47365
 0.15314,  0.01518,  0.01899, -0.00545,  0.01166, -0.02103, -0.09498, -0.03252, -0.94500,  0.11135, -0.03062, -0.46413
 0.06331,  0.10518, -0.15611,  0.01718,  0.04749,  0.02666, -0.09498,  0.10245, -0.06568,  0.24594,  0.09379, -0.48317
 0.28788,  0.19517,  0.19409, -0.05073, -0.02418, -0.03056, -0.04993,  0.10245,  0.28604,  0.11135, -0.04839, -0.46413
 0.19805,  0.10518, -1.20672, -0.05073, -0.06002, -0.03056, -0.04993,  0.23742, -0.76913,  0.15622,  0.04047, -0.45461
 0.10822,  0.19517,  0.36919,  0.03982, -0.06002, -0.00195,  0.08521,  0.19243, -0.06568,  0.08892, -0.01285, -0.45461
 0.15314, -0.07482, -0.15611,  0.08509,  0.04749, -0.01149,  0.04016,  0.05746,  0.63777,  0.02162,  0.12933, -0.50221
 0.06331,  0.06018, -0.50632,  0.01718, -0.07793,  0.00758, -0.18507,  0.05746,  0.28604,  0.11135,  0.00492, -0.45461
 0.06331,  0.06018, -0.50632,  0.06245,  0.02958, -0.05917, -0.18507,  0.32739, -0.76913,  0.17865,  0.04047, -0.44509
-0.07143,  0.06018,  0.54429, -0.05073, -0.06002, -0.04010,  0.08521,  0.23742, -0.59327,  0.06649,  0.04047, -0.46413
 0.28788,  0.15018,  0.01899,  0.06245, -0.09585, -0.01149, -0.09498,  0.01247, -0.06568,  0.15622,  0.07601, -0.45461
 0.01840, -0.02982, -0.50632, -0.02809, -0.02418,  0.00758,  0.13025,  0.19243, -0.06568,  0.08892,  0.04047, -0.44509
 0.15314,  0.06018,  0.01899, -0.00545, -0.06002, -0.02103, -0.00488,  0.23742, -0.41741,  0.08892,  0.07601, -0.44509
 0.19805, -0.02982, -0.50632,  0.03982,  0.06541, -0.01149, -0.04993,  0.05746, -0.24155,  0.08892,  0.02270, -0.45461
 0.15314,  0.19517, -0.50632,  0.01718, -0.09585, -0.00195,  0.08521, -0.03252, -0.06568,  0.06649, -0.01285, -0.46413
 0.06331,  0.15018, -0.85652, -0.07336, -0.00626,  0.00758,  0.08521,  0.14744, -0.06568,  0.26838,  0.04047, -0.46413
 0.15314, -0.02982, -0.50632, -0.11863,  0.04749,  0.04573, -0.00488,  0.14744,  0.63777,  0.11135,  0.07601, -0.40700
 0.06331,  0.33017,  0.01899,  0.01718, -0.00626, -0.04964,  0.17530, -0.03252,  0.11018,  0.08892,  0.05824, -0.48317
 0.19805,  0.10518, -1.38182, -0.02809, -0.04210, -0.03056, -0.23011,  0.14744, -0.59327,  0.06649, -0.01285, -0.46413
 0.01840, -0.07482,  0.19409, -0.05073, -0.02418,  0.00758, -0.04993,  0.05746, -0.06568,  0.06649,  0.04047, -0.41652
-0.07143,  0.01518, -0.33122, -0.09600,  0.01166, -0.01149,  0.22034,  0.05746, -0.41741,  0.06649, -0.01285, -0.45461
 0.01840, -0.02982,  0.01899, -0.05073,  0.01166,  0.02666,  0.08521,  0.01247,  0.63777,  0.04405,  0.09379, -0.44509
 0.19805, -0.02982, -0.33122,  0.08509,  0.01166,  0.00758,  0.22034,  0.01247, -0.41741,  0.13378,  0.14710, -0.48317
 0.06331, -0.02982, -0.50632,  0.01718,  0.01166,  0.01712, -0.14002, -0.12250,  0.28604,  0.24594,  0.04047, -0.50221
-0.02652,  0.01518,  0.19409,  0.08509, -0.00626,  0.01712, -0.09498,  0.28240, -0.06568,  0.13378, -0.03062, -0.45461
 0.15314,  0.01518, -1.03162,  0.03982, -0.06002,  0.02666,  0.08521,  0.01247, -0.76913,  0.06649,  0.04047, -0.46413
-0.02652,  0.19517, -1.38182, -0.00545,  0.01166, -0.08778,  0.13025,  0.05746,  0.28604,  0.17865, -0.03062, -0.49269
 0.06331,  0.15018, -0.50632,  0.01718, -0.11377, -0.04964, -0.04993,  0.23742,  0.28604,  0.20108,  0.07601, -0.43557
-0.20617, -0.02982,  0.01899,  0.01718, -0.00626, -0.08778, -0.04993,  0.10245, -1.12086,  0.13378,  0.02270, -0.48317
 0.01840,  0.10518, -0.33122,  0.13036, -0.02418, -0.00195,  0.17530, -0.03252,  0.28604,  0.20108, -0.03062, -0.48317
 0.06331, -0.07482,  0.19409, -0.07336,  0.01166,  0.03619,  0.08521,  0.14744,  0.11018,  0.02162,  0.07601, -0.48317
 0.19805,  0.06018,  0.19409,  0.06245, -0.13169, -0.00195, -0.00488,  0.23742,  0.46190,  0.06649,  0.05824, -0.47365
 0.06331,  0.01518, -0.50632,  0.01718,  0.04749,  0.02666,  0.08521,  0.10245, -0.76913,  0.17865,  0.09379, -0.44509
 0.33279,  0.06018, -0.50632, -0.00545,  0.02958, -0.00195,  0.04016,  0.01247, -0.06568, -0.00081,  0.05824, -0.46413
 0.15314,  0.19517,  0.36919, -0.02809, -0.00626, -0.03056,  0.17530, -0.03252, -0.41741,  0.17865,  0.00492, -0.48317
 0.28788,  0.19517, -0.50632,  0.06245,  0.01166,  0.00758,  0.04016,  0.10245, -0.41741,  0.11135,  0.07601, -0.51173
 0.24296,  0.10518, -1.03162, -0.02809, -0.04210, -0.00195,  0.08521,  0.05746,  0.11018,  0.08892,  0.04047, -0.46413
 0.15314,  0.01518, -0.33122,  0.01718, -0.04210, -0.01149,  0.17530,  0.10245, -0.41741,  0.13378,  0.12933, -0.49269
 0.06331,  0.15018, -0.85652,  0.03982, -0.04210, -0.02103, -0.18507,  0.01247,  0.11018,  0.15622, -0.04839, -0.46413
 0.01840,  0.24017,  0.54429,  0.01718,  0.02958, -0.01149, -0.04993,  0.23742,  0.28604,  0.17865,  0.05824, -0.46413
-0.02652,  0.15018, -0.33122, -0.05073, -0.02418, -0.02103,  0.04016,  0.10245,  0.11018,  0.02162, -0.03062, -0.45461
 0.24296,  0.19517, -0.85652,  0.01718, -0.02418,  0.01712, -0.00488,  0.32739, -0.06568,  0.15622,  0.00492, -0.43557
 0.10822,  0.15018, -0.33122, -0.00545,  0.04749, -0.04010, -0.04993,  0.05746,  0.81363,  0.08892,  0.04047, -0.42604
 0.24296,  0.06018, -0.33122,  0.08509, -0.06002,  0.00758,  0.04016,  0.01247, -0.41741,  0.24594, -0.01285, -0.44509
 0.15314,  0.15018, -0.50632,  0.08509, -0.04210, -0.01149,  0.04016,  0.19243, -0.06568,  0.11135, -0.01285, -0.48317
 0.10822, -0.07482, -1.38182,  0.06245, -0.09585, -0.01149, -0.00488,  0.01247,  0.46190,  0.11135,  0.02270, -0.46413
 0.19805,  0.06018, -0.68142,  0.06245,  0.02958,  0.02666, -0.09498, -0.12250, -0.06568,  0.08892,  0.00492, -0.47365
 0.24296,  0.10518, -0.15611, -0.00545, -0.04210, -0.01149, -0.23011, -0.25747, -0.06568,  0.15622,  0.02270, -0.42604
 0.15314, -0.02982, -0.50632,  0.03982, -0.02418, -0.03056,  0.08521,  0.19243,  0.46190,  0.06649,  0.02270, -0.47365
 0.15314,  0.10518, -0.15611,  0.01718, -0.04210,  0.00758, -0.09498,  0.05746,  0.11018,  0.06649,  0.04047, -0.46413
 0.06331,  0.10518, -1.03162,  0.08509, -0.00626, -0.03056,  0.04016, -0.03252, -0.24155,  0.15622,  0.11156, -0.51173
 0.10822,  0.06018, -0.33122,  0.06245, -0.02418,  0.00758, -0.00488,  0.10245, -0.76913,  0.15622, -0.03062, -0.51173
 0.10822, -0.11982, -0.15611, -0.05073, -0.09585,  0.01712, -0.09498, -0.12250, -0.41741,  0.08892,  0.05824, -0.46413
 0.28788,  0.10518, -0.50632, -0.00545,  0.02958, -0.01149, -0.04993, -0.03252,  0.63777,  0.26838,  0.02270, -0.45461
 0.06331, -0.07482, -0.33122,  0.01718, -0.02418, -0.03056, -0.04993,  0.01247,  0.11018,  0.02162, -0.01285, -0.49269
 0.10822,  0.19517, -0.33122,  0.03982, -0.04210, -0.04010, -0.23011,  0.14744, -0.24155,  0.20108,  0.04047, -0.48317
 0.19805,  0.10518, -0.33122,  0.06245, -0.06002, -0.01149, -0.04993, -0.03252,  0.63777,  0.06649,  0.04047, -0.44509
 0.19805, -0.11982, -0.85652,  0.01718, -0.07793, -0.05917, -0.00488,  0.05746,  0.28604,  0.06649,  0.07601, -0.44509
 0.37770,  0.01518,  0.01899,  0.06245, -0.07793, -0.04964, -0.14002, -0.16749, -0.24155,  0.08892,  0.04047, -0.46413
 0.06331, -0.20981, -0.33122,  0.06245, -0.04210, -0.01149,  0.08521,  0.19243, -0.24155,  0.08892,  0.00492, -0.42604
 0.24296,  0.06018, -0.85652, -0.00545, -0.06002, -0.01149,  0.04016,  0.23742, -0.41741,  0.11135,  0.05824, -0.45461
 0.15314,  0.19517, -1.20672, -0.00545, -0.02418, -0.05917, -0.04993,  0.05746,  0.46190,  0.11135,  0.05824, -0.47365
 0.06331, -0.11982, -0.50632,  0.01718,  0.01166, -0.02103, -0.09498, -0.07751,  0.11018,  0.06649,  0.05824, -0.44509
 0.24296,  0.01518,  0.36919,  0.06245, -0.04210,  0.01712,  0.04016,  0.23742,  0.28604,  0.13378,  0.11156, -0.44509
 0.06331,  0.15018, -0.15611, -0.00545, -0.02418, -0.03056, -0.04993,  0.19243, -0.24155,  0.17865,  0.05824, -0.46413
-0.07143, -0.02982,  0.19409, -0.00545,  0.06541, -0.07825, -0.09498,  0.19243,  0.46190,  0.08892,  0.02270, -0.46413
 0.33279,  0.06018,  0.19409, -0.09600,  0.02958, -0.00195,  0.13025, -0.03252,  0.28604,  0.17865,  0.12933, -0.45461
 0.06331, -0.02982, -1.38182, -0.02809, -0.07793,  0.03619,  0.08521,  0.14744,  0.63777,  0.06649,  0.00492, -0.48317
 0.01840, -0.11982,  0.19409,  0.10773, -0.00626, -0.03056, -0.09498,  0.10245,  0.11018,  0.08892,  0.11156, -0.38796
 0.06331, -0.07482, -0.85652, -0.07336, -0.04210, -0.02103,  0.13025,  0.19243, -0.76913,  0.08892,  0.00492, -0.48317
-0.02652,  0.01518, -0.68142,  0.01718, -0.07793,  0.00758, -0.14002,  0.14744,  0.28604,  0.13378,  0.00492, -0.51173
 0.24296, -0.02982, -0.15611,  0.01718,  0.04749,  0.00758,  0.04016,  0.19243,  0.11018,  0.02162,  0.02270, -0.44509
 0.01840, -0.02982,  0.01899,  0.03982, -0.04210,  0.00758, -0.14002,  0.10245,  0.28604,  0.06649,  0.02270, -0.44509
-0.02652,  0.06018, -0.50632, -0.00545,  0.08333, -0.01149, -0.09498,  0.28240,  0.98949,  0.06649,  0.04047, -0.45461
 0.33279, -0.07482,  0.01899, -0.00545, -0.04210, -0.03056, -0.09498,  0.01247, -0.06568,  0.08892,  0.07601, -0.42604
 0.15314,  0.06018, -0.50632, -0.05073, -0.00626, -0.03056, -0.04993, -0.03252,  0.63777,  0.15622,  0.09379, -0.47365
 0.33279,  0.01518,  0.19409,  0.03982,  0.02958, -0.03056, -0.00488,  0.23742,  0.63777,  0.06649, -0.01285, -0.47365
 0.33279,  0.01518, -0.15611,  0.10773, -0.09585,  0.02666,  1.39153,  1.31717,  9.43088,  2.57890,  1.63997, -0.90210
 0.15314, -0.07482,  0.01899, -0.00545,  0.06541, -0.03056, 67.56358, -14.29424, 86.98617,  7.08780, 10.01069, -6.04354
 0.19805, -0.83979, -0.85652, -0.09600, -0.00626, -0.03056, 61.84278, -7.81573, 73.97236,  6.97563,  4.80343, -6.48152
-0.02652,  0.33017, -0.68142,  0.08509, -0.09585,  0.03619, 41.52720, 20.25781, 95.95515, 11.86588,  9.88628, -3.70133
-2.54166,  2.89508, 16.65358,  3.05040, -2.92693,  0.82775, 64.81580,  3.79160, 107.38621, 10.29561,  8.96213, -7.44316
-38.15786, -0.65980, 85.99359,  9.52429, -11.74268,  2.92584, 54.04989, -17.57848, 95.25170,  9.86940,  9.76188, -6.66242
-26.66007,  2.31010, 125.56643, 12.42169, -17.76320,  2.60159, 42.69839, 14.00425, 113.54139, 10.65453, 13.52959, -2.87299
 0.42262, 12.38976, 148.67976, 10.65608, -13.15822,  2.06753, 35.13072,  0.32739, 146.95523, 15.38775, 13.86726, -6.29109
17.80404,  1.09514, 157.43481, 12.62541, -14.57376, -0.01149, 33.37394, -0.75236, 173.68631, 19.58259, 20.06977, -3.80606
 6.12660,  1.00515, 133.97128, 18.01277, -21.06015, -2.11912, -0.27516, 18.18828, 222.92776, 21.93798, 25.38367,  0.35469
-11.97344,  1.54513, 160.76173, 15.68127, -22.02773, -0.89841, -27.43768, -7.63577, 261.08989, 28.39848, 30.34212,  1.25921
26.38247, -15.01431, 190.52891, 15.65863, -23.15658, -3.14909, -46.40190, -8.53557, 298.90029, 29.78928, 34.76740,  4.86773
50.00684, -21.08911, 250.93876, 23.37750, -30.61055, -5.31395, -78.78971, -9.66031, 333.72104, 32.90737, 39.13937,  9.29508
78.21235, -15.01431, 289.63609, 26.88607, -35.68140, -8.58507, -82.52850, -30.53550, 370.30040, 38.38085, 44.39995,  9.22844
84.85951, -10.60446, 319.92857, 26.56917, -37.52698, -8.96654, -89.06012, -32.20012, 436.07292, 42.57569, 48.04326, 10.24720
102.28585, -38.41352, 345.49332, 32.18289, -42.50824, -12.91477, -107.93425, -40.20828, 467.02469, 48.45295, 52.34414, 14.19849
131.92859, -49.57314, 374.56009, 37.54761, -47.90161, -17.93112, -111.26762, -45.02217, 523.65236, 53.18617, 57.01823, 13.72243
151.78025, -36.97357, 427.61570, 37.88715, -51.46734, -17.94066, -124.37591, -57.61927, 573.06968, 57.65020, 60.50159, 14.33179
186.90240, -48.62817, 470.16525, 41.75790, -56.28733, -19.58099, -149.64651, -64.54767, 591.18350, 60.43180, 63.86054, 19.50179
199.29846, -72.92735, 498.88182, 45.74183, -59.22592, -23.28126, -161.13315, -64.41271, 625.30079, 62.22639, 65.60222, 19.26376
216.18584, -79.04715, 505.53566, 44.70058, -60.08599, -25.49380, -167.21431, -71.38610, 620.55251, 63.54989, 65.19346, 18.70201
213.58087, -66.94256, 506.06096, 46.35300, -60.91023, -25.14094, -162.34938, -61.71333, 611.40767, 61.86747, 63.52287, 20.50152
216.09601, -68.78749, 495.90510, 46.35300, -58.72421, -24.68317, -147.16900, -61.08347, 595.58006, 59.75883, 60.12837, 17.13102
207.51758, -75.58226, 476.46889, 42.52752, -54.20882, -23.94884, -133.92558, -62.43316, 556.01103, 56.97723, 56.30735, 14.34131
175.58426, -64.82763, 444.25030, 39.90175, -50.75061, -21.16409, -116.08751, -45.56204, 529.27996, 52.62536, 52.21973, 14.81737
151.10655, -53.48801, 398.89913, 36.48372, -45.50058, -17.42567, -96.35752, -47.13668, 488.30403, 49.79889, 47.61673, 10.40906
124.69756, -48.80817, 357.40019, 32.99778, -39.06794, -14.41205, -69.69049, -42.00786, 461.74882, 46.70324, 43.28030,  7.23851
93.07864, -43.72334, 310.64821, 29.67029, -33.92542, -12.28534, -45.14062, -32.51505, 439.06258, 43.76460, 39.28155,  6.89575
58.80983, -32.65372, 280.35574, 26.22963, -29.35628, -8.13684, -23.92412, -33.63979, 411.80391, 42.05975, 36.24250,  2.47792
33.88298, -27.70388, 250.76366, 22.65315, -24.64379, -4.37934,  0.71585, -23.96701, 415.67289, 41.49894, 34.09206, -0.49269
17.93878, -25.36396, 229.75154, 22.01934, -21.70520, -3.63547, 15.08541, -17.57848, 412.15564, 42.26164, 32.54588, -0.44509
 0.15314, -15.19431, 220.29608, 21.34026, -19.59086, -1.82348, 26.21168, -10.56010, 420.59703, 43.56271, 32.29706, -3.15862
-12.51240, -4.34967, 211.01573, 20.45746, -18.12156,  1.11385, 39.09473, -7.90571, 444.33845, 45.29000, 32.27929, -4.97717
-26.48042, -0.43480, 223.44790, 21.83825, -17.87071,  2.73511, 49.09487, -7.68076, 448.20742, 47.19675, 32.04825, -4.85339
-34.60971, -0.25481, 233.25356, 23.37750, -18.04989,  2.63020, 66.84285,  1.94702, 476.52126, 48.90160, 32.11934, -7.88113
-44.17623,  6.80995, 254.09058, 24.82620, -18.33658,  4.11794, 80.98718,  0.05746, 490.41438, 51.30186, 31.56840, -9.90914
-55.44946, 14.18970, 275.97821, 27.02189, -18.99955,  6.40677, 90.08640,  6.31102, 501.84543, 52.49077, 31.47954, -9.34739
-67.89042, 16.34963, 289.81119, 29.17230, -19.26833,  7.04574, 100.17663, 10.98994, 520.48684, 53.67968, 31.30182, -11.61343
-81.63388, 18.95954, 309.07231, 30.43992, -18.82037,  7.56072, 102.47395, -1.15726, 519.95925, 54.35265, 31.01746, -11.88003
-94.43415, 24.13436, 316.77675, 31.39063, -18.53368,  9.14383, 100.35681,  0.19243, 534.20410, 54.15076, 31.65726, -9.76632
-104.80911, 28.00423, 327.45791, 32.65824, -18.62327, 10.10705, 87.78907, -6.33107, 544.05239, 55.00319, 32.35038, -9.88058
-107.81830, 25.57432, 338.31418, 33.29205, -18.24699,  9.17244, 74.45556, -16.63370, 554.78000, 56.01264, 33.62998, -7.90017
-108.26743, 20.17450, 343.21701, 33.47314, -18.44409,  8.31413, 61.70765, -18.16335, 578.87314, 56.68561, 35.33612, -5.36754
-102.56345, 13.55972, 359.32630, 34.28803, -19.66253,  7.89451, 43.95966, -30.53550, 587.49039, 58.05398, 36.84675, -4.80579
-90.75127,  4.02004, 374.03479, 34.53703, -20.84513,  6.11113, 32.11266, -38.04877, 610.52836, 58.77181, 38.62398, -2.72065
-75.03163, -7.45457, 396.97302, 35.75937, -22.43985,  3.45990, 16.48182, -46.41685, 627.41114, 59.80370, 40.02798, -0.70216
-56.84177, -17.53423, 424.28878, 37.52497, -24.64379,  1.96263, -0.14002, -54.91989, 640.24909, 61.03747, 41.34313,  0.09762
-41.12213, -26.62392, 448.27762, 38.88313, -26.74022,  0.75145, -9.91493, -58.69902, 663.63878, 62.11422, 42.67605,  1.64005
-24.59406, -38.45852, 483.12273, 41.16936, -29.14126, -1.60413, -22.21239, -67.78693, 673.13535, 63.39287, 43.49357,  3.01110
-7.39229, -50.87810, 511.83930, 43.47823, -31.18393, -3.16817, -29.64492, -69.85645, 686.85261, 63.77422, 44.27555,  3.17296
 8.73157, -59.96779, 544.23299, 45.56074, -33.31620, -3.66408, -35.45581, -76.19999, 697.93194, 64.29016, 44.64876,  3.79184
24.09190, -68.47250, 577.67729, 47.66589, -35.37679, -4.88479, -44.37484, -82.67850, 697.93194, 64.44718, 44.75540,  4.80109
36.66760, -78.32717, 598.68941, 49.34095, -37.00735, -6.16272, -48.51904, -81.77871, 706.54920, 64.06584, 44.86203,  4.56306
48.97383, -87.46186, 621.10234, 50.97074, -38.08244, -6.46790, -53.69929, -89.78687, 700.39401, 63.90881, 44.57767,  5.02959
56.83365, -93.35666, 634.58512, 51.74036, -38.67374, -6.54419, -57.75340, -92.84616, 702.50436, 63.30314, 44.25777,  5.58182
62.08850, -99.47646, 644.39078, 52.21572, -39.01419, -6.97335, -59.73541, -95.95045, 704.08712, 62.71990, 43.93787,  4.85821
65.95104, -107.71118, 654.89684, 52.71371, -38.88876, -6.94474, -63.60933, -104.13856, 698.81125, 62.54044, 43.49357,  5.20097
65.95104, -112.75101, 658.57396, 52.89479, -38.47664, -6.32485, -65.86162, -105.66821, 707.07678, 61.95720, 43.17367,  5.38188
65.18751, -116.30589, 666.62861, 53.07588, -37.86742, -6.31531, -68.69949, -113.45142, 703.03195, 62.02450, 42.62273,  4.82013
63.43590, -120.62574, 672.58204, 53.46069, -36.98943, -6.21040, -71.53737, -118.62523, 704.43885, 61.55342, 42.21397,  5.09624
61.10041, -126.20555, 676.60937, 53.64178, -36.11144, -5.47607, -72.79864, -122.35937, 708.65954, 61.26180, 41.64526,  5.00103
58.31579, -130.57040, 686.41503, 54.04923, -35.26928, -5.15182, -74.55542, -129.64769, 704.26298, 61.10477, 41.05877,  4.47737
56.02521, -134.30528, 691.66806, 54.25295, -34.33754, -5.03738, -74.78065, -132.61701, 712.17679, 60.99261, 40.52561,  4.74396
55.66591, -138.94012, 698.49700, 54.95467, -33.40579, -4.61776, -75.99688, -140.80512, 711.64920, 60.94775, 39.93912,  4.48689
54.67781, -143.66496, 706.72675, 55.58847, -32.43821, -4.32212, -76.04193, -145.16912, 713.75955, 60.83558, 39.06828,  4.10604
53.19568, -148.20981, 716.70750, 56.49391, -31.39895, -4.06463, -76.35725, -148.99324, 720.96991, 60.97018, 38.55289,  4.29646
