
 3.55464, -42.60109, 335.01046, 40.93701,  4.89167,  3.19908,  1.38230, -47.20498, 328.78418, 33.08305, -16.63673, -1.50997
 3.41990, -42.51109, 335.01046, 40.91437,  4.98126,  3.14186,  1.78772, -47.02502, 328.60832, 33.19521, -16.76114, -1.48140
 3.73429, -42.60109, 335.71087, 41.05019,  4.89167,  3.18000,  1.87781, -47.15999, 328.08073, 33.12791, -16.61896, -1.52901
 3.68938, -42.37610, 335.71087, 41.00491,  4.94542,  3.21815,  1.65258, -47.24997, 328.43245, 33.10548, -16.69005, -1.50045
 3.55464, -42.37610, 335.01046, 40.98228,  4.87375,  3.16093,  1.92285, -47.11500, 328.96004, 33.15034, -16.67228, -1.56709
 3.46481, -42.73608, 334.13496, 41.00491,  4.98126,  3.18954,  1.92285, -47.29496, 329.13590, 33.21764, -16.70782, -1.59566
 3.50973, -42.46609, 334.31006, 41.00491,  4.92751,  3.19908,  1.78772, -46.84506, 329.31176, 33.19521, -16.67228, -1.53853
 3.37499, -42.46609, 334.83536, 40.89173,  4.87375,  3.19908,  1.69762, -47.11500, 329.13590, 33.12791, -16.74337, -1.52901
 3.73429, -42.46609, 334.83536, 41.05019,  4.90959,  3.17047,  1.69762, -47.24997, 328.78418, 33.15034, -16.61896, -1.55757
 3.41990, -42.37610, 335.01046, 41.09546,  4.92751,  3.21815,  1.78772, -47.24997, 329.13590, 33.21764, -16.67228, -1.52901
 3.59955, -42.51109, 334.83536, 41.05019,  4.85583,  3.20861,  1.83276, -47.15999, 328.60832, 33.21764, -16.63673, -1.53853
 3.55464, -42.46609, 334.48516, 41.16336,  5.01710,  3.21815,  1.74267, -47.07001, 328.60832, 33.19521, -16.67228, -1.53853
 3.64447, -42.60109, 336.06107, 41.02755,  4.98126,  3.19908,  1.74267, -46.98003, 327.90487, 33.19521, -16.70782, -1.49093
 3.68938, -42.51109, 335.53577, 41.00491,  4.92751,  3.23722,  1.69762, -47.20498, 328.78418, 33.19521, -16.67228, -1.52901
 3.50973, -42.51109, 336.23617, 41.07282,  5.03501,  3.18954,  1.78772, -47.07001, 328.96004, 33.21764, -16.65451, -1.53853
 3.77921, -42.51109, 334.83536, 41.02755,  4.94542,  3.18954,  1.87781, -46.93504, 328.60832, 33.15034, -16.65451, -1.53853
 3.59955, -42.78108, 335.36067, 41.09546,  4.96334,  3.21815,  1.65258, -47.07001, 328.60832, 33.30737, -16.72559, -1.54805
 3.64447, -42.42110, 335.71087, 40.91437,  4.94542,  3.20861,  1.96790, -46.93504, 328.60832, 33.12791, -16.63673, -1.50997
 3.68938, -42.64609, 334.66026, 40.98228,  4.90959,  3.20861,  1.83276, -46.93504, 328.78418, 33.12791, -16.58342, -1.50997
 3.41990, -42.55609, 335.18557, 41.09546,  4.94542,  3.21815,  1.78772, -47.24997, 327.90487, 33.15034, -16.69005, -1.53853
 3.41990, -42.60109, 335.88597, 40.93701,  5.01710,  3.19908,  1.69762, -47.02502, 327.72900, 33.17278, -16.65451, -1.50997
 3.59955, -42.60109, 335.71087, 41.07282,  4.96334,  3.17047,  1.65258, -46.98003, 328.43245, 33.26250, -16.70782, -1.48140
 3.50973, -42.60109, 335.53577, 40.98228,  4.92751,  3.18954,  1.60753, -47.11500, 328.08073, 33.24007, -16.72559, -1.50997
 3.50973, -42.33110, 335.36067, 41.02755,  4.99918,  3.23722,  1.60753, -47.07001, 328.43245, 33.15034, -16.69005, -1.56709
 3.41990, -42.46609, 335.88597, 41.14073,  4.98126,  3.22769,  1.83276, -46.71009, 328.25659, 33.19521, -16.72559, -1.49093
 3.77921, -42.60109, 335.36067, 40.98228,  4.99918,  3.24676,  1.56249, -46.89005, 328.78418, 33.08305, -16.69005, -1.50997
 3.24025, -42.60109, 334.83536, 41.00491,  4.96334,  3.22769,  1.83276, -46.84506, 328.60832, 33.17278, -16.67228, -1.52901
 3.50973, -42.55609, 335.36067, 41.02755,  4.92751,  3.16093,  1.74267, -46.89005, 328.08073, 33.17278, -16.67228, -1.54805
 3.68938, -42.60109, 334.83536, 40.98228,  5.01710,  3.19908,  1.69762, -46.89005, 327.90487, 33.15034, -16.70782, -1.50997
 3.46481, -42.64609, 334.83536, 40.93701,  5.05293,  3.18954,  1.65258, -46.89005, 327.55314, 33.12791, -16.63673, -1.47188
 3.55464, -42.64609, 335.36067, 41.11809,  5.08877,  3.21815,  1.69762, -46.93504, 328.43245, 33.12791, -16.72559, -1.49093
 3.50973, -42.55609, 336.23617, 41.11809,  5.01710,  3.22769,  2.05799, -46.98003, 327.90487, 33.12791, -16.67228, -1.51949
 3.41990, -42.42110, 334.66026, 41.00491,  5.03501,  3.23722,  1.96790, -47.24997, 328.25659, 33.21764, -16.67228, -1.50045
 3.46481, -42.33110, 335.36067, 41.11809,  4.98126,  3.18954,  1.74267, -47.07001, 329.13590, 33.19521, -16.70782, -1.50045
 3.33007, -42.60109, 335.71087, 41.02755,  5.01710,  3.18954,  1.96790, -46.93504, 327.72900, 33.24007, -16.69005, -1.53853
 3.41990, -42.60109, 335.71087, 41.11809,  5.03501,  3.20861,  1.60753, -46.84506, 328.43245, 33.15034, -16.60119, -1.50997
 3.55464, -42.55609, 335.01046, 41.07282,  4.98126,  3.19908,  1.56249, -46.93504, 328.43245, 33.01575, -16.74337, -1.47188
 3.46481, -42.42110, 336.23617, 41.02755,  4.94542,  3.19908,  1.83276, -46.89005, 328.08073, 33.15034, -16.69005, -1.50997
 3.37499, -42.64609, 335.71087, 41.14073,  4.98126,  3.19908,  1.87781, -46.71009, 328.43245, 33.19521, -16.72559, -1.53853
 3.59955, -42.37610, 335.18557, 41.16336,  5.01710,  3.21815,  1.65258, -46.80007, 327.90487, 33.24007, -16.67228, -1.54805
 3.59955, -42.55609, 336.58637, 41.05019,  5.03501,  3.23722,  1.83276, -46.75508, 328.78418, 33.17278, -16.70782, -1.47188
 3.50973, -42.51109, 335.01046, 41.11809,  5.03501,  3.25630,  1.87781, -46.84506, 327.90487, 33.08305, -16.69005, -1.47188
 3.64447, -42.51109, 336.06107, 41.05019,  5.03501,  3.21815,  1.83276, -46.57512, 328.08073, 33.15034, -16.67228, -1.51949
 3.46481, -42.87108, 334.83536, 41.14073,  5.12461,  3.22769,  1.83276, -46.89005, 327.72900, 33.12791, -16.69005, -1.48140
 3.41990, -42.33110, 335.71087, 41.09546,  5.05293,  3.19908,  1.83276, -46.62011, 328.43245, 32.99332, -16.63673, -1.50997
 3.46481, -42.51109, 335.36067, 41.02755,  5.03501,  3.23722,  1.78772, -46.75508, 327.90487, 33.24007, -16.67228, -1.47188
 3.41990, -42.55609, 335.53577, 41.09546,  5.05293,  3.19908,  1.74267, -47.02502, 328.43245, 33.17278, -16.63673, -1.48140
 3.59955, -42.33110, 335.18557, 41.18600,  5.03501,  3.25630,  1.96790, -46.89005, 328.78418, 33.15034, -16.70782, -1.49093
 3.33007, -42.64609, 335.71087, 41.11809,  5.07085,  3.24676,  1.69762, -46.80007, 327.90487, 33.10548, -16.63673, -1.47188
 3.55464, -42.69109, 335.01046, 41.11809,  5.08877,  3.18000,  1.83276, -46.75508, 328.08073, 33.12791, -16.77891, -1.52901
 3.46481, -42.24110, 335.36067, 41.09546,  5.07085,  3.24676,  1.83276, -46.89005, 328.08073, 33.10548, -16.67228, -1.42428
 3.41990, -42.51109, 335.53577, 41.00491,  5.21420,  3.18000,  1.78772, -47.02502, 328.25659, 33.19521, -16.65451, -1.48140
 3.46481, -42.42110, 335.36067, 41.16336,  5.08877,  3.22769,  1.65258, -46.89005, 327.72900, 33.12791, -16.70782, -1.46236
 3.46481, -42.51109, 335.53577, 41.18600,  5.07085,  3.21815,  1.65258, -46.98003, 327.90487, 33.17278, -16.65451, -1.48140
 3.55464, -42.46609, 335.53577, 41.09546,  5.03501,  3.21815,  1.87781, -46.75508, 327.37728, 33.06061, -16.63673, -1.46236
 3.68938, -42.42110, 335.71087, 41.16336,  5.07085,  3.24676,  1.83276, -46.98003, 327.20142, 33.03818, -16.70782, -1.47188
 3.59955, -42.55609, 336.06107, 41.07282,  5.05293,  3.21815,  1.74267, -46.75508, 328.25659, 33.17278, -16.76114, -1.46236
 3.55464, -42.51109, 335.18557, 41.14073,  5.03501,  3.18954,  1.78772, -46.71009, 328.08073, 33.12791, -16.67228, -1.47188
 3.55464, -42.69109, 335.36067, 41.09546,  5.07085,  3.24676,  1.78772, -46.80007, 327.55314, 33.10548, -16.65451, -1.50045
 3.64447, -42.51109, 335.88597, 41.09546,  5.03501,  3.22769,  1.65258, -46.80007, 327.55314, 33.03818, -16.65451, -1.50045
 3.28516, -42.37610, 335.36067, 41.11809,  5.01710,  3.21815,  1.38230, -46.93504, 328.08073, 33.06061, -16.69005, -1.47188
 3.59955, -42.64609, 335.36067, 41.09546,  5.10669,  3.20861,  1.74267, -46.71009, 328.08073, 33.08305, -16.67228, -1.44332
 3.46481, -42.55609, 336.06107, 41.02755,  5.03501,  3.19908,  1.60753, -46.71009, 328.08073, 33.08305, -16.69005, -1.45284
 3.46481, -42.46609, 335.01046, 41.11809,  5.03501,  3.23722,  1.69762, -46.48514, 327.72900, 33.21764, -16.61896, -1.44332
 3.82412, -42.69109, 335.36067, 40.89173,  5.10669,  3.25630,  1.87781, -46.39517, 327.55314, 33.24007, -16.67228, -1.50997
 3.77921, -42.37610, 334.66026, 41.14073,  4.99918,  3.18954,  1.96790, -46.80007, 328.43245, 33.10548, -16.69005, -1.50045
 3.82412, -42.64609, 335.71087, 41.02755,  5.12461,  3.17047,  1.56249, -46.80007, 327.90487, 33.06061, -16.70782, -1.48140
 3.50973, -42.55609, 335.36067, 40.95964,  5.03501,  3.22769,  1.78772, -46.62011, 327.55314, 33.01575, -16.70782, -1.48140
 3.41990, -42.51109, 335.36067, 41.02755,  5.08877,  3.19908,  1.65258, -46.57512, 328.25659, 33.10548, -16.61896, -1.49093
 3.50973, -42.64609, 334.83536, 41.05019,  5.08877,  3.22769,  1.51744, -46.62011, 327.55314, 33.03818, -16.69005, -1.50045
 3.46481, -42.51109, 334.83536, 41.20864,  5.14252,  3.26583,  1.74267, -46.66510, 327.90487, 33.21764, -16.74337, -1.44332
 3.50973, -42.37610, 335.36067, 41.09546,  5.07085,  3.20861,  1.69762, -46.66510, 327.37728, 33.17278, -16.69005, -1.46236
 3.59955, -42.46609, 334.66026, 41.09546,  5.17836,  3.25630,  1.83276, -46.53013, 327.72900, 32.99332, -16.65451, -1.49093
 3.50973, -42.42110, 336.06107, 41.14073,  5.12461,  3.25630,  1.92285, -46.53013, 327.55314, 33.12791, -16.69005, -1.43380
 3.24025, -42.28610, 335.18557, 41.20864,  5.12461,  3.17047,  1.65258, -46.66510, 327.20142, 33.12791, -16.67228, -1.50045
 3.50973, -42.37610, 335.01046, 41.07282,  5.07085,  3.21815,  1.78772, -46.66510, 327.72900, 33.10548, -16.69005, -1.48140
 3.73429, -42.46609, 336.23617, 41.07282,  5.14252,  3.23722,  1.87781, -46.57512, 326.84969, 33.12791, -16.63673, -1.50997
 3.41990, -42.28610, 335.36067, 41.07282,  5.14252,  3.20861,  1.60753, -46.53013, 327.72900, 33.24007, -16.72559, -1.50997
 3.37499, -42.55609, 335.18557, 41.05019,  5.07085,  3.20861,  1.87781, -46.62011, 328.43245, 33.12791, -16.63673, -1.46236
 3.68938, -42.46609, 335.36067, 41.02755,  5.03501,  3.19908,  1.83276, -46.57512, 328.25659, 33.08305, -16.76114, -1.42428
 3.55464, -42.55609, 335.71087, 41.11809,  4.98126,  3.21815,  1.87781, -46.57512, 326.84969, 33.12791, -16.70782, -1.46236
 3.55464, -42.51109, 335.18557, 40.98228,  5.12461,  3.17047,  1.69762, -46.62011, 327.90487, 33.12791, -16.60119, -1.45284
 3.46481, -42.46609, 335.18557, 40.98228,  5.16044,  3.20861,  1.96790, -46.48514, 327.37728, 33.12791, -16.63673, -1.43380
 3.91395, -42.33110, 334.83536, 41.05019,  5.14252,  3.19908,  1.60753, -46.53013, 328.08073, 33.15034, -16.70782, -1.49093
 3.46481, -42.51109, 335.01046, 40.91437,  5.16044,  3.18000,  1.78772, -46.26020, 327.37728, 33.15034, -16.69005, -1.45284
 3.33007, -42.42110, 335.36067, 40.95964,  5.08877,  3.18954,  1.69762, -46.53013, 327.55314, 33.17278, -16.70782, -1.51949
 3.59955, -42.46609, 334.31006, 41.09546,  5.08877,  3.18000,  1.78772, -46.57512, 327.90487, 33.17278, -16.67228, -1.42428
 3.64447, -42.33110, 335.71087, 41.02755,  5.17836,  3.18954,  1.74267, -46.57512, 327.37728, 33.06061, -16.69005, -1.45284
 3.33007, -42.42110, 335.01046, 41.07282,  5.14252,  3.19908,  1.92285, -46.53013, 328.43245, 33.10548, -16.67228, -1.49093
 3.55464, -42.33110, 335.01046, 40.95964,  5.12461,  3.21815,  1.83276, -46.53013, 327.72900, 33.19521, -16.65451, -1.48140
 3.59955, -42.33110, 334.66026, 41.11809,  5.10669,  3.26583,  1.78772, -46.62011, 327.02555, 33.24007, -16.53010, -1.44332
 3.46481, -42.42110, 335.01046, 41.07282,  5.16044,  3.19908,  1.69762, -46.44016, 327.72900, 33.10548, -16.76114, -1.42428
 3.46481, -42.55609, 334.48516, 41.00491,  5.19628,  3.22769,  1.92285, -46.57512, 328.08073, 33.10548, -16.65451, -1.42428
 3.59955, -42.28610, 335.01046, 41.05019,  5.10669,  3.26583,  1.92285, -46.39517, 327.90487, 33.08305, -16.69005, -1.50045
 3.64447, -42.24110, 334.48516, 41.05019,  5.12461,  3.20861,  1.78772, -46.53013, 327.02555, 33.06061, -16.63673, -1.44332
 3.55464, -42.28610, 335.36067, 41.00491,  5.08877,  3.18000,  1.78772, -46.44016, 327.37728, 32.99332, -16.65451, -1.45284
 3.41990, -42.33110, 334.83536, 41.07282,  5.07085,  3.23722,  1.92285, -46.53013, 327.20142, 33.15034, -16.70782, -1.48140
 3.46481, -42.37610, 334.48516, 41.18600,  5.14252,  3.17047,  1.74267, -46.57512, 327.20142, 33.17278, -16.74337, -1.47188
 3.50973, -42.33110, 334.31006, 41.00491,  5.12461,  3.18954,  1.78772, -46.53013, 327.37728, 33.15034, -16.74337, -1.44332
 3.50973, -42.55609, 334.83536, 41.00491,  5.03501,  3.18954,  1.92285, -46.48514, 327.02555, 33.06061, -16.76114, -1.48140
 3.68938, -42.46609, 335.18557, 41.07282,  5.16044,  3.21815,  1.74267, -46.57512, 327.72900, 33.12791, -16.61896, -1.52901
 3.46481, -42.33110, 334.13496, 40.98228,  5.10669,  3.20861,  1.78772, -46.35018, 326.84969, 33.17278, -16.72559, -1.50997
 3.37499, -42.51109, 334.83536, 40.95964,  5.14252,  3.15139,  1.92285, -46.71009, 327.55314, 33.24007, -16.65451, -1.46236
 3.59955, -42.10611, 334.66026, 41.11809,  5.21420,  3.20861,  1.87781, -46.71009, 328.25659, 33.06061, -16.67228, -1.47188
 3.50973, -42.60109, 335.18557, 41.05019,  5.08877,  3.23722,  2.01294, -46.71009, 327.72900, 33.17278, -16.61896, -1.45284
 3.50973, -42.28610, 334.48516, 41.00491,  5.12461,  3.26583,  1.87781, -46.66510, 327.55314, 33.21764, -16.76114, -1.46236
 3.41990, -42.33110, 335.18557, 40.86910,  5.12461,  3.20861,  1.87781, -46.71009, 327.72900, 33.17278, -16.67228, -1.42428
 3.55464, -42.15110, 334.48516, 41.05019,  5.14252,  3.20861,  1.78772, -46.71009, 327.90487, 33.12791, -16.67228, -1.46236
 3.41990, -42.24110, 335.01046, 40.91437,  5.16044,  3.23722,  1.65258, -46.48514, 328.08073, 33.12791, -16.69005, -1.47188
 3.64447, -42.64609, 334.31006, 40.98228,  5.17836,  3.24676,  2.01294, -46.53013, 327.55314, 33.12791, -16.72559, -1.38619
 3.37499, -42.51109, 333.95986, 41.09546,  5.17836,  3.20861,  1.69762, -46.57512, 327.90487, 33.08305, -16.77891, -1.45284
 3.55464, -42.42110, 334.66026, 41.00491,  5.14252,  3.21815,  1.74267, -46.48514, 328.96004, 33.17278, -16.60119, -1.45284
 3.50973, -42.37610, 334.66026, 41.07282,  5.19628,  3.18954,  1.65258, -46.66510, 328.25659, 33.17278, -16.70782, -1.46236
 3.59955, -42.10611, 335.36067, 41.02755,  5.17836,  3.16093,  1.92285, -46.62011, 327.55314, 33.12791, -16.65451, -1.42428
 3.50973, -42.55609, 334.66026, 40.98228,  5.14252,  3.18954,  1.65258, -46.48514, 327.37728, 33.15034, -16.70782, -1.46236
 3.41990, -42.46609, 335.36067, 41.00491,  5.14252,  3.20861,  1.69762, -46.57512, 327.02555, 33.24007, -16.72559, -1.46236
 3.59955, -42.37610, 334.13496, 40.98228,  5.16044,  3.23722,  1.83276, -46.44016, 327.90487, 33.12791, -16.70782, -1.43380
 3.46481, -42.28610, 334.13496, 40.98228,  5.19628,  3.20861,  1.92285, -46.93504, 328.08073, 33.10548, -16.65451, -1.46236
 3.41990, -42.37610, 335.18557, 40.95964,  5.16044,  3.21815,  1.78772, -46.62011, 327.37728, 33.15034, -16.65451, -1.46236
 3.50973, -42.37610, 334.31006, 41.00491,  5.14252,  3.19908,  1.92285, -46.93504, 327.90487, 33.12791, -16.58342, -1.48140
 3.55464, -42.24110, 334.13496, 41.00491,  5.23211,  3.18954,  1.74267, -46.75508, 327.37728, 33.12791, -16.77891, -1.48140
 3.19533, -42.37610, 335.36067, 41.05019,  5.21420,  3.23722,  1.92285, -46.57512, 328.08073, 33.17278, -16.70782, -1.44332
 3.41990, -42.33110, 334.13496, 41.02755,  5.28587,  3.20861,  1.60753, -46.75508, 328.60832, 33.15034, -16.65451, -1.43380
 3.46481, -42.42110, 335.53577, 41.02755,  5.19628,  3.17047,  1.42735, -46.53013, 327.72900, 33.10548, -16.69005, -1.44332
 3.55464, -42.19610, 334.48516, 40.91437,  5.25003,  3.25630,  1.60753, -46.71009, 327.90487, 33.06061, -16.63673, -1.45284
 3.50973, -42.37610, 334.66026, 41.05019,  5.19628,  3.23722,  1.96790, -46.53013, 328.25659, 33.19521, -16.72559, -1.42428
 3.55464, -42.19610, 334.31006, 41.00491,  5.14252,  3.28491,  1.78772, -46.71009, 328.25659, 33.08305, -16.67228, -1.42428
 3.59955, -42.10611, 334.66026, 40.98228,  5.25003,  3.25630,  1.65258, -46.62011, 328.08073, 33.06061, -16.65451, -1.47188
 3.41990, -42.46609, 334.13496, 40.93701,  5.23211,  3.27537,  1.74267, -46.57512, 327.37728, 33.15034, -16.76114, -1.45284
 3.46481, -42.06111, 334.83536, 41.09546,  5.12461,  3.22769,  2.05799, -46.71009, 327.90487, 33.24007, -16.65451, -1.46236
 3.41990, -42.33110, 334.83536, 41.05019,  5.19628,  3.23722,  1.87781, -46.71009, 328.60832, 33.15034, -16.69005, -1.45284
 3.46481, -42.33110, 333.95986, 41.09546,  5.21420,  3.22769,  1.51744, -46.57512, 328.43245, 33.17278, -16.58342, -1.50997
 3.41990, -42.24110, 335.01046, 41.05019,  5.21420,  3.23722,  1.51744, -46.75508, 327.72900, 33.08305, -16.69005, -1.45284
 3.24025, -42.24110, 335.01046, 41.05019,  5.17836,  3.26583,  2.14808, -46.98003, 327.90487, 33.15034, -16.65451, -1.39571
 3.59955, -42.24110, 335.18557, 40.98228,  5.19628,  3.24676,  1.78772, -46.71009, 328.08073, 33.03818, -16.70782, -1.48140
 3.46481, -42.33110, 334.83536, 40.95964,  5.16044,  3.18954,  1.60753, -46.75508, 327.72900, 33.21764, -16.69005, -1.51949
 3.64447, -42.15110, 334.66026, 40.93701,  5.23211,  3.18954,  1.69762, -46.75508, 328.25659, 33.17278, -16.76114, -1.46236
 3.50973, -42.24110, 335.18557, 40.98228,  5.21420,  3.19908,  1.87781, -46.66510, 328.25659, 33.19521, -16.67228, -1.44332
 3.46481, -42.46609, 334.66026, 41.09546,  5.26795,  3.25630,  1.83276, -46.62011, 327.72900, 33.15034, -16.69005, -1.49093
 3.28516, -42.06111, 334.83536, 41.07282,  5.25003,  3.19908,  1.74267, -46.98003, 328.25659, 33.21764, -16.70782, -1.46236
 3.41990, -42.28610, 334.66026, 41.02755,  5.10669,  3.23722,  1.87781, -46.71009, 327.20142, 33.12791, -16.67228, -1.47188
 3.41990, -42.33110, 334.83536, 41.11809,  5.28587,  3.22769,  1.92285, -46.89005, 328.25659, 33.19521, -16.72559, -1.50045
 3.46481, -42.28610, 334.31006, 41.14073,  5.26795,  3.20861,  1.92285, -46.93504, 328.78418, 33.17278, -16.74337, -1.50045
 3.24025, -42.33110, 334.13496, 41.09546,  5.28587,  3.21815,  1.83276, -46.75508, 327.72900, 33.12791, -16.74337, -1.44332
 3.37499, -42.24110, 334.48516, 40.93701,  5.19628,  3.22769,  1.83276, -46.84506, 327.37728, 33.03818, -16.72559, -1.46236
 3.41990, -42.37610, 334.66026, 41.05019,  5.16044,  3.28491,  1.92285, -46.89005, 327.72900, 33.08305, -16.74337, -1.44332
 3.33007, -42.37610, 334.48516, 40.95964,  5.16044,  3.26583,  1.78772, -46.93504, 327.72900, 33.15034, -16.74337, -1.50045
 3.55464, -42.37610, 335.01046, 41.07282,  5.26795,  3.19908,  1.60753, -46.89005, 327.37728, 33.10548, -16.70782, -1.44332
 3.50973, -42.37610, 334.83536, 40.98228,  5.26795,  3.23722,  1.83276, -46.75508, 327.90487, 33.15034, -16.69005, -1.47188
 3.50973, -42.42110, 334.83536, 41.07282,  5.14252,  3.20861,  1.74267, -47.11500, 328.08073, 33.12791, -16.61896, -1.45284
 3.59955, -42.15110, 334.13496, 40.95964,  5.23211,  3.24676,  1.83276, -46.89005, 327.55314, 33.15034, -16.70782, -1.43380
 3.37499, -42.37610, 334.48516, 41.09546,  5.21420,  3.19908,  1.87781, -46.98003, 327.72900, 33.06061, -16.67228, -1.43380
 3.55464, -42.24110, 334.66026, 41.02755,  5.32171,  3.23722,  1.56249, -46.80007, 328.08073, 33.24007, -16.56564, -1.44332
 3.46481, -42.01611, 335.01046, 41.09546,  5.30379,  3.25630,  1.87781, -46.93504, 328.25659, 33.06061, -16.72559, -1.44332
 3.46481, -42.60109, 334.66026, 41.05019,  5.23211,  3.23722,  1.65258, -46.66510, 327.90487, 33.03818, -16.77891, -1.49093
 3.41990, -42.42110, 334.31006, 41.07282,  5.21420,  3.22769,  1.69762, -46.62011, 328.43245, 33.03818, -16.65451, -1.45284
 3.55464, -42.28610, 334.66026, 41.11809,  5.33962,  3.24676,  1.69762, -46.75508, 327.90487, 33.08305, -16.77891, -1.50997
 3.37499, -42.60109, 335.36067, 41.00491,  5.17836,  3.25630,  1.65258, -46.98003, 327.55314, 33.10548, -16.70782, -1.46236
 3.24025, -42.42110, 335.01046, 41.16336,  5.33962,  3.24676,  1.83276, -46.84506, 327.72900, 33.17278, -16.72559, -1.47188
 3.37499, -42.46609, 335.01046, 41.02755,  5.33962,  3.24676,  1.65258, -46.89005, 327.90487, 33.28494, -16.67228, -1.46236
 3.19533, -42.51109, 334.83536, 41.00491,  5.26795,  3.23722,  1.87781, -46.98003, 327.20142, 33.10548, -16.72559, -1.42428
 3.28516, -42.28610, 335.18557, 41.02755,  5.32171,  3.27537,  1.87781, -46.71009, 327.72900, 33.15034, -16.72559, -1.45284
 3.24025, -42.51109, 335.18557, 41.14073,  5.37546,  3.24676,  1.96790, -46.75508, 327.72900, 33.17278, -16.70782, -1.49093
 3.50973, -42.10611, 335.71087, 41.23127,  5.33962,  3.28491,  1.74267, -46.71009, 327.37728, 33.01575, -16.72559, -1.44332
 3.33007, -42.42110, 335.71087, 41.09546,  5.32171,  3.24676,  1.74267, -46.93504, 328.25659, 33.19521, -16.67228, -1.44332
 3.50973, -42.42110, 334.66026, 41.07282,  5.26795,  3.24676,  1.92285, -46.89005, 328.08073, 33.19521, -16.69005, -1.46236
 3.28516, -42.42110, 334.48516, 41.14073,  5.39338,  3.22769,  1.69762, -46.75508, 327.90487, 33.08305, -16.74337, -1.49093
 3.33007, -42.33110, 335.01046, 41.05019,  5.28587,  3.25630,  1.78772, -46.84506, 327.90487, 33.08305, -16.61896, -1.46236
 3.41990, -42.46609, 334.83536, 41.05019,  5.30379,  3.25630,  1.78772, -46.84506, 328.60832, 33.24007, -16.63673, -1.45284
 3.33007, -42.42110, 335.36067, 41.14073,  5.39338,  3.27537,  2.05799, -46.89005, 327.55314, 33.21764, -16.72559, -1.46236
 3.37499, -42.42110, 334.66026, 41.11809,  5.35754,  3.20861,  1.65258, -47.07001, 328.25659, 33.08305, -16.69005, -1.44332
 3.46481, -42.37610, 334.66026, 41.11809,  5.33962,  3.24676,  1.65258, -46.93504, 328.25659, 33.08305, -16.76114, -1.47188
 3.41990, -42.42110, 335.53577, 41.11809,  5.30379,  3.20861,  1.56249, -46.89005, 328.25659, 33.08305, -16.72559, -1.50045
 3.19533, -42.46609, 334.66026, 41.18600,  5.30379,  3.24676,  1.74267, -47.11500, 328.43245, 33.15034, -16.72559, -1.46236
 3.46481, -42.28610, 334.66026, 41.07282,  5.41130,  3.25630,  1.83276, -47.02502, 328.08073, 33.21764, -16.76114, -1.47188
 3.33007, -42.51109, 334.83536, 41.23127,  5.28587,  3.25630,  1.74267, -46.93504, 327.20142, 33.19521, -16.61896, -1.46236
 3.28516, -42.60109, 335.53577, 41.11809,  5.42922,  3.27537,  1.78772, -46.80007, 328.78418, 33.08305, -16.69005, -1.49093
 3.50973, -42.42110, 335.01046, 41.20864,  5.30379,  3.22769,  1.74267, -46.80007, 328.43245, 33.24007, -16.76114, -1.49093
 3.50973, -42.37610, 335.36067, 41.18600,  5.41130,  3.25630,  1.78772, -46.89005, 328.60832, 33.24007, -16.65451, -1.47188
 3.41990, -42.33110, 335.53577, 41.16336,  5.41130,  3.27537,  1.65258, -47.02502, 328.60832, 33.17278, -16.69005, -1.49093
 3.41990, -42.24110, 335.71087, 41.23127,  5.41130,  3.26583,  1.60753, -46.98003, 328.78418, 33.15034, -16.74337, -1.48140
 3.37499, -42.55609, 335.71087, 41.27654,  5.39338,  3.25630,  1.60753, -46.75508, 328.08073, 33.21764, -16.77891, -1.47188
 3.15042, -42.51109, 335.01046, 41.23127,  5.39338,  3.28491,  1.74267, -46.80007, 327.72900, 33.15034, -16.79668, -1.53853
 3.33007, -42.55609, 335.18557, 41.14073,  5.39338,  3.20861,  1.87781, -46.84506, 327.55314, 33.17278, -16.81446, -1.48140
 3.15042, -42.51109, 335.36067, 41.20864,  5.35754,  3.25630,  1.69762, -46.84506, 328.25659, 33.03818, -16.67228, -1.47188
 3.28516, -42.51109, 336.06107, 41.20864,  5.44713,  3.24676,  1.60753, -46.75508, 328.25659, 33.10548, -16.72559, -1.45284
 3.15042, -42.55609, 335.53577, 41.09546,  5.37546,  3.25630,  1.74267, -46.71009, 328.60832, 33.21764, -16.70782, -1.49093
 3.28516, -42.42110, 336.06107, 41.09546,  5.35754,  3.28491,  1.69762, -46.62011, 327.72900, 33.15034, -16.81446, -1.50045
 3.24025, -42.55609, 335.18557, 41.18600,  5.32171,  3.26583,  1.74267, -46.62011, 328.43245, 33.21764, -16.69005, -1.47188
 3.28516, -42.33110, 335.01046, 41.07282,  5.44713,  3.30398,  1.74267, -46.93504, 327.90487, 33.08305, -16.77891, -1.49093
 3.33007, -42.37610, 336.41127, 41.20864,  5.41130,  3.27537,  1.78772, -46.44016, 328.25659, 33.17278, -16.79668, -1.49093
 3.19533, -42.51109, 335.53577, 41.27654,  5.39338,  3.28491,  1.87781, -46.44016, 328.25659, 33.19521, -16.70782, -1.47188
 3.46481, -42.28610, 335.01046, 41.18600,  5.44713,  3.26583,  1.83276, -46.89005, 327.90487, 33.19521, -16.70782, -1.48140
 3.28516, -42.28610, 335.53577, 41.18600,  5.46505,  3.26583,  1.92285, -46.53013, 328.78418, 33.06061, -16.74337, -1.50997
