
 1.30086, -56.07732, 411.13089, 29.31057, -4.95341,  0.47914,  0.29524, -55.37629, 377.48533, 35.88546,  4.19724,  2.15867
 1.66017, -55.89733, 411.13089, 29.31057, -5.06092,  0.47914,  0.56551, -55.51126, 378.01292, 35.90789,  4.12615,  2.11106
 1.74999, -56.30231, 410.08028, 29.35585, -4.95341,  0.52682,  0.47542, -55.33130, 377.13361, 35.99762,  4.05507,  2.13963
 1.52543, -56.25731, 411.13089, 29.35585, -4.88174,  0.50775,  0.61056, -55.55625, 377.48533, 35.99762,  4.17947,  2.15867
 1.43560, -56.21232, 412.00640, 29.26530, -4.89966,  0.49821,  0.38533, -55.28631, 377.48533, 35.93033,  4.09061,  2.16819
 1.39069, -56.16732, 410.78069, 29.40112, -4.98925,  0.51728,  0.43038, -55.19633, 378.71637, 35.97519,  4.17947,  2.13011
 1.48051, -55.94233, 410.43049, 29.37848, -5.04300,  0.46960,  0.38533, -55.33130, 378.01292, 35.88546,  4.10838,  2.08250
 1.39069, -56.16732, 410.78069, 29.33321, -4.97133,  0.50775,  0.43038, -55.51126, 377.48533, 35.88546,  4.16170,  2.13963
 1.52543, -56.12232, 410.08028, 29.40112, -5.00717,  0.51728,  0.43038, -55.51126, 378.18878, 35.95276,  4.23279,  2.13963
 1.43560, -56.12232, 409.90518, 29.37848, -4.95341,  0.48867,  0.38533, -55.46627, 377.30947, 36.02006,  4.23279,  2.13963
 1.57034, -55.89733, 411.13089, 29.33321, -4.98925,  0.49821,  0.34028, -55.51126, 377.48533, 35.99762,  4.21502,  2.13963
 1.52543, -55.85233, 410.95579, 29.40112, -4.95341,  0.45053,  0.56551, -55.33130, 377.66120, 35.95276,  4.21502,  2.13963
 1.48051, -56.16732, 410.08028, 29.31057, -4.91757,  0.45053,  0.52047, -55.64623, 378.54051, 36.06492,  4.23279,  2.13963
 1.34577, -56.03232, 411.48109, 29.33321, -4.95341,  0.46006,  0.47542, -55.37629, 377.48533, 35.95276,  4.26833,  2.13011
 1.48051, -55.98732, 410.78069, 29.37848, -4.98925,  0.50775,  0.25019, -55.42128, 377.13361, 35.95276,  4.17947,  2.11106
 1.57034, -56.07732, 409.55498, 29.26530, -4.98925,  0.53636,  0.38533, -55.42128, 377.83706, 35.99762,  4.10838,  2.13011
 1.52543, -56.12232, 410.08028, 29.24267, -4.95341,  0.49821,  0.38533, -55.28631, 377.83706, 35.99762,  4.25056,  2.13011
 1.39069, -55.85233, 411.65619, 29.40112, -5.02508,  0.47914,  0.29524, -55.19633, 377.83706, 36.08735,  4.26833,  2.13963
 1.43560, -55.85233, 409.55498, 29.37848, -4.93549,  0.48867,  0.61056, -55.55625, 378.54051, 35.93033,  4.16170,  2.13963
 1.43560, -55.89733, 410.60559, 29.42375, -4.95341,  0.48867,  0.34028, -55.46627, 378.36464, 35.99762,  4.16170,  2.15867
 1.57034, -55.71733, 410.60559, 29.33321, -4.93549,  0.50775,  0.43038, -55.55625, 378.36464, 35.99762,  4.09061,  2.11106
 1.43560, -55.89733, 409.20478, 29.37848, -4.93549,  0.47914,  0.43038, -55.60124, 377.66120, 35.90789,  4.16170,  2.16819
 1.61525, -55.76233, 409.73008, 29.35585, -5.02508,  0.50775,  0.47542, -55.42128, 377.83706, 35.97519,  4.14393,  2.09202
 1.30086, -55.71733, 410.25539, 29.35585, -4.95341,  0.45053,  0.34028, -55.60124, 377.83706, 36.08735,  4.16170,  2.11106
 1.39069, -55.76233, 410.25539, 29.46903, -4.91757,  0.46960,  0.56551, -55.60124, 378.54051, 35.95276,  4.19724,  2.09202
 1.34577, -55.85233, 410.78069, 29.24267, -4.97133,  0.46006,  0.70065, -55.51126, 378.36464, 36.04249,  4.21502,  2.13963
 1.43560, -55.80733, 410.43049, 29.49166, -4.95341,  0.48867,  0.70065, -55.42128, 379.06809, 36.06492,  4.16170,  2.13011
 1.25595, -55.89733, 410.25539, 29.31057, -4.93549,  0.47914,  0.65560, -55.42128, 378.36464, 36.04249,  4.21502,  2.15867
 1.52543, -55.80733, 409.90518, 29.31057, -4.97133,  0.51728,  0.47542, -55.60124, 378.54051, 36.08735,  4.17947,  2.15867
 1.61525, -55.67233, 410.78069, 29.35585, -4.86382,  0.48867,  0.70065, -55.42128, 378.71637, 36.04249,  4.16170,  2.12059
 1.43560, -55.53734, 410.43049, 29.33321, -4.89966,  0.47914,  0.47542, -55.64623, 378.89223, 36.06492,  4.05507,  2.10154
 1.43560, -55.62734, 410.25539, 29.26530, -4.95341,  0.50775,  0.61056, -55.42128, 378.54051, 36.08735,  4.10838,  2.13011
 1.39069, -55.67233, 410.60559, 29.26530, -4.93549,  0.48867,  0.61056, -55.42128, 379.06809, 36.04249,  4.23279,  2.07298
 1.48051, -55.71733, 410.25539, 29.40112, -4.86382,  0.43145,  0.52047, -55.46627, 378.01292, 36.15465,  4.16170,  2.11106
 1.30086, -55.80733, 409.90518, 29.37848, -4.88174,  0.48867,  0.47542, -55.82619, 378.36464, 36.06492,  4.10838,  2.13963
 1.39069, -55.71733, 409.37988, 29.26530, -4.89966,  0.49821,  0.43038, -55.55625, 379.06809, 36.02006,  4.16170,  2.10154
 1.21103, -55.58234, 410.60559, 29.35585, -4.93549,  0.43145,  0.56551, -55.64623, 379.41982, 35.97519,  4.16170,  2.11106
 1.39069, -55.71733, 410.25539, 29.37848, -4.93549,  0.47914,  0.56551, -55.55625, 378.18878, 36.10979,  4.17947,  2.07298
 1.52543, -55.71733, 410.25539, 29.37848, -4.86382,  0.51728,  0.61056, -55.37629, 379.41982, 35.97519,  4.12615,  2.13963
 1.52543, -55.40234, 410.08028, 29.46903, -4.86382,  0.46006,  0.38533, -55.42128, 378.71637, 36.04249,  4.12615,  2.13011
 1.34577, -55.53734, 410.60559, 29.49166, -4.89966,  0.42192,  0.38533, -55.46627, 379.41982, 36.08735,  4.23279,  2.07298
 1.52543, -55.58234, 409.55498, 29.44639, -4.84590,  0.50775,  0.79074, -55.46627, 379.24396, 36.04249,  4.03729,  2.13011
 1.30086, -55.35734, 410.78069, 29.37848, -4.86382,  0.49821,  0.65560, -55.64623, 378.89223, 36.02006,  4.12615,  2.05394
 1.25595, -55.85233, 410.25539, 29.40112, -4.88174,  0.47914,  0.61056, -55.33130, 378.71637, 36.02006,  4.03729,  2.09202
 1.25595, -55.53734, 410.43049, 29.44639, -4.93549,  0.47914,  0.79074, -55.42128, 379.41982, 36.19951,  4.10838,  2.09202
 1.52543, -55.40234, 410.25539, 29.35585, -4.89966,  0.46006,  0.65560, -55.60124, 378.71637, 36.13222,  4.14393,  2.08250
 1.48051, -55.58234, 410.43049, 29.44639, -4.82798,  0.47914,  0.43038, -55.60124, 379.59568, 36.22195,  4.07284,  2.02537
 1.30086, -55.44734, 410.25539, 29.37848, -4.82798,  0.47914,  0.74570, -55.51126, 379.94741, 36.13222,  4.12615,  2.10154
 1.25595, -55.58234, 410.60559, 29.37848, -4.88174,  0.49821,  0.74570, -55.55625, 378.54051, 36.10979,  4.10838,  2.13011
 1.30086, -55.49234, 410.25539, 29.40112, -4.88174,  0.48867,  0.47542, -55.69122, 379.41982, 36.17708,  4.10838,  2.07298
 1.52543, -55.58234, 410.78069, 29.42375, -4.82798,  0.46006,  0.70065, -55.51126, 379.24396, 36.04249,  4.05507,  2.03489
 1.48051, -55.31235, 409.90518, 29.35585, -4.86382,  0.51728,  0.88083, -55.55625, 379.77154, 36.04249,  4.03729,  2.09202
 1.39069, -55.58234, 410.60559, 29.24267, -4.84590,  0.48867,  0.65560, -55.69122, 379.06809, 36.04249,  4.10838,  2.10154
 1.39069, -55.71733, 410.08028, 29.33321, -4.82798,  0.46006,  0.65560, -55.73621, 379.06809, 36.10979,  4.07284,  2.10154
 1.25595, -55.49234, 411.13089, 29.49166, -4.82798,  0.46960,  0.61056, -55.55625, 379.41982, 36.13222,  4.10838,  2.10154
 1.48051, -55.76233, 409.37988, 29.24267, -4.81007,  0.46006,  0.70065, -55.37629, 380.12327, 36.15465,  4.00175,  2.05394
 1.16612, -55.71733, 410.08028, 29.31057, -4.86382,  0.49821,  0.52047, -55.91617, 379.59568, 36.19951,  4.07284,  2.05394
 1.25595, -55.35734, 408.85458, 29.49166, -4.73839,  0.49821,  0.88083, -55.55625, 379.94741, 36.19951,  4.05507,  2.10154
 1.34577, -55.49234, 409.90518, 29.33321, -4.77423,  0.46006,  0.65560, -55.69122, 379.41982, 36.17708,  4.03729,  2.04442
 1.30086, -55.85233, 409.55498, 29.33321, -4.84590,  0.49821,  0.61056, -55.87118, 380.12327, 36.13222,  4.01952,  2.07298
 1.34577, -55.67233, 409.90518, 29.37848, -4.95341,  0.42192,  0.97092, -55.64623, 380.29913, 36.10979,  3.96620,  2.06346
 1.39069, -55.35734, 410.08028, 29.40112, -4.79215,  0.48867,  0.74570, -55.78120, 380.29913, 36.17708,  3.93066,  2.06346
 1.39069, -55.17735, 409.20478, 29.31057, -4.77423,  0.48867,  0.74570, -55.69122, 380.82672, 36.13222,  3.96620,  2.07298
 1.34577, -55.44734, 409.55498, 29.40112, -4.73839,  0.44099,  0.74570, -55.55625, 379.59568, 36.19951,  4.00175,  2.05394
 1.30086, -55.26735, 409.73008, 29.37848, -4.79215,  0.46960,  0.83579, -55.60124, 380.29913, 36.13222,  4.01952,  2.03489
 1.34577, -55.53734, 409.20478, 29.44639, -4.81007,  0.49821,  0.92588, -55.78120, 380.12327, 36.19951,  4.00175,  2.04442
 1.30086, -55.49234, 409.90518, 29.35585, -4.88174,  0.45053,  0.79074, -55.87118, 379.41982, 36.19951,  3.94843,  2.04442
 1.21103, -55.44734, 409.73008, 29.37848, -4.86382,  0.51728,  0.88083, -55.73621, 380.65085, 36.19951,  3.91289,  2.02537
 1.12121, -55.31235, 410.43049, 29.42375, -4.79215,  0.47914,  0.65560, -56.05114, 379.59568, 36.28924,  3.96620,  1.97777
 1.12121, -55.22235, 409.73008, 29.42375, -4.81007,  0.48867,  0.88083, -55.78120, 380.82672, 36.19951,  3.89512,  2.01585
 1.16612, -55.40234, 409.73008, 29.35585, -4.89966,  0.48867,  0.79074, -55.73621, 379.94741, 36.26681,  4.00175,  2.03489
 1.30086, -55.26735, 409.90518, 29.35585, -4.81007,  0.46006,  0.88083, -55.82619, 379.94741, 36.26681,  3.94843,  2.00633
 1.25595, -55.31235, 409.37988, 29.40112, -4.82798,  0.49821,  0.79074, -55.82619, 380.82672, 36.19951,  3.94843,  2.05394
 1.25595, -55.35734, 410.08028, 29.42375, -4.84590,  0.50775,  0.97092, -56.00615, 380.65085, 36.24438,  3.93066,  2.03489
 1.25595, -55.44734, 410.25539, 29.49166, -4.72047,  0.52682,  0.61056, -55.82619, 381.00258, 36.24438,  3.85957,  2.04442
 1.30086, -55.49234, 409.20478, 29.35585, -4.72047,  0.48867,  0.88083, -55.96116, 380.29913, 36.28924,  3.94843,  2.01585
 1.16612, -55.26735, 409.55498, 29.26530, -4.84590,  0.47914,  0.70065, -56.05114, 380.82672, 36.19951,  3.93066,  1.99681
 1.07629, -55.44734, 409.55498, 29.42375, -4.77423,  0.47914,  0.56551, -56.00615, 380.29913, 36.26681,  3.87734,  2.01585
 1.25595, -55.58234, 410.08028, 29.35585, -4.73839,  0.51728,  1.06101, -55.96116, 380.29913, 36.28924,  3.93066,  1.99681
 1.25595, -55.22235, 408.85458, 29.35585, -4.66672,  0.46960,  0.88083, -55.78120, 380.65085, 36.28924,  3.98398,  1.99681
 1.21103, -55.31235, 408.85458, 29.37848, -4.82798,  0.48867,  0.88083, -55.87118, 380.65085, 36.28924,  3.82403,  2.04442
 1.30086, -55.35734, 408.85458, 29.31057, -4.79215,  0.51728,  0.92588, -55.78120, 379.94741, 36.31168,  3.82403,  2.00633
 1.48051, -55.13235, 409.73008, 29.35585, -4.82798,  0.50775,  0.79074, -56.14112, 380.65085, 36.19951,  3.85957,  1.98729
 1.21103, -55.31235, 409.20478, 29.22003, -4.73839,  0.48867,  0.92588, -55.82619, 381.00258, 36.28924,  3.85957,  2.00633
 1.39069, -55.31235, 410.08028, 29.49166, -4.68464,  0.46006,  0.92588, -55.73621, 381.00258, 36.22195,  3.84180,  1.98729
 1.25595, -55.35734, 409.20478, 29.35585, -4.66672,  0.51728,  1.10606, -56.23109, 380.47499, 36.28924,  3.84180,  2.01585
 1.12121, -55.35734, 408.67948, 29.37848, -4.81007,  0.53636,  0.83579, -56.00615, 381.00258, 36.17708,  3.87734,  1.93016
 1.16612, -55.31235, 408.67948, 29.28794, -4.81007,  0.47914,  0.97092, -55.96116, 381.00258, 36.37897,  3.89512,  1.98729
 0.94155, -55.17735, 409.20478, 29.44639, -4.73839,  0.49821,  0.97092, -55.73621, 380.82672, 36.33411,  3.78848,  1.98729
 1.16612, -55.26735, 408.67948, 29.40112, -4.73839,  0.48867,  0.83579, -55.96116, 381.00258, 36.35654,  3.85957,  1.97777
 1.25595, -55.22235, 408.67948, 29.33321, -4.77423,  0.50775,  1.01597, -56.09613, 380.82672, 36.28924,  3.78848,  1.92064
 1.21103, -55.49234, 409.55498, 29.33321, -4.75631,  0.49821,  1.01597, -55.96116, 381.17844, 36.31168,  3.82403,  1.97777
 1.03138, -55.35734, 409.02968, 29.35585, -4.82798,  0.50775,  1.06101, -56.00615, 380.82672, 36.35654,  3.75294,  1.98729
 1.48051, -55.31235, 409.37988, 29.35585, -4.66672,  0.55543,  1.06101, -56.09613, 381.00258, 36.19951,  3.89512,  1.96825
 1.12121, -55.44734, 409.02968, 29.37848, -4.77423,  0.45053,  0.65560, -55.96116, 380.29913, 36.35654,  3.89512,  1.96825
 1.03138, -55.17735, 409.02968, 29.31057, -4.72047,  0.49821,  0.79074, -56.05114, 380.47499, 36.31168,  3.82403,  1.98729
 1.12121, -55.22235, 410.78069, 29.42375, -4.75631,  0.49821,  0.97092, -55.96116, 381.17844, 36.22195,  3.75294,  1.93016
 1.16612, -55.04236, 409.02968, 29.26530, -4.75631,  0.46960,  0.88083, -56.23109, 380.65085, 36.35654,  3.69962,  1.96825
 0.94155, -55.17735, 409.37988, 29.40112, -4.68464,  0.47914,  1.15111, -55.96116, 380.82672, 36.35654,  3.75294,  1.94920
 1.03138, -55.40234, 408.85458, 29.33321, -4.70256,  0.52682,  1.06101, -56.18611, 380.65085, 36.28924,  3.73517,  1.97777
 1.16612, -54.90736, 409.55498, 29.40112, -4.61297,  0.50775,  1.06101, -56.05114, 381.00258, 36.31168,  3.71739,  1.94920
 0.76190, -55.35734, 408.67948, 29.31057, -4.57713,  0.51728,  1.06101, -56.05114, 381.17844, 36.35654,  3.69962,  1.91112
 1.16612, -55.31235, 409.02968, 29.33321, -4.72047,  0.55543,  1.33129, -55.96116, 381.88189, 36.28924,  3.71739,  1.92064
 1.03138, -55.08735, 409.20478, 29.40112, -4.68464,  0.52682,  1.15111, -55.96116, 380.82672, 36.31168,  3.59299,  1.93016
 0.98647, -55.08735, 408.50437, 29.42375, -4.63088,  0.46006,  0.97092, -56.05114, 380.82672, 36.33411,  3.66408,  1.92064
 0.98647, -55.44734, 409.20478, 29.46903, -4.64880,  0.55543,  1.06101, -56.14112, 381.70603, 36.31168,  3.69962,  1.92064
 0.85173, -55.13235, 408.50437, 29.37848, -4.66672,  0.51728,  1.06101, -56.14112, 381.70603, 36.31168,  3.59299,  1.92064
 1.03138, -55.08735, 409.37988, 29.37848, -4.63088,  0.51728,  1.10606, -56.14112, 381.35430, 36.33411,  3.66408,  1.93016
 1.03138, -55.26735, 408.50437, 29.35585, -4.59505,  0.50775,  1.51147, -56.23109, 381.00258, 36.40141,  3.64630,  1.93968
 0.89664, -55.26735, 409.37988, 29.35585, -4.64880,  0.52682,  1.42138, -56.09613, 382.23362, 36.40141,  3.69962,  1.93016
 0.94155, -55.17735, 409.55498, 29.51430, -4.55921,  0.54590,  1.24120, -56.23109, 382.05775, 36.33411,  3.59299,  1.87303
 0.94155, -55.22235, 409.37988, 29.42375, -4.54129,  0.55543,  1.28624, -56.18611, 382.05775, 36.37897,  3.59299,  1.85399
 1.03138, -55.26735, 409.90518, 29.44639, -4.66672,  0.49821,  1.10606, -56.14112, 381.88189, 36.31168,  3.61076,  1.90160
 0.94155, -55.44734, 409.73008, 29.37848, -4.55921,  0.50775,  1.19615, -56.36606, 382.40948, 36.35654,  3.66408,  1.88256
 0.76190, -55.40234, 409.73008, 29.44639, -4.59505,  0.50775,  0.97092, -56.14112, 381.00258, 36.40141,  3.68185,  1.92064
 0.89664, -55.35734, 408.67948, 29.37848, -4.61297,  0.52682,  0.92588, -56.18611, 382.23362, 36.42384,  3.62853,  1.92064
 0.94155, -55.13235, 409.02968, 29.37848, -4.55921,  0.53636,  1.37633, -56.14112, 382.23362, 36.37897,  3.68185,  1.85399
 0.80681, -55.31235, 408.15417, 29.33321, -4.57713,  0.54590,  1.01597, -56.18611, 381.70603, 36.35654,  3.68185,  1.89208
 0.85173, -55.31235, 409.20478, 29.46903, -4.52337,  0.53636,  1.06101, -55.91617, 382.05775, 36.44627,  3.57522,  1.87303
 0.76190, -55.04236, 409.73008, 29.42375, -4.50546,  0.53636,  1.10606, -56.05114, 382.05775, 36.35654,  3.62853,  1.85399
 0.76190, -55.26735, 409.37988, 29.35585, -4.45170,  0.61265,  1.10606, -56.14112, 382.40948, 36.46870,  3.59299,  1.91112
 0.62716, -55.31235, 409.55498, 29.40112, -4.52337,  0.54590,  1.15111, -56.09613, 381.88189, 36.46870,  3.55744,  1.92064
 0.62716, -55.26735, 409.37988, 29.37848, -4.43378,  0.54590,  1.19615, -55.91617, 381.53017, 36.37897,  3.61076,  1.86351
 0.76190, -55.35734, 408.67948, 29.42375, -4.46962,  0.54590,  1.28624, -56.23109, 382.05775, 36.40141,  3.55744,  1.91112
 0.85173, -55.08735, 409.73008, 29.40112, -4.52337,  0.57451,  0.92588, -56.23109, 382.23362, 36.44627,  3.66408,  1.85399
 0.85173, -55.13235, 409.90518, 29.35585, -4.48754,  0.58404,  0.97092, -56.18611, 382.58534, 36.44627,  3.53967,  1.88256
 0.71699, -54.99736, 408.85458, 29.46903, -4.52337,  0.59358,  1.06101, -56.00615, 381.88189, 36.46870,  3.69962,  1.91112
 0.53734, -55.08735, 408.67948, 29.31057, -4.48754,  0.57451,  0.92588, -56.18611, 382.05775, 36.37897,  3.61076,  1.93016
 0.89664, -54.99736, 409.02968, 29.44639, -4.46962,  0.55543,  1.06101, -56.18611, 382.23362, 36.35654,  3.61076,  1.83495
 0.71699, -55.17735, 409.55498, 29.33321, -4.43378,  0.58404,  1.06101, -56.32107, 382.58534, 36.35654,  3.53967,  1.92064
 0.80681, -55.17735, 409.73008, 29.35585, -4.43378,  0.60312,  1.01597, -56.36606, 382.05775, 36.46870,  3.59299,  1.89208
 0.58225, -54.99736, 409.55498, 29.44639, -4.41587,  0.57451,  1.01597, -56.27608, 383.11293, 36.40141,  3.59299,  1.89208
 0.67208, -55.31235, 409.20478, 29.44639, -4.43378,  0.59358,  0.92588, -56.41105, 381.53017, 36.42384,  3.62853,  1.86351
 0.58225, -55.17735, 408.67948, 29.46903, -4.45170,  0.54590,  1.06101, -56.23109, 382.05775, 36.51357,  3.59299,  1.89208
 0.44751, -55.08735, 409.02968, 29.37848, -4.38003,  0.57451,  0.97092, -56.23109, 382.40948, 36.37897,  3.52190,  1.89208
 0.71699, -55.13235, 408.85458, 29.49166, -4.32627,  0.58404,  1.01597, -56.36606, 382.58534, 36.44627,  3.55744,  1.89208
 0.89664, -55.22235, 408.32927, 29.40112, -4.46962,  0.53636,  0.92588, -56.32107, 382.40948, 36.44627,  3.61076,  1.89208
 0.53734, -55.08735, 408.32927, 29.35585, -4.39795,  0.57451,  1.10606, -56.18611, 382.40948, 36.35654,  3.59299,  1.86351
 0.53734, -55.13235, 408.15417, 29.42375, -4.39795,  0.55543,  1.24120, -56.32107, 382.40948, 36.49113,  3.57522,  1.88256
 0.49242, -55.22235, 409.20478, 29.42375, -4.38003,  0.56497,  0.92588, -56.14112, 381.35430, 36.37897,  3.62853,  1.90160
 0.31277, -55.04236, 409.37988, 29.37848, -4.38003,  0.58404,  1.24120, -56.27608, 382.05775, 36.35654,  3.61076,  1.87303
 0.49242, -55.04236, 408.85458, 29.35585, -4.43378,  0.55543,  1.01597, -56.14112, 382.23362, 36.46870,  3.50413,  1.95873
 0.35768, -55.08735, 407.97907, 29.35585, -4.39795,  0.58404,  0.92588, -56.23109, 381.70603, 36.33411,  3.59299,  1.87303
 0.62716, -55.13235, 407.97907, 29.46903, -4.41587,  0.63173,  1.19615, -56.05114, 382.05775, 36.46870,  3.55744,  1.89208
 0.53734, -55.17735, 409.02968, 29.42375, -4.38003,  0.62219,  1.01597, -56.14112, 382.05775, 36.42384,  3.52190,  1.85399
 0.44751, -54.95236, 408.15417, 29.40112, -4.36211,  0.58404,  1.33129, -56.23109, 381.88189, 36.37897,  3.57522,  1.88256
 0.53734, -55.31235, 408.85458, 29.40112, -4.41587,  0.56497,  0.92588, -56.27608, 381.53017, 36.37897,  3.59299,  1.88256
 0.67208, -55.08735, 407.80397, 29.44639, -4.38003,  0.60312,  1.06101, -56.14112, 382.05775, 36.42384,  3.61076,  1.90160
 0.44751, -55.17735, 407.62887, 29.37848, -4.41587,  0.61265,  0.97092, -56.14112, 382.40948, 36.37897,  3.59299,  1.87303
 0.58225, -55.17735, 408.32927, 29.26530, -4.39795,  0.62219,  1.06101, -56.09613, 382.40948, 36.37897,  3.57522,  1.90160
 0.62716, -54.95236, 407.80397, 29.35585, -4.32627,  0.60312,  0.97092, -56.45604, 382.40948, 36.44627,  3.55744,  1.87303
 0.58225, -55.08735, 409.02968, 29.37848, -4.45170,  0.56497,  1.10606, -56.27608, 382.23362, 36.40141,  3.52190,  1.88256
 0.80681, -55.08735, 407.97907, 29.42375, -4.36211,  0.62219,  1.01597, -56.18611, 381.88189, 36.35654,  3.62853,  1.89208
 0.76190, -55.04236, 409.37988, 29.35585, -4.38003,  0.55543,  0.92588, -56.18611, 382.58534, 36.40141,  3.52190,  1.84447
 0.44751, -54.90736, 408.32927, 29.42375, -4.39795,  0.58404,  1.28624, -56.18611, 381.88189, 36.51357,  3.52190,  1.89208
 0.62716, -54.95236, 407.97907, 29.42375, -4.36211,  0.61265,  1.24120, -56.09613, 382.76120, 36.40141,  3.48635,  1.82543
 0.76190, -54.86236, 408.32927, 29.37848, -4.38003,  0.55543,  0.88083, -56.36606, 381.88189, 36.33411,  3.52190,  1.87303
 0.76190, -54.81736, 408.85458, 29.42375, -4.41587,  0.59358,  1.19615, -55.96116, 381.35430, 36.40141,  3.57522,  1.85399
 0.80681, -54.90736, 408.15417, 29.40112, -4.34419,  0.62219,  1.28624, -55.96116, 381.70603, 36.51357,  3.55744,  1.85399
 0.71699, -54.81736, 408.15417, 29.44639, -4.38003,  0.61265,  1.19615, -56.00615, 381.53017, 36.35654,  3.53967,  1.88256
 0.85173, -55.13235, 408.67948, 29.35585, -4.32627,  0.60312,  1.24120, -56.18611, 382.05775, 36.33411,  3.55744,  1.89208
 0.67208, -55.13235, 407.45377, 29.51430, -4.38003,  0.57451,  1.01597, -56.14112, 382.05775, 36.28924,  3.52190,  1.87303
 0.76190, -54.81736, 408.67948, 29.37848, -4.36211,  0.59358,  1.01597, -56.09613, 381.70603, 36.40141,  3.55744,  1.86351
 0.98647, -54.95236, 408.50437, 29.35585, -4.38003,  0.57451,  1.24120, -56.18611, 380.65085, 36.35654,  3.57522,  1.87303
 0.80681, -54.77236, 408.32927, 29.40112, -4.38003,  0.59358,  1.15111, -56.36606, 381.35430, 36.35654,  3.55744,  1.86351
 0.89664, -54.99736, 408.32927, 29.35585, -4.48754,  0.59358,  1.01597, -56.23109, 381.70603, 36.37897,  3.57522,  1.82543
 0.98647, -55.04236, 407.62887, 29.42375, -4.36211,  0.55543,  1.01597, -56.14112, 380.29913, 36.35654,  3.59299,  1.85399
 0.85173, -54.72737, 407.97907, 29.44639, -4.36211,  0.57451,  1.15111, -56.18611, 381.53017, 36.37897,  3.50413,  1.84447
 0.76190, -54.77236, 407.10357, 29.33321, -4.43378,  0.58404,  0.97092, -56.00615, 381.70603, 36.31168,  3.57522,  1.89208
 0.76190, -54.95236, 407.97907, 29.40112, -4.46962,  0.63173,  1.01597, -56.23109, 381.35430, 36.40141,  3.52190,  1.84447
 0.76190, -54.77236, 407.45377, 29.33321, -4.34419,  0.60312,  1.06101, -56.00615, 381.17844, 36.37897,  3.46858,  1.89208
 0.80681, -54.72737, 407.45377, 29.33321, -4.38003,  0.59358,  0.97092, -55.91617, 381.35430, 36.31168,  3.57522,  1.89208
 0.76190, -54.77236, 407.62887, 29.35585, -4.34419,  0.58404,  1.28624, -56.27608, 382.05775, 36.28924,  3.46858,  1.85399
 0.80681, -54.72737, 407.80397, 29.49166, -4.41587,  0.60312,  1.15111, -56.14112, 380.65085, 36.31168,  3.55744,  1.85399
 0.89664, -54.77236, 407.45377, 29.31057, -4.39795,  0.64126,  1.10606, -56.18611, 381.17844, 36.35654,  3.52190,  1.82543
 0.85173, -54.86236, 407.97907, 29.42375, -4.46962,  0.61265,  1.24120, -56.23109, 381.17844, 36.31168,  3.55744,  1.88256
 0.89664, -54.45738, 407.97907, 29.37848, -4.41587,  0.60312,  0.97092, -56.18611, 381.00258, 36.26681,  3.52190,  1.83495
 0.85173, -54.86236, 408.67948, 29.33321, -4.46962,  0.56497,  1.06101, -56.05114, 381.35430, 36.46870,  3.46858,  1.88256
 0.94155, -54.68237, 408.32927, 29.37848, -4.39795,  0.51728,  1.10606, -56.05114, 380.82672, 36.33411,  3.43304,  1.85399
 0.85173, -54.81736, 408.32927, 29.40112, -4.39795,  0.56497,  1.15111, -56.00615, 381.00258, 36.37897,  3.46858,  1.84447
 0.85173, -54.72737, 408.50437, 29.44639, -4.36211,  0.60312,  1.06101, -56.23109, 381.00258, 36.33411,  3.48635,  1.88256
 0.76190, -54.81736, 407.97907, 29.24267, -4.43378,  0.61265,  1.28624, -56.05114, 381.17844, 36.42384,  3.48635,  1.89208
 0.89664, -54.95236, 407.80397, 29.37848, -4.41587,  0.57451,  1.24120, -55.82619, 381.17844, 36.37897,  3.53967,  1.84447
 0.94155, -54.77236, 407.80397, 29.28794, -4.36211,  0.60312,  1.15111, -56.05114, 380.65085, 36.35654,  3.43304,  1.82543
 0.58225, -54.95236, 407.45377, 29.28794, -4.38003,  0.59358,  1.19615, -56.14112, 380.47499, 36.44627,  3.43304,  1.78734
 0.85173, -54.68237, 408.50437, 29.42375, -4.36211,  0.61265,  1.24120, -56.09613, 381.17844, 36.37897,  3.41527,  1.80639
 0.76190, -54.86236, 408.15417, 29.42375, -4.45170,  0.60312,  1.33129, -56.27608, 381.35430, 36.40141,  3.43304,  1.80639
 1.07629, -54.90736, 407.62887, 29.42375, -4.39795,  0.60312,  1.15111, -55.96116, 381.53017, 36.37897,  3.48635,  1.83495
 1.03138, -54.81736, 407.10357, 29.33321, -4.41587,  0.56497,  1.28624, -55.78120, 380.82672, 36.40141,  3.39749,  1.77782
 1.12121, -54.90736, 407.45377, 29.37848, -4.45170,  0.60312,  1.24120, -56.14112, 380.12327, 36.46870,  3.45081,  1.80639
 0.89664, -54.81736, 408.67948, 29.42375, -4.39795,  0.64126,  1.28624, -55.91617, 381.17844, 36.35654,  3.41527,  1.80639
 0.71699, -54.63737, 407.62887, 29.40112, -4.39795,  0.57451,  1.24120, -56.14112, 381.53017, 36.33411,  3.36195,  1.75878
 0.67208, -54.81736, 406.92847, 29.33321, -4.41587,  0.58404,  1.42138, -56.23109, 381.53017, 36.37897,  3.43304,  1.79687
 0.89664, -54.86236, 407.97907, 29.42375, -4.41587,  0.57451,  1.06101, -56.05114, 381.35430, 36.40141,  3.32640,  1.79687
