
46.38780, -101.10995, 638.49641, 80.86194, -46.51500, -15.27495, -17.21829, -97.71426, 742.27256, 90.98838, 47.68953,  8.40193
47.42081, -101.15495, 637.62091, 81.08830, -46.99880, -15.46569, -18.02911, -97.66927, 741.56911, 90.94351, 48.22269,  8.57331
47.91485, -101.96493, 637.44581, 80.59031, -47.60801, -15.54198, -18.88498, -97.48931, 740.86566, 90.94351, 48.77363,  8.77325
48.81312, -102.32491, 637.79601, 80.16022, -48.37850, -15.52291, -19.83094, -97.12939, 739.28290, 90.71919, 49.30680,  8.96368
51.77739, -103.89986, 637.44581, 80.04704, -48.91604, -15.80901, -20.59671, -97.12939, 739.28290, 90.58460, 49.87551,  9.07793
51.68757, -103.26988, 635.86990, 79.91123, -49.38192, -16.04743, -21.04717, -96.99442, 738.40359, 90.53973, 50.42645,  9.24931
50.74439, -102.63990, 634.29399, 79.84332, -49.84779, -15.98068, -22.03817, -96.72449, 738.22772, 90.47243, 50.92407,  9.45878
51.28335, -103.94486, 635.69480, 79.86596, -50.45701, -16.01882, -22.66881, -96.27459, 737.52427, 90.40514, 51.31506,  9.62064
53.12479, -104.12485, 634.81929, 79.66223, -50.97664, -16.28585, -23.11927, -95.37480, 738.05186, 90.53973, 51.79491,  9.77298
52.90022, -104.16985, 634.46909, 79.32269, -51.63961, -16.46705, -23.65982, -96.00465, 738.40359, 90.58460, 52.25699,  9.89675
53.75358, -104.57484, 633.06828, 79.20951, -52.10548, -16.24771, -24.47064, -95.91467, 739.45876, 90.60703, 52.64798,  9.93484
55.46028, -105.69980, 633.06828, 79.11897, -52.48177, -16.55288, -24.74091, -95.37480, 738.40359, 90.60703, 53.03897, 10.11574
55.14589, -104.97982, 633.24338, 79.00579, -53.09098, -16.84852, -24.92110, -94.60997, 738.75531, 90.69676, 53.41219, 10.15383
55.14589, -104.43984, 634.11889, 78.82470, -53.39559, -16.62918, -24.24541, -94.65496, 738.93117, 90.65189, 53.71431, 10.13478
55.68485, -105.33981, 633.41848, 78.82470, -53.87939, -16.64825, -24.51568, -94.29505, 737.87600, 90.69676, 54.05199, 10.25856
56.22380, -105.83479, 632.89318, 78.75679, -54.38109, -17.09648, -24.87605, -93.98012, 738.75531, 90.76405, 54.40743, 10.26808
57.25681, -104.97982, 633.06828, 78.77943, -54.82905, -17.08694, -24.51568, -93.93513, 738.93117, 90.80892, 54.69179, 10.34425
57.66103, -105.06982, 633.76869, 78.75679, -55.29492, -16.94389, -25.05623, -93.84515, 738.22772, 90.69676, 55.02946, 10.49659
58.33473, -105.20482, 634.99439, 79.02842, -55.59953, -17.35397, -25.59678, -94.02511, 738.22772, 90.58460, 55.29604, 10.52515
58.02033, -104.25985, 636.39520, 79.11897, -55.97581, -17.52564, -25.55173, -93.93513, 737.70014, 90.65189, 55.77589, 10.66797
57.79577, -103.80986, 637.27071, 79.20951, -56.17292, -17.20138, -26.45265, -94.29505, 737.70014, 90.60703, 56.06025, 10.81079
57.57120, -103.22488, 637.44581, 79.43587, -56.44169, -17.37305, -26.94815, -93.84515, 737.34841, 90.65189, 56.45124, 10.80127
57.39155, -102.90989, 637.62091, 79.41324, -56.78213, -17.56378, -27.21842, -93.53022, 737.52427, 90.65189, 56.70005, 10.96313
57.52629, -102.77490, 637.79601, 79.57169, -57.06883, -17.29675, -27.48870, -93.80016, 737.34841, 90.45000, 57.00218, 11.12499
57.03224, -102.86489, 637.97111, 79.48114, -57.35552, -17.24907, -28.20943, -93.66519, 736.99669, 90.51730, 57.41094, 11.19163
56.53820, -102.54991, 639.02172, 79.52642, -57.73180, -17.43980, -28.74997, -93.80016, 736.29324, 90.45000, 57.65975, 11.29637
56.58311, -102.90989, 638.67151, 79.43587, -57.87514, -17.35397, -29.33557, -93.62020, 735.58979, 90.40514, 57.94410, 11.40110
56.08906, -102.32491, 638.67151, 79.48114, -58.12600, -17.19185, -29.47071, -93.62020, 736.11738, 90.31541, 58.08628, 11.50583
56.08906, -102.45991, 638.49641, 79.32269, -58.57395, -17.39212, -29.60584, -94.07010, 736.29324, 90.36027, 58.44173, 11.55344
56.49328, -102.86489, 639.19682, 79.43587, -58.71730, -17.43980, -30.14639, -93.75517, 736.11738, 90.47243, 58.76163, 11.68674
56.26872, -102.95489, 638.84662, 79.34533, -59.02191, -17.17277, -30.46171, -93.57521, 736.46910, 90.13595, 58.93935, 11.63913
56.04415, -103.26988, 638.67151, 79.18688, -59.18317, -17.40166, -29.96621, -93.89014, 734.53461, 90.22568, 59.09930, 11.79147
56.13398, -103.80986, 638.32131, 79.18688, -59.45195, -17.56378, -30.14639, -93.89014, 735.76565, 90.22568, 59.29479, 11.79147
56.31363, -104.39484, 638.14621, 79.14160, -59.66696, -17.33490, -30.32657, -93.66519, 735.41393, 90.22568, 59.54360, 11.79147
56.49328, -104.57484, 638.84662, 78.86997, -60.07908, -17.43980, -30.14639, -93.66519, 733.65530, 90.22568, 59.63247, 11.83907
56.49328, -105.20482, 639.02172, 78.84734, -60.22243, -17.57332, -30.01125, -93.93513, 734.18289, 90.18081, 59.84573, 11.88668
56.94242, -105.83479, 638.67151, 78.71152, -60.45537, -17.51610, -29.96621, -94.16008, 734.71048, 90.02379, 60.13009, 11.90572
56.62802, -105.92479, 637.79601, 78.68889, -60.77789, -17.48749, -30.28153, -93.39525, 734.00703, 90.02379, 60.18340, 11.95333
56.76276, -106.05979, 637.79601, 78.66625, -60.92124, -17.59239, -30.05630, -93.89014, 732.95185, 89.97892, 60.37890, 11.99141
56.76276, -106.64477, 638.84662, 78.59834, -61.10042, -17.62100, -30.32657, -94.16008, 732.77599, 89.88919, 60.53885, 12.07710
57.03224, -106.73476, 638.32131, 78.50780, -61.38711, -17.51610, -30.91217, -93.89014, 731.01737, 89.95649, 60.75212, 12.14375
56.71785, -107.22975, 637.09561, 78.46253, -61.49462, -17.61147, -31.04730, -93.89014, 731.72082, 89.66487, 60.91207, 12.21040
56.71785, -107.81473, 637.44581, 78.43989, -61.53046, -17.64008, -30.95721, -93.84515, 731.89668, 89.66487, 61.01870, 12.24849
57.21190, -108.35471, 637.09561, 78.28144, -61.78131, -17.56378, -31.49776, -93.84515, 730.66564, 89.50785, 61.17865, 12.34370
57.03224, -108.17472, 636.92050, 78.14562, -62.01425, -17.57332, -31.81308, -93.57521, 729.96219, 89.46298, 61.30305, 12.41987
56.58311, -109.11968, 636.22010, 77.98717, -62.10384, -17.61147, -32.26354, -93.98012, 729.43461, 89.41812, 61.48078, 12.53412
56.67294, -109.88466, 635.51970, 77.91926, -62.21135, -17.50656, -32.44372, -93.89014, 729.61047, 89.23866, 61.78290, 12.55316
56.67294, -109.83966, 635.51970, 77.76081, -62.35469, -17.48749, -32.71399, -93.66519, 728.37943, 89.28352, 61.72959, 12.61029
56.53820, -110.33464, 633.94379, 77.67027, -62.51596, -17.60193, -32.89417, -93.93513, 726.97253, 89.10406, 61.87177, 12.69598
56.85259, -111.54960, 634.46909, 77.55709, -62.64139, -17.64008, -33.56986, -93.84515, 725.38977, 88.99190, 61.94285, 12.77215
57.30172, -111.81959, 634.46909, 77.35336, -62.78473, -17.52564, -33.97527, -93.66519, 726.26908, 88.92461, 62.31607, 12.81024
57.07716, -111.90959, 633.24338, 77.21755, -62.94600, -17.65915, -34.38068, -93.62020, 724.86219, 88.81244, 62.29830, 12.96257
57.39155, -112.67456, 633.59358, 77.21755, -62.92808, -17.64961, -34.69600, -93.75517, 724.51046, 88.67785, 62.36939, 13.01970
57.57120, -113.70953, 631.84257, 76.92328, -63.01767, -17.63054, -35.19150, -93.89014, 722.40011, 88.58812, 62.45825, 13.16252
57.57120, -113.70953, 631.66747, 76.83274, -63.21477, -17.64008, -36.00232, -93.39525, 723.27942, 88.49839, 62.67152, 13.15300
57.93051, -114.47450, 631.31727, 76.74219, -63.32228, -17.67822, -36.45278, -93.35026, 721.52080, 88.27407, 62.68929, 13.27677
57.70594, -114.96949, 630.44177, 76.44792, -63.39395, -17.64008, -36.63296, -93.66519, 720.46563, 88.16191, 62.86701, 13.38151
57.70594, -115.41947, 630.26667, 76.38002, -63.53730, -17.68776, -36.99333, -92.99035, 719.58632, 88.09461, 63.00919, 13.42911
57.57120, -116.00445, 628.86586, 76.17629, -63.59105, -17.71637, -37.89424, -92.99035, 718.70700, 88.04975, 63.04473, 13.46720
58.02033, -116.58943, 628.51566, 76.13102, -63.66272, -17.64008, -38.02938, -92.85538, 717.82769, 87.82542, 63.24023, 13.55289
58.24490, -116.81442, 629.39116, 75.94993, -63.73440, -17.63054, -38.25461, -92.85538, 716.77252, 87.82542, 63.24023, 13.62906
57.84068, -117.44440, 627.81525, 75.74621, -63.78815, -17.69730, -39.02038, -92.72041, 715.89321, 87.60110, 63.32909, 13.72427
58.02033, -117.84939, 627.99035, 75.76885, -63.93150, -17.62100, -39.33570, -92.76540, 715.89321, 87.46651, 63.43572, 13.77188
57.93051, -118.38937, 626.76464, 75.42931, -63.94941, -17.64961, -39.47084, -92.49546, 714.66217, 87.37678, 63.45349, 13.89565
58.11016, -118.61436, 626.23934, 75.36140, -64.09276, -17.65915, -40.37175, -92.36049, 713.25527, 87.33191, 63.57790, 13.95278
58.33473, -119.42433, 626.76464, 75.22558, -64.21819, -17.68776, -40.68707, -92.22552, 713.95872, 87.28705, 63.75562, 14.00038
58.28981, -119.78432, 625.53894, 75.02186, -64.25402, -17.68776, -40.91230, -92.13554, 712.55182, 87.13002, 63.79117, 14.06703
58.42455, -119.96432, 625.88914, 74.86341, -64.43321, -17.76406, -41.40780, -92.04556, 710.79320, 86.92813, 63.88003, 14.19081
58.37964, -120.54930, 624.83853, 74.79550, -64.36153, -17.73544, -41.90330, -91.86560, 711.49665, 86.90570, 63.95112, 14.22889
58.60421, -120.99928, 623.61283, 74.77286, -64.54072, -17.67822, -42.62403, -91.86560, 709.38630, 86.77111, 64.03998, 14.33362
58.69403, -121.31427, 623.78793, 74.59178, -64.66614, -17.72591, -42.89431, -91.91059, 709.38630, 86.74867, 64.11107, 14.44788
58.60421, -121.58426, 622.91242, 74.45596, -64.66614, -17.78313, -43.47990, -91.77563, 708.50699, 86.52435, 64.30656, 14.46692
58.91860, -121.85425, 621.86182, 74.32014, -64.71990, -17.72591, -44.02045, -91.68565, 707.80354, 86.38976, 64.27102, 14.57165
59.05334, -122.16924, 621.86182, 74.25224, -64.84532, -17.71637, -44.51595, -91.73064, 706.74836, 86.27759, 64.41319, 14.64782
58.82877, -122.39423, 621.16141, 74.25224, -64.86324, -17.78313, -44.87632, -91.28074, 706.22078, 86.32246, 64.41319, 14.72399
59.00843, -122.61923, 621.86182, 74.09378, -65.02451, -17.71637, -45.64209, -91.32573, 705.51733, 86.16543, 64.62646, 14.82873
59.45756, -122.84422, 621.51161, 74.07115, -65.14993, -17.76406, -46.00246, -91.28074, 704.98974, 86.00841, 64.71532, 14.87633
59.23299, -122.84422, 621.16141, 73.86742, -65.16785, -17.76406, -46.49796, -91.37072, 703.58284, 86.03084, 64.71532, 14.92394
59.32282, -123.29420, 621.33651, 73.84479, -65.36495, -17.79267, -47.21869, -91.64066, 704.28629, 85.78408, 64.76864, 15.08580
59.54738, -123.47420, 620.11081, 73.73161, -65.40079, -17.82128, -47.53401, -91.46070, 703.23112, 85.80652, 64.89304, 15.16197
59.68212, -123.20421, 620.63611, 73.79952, -65.50830, -17.83081, -47.98446, -91.41571, 702.70353, 85.82895, 64.89304, 15.20957
59.72704, -123.29420, 620.11081, 73.70897, -65.56205, -17.84035, -48.47997, -91.46070, 701.82422, 85.58219, 64.96413, 15.25718
60.04143, -123.51920, 620.46101, 73.64106, -65.68748, -17.85942, -48.97547, -91.50569, 702.00008, 85.49246, 65.07077, 15.38096
60.26600, -123.42920, 620.46101, 73.61843, -65.83083, -17.91664, -49.33583, -91.55068, 701.47249, 85.38030, 65.30181, 15.40952
60.44565, -123.24921, 620.11081, 73.48261, -66.01001, -17.90711, -50.10161, -91.77563, 701.12077, 85.40274, 65.26626, 15.54282
60.53548, -123.29420, 619.23530, 73.50525, -65.97417, -17.90711, -50.68720, -91.50569, 701.47249, 85.38030, 65.37289, 15.59042
60.67022, -123.24921, 619.76060, 73.48261, -66.11752, -17.92618, -50.77729, -91.91059, 699.18628, 85.20084, 65.46176, 15.56186
60.53548, -123.02421, 619.93570, 73.50525, -66.18919, -17.97386, -51.04757, -91.68565, 700.94491, 85.15598, 65.47953, 15.73324
60.58039, -122.88922, 619.76060, 73.36943, -66.33254, -17.92618, -51.31784, -92.13554, 698.83456, 85.06625, 65.56839, 15.72372
60.49056, -122.88922, 619.41040, 73.39207, -66.36837, -17.84989, -51.85839, -92.13554, 699.01042, 85.06625, 65.65725, 15.72372
60.67022, -122.79922, 619.41040, 73.09780, -66.49380, -17.94525, -52.12866, -92.22552, 698.30697, 84.84193, 65.71057, 15.79989
60.40074, -122.30424, 618.88510, 73.21098, -66.45796, -17.84989, -52.26380, -92.40548, 698.65870, 84.84193, 65.81720, 15.79989
60.49056, -122.21424, 619.41040, 73.21098, -66.54755, -17.86896, -52.48903, -92.58544, 698.48283, 84.79706, 65.81720, 15.89510
60.31091, -121.89925, 618.53490, 73.34680, -66.67298, -17.81174, -52.84939, -92.76540, 698.83456, 84.70733, 65.83497, 15.99031
60.67022, -121.76426, 618.53490, 73.21098, -66.69090, -17.81174, -53.20976, -93.12531, 697.07594, 84.66247, 65.92383, 15.98079
60.35582, -121.31427, 618.71000, 73.05253, -66.78049, -17.78313, -53.57012, -93.30527, 698.65870, 84.41571, 66.03047, 16.04744
60.26600, -120.90928, 618.18469, 73.12044, -66.79841, -17.73544, -53.93049, -93.12531, 697.95525, 84.48301, 66.08378, 16.10456
60.58039, -120.68429, 618.71000, 73.12044, -66.92384, -17.76406, -54.29085, -93.53022, 697.95525, 84.39328, 66.19042, 16.05696
60.62530, -120.36930, 618.00959, 73.05253, -66.92384, -17.77359, -54.60617, -94.02511, 697.42766, 84.34842, 66.27928, 16.12361
60.58039, -120.14431, 618.71000, 72.91671, -67.08510, -17.79267, -55.14672, -94.34003, 698.83456, 84.28112, 66.38591, 16.14265
60.89478, -119.87432, 617.65939, 72.91671, -67.17469, -17.76406, -55.68727, -94.34003, 697.42766, 84.30355, 66.49255, 16.20930
61.07443, -119.51433, 617.30919, 72.93935, -67.21053, -17.77359, -55.73232, -94.87991, 697.77939, 84.19139, 66.52809, 16.29499
61.20917, -119.33434, 616.95899, 72.91671, -67.21053, -17.75452, -56.18277, -94.92490, 697.42766, 84.10166, 66.67027, 16.40924
61.20917, -118.52437, 617.13409, 72.91671, -67.40763, -17.75452, -56.76837, -95.10486, 698.65870, 84.07923, 66.74136, 16.38068
61.38883, -118.43437, 616.43368, 72.84881, -67.47930, -17.77359, -57.30891, -95.68972, 698.13111, 84.03436, 66.86576, 16.44733
61.79305, -117.98438, 616.78389, 72.75826, -67.49722, -17.83081, -58.07469, -95.91467, 698.48283, 83.98950, 66.95462, 16.53302
61.92779, -117.75939, 616.95899, 72.71299, -67.55097, -17.72591, -58.16478, -95.73471, 698.65870, 83.85491, 66.95462, 16.59015
62.01761, -117.21941, 616.08348, 72.69035, -67.73016, -17.77359, -58.88551, -96.40956, 698.83456, 83.87734, 66.99017, 16.65679
62.51166, -117.12941, 616.25858, 72.62245, -67.67640, -17.78313, -59.33597, -96.58952, 697.95525, 83.78761, 67.13235, 16.65679
62.73622, -116.67943, 614.15737, 72.48663, -67.76599, -17.82128, -60.01165, -96.72449, 697.77939, 83.83247, 67.20343, 16.72344
62.69131, -116.00445, 615.55818, 72.64508, -67.87350, -17.78313, -60.59724, -97.03941, 698.13111, 83.72031, 67.31007, 16.79961
63.14044, -115.77946, 614.15737, 72.57717, -67.81975, -17.80220, -61.00266, -97.21937, 698.83456, 83.67545, 67.41670, 16.79009
63.09553, -115.32947, 614.50757, 72.41872, -67.94517, -17.79267, -61.18284, -97.80424, 698.13111, 83.54085, 67.41670, 16.87578
63.54466, -114.60950, 613.98227, 72.48663, -67.92726, -17.77359, -62.21889, -97.93921, 698.48283, 83.49599, 67.52333, 16.98051
63.90397, -114.24951, 613.28187, 72.46399, -67.98101, -17.78313, -62.80448, -97.80424, 699.01042, 83.49599, 67.68328, 16.99956
64.17345, -113.52953, 613.63207, 72.35081, -68.12436, -17.78313, -62.98466, -98.56906, 698.83456, 83.36140, 67.68328, 17.03764
64.35310, -113.16955, 612.75656, 72.35081, -68.01685, -17.74498, -63.75044, -98.38910, 698.13111, 83.36140, 67.75437, 17.10429
64.57767, -112.62956, 612.75656, 72.26027, -68.16019, -17.81174, -64.06576, -98.56906, 699.01042, 83.29410, 67.78992, 17.11381
64.89206, -112.22458, 612.40636, 72.19236, -68.08852, -17.74498, -64.65135, -98.74902, 698.13111, 83.22680, 67.84323, 17.17094
64.89206, -111.59460, 611.70596, 72.03391, -68.12436, -17.79267, -65.14685, -98.83900, 698.65870, 83.13707, 67.96764, 17.24711
65.38611, -111.18961, 610.83045, 72.07918, -68.21395, -17.75452, -65.77749, -99.19892, 698.30697, 83.13707, 67.98541, 17.30423
65.79032, -110.60463, 610.48025, 72.05655, -68.17811, -17.73544, -66.31804, -99.01896, 697.60352, 82.98005, 68.00318, 17.32328
66.05980, -109.88466, 610.30515, 72.05655, -68.12436, -17.72591, -66.63336, -98.83900, 697.07594, 82.89032, 68.05650, 17.33280
66.05980, -109.34468, 608.90434, 71.89810, -68.16019, -17.77359, -67.44418, -99.10894, 696.54835, 82.93518, 68.09205, 17.33280
66.28437, -108.66970, 608.55414, 71.80755, -68.21395, -17.72591, -68.07482, -99.19892, 697.60352, 82.73329, 68.19868, 17.40897
66.68859, -108.17472, 607.50353, 71.67174, -68.23186, -17.70683, -68.52528, -99.15393, 697.60352, 82.64356, 68.21645, 17.41849
67.09281, -107.49974, 606.80313, 71.58119, -68.19603, -17.71637, -69.24601, -99.06395, 696.54835, 82.50897, 68.25200, 17.48514
67.45211, -106.86976, 605.92762, 71.55856, -68.23186, -17.72591, -69.60637, -99.06395, 696.37249, 82.44167, 68.30531, 17.57083
67.90125, -106.23978, 605.57742, 71.49065, -68.30354, -17.68776, -70.10188, -99.10894, 696.19662, 82.26221, 68.30531, 17.58987
68.39529, -105.56480, 604.17661, 71.24165, -68.23186, -17.72591, -70.91270, -98.97397, 695.84490, 82.30708, 68.34086, 17.63748
68.53003, -104.93482, 603.47621, 71.19638, -68.16019, -17.71637, -71.40820, -98.74902, 696.19662, 82.26221, 68.48304, 17.70412
69.15882, -104.30485, 602.95090, 71.15111, -68.08852, -17.74498, -71.90370, -98.70403, 695.14145, 82.06032, 68.42972, 17.79934
69.60795, -103.58487, 601.37500, 71.06056, -68.05268, -17.70683, -72.80461, -98.56906, 694.96559, 81.99303, 68.44749, 17.78029
69.96726, -102.95489, 600.49949, 70.83421, -68.07060, -17.71637, -73.61544, -98.47908, 694.08628, 81.83600, 68.42972, 17.84694
70.68587, -102.00992, 599.44888, 70.74366, -67.90934, -17.70683, -74.06589, -97.93921, 693.38283, 81.83600, 68.53635, 17.89455
71.13500, -101.46994, 598.04808, 70.53994, -67.90934, -17.73544, -74.83167, -98.11917, 693.03110, 81.72384, 68.50081, 17.99928
71.35957, -100.70497, 595.94686, 70.44939, -67.81975, -17.70683, -75.55240, -97.71426, 692.85524, 81.58924, 68.44749, 18.04689
71.67396, -99.93999, 594.89626, 70.15513, -67.74807, -17.62100, -76.13799, -97.48931, 691.80007, 81.49952, 68.57190, 18.10401
72.07818, -98.86003, 594.02075, 70.10985, -67.56889, -17.63054, -77.03890, -97.12939, 691.09662, 81.32006, 68.57190, 18.16114
72.34766, -97.82507, 591.74444, 69.88349, -67.49722, -17.60193, -77.48936, -96.67950, 691.27248, 81.18546, 68.48304, 18.15162
72.52731, -97.10509, 589.64323, 69.58923, -67.31804, -17.58286, -78.07495, -96.45455, 690.21730, 81.09573, 68.48304, 18.21827
72.84170, -96.38511, 587.54201, 69.29496, -67.17469, -17.47795, -78.88578, -95.77970, 689.16213, 80.89384, 68.57190, 18.29444
72.97644, -95.12516, 585.26570, 69.09124, -66.97759, -17.45888, -79.20110, -95.19484, 687.40351, 80.78168, 68.39417, 18.27539
73.15610, -94.31518, 583.33959, 68.81960, -66.76257, -17.39212, -79.65155, -94.96989, 687.40351, 80.73682, 68.37640, 18.35156
73.33575, -93.23522, 580.01267, 68.45743, -66.67298, -17.34444, -80.28219, -94.43001, 686.34833, 80.42276, 68.35863, 18.37061
73.20101, -92.20026, 577.56126, 68.23107, -66.27878, -17.29675, -81.00292, -93.89014, 684.23799, 80.28817, 68.37640, 18.35156
73.42558, -90.98530, 575.28494, 67.98207, -66.08168, -17.20138, -81.58851, -93.17030, 683.53454, 80.06385, 68.25200, 18.38965
73.33575, -89.59034, 571.78292, 67.52935, -65.84874, -17.11555, -81.90383, -92.81039, 681.42419, 79.88439, 68.10982, 18.38965
73.42558, -88.73537, 568.28090, 67.05400, -65.54413, -17.05833, -82.44438, -92.04556, 680.54488, 79.72736, 68.14536, 18.38965
73.47049, -87.20542, 565.12908, 66.69182, -65.20369, -16.97250, -83.07502, -91.10078, 677.90694, 79.41331, 67.93210, 18.50390
73.11118, -85.76547, 561.62706, 66.26174, -64.89908, -16.81038, -83.52548, -90.56090, 676.50004, 79.16656, 67.84323, 18.45630
73.24592, -84.68551, 557.24954, 65.76375, -64.50488, -16.78177, -83.93089, -89.66111, 674.21383, 78.89737, 67.78992, 18.40869
73.24592, -83.38055, 553.39731, 65.33367, -64.16443, -16.67686, -84.06602, -89.21122, 672.27935, 78.56088, 67.52333, 18.44678
73.24592, -81.85061, 548.66959, 64.79040, -63.68064, -16.55288, -84.69666, -88.40140, 670.34486, 78.33656, 67.39893, 18.44678
73.42558, -80.59065, 544.46716, 64.20187, -63.26852, -16.45751, -85.28226, -87.50161, 668.58624, 78.06737, 67.25675, 18.45630
73.33575, -78.92570, 539.21413, 63.74915, -62.89224, -16.34307, -85.50749, -86.87175, 665.94830, 77.66359, 67.02571, 18.48486
73.33575, -77.48575, 534.83660, 63.22852, -62.53388, -16.29539, -86.09308, -86.19691, 662.78278, 77.32711, 66.83022, 18.39917
73.42558, -75.77581, 529.93377, 62.48153, -62.10384, -16.10465, -86.18317, -85.02718, 659.96898, 76.94576, 66.70581, 18.41821
73.20101, -74.38086, 525.03095, 61.87036, -61.49462, -16.01882, -86.63363, -84.44231, 656.45174, 76.51954, 66.36814, 18.38013
73.06627, -72.80591, 519.25261, 61.32710, -60.97499, -15.93299, -86.94895, -83.67749, 653.63794, 76.16063, 66.13710, 18.36109
72.97644, -71.36596, 513.12408, 60.53484, -60.34786, -15.73272, -87.21922, -82.86768, 651.00000, 75.84658, 65.92383, 18.34204
72.88662, -69.52102, 507.34574, 59.85576, -59.82823, -15.54198, -87.57959, -81.78792, 647.13103, 75.30820, 65.63948, 18.30396
72.39257, -67.90108, 500.86700, 59.38041, -59.20109, -15.43708, -87.66968, -80.97811, 643.43792, 74.88199, 65.23072, 18.25635
71.94344, -66.41613, 494.56337, 58.42970, -58.55604, -15.25588, -87.80481, -80.39324, 638.33791, 74.32118, 64.91082, 18.22779
71.35957, -64.61619, 487.73443, 57.50162, -57.98265, -15.00792, -88.21022, -79.40347, 635.87584, 73.82767, 64.55537, 18.13258
70.77569, -62.59126, 481.25569, 56.84518, -57.35552, -14.79811, -87.84986, -78.27873, 632.18273, 73.28929, 64.27102, 18.05641
70.23674, -60.88131, 474.07655, 55.87183, -56.51336, -14.60738, -87.71472, -77.42393, 626.37928, 72.72849, 63.82671, 17.94215
69.60795, -59.35137, 465.14639, 54.92112, -55.77871, -14.39757, -87.48949, -76.56912, 621.45513, 72.12281, 63.56013, 17.84694
68.97917, -57.64142, 457.26685, 53.94778, -54.93656, -14.14961, -87.44445, -75.48937, 616.53098, 71.40498, 63.08028, 17.71364
68.12581, -55.70649, 448.33669, 52.95179, -54.14816, -13.93027, -87.48949, -74.63457, 611.25511, 70.73201, 62.61820, 17.64700
67.45211, -53.90655, 440.45715, 52.04635, -53.25225, -13.65370, -86.81381, -73.32987, 606.68269, 70.01418, 62.13835, 17.55178
66.46402, -51.79162, 431.00169, 50.84665, -52.32050, -13.36759, -86.45344, -72.38509, 600.35165, 69.38607, 61.53409, 17.35184
65.34119, -49.72169, 423.12215, 49.96385, -51.38876, -13.11010, -85.77776, -71.26035, 594.72405, 68.53365, 61.05424, 17.19950
64.35310, -47.74176, 413.66669, 48.83205, -50.47493, -12.78585, -85.28226, -70.00064, 587.16197, 67.83824, 60.44999, 16.98051
63.54466, -45.40184, 403.68593, 47.70025, -49.59694, -12.51882, -84.87685, -69.05585, 581.71024, 66.89609, 59.75687, 16.77105
62.69131, -43.42191, 395.10598, 46.56845, -48.59352, -12.23272, -83.93089, -67.88612, 573.79644, 66.08853, 59.24148, 16.64727
62.06253, -41.80196, 384.77502, 45.48193, -47.62593, -11.99430, -83.52548, -66.40146, 566.76194, 65.07907, 58.61945, 16.42829
61.47865, -39.23705, 375.49467, 44.41803, -46.65835, -11.75588, -82.80475, -65.23173, 557.96883, 64.09205, 57.90856, 16.21882
60.80495, -36.89713, 364.46330, 43.17306, -45.65493, -11.50792, -82.03897, -63.83706, 551.28606, 63.10503, 57.23321, 15.99031
60.35582, -34.69220, 355.18295, 41.99599, -44.63359, -11.15506, -81.31824, -62.26242, 540.91018, 62.07314, 56.46901, 15.72372
59.23299, -32.48727, 345.55239, 40.77364, -43.55850, -10.90710, -80.23715, -60.82275, 533.34810, 61.17585, 55.75812, 15.43808
57.70594, -30.73233, 334.34592, 39.64185, -42.46549, -10.60192, -79.15605, -59.29310, 524.02739, 59.96451, 54.83396, 15.22862
56.89750, -28.30242, 324.01496, 38.39687, -41.28289, -10.28721, -78.07495, -57.53850, 514.70669, 58.86533, 54.08753, 14.84777
56.17889, -25.60251, 313.15870, 37.28771, -40.11821, -9.95342, -77.08395, -55.87389, 503.97909, 57.65398, 53.14560, 14.59070
55.10097, -23.26259, 303.35304, 36.08800, -38.98936, -9.63871, -75.77763, -54.11929, 493.95493, 56.53237, 52.27476, 14.20985
53.88832, -21.10266, 291.09597, 34.68457, -37.82468, -9.18094, -74.65149, -52.22973, 483.75492, 55.18643, 51.38615, 13.85757
52.58583, -18.76274, 280.41481, 33.41696, -36.53457, -8.77086, -73.66048, -50.16020, 472.49973, 54.04238, 50.39091, 13.56241
50.60965, -16.37782, 267.63243, 32.03616, -35.26237, -8.32263, -72.57939, -48.18066, 462.12385, 52.60671, 49.39566, 13.21965
48.85803, -13.81291, 256.60107, 30.70064, -33.93643, -7.85533, -71.49829, -46.02116, 449.81349, 51.26078, 48.36487, 12.87688
47.01659, -11.15800, 244.16889, 29.41039, -32.39546, -7.33081, -70.28206, -43.72668, 437.50312, 49.86997, 47.35186, 12.49604
44.99549, -8.77308, 231.91182, 28.02960, -30.85450, -6.88258, -68.75051, -41.34223, 425.54448, 48.38944, 46.23220, 12.08663
42.79474, -6.38816, 218.95435, 26.53562, -29.24186, -6.34852, -66.85859, -38.91279, 411.82722, 46.88648, 45.00592, 11.61057
40.27960, -4.36323, 204.59606, 25.01901, -27.79048, -5.73816, -65.41713, -36.52834, 399.16513, 45.47324, 43.85073, 11.24876
37.67463, -2.15830, 192.33899, 23.47977, -26.14201, -5.14688, -64.06576, -33.87395, 385.44787, 43.88055, 42.65999, 10.78222
34.71036,  0.00163, 178.15580, 22.00843, -24.47562, -4.53653, -62.26393, -31.71445, 372.08233, 42.19813, 41.32707, 10.30616
31.38678,  2.16155, 166.07383, 20.33337, -22.71963, -3.84034, -61.04770, -29.24002, 357.48576, 40.65030, 40.01192,  9.98244
27.79372,  3.69150, 152.06575, 18.83940, -20.92781, -3.18230, -60.01165, -26.72060, 343.59263, 39.19220, 38.82119,  9.56351
