
14.06109, -37.18284, 189.31375, 22.90160, -17.36317, -2.63526,  7.98610, -33.37581, 282.04505, 34.57196, -2.24637, -0.02604
14.37548, -37.40783, 191.94026, 23.26377, -17.38109, -2.69248,  7.85097, -33.33082, 284.15540, 34.77385, -2.28191, -0.06412
14.51022, -37.67782, 194.56678, 23.37695, -17.29150, -2.68294,  7.62574, -33.33082, 285.21058, 34.88601, -2.29968, -0.01652
14.46531, -38.08281, 195.79249, 23.67122, -17.14815, -2.66387,  7.44556, -34.00567, 286.26575, 34.99817, -2.26414,  0.03109
14.55514, -38.21780, 198.76920, 24.05603, -17.00481, -2.65433,  7.08519, -34.18563, 287.67265, 35.13276, -2.31746,  0.00252
14.91444, -38.48779, 199.64471, 24.30503, -16.96897, -2.64479,  6.76987, -34.41057, 289.25541, 35.40195, -2.38854,  0.08821
14.77970, -39.11777, 201.74592, 24.57666, -16.82562, -2.66387,  6.54464, -34.09565, 290.13472, 35.71600, -2.29968,  0.10726
14.95936, -39.02778, 204.54754, 24.80302, -16.80771, -2.66387,  6.36446, -34.36558, 291.01403, 35.62627, -2.44186,  0.09774
15.09410, -39.25277, 206.64875, 25.07465, -16.71811, -2.63526,  6.22932, -34.50055, 292.06921, 35.73844, -2.45963,  0.09774
15.13901, -39.56776, 208.39976, 25.18783, -16.50310, -2.63526,  6.13923, -34.63552, 293.65197, 35.82817, -2.45963,  0.14534
15.22884, -39.88275, 210.32587, 25.61791, -16.46726, -2.62572,  5.95905, -34.59053, 294.35542, 35.91789, -2.45963,  0.17390
15.31866, -40.06274, 212.25198, 25.77636, -16.48518, -2.59711,  5.73382, -34.99544, 295.05887, 36.03006, -2.42409,  0.17390
15.22884, -40.33273, 214.35320, 26.04800, -16.32391, -2.60665,  5.64373, -35.13041, 295.76232, 36.29924, -2.51295,  0.17390
15.49832, -40.37773, 216.10421, 26.41017, -16.28808, -2.63526,  5.37346, -35.35536, 296.46577, 36.38897, -2.56627,  0.24055
15.85762, -40.55772, 217.68012, 26.54599, -16.07306, -2.61618,  5.14823, -35.44534, 298.57611, 36.43384, -2.60181,  0.28816
15.49832, -40.87271, 220.13153, 26.88553, -16.05514, -2.54943,  4.87795, -35.22039, 298.75198, 36.52357, -2.61958,  0.30720
15.40849, -40.87271, 221.53234, 26.99871, -16.03722, -2.59711,  4.47254, -35.44534, 298.57611, 36.72546, -2.67290,  0.32624
15.72288, -41.00771, 222.58294, 27.38352, -15.96555, -2.54943,  4.38245, -35.53532, 299.45542, 36.81519, -2.67290,  0.36433
15.76779, -41.14271, 224.50906, 27.65515, -15.87596, -2.60665,  4.33741, -35.58031, 300.51060, 36.81519, -2.67290,  0.37385
15.94745, -41.14271, 226.08497, 27.74569, -15.71469, -2.58757,  4.06713, -35.58031, 300.51060, 36.88248, -2.74399,  0.37385
16.08219, -41.50269, 227.48577, 27.99469, -15.69678, -2.55896,  4.06713, -35.71527, 301.03819, 36.99464, -2.65513,  0.40241
16.26184, -41.59269, 229.41188, 28.26632, -15.58927, -2.53989,  3.93200, -35.58031, 302.44508, 37.03951, -2.76176,  0.42146
16.30675, -41.77268, 230.81269, 28.49268, -15.46384, -2.52082,  3.88695, -35.44534, 301.91750, 37.17410, -2.79731,  0.48810
16.08219, -41.81768, 231.16290, 28.62850, -15.44592, -2.54943,  3.66172, -35.71527, 302.26922, 37.21897, -2.83285,  0.43098
16.48641, -42.08767, 232.91391, 28.76431, -15.37425, -2.57804,  3.43649, -35.76026, 302.79681, 37.30870, -2.81508,  0.45002
16.39658, -42.22267, 233.96451, 28.99067, -15.44592, -2.54943,  3.57163, -35.58031, 303.14853, 37.35356, -2.85062,  0.47858
16.57623, -42.17767, 235.36532, 29.21703, -15.30258, -2.51128,  3.39145, -35.67028, 302.62095, 37.35356, -2.85062,  0.47858
16.62115, -42.22267, 236.76613, 29.37548, -15.24882, -2.56850,  3.30136, -35.98521, 303.14853, 37.48816, -2.88617,  0.49763
16.84571, -42.35766, 237.46653, 29.57921, -15.17715, -2.53989,  3.39145, -35.89523, 303.14853, 37.46572, -2.92171,  0.48810
17.02537, -42.53766, 238.86734, 29.66975, -15.08756, -2.52082,  3.34640, -35.58031, 303.50026, 37.55545, -2.99280,  0.45954
16.98045, -42.53766, 239.39264, 29.87347, -15.21299, -2.54943,  3.12117, -35.62529, 302.97267, 37.57788, -2.92171,  0.45954
17.02537, -42.40266, 240.09305, 29.98665, -15.03380, -2.57804,  2.62567, -35.49033, 303.67612, 37.60032, -3.01057,  0.46906
16.93554, -42.53766, 241.84406, 30.00929, -14.99797, -2.60665,  2.80586, -35.40035, 303.67612, 37.89194, -2.97503,  0.50715
17.29485, -42.71765, 241.14365, 30.23565, -15.01588, -2.62572,  3.03108, -35.22039, 303.85198, 37.64518, -2.90394,  0.50715
17.33976, -42.80765, 242.19426, 30.28092, -14.98005, -2.61618,  2.62567, -35.31037, 303.50026, 37.80221, -2.95726,  0.56427
17.60924, -42.76265, 243.24487, 30.30356, -14.98005, -2.60665,  2.62567, -34.90546, 303.32440, 37.80221, -3.02834,  0.54523
17.74398, -43.07764, 243.24487, 30.32619, -14.94421, -2.65433,  2.35540, -34.86047, 303.14853, 37.71248, -2.99280,  0.58332
17.65415, -42.85265, 243.41997, 30.64310, -14.89046, -2.58757,  2.35540, -34.77049, 303.67612, 37.77978, -2.88617,  0.58332
17.78889, -42.76265, 243.59507, 30.57519, -14.94421, -2.60665,  2.35540, -34.68051, 302.79681, 37.93680, -2.97503,  0.65949
17.74398, -42.94264, 243.94527, 30.57519, -14.85462, -2.61618,  2.26531, -34.45556, 302.79681, 37.89194, -2.95726,  0.62140
17.87872, -42.85265, 245.87138, 30.66573, -14.85462, -2.68294,  1.81485, -34.23062, 302.44508, 37.86950, -2.95726,  0.66901
17.96854, -42.62765, 245.17098, 30.73364, -14.85462, -2.69248,  1.67971, -33.96068, 302.44508, 37.89194, -2.95726,  0.71661
18.28294, -42.89765, 245.69628, 30.71100, -14.83670, -2.66387,  1.85990, -33.78072, 302.79681, 37.86950, -3.04612,  0.68805
17.92363, -42.80765, 245.52118, 30.82418, -14.85462, -2.65433,  1.36439, -33.69074, 301.56577, 37.86950, -2.97503,  0.74518
18.50750, -42.71765, 245.34608, 30.73364, -14.83670, -2.70201,  1.49953, -33.24084, 300.86232, 37.80221, -2.97503,  0.79278
18.32785, -42.76265, 244.82078, 30.71100, -14.85462, -2.71155,  1.13917, -33.28583, 301.38991, 37.82464, -2.88617,  0.78326
18.32785, -42.71765, 243.77017, 30.71100, -14.92629, -2.73062,  1.31935, -32.92592, 299.80715, 37.75734, -2.95726,  0.80230
18.77698, -42.35766, 244.99588, 30.71100, -15.01588, -2.78785,  1.18421, -32.70097, 299.27956, 37.73491, -2.92171,  0.78326
18.82190, -42.53766, 244.12037, 30.66573, -14.90838, -2.82599,  1.09412, -32.56600, 298.92784, 37.69005, -2.86839,  0.84991
19.09137, -42.44766, 244.12037, 30.57519, -14.98005, -2.81646,  1.22926, -32.34105, 299.10370, 37.62275, -2.92171,  0.89751
19.04646, -42.40266, 242.89466, 30.57519, -14.94421, -2.85460,  1.13917, -32.11610, 298.40025, 37.55545, -2.92171,  0.83087
19.40577, -42.35766, 243.94527, 30.43937, -14.99797, -2.86414,  1.27430, -31.84616, 297.87266, 37.57788, -2.90394,  0.87847
19.54051, -42.22267, 242.19426, 30.34883, -15.03380, -2.88321,  1.22926, -31.53124, 296.46577, 37.53302, -2.95726,  0.85943
19.45068, -42.22267, 240.44325, 30.25828, -15.01588, -2.91182,  1.31935, -31.44126, 296.28990, 37.42086, -2.95726,  0.84991
19.45068, -41.99768, 240.79345, 30.14510, -14.99797, -2.89275,  1.31935, -31.17132, 295.76232, 37.28626, -2.92171,  0.88799
19.31594, -42.08767, 239.91795, 29.96402, -15.06964, -2.90229,  1.40944, -31.03635, 295.23473, 37.30870, -2.83285,  0.89751
19.58542, -41.86268, 239.91795, 29.87347, -15.06964, -2.94043,  1.09412, -30.81140, 295.41059, 37.15167, -2.88617,  0.88799
19.27103, -41.95268, 238.34204, 29.73766, -15.03380, -2.88321,  1.40944, -30.72142, 294.17955, 36.99464, -2.95726,  0.92608
19.31594, -41.81768, 237.64163, 29.57921, -15.10548, -2.94043,  1.36439, -30.54146, 293.47611, 36.90492, -2.86839,  0.89751
19.27103, -41.81768, 236.76613, 29.44339, -15.10548, -2.91182,  1.31935, -30.22654, 292.94852, 36.83762, -2.85062,  0.93560
19.22611, -41.72769, 235.54042, 29.28494, -15.08756, -2.94043,  1.22926, -30.04658, 291.54162, 36.79275, -2.79731,  0.96416
19.09137, -41.50269, 234.48981, 29.08121, -15.21299, -2.88321,  1.36439, -30.36151, 291.36576, 36.61330, -2.85062,  0.97368
19.13629, -41.68269, 233.08901, 28.96803, -15.14131, -2.91182,  1.27430, -30.04658, 290.83817, 36.74789, -2.76176,  0.95464
19.09137, -41.45769, 232.21350, 28.83222, -15.19507, -2.92136,  1.04908, -30.00159, 289.07955, 36.47870, -2.77953,  1.04033
18.95664, -41.14271, 230.46249, 28.65113, -15.19507, -2.90229,  1.00403, -29.64167, 289.95886, 36.41140, -2.81508,  1.00225
19.04646, -41.05271, 229.23678, 28.40214, -15.23090, -2.88321,  1.36439, -29.59668, 288.37610, 36.36654, -2.72622,  1.02129
19.18120, -41.05271, 229.06168, 28.28896, -15.19507, -2.92136,  1.27430, -29.64167, 286.26575, 36.27681, -2.67290,  1.03081
18.95664, -41.09771, 226.78537, 28.03996, -15.35633, -2.92136,  1.04908, -29.59668, 287.14506, 36.05249, -2.69067,  1.03081
19.27103, -41.00771, 226.08497, 27.90414, -15.30258, -2.94997,  0.86889, -29.37173, 286.26575, 35.96276, -2.67290,  1.05938
19.36085, -41.05271, 224.85926, 27.74569, -15.33841, -2.92136,  0.86889, -29.37173, 285.03471, 35.91789, -2.69067,  1.07842
19.18120, -40.91771, 222.23274, 27.49670, -15.33841, -2.90229,  1.13917, -29.05681, 285.03471, 35.85060, -2.63736,  1.03081
19.36085, -41.00771, 221.35724, 27.36088, -15.42800, -2.90229,  0.77880, -29.28175, 284.15540, 35.69357, -2.67290,  1.04985
19.13629, -40.87271, 219.78133, 27.15716, -15.30258, -2.90229,  0.91394, -29.23677, 284.15540, 35.58141, -2.65513,  1.07842
19.09137, -40.78272, 218.90582, 26.93080, -15.42800, -2.93090,  0.91394, -29.05681, 282.57264, 35.51411, -2.53072,  1.09746
19.09137, -40.87271, 218.38052, 26.79498, -15.55343, -2.94997,  0.86889, -29.10180, 281.86919, 35.35709, -2.56627,  1.12602
19.22611, -40.82772, 216.10421, 26.54599, -15.55343, -2.94997,  0.82385, -29.10180, 279.93471, 35.24493, -2.54849,  1.12602
19.27103, -40.78272, 214.17810, 26.31963, -15.58927, -3.01673,  0.37339, -28.96683, 279.23126, 35.17763, -2.54849,  1.04033
19.27103, -40.78272, 213.65279, 26.16118, -15.60719, -2.94997,  0.46348, -29.01182, 279.23126, 35.11033, -2.53072,  1.11650
19.18120, -40.64772, 212.07688, 26.07063, -15.66094, -3.05488,  0.41844, -29.01182, 277.47263, 35.04303, -2.53072,  1.13554
19.54051, -40.82772, 210.67607, 25.82164, -15.75053, -2.95951,  0.41844, -29.05681, 277.47263, 34.75141, -2.58404,  1.10698
19.54051, -40.96271, 208.74996, 25.61791, -15.69678, -2.98812,  0.32834, -28.83186, 276.41746, 34.72898, -2.49518,  1.16411
19.63033, -40.78272, 208.57486, 25.64055, -15.66094, -2.99765,  0.46348, -28.96683, 275.53815, 34.59439, -2.47741,  1.17363
19.58542, -40.87271, 207.17405, 25.32364, -15.76845, -3.00719,  0.32834, -29.01182, 274.83470, 34.50466, -2.45963,  1.14507
19.94473, -40.82772, 205.07284, 25.07465, -15.85804, -3.05488,  0.32834, -28.96683, 273.07607, 34.37007, -2.40632,  1.08794
19.94473, -40.73772, 204.37244, 24.89356, -15.87596, -3.10256,  0.41844, -29.10180, 272.90021, 34.21304, -2.58404,  1.09746
20.21421, -40.55772, 202.97163, 24.84829, -15.89388, -3.11210,  0.19321, -29.05681, 272.19676, 34.12331, -2.44186,  1.09746
20.03455, -40.55772, 202.27123, 24.53139, -15.96555, -3.06441,  0.50853, -29.19178, 270.96573, 34.03358, -2.42409,  1.08794
20.25912, -40.82772, 200.34511, 24.37293, -16.00139, -3.11210,  0.46348, -29.37173, 270.26228, 33.94385, -2.42409,  1.08794
20.66334, -40.82772, 199.11941, 24.28239, -16.09098, -3.14071,  0.23825, -29.37173, 269.55883, 33.83169, -2.42409,  1.04985
20.75316, -40.51273, 198.06880, 24.03339, -16.10890, -3.18839,  0.32834, -29.28175, 268.67952, 33.54007, -2.44186,  1.08794
20.70825, -40.46773, 196.49289, 23.89758, -16.16265, -3.15024,  0.37339, -29.50670, 267.97607, 33.67466, -2.44186,  1.05938
20.48369, -40.60272, 196.14269, 23.71649, -16.30600, -3.24561,  0.32834, -29.46171, 268.32779, 33.51764, -2.40632,  1.04985
20.61843, -40.46773, 194.21658, 23.60331, -16.23432, -3.22654,  0.23825, -29.77664, 267.27262, 33.45034, -2.33523,  1.07842
20.57351, -40.51273, 192.64067, 23.35432, -16.28808, -3.22654,  0.59862, -29.59668, 266.74503, 33.18115, -2.37077,  1.04033
20.75316, -40.46773, 192.11537, 23.08268, -16.48518, -3.26469,  0.41844, -30.09157, 265.51399, 33.24845, -2.37077,  1.04033
20.70825, -40.46773, 190.18925, 22.90160, -16.50310, -3.25515,  0.28330, -29.91161, 264.81054, 33.09142, -2.35300,  1.04033
21.02264, -40.46773, 189.66395, 22.81105, -16.43142, -3.30283,  0.23825, -29.95660, 265.16227, 33.02413, -2.26414,  1.02129
21.11247, -40.46773, 187.73784, 22.60733, -16.55685, -3.29330,  0.64366, -30.18155, 264.28296, 32.95683, -2.35300,  1.03081
20.93282, -40.24274, 186.68723, 22.58469, -16.53893, -3.31237,  0.46348, -30.27153, 264.45882, 32.86710, -2.33523,  1.01177
21.06756, -40.37773, 185.81173, 22.40360, -16.57477, -3.29330,  0.55357, -30.40650, 263.75537, 32.86710, -2.31746,  1.00225
20.88790, -40.10774, 184.76112, 22.13197, -16.66436, -3.32191,  0.32834, -30.36151, 263.57951, 32.68764, -2.31746,  0.98321
20.70825, -40.33273, 184.58602, 21.95089, -16.75395, -3.29330,  0.28330, -30.58645, 263.57951, 32.66521, -2.24637,  1.00225
21.02264, -40.42273, 184.06072, 21.92825, -16.84354, -3.36959,  0.68871, -30.67643, 263.93123, 32.55305, -2.29968,  0.98321
21.06756, -40.24274, 182.65991, 21.63398, -16.95105, -3.37913,  0.55357, -30.72142, 261.46916, 32.59791, -2.24637,  0.96416
20.97773, -40.42273, 182.13461, 21.70189, -16.91521, -3.39820,  0.59862, -30.94637, 262.52433, 32.35116, -2.17528,  0.92608
21.20230, -40.37773, 180.90890, 21.36235, -17.00481, -3.38866,  0.46348, -30.90138, 261.82088, 32.37359, -2.22859,  0.96416
21.24721, -40.28773, 180.38360, 21.29444, -17.16607, -3.42681,  0.73376, -31.17132, 262.17261, 32.28386, -2.28191,  0.97368
21.06756, -40.10774, 180.20850, 21.22653, -17.20191, -3.42681,  0.55357, -31.62122, 261.82088, 32.35116, -2.22859,  0.98321
21.24721, -40.24274, 179.50809, 21.02281, -17.20191, -3.47449,  0.46348, -31.66621, 261.82088, 32.28386, -2.21082,  0.97368
21.33704, -40.10774, 177.93218, 21.00018, -17.18399, -3.47449,  0.64366, -31.57623, 260.94157, 32.12684, -2.19305,  0.95464
21.51669, -40.15274, 177.93218, 20.90963, -17.39901, -3.50310,  0.41844, -32.02612, 261.29330, 32.01467, -2.12196,  0.97368
21.60652, -40.42273, 177.23178, 20.72854, -17.47068, -3.55079,  0.46348, -32.07111, 261.29330, 32.01467, -2.06864,  0.92608
21.42686, -40.37773, 176.88158, 20.63800, -17.48860, -3.53172,  0.28330, -32.02612, 260.23812, 32.05954, -2.10419,  0.92608
21.60652, -40.37773, 176.35627, 20.61536, -17.59611, -3.56033,  0.28330, -32.11610, 261.11743, 32.03711, -2.17528,  1.03081
21.60652, -40.33273, 176.18117, 20.50218, -17.72153, -3.55079,  0.23825, -32.20608, 261.11743, 31.88008, -2.06864,  0.97368
21.51669, -40.28773, 175.48077, 20.38900, -17.77529, -3.64616,  0.05807, -32.25107, 260.06226, 31.79035, -2.01533,  0.97368
21.69634, -40.46773, 174.60526, 20.36637, -17.84696, -3.62708,  0.14816, -32.38604, 260.58985, 31.83522, -1.97978,  0.99273
22.05565, -40.24274, 174.25506, 20.20792, -17.84696, -3.67477,  0.10312, -32.38604, 260.06226, 31.74549, -2.06864,  1.02129
22.10056, -40.28773, 173.02935, 20.07210, -17.95447, -3.69384,  0.14816, -32.25107, 260.94157, 31.70062, -1.96201,  0.98321
22.28022, -40.28773, 173.55466, 19.98156, -18.04406, -3.74152,  0.14816, -32.74596, 260.58985, 31.65576, -1.87315,  0.96416
22.37004, -40.06274, 172.32895, 20.02683, -18.16949, -3.74152,  0.10312, -32.88093, 260.06226, 31.70062, -1.83761,  0.97368
22.45987, -39.97274, 171.80365, 19.89101, -18.24116, -3.78921,  0.05807, -33.01590, 260.76571, 31.70062, -1.97978,  1.00225
22.54969, -40.19774, 171.45344, 19.84574, -18.31283, -3.84643,  0.05807, -33.15086, 259.88640, 31.76792, -1.85538,  0.96416
22.86409, -39.97274, 171.27834, 19.82310, -18.40243, -3.84643,  0.32834, -32.97091, 259.00709, 31.63333, -1.87315,  0.99273
22.90900, -39.97274, 171.27834, 19.73256, -18.54577, -3.91319,  0.19321, -33.10587, 260.23812, 31.54360, -1.81983,  0.97368
23.04374, -39.61276, 170.75304, 19.68729, -18.59953, -3.93226,  0.19321, -32.92592, 260.41399, 31.61089, -1.87315,  0.94512
23.22339, -39.61276, 170.05264, 19.68729, -18.59953, -3.91319,  0.23825, -32.97091, 260.41399, 31.67819, -1.83761,  0.98321
23.22339, -39.88275, 169.70243, 19.61938, -18.76079, -3.99902,  0.23825, -32.97091, 261.29330, 31.49873, -1.87315,  0.94512
23.62761, -39.61276, 170.57794, 19.50620, -18.70703, -3.98948,  0.05807, -33.19585, 260.06226, 31.65576, -1.81983,  0.94512
23.40305, -39.38776, 169.00203, 19.43829, -18.88622, -4.03717,  0.19321, -33.33082, 259.53467, 31.52116, -1.80206,  0.95464
23.76235, -39.29777, 169.52733, 19.57411, -18.92205, -4.07531,  0.28330, -33.24084, 259.53467, 31.63333, -1.81983,  0.96416
23.35813, -39.43276, 168.47673, 19.39302, -18.95789, -4.10392,  0.05807, -33.06089, 259.53467, 31.56603, -1.71320,  0.96416
23.62761, -39.43276, 167.42612, 19.50620, -19.11915, -4.13253,  0.05807, -33.28583, 259.88640, 31.58846, -1.67766,  0.94512
23.62761, -39.29777, 167.60122, 19.39302, -19.06540, -4.12300,  0.19321, -33.06089, 259.35881, 31.56603, -1.69543,  1.02129
23.67253, -39.43276, 167.07592, 19.39302, -19.10123, -4.18022, -0.30229, -33.28583, 258.83122, 31.65576, -1.67766,  1.03081
24.03183, -39.25277, 167.95142, 19.34775, -19.19083, -4.20883, -0.16716, -33.28583, 258.47950, 31.45387, -1.58879,  1.04033
24.43605, -38.89278, 167.42612, 19.27984, -19.28042, -4.26605, -0.30229, -33.24084, 258.47950, 31.43143, -1.60657,  1.04033
24.21148, -38.98278, 166.90082, 19.39302, -19.24458, -4.28512, -0.16716, -33.10587, 259.00709, 31.54360, -1.64211,  1.00225
24.16657, -38.84778, 165.67511, 19.25721, -19.42376, -4.30420, -0.25725, -33.01590, 256.89674, 31.58846, -1.57102,  1.06890
24.39114, -38.84778, 165.67511, 19.32511, -19.45960, -4.37095, -0.34734, -32.79095, 258.30364, 31.45387, -1.53548,  1.04033
24.52588, -38.66779, 166.20041, 19.30248, -19.56711, -4.41864, -0.21220, -32.88093, 257.07260, 31.45387, -1.42884,  1.03081
24.61570, -38.57779, 166.20041, 19.30248, -19.63878, -4.39956, -0.48248, -32.65598, 257.95191, 31.52116, -1.46439,  1.09746
24.93010, -38.26280, 165.32491, 19.25721, -19.74629, -4.48539, -0.30229, -32.61099, 256.89674, 31.47630, -1.39330,  1.07842
24.88518, -38.35280, 165.50001, 19.27984, -19.74629, -4.45678, -0.48248, -32.52101, 256.36915, 31.54360, -1.42884,  1.10698
24.84027, -38.08281, 164.44940, 19.27984, -19.67462, -4.50447, -0.39239, -32.29606, 256.36915, 31.43143, -1.41107,  1.07842
25.01992, -37.85782, 165.14981, 19.25721, -19.72837, -4.54262, -0.30229, -32.16109, 256.72088, 31.27441, -1.44662,  1.06890
25.19958, -37.76782, 164.44940, 19.21193, -19.85380, -4.58076, -0.16716, -32.11610, 256.01743, 31.47630, -1.48216,  1.08794
25.24449, -37.67782, 164.27430, 19.16666, -19.88964, -4.59030, -0.16716, -31.84616, 256.54501, 31.40900, -1.37553,  1.07842
24.88518, -37.27284, 164.27430, 19.16666, -19.88964, -4.56169, -0.12211, -31.75619, 257.07260, 31.52116, -1.33998,  1.13554
25.15466, -37.27284, 163.92410, 19.09875, -19.92547, -4.63798,  0.14816, -31.62122, 256.01743, 31.49873, -1.33998,  1.06890
25.15466, -37.09284, 164.27430, 19.23457, -19.87172, -4.61891,  0.05807, -31.39627, 256.01743, 31.43143, -1.35776,  1.08794
25.01992, -37.04784, 163.74900, 19.27984, -20.05090, -4.64752,  0.14816, -31.30629, 256.36915, 31.45387, -1.32221,  1.10698
25.19958, -36.86785, 164.44940, 19.12139, -20.03298, -4.54262,  0.10312, -31.35128, 257.42433, 31.58846, -1.28667,  1.11650
24.84027, -36.64286, 162.87349, 19.30248, -19.99715, -4.60937,  0.50853, -31.03635, 256.01743, 31.56603, -1.30444,  1.16411
24.66062, -36.37287, 163.92410, 19.30248, -19.97923, -4.59030,  0.23825, -31.12633, 256.19329, 31.58846, -1.23335,  1.16411
24.79536, -36.46286, 163.74900, 19.21193, -20.08674, -4.59984,  0.10312, -30.81140, 256.01743, 31.65576, -1.18003,  1.14507
24.43605, -36.05788, 163.22370, 19.23457, -20.01506, -4.59030,  0.19321, -30.72142, 256.01743, 31.43143, -1.23335,  1.18315
24.57079, -36.10288, 163.74900, 19.32511, -20.06882, -4.55215,  0.23825, -30.49648, 256.89674, 31.67819, -1.19781,  1.20219
24.16657, -35.92288, 164.27430, 19.34775, -20.08674, -4.62845, -0.25725, -30.40650, 256.36915, 31.54360, -1.23335,  1.23076
24.34622, -35.69789, 164.79960, 19.39302, -20.01506, -4.58076,  0.05807, -30.22654, 256.89674, 31.65576, -1.14449,  1.25932
24.07674, -35.78789, 164.79960, 19.41566, -20.01506, -4.61891,  0.10312, -30.04658, 257.24846, 31.72305, -1.16226,  1.26884
24.25640, -35.56289, 164.62450, 19.34775, -19.99715, -4.55215,  0.05807, -29.68666, 257.07260, 31.74549, -1.14449,  1.28788
24.07674, -35.29290, 164.79960, 19.46093, -19.96131, -4.62845, -0.12211, -29.73165, 257.77605, 31.81278, -1.03786,  1.28788
24.16657, -35.38290, 165.32491, 19.37039, -20.03298, -4.57123,  0.19321, -29.59668, 257.60019, 31.81278, -1.14449,  1.32597
24.03183, -35.11291, 165.14981, 19.52884, -19.99715, -4.59984,  0.01303, -29.32674, 258.30364, 31.74549, -1.21558,  1.29740
23.85218, -35.24790, 165.67511, 19.57411, -19.96131, -4.57123, -0.03202, -28.78687, 258.30364, 31.88008, -1.25112,  1.34501
23.71744, -35.11291, 164.79960, 19.52884, -19.94339, -4.59030,  0.23825, -28.78687, 258.47950, 31.85765, -1.16226,  1.39262
24.07674, -35.06791, 165.85021, 19.73256, -19.87172, -4.60937,  0.19321, -28.47194, 257.95191, 31.96981, -1.23335,  1.40214
23.58270, -34.75292, 166.37551, 19.66465, -19.83588, -4.59984,  0.19321, -28.33697, 258.47950, 31.88008, -1.21558,  1.32597
23.76235, -34.93292, 165.85021, 19.84574, -19.81796, -4.63798,  0.23825, -28.11202, 257.60019, 31.99224, -1.25112,  1.40214
23.67253, -34.52793, 165.85021, 19.86838, -19.78213, -4.62845,  0.37339, -28.02204, 257.95191, 31.94738, -1.26889,  1.34501
23.89709, -34.30294, 166.90082, 19.84574, -19.78213, -4.62845,  0.55357, -27.52716, 257.60019, 31.96981, -1.37553,  1.39262
23.67253, -34.79792, 166.90082, 19.91365, -19.74629, -4.61891,  0.68871, -27.43718, 257.77605, 32.19413, -1.42884,  1.37357
23.67253, -34.39293, 167.42612, 19.98156, -19.67462, -4.59030,  0.86889, -27.21223, 257.60019, 32.17170, -1.48216,  1.32597
23.58270, -34.52793, 166.72572, 20.04946, -19.60294, -4.58076,  0.82385, -27.16724, 259.00709, 32.01467, -1.57102,  1.31645
23.40305, -34.30294, 168.65183, 20.04946, -19.60294, -4.52354,  1.00403, -27.03227, 258.47950, 32.03711, -1.51771,  1.31645
23.22339, -34.34793, 168.65183, 20.23055, -19.56711, -4.59030,  1.09412, -26.67236, 259.35881, 32.12684, -1.58879,  1.24980
22.95391, -34.21294, 169.35223, 20.23055, -19.53127, -4.55215,  1.49953, -26.76233, 257.77605, 32.28386, -1.69543,  1.27836
22.86409, -33.98795, 168.65183, 20.20792, -19.35209, -4.56169,  1.67971, -26.53739, 259.00709, 32.28386, -1.71320,  1.20219
22.72935, -34.03295, 169.17713, 20.34373, -19.38793, -4.44725,  1.94999, -26.49240, 258.30364, 32.30629, -1.69543,  1.24980
22.54969, -34.03295, 169.35223, 20.43428, -19.31625, -4.45678,  1.90494, -26.31244, 259.00709, 32.46332, -1.87315,  1.22124
22.59461, -33.85295, 170.05264, 20.45691, -19.19083, -4.48539,  2.13017, -26.08749, 259.88640, 32.30629, -1.90869,  1.21171
22.41495, -33.85295, 170.40284, 20.59273, -19.02956, -4.40910,  2.44549, -26.08749, 260.23812, 32.32873, -1.83761,  1.17363
22.23530, -33.85295, 171.10324, 20.63800, -19.06540, -4.39956,  2.40044, -26.08749, 259.71054, 32.50818, -2.01533,  1.21171
22.14548, -33.98795, 171.45344, 20.72854, -18.99373, -4.42817,  2.35540, -25.90753, 260.58985, 32.57548, -2.10419,  1.18315
21.83108, -33.94295, 172.15385, 20.75118, -18.88622, -4.38049,  2.80586, -26.08749, 260.94157, 32.55305, -2.06864,  1.14507
22.05565, -33.67296, 172.67915, 20.81909, -18.83246, -4.35188,  2.98604, -25.90753, 260.23812, 32.64278, -2.24637,  1.07842
21.51669, -33.71796, 171.80365, 20.75118, -18.79663, -4.34234,  3.12117, -25.99751, 260.58985, 32.64278, -2.22859,  1.08794
21.56160, -33.85295, 172.85425, 20.95490, -18.68912, -4.37095,  3.30136, -25.90753, 261.99675, 32.68764, -2.28191,  1.08794
21.51669, -33.98795, 174.07996, 21.09072, -18.59953, -4.31373,  3.43649, -25.86254, 262.34847, 32.73251, -2.37077,  1.08794
21.47178, -33.67296, 174.43016, 21.00018, -18.52785, -4.24697,  3.21127, -25.86254, 262.52433, 32.77737, -2.28191,  1.05938
21.47178, -33.94295, 174.95546, 21.20390, -18.45618, -4.28512,  3.88695, -25.81755, 263.22778, 32.97926, -2.42409,  1.01177
21.20230, -34.03295, 174.43016, 21.24917, -18.42034, -4.22790,  3.84190, -25.86254, 263.22778, 32.97926, -2.53072,  1.03081
21.24721, -33.76295, 175.48077, 21.24917, -18.34867, -4.25651,  3.84190, -25.72757, 264.81054, 33.06899, -2.53072,  1.01177
20.88790, -34.12294, 176.18117, 21.43026, -18.22324, -4.19929,  4.02209, -25.86254, 263.93123, 33.06899, -2.63736,  0.99273
20.88790, -33.67296, 177.23178, 21.40762, -18.18741, -4.16114,  4.02209, -25.81755, 264.45882, 33.09142, -2.76176,  0.96416
20.79808, -33.98795, 176.53137, 21.54344, -18.09782, -4.18975,  3.88695, -26.35743, 264.98641, 33.13629, -2.72622,  0.97368
