
 1.66179, -42.41188, 318.74506, 43.91132,  7.22363, -0.59691,  0.59645, -42.23931, 379.11047, 43.08461, -8.28015,  0.34907
 1.79653, -42.23189, 318.56995, 43.86604,  7.24154, -0.55876,  0.86672, -42.14934, 379.46220, 43.15191, -8.36901,  0.34907
 1.57196, -42.41188, 319.09526, 43.95659,  7.13403, -0.57784,  0.41627, -42.46426, 378.93461, 43.12947, -8.36901,  0.36811
 1.79653, -42.23189, 319.27036, 43.93395,  7.24154, -0.58737,  0.55140, -42.28430, 379.46220, 43.12947, -8.33346,  0.39668
 1.88636, -42.23189, 319.09526, 43.95659,  7.24154, -0.59691,  0.50636, -42.41927, 379.28633, 43.12947, -8.35123,  0.34907
 1.61688, -42.09689, 318.56995, 43.93395,  7.22363, -0.53969,  0.50636, -42.14934, 379.63806, 43.17434, -8.42232,  0.40620
 1.39231, -42.23189, 319.27036, 43.95659,  7.15195, -0.61598,  0.73158, -42.37428, 379.63806, 43.12947, -8.44010,  0.33003
 1.70670, -42.41188, 317.86955, 43.86604,  7.24154, -0.60645,  0.73158, -42.37428, 378.23116, 43.15191, -8.33346,  0.37764
 1.57196, -42.41188, 319.79566, 43.95659,  7.18779, -0.56830,  0.77663, -42.28430, 378.93461, 43.12947, -8.29792,  0.32051
 1.57196, -42.14189, 318.92016, 43.86604,  7.18779, -0.54923,  0.77663, -42.19433, 379.28633, 43.03974, -8.42232,  0.34907
 1.70670, -42.18689, 318.74506, 43.79814,  7.18779, -0.60645,  0.59645, -42.41927, 379.11047, 43.08461, -8.28015,  0.32051
 1.75162, -42.05189, 318.56995, 43.97922,  7.22363, -0.61598,  0.55140, -42.59923, 378.93461, 43.12947, -8.38678,  0.32051
 1.52705, -42.27688, 317.86955, 43.84341,  7.24154, -0.56830,  0.37122, -42.14934, 378.58288, 43.15191, -8.38678,  0.34907
 1.61688, -42.36688, 318.92016, 43.84341,  7.11612, -0.53015,  0.73158, -42.41927, 379.63806, 43.10704, -8.33346,  0.34907
 1.57196, -42.09689, 318.21975, 43.84341,  7.29530, -0.55876,  0.68654, -42.37428, 379.11047, 43.12947, -8.47564,  0.31099
 1.75162, -42.27688, 318.39485, 43.95659,  7.20571, -0.58737,  0.68654, -42.05936, 379.28633, 43.17434, -8.42232,  0.31099
 1.70670, -42.32188, 318.39485, 43.82077,  7.16987, -0.55876,  0.73158, -42.50925, 379.11047, 43.10704, -8.36901,  0.36811
 1.75162, -42.36688, 318.39485, 43.84341,  7.13403, -0.57784,  0.91177, -42.05936, 378.75875, 43.17434, -8.49341,  0.33003
 1.70670, -42.27688, 318.04465, 43.86604,  7.13403, -0.53015,  0.77663, -42.23931, 378.05530, 43.17434, -8.40455,  0.32051
 1.61688, -42.09689, 318.04465, 43.88868,  7.20571, -0.53969,  0.68654, -42.10435, 379.81392, 43.12947, -8.42232,  0.36811
 1.70670, -42.36688, 318.04465, 43.88868,  7.22363, -0.55876,  1.00186, -41.96938, 378.58288, 43.17434, -8.38678,  0.34907
 1.57196, -42.14189, 319.09526, 43.84341,  7.11612, -0.53969,  0.86672, -42.23931, 379.11047, 43.12947, -8.38678,  0.33955
 1.52705, -42.05189, 318.92016, 43.84341,  7.16987, -0.55876,  0.77663, -42.28430, 378.93461, 43.08461, -8.45787,  0.31099
 1.70670, -42.27688, 318.04465, 43.70759,  7.13403, -0.59691,  0.68654, -42.23931, 379.11047, 43.08461, -8.42232,  0.36811
 1.66179, -42.27688, 318.92016, 43.84341,  7.22363, -0.57784,  0.68654, -42.10435, 379.46220, 43.08461, -8.42232,  0.32051
 1.66179, -42.14189, 318.39485, 43.82077,  7.22363, -0.54923,  0.68654, -42.23931, 378.75875, 43.28650, -8.49341,  0.30147
 1.61688, -42.09689, 318.92016, 43.91132,  7.24154, -0.55876,  0.91177, -42.19433, 379.28633, 43.30893, -8.44010,  0.29194
 1.61688, -42.05189, 318.04465, 43.77550,  7.22363, -0.55876,  0.64149, -42.28430, 379.63806, 43.15191, -8.42232,  0.31099
 1.61688, -42.18689, 317.86955, 43.77550,  7.13403, -0.58737,  0.77663, -42.32929, 380.16564, 43.15191, -8.51118,  0.30147
 1.61688, -42.05189, 318.56995, 43.75286,  7.11612, -0.53969,  0.86672, -42.32929, 378.23116, 43.21920, -8.44010,  0.29194
 1.61688, -42.27688, 318.04465, 43.91132,  7.27738, -0.50154,  0.77663, -42.01437, 379.46220, 43.21920, -8.47564,  0.26338
 1.52705, -42.14189, 318.39485, 43.66232,  7.18779, -0.55876,  0.91177, -42.14934, 379.98978, 43.17434, -8.49341,  0.32051
 1.52705, -42.23189, 318.21975, 43.77550,  7.13403, -0.54923,  1.04690, -42.37428, 380.16564, 43.30893, -8.51118,  0.29194
 1.30248, -42.18689, 317.51935, 43.79814,  7.18779, -0.54923,  0.82168, -42.37428, 379.28633, 43.21920, -8.40455,  0.28242
 1.43722, -42.05189, 318.04465, 43.73023,  7.22363, -0.53969,  1.04690, -42.37428, 379.46220, 43.15191, -8.47564,  0.33003
 1.48214, -42.09689, 317.34425, 43.79814,  7.27738, -0.53015,  0.73158, -42.32929, 379.98978, 43.17434, -8.45787,  0.29194
 1.61688, -42.00689, 317.51935, 43.79814,  7.15195, -0.59691,  0.73158, -42.41927, 379.28633, 43.26407, -8.38678,  0.29194
 1.70670, -42.00689, 318.74506, 43.77550,  7.11612, -0.53015,  0.95681, -42.41927, 380.34151, 43.21920, -8.61782,  0.29194
 1.61688, -42.05189, 317.86955, 43.70759,  7.20571, -0.57784,  0.91177, -42.28430, 379.98978, 43.21920, -8.52896,  0.31099
 1.39231, -42.05189, 317.86955, 43.77550,  7.20571, -0.55876,  0.91177, -42.23931, 379.46220, 43.26407, -8.49341,  0.33003
 1.57196, -42.05189, 316.64384, 43.73023,  7.27738, -0.53969,  0.82168, -42.59923, 379.98978, 43.19677, -8.60005,  0.30147
 1.34740, -42.09689, 317.86955, 43.70759,  7.22363, -0.53969,  0.77663, -42.46426, 379.63806, 43.24163, -8.45787,  0.34907
 1.07792, -42.27688, 318.21975, 43.77550,  7.22363, -0.53969,  0.91177, -42.55424, 380.69323, 43.28650, -8.51118,  0.30147
 1.21266, -42.09689, 316.81894, 43.73023,  7.22363, -0.49201,  0.95681, -42.19433, 380.69323, 43.19677, -8.49341,  0.24434
 1.34740, -42.14189, 317.86955, 43.70759,  7.20571, -0.57784,  0.82168, -42.46426, 379.81392, 43.35380, -8.51118,  0.31099
 1.39231, -42.09689, 318.74506, 43.73023,  7.24154, -0.57784,  1.04690, -42.50925, 380.34151, 43.28650, -8.61782,  0.30147
 1.34740, -42.00689, 317.69445, 43.68496,  7.20571, -0.53969,  1.00186, -42.32929, 380.86909, 43.28650, -8.52896,  0.28242
 1.48214, -42.14189, 317.34425, 43.77550,  7.18779, -0.56830,  1.18204, -42.50925, 379.98978, 43.33136, -8.56450,  0.33003
 1.25757, -41.96189, 316.64384, 43.68496,  7.20571, -0.53969,  1.00186, -42.46426, 380.51737, 43.26407, -8.51118,  0.30147
 1.39231, -42.09689, 318.04465, 43.66232,  7.18779, -0.58737,  0.91177, -42.46426, 380.69323, 43.37623, -8.44010,  0.27290
 1.34740, -42.14189, 317.86955, 43.73023,  7.13403, -0.53969,  0.95681, -42.46426, 380.16564, 43.37623, -8.68891,  0.28242
 1.30248, -42.14189, 317.16915, 43.70759,  7.15195, -0.53969,  0.82168, -42.32929, 379.98978, 43.19677, -8.61782,  0.27290
 1.52705, -42.05189, 317.51935, 43.70759,  7.13403, -0.53015,  1.09195, -42.28430, 380.69323, 43.33136, -8.54673,  0.32051
 1.52705, -42.00689, 317.86955, 43.68496,  7.18779, -0.56830,  1.00186, -42.23931, 380.34151, 43.33136, -8.54673,  0.26338
 1.21266, -42.18689, 318.56995, 43.73023,  7.24154, -0.53969,  1.13700, -42.28430, 379.81392, 43.24163, -8.65336,  0.27290
 1.52705, -42.23189, 317.51935, 43.66232,  7.11612, -0.57784,  0.77663, -42.46426, 380.51737, 43.21920, -8.45787,  0.29194
 1.25757, -42.09689, 317.16915, 43.73023,  7.18779, -0.51108,  0.95681, -42.41927, 380.16564, 43.28650, -8.49341,  0.28242
 1.43722, -41.91690, 317.69445, 43.66232,  7.13403, -0.51108,  1.09195, -42.50925, 381.04496, 43.35380, -8.60005,  0.29194
 1.21266, -42.00689, 318.21975, 43.61705,  7.20571, -0.54923,  0.91177, -42.41927, 380.69323, 43.35380, -8.65336,  0.28242
 1.34740, -42.00689, 317.34425, 43.75286,  7.20571, -0.49201,  0.82168, -42.37428, 380.34151, 43.28650, -8.49341,  0.24434
 1.12283, -42.09689, 316.99404, 43.70759,  7.18779, -0.53969,  1.22709, -42.41927, 380.69323, 43.35380, -8.49341,  0.28242
 1.39231, -42.18689, 316.99404, 43.73023,  7.24154, -0.54923,  1.00186, -42.41927, 381.22082, 43.24163, -8.51118,  0.28242
 1.21266, -42.05189, 317.34425, 43.68496,  7.15195, -0.52062,  1.00186, -42.32929, 381.04496, 43.30893, -8.52896,  0.29194
 1.52705, -42.09689, 317.69445, 43.66232,  7.22363, -0.53015,  1.00186, -42.14934, 381.04496, 43.30893, -8.54673,  0.28242
 1.30248, -41.87190, 317.16915, 43.75286,  7.18779, -0.54923,  1.09195, -42.55424, 379.98978, 43.35380, -8.58227,  0.27290
 1.88636, -41.78190, 317.86955, 43.63968,  7.16987, -0.53015,  1.00186, -42.50925, 380.86909, 43.28650, -8.58227,  0.30147
 1.07792, -42.23189, 316.64384, 43.73023,  7.18779, -0.50154,  1.13700, -42.68921, 380.86909, 43.42109, -8.52896,  0.31099
 1.43722, -42.05189, 317.51935, 43.70759,  7.22363, -0.49201,  0.95681, -42.50925, 380.69323, 43.33136, -8.56450,  0.25386
 1.52705, -42.05189, 317.86955, 43.61705,  7.15195, -0.58737,  1.04690, -42.32929, 381.39668, 43.42109, -8.52896,  0.27290
 1.57196, -42.05189, 317.69445, 43.59441,  7.24154, -0.53969,  0.77663, -42.37428, 381.04496, 43.19677, -8.68891,  0.25386
 1.30248, -41.91690, 317.69445, 43.66232,  7.16987, -0.48247,  0.82168, -42.73420, 380.51737, 43.33136, -8.54673,  0.29194
 1.43722, -42.23189, 316.99404, 43.68496,  7.18779, -0.52062,  0.86672, -42.37428, 380.51737, 43.33136, -8.49341,  0.24434
 1.52705, -41.87190, 317.51935, 43.73023,  7.25946, -0.50154,  0.86672, -42.41927, 381.22082, 43.24163, -8.54673,  0.29194
 1.25757, -42.00689, 316.46874, 43.66232,  7.18779, -0.53969,  1.00186, -42.50925, 380.34151, 43.30893, -8.60005,  0.23482
 1.21266, -42.14189, 317.51935, 43.52651,  7.20571, -0.50154,  0.77663, -42.46426, 380.69323, 43.26407, -8.52896,  0.28242
 1.12283, -42.14189, 317.34425, 43.63968,  7.24154, -0.53969,  1.13700, -42.50925, 380.51737, 43.30893, -8.49341,  0.31099
 1.66179, -42.05189, 316.11854, 43.70759,  7.22363, -0.56830,  0.91177, -42.46426, 380.86909, 43.35380, -8.60005,  0.26338
 1.43722, -42.05189, 316.46874, 43.57178,  7.24154, -0.51108,  0.91177, -42.46426, 381.04496, 43.17434, -8.54673,  0.25386
 1.30248, -42.14189, 316.99404, 43.61705,  7.22363, -0.53015,  1.22709, -42.46426, 379.98978, 43.30893, -8.52896,  0.26338
 1.30248, -42.00689, 317.51935, 43.59441,  7.20571, -0.53969,  1.00186, -42.37428, 380.69323, 43.35380, -8.61782,  0.26338
 1.52705, -41.78190, 317.34425, 43.63968,  7.25946, -0.50154,  1.00186, -42.46426, 380.69323, 43.37623, -8.45787,  0.25386
 1.52705, -41.78190, 317.16915, 43.63968,  7.20571, -0.54923,  1.04690, -42.59923, 381.04496, 43.30893, -8.56450,  0.24434
 1.16774, -42.09689, 316.11854, 43.57178,  7.18779, -0.49201,  1.09195, -42.32929, 381.04496, 43.35380, -8.65336,  0.27290
 1.30248, -42.23189, 316.11854, 43.63968,  7.24154, -0.49201,  0.86672, -42.46426, 380.34151, 43.24163, -8.45787,  0.25386
 1.34740, -41.78190, 317.51935, 43.63968,  7.25946, -0.49201,  1.09195, -42.59923, 381.04496, 43.24163, -8.56450,  0.28242
 1.34740, -41.82690, 317.16915, 43.63968,  7.33114, -0.52062,  1.31718, -42.37428, 380.69323, 43.30893, -8.54673,  0.26338
 1.39231, -42.14189, 316.29364, 43.61705,  7.24154, -0.53015,  0.95681, -42.59923, 380.51737, 43.35380, -8.58227,  0.27290
 1.25757, -42.18689, 317.51935, 43.70759,  7.24154, -0.55876,  0.77663, -42.50925, 381.22082, 43.21920, -8.58227,  0.30147
 1.21266, -41.91690, 317.86955, 43.63968,  7.22363, -0.51108,  0.95681, -42.41927, 381.39668, 43.35380, -8.52896,  0.28242
 1.39231, -41.96189, 317.16915, 43.70759,  7.24154, -0.49201,  0.95681, -42.32929, 380.86909, 43.26407, -8.61782,  0.22530
 1.25757, -41.96189, 317.16915, 43.66232,  7.24154, -0.53969,  1.13700, -42.32929, 381.39668, 43.51082, -8.45787,  0.28242
 1.43722, -41.87190, 317.16915, 43.63968,  7.24154, -0.52062,  0.86672, -42.41927, 380.51737, 43.26407, -8.60005,  0.25386
 1.39231, -41.82690, 316.29364, 43.63968,  7.25946, -0.54923,  1.00186, -42.23931, 380.69323, 43.42109, -8.51118,  0.23482
 1.52705, -42.05189, 316.99404, 43.63968,  7.27738, -0.52062,  1.22709, -42.59923, 381.04496, 43.39866, -8.52896,  0.26338
 1.52705, -42.14189, 316.46874, 43.57178,  7.29530, -0.51108,  0.91177, -42.37428, 381.39668, 43.33136, -8.63559,  0.24434
 1.25757, -42.14189, 317.51935, 43.63968,  7.24154, -0.53969,  0.95681, -42.50925, 381.04496, 43.39866, -8.61782,  0.25386
 1.21266, -41.96189, 316.81894, 43.61705,  7.09820, -0.53015,  1.13700, -42.59923, 381.22082, 43.26407, -8.58227,  0.24434
 1.25757, -42.00689, 317.34425, 43.61705,  7.15195, -0.53969,  1.13700, -42.23931, 379.98978, 43.30893, -8.45787,  0.28242
 1.48214, -42.00689, 316.81894, 43.63968,  7.27738, -0.53969,  0.77663, -42.68921, 380.86909, 43.35380, -8.51118,  0.27290
 1.61688, -42.05189, 316.99404, 43.59441,  7.22363, -0.52062,  0.82168, -42.46426, 380.51737, 43.33136, -8.56450,  0.23482
 1.66179, -42.00689, 316.99404, 43.70759,  7.16987, -0.53969,  1.40727, -42.28430, 381.74841, 43.35380, -8.52896,  0.27290
 1.39231, -42.14189, 317.34425, 43.66232,  7.15195, -0.53969,  0.91177, -42.50925, 380.34151, 43.33136, -8.56450,  0.23482
 1.48214, -42.05189, 316.29364, 43.66232,  7.24154, -0.58737,  1.00186, -42.50925, 380.34151, 43.44353, -8.54673,  0.22530
 1.75162, -42.00689, 316.64384, 43.59441,  7.27738, -0.53015,  0.91177, -42.50925, 380.86909, 43.37623, -8.52896,  0.26338
 1.61688, -41.82690, 316.99404, 43.61705,  7.16987, -0.55876,  1.09195, -42.68921, 380.51737, 43.28650, -8.61782,  0.19673
 1.61688, -42.09689, 317.34425, 43.68496,  7.25946, -0.46340,  1.04690, -42.50925, 381.22082, 43.42109, -8.54673,  0.28242
 1.39231, -41.96189, 317.16915, 43.57178,  7.25946, -0.53015,  0.95681, -42.55424, 381.22082, 43.33136, -8.56450,  0.23482
 1.52705, -41.82690, 316.81894, 43.48123,  7.15195, -0.53015,  1.13700, -42.59923, 381.39668, 43.42109, -8.56450,  0.28242
 1.43722, -41.91690, 316.81894, 43.63968,  7.16987, -0.50154,  1.00186, -42.46426, 380.69323, 43.33136, -8.67113,  0.26338
 1.57196, -42.09689, 316.99404, 43.59441,  7.16987, -0.56830,  1.18204, -42.46426, 380.51737, 43.21920, -8.65336,  0.23482
 1.12283, -42.09689, 316.81894, 43.66232,  7.25946, -0.50154,  0.95681, -42.59923, 381.22082, 43.35380, -8.52896,  0.25386
 1.57196, -41.87190, 316.99404, 43.57178,  7.25946, -0.49201,  1.09195, -42.59923, 381.04496, 43.37623, -8.56450,  0.22530
 1.75162, -41.96189, 316.81894, 43.70759,  7.16987, -0.55876,  1.09195, -42.46426, 380.34151, 43.37623, -8.65336,  0.19673
 1.39231, -41.91690, 316.81894, 43.68496,  7.18779, -0.53969,  1.18204, -42.64422, 381.57254, 43.35380, -8.63559,  0.28242
 1.48214, -42.00689, 316.29364, 43.61705,  7.18779, -0.56830,  1.04690, -42.64422, 381.39668, 43.26407, -8.60005,  0.22530
 1.57196, -41.82690, 317.16915, 43.63968,  7.22363, -0.53015,  0.95681, -42.68921, 380.69323, 43.37623, -8.54673,  0.25386
 1.48214, -41.73690, 316.29364, 43.54914,  7.25946, -0.53015,  1.27213, -42.59923, 381.39668, 43.35380, -8.61782,  0.21578
 1.66179, -41.64690, 316.99404, 43.68496,  7.18779, -0.53969,  1.09195, -42.46426, 381.04496, 43.51082, -8.61782,  0.24434
 1.75162, -42.14189, 316.64384, 43.68496,  7.18779, -0.51108,  1.00186, -42.77919, 381.39668, 43.30893, -8.68891,  0.24434
 1.57196, -41.78190, 316.64384, 43.57178,  7.24154, -0.56830,  0.91177, -42.86917, 380.69323, 43.33136, -8.56450,  0.24434
 1.48214, -41.73690, 317.16915, 43.63968,  7.25946, -0.55876,  1.04690, -42.46426, 381.04496, 43.35380, -8.58227,  0.25386
 1.43722, -42.09689, 317.16915, 43.59441,  7.16987, -0.54923,  0.95681, -42.50925, 381.74841, 43.30893, -8.60005,  0.24434
 1.84144, -41.87190, 316.29364, 43.61705,  7.16987, -0.55876,  1.00186, -42.64422, 381.57254, 43.33136, -8.68891,  0.23482
 1.61688, -41.64690, 316.99404, 43.63968,  7.11612, -0.52062,  1.13700, -42.68921, 380.69323, 43.42109, -8.61782,  0.24434
 1.52705, -41.87190, 316.81894, 43.66232,  7.16987, -0.57784,  0.91177, -42.59923, 380.51737, 43.35380, -8.61782,  0.25386
 1.52705, -42.00689, 316.64384, 43.59441,  7.29530, -0.49201,  1.09195, -42.77919, 382.10013, 43.28650, -8.63559,  0.22530
 1.48214, -41.96189, 316.81894, 43.57178,  7.20571, -0.53015,  1.31718, -42.68921, 381.92427, 43.37623, -8.61782,  0.23482
 1.61688, -42.00689, 316.46874, 43.66232,  7.18779, -0.55876,  1.04690, -42.55424, 381.74841, 43.30893, -8.65336,  0.21578
 1.57196, -42.00689, 316.46874, 43.63968,  7.16987, -0.55876,  1.04690, -42.77919, 380.69323, 43.37623, -8.63559,  0.24434
 1.52705, -41.96189, 316.99404, 43.61705,  7.16987, -0.55876,  1.00186, -42.64422, 381.57254, 43.30893, -8.70668,  0.19673
 1.61688, -42.09689, 316.29364, 43.59441,  7.20571, -0.54923,  1.31718, -42.50925, 381.74841, 43.30893, -8.60005,  0.25386
 1.66179, -41.87190, 316.29364, 43.54914,  7.13403, -0.54923,  0.77663, -42.73420, 381.04496, 43.44353, -8.61782,  0.26338
 1.61688, -42.00689, 316.99404, 43.68496,  7.24154, -0.53969,  1.00186, -42.64422, 381.39668, 43.17434, -8.56450,  0.23482
 1.66179, -41.91690, 317.16915, 43.57178,  7.22363, -0.54923,  0.86672, -42.86917, 382.27599, 43.35380, -8.60005,  0.20625
 1.52705, -41.96189, 316.46874, 43.52651,  7.29530, -0.51108,  0.95681, -42.77919, 381.22082, 43.42109, -8.60005,  0.19673
 1.57196, -41.69190, 316.81894, 43.61705,  7.13403, -0.55876,  0.91177, -42.82418, 381.74841, 43.33136, -8.60005,  0.25386
 1.75162, -41.78190, 316.11854, 43.54914,  7.29530, -0.52062,  0.95681, -42.59923, 381.74841, 43.35380, -8.65336,  0.25386
 1.39231, -41.64690, 316.29364, 43.59441,  7.15195, -0.53015,  1.13700, -42.50925, 380.69323, 43.42109, -8.70668,  0.19673
 1.66179, -42.23189, 316.64384, 43.50387,  7.13403, -0.52062,  0.95681, -42.64422, 381.74841, 43.33136, -8.65336,  0.23482
 1.48214, -41.87190, 316.64384, 43.54914,  7.22363, -0.54923,  0.86672, -42.77919, 381.57254, 43.39866, -8.70668,  0.23482
 1.61688, -41.91690, 316.46874, 43.54914,  7.24154, -0.52062,  1.18204, -42.73420, 382.10013, 43.48839, -8.72445,  0.20625
 1.52705, -41.96189, 316.81894, 43.54914,  7.18779, -0.56830,  1.09195, -42.64422, 381.04496, 43.33136, -8.65336,  0.22530
 1.48214, -41.87190, 316.46874, 43.54914,  7.25946, -0.50154,  1.18204, -42.73420, 382.10013, 43.37623, -8.70668,  0.20625
 1.61688, -41.87190, 316.81894, 43.52651,  7.13403, -0.54923,  0.95681, -42.77919, 380.86909, 43.30893, -8.72445,  0.24434
 1.66179, -41.96189, 316.11854, 43.54914,  7.18779, -0.50154,  1.00186, -42.68921, 381.22082, 43.33136, -8.67113,  0.20625
 1.52705, -41.87190, 316.81894, 43.52651,  7.22363, -0.57784,  1.04690, -42.37428, 382.10013, 43.37623, -8.67113,  0.21578
 1.70670, -41.91690, 316.29364, 43.59441,  7.29530, -0.53969,  1.04690, -42.68921, 381.22082, 43.35380, -8.61782,  0.24434
 1.43722, -42.23189, 315.41814, 43.59441,  7.18779, -0.53969,  1.04690, -42.68921, 380.69323, 43.37623, -8.65336,  0.27290
 2.02110, -42.00689, 316.46874, 43.57178,  7.18779, -0.53015,  0.95681, -42.50925, 380.86909, 43.33136, -8.70668,  0.22530
 1.66179, -41.78190, 316.81894, 43.63968,  7.16987, -0.51108,  1.09195, -42.82418, 381.04496, 43.37623, -8.72445,  0.22530
 1.48214, -41.82690, 316.11854, 43.59441,  7.22363, -0.53015,  0.86672, -42.64422, 381.57254, 43.46596, -8.65336,  0.21578
 1.52705, -41.73690, 315.94344, 43.52651,  7.22363, -0.55876,  0.91177, -42.59923, 381.04496, 43.42109, -8.72445,  0.21578
 1.79653, -41.96189, 316.29364, 43.50387,  7.13403, -0.56830,  0.91177, -42.55424, 381.74841, 43.37623, -8.61782,  0.17769
 1.61688, -41.87190, 315.76834, 43.50387,  7.15195, -0.56830,  0.68654, -42.68921, 381.39668, 43.39866, -8.72445,  0.22530
 1.66179, -41.87190, 316.29364, 43.52651,  7.22363, -0.53015,  0.86672, -42.82418, 381.57254, 43.44353, -8.65336,  0.20625
 1.66179, -42.27688, 316.29364, 43.59441,  7.13403, -0.54923,  0.91177, -42.55424, 381.92427, 43.53325, -8.63559,  0.18721
 1.66179, -41.87190, 315.41814, 43.45860,  7.20571, -0.51108,  0.73158, -42.64422, 382.10013, 43.33136, -8.65336,  0.25386
 1.79653, -41.91690, 316.81894, 43.54914,  7.20571, -0.52062,  0.95681, -42.50925, 382.10013, 43.44353, -8.67113,  0.21578
 1.66179, -41.73690, 315.94344, 43.54914,  7.13403, -0.50154,  0.82168, -42.77919, 381.74841, 43.51082, -8.58227,  0.18721
 1.57196, -41.78190, 315.59324, 43.59441,  7.25946, -0.53015,  0.91177, -42.55424, 381.92427, 43.42109, -8.74222,  0.17769
 1.52705, -41.78190, 316.29364, 43.57178,  7.25946, -0.53015,  0.77663, -42.46426, 381.92427, 43.42109, -8.65336,  0.19673
 1.61688, -41.78190, 315.59324, 43.50387,  7.20571, -0.53969,  0.64149, -42.59923, 382.10013, 43.55569, -8.60005,  0.16817
 1.70670, -42.00689, 316.46874, 43.50387,  7.20571, -0.50154,  0.91177, -42.86917, 382.97944, 43.39866, -8.65336,  0.22530
 1.39231, -42.05189, 316.46874, 43.50387,  7.29530, -0.52062,  0.68654, -42.77919, 382.45185, 43.48839, -8.65336,  0.22530
 1.66179, -41.91690, 316.46874, 43.45860,  7.22363, -0.56830,  0.55140, -42.55424, 382.10013, 43.53325, -8.74222,  0.21578
 1.75162, -41.87190, 316.99404, 43.54914,  7.27738, -0.56830,  0.95681, -42.55424, 382.62772, 43.55569, -8.70668,  0.16817
 1.66179, -41.64690, 316.64384, 43.50387,  7.33114, -0.53969,  0.73158, -42.59923, 382.27599, 43.57812, -8.68891,  0.18721
 1.61688, -41.91690, 316.81894, 43.50387,  7.31322, -0.52062,  0.82168, -42.68921, 382.27599, 43.60055, -8.72445,  0.15865
 1.52705, -41.69190, 315.41814, 43.48123,  7.29530, -0.53015,  0.68654, -42.86917, 382.62772, 43.46596, -8.70668,  0.21578
 1.66179, -41.91690, 316.46874, 43.45860,  7.31322, -0.51108,  0.73158, -42.50925, 382.62772, 43.48839, -8.60005,  0.19673
 1.66179, -42.09689, 316.11854, 43.50387,  7.33114, -0.50154,  0.55140, -42.64422, 382.10013, 43.57812, -8.67113,  0.21578
 1.75162, -41.96189, 315.94344, 43.48123,  7.27738, -0.50154,  0.68654, -42.91416, 382.97944, 43.44353, -8.72445,  0.18721
 1.48214, -41.87190, 317.16915, 43.57178,  7.27738, -0.59691,  0.68654, -42.68921, 382.45185, 43.48839, -8.76000,  0.15865
 1.61688, -41.82690, 316.11854, 43.61705,  7.29530, -0.50154,  0.64149, -42.64422, 382.80358, 43.62298, -8.65336,  0.22530
 1.66179, -41.87190, 317.16915, 43.57178,  7.34905, -0.50154,  0.55140, -42.55424, 382.45185, 43.55569, -8.74222,  0.19673
 1.61688, -41.96189, 316.46874, 43.48123,  7.31322, -0.54923,  0.55140, -42.77919, 383.85875, 43.60055, -8.58227,  0.18721
 1.48214, -41.82690, 316.64384, 43.63968,  7.31322, -0.53969,  0.68654, -42.55424, 383.33117, 43.53325, -8.72445,  0.14913
 1.57196, -42.00689, 316.64384, 43.52651,  7.27738, -0.53015,  0.64149, -42.59923, 382.80358, 43.57812, -8.70668,  0.17769
 1.61688, -41.78190, 317.16915, 43.61705,  7.34905, -0.49201,  0.73158, -43.00414, 382.97944, 43.48839, -8.67113,  0.16817
 1.48214, -41.91690, 316.29364, 43.70759,  7.38489, -0.53015,  0.59645, -42.73420, 383.50703, 43.48839, -8.67113,  0.19673
 1.57196, -41.87190, 317.34425, 43.68496,  7.43864, -0.48247,  0.64149, -42.73420, 384.03462, 43.66785, -8.68891,  0.16817
 1.57196, -41.96189, 316.81894, 43.63968,  7.33114, -0.50154,  0.37122, -42.55424, 384.03462, 43.57812, -8.63559,  0.16817
 1.43722, -42.09689, 316.81894, 43.63968,  7.42073, -0.50154,  0.73158, -42.73420, 383.68289, 43.60055, -8.74222,  0.16817
 1.70670, -41.91690, 317.51935, 43.70759,  7.42073, -0.52062,  0.50636, -42.77919, 384.38634, 43.69028, -8.72445,  0.21578
 1.79653, -41.82690, 317.34425, 43.61705,  7.47448, -0.47293,  0.28113, -42.82418, 383.50703, 43.69028, -8.63559,  0.17769
 1.48214, -41.91690, 317.51935, 43.73023,  7.38489, -0.48247,  0.50636, -42.91416, 383.85875, 43.57812, -8.72445,  0.19673
 1.75162, -41.91690, 317.69445, 43.70759,  7.40281, -0.49201,  0.32617, -42.86917, 384.03462, 43.62298, -8.70668,  0.20625
 1.48214, -42.09689, 318.56995, 43.66232,  7.49240, -0.48247,  0.37122, -42.77919, 384.03462, 43.64542, -8.68891,  0.16817
 1.48214, -41.91690, 316.46874, 43.70759,  7.49240, -0.57784,  0.46131, -42.86917, 384.73807, 43.64542, -8.70668,  0.21578
 1.75162, -41.87190, 318.92016, 43.75286,  7.47448, -0.49201,  0.32617, -42.86917, 384.21048, 43.66785, -8.65336,  0.17769
 1.52705, -42.18689, 318.04465, 43.77550,  7.52824, -0.51108,  0.64149, -42.59923, 384.03462, 43.69028, -8.63559,  0.16817
 1.39231, -41.96189, 317.51935, 43.79814,  7.58199, -0.47293,  0.32617, -42.86917, 385.08979, 43.62298, -8.74222,  0.11104
 1.61688, -41.96189, 317.69445, 43.79814,  7.47448, -0.48247,  0.37122, -42.91416, 384.91393, 43.73515, -8.68891,  0.14913
 1.66179, -41.91690, 317.69445, 43.75286,  7.58199, -0.51108,  0.19104, -42.82418, 385.26565, 43.73515, -8.76000,  0.19673
