
67.33740, -108.52061, 647.74723, 86.65047, -41.88779, -13.65990, -78.50207, -107.28459, 645.04611, 67.22825, 45.00849, 13.95507
66.97809, -106.76567, 642.14400, 85.92612, -41.86987, -13.53592, -77.15070, -105.39502, 639.41851, 66.55528, 44.70636, 13.65039
66.52896, -105.10072, 636.19057, 85.08859, -41.76236, -13.45009, -76.38493, -103.59543, 632.38402, 65.88231, 44.31537, 13.43141
65.99000, -103.48078, 630.06203, 84.38688, -41.61902, -13.29750, -74.71824, -101.52591, 624.99780, 65.18691, 44.06656, 13.22194
65.31630, -101.54584, 623.40819, 83.79834, -41.47567, -13.16399, -73.72724, -99.32142, 617.08400, 64.44664, 43.60448, 12.91726
64.77734, -99.38592, 616.40415, 82.77972, -41.31441, -12.99233, -72.28578, -97.47684, 610.04950, 63.57178, 43.23127, 12.63163
64.10364, -97.49598, 609.57521, 81.87428, -40.99188, -12.78252, -70.93441, -95.18237, 601.08052, 62.71936, 42.80473, 12.38408
63.02573, -95.60604, 602.04586, 80.83303, -40.77686, -12.66808, -69.31276, -92.88790, 593.34258, 61.95666, 42.30711, 12.07940
62.08255, -93.71611, 595.04182, 79.79177, -40.57976, -12.42966, -67.73617, -90.59343, 584.02188, 61.12666, 41.82726, 11.74616
60.82498, -91.42119, 585.93657, 78.84106, -40.22140, -12.17216, -65.70911, -88.29896, 574.52531, 60.02748, 41.34741, 11.46052
59.79197, -89.08126, 579.10763, 77.79981, -39.89887, -11.89560, -64.17756, -85.68956, 565.02875, 58.86100, 40.76093, 11.11776
58.39966, -87.05633, 569.47707, 76.71328, -39.52259, -11.64764, -62.46582, -83.44007, 555.88390, 57.94128, 40.17444, 10.79404
56.78278, -84.44642, 561.42243, 75.53621, -39.05671, -11.33293, -60.61895, -81.14560, 544.98044, 56.88696, 39.55242, 10.54649
55.43539, -81.97151, 552.49227, 74.33651, -38.59084, -11.02775, -57.96126, -78.49121, 534.95629, 55.74291, 38.82375, 10.07043
53.68377, -79.94657, 541.81111, 73.24998, -38.17872, -10.71303, -56.24953, -76.10676, 522.99765, 54.66616, 38.18395,  9.86096
52.15672, -77.06667, 532.18055, 71.82392, -37.74869, -10.45554, -55.25852, -73.99225, 511.74246, 53.32022, 37.63302,  9.66102
50.40510, -74.59175, 522.37490, 70.62421, -37.06779, -10.15990, -53.41165, -71.20289, 500.83899, 52.17618, 36.93990,  9.12783
48.56366, -72.25183, 511.34353, 69.03969, -36.56608, -9.79750, -50.70891, -68.68347, 488.88035, 50.76294, 36.22901,  8.89932
46.90187, -69.55193, 500.83747, 67.61363, -35.97478, -9.43510, -48.45663, -66.11906, 475.33895, 49.46187, 35.44703,  8.66129
45.19517, -66.98701, 490.33141, 66.23283, -35.43724, -9.12993, -46.78994, -63.19473, 463.38031, 48.16079, 34.64728,  8.23284
42.94951, -64.37710, 478.42454, 64.78413, -34.79218, -8.75799, -45.07821, -60.49535, 450.36650, 46.85972, 33.90085,  7.96625
41.33263, -61.85719, 467.39317, 63.22225, -34.03962, -8.40513, -43.05115, -57.84097, 437.00096, 45.42405, 33.01224,  7.73774
38.86240, -58.79729, 455.48630, 61.63773, -33.50207, -8.05227, -38.54659, -54.10682, 423.63542, 43.94352, 32.03476,  6.94748
36.57183, -55.96238, 443.05413, 59.89476, -32.55241, -7.60404, -35.93394, -51.36246, 410.26989, 42.55272, 31.14615,  6.75706
34.28125, -53.48747, 430.44685, 58.31024, -31.79984, -7.28933, -36.65467, -48.61809, 395.84917, 41.13948, 30.48858,  6.89988
32.48472, -50.33757, 416.61387, 56.47673, -31.08311, -6.91739, -34.49248, -44.97393, 380.37329, 39.47949, 29.51111,  6.08105
30.59836, -47.09768, 403.83150, 54.77903, -30.15137, -6.51685, -31.29424, -42.36453, 365.24913, 37.90923, 28.53363,  5.88111
27.63409, -44.03779, 390.52382, 52.92288, -29.20170, -5.92556, -25.93381, -39.12527, 349.59738, 36.20438, 27.34290,  5.39553
25.92739, -41.11289, 376.51574, 51.02146, -28.32371, -5.62992, -23.45630, -35.70606, 333.41804, 34.61169, 26.27656,  4.64335
22.69363, -37.60301, 361.45705, 49.30113, -27.44572, -5.56317, -23.90675, -33.32161, 317.23871, 33.22088, 25.44127,  4.94803
22.69363, -33.59814, 344.64735, 47.01490, -26.49606, -5.06725, -21.38420, -30.12734, 303.16972, 31.40387, 24.48157,  4.34820
19.86410, -30.35825, 329.41356, 44.75130, -25.52847, -4.38060, -16.29404, -27.29300, 286.99039, 29.90090, 23.32637,  3.41512
15.01347, -27.29835, 312.60386, 42.46507, -24.48922, -3.73210, -14.71744, -24.95353, 272.92140, 28.44280, 22.34890,  3.92927
12.18393, -24.05846, 295.96926, 40.38256, -23.39621, -3.44600, -11.87957, -21.62430, 258.14896, 26.82768, 21.33588,  2.92002
 9.66879, -19.24363, 280.73547, 38.57168, -22.24944, -3.06453, -7.28491, -18.92492, 242.32135, 25.32471, 20.14514,  2.01551
 7.78244, -13.79881, 263.57557, 36.30809, -20.99517, -2.30158, -3.68126, -16.67544, 227.02133, 23.88905, 19.04326,  2.27258
 3.33603, -10.96391, 247.99158, 34.18031, -19.74089, -1.77706,  0.68817, -13.16625, 212.95234, 22.13933, 17.81698,  1.13004
-1.82900, -9.52396, 232.75779, 31.87144, -18.62996, -1.29068,  4.29182, -9.74703, 197.65232, 20.88312, 16.60847,  0.42547
-3.71535, -6.05907, 215.07259, 29.56257, -17.48320, -0.60404,  7.49006, -8.17240, 182.70402, 19.24556, 15.41773,  0.61589
-6.27541, -1.24424, 198.78819, 27.68378, -16.44394, -0.07951, 11.58921, -5.69797, 168.10745, 17.76503, 14.31585, -0.54569
-8.43124,  1.14068, 184.42991, 25.69182, -15.31510,  0.25428, 16.04873, -3.40349, 154.39018, 16.28450, 12.87630, -1.26930
-11.66500,  2.26565, 170.24672, 23.69985, -14.13250,  0.79787, 18.66138, -2.18877, 138.03499, 14.75910, 11.65002, -1.05031
-14.31488,  4.29058, 156.93905, 21.68525, -12.96781,  1.33193, 22.35512, -0.88407, 125.54876, 13.39073, 10.44151, -2.18333
-16.02158,  6.49550, 142.05546, 19.91965, -11.78521,  1.67526, 25.41823, -0.16424, 112.88667, 11.79804,  9.28631, -2.77365
-17.77320,  7.75546, 127.69717, 18.01823, -10.81763,  2.06627, 27.71555,  0.10570, 99.16941, 10.45210,  8.07780, -2.54514
-19.52481,  7.53047, 113.33889, 16.02626, -9.68878,  2.55264, 30.01288,  1.41040, 87.56249,  9.12859,  6.95815, -3.44013
-22.66874,  7.89046, 101.60712, 14.19275, -8.54202,  3.11531, 30.91379,  2.13023, 75.95558,  7.96211,  5.90959, -3.72577
-24.64492,  8.92542, 90.40065, 12.67614, -7.53860,  3.60169, 30.77866,  2.67011, 65.93143,  6.86293,  5.07429, -3.44013
-26.03723, 10.45537, 79.19419, 11.15953, -6.49934,  4.06899, 28.88674,  3.88483, 55.90727,  5.87591,  4.31009, -3.90667
-27.29481, 11.71533, 69.38853,  9.93719, -5.53176,  4.48861, 24.96777,  4.51468, 47.81761,  5.09078,  3.72360, -3.37348
-27.65411, 12.25531, 59.23267,  8.71485, -4.60001,  4.51722, 21.90467,  4.01980, 42.71760,  4.61970,  3.36816, -2.61179
-27.02533, 12.43530, 50.47762,  7.58305, -3.88328,  4.30741, 19.29202,  4.15477, 36.56242,  3.90187,  2.74613, -3.07832
-22.39926, 12.25531, 42.77317,  6.47389, -3.27407,  3.83057, 15.50818,  4.60466, 29.70378,  3.25133,  2.35514, -2.44993
-17.72829, 10.50037, 35.76913,  5.70426, -2.93362,  3.12485, 13.16581,  3.79485, 23.54860,  2.71296,  1.92861, -1.79296
-13.41661,  9.01542, 30.86630,  4.75355, -2.68276,  2.56218, 10.46307,  2.58013, 18.97618,  2.12972,  1.35990, -2.14525
-10.18286,  7.75546, 23.86226,  3.75757, -2.18106,  2.31422,  7.71529,  2.44516, 12.64514,  1.56891,  1.11109, -1.42164
-9.50916,  6.40551, 20.01004,  2.96531, -1.66143,  1.92321,  4.29182,  1.63535,  7.89685,  1.03053,  0.68455, -0.79324
-7.62281,  5.05555, 14.05660,  2.62577, -1.23139,  1.33193,  1.63413,  0.42063,  2.97271,  0.58189,  0.27579, -1.02175
-6.00593,  4.51557,  8.80357,  2.05987, -0.60425,  1.03629, -0.61816, -0.43418, -1.42385,  0.15567, -0.07965, -0.25053
-2.99674,  2.89562,  4.60115,  1.24498, -0.15630,  0.45455, -0.66320, -1.19900, -0.89626,  0.02108,  0.11584, -0.20293
-0.75108, -0.11927,  0.22362,  0.54326,  0.05872, -0.07951,  0.68817, -0.61414, -0.19281,  0.17811, -0.06188, -0.82180
 0.86580, -2.00921, -1.52739,  0.27163, -0.03087, -0.18442, -0.34788,  0.24067, -0.19281,  0.24540,  0.06252, -0.20293
 1.71915, -0.88425, -1.87759,  0.20372, -0.17422, -0.03183, -0.57311,  0.28566, -0.36868,  0.33513, -0.02634, -0.23149
 0.50649,  0.69070, -0.65188,  0.45272, -0.06671,  0.06354,  0.14762, -0.83908, -0.01695,  0.08838, -0.00856, -0.81228
 0.28193,  0.06072,  0.39872,  0.58854,  0.09456, -0.08905, -0.12265, -1.24399, -0.72040, -0.00135,  0.02698, -0.14580
-1.91882, -0.16427,  1.09913,  0.76962,  0.14831, -0.03183, -0.57311, -0.02927,  0.68650,  0.13324, -0.07965, -0.33622
-1.46969,  0.37571,  0.04852,  0.61117,  0.07664,  0.05400,  0.19267,  0.19568,  0.15891,  0.20054,  0.02698, -0.75516
 0.19210,  0.42071, -0.47678,  0.54326,  0.05872,  0.02539, -0.21275, -0.34420, -0.72040,  0.13324,  0.06252, -0.17436
 1.71915, -0.74925, -0.47678,  0.38481, -0.04879, -0.18442, -0.70825, -0.52416, -0.54454,  0.13324,  0.02698, -0.41239
 1.00054, -0.79425,  0.57383,  0.47536, -0.17422, -0.06997,  0.05753, -0.70412, -0.01695,  0.11081,  0.00921, -0.72659
-0.97565,  0.42071,  0.74893,  0.43008,  0.07664,  0.08261, -0.48302, -0.29921,  0.15891,  0.17811,  0.06252, -0.13628
-0.97565,  0.01572,  0.57383,  0.56590,  0.16623, -0.08905, -0.34788, -0.02927,  0.33477,  0.24540, -0.02634, -0.44096
-0.79599,  0.15072, -0.30168,  0.76962,  0.16623, -0.15581,  0.14762, -0.38919, -0.54454,  0.11081, -0.02634, -0.67899
 0.37175,  0.37571,  0.57383,  0.45272, -0.01295, -0.03183,  0.05753, -0.61414, -0.01695,  0.15567,  0.02698, -0.09819
 0.32684, -0.29927, -0.30168,  0.27163,  0.00497,  0.04447, -0.52807, -0.47917, -0.19281,  0.04351,  0.08030, -0.47904
 0.64123, -0.70425,  1.27423,  0.45272, -0.03087, -0.13673,  0.10257,  0.01572,  0.51064,  0.15567,  0.00921, -0.61234
 0.41667, -0.52426,  1.27423,  0.54326, -0.04879, -0.10812, -0.21275, -0.20923,  0.51064,  0.15567, -0.06188, -0.08867
-0.88582,  1.05069,  0.74893,  0.67908,  0.09456,  0.00632, -0.34788, -0.25422,  0.15891,  0.06595,  0.00921, -0.54569
-0.88582,  0.15072, -0.30168,  0.58854,  0.13039, -0.06044,  0.19267, -0.43418,  0.15891,  0.11081, -0.02634, -0.54569
-0.34686, -0.83925,  0.57383,  0.38481,  0.05872, -0.08905, -0.12265, -0.20923,  0.68650,  0.13324, -0.04411, -0.18389
 0.64123, -0.43426,  0.92403,  0.38481, -0.03087, -0.05090, -0.34788,  0.06071,  1.21409,  0.11081,  0.15139, -0.56473
 0.68614,  0.37571,  1.09913,  0.38481,  0.02288,  0.07308,  0.01248, -0.34420,  0.51064,  0.17811,  0.04475, -0.50761
-0.03247,  0.06072,  1.09913,  0.43008, -0.06671, -0.06044, -0.34788, -0.25422,  0.15891,  0.13324,  0.00921, -0.23149
-0.34686, -0.65925, -0.12658,  0.65644,  0.13039, -0.06044, -0.12265, -0.02927,  0.33477,  0.08838, -0.02634, -0.56473
-0.97565,  0.37571,  0.22362,  0.45272,  0.16623, -0.03183,  0.19267, -0.56915, -0.54454,  0.13324,  0.04475, -0.43144
 0.19210,  0.37571,  0.92403,  0.49799, -0.03087,  0.00632, -0.34788, -0.20923,  0.33477,  0.11081,  0.02698, -0.20293
 0.68614, -0.38926,  0.22362,  0.36218, -0.10254, -0.05090, -0.16770, -0.29921,  0.68650,  0.17811,  0.06252, -0.56473
 0.46158, -0.56926,  1.44933,  0.45272, -0.03087, -0.04136,  0.01248, -0.38919,  0.33477,  0.13324, -0.02634, -0.36479
-0.43669,  0.19572,  0.39872,  0.36218, -0.04879, -0.01275, -0.16770,  0.01572,  0.68650,  0.20054,  0.06252, -0.25053
-0.61634,  0.10572,  0.22362,  0.43008,  0.07664, -0.00322, -0.25779, -0.11925,  0.68650,  0.13324,  0.04475, -0.63138
-0.21212, -0.07427,  0.39872,  0.52063,  0.02288, -0.12720, -0.03256, -0.56915,  0.68650,  0.04351,  0.00921, -0.38383
 0.10227,  0.15072,  0.57383,  0.43008,  0.07664, -0.01275, -0.30284, -0.07426,  0.51064,  0.17811,  0.00921, -0.33622
 0.46158, -0.43426,  0.92403,  0.31690,  0.04080,  0.05400, -0.25779, -0.25422,  0.68650,  0.11081, -0.06188, -0.55521
 0.32684, -0.38926,  0.92403,  0.31690,  0.02288, -0.03183, -0.03256, -0.38919,  0.68650,  0.11081, -0.02634, -0.35527
-0.25703, -0.29927,  0.04852,  0.47536,  0.00497, -0.08905, -0.34788, -0.34420, -0.36868,  0.11081, -0.04411, -0.37431
-0.21212,  0.51071,  0.39872,  0.54326,  0.04080, -0.02229, -0.34788, -0.07426, -0.01695,  0.06595, -0.04411, -0.56473
-0.61634,  0.01572,  0.39872,  0.40745,  0.05872,  0.01586,  0.19267, -0.25422,  0.15891,  0.17811,  0.06252, -0.31718
 0.01245, -0.56926,  0.74893,  0.40745,  0.04080, -0.07951, -0.21275, -0.34420,  0.51064, -0.02378, -0.04411, -0.40287
 0.37175, -0.29927, -0.65188,  0.33954,  0.00497, -0.08905, -0.03256, -0.02927,  1.03822,  0.15567, -0.02634, -0.53617
 0.46158,  0.01572,  0.92403,  0.40745, -0.03087,  0.00632,  0.01248, -0.43418,  1.03822,  0.13324, -0.00856, -0.30766
-0.12229,  0.15072,  0.92403,  0.47536,  0.02288, -0.01275, -0.39293, -0.34420, -0.01695,  0.06595,  0.00921, -0.35527
-0.52651, -0.25427,  0.92403,  0.40745,  0.07664, -0.10812, -0.16770,  0.01572,  0.51064,  0.13324, -0.00856, -0.49808
-0.57143, -0.20927,  0.57383,  0.40745,  0.13039, -0.02229, -0.12265, -0.65913,  0.51064,  0.15567, -0.00856, -0.28862
-0.12229,  0.06072,  0.74893,  0.45272,  0.05872,  0.04447, -0.52807,  0.01572,  0.68650, -0.00135, -0.00856, -0.44096
 0.23701, -0.11927,  0.22362,  0.45272, -0.03087, -0.04136,  0.01248, -0.25422, -0.19281,  0.11081,  0.02698, -0.50761
 0.19210, -0.38926,  0.92403,  0.49799,  0.05872, -0.08905,  0.05753, -0.43418, -0.19281,  0.11081, -0.07965, -0.36479
-0.25703, -0.02928,  0.22362,  0.40745,  0.02288, -0.02229, -0.07761,  0.01572,  0.68650,  0.15567, -0.02634, -0.42191
-0.34686,  0.24071,  1.09913,  0.38481,  0.14831, -0.03183, -0.16770, -0.34420,  0.33477,  0.13324, -0.06188, -0.48856
-0.21212, -0.02928,  0.92403,  0.49799,  0.11247, -0.02229,  0.19267, -0.16424,  0.86236,  0.11081,  0.02698, -0.28862
 0.19210, -0.20927,  0.04852,  0.36218,  0.02288, -0.02229, -0.25779, -0.11925,  0.33477,  0.02108, -0.09743, -0.49808
-0.03247, -0.07427,  1.62443,  0.36218,  0.04080, -0.00322,  0.01248, -0.02927,  0.33477,  0.15567, -0.00856, -0.45048
 0.14719, -0.20927,  1.09913,  0.27163,  0.05872,  0.01586,  0.05753, -0.34420, -0.72040,  0.15567,  0.06252, -0.32670
-0.03247, -0.20927,  1.62443,  0.45272,  0.07664, -0.08905, -0.03256, -0.29921, -0.01695,  0.24540,  0.00921, -0.50761
-0.16721,  0.15072,  1.09913,  0.40745, -0.03087, -0.03183,  0.05753,  0.06071,  0.68650, -0.04622,  0.06252, -0.44096
-0.34686,  0.10572,  0.22362,  0.45272,  0.02288, -0.06044, -0.07761, -0.02927,  0.15891,  0.02108,  0.08030, -0.33622
-0.12229, -0.16427,  0.22362,  0.45272, -0.03087, -0.06044, -0.39293, -0.29921,  0.15891,  0.06595, -0.04411, -0.48856
 0.10227, -0.38926,  0.39872,  0.36218,  0.00497, -0.06044,  0.01248, -0.25422,  0.33477,  0.11081, -0.02634, -0.47904
 0.32684,  0.19572,  0.57383,  0.36218, -0.01295, -0.05090, -0.07761, -0.38919, -0.19281, -0.00135,  0.04475, -0.34575
 0.01245,  0.19572,  0.22362,  0.45272,  0.05872, -0.03183, -0.12265, -0.11925, -0.01695,  0.08838, -0.07965, -0.50761
-0.12229, -0.25427,  0.57383,  0.43008,  0.18415, -0.06997,  0.14762, -0.16424, -0.89626,  0.06595,  0.00921, -0.43144
-0.16721, -0.07427,  0.92403,  0.40745,  0.09456, -0.02229, -0.16770, -0.43418,  0.15891,  0.13324, -0.04411, -0.34575
 0.01245,  0.06072, -0.47678,  0.33954, -0.06671, -0.05090, -0.12265, -0.43418, -0.19281,  0.02108, -0.04411, -0.50761
-0.03247,  0.01572,  0.74893,  0.27163,  0.02288, -0.05090, -0.21275, -0.34420,  0.86236,  0.11081,  0.04475, -0.43144
 0.14719, -0.11927,  0.74893,  0.36218, -0.01295, -0.04136, -0.12265, -0.20923,  0.15891, -0.00135,  0.04475, -0.35527
-0.25703, -0.25427,  0.57383,  0.36218,  0.04080, -0.01275, -0.12265, -0.11925,  0.33477,  0.17811, -0.11520, -0.50761
-0.21212,  0.15072,  0.39872,  0.29427,  0.02288,  0.00632, -0.07761, -0.43418, -0.19281,  0.15567, -0.00856, -0.40287
-0.07738, -0.02928,  0.74893,  0.38481,  0.02288, -0.06044, -0.07761, -0.11925, -0.01695, -0.00135,  0.04475, -0.36479
 0.01245, -0.07427,  0.39872,  0.33954,  0.02288, -0.01275, -0.43797, -0.25422, -0.01695,  0.04351, -0.06188, -0.47904
 0.01245,  0.01572,  0.04852,  0.27163, -0.08463, -0.06044,  0.05753, -0.29921, -0.19281,  0.17811,  0.00921, -0.35527
-0.21212,  0.01572,  0.39872,  0.36218, -0.03087, -0.05090,  0.05753, -0.02927,  0.15891,  0.06595, -0.04411, -0.43144
 0.10227,  0.19572,  0.92403,  0.24900,  0.04080, -0.03183, -0.03256, -0.11925, -0.01695,  0.11081,  0.00921, -0.47904
-0.34686,  0.10572,  0.39872,  0.43008,  0.04080, -0.04136,  0.10257, -0.16424,  0.51064,  0.11081, -0.04411, -0.30766
-0.16721,  0.01572,  0.22362,  0.38481,  0.05872, -0.05090,  0.05753, -0.02927, -0.89626,  0.08838, -0.11520, -0.42191
 0.05736,  0.24071,  0.74893,  0.38481,  0.04080, -0.03183,  0.05753, -0.25422,  0.51064,  0.15567, -0.02634, -0.45048
-0.12229, -0.02928,  0.57383,  0.33954,  0.00497, -0.05090, -0.12265, -0.29921,  0.68650,  0.08838, -0.00856, -0.35527
-0.07738,  0.28571,  2.14973,  0.29427,  0.00497, -0.06044, -0.12265, -0.38919, -0.36868,  0.08838, -0.04411, -0.45048
-0.07738, -0.07427,  0.22362,  0.45272,  0.00497, -0.03183, -0.25779, -0.11925, -0.01695,  0.13324, -0.00856, -0.46000
-0.07738, -0.11927,  0.04852,  0.27163, -0.06671, -0.06044, -0.25779, -0.29921, -0.19281, -0.00135, -0.06188, -0.37431
-0.03247, -0.16427,  0.04852,  0.36218,  0.02288, -0.06997, -0.34788, -0.29921, -0.72040,  0.17811,  0.00921, -0.43144
-0.07738,  0.10572,  0.39872,  0.38481,  0.04080, -0.04136, -0.03256, -0.34420,  0.15891,  0.15567,  0.00921, -0.44096
-0.03247,  0.10572,  0.22362,  0.33954, -0.04879, -0.06997,  0.10257, -0.20923, -0.19281,  0.13324,  0.02698, -0.37431
-0.25703, -0.11927,  0.22362,  0.33954,  0.11247, -0.09859, -0.03256, -0.34420,  0.51064,  0.11081, -0.04411, -0.42191
-0.07738,  0.28571,  1.27423,  0.27163,  0.09456, -0.06044, -0.03256, -0.34420,  0.33477,  0.15567,  0.04475, -0.46952
-0.21212,  0.10572,  1.09913,  0.31690, -0.01295, -0.06997, -0.34788, -0.25422, -0.72040,  0.06595,  0.08030, -0.43144
-0.16721, -0.02928,  0.74893,  0.36218, -0.01295, -0.11766, -0.25779,  0.01572, -0.89626,  0.11081,  0.04475, -0.49808
-0.03247, -0.34427,  0.39872,  0.36218, -0.06671, -0.03183, -0.03256, -0.43418,  0.33477, -0.00135,  0.04475, -0.38383
 0.10227,  0.01572,  0.04852,  0.38481,  0.02288, -0.05090, -0.21275, -0.25422,  0.86236,  0.13324, -0.07965, -0.35527
-0.21212, -0.11927,  0.22362,  0.27163, -0.01295, -0.04136, -0.12265, -0.20923,  0.68650,  0.15567,  0.04475, -0.46000
 0.01245, -0.11927,  0.22362,  0.33954,  0.09456, -0.02229, -0.07761, -0.47917, -0.01695,  0.06595, -0.07965, -0.47904
-0.03247, -0.11927,  0.39872,  0.33954,  0.05872, -0.06044, -0.25779, -0.29921,  0.51064,  0.20054,  0.06252, -0.39335
-0.07738,  0.15072,  0.57383,  0.40745,  0.09456, -0.01275, -0.30284, -0.20923,  0.15891,  0.13324,  0.06252, -0.46000
-0.12229, -0.11927,  0.74893,  0.40745, -0.06671, -0.03183, -0.07761, -0.11925, -0.36868,  0.15567, -0.06188, -0.36479
-0.07738, -0.16427,  0.39872,  0.31690,  0.04080, -0.04136, -0.39293, -0.29921, -0.01695,  0.11081, -0.04411, -0.38383
 0.10227, -0.02928,  0.39872,  0.29427,  0.00497, -0.02229, -0.30284, -0.20923,  0.15891,  0.04351, -0.02634, -0.46952
-0.21212, -0.11927, -0.47678,  0.24900,  0.00497, -0.06997, -0.03256, -0.34420, -0.19281,  0.06595, -0.04411, -0.42191
-0.12229, -0.07427,  1.27423,  0.33954,  0.04080, -0.09859, -0.21275, -0.20923, -0.01695,  0.08838,  0.06252, -0.39335
-0.07738,  0.01572, -0.12658,  0.47536, -0.03087, -0.01275, -0.07761, -0.07426, -0.01695,  0.13324, -0.04411, -0.46000
 0.19210,  0.06072,  0.74893,  0.43008,  0.07664, -0.03183, -0.03256, -0.29921,  0.15891,  0.11081, -0.00856, -0.38383
 0.05736, -0.11927,  0.22362,  0.38481,  0.07664, -0.00322, -0.03256, -0.52416, -0.89626,  0.11081, -0.00856, -0.43144
 0.10227, -0.34427, -0.12658,  0.24900,  0.00497, -0.05090, -0.16770, -0.16424, -0.01695,  0.08838,  0.04475, -0.41239
-0.07738, -0.02928,  1.27423,  0.36218,  0.00497, -0.01275,  0.14762, -0.11925, -0.36868,  0.29027,  0.02698, -0.41239
-0.30195,  0.01572,  0.74893,  0.29427,  0.05872, -0.06044, -0.12265, -0.16424,  0.15891,  0.13324, -0.04411, -0.43144
-0.07738, -0.07427,  0.57383,  0.20372,  0.16623, -0.04136,  0.05753, -0.20923, -0.19281, -0.00135,  0.02698, -0.43144
 0.10227, -0.11927,  0.22362,  0.29427, -0.03087, -0.06997, -0.12265, -0.34420, -0.54454,  0.08838,  0.00921, -0.36479
 0.05736, -0.16427,  1.09913,  0.33954, -0.04879, -0.03183, -0.03256, -0.07426,  0.33477,  0.06595, -0.09743, -0.43144
 0.01245,  0.06072,  0.04852,  0.38481,  0.00497, -0.02229, -0.12265, -0.34420, -0.01695,  0.08838, -0.02634, -0.43144
-0.25703, -0.02928,  0.22362,  0.29427,  0.04080, -0.06044, -0.03256, -0.38919,  0.15891,  0.08838, -0.00856, -0.35527
-0.34686, -0.20927,  0.22362,  0.31690,  0.04080, -0.03183, -0.03256, -0.20923,  0.51064, -0.00135, -0.06188, -0.41239
 0.01245, -0.02928,  0.74893,  0.20372,  0.04080, -0.07951, -0.12265, -0.20923, -0.19281,  0.08838, -0.00856, -0.46952
 0.05736,  0.15072,  0.74893,  0.38481,  0.02288, -0.03183, -0.07761, -0.34420,  0.68650,  0.13324, -0.00856, -0.39335
-0.21212, -0.16427,  0.57383,  0.31690,  0.09456, -0.01275, -0.07761, -0.25422,  0.68650,  0.17811,  0.08030, -0.42191
 0.01245,  0.06072,  1.44933,  0.36218,  0.02288, -0.05090,  0.10257, -0.16424,  0.33477,  0.11081,  0.00921, -0.43144
 0.05736,  0.10572,  0.57383,  0.22636,  0.02288, -0.04136, -0.16770, -0.07426, -0.72040,  0.04351, -0.02634, -0.41239
 0.01245, -0.07427,  0.39872,  0.36218, -0.03087, -0.07951,  0.05753,  0.10570, -0.19281, -0.02378,  0.00921, -0.49808
-0.12229,  0.01572,  0.22362,  0.40745,  0.00497, -0.09859, -0.03256, -0.11925,  0.15891,  0.13324, -0.00856, -0.41239
-0.16721,  0.19572,  1.09913,  0.22636,  0.13039, -0.05090,  0.05753, -0.25422, -0.54454,  0.04351, -0.06188, -0.41239
-0.25703, -0.02928, -0.12658,  0.31690,  0.07664, -0.08905, -0.07761, -0.38919, -0.36868,  0.04351, -0.07965, -0.46000
-0.12229, -0.07427,  0.39872,  0.31690,  0.07664, -0.02229, -0.03256, -0.11925, -0.72040,  0.06595,  0.04475, -0.41239
-0.03247, -0.11927,  1.44933,  0.33954,  0.13039, -0.06044, -0.16770, -0.38919, -0.01695,  0.08838, -0.04411, -0.39335
 0.23701, -0.02928,  0.57383,  0.36218,  0.07664, -0.05090,  0.23771, -0.11925,  0.15891,  0.02108, -0.04411, -0.44096
 0.01245,  0.06072,  0.57383,  0.29427,  0.05872, -0.05090,  0.05753, -0.38919, -0.19281,  0.11081, -0.07965, -0.46000
 0.10227, -0.25427,  1.27423,  0.36218, -0.04879, -0.02229, -0.03256, -0.29921,  0.15891,  0.04351, -0.04411, -0.38383
 0.01245, -0.02928,  0.39872,  0.38481,  0.11247, -0.06044, -0.12265, -0.20923,  0.68650,  0.20054, -0.02634, -0.41239
 0.01245, -0.16427,  0.92403,  0.36218,  0.00497, -0.04136,  0.05753, -0.16424,  0.33477,  0.11081, -0.04411, -0.38383
-0.07738, -0.07427, -0.65188,  0.27163,  0.09456, -0.02229, -0.21275, -0.07426,  0.51064,  0.11081, -0.00856, -0.40287
-0.12229,  0.01572,  0.39872,  0.29427,  0.02288, -0.05090,  0.01248, -0.20923,  0.33477, -0.00135, -0.00856, -0.48856
-0.03247,  0.10572,  0.39872,  0.40745, -0.03087, -0.02229,  0.10257, -0.20923,  0.33477, -0.00135,  0.00921, -0.38383
-0.07738, -0.02928,  0.74893,  0.33954, -0.03087, -0.07951, -0.03256, -0.20923,  0.15891,  0.13324,  0.08030, -0.42191
 0.01245,  0.01572,  1.09913,  0.31690, -0.01295, -0.01275,  0.19267, -0.25422,  0.15891,  0.13324, -0.02634, -0.46000
 0.05736, -0.11927,  0.22362,  0.27163,  0.04080, -0.07951, -0.12265, -0.29921, -0.19281,  0.02108, -0.00856, -0.43144
 0.19210,  0.10572,  1.09913,  0.33954,  0.02288, -0.10812, -0.21275, -0.20923, -0.89626,  0.06595, -0.09743, -0.40287
-0.21212,  0.19572,  0.04852,  0.38481,  0.07664, -0.05090,  0.19267, -0.38919,  0.15891,  0.08838,  0.08030, -0.46000
-0.21212,  0.24071, -0.12658,  0.24900,  0.05872, -0.06044, -0.21275, -0.20923, -0.36868,  0.11081, -0.04411, -0.39335
-0.07738,  0.01572,  0.39872,  0.29427,  0.09456, -0.04136, -0.21275, -0.02927,  0.51064,  0.04351,  0.02698, -0.43144
