
 0.04329, -0.41420,  0.36708,  0.18900, -0.11938, -0.00896,  0.02605, -0.37401,  0.11018,  0.09351, -0.01028, -0.15693
 0.08820, -0.41420,  0.19198,  0.18900, -0.02979, -0.00896, -0.19918, -0.41900,  0.28604,  0.04865, -0.04582, -0.19501
 0.17803, -0.32421,  0.19198,  0.27954,  0.04188, -0.01850, -0.10909, -0.32902,  0.11018,  0.02622, -0.11691, -0.14741
 0.08820, -0.14421,  0.54218,  0.16636, -0.10146, -0.00896,  0.11614, -0.46399,  0.28604,  0.00378, -0.06359, -0.18549
-0.04654, -0.23421, -0.15822,  0.18900, -0.02979,  0.00057,  0.11614, -0.19405,  0.98949,  0.16081,  0.04304, -0.24262
 0.13312, -0.45920,  0.19198,  0.21163,  0.02396, -0.01850,  0.02605, -0.50898,  0.81363,  0.00378, -0.04582, -0.16645
 0.08820, -0.23421, -0.68353,  0.16636, -0.10146, -0.00896, -0.01900, -0.23904,  0.63777, -0.01865, -0.01028, -0.17597
-0.04654, -0.23421, -0.33332,  0.21163, -0.02979,  0.01011, -0.01900, -0.32902,  0.28604,  0.09351, -0.04582, -0.10932
 0.22294, -0.45920, -0.33332,  0.18900, -0.04771, -0.02804,  0.11614, -0.37401,  0.63777,  0.13838, -0.02805, -0.13789
 0.04329, -0.23421, -0.50843,  0.18900,  0.00604,  0.01011,  0.20623, -0.10407,  0.81363,  0.04865,  0.00749, -0.14741
-0.00162, -0.45920,  0.01688,  0.18900, -0.01187, -0.00896, -0.01900, -0.23904,  0.63777,  0.11595, -0.08137, -0.13789
 0.13312, -0.18921, -0.15822,  0.16636, -0.08355,  0.01011,  0.07110, -0.23904,  0.81363, -0.01865, -0.04582, -0.19501
 0.08820, -0.32421, -0.15822,  0.14372,  0.02396,  0.01965,  0.02605, -0.14906,  0.81363,  0.02622, -0.04582, -0.14741
 0.08820, -0.27921,  0.54218,  0.30218, -0.01187,  0.00057, -0.15413, -0.28403,  0.46190, -0.01865, -0.02805, -0.16645
-0.09145, -0.32421,  0.01688,  0.16636,  0.02396, -0.00896,  0.16119, -0.41900,  0.46190,  0.07108,  0.04304, -0.13789
 0.13312, -0.27921, -0.50843,  0.12109, -0.01187, -0.00896,  0.11614, -0.19405,  0.81363,  0.11595, -0.06359, -0.21405
 0.26786, -0.32421,  0.36708,  0.14372,  0.00604,  0.00057, -0.10909, -0.01409,  1.34122,  0.09351, -0.02805, -0.16645
 0.22294, -0.14421,  0.36708,  0.27954,  0.00604, -0.03757, -0.10909, -0.46399,  0.46190,  0.07108, -0.02805, -0.16645
-0.18128, -0.41420, -0.68353,  0.21163, -0.01187,  0.01011, -0.01900, -0.32902,  0.11018,  0.07108,  0.04304, -0.17597
 0.08820, -0.23421, -0.33332,  0.16636,  0.02396, -0.02804, -0.01900, -0.32902,  0.81363,  0.13838, -0.04582, -0.17597
 0.13312, -0.14421,  0.54218,  0.12109, -0.02979, -0.00896,  0.11614, -0.19405, -0.06568,  0.07108,  0.06081, -0.13789
-0.00162, -0.27921, -0.15822,  0.12109,  0.04188, -0.00896,  0.02605, -0.32902,  0.28604,  0.07108, -0.08137, -0.14741
 0.13312, -0.32421,  0.01688,  0.16636,  0.00604,  0.01965, -0.01900, -0.28403,  0.28604,  0.02622, -0.04582, -0.17597
-0.09145, -0.23421,  0.01688,  0.14372, -0.01187,  0.01011, -0.06404, -0.10407,  1.51708,  0.02622, -0.01028, -0.16645
-0.04654, -0.32421,  0.01688,  0.21163,  0.00604, -0.01850, -0.15413, -0.32902,  0.98949,  0.09351, -0.01028, -0.11884
-0.18128, -0.36920,  0.19198,  0.18900,  0.04188, -0.01850, -0.01900, -0.28403, -0.06568,  0.11595,  0.02527, -0.10932
 0.22294, -0.32421,  0.36708,  0.18900, -0.02979, -0.03757,  0.02605, -0.37401,  0.98949, -0.04108, -0.04582, -0.14741
 0.17803, -0.54920,  0.71728,  0.14372, -0.04771, -0.00896, -0.01900, -0.32902,  0.81363,  0.02622,  0.02527, -0.15693
 0.31277, -0.00922, -0.50843,  0.14372,  0.04188, -0.00896,  0.20623, -0.23904,  1.16535, -0.06351, -0.09914, -0.14741
 0.35768, -0.32421, -0.68353,  0.12109, -0.08355,  0.02918,  0.02605, -0.32902,  0.63777, -0.01865, -0.02805, -0.11884
-0.00162, -0.36920, -0.33332,  0.14372,  0.00604,  0.00057,  0.02605, -0.41900,  0.63777,  0.07108, -0.06359, -0.16645
 0.08820, -0.36920, -0.50843,  0.23427,  0.00604, -0.05665, -0.06404, -0.32902, -0.06568,  0.04865, -0.02805, -0.16645
 0.26786, -0.45920,  1.06748,  0.16636,  0.02396,  0.01965, -0.01900, -0.19405,  0.46190,  0.07108, -0.02805, -0.16645
 0.22294, -0.27921,  0.01688,  0.23427,  0.02396, -0.08526,  0.07110, -0.37401,  0.46190,  0.04865, -0.08137, -0.16645
 0.08820, -0.45920,  0.01688,  0.14372,  0.00604, -0.01850,  0.02605, -0.46399,  0.81363,  0.00378, -0.02805, -0.19501
-0.09145, -0.32421, -0.15822,  0.09845,  0.02396, -0.04711, -0.01900, -0.23904,  1.34122,  0.04865, -0.02805, -0.19501
-0.04654, -0.27921, -0.15822,  0.14372,  0.04188,  0.00057,  0.20623, -0.14906,  1.34122, -0.01865, -0.02805, -0.12836
 0.08820, -0.32421, -0.15822,  0.16636, -0.10146, -0.02804,  0.02605, -0.32902,  2.04466, -0.06351, -0.01028, -0.17597
-0.04654, -0.36920, -0.33332,  0.12109, -0.04771, -0.01850,  0.25128, -0.37401,  0.63777,  0.09351,  0.02527, -0.16645
 0.17803, -0.23421,  0.01688,  0.18900,  0.00604,  0.00057,  0.02605, -0.64395,  0.63777,  0.07108,  0.00749, -0.19501
-0.04654, -0.36920,  0.36708,  0.21163, -0.01187,  0.01011, -0.10909, -0.28403,  1.69294,  0.09351, -0.06359, -0.16645
-0.04654, -0.14421,  0.71728,  0.16636,  0.02396, -0.00896,  0.07110, -0.32902,  0.46190, -0.01865, -0.06359, -0.17597
 0.17803, -0.36920, -0.50843,  0.23427, -0.04771, -0.00896,  0.02605, -0.19405,  0.46190,  0.16081,  0.00749, -0.13789
 0.17803, -0.36920,  0.54218,  0.21163, -0.04771, -0.00896, -0.15413, -0.28403,  0.28604, -0.08595, -0.09914, -0.17597
 0.26786, -0.23421,  0.54218,  0.23427, -0.11938, -0.01850, -0.01900, -0.28403,  0.63777,  0.02622, -0.11691, -0.14741
 0.08820, -0.45920,  0.54218,  0.21163,  0.00604,  0.00057,  0.07110, -0.28403,  0.98949,  0.09351, -0.01028, -0.17597
 0.04329, -0.27921,  0.36708,  0.18900, -0.06563, -0.00896,  0.02605, -0.46399,  0.63777,  0.07108, -0.08137, -0.23310
-0.00162, -0.32421,  0.54218,  0.21163,  0.00604, -0.02804,  0.20623, -0.28403, -0.24155,  0.02622,  0.00749, -0.20453
 0.04329, -0.27921,  0.19198,  0.09845,  0.00604, -0.01850,  0.02605, -0.46399,  1.16535, -0.01865, -0.08137, -0.20453
 0.17803, -0.23421,  0.01688,  0.30218,  0.02396,  0.00057, -0.10909, -0.28403, -0.06568,  0.00378, -0.02805, -0.19501
 0.08820, -0.09921,  0.01688,  0.23427, -0.02979, -0.01850,  0.11614, -0.19405,  0.81363,  0.13838,  0.00749, -0.14741
-0.04654, -0.41420, -0.85863,  0.23427,  0.00604, -0.02804,  0.02605, -0.23904, -0.24155,  0.09351, -0.06359, -0.20453
-0.09145, -0.50420, -0.50843,  0.21163, -0.02979, -0.01850,  0.07110, -0.10407,  0.63777,  0.09351,  0.04304, -0.14741
 0.04329, -0.23421,  0.54218,  0.16636,  0.07772, -0.01850,  0.02605, -0.46399,  0.63777,  0.13838, -0.04582, -0.15693
 0.13312, -0.50420, -0.33332,  0.14372, -0.02979,  0.02918, -0.01900, -0.14906,  0.28604,  0.09351, -0.02805, -0.16645
 0.13312, -0.23421,  0.36708,  0.25690, -0.01187, -0.04711,  0.02605, -0.28403,  0.98949,  0.04865, -0.04582, -0.12836
 0.17803, -0.45920, -0.85863,  0.21163, -0.04771, -0.00896, -0.10909, -0.14906,  0.81363, -0.08595, -0.06359, -0.18549
 0.08820, -0.41420, -0.33332,  0.16636, -0.04771, -0.03757, -0.06404, -0.32902,  0.28604,  0.04865, -0.09914, -0.15693
-0.09145, -0.18921, -0.33332,  0.12109, -0.02979, -0.00896, -0.01900, -0.28403, -0.59327,  0.02622, -0.09914, -0.17597
 0.22294, -0.27921,  0.54218,  0.12109, -0.10146,  0.02918,  0.16119, -0.32902,  0.63777,  0.04865, -0.01028, -0.18549
-0.00162, -0.23421,  0.01688,  0.05318, -0.01187,  0.00057, -0.10909, -0.19405,  0.11018,  0.04865,  0.00749, -0.16645
-0.00162, -0.18921,  0.36708,  0.21163, -0.02979, -0.00896,  0.02605, -0.19405,  0.46190,  0.20567, -0.04582, -0.17597
-0.00162, -0.00922, -0.15822,  0.14372,  0.00604,  0.00057,  0.29632, -0.19405,  0.63777,  0.02622, -0.06359, -0.14741
 0.08820, -0.27921, -0.33332,  0.12109,  0.07772, -0.01850,  0.02605, -0.05908,  0.11018,  0.00378, -0.04582, -0.19501
 0.04329, -0.41420,  0.01688,  0.21163, -0.02979,  0.01965, -0.06404, -0.14906,  0.81363,  0.02622,  0.00749, -0.15693
 0.04329, -0.36920, -0.33332,  0.23427, -0.01187, -0.02804,  0.07110, -0.41900,  0.81363, -0.01865, -0.06359, -0.15693
 0.08820, -0.32421,  0.89238,  0.21163, -0.01187,  0.01011,  0.02605, -0.46399,  1.16535,  0.04865, -0.04582, -0.13789
 0.13312, -0.45920,  0.01688,  0.21163, -0.01187, -0.01850,  0.07110, -0.14906,  1.69294,  0.09351, -0.08137, -0.14741
-0.00162, -0.23421, -0.50843,  0.14372,  0.04188, -0.02804,  0.16119, -0.23904,  0.63777,  0.09351, -0.02805, -0.17597
 0.04329, -0.27921,  0.01688,  0.25690, -0.01187,  0.01965,  0.20623, -0.10407,  1.16535,  0.07108, -0.04582, -0.16645
 0.13312, -0.23421,  0.36708,  0.05318, -0.01187,  0.00057,  0.16119, -0.28403,  0.63777,  0.00378, -0.04582, -0.18549
-0.00162, -0.32421,  0.01688,  0.16636, -0.04771, -0.04711,  0.11614, -0.46399,  1.51708,  0.07108, -0.04582, -0.18549
 0.13312, -0.27921,  0.36708,  0.23427, -0.02979,  0.01011,  0.07110, -0.14906,  0.63777,  0.00378,  0.02527, -0.16645
 0.31277, -0.32421,  0.71728,  0.23427, -0.01187,  0.00057, -0.01900, -0.37401,  1.16535, -0.01865,  0.02527, -0.15693
-0.04654, -0.14421, -0.15822,  0.07582, -0.01187, -0.00896,  0.02605, -0.37401,  1.69294, -0.01865, -0.09914, -0.12836
-0.04654, -0.36920, -0.15822,  0.16636, -0.08355,  0.01011,  0.11614, -0.19405,  0.63777, -0.01865, -0.06359, -0.16645
 0.35768, -0.36920,  0.19198,  0.30218, -0.04771, -0.03757,  0.07110, -0.32902,  1.51708,  0.07108, -0.04582, -0.14741
-0.22619, -0.41420,  0.54218,  0.21163,  0.13147,  0.00057,  0.11614, -0.14906,  1.16535,  0.07108, -0.04582, -0.15693
 0.13312, -0.63920, -0.15822,  0.18900,  0.05980, -0.01850, -0.15413, -0.32902,  1.69294,  0.07108,  0.02527, -0.15693
 0.04329, -0.32421,  0.54218,  0.21163, -0.02979,  0.03872,  0.20623, -0.32902,  0.46190,  0.00378, -0.09914, -0.20453
 0.22294, -0.45920,  0.01688,  0.14372, -0.04771, -0.01850,  0.07110, -0.05908,  0.63777,  0.02622, -0.08137, -0.15693
-0.04654, -0.14421,  0.01688,  0.09845,  0.02396,  0.01011,  0.11614, -0.37401,  0.81363, -0.01865, -0.01028, -0.16645
-0.00162, -0.36920, -0.50843,  0.16636, -0.02979, -0.03757,  0.02605, -0.23904,  0.63777,  0.09351, -0.01028, -0.16645
-0.04654, -0.18921, -0.33332,  0.21163, -0.06563, -0.03757,  0.25128, -0.05908,  1.16535, -0.04108, -0.06359, -0.16645
 0.08820, -0.23421,  0.01688,  0.05318, -0.02979, -0.00896,  0.20623, -0.41900,  0.63777, -0.08595, -0.02805, -0.18549
-0.00162, -0.45920,  0.89238,  0.12109, -0.04771,  0.01011,  0.11614, -0.01409,  0.98949,  0.04865, -0.02805, -0.16645
-0.00162, -0.50420,  0.36708,  0.12109,  0.05980,  0.01011,  0.02605, -0.32902,  1.16535,  0.07108, -0.01028, -0.19501
 0.26786, -0.14421,  0.19198,  0.23427,  0.04188,  0.02918, -0.01900, -0.37401,  0.11018,  0.07108, -0.08137, -0.13789
 0.17803, -0.59420,  0.19198,  0.16636, -0.10146, -0.01850,  0.02605, -0.10407,  0.63777, -0.10838, -0.09914, -0.18549
 0.04329, -0.23421, -0.15822,  0.12109,  0.02396, -0.02804, -0.10909, -0.50898,  0.11018, -0.01865,  0.00749, -0.17597
-0.04654, -0.18921,  0.36708,  0.09845,  0.05980, -0.03757,  0.02605, -0.28403,  1.16535,  0.07108, -0.09914, -0.17597
 0.08820, -0.23421,  0.01688,  0.18900, -0.02979, -0.00896,  0.25128,  0.07589, -0.06568,  0.11595, -0.06359, -0.18549
 0.35768, -0.23421,  0.36708,  0.14372, -0.04771, -0.01850,  0.07110, -0.05908, -0.24155,  0.09351, -0.01028, -0.14741
 0.17803, -0.18921, -0.50843,  0.05318,  0.00604, -0.03757, -0.01900, -0.23904, -0.06568,  0.00378, -0.02805, -0.12836
-0.13636, -0.23421, -0.15822,  0.21163, -0.01187, -0.00896, -0.01900, -0.10407,  1.16535,  0.11595,  0.00749, -0.19501
-0.00162, -0.23421,  0.36708,  0.16636, -0.01187, -0.01850,  0.02605, -0.19405, -0.06568,  0.09351,  0.00749, -0.17597
 0.22294, -0.36920,  1.06748,  0.23427,  0.00604, -0.00896,  0.11614, -0.28403,  1.16535,  0.04865, -0.11691, -0.16645
-0.00162, -0.23421, -0.33332,  0.05318, -0.02979, -0.03757,  0.07110, -0.23904,  0.11018, -0.04108, -0.01028, -0.18549
 0.13312, -0.41420,  0.19198,  0.23427, -0.02979, -0.05665,  0.02605, -0.32902,  0.81363,  0.09351, -0.02805, -0.14741
-0.04654, -0.32421, -0.33332,  0.25690,  0.09564,  0.03872,  0.02605, -0.46399,  0.98949, -0.04108, -0.06359, -0.22358
-0.00162, -0.18921,  0.19198,  0.18900, -0.02979, -0.02804, -0.15413, -0.41900,  0.63777,  0.00378, -0.08137, -0.17597
 0.08820, -0.41420,  0.19198,  0.21163, -0.02979, -0.01850,  0.25128, -0.41900,  0.98949,  0.00378, -0.01028, -0.13789
 0.08820, -0.54920,  0.54218,  0.18900, -0.06563, -0.00896, -0.01900, -0.37401,  0.98949,  0.09351, -0.04582, -0.19501
 0.04329, -0.32421,  0.19198,  0.16636,  0.04188, -0.05665,  0.07110, -0.28403,  0.46190, -0.06351, -0.01028, -0.22358
-0.13636, -0.09921, -0.85863,  0.18900, -0.01187,  0.00057,  0.16119, -0.19405, -0.06568,  0.02622, -0.17023, -0.17597
 0.04329, -0.14421, -0.33332,  0.05318, -0.01187, -0.04711,  0.07110, -0.28403, -0.24155, -0.04108, -0.11691, -0.17597
 0.08820, -0.36920, -0.33332,  0.21163,  0.11355, -0.04711,  0.20623, -0.37401,  0.46190,  0.09351, -0.08137, -0.14741
 0.04329, -0.00922,  0.36708,  0.18900,  0.04188,  0.00057, -0.01900, -0.50898,  0.46190,  0.07108, -0.06359, -0.19501
 0.17803, -0.09921, -0.33332,  0.23427,  0.00604, -0.01850,  0.07110, -0.28403,  1.16535,  0.02622, -0.13468, -0.18549
 0.04329, -0.27921, -0.33332,  0.21163, -0.08355,  0.00057, -0.10909, -0.19405,  0.11018,  0.09351, -0.09914, -0.18549
-0.00162, -0.18921,  0.19198,  0.12109, -0.02979, -0.05665, -0.06404, -0.14906,  0.28604,  0.02622, -0.02805, -0.22358
 0.26786, -0.32421,  0.36708,  0.16636, -0.08355,  0.03872,  0.02605, -0.10407,  0.28604, -0.01865, -0.01028, -0.14741
 0.04329, -0.27921, -0.15822,  0.21163,  0.02396,  0.01011,  0.25128, -0.23904,  0.98949,  0.00378, -0.11691, -0.14741
 0.35768, -0.18921,  0.01688,  0.16636, -0.04771, -0.04711, -0.15413, -0.28403,  0.46190, -0.06351, -0.11691, -0.18549
 0.04329, -0.36920,  0.01688,  0.16636, -0.02979, -0.01850,  0.02605, -0.10407,  0.98949,  0.07108, -0.02805, -0.14741
 0.17803, -0.23421, -0.50843,  0.05318, -0.06563, -0.02804,  0.07110, -0.23904,  0.98949, -0.01865, -0.09914, -0.17597
-0.00162, -0.27921,  0.89238,  0.21163, -0.04771,  0.01965,  0.20623, -0.32902,  0.11018,  0.00378, -0.09914, -0.15693
-0.00162, -0.27921, -0.15822,  0.14372,  0.04188, -0.00896,  0.20623, -0.01409,  0.98949,  0.02622, -0.06359, -0.12836
 0.04329, -0.36920,  0.71728,  0.27954, -0.01187, -0.03757,  0.20623, -0.19405,  0.11018, -0.01865, -0.01028, -0.19501
-0.00162, -0.32421,  0.19198,  0.18900,  0.02396,  0.01965,  0.20623, -0.32902,  0.63777,  0.00378, -0.04582, -0.16645
 0.08820, -0.23421,  0.71728,  0.05318,  0.00604,  0.03872,  0.20623, -0.19405,  0.11018,  0.07108,  0.00749, -0.17597
 0.13312, -0.23421,  0.01688,  0.23427, -0.01187,  0.01965, -0.06404, -0.19405,  0.98949,  0.07108,  0.02527, -0.17597
-0.00162, -0.00922,  0.01688,  0.07582,  0.02396,  0.02918,  0.11614, -0.19405,  0.28604,  0.04865, -0.01028, -0.19501
-0.00162, -0.18921,  0.19198,  0.12109,  0.02396,  0.01011, -0.01900, -0.28403, -0.06568, -0.01865,  0.02527, -0.19501
 0.04329, -0.18921, -0.15822,  0.16636,  0.04188, -0.02804,  0.02605,  0.03090,  0.28604,  0.02622, -0.06359, -0.17597
-0.04654, -0.32421, -0.33332,  0.16636, -0.01187, -0.01850,  0.11614, -0.32902,  0.63777, -0.04108,  0.00749, -0.17597
 0.13312, -0.09921, -1.03373,  0.14372,  0.09564, -0.03757,  0.02605, -0.37401,  0.11018,  0.02622, -0.04582, -0.18549
 0.13312, -0.18921,  0.36708,  0.23427,  0.04188, -0.00896,  0.07110, -0.37401,  0.63777, -0.10838, -0.02805, -0.16645
 0.13312, -0.27921, -0.15822,  0.14372, -0.06563, -0.00896,  0.25128, -0.19405,  0.28604, -0.08595, -0.02805, -0.14741
 0.22294, -0.23421, -0.50843,  0.12109, -0.08355, -0.01850, -0.06404, -0.23904,  0.81363,  0.04865, -0.06359, -0.16645
 0.17803, -0.09921, -1.03373,  0.18900,  0.07772, -0.00896,  0.07110, -0.23904,  0.28604, -0.01865, -0.11691, -0.17597
 0.08820, -0.41420, -1.03373,  0.12109, -0.01187, -0.02804, -0.01900, -0.14906, -0.59327, -0.01865, -0.09914, -0.18549
 0.13312, -0.14421,  0.54218,  0.21163, -0.06563, -0.00896,  0.25128, -0.28403,  0.63777,  0.02622, -0.02805, -0.19501
 0.17803, -0.36920,  0.89238,  0.21163, -0.04771,  0.01011,  0.07110, -0.05908,  0.98949,  0.09351, -0.06359, -0.15693
 0.13312, -0.23421, -0.15822,  0.21163, -0.02979, -0.01850, -0.01900, -0.28403,  0.81363, -0.04108,  0.00749, -0.19501
 0.08820, -0.23421,  1.24258,  0.09845, -0.04771, -0.00896, -0.01900, -0.23904,  0.46190,  0.07108, -0.13468, -0.18549
 0.17803, -0.09921, -0.15822,  0.07582, -0.04771,  0.02918,  0.16119, -0.05908,  0.98949,  0.04865, -0.01028, -0.14741
 0.17803, -0.23421,  0.71728,  0.21163,  0.02396, -0.01850, -0.06404, -0.14906,  1.51708, -0.08595, -0.09914, -0.18549
-0.00162, -0.45920, -0.15822,  0.07582, -0.04771,  0.03872, -0.10909, -0.28403,  0.81363,  0.00378,  0.04304, -0.19501
 0.04329, -0.41420,  0.36708,  0.21163, -0.08355,  0.04826,  0.20623, -0.37401,  1.16535, -0.01865, -0.04582, -0.13789
-0.04654, -0.32421,  0.19198,  0.09845, -0.02979,  0.02918,  0.11614, -0.32902,  0.46190,  0.11595, -0.02805, -0.11884
 0.22294, -0.32421, -0.33332,  0.25690,  0.05980,  0.01011,  0.02605, -0.28403,  1.16535,  0.07108, -0.02805, -0.17597
-0.22619, -0.27921, -0.33332,  0.14372,  0.05980,  0.01965,  0.07110, -0.32902,  0.81363,  0.07108, -0.02805, -0.15693
 0.13312, -0.14421, -0.15822,  0.32481, -0.06563, -0.02804, -0.01900, -0.19405,  0.28604,  0.04865, -0.09914, -0.21405
 0.13312, -0.32421, -0.50843,  0.18900,  0.04188, -0.02804,  0.16119, -0.19405,  0.28604,  0.02622, -0.01028, -0.14741
-0.00162, -0.00922, -0.15822,  0.21163,  0.04188,  0.01011, -0.01900, -0.32902,  0.63777, -0.06351, -0.04582, -0.17597
 0.22294, -0.41420,  0.01688,  0.12109, -0.06563, -0.05665,  0.07110, -0.50898,  0.63777,  0.04865, -0.06359, -0.22358
-0.09145, -0.27921, -0.15822,  0.09845, -0.01187, -0.00896,  0.25128, -0.28403,  0.63777, -0.06351,  0.02527, -0.17597
 0.17803, -0.36920,  0.19198,  0.23427, -0.01187,  0.01011,  0.29632, -0.05908,  1.16535,  0.02622, -0.01028, -0.20453
 0.26786, -0.23421,  0.54218,  0.09845, -0.11938, -0.06618,  0.11614, -0.32902,  0.63777, -0.01865, -0.01028, -0.13789
-0.13636, -0.36920, -0.15822,  0.18900,  0.00604, -0.03757,  0.11614, -0.05908,  0.28604,  0.07108, -0.08137, -0.11884
-0.22619, -0.54920, -0.15822,  0.09845, -0.04771,  0.00057, -0.33431, -0.23904,  0.81363,  0.07108, -0.02805, -0.19501
 0.17803, -0.32421, -0.68353,  0.14372,  0.05980,  0.01965,  0.25128, -0.14906,  1.16535, -0.04108, -0.08137, -0.17597
 0.22294, -0.50420, -0.15822,  0.03054,  0.04188,  0.01011, -0.10909, -0.32902,  0.63777, -0.04108,  0.00749, -0.21405
 0.13312, -0.45920,  0.36708,  0.12109, -0.01187, -0.03757,  0.07110, -0.41900,  0.46190, -0.01865, -0.02805, -0.19501
-0.09145, -0.41420,  0.36708,  0.05318, -0.08355, -0.00896,  0.20623, -0.10407,  0.98949,  0.11595, -0.02805, -0.17597
 0.22294, -0.14421, -0.33332,  0.23427, -0.06563, -0.04711,  0.11614, -0.28403,  0.63777,  0.02622, -0.08137, -0.15693
-0.00162, -0.23421,  0.89238,  0.27954, -0.06563,  0.01011,  0.07110, -0.32902,  0.63777,  0.04865, -0.01028, -0.18549
-0.04654, -0.32421,  0.71728,  0.03054, -0.02979,  0.00057,  0.02605, -0.32902,  0.81363, -0.01865, -0.02805, -0.17597
 0.08820, -0.18921,  0.19198,  0.18900,  0.05980, -0.00896,  0.11614, -0.37401,  1.34122,  0.04865, -0.04582, -0.18549
 0.17803, -0.41420, -0.33332,  0.14372,  0.00604,  0.01965,  0.16119, -0.14906,  0.28604, -0.01865, -0.08137, -0.11884
-0.00162, -0.41420, -1.03373,  0.16636, -0.04771, -0.01850, -0.15413, -0.19405,  0.28604, -0.04108, -0.11691, -0.14741
 0.35768, -0.14421,  0.89238,  0.18900, -0.01187, -0.02804,  0.02605, -0.32902,  0.81363,  0.07108,  0.02527, -0.20453
 0.17803, -0.14421, -0.33332,  0.14372,  0.04188,  0.00057,  0.11614, -0.28403,  1.16535,  0.04865,  0.00749, -0.12836
-0.09145, -0.23421,  0.01688,  0.14372,  0.04188, -0.00896, -0.28927, -0.01409,  0.63777, -0.06351,  0.00749, -0.19501
-0.22619, -0.18921, -0.33332,  0.14372,  0.00604,  0.02918,  0.11614, -0.19405,  0.81363,  0.00378, -0.06359, -0.17597
 0.08820, -0.23421, -0.85863,  0.05318, -0.04771,  0.03872,  0.20623, -0.19405,  0.98949,  0.11595, -0.01028, -0.19501
 0.04329, -0.27921, -0.15822,  0.14372, -0.08355, -0.00896,  0.07110, -0.10407,  0.98949,  0.07108, -0.04582, -0.12836
 0.08820, -0.14421,  0.01688,  0.18900, -0.02979, -0.02804,  0.11614, -0.14906, -0.24155, -0.01865, -0.04582, -0.17597
 0.13312, -0.27921,  0.36708,  0.14372, -0.06563,  0.01011,  0.11614, -0.50898,  1.16535,  0.00378, -0.06359, -0.19501
 0.13312, -0.23421,  1.06748,  0.14372,  0.02396, -0.01850,  0.07110, -0.23904,  0.98949,  0.02622, -0.02805, -0.16645
 0.04329, -0.14421,  0.36708,  0.12109,  0.00604, -0.00896,  0.07110, -0.10407,  1.16535,  0.13838, -0.01028, -0.14741
 0.22294, -0.36920,  0.19198,  0.07582, -0.02979, -0.00896,  0.07110, -0.41900,  0.11018,  0.07108, -0.02805, -0.22358
-0.04654, -0.05422, -0.68353,  0.16636, -0.01187, -0.03757, -0.10909, -0.37401,  0.46190,  0.00378, -0.04582, -0.12836
-0.00162, -0.41420, -1.03373,  0.23427,  0.02396, -0.02804,  0.02605, -0.10407,  0.98949,  0.07108, -0.11691, -0.09980
 0.13312, -0.18921,  0.71728,  0.14372, -0.11938, -0.00896, -0.01900, -0.37401, -0.59327, -0.04108, -0.08137, -0.17597
-0.00162, -0.27921, -0.15822,  0.09845,  0.00604,  0.00057, -0.01900, -0.19405,  0.98949, -0.01865, -0.01028, -0.16645
 0.04329, -0.50420, -0.15822,  0.05318, -0.04771, -0.01850,  0.20623, -0.23904,  0.63777,  0.04865,  0.00749, -0.18549
 0.13312, -0.18921, -0.33332,  0.12109, -0.02979,  0.00057, -0.01900, -0.41900,  0.81363,  0.00378, -0.02805, -0.16645
-0.00162, -0.27921, -0.50843,  0.05318, -0.08355,  0.02918, -0.01900, -0.32902,  1.34122, -0.04108, -0.04582, -0.15693
-0.04654, -0.18921, -0.15822,  0.09845, -0.06563, -0.01850,  0.16119, -0.23904,  0.63777,  0.02622,  0.00749, -0.20453
 0.04329,  0.03578,  1.24258,  0.03054,  0.11355, -0.00896,  0.34137, -0.14906,  0.98949,  0.07108,  0.07858, -0.11884
-0.00162, -0.14421,  0.36708,  0.23427,  0.02396,  0.00057,  0.07110, -0.32902,  0.28604,  0.04865, -0.06359, -0.13789
-0.00162, -0.09921,  0.71728,  0.09845,  0.04188, -0.00896,  0.11614, -0.05908,  0.63777,  0.07108,  0.00749, -0.18549
-0.04654, -0.18921,  0.36708,  0.12109, -0.06563,  0.00057,  0.02605, -0.32902,  0.81363, -0.01865, -0.04582, -0.17597
-0.04654, -0.41420,  0.01688,  0.09845, -0.02979, -0.03757,  0.11614, -0.37401,  0.81363,  0.00378, -0.01028, -0.16645
 0.22294, -0.63920,  0.01688,  0.07582,  0.00604, -0.01850,  0.07110, -0.14906,  0.81363,  0.00378, -0.08137, -0.15693
 0.26786, -0.00922,  0.54218,  0.16636,  0.00604, -0.00896, -0.01900, -0.23904,  0.11018,  0.04865, -0.06359, -0.14741
 0.04329, -0.05422,  0.36708,  0.16636,  0.02396, -0.00896,  0.16119, -0.28403,  0.81363,  0.09351, -0.01028, -0.12836
 0.13312, -0.41420, -0.33332,  0.12109,  0.02396, -0.05665,  0.02605, -0.41900,  0.63777,  0.00378, -0.08137, -0.17597
 0.17803, -0.36920,  0.54218,  0.03054, -0.04771, -0.03757,  0.07110, -0.14906,  0.63777, -0.08595, -0.08137, -0.13789
-0.00162, -0.23421,  0.54218,  0.23427, -0.01187,  0.01011,  0.02605, -0.23904,  0.63777, -0.06351, -0.08137, -0.14741
 0.17803, -0.41420,  0.71728,  0.05318, -0.06563,  0.01011,  0.11614, -0.14906,  0.46190,  0.02622, -0.02805, -0.15693
 0.04329, -0.36920,  0.36708,  0.21163, -0.10146, -0.04711, -0.06404, -0.50898,  0.98949,  0.00378, -0.08137, -0.20453
