
-1.62770, -46.27416, 423.27404, 61.90473, 13.92676, -4.43518,  8.93858, -54.24776, 473.23496, 57.38993, -24.72759,  2.87631
-1.67261, -46.58915, 425.72546, 62.08581, 13.92676, -4.50194,  9.70435, -54.42771, 476.75221, 57.97317, -24.92309,  2.75254
-1.80735, -46.76914, 427.65157, 62.56117, 14.01635, -4.55916, 10.51517, -55.23753, 480.97290, 58.48911, -25.11858,  2.70493
-1.67261, -47.21913, 430.45318, 62.81017, 13.99843, -4.59731, 11.28095, -55.55246, 484.31429, 58.84803, -25.40294,  2.64781
-1.62770, -47.57911, 433.07970, 63.17234, 14.07011, -4.62592, 11.82150, -55.86738, 487.47981, 59.36397, -25.58066,  2.52403
-1.85227, -48.07410, 435.00581, 63.60242, 14.05219, -4.63546, 12.54223, -56.40726, 491.34878, 59.70046, -25.72284,  2.47643
-2.03192, -48.43408, 437.98253, 63.91933, 14.07011, -4.71175, 13.26296, -56.90215, 494.86603, 60.30613, -26.00719,  2.40026
-1.80735, -49.06406, 439.38334, 64.21359, 14.12386, -4.75943, 13.84855, -57.08210, 498.55914, 60.64261, -26.16714,  2.34313
-1.80735, -49.60405, 442.00985, 64.53050, 14.05219, -4.84526, 14.79451, -57.80194, 502.07638, 61.02396, -26.50482,  2.26696
-1.76244, -50.00903, 444.81147, 64.84740, 14.15970, -4.85480, 15.19992, -58.25183, 504.53846, 61.38288, -26.61145,  2.19079
-1.67261, -50.86400, 446.91268, 65.14167, 14.07011, -4.92156, 15.92065, -58.61175, 508.58329, 61.89882, -26.68254,  2.14318
-1.49296, -51.26899, 449.53920, 65.52648, 14.12386, -4.97878, 16.46120, -59.06165, 511.92468, 62.25774, -27.05576,  1.98132
-1.53787, -52.16896, 453.39142, 65.79811, 14.15970, -4.94063, 17.22697, -59.28660, 514.56261, 62.72882, -27.18016,  1.97180
-1.67261, -52.97893, 455.31753, 66.18292, 14.14178, -5.02646, 17.76752, -59.82647, 517.90399, 63.11017, -27.34011,  1.83851
-1.44805, -53.33892, 457.41874, 66.56774, 14.12386, -5.04554, 18.62339, -60.18639, 520.36607, 63.42422, -27.57115,  1.82898
-1.44805, -54.28389, 460.57056, 66.88464, 14.26721, -5.08368, 19.38916, -60.45633, 523.35573, 63.91773, -27.74887,  1.72425
-1.53787, -55.04886, 463.54728, 67.33736, 14.30304, -5.12183, 20.19999, -60.72627, 525.99366, 64.23178, -27.99768,  1.61952
-1.62770, -55.72384, 466.34889, 67.69953, 14.28512, -5.05507, 20.87567, -61.08618, 528.27987, 64.56826, -28.12209,  1.51479
-1.71753, -56.44381, 469.32561, 68.10698, 14.37472, -5.10276, 21.86667, -61.71604, 532.50057, 64.92718, -28.31758,  1.41005
-1.98701, -57.34378, 471.42682, 68.58234, 14.50014, -5.09322, 22.81263, -61.80602, 535.66609, 65.46556, -28.47753,  1.34340
-2.30140, -58.06376, 475.62925, 68.96715, 14.53598, -5.12183, 23.26309, -62.25591, 538.30403, 65.71231, -28.77966,  1.21011
-2.48105, -58.64874, 478.60597, 69.41987, 14.62557, -5.11229, 24.52437, -62.43587, 542.34886, 66.18339, -28.92184,  1.09585
-2.75053, -59.36872, 481.58268, 69.80468, 14.58973, -5.05507, 25.33519, -62.84078, 544.63507, 66.49744, -29.20620,  0.97208
-3.15475, -60.04369, 485.61001, 70.37058, 14.75100, -5.00739, 26.50638, -63.42564, 549.73508, 67.05825, -29.33060,  0.75309
-3.33440, -60.44868, 489.11203, 70.82330, 14.93018, -4.96924, 28.35325, -63.60560, 551.49370, 67.39473, -29.50832,  0.37224
-3.91827, -60.89866, 492.96425, 71.18547, 15.07353, -4.92156, 29.29921, -64.23546, 554.65922, 67.77608, -29.82822,  0.37224
-4.23267, -61.43865, 494.89036, 71.70610, 15.19895, -4.86434, 29.79471, -64.50540, 557.82475, 68.29203, -30.02372,  0.30560
-5.08602, -61.93363, 498.91769, 72.27200, 15.30646, -4.80712, 30.65058, -65.00028, 561.16613, 68.65094, -30.18367,  0.00092
-5.66989, -62.29362, 502.24461, 72.67945, 15.52148, -4.70221, 31.95690, -65.54016, 565.73855, 69.05472, -30.46802,  0.04852
-6.11902, -62.83360, 505.22132, 73.31325, 15.59315, -4.60684, 32.67763, -65.99005, 568.72821, 69.66040, -30.69906, -0.14190
-6.70290, -62.96859, 508.19804, 73.81124, 15.75442, -4.56870, 33.89386, -66.39496, 572.24546, 70.06418, -30.89456, -0.33232
-7.19694, -63.32858, 512.22536, 74.26396, 15.89776, -4.48287, 34.88487, -67.33974, 575.76270, 70.35580, -31.07228, -0.40849
-8.40960, -63.73357, 514.67678, 74.76195, 16.04111, -4.41611, 35.87587, -67.69966, 579.10409, 70.84931, -31.26777, -0.57987
-8.90364, -63.91356, 518.00370, 75.21467, 16.13070, -4.30167, 36.82183, -68.50947, 582.09375, 71.27552, -31.56990, -0.73221
-9.84682, -63.73357, 521.50572, 75.66739, 16.38155, -4.20630, 37.67770, -69.09434, 585.96272, 71.76903, -31.83649, -0.79886
-10.79000, -64.22855, 523.95713, 76.18802, 16.52490, -4.13001, 38.57861, -69.72419, 590.35928, 72.03822, -31.96089, -0.96072
-11.37387, -64.27355, 526.58365, 76.68601, 16.68616, -4.00603, 39.43448, -70.26407, 593.70066, 72.59903, -32.08530, -1.06545
-12.09248, -64.58854, 529.73547, 77.07082, 16.79367, -3.90112, 40.15521, -70.98390, 597.39377, 73.04767, -32.38742, -1.09402
-12.76618, -64.54354, 532.01178, 77.61409, 17.00869, -3.84390, 40.74080, -71.65875, 600.55929, 73.38416, -32.60069, -1.23684
-13.93393, -64.58854, 535.51380, 78.06681, 17.20579, -3.77714, 41.73180, -72.28860, 604.25240, 73.83280, -32.88505, -1.33205
-14.24832, -64.63354, 537.61501, 78.42898, 17.27746, -3.67224, 42.49758, -72.96345, 605.83516, 74.21415, -33.08054, -1.45582
-15.10167, -64.63354, 540.76683, 78.83643, 17.42081, -3.57687, 43.62372, -73.50332, 609.70414, 74.61793, -33.15163, -1.65577
-15.64063, -64.85853, 543.21825, 79.17597, 17.65375, -3.52919, 44.11922, -74.22316, 613.39724, 75.04415, -33.36490, -1.75098
-16.62872, -65.08352, 544.79416, 79.58341, 17.61791, -3.41475, 45.29041, -74.58308, 616.56277, 75.40306, -33.61371, -1.92236
-17.30242, -65.17352, 547.59577, 79.87768, 17.76126, -3.37660, 46.10123, -75.34790, 619.72829, 75.78441, -33.72034, -2.00805
-17.70664, -65.39851, 550.04719, 80.28513, 17.90460, -3.31938, 46.91205, -75.97775, 622.89381, 75.96387, -33.95138, -2.17943
-18.42525, -65.57851, 551.27289, 80.51149, 18.03003, -3.26216, 47.54269, -76.20270, 626.05933, 76.52468, -34.11133, -2.24608
-18.91930, -65.66850, 553.02390, 80.76048, 17.99419, -3.17633, 48.53370, -76.56262, 629.22486, 76.88360, -34.27128, -2.39842
-19.45826, -65.93849, 554.42471, 81.12266, 18.13754, -3.12864, 49.65984, -77.05751, 632.21452, 77.30981, -34.46678, -2.48411
-20.08704, -66.25348, 556.52593, 81.23584, 18.15546, -3.07142, 50.29048, -77.64237, 634.67659, 77.51170, -34.60895, -2.65549
-20.31161, -66.70347, 557.92673, 81.59802, 18.19129, -3.05235, 51.10130, -78.18225, 637.31452, 78.02764, -34.82222, -2.80783
-20.76074, -66.92846, 559.50264, 81.73383, 18.20921, -2.97605, 52.36258, -78.54216, 640.12832, 78.27440, -34.91108, -2.91256
-21.29970, -67.24345, 561.07855, 81.91492, 18.26297, -2.89976, 53.03826, -79.08204, 641.88694, 78.54359, -35.01771, -3.03634
-21.74883, -67.60344, 563.35487, 82.14128, 18.22713, -2.91883, 54.07431, -79.12703, 645.22833, 78.99223, -35.15989, -3.19820
-22.19796, -68.45841, 563.52997, 82.34500, 18.19129, -2.82346, 55.02027, -79.66691, 647.86626, 79.32872, -35.24875, -3.30293
-22.42253, -68.81840, 565.10588, 82.43555, 18.11962, -2.76624, 55.87614, -80.11680, 650.15247, 79.66520, -35.44425, -3.39814
-23.14114, -69.17838, 566.50668, 82.61663, 18.10170, -2.70902, 56.37164, -80.52171, 651.73523, 79.79980, -35.51534, -3.53144
-23.45554, -69.89836, 567.55729, 82.70718, 18.04795, -2.70902, 57.45273, -80.88163, 654.54903, 80.22601, -35.51534, -3.66474
-24.03941, -70.21335, 569.13320, 82.95617, 18.10170, -2.61366, 58.48878, -81.15156, 657.18697, 80.42790, -35.67529, -3.77899
-24.44363, -71.02332, 570.88421, 83.20517, 18.04795, -2.63273, 59.11942, -81.42150, 659.64904, 80.89898, -35.71083, -3.88372
-24.71311, -71.60830, 572.10992, 83.45416, 18.04795, -2.53736, 59.97529, -81.82641, 661.40766, 81.10087, -35.85301, -3.95989
-25.07241, -72.14828, 573.86093, 83.63525, 17.94044, -2.52782, 61.23657, -82.32130, 663.69387, 81.37006, -35.83524, -4.14080
-25.61137, -72.46327, 575.08663, 83.83898, 17.92252, -2.52782, 62.04739, -82.50125, 666.50767, 81.63924, -35.85301, -4.22649
-26.15033, -72.91326, 578.06335, 83.92952, 17.72542, -2.46107, 62.72307, -82.90616, 668.61802, 81.95330, -35.88855, -4.35026
-26.28507, -73.27324, 579.63926, 84.24642, 17.70750, -2.41338, 63.71408, -83.08612, 670.72837, 82.31221, -35.88855, -4.49308
-26.91385, -73.99322, 580.68987, 84.47278, 17.72542, -2.38477, 64.52490, -83.53602, 673.01458, 82.60383, -35.95964, -4.59781
-27.58755, -74.08322, 583.66659, 84.85759, 17.67166, -2.38477, 65.33572, -83.85094, 677.23527, 83.00761, -35.81746, -4.61686
-27.94686, -74.66820, 585.59270, 85.12923, 17.54624, -2.31801, 66.01141, -84.12088, 678.46631, 83.27680, -35.87078, -4.71207
-28.35108, -74.93819, 587.86901, 85.40086, 17.54624, -2.31801, 66.91232, -84.75074, 680.75252, 83.56842, -35.83524, -4.82632
-28.97986, -75.07318, 590.32042, 85.69513, 17.45665, -2.27987, 67.58800, -84.75074, 683.56632, 83.94977, -35.63974, -4.84536
-29.15952, -75.43317, 591.72123, 86.07994, 17.27746, -2.25126, 67.85828, -85.24562, 686.55598, 84.33112, -35.55088, -4.91201
-29.96796, -75.74816, 593.82244, 86.37420, 17.13412, -2.22265, 68.48892, -85.83049, 688.13874, 84.62274, -35.44425, -4.96914
-30.41709, -75.92816, 596.27386, 86.75902, 17.04453, -2.23218, 69.20965, -86.01045, 691.30426, 84.95922, -35.26653, -5.01675
-30.73148, -76.28814, 598.37507, 86.94010, 17.00869, -2.18450, 69.52497, -86.32537, 693.76633, 85.31814, -35.12435, -4.97866
-31.31535, -76.55813, 599.95098, 87.32491, 16.86535, -2.12728, 69.57001, -86.86525, 695.70082, 85.65463, -34.82222, -4.95010
-31.76449, -77.14311, 602.05219, 87.59655, 16.59657, -2.13682, 69.75019, -87.36014, 698.51462, 86.01354, -34.60895, -4.90249
-31.98905, -77.23311, 604.15341, 87.82291, 16.52490, -2.15589, 69.70515, -87.63007, 701.50428, 86.37246, -34.34237, -4.91201
-32.21362, -77.59310, 606.77992, 88.09454, 16.32780, -2.16543, 69.97542, -87.81003, 704.14221, 86.70894, -34.02247, -4.86441
-32.52801, -77.86309, 607.48033, 88.41144, 16.05903, -2.18450, 69.97542, -88.12496, 706.78015, 87.00056, -33.70257, -4.80728
-32.52801, -78.44807, 610.28194, 88.68307, 15.86193, -2.16543, 69.70515, -88.30492, 709.06636, 87.38191, -33.47153, -4.73111
-32.75258, -78.71806, 611.85785, 88.79625, 15.59315, -2.23218, 69.47992, -88.84479, 711.70429, 87.78569, -33.08054, -4.64542
-32.61784, -79.16805, 612.90846, 88.93207, 15.30646, -2.26079, 69.43487, -89.02475, 713.99050, 88.05488, -32.72510, -4.55973
-32.66275, -79.39304, 612.90846, 89.09052, 15.03769, -2.32755, 69.11955, -89.06974, 716.27671, 88.36893, -32.22747, -4.47404
-32.34836, -79.93302, 616.06028, 89.24897, 14.78683, -2.37524, 69.02946, -89.47465, 718.21120, 88.61569, -31.87203, -4.40739
-32.30344, -80.38300, 616.41048, 89.52060, 14.39263, -2.45153, 68.48892, -89.74459, 721.02500, 88.97461, -31.39218, -4.29314
-32.16870, -80.78799, 617.81129, 89.54324, 14.12386, -2.51829, 68.03846, -89.96953, 722.25603, 89.22136, -30.89456, -4.25505
-31.98905, -81.32797, 619.21209, 89.79223, 13.69382, -2.61366, 67.67809, -90.19448, 724.89397, 89.53541, -30.50357, -4.13128
-31.36027, -81.50797, 620.61290, 89.83751, 13.35338, -2.70902, 67.40782, -90.37444, 727.53190, 89.84947, -30.07703, -4.14080
-30.95605, -81.95795, 620.43780, 90.06387, 12.97710, -2.81393, 66.95736, -90.86933, 728.93880, 90.25325, -29.49055, -4.00750
-30.95605, -82.36294, 621.13821, 90.24495, 12.63665, -2.90930, 66.64204, -91.09428, 732.80777, 90.56730, -28.99293, -3.89325
-30.55183, -82.63293, 621.66351, 90.29023, 12.22453, -2.94744, 66.10150, -91.40920, 734.56640, 90.90378, -28.42422, -3.82660
-30.10270, -82.85792, 622.88922, 90.38077, 11.84825, -3.10957, 65.42581, -91.63415, 736.14916, 91.10567, -27.78442, -3.74091
-29.78830, -83.03791, 623.06432, 90.31286, 11.48989, -3.19540, 64.97536, -91.94908, 737.90778, 91.41973, -27.26902, -3.68378
-29.33917, -83.03791, 624.29002, 90.58449, 11.07777, -3.31938, 64.47985, -92.44397, 740.01813, 91.77864, -26.78917, -3.58857
-28.75530, -83.30791, 624.64023, 90.72031, 10.59397, -3.46243, 63.80417, -92.80388, 742.83193, 91.91324, -26.07828, -3.43623
-28.26125, -83.57790, 625.34063, 90.76558, 10.23561, -3.62456, 63.26362, -93.07382, 744.06296, 92.20486, -25.54512, -3.44575
-27.45281, -84.11788, 625.34063, 90.87876,  9.85933, -3.76761, 62.76812, -93.74867, 746.34917, 92.49648, -24.92309, -3.27437
-26.68929, -83.98288, 625.86593, 90.90140,  9.37554, -3.86298, 62.04739, -93.74867, 748.28366, 92.60864, -24.26552, -3.21724
-26.15033, -84.20788, 626.91654, 91.05985,  9.01717, -3.96788, 61.50684, -94.46850, 749.33883, 92.98999, -23.71458, -3.11251
-25.83594, -84.29787, 626.56634, 91.17303,  8.49755, -4.16815, 60.65097, -94.73844, 750.92159, 93.14701, -22.98592, -3.05538
-25.43172, -84.07288, 626.74144, 91.21830,  8.19294, -4.21584, 60.06538, -95.32330, 753.73539, 93.52836, -22.29280, -2.88400
-25.02750, -84.38787, 627.26674, 91.24094,  7.69123, -4.27306, 59.56988, -95.41328, 754.26298, 93.59566, -21.63523, -2.83639
-24.48854, -84.25287, 626.91654, 91.37675,  7.35078, -4.43518, 58.84915, -95.81819, 755.66988, 93.90971, -20.87102, -2.76975
-24.39871, -84.38787, 627.61694, 91.55784,  6.95658, -4.46379, 58.03833, -96.13312, 756.37333, 93.90971, -20.19568, -2.67453
-23.85975, -84.61286, 627.79204, 91.58048,  6.54446, -4.58777, 57.40769, -96.26809, 757.07678, 94.13403, -19.48479, -2.53172
-23.54536, -84.61286, 628.66755, 91.76156,  6.11442, -4.71175, 56.41668, -96.71798, 758.13195, 94.40322, -18.73835, -2.47459
-23.18606, -84.34287, 629.19285, 91.80684,  5.75606, -4.83573, 55.69595, -97.07790, 759.53885, 94.53782, -18.13410, -2.37938
-22.82675, -84.43287, 629.36795, 92.01056,  5.29019, -4.84526, 55.15541, -96.89794, 760.41816, 94.56025, -17.31657, -2.31273
-22.60218, -84.52286, 629.89326, 92.01056,  4.78848, -5.01693, 54.34458, -97.70775, 761.29747, 94.71727, -16.64123, -2.15087
-22.15305, -84.43287, 629.89326, 92.25955,  4.43011, -5.05507, 53.62385, -98.02268, 762.35265, 94.82944, -15.84148, -2.10326
-21.43444, -84.02788, 630.76876, 92.35010,  4.03591, -5.15998, 52.90312, -98.15765, 763.23196, 94.87430, -15.09505, -1.95092
-21.38953, -84.11788, 630.24346, 92.39537,  3.65963, -5.34118, 51.91212, -98.65254, 763.40782, 95.16592, -14.38416, -1.93188
-20.94039, -84.07288, 630.59366, 92.53119,  3.10417, -5.38886, 51.19139, -99.01245, 763.93541, 95.12106, -13.67327, -1.88428
-20.49126, -83.98288, 630.24346, 92.71227,  2.69205, -5.55099, 50.11029, -99.37237, 764.28713, 95.25565, -12.92683, -1.72242
-19.86248, -83.84789, 631.64427, 92.71227,  2.19034, -5.60821, 49.52470, -99.50734, 764.63886, 95.34538, -12.12708, -1.66529
-19.23369, -83.57790, 630.59366, 92.87073,  1.72447, -5.78941, 48.57874, -100.00223, 765.51817, 95.52484, -11.32733, -1.54151
-18.78456, -83.62289, 631.99447, 93.02918,  1.18692, -5.90385, 48.08324, -100.13719, 766.74920, 95.56970, -10.63422, -1.46534
-18.38034, -83.30791, 631.11896, 93.02918,  0.95398, -6.06597, 47.09224, -100.27216, 766.22162, 95.52484, -9.81669, -1.33205
-17.66173, -83.03791, 631.99447, 93.11972,  0.47019, -6.21856, 46.32646, -100.81204, 767.27679, 95.65943, -9.10580, -1.23684
-17.07785, -82.94792, 631.46917, 93.43662,  0.00432, -6.33300, 45.33546, -100.72206, 767.45265, 95.77159, -8.34160, -1.16067
-16.26942, -82.99292, 631.46917, 93.39135, -0.46156, -6.49513, 44.70482, -100.94701, 767.10093, 95.86132, -7.66625, -1.05593
-15.68554, -83.12791, 631.29407, 93.48190, -0.92743, -6.60003, 43.98409, -100.90202, 767.27679, 95.92862, -6.84873, -0.93216
-15.19150, -82.67793, 631.11896, 93.59508, -1.37538, -6.78123, 42.99308, -100.81204, 767.27679, 96.01835, -6.13784, -0.80838
-14.33815, -82.49793, 631.11896, 93.73089, -1.89501, -6.88614, 42.36244, -100.99200, 767.80438, 96.13051, -5.37364, -0.64652
-13.70936, -82.85792, 631.11896, 93.77616, -2.27129, -7.02919, 41.19126, -100.67707, 768.85955, 96.22024, -4.66275, -0.45610
-12.94584, -82.54293, 630.59366, 93.75353, -2.71925, -7.21993, 40.11016, -100.85703, 768.50783, 96.35483, -3.95186, -0.32280
-12.22722, -82.31794, 630.94386, 93.95725, -3.20304, -7.40112, 39.47952, -100.67707, 767.98024, 96.42213, -3.18765, -0.25615
-11.28405, -81.95795, 630.24346, 93.84407, -3.66891, -7.53464, 38.71375, -100.58709, 768.68369, 96.46699, -2.49454, -0.06573
-10.70017, -81.77796, 630.06836, 94.04780, -4.09895, -7.68723, 38.08311, -100.27216, 768.85955, 96.44456, -1.71256,  0.03900
-9.98156, -81.50797, 629.54306, 94.02516, -4.56482, -7.86843, 36.82183, -100.27216, 767.45265, 96.44456, -0.98390,  0.17230
-9.44260, -81.37297, 628.14225, 94.11570, -5.01278, -7.97333, 36.14614, -100.00223, 767.45265, 96.60159, -0.20192,  0.34368
-8.45451, -81.46297, 628.66755, 94.16098, -5.42490, -8.12592, 35.15514, -99.68730, 767.27679, 96.60159,  0.40234,  0.44841
-7.69099, -81.14798, 627.96715, 94.11570, -5.85493, -8.29758, 34.38936, -99.41736, 767.62852, 96.69132,  1.14877,  0.60075
-6.74781, -80.87799, 627.09164, 94.09307, -6.35664, -8.40249, 33.48845, -99.46235, 766.22162, 96.66888,  1.87743,  0.74357
-6.16394, -80.83299, 626.74144, 94.18361, -6.76876, -8.54554, 32.85781, -99.14742, 766.04576, 96.78105,  2.62387,  0.83878
-4.90637, -80.51800, 626.74144, 94.13834, -7.12713, -8.65998, 31.95690, -99.10243, 764.63886, 96.62402,  3.26367,  0.97208
-4.72671, -80.38300, 625.86593, 94.11570, -7.57508, -8.77442, 31.19112, -98.87748, 765.51817, 96.66888,  4.01010,  1.11490
-3.96319, -80.06802, 624.46513, 94.09307, -8.09471, -8.89840, 30.20012, -98.78751, 763.58368, 96.73618,  4.70322,  1.17202
-3.33440, -79.93302, 623.93982, 94.07043, -8.41724, -9.08914, 29.47939, -98.74252, 763.23196, 96.66888,  5.48519,  1.34340
-2.34631, -79.88802, 623.76472, 94.04780, -8.86519, -9.15589, 28.62352, -98.38260, 763.75954, 96.66888,  6.14277,  1.45766
-2.07683, -79.61803, 622.36391, 94.09307, -9.25939, -9.25126, 27.94784, -98.60755, 762.70437, 96.66888,  6.83588,  1.61000
-1.58279, -79.57303, 621.83861, 94.02516, -9.76110, -9.37524, 26.77665, -98.51757, 761.12161, 96.64645,  7.47568,  1.70521
-0.63961, -79.43804, 620.26270, 93.97989, -10.20906, -9.51829, 25.78565, -98.15765, 759.71471, 96.53429,  8.18657,  1.83851
 0.21374, -79.66303, 619.56230, 93.84407, -10.49575, -9.57551, 24.97482, -98.02268, 759.89057, 96.51186,  8.87969,  1.94324
 0.88744, -79.43804, 618.33659, 93.77616, -10.87203, -9.73764, 24.38923, -97.84272, 758.30781, 96.39970,  9.59058,  2.08606
 1.74079, -79.25804, 617.63619, 93.77616, -11.37374, -9.89023, 23.66850, -98.02268, 757.60436, 96.39970, 10.26592,  2.22887
 2.54923, -79.52803, 615.35987, 93.61771, -11.78586, -9.93791, 22.63245, -97.70775, 757.07678, 96.44456, 10.94127,  2.36217
 3.13310, -79.34804, 615.00967, 93.52717, -12.12631, -10.05235, 22.00181, -97.70775, 755.49402, 96.28754, 11.50998,  2.47643
 3.67206, -79.16805, 613.78396, 93.43662, -12.44883, -10.15726, 21.32613, -97.66276, 756.02160, 96.26510, 12.20310,  2.59068
 4.57033, -79.21304, 613.08356, 93.32345, -12.78928, -10.23355, 20.38017, -97.75274, 754.96643, 96.26510, 12.80735,  2.68589
 5.15420, -79.12305, 612.73336, 93.18763, -13.14764, -10.34799, 19.70448, -97.43782, 753.73539, 96.22024, 13.55379,  2.80015
 5.28894, -79.34804, 611.33255, 93.14236, -13.57768, -10.49105, 18.89366, -97.43782, 752.85608, 96.08564, 14.08695,  2.92392
 6.23212, -79.30304, 610.10684, 93.00654, -13.91813, -10.55780, 17.81257, -97.57278, 752.68022, 95.90619, 14.72675,  3.02865
 6.86090, -79.12305, 610.10684, 93.00654, -14.18690, -10.59595, 17.09184, -97.61777, 749.86642, 96.06321, 15.41987,  3.14291
 7.31004, -79.12305, 608.35583, 92.93863, -14.43775, -10.68178, 16.37111, -97.34784, 750.04228, 95.99592, 16.02413,  3.28573
 8.16339, -79.25804, 608.00563, 92.82545, -14.84987, -10.71039, 15.74047, -97.52780, 748.63538, 95.95105, 16.61061,  3.39998
 8.29813, -79.39304, 606.07952, 92.78018, -15.17240, -10.79622, 14.79451, -97.57278, 748.63538, 95.72673, 17.19709,  3.50471
 8.88200, -79.43804, 605.37911, 92.68964, -15.42325, -10.82483, 14.07378, -97.39283, 747.58021, 95.77159, 17.78358,  3.62849
 9.28622, -79.52803, 605.37911, 92.75755, -15.74578, -10.91066, 13.30800, -97.39283, 746.34917, 95.74916, 18.35229,  3.70466
 9.46587, -79.48303, 605.37911, 92.57646, -16.01455, -10.88205, 12.72241, -97.34784, 746.17331, 95.56970, 18.88546,  3.85700
 9.78026, -79.61803, 603.45300, 92.57646, -16.19374, -10.94881, 11.82150, -97.39283, 745.82159, 95.63700, 19.54303,  3.93317
 9.95992, -79.93302, 602.75260, 92.35010, -16.57002, -10.95835, 11.19086, -97.70775, 744.23883, 95.43511, 20.18283,  4.06646
10.31922, -80.33801, 602.22729, 92.35010, -16.80296, -10.94881, 10.69536, -97.52780, 743.53538, 95.47997, 20.68045,  4.17120
10.63362, -80.51800, 600.82649, 92.21428, -17.08965, -11.00603,  9.83949, -97.57278, 743.00779, 95.47997, 21.23139,  4.22832
10.85818, -80.60800, 600.47628, 92.21428, -17.23299, -10.98696,  9.29894, -97.43782, 741.24917, 95.30051, 21.80010,  4.34258
11.26240, -80.83299, 599.42568, 91.98792, -17.62719, -11.00603,  8.66830, -97.30285, 741.77675, 95.32295, 22.35104,  4.48539
11.57679, -80.92299, 599.07548, 91.96529, -17.86013, -11.06325,  8.26289, -97.25786, 740.36985, 95.25565, 22.95530,  4.55204
11.71153, -81.14798, 597.84977, 91.92002, -18.02139, -11.07279,  7.31693, -97.34784, 740.01813, 95.27808, 23.50623,  4.67582
12.07084, -81.41797, 596.97426, 91.85211, -18.27225, -11.05372,  6.64125, -97.39283, 738.78709, 95.23322, 23.95054,  4.85672
12.29541, -81.64296, 596.27386, 91.89738, -18.50518, -11.11094,  5.96556, -97.48281, 738.08364, 95.07619, 24.62589,  4.87576
12.43015, -82.18294, 595.22325, 91.67102, -18.79188, -11.13955,  5.37997, -97.39283, 737.55606, 95.03133, 25.12351,  5.06619
12.65471, -82.36294, 594.69795, 91.64838, -19.09649, -11.13001,  4.70428, -97.43782, 737.38019, 94.89673, 25.76331,  5.15188
12.96910, -82.58793, 594.34775, 91.60311, -19.23983, -11.18723,  3.80337, -97.48281, 735.62157, 94.89673, 26.26093,  5.23757
13.23858, -82.40794, 593.64734, 91.53520, -19.56236, -11.21584,  3.21778, -97.57278, 734.03881, 94.78457, 26.84741,  5.40895
13.37332, -82.49793, 593.29714, 91.48993, -19.79530, -11.20630,  3.03760, -97.52780, 733.86295, 94.60511, 27.36281,  5.52320
13.46315, -82.67793, 592.42164, 91.51257, -19.99240, -11.18723,  2.00155, -97.39283, 733.68708, 94.69484, 27.89598,  5.62794
13.95720, -82.81292, 591.89633, 91.46730, -20.29701, -11.25399,  1.41595, -97.39283, 732.10432, 94.49295, 28.46469,  5.78980
14.00211, -82.58793, 591.37103, 91.44466, -20.44035, -11.21584,  0.74027, -97.43782, 731.57674, 94.44809, 28.92676,  5.88501
14.36142, -82.67793, 591.37103, 91.51257, -20.69121, -11.22538,  0.01954, -97.39283, 730.69743, 94.33593, 29.42439,  6.10400
14.72072, -82.36294, 590.84573, 91.39939, -20.95998, -11.26353, -0.61110, -97.39283, 729.46639, 94.22376, 29.99310,  6.18017
14.81055, -82.27294, 590.67063, 91.48993, -21.28251, -11.28260, -1.10660, -97.34784, 727.70777, 94.13403, 30.49072,  6.33250
14.90037, -82.45293, 591.02083, 91.39939, -21.49752, -11.30167, -1.87238, -97.25786, 727.35604, 93.99944, 31.00612,  6.42772
15.21477, -82.27294, 590.32042, 91.46730, -21.76630, -11.32075, -2.41293, -97.39283, 725.59742, 93.95458, 31.52151,  6.64670
15.66390, -82.40794, 590.14532, 91.39939, -21.98132, -11.32075, -3.26879, -97.21287, 725.06983, 93.84241, 31.98359,  6.73239
15.84355, -82.58793, 588.91962, 91.48993, -22.23217, -11.37797, -3.71925, -96.98792, 724.36638, 93.66296, 32.51675,  6.94186
16.11303, -82.45293, 587.86901, 91.37675, -22.44719, -11.40658, -4.98053, -96.89794, 723.13534, 93.61809, 32.99661,  7.09420
16.51725, -82.40794, 588.74452, 91.42202, -22.64429, -11.40658, -5.47603, -97.12289, 722.95948, 93.50593, 33.52977,  7.22750
16.74182, -82.45293, 588.21921, 91.33148, -22.94890, -11.44472, -6.24181, -96.80796, 722.25603, 93.55079, 34.11626,  7.40840
16.83164, -82.27294, 588.04411, 91.48993, -23.18184, -11.40658, -6.87245, -96.85295, 720.84913, 93.43863, 34.59611,  7.52265
17.05621, -82.58793, 587.69391, 91.33148, -23.48644, -11.48287, -7.54813, -96.89794, 720.14568, 93.32647, 34.96932,  7.72260
17.23586, -82.49793, 588.04411, 91.35412, -23.68355, -11.47333, -8.08868, -96.98792, 719.44224, 93.32647, 35.52026,  7.83685
17.59517, -82.31794, 587.69391, 91.37675, -23.93440, -11.48287, -8.53913, -96.76297, 719.44224, 93.21431, 35.92902,  7.98919
17.59517, -82.40794, 587.16861, 91.15039, -24.22109, -11.49241, -9.07968, -96.80796, 718.38706, 93.16945, 36.42665,  8.12249
18.04430, -82.36294, 587.16861, 91.35412, -24.45403, -11.53056, -9.66528, -96.89794, 717.85947, 93.30404, 36.78209,  8.31291
